cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.91,0.0,0.25,0.6,0.17,0.12,0.0,0.0,1.4500000000000002,0.0,0.0,8584.2,0.0,84.78,0.0,92.65,0.0,10.11,0.0,4.39,100.0,37.98,35996.26,2714.22,11655.6,5346.4,1.18,0.0,0.0,1.1976499200000001,0.621,28.31,6.44,1.2,2.12,0.74,0.46,1,0,86777,68907,54192,0,2,0,15.8,54321.2,8.0,1588.0,4.22,3.24,0.07253333333333334,default,ceph
0.88,0.0,0.25,0.58,0.16,0.11,0.0,0.0,1.4,0.0,0.0,8645.0,0.0,85.33,0.0,92.65,0.0,10.11,0.0,4.37,100.0,37.79,36249.16,2739.19,11742.8,5456.6,1.19,0.0,0.0,1.2294007466666665,0.675,29.76,6.19,1.15,2.12,0.65,0.44,1,0,87731,69715,55603,0,2,0,15.4,55587.8,7.0,1588.0,4.37,3.29,0.07253333333333334,default,ceph
0.96,0.0,0.28,0.57,0.15,0.12,0.0,0.0,1.5099999999999998,0.0,0.0,8492.0,0.0,92.04,0.0,93.6,0.0,11.1,0.0,4.22,100.0,35.07,35287.97,2658.77,11426.2,5205.6,1.16,0.0,0.0,1.2377634133333333,0.627,28.18,6.47,1.23,2.15,0.71,0.45,2,0,93894,68641,54362,0,2,1,9.2,54296.0,15.0,1588.0,4.26,3.28,0.07253333333333334,default,ceph
0.84,0.0,0.27,0.57,0.18,0.11,0.0,0.0,1.4,0.0,0.0,8629.4,0.0,85.1,0.0,92.65,0.0,10.1,0.0,4.41,100.08,37.24,36162.31,2722.01,11677.0,5356.8,1.18,0.0,0.0,1.1944686933333333,0.64,28.97,6.47,1.2,2.13,0.69,0.44,0,0,86742,69193,55080,0,2,7,15.4,55603.2,5.0,1588.0,4.0,3.24,0.07253333333333334,default,ceph
0.83,0.0,0.25,0.55,0.14,0.12,0.0,0.0,1.3400000000000003,0.0,0.4,8659.6,0.0,85.39,0.0,92.63,4.0,10.1,0.5,4.17,99.92,35.8,36351.38,2736.14,11731.6,5339.6,1.19,0.0,0.0,1.2190993066666667,0.639,28.17,6.35,1.21,2.13,0.69,0.44,1,0,87966,69037,54483,0,2,0,15.8,54111.6,5.0,1588.0,4.08,3.27,0.07466666666666666,default,ceph
0.87,0.0,0.26,0.56,0.17,0.1,0.0,0.0,1.4,0.0,0.0,8711.6,0.0,85.72,0.0,92.62,0.0,10.08,0.0,3.87,100.0,34.3,36433.57,2741.65,11710.0,5340.8,1.19,0.0,0.0,1.209856,0.67,29.78,6.2,1.16,2.13,0.66,0.44,1,0,87794,70260,55982,0,2,2,8.8,55858.8,5.0,1588.0,4.15,3.3,0.07466666666666666,default,ceph
0.96,0.0,0.26,0.58,0.17,0.12,0.0,0.0,1.5099999999999998,0.0,0.0,8321.6,0.0,90.18,0.0,93.61,0.0,11.1,0.0,2.99,100.0,25.2,34535.05,2596.45,11111.8,5027.0,1.13,0.0,0.0,1.17633024,0.636,28.97,6.56,1.22,2.14,0.7,0.45,1,0,92209,68965,53111,0,2,0,15.8,53476.0,5.0,1588.0,4.06,3.3,0.07466666666666666,default,ceph
0.89,0.0,0.28,0.58,0.15,0.12,0.0,0.0,1.44,0.0,0.0,8741.4,0.0,85.98,0.0,92.61,0.0,10.07,0.0,3.55,100.0,31.46,36513.67,2753.08,11791.8,5439.2,1.2,0.0,0.0,1.1926254933333331,0.637,28.55,6.45,1.21,2.13,0.7,0.45,0,0,88125,70483,55716,0,2,1,15.4,55471.4,8.0,1588.0,3.81,3.26,0.07466666666666666,default,ceph
0.85,0.0,0.27,0.56,0.17,0.12,0.0,0.0,1.4100000000000001,0.0,0.0,8527.2,0.0,83.69,0.0,92.6,0.0,10.05,0.0,2.61,100.0,23.07,35608.09,2681.48,11456.6,5244.4,1.17,0.0,0.0,1.1763712000000002,0.628,29.24,6.67,1.23,2.15,0.72,0.45,1,0,86370,71003,55627,0,2,6,9.2,55323.8,11.0,1588.0,3.67,3.24,0.07466666666666666,default,ceph
0.94,0.0,0.27,0.58,0.16,0.1,0.0,0.0,1.47,0.0,0.0,8621.0,0.0,85.06,0.0,92.64,0.0,10.1,0.0,4.09,100.0,36.02,36122.94,2719.17,11659.8,5259.2,1.18,0.0,0.0,1.1996023466666668,0.666,30.66,6.35,1.14,2.11,0.66,0.44,0,0,86838,68967,54289,0,2,2,15.4,54778.4,8.0,1588.0,3.53,3.22,0.07466666666666666,default,ceph
0.93,0.0,0.28,0.58,0.15,0.13,0.0,0.0,1.4899999999999998,0.0,0.4,8542.6,0.0,92.35,0.0,93.59,4.0,11.07,4.0,4.13,100.0,35.33,35415.43,2665.29,11502.8,5211.6,1.16,0.0,0.0,1.2601821866666667,0.631,30.5,6.92,1.21,2.14,0.71,0.45,0,0,94566,67601,51901,0,2,8,17.4,51882.4,8.0,1588.0,3.33,3.18,0.07253333333333334,default,ceph
0.89,0.0,0.23,0.61,0.17,0.1,0.0,0.0,1.3900000000000001,0.0,0.0,8501.8,0.0,83.86,0.0,92.65,0.0,10.1,0.0,4.47,99.92,38.37,35666.73,2680.92,11523.8,5221.2,1.17,0.0,0.0,1.19300096,0.632,32.07,7.24,1.21,2.14,0.7,0.44,0,0,86212,68389,53451,0,2,8,8.8,53271.0,5.0,1588.0,3.14,3.14,0.07253333333333334,default,ceph
0.87,0.0,0.26,0.58,0.15,0.13,0.0,0.0,1.4099999999999997,0.0,0.0,8614.4,0.0,85.11,0.0,92.64,0.0,10.12,0.0,4.28,100.08,36.66,36080.55,2725.36,11733.0,5352.6,1.18,0.0,0.0,1.0544059733333333,0.636,30.14,6.76,1.2,2.12,0.7,0.44,0,0,79245,65310,48767,0,1,0,15.8,53687.0,6.0,1588.0,3.13,3.14,0.07253333333333334,default,ceph
0.78,0.0,0.24,0.38,0.13,0.1,0.0,0.0,1.25,0.0,0.0,7351.6,0.0,72.8,0.0,92.69,0.0,10.14,0.0,3.82,100.0,28.53,30844.58,2339.68,10391.2,4764.6,1.01,0.0,0.0,1.1908027733333335,0.678,31.08,6.58,1.17,2.13,0.63,0.43,0,0,84042,67784,52348,0,2,2,15.4,46715.0,6.0,1588.0,2.88,3.09,0.07253333333333334,default,ceph
1.09,0.0,0.32,0.52,0.17,0.12,0.0,0.0,1.7000000000000002,0.0,0.0,9726.8,0.0,103.71,0.0,93.46,0.0,10.92,0.0,3.83,100.0,37.41,40485.13,3057.52,13160.2,6168.8,1.33,0.0,0.0,1.4063752533333334,0.633,29.45,6.77,1.24,2.16,0.7,0.44,1,0,106093,73247,60691,0,2,1,9.2,60619.8,5.0,1588.0,3.21,3.15,0.07253333333333334,default,ceph
0.94,0.0,0.28,0.55,0.15,0.12,0.0,0.0,1.4899999999999998,30.19,0.0,9407.4,0.0,92.36,0.0,92.59,0.0,10.05,0.0,3.94,100.0,37.43,39393.12,2987.13,12871.6,6137.6,1.29,0.0,0.0,1.2950186666666668,0.634,29.48,6.69,1.21,2.15,0.7,0.44,0,0,93174,71764,58096,0,2,7,15.6,58897.2,5.0,1588.0,3.36,3.18,0.07253333333333334,default,ceph
0.9,0.0,0.27,0.54,0.17,0.12,0.0,0.0,1.46,0.0,0.4,9108.2,0.0,89.68,0.0,92.61,4.0,10.08,1.0,4.11,100.0,37.35,38156.91,2887.01,12406.6,5796.8,1.25,0.0,0.0,1.2953941333333334,0.639,28.34,6.47,1.22,2.14,0.69,0.44,0,0,92208,70699,56660,0,2,1,15.8,56611.8,5.0,1588.0,3.17,3.15,0.07253333333333334,default,ceph
0.98,0.0,0.26,0.56,0.17,0.12,0.0,0.0,1.5299999999999998,0.0,0.0,8935.4,0.0,87.75,0.0,92.61,0.0,10.06,0.0,2.87,100.0,26.25,37371.59,2816.02,12106.2,5584.6,1.22,0.0,0.0,1.2335104000000001,0.683,30.91,6.38,1.16,2.14,0.64,0.43,1,0,89756,72254,57635,0,2,0,8.8,57653.2,11.0,1588.0,2.99,3.11,0.07253333333333334,default,ceph
0.97,0.0,0.29,0.55,0.17,0.12,0.0,0.0,1.5499999999999998,0.0,0.0,8825.6,0.0,94.85,0.0,93.53,0.0,11.01,0.0,2.46,100.08,22.61,36520.29,2761.16,11831.4,5516.6,1.2,0.0,0.0,1.2667972266666665,0.606,28.55,6.41,1.21,2.12,0.77,0.46,0,0,97007,72764,58451,0,2,2,15.8,58354.0,5.0,1588.0,2.91,3.09,0.07466666666666666,default,ceph
1.04,0.0,0.25,0.59,0.17,0.09,0.0,0.0,1.55,0.0,0.0,8735.8,0.0,85.76,0.0,92.6,0.0,10.05,0.0,3.37,100.0,29.6,36518.13,2748.2,11878.4,5394.4,1.2,0.0,0.0,1.1607586133333334,0.602,29.18,6.54,1.21,2.14,0.78,0.47,1,0,90586,70381,55667,0,1,4,15.4,55820.0,6.0,1588.0,3.08,3.12,0.07253333333333334,default,ceph
1.01,0.0,0.22,0.57,0.16,0.1,0.0,0.0,1.49,0.0,0.0,8845.0,0.0,89.78,0.0,92.96,0.0,10.39,0.0,4.07,100.0,36.34,36918.12,2775.98,11909.8,5318.8,1.21,0.0,0.0,1.1911304533333336,0.63,30.58,6.36,1.17,2.14,0.74,0.47,1,0,90049,70165,56324,0,2,0,9.2,56078.4,11.0,1588.0,2.91,3.09,0.07253333333333334,default,ceph
1.05,0.0,0.24,0.59,0.17,0.1,0.0,0.0,1.56,0.0,0.0,8650.0,0.0,85.25,0.0,92.64,0.0,10.09,0.0,4.39,100.0,38.39,36310.28,2720.34,11747.0,5191.4,1.19,0.0,0.0,1.1408520533333335,0.598,29.14,6.56,1.2,2.13,0.78,0.46,1,0,92778,67854,53112,0,1,4,15.4,55049.6,11.0,1588.0,3.24,3.15,0.07253333333333334,default,ceph
1.02,0.0,0.27,0.56,0.18,0.09,0.0,0.0,1.56,0.0,0.4,8644.0,0.0,93.45,0.0,93.58,4.0,11.07,3.0,4.14,100.0,35.95,35882.18,2695.66,11596.2,5192.6,1.18,0.0,0.0,1.18771712,0.599,27.9,6.32,1.22,2.14,0.78,0.47,1,0,89761,70101,56130,0,2,0,17.4,54397.0,8.0,1588.0,3.22,3.15,0.07466666666666666,default,ceph
0.93,0.0,0.21,0.58,0.15,0.09,0.0,0.0,1.3800000000000001,0.0,0.0,8632.4,0.0,84.52,0.0,92.58,0.0,10.03,0.0,2.61,100.0,22.31,35936.03,2699.38,11605.8,5185.0,1.18,0.0,0.0,1.10606336,0.602,29.06,6.56,1.24,2.16,0.78,0.47,1,0,86740,71757,57050,0,1,0,8.8,56388.0,10.0,1588.0,3.2,3.15,0.07466666666666666,default,ceph
0.95,0.0,0.21,0.59,0.17,0.1,0.0,0.0,1.43,0.0,0.0,8730.8,0.0,85.58,0.0,92.59,0.0,10.04,0.0,2.62,99.92,22.57,36392.41,2733.96,11754.2,5253.2,1.19,0.0,0.0,1.1176823466666665,0.619,30.83,6.34,1.13,2.09,0.75,0.47,1,0,87717,71902,57662,0,1,4,15.8,58068.0,5.0,1590.0,3.59,3.23,0.07466666666666666,default,ceph
1.04,0.0,0.25,0.61,0.16,0.1,0.0,0.0,1.55,0.0,0.0,8479.4,0.0,91.89,0.0,93.6,0.0,11.1,0.0,4.21,100.0,35.18,35242.75,2655.47,11385.8,5209.6,1.15,0.0,0.0,1.2130918400000001,0.597,29.7,6.67,1.21,2.13,0.77,0.46,1,0,99139,68941,54634,0,2,0,15.4,54692.2,5.0,1588.0,3.46,3.21,0.07466666666666666,default,ceph
0.95,0.0,0.24,0.56,0.15,0.09,0.0,0.0,1.43,0.0,0.0,8566.8,0.0,84.44,0.0,92.63,0.0,10.09,0.0,4.3,100.16,37.28,35861.79,2697.93,11650.4,5183.2,1.18,0.0,0.0,1.1459310933333333,0.598,28.91,6.57,1.24,2.16,0.78,0.47,1,0,86382,69085,54417,0,1,0,9.2,54317.2,9.0,1590.0,3.42,3.2,0.07466666666666666,default,ceph
0.98,0.0,0.22,0.59,0.16,0.08,0.0,0.0,1.44,0.0,0.0,8691.0,0.0,85.26,0.0,92.6,0.0,10.05,0.0,3.16,100.0,27.43,36256.41,2719.08,11760.2,5205.0,1.19,0.0,0.0,1.1325235200000001,0.602,29.25,6.55,1.2,2.13,0.77,0.47,1,0,87513,70505,55723,0,1,0,15.4,55834.8,11.0,1588.0,3.63,3.25,0.07253333333333334,default,ceph
1.02,0.0,0.24,0.58,0.17,0.1,0.0,0.0,1.53,0.0,0.0,8640.2,0.0,85.28,0.0,92.65,0.0,10.11,0.0,4.29,100.0,36.54,36204.71,2724.89,11685.4,5255.4,1.19,0.0,0.0,1.1707801599999998,0.632,30.44,6.32,1.16,2.12,0.73,0.46,1,0,87176,69020,54680,0,1,0,15.8,55002.6,5.0,1590.0,3.42,3.21,0.07253333333333334,default,ceph
1.05,0.0,0.24,0.57,0.16,0.1,0.0,0.0,1.55,0.0,0.4,8500.6,0.0,92.13,0.0,93.61,4.0,11.1,2.5,4.19,100.0,36.41,35353.67,2654.15,11400.4,5073.8,1.16,0.0,0.0,1.1959227733333335,0.606,30.12,6.74,1.22,2.12,0.78,0.47,1,0,94870,68379,53604,0,2,0,8.8,52930.0,6.0,1588.0,3.47,3.23,0.07253333333333334,default,ceph
0.98,0.0,0.26,0.63,0.15,0.1,0.0,0.0,1.49,0.0,0.0,8664.2,0.0,85.33,0.0,92.63,0.0,10.08,0.0,4.2,100.0,36.78,36286.94,2723.22,11763.0,5275.0,1.19,0.0,0.0,1.1610658133333334,0.599,29.62,6.66,1.21,2.15,0.78,0.47,0,0,91726,69157,54972,0,2,1,15.6,55292.8,10.0,1589.0,3.75,3.29,0.07253333333333334,default,ceph
1.02,0.0,0.25,0.61,0.17,0.08,0.0,0.0,1.52,0.0,0.0,8752.2,0.0,86.23,0.0,92.62,0.0,10.09,0.0,4.28,100.0,38.17,36679.99,2755.01,11889.2,5299.8,1.2,0.0,0.0,1.16570112,0.604,29.4,6.61,1.21,2.14,0.77,0.47,1,0,88110,69372,55198,0,1,5,15.6,55423.0,6.0,1588.0,3.77,3.3,0.07253333333333334,default,ceph
1.0,0.0,0.2,0.58,0.16,0.1,0.0,0.0,1.46,0.0,0.0,8741.6,0.0,86.35,0.0,92.65,0.0,10.11,0.0,4.19,100.0,36.34,36689.43,2758.36,11882.0,5303.8,1.2,0.0,0.0,1.1741115733333334,0.635,30.63,6.41,1.18,2.14,0.73,0.46,1,0,88600,69622,55457,0,1,5,8.8,55418.2,6.0,1588.0,4.03,3.36,0.07253333333333334,default,ceph
1.01,0.0,0.26,0.55,0.15,0.1,0.0,0.0,1.52,0.0,0.0,8617.2,0.0,93.27,0.0,93.6,0.0,11.08,0.0,4.06,100.0,35.47,35794.78,2688.76,11592.8,5197.8,1.17,0.0,0.0,1.1896832,0.598,29.61,6.64,1.2,2.13,0.79,0.47,1,0,95574,69309,55082,0,2,0,15.8,54721.0,5.0,1588.0,3.95,3.36,0.07253333333333334,default,ceph
0.99,0.0,0.24,0.58,0.16,0.1,0.0,0.0,1.49,0.0,0.0,8583.8,0.0,84.65,0.0,92.63,0.0,10.1,0.0,4.26,100.0,37.25,35970.67,2705.92,11613.8,5201.4,1.18,0.0,0.0,1.1668889599999999,0.599,29.18,6.62,1.22,2.15,0.78,0.47,1,0,86977,68850,54425,0,1,0,17.0,54469.4,8.0,1588.0,3.71,3.32,0.07253333333333334,default,ceph
1.06,0.0,0.24,0.57,0.17,0.08,0.0,0.0,1.55,0.0,0.4,8884.0,0.0,87.54,0.0,92.63,4.0,10.09,3.5,4.22,100.08,38.08,37285.74,2794.86,12086.0,5335.4,1.22,0.0,0.0,1.1905570133333332,0.601,28.96,6.57,1.23,2.15,0.78,0.47,0,0,90109,70291,56678,0,2,3,9.2,56342.4,6.0,1588.0,3.65,3.31,0.07253333333333334,default,ceph
0.96,0.0,0.25,0.58,0.16,0.1,0.0,0.0,1.47,0.0,0.0,8783.0,0.0,86.48,0.0,92.62,0.0,10.08,0.0,4.18,100.0,36.52,36722.35,2764.42,11908.0,5336.2,1.2,0.0,0.0,1.1512832,0.629,30.65,6.36,1.15,2.11,0.73,0.46,1,0,87842,69540,55267,0,1,0,15.4,55838.8,8.0,1588.0,3.6,3.31,0.0704,default,ceph
1.02,0.0,0.24,0.59,0.17,0.09,0.0,0.0,1.52,0.0,0.0,8569.6,0.0,92.7,0.0,93.59,0.0,11.08,0.0,4.12,100.0,35.71,35567.58,2681.91,11522.0,5308.8,1.17,0.0,0.0,1.2036983466666666,0.601,29.63,6.69,1.22,2.13,0.78,0.47,1,0,95176,68823,53839,0,2,0,16.2,53738.2,5.0,1589.0,3.47,3.28,0.0704,default,ceph
1.0,0.0,0.23,0.58,0.14,0.1,0.0,0.0,1.4700000000000002,0.0,0.0,8799.8,0.0,86.44,0.0,92.61,0.0,10.06,0.0,3.48,100.0,30.4,36776.22,2758.62,11940.8,5297.2,1.21,0.0,0.0,1.16676608,0.612,28.0,6.42,1.23,2.15,0.74,0.46,0,0,88493,70876,57132,0,1,1,10.2,57138.2,7.0,1589.0,3.27,3.25,0.07253333333333334,default,ceph
0.93,0.0,0.25,0.57,0.17,0.1,0.0,0.0,1.4500000000000002,0.0,0.0,8575.8,0.0,84.25,0.0,92.61,0.0,10.06,0.0,3.18,100.0,27.38,35758.33,2684.53,11541.0,5133.2,1.17,0.0,0.0,1.1530376533333333,0.638,27.49,6.24,1.21,2.13,0.69,0.44,0,0,86511,70335,55588,0,1,1,15.8,55503.2,5.0,1589.0,3.17,3.23,0.07253333333333334,default,ceph
0.96,0.0,0.28,0.57,0.16,0.12,0.0,0.0,1.52,0.0,0.0,8794.2,0.0,86.53,0.0,92.62,0.0,10.08,0.0,4.1,100.0,36.15,36829.85,2766.43,11815.0,5304.8,1.21,0.0,0.0,1.2437094400000002,0.677,31.6,6.47,1.17,2.14,0.63,0.43,1,0,88974,70110,56489,0,2,1,15.4,56590.0,11.0,1589.0,3.48,3.29,0.07253333333333334,default,ceph
0.96,0.0,0.26,0.56,0.14,0.11,0.0,0.0,1.47,0.0,0.4,8624.4,0.0,93.08,0.0,93.57,4.0,11.05,0.0,4.12,100.0,35.9,35766.68,2691.05,11473.2,5219.8,1.17,0.0,0.0,1.2579498666666669,0.627,30.67,6.82,1.25,2.17,0.72,0.45,0,0,94883,63831,43850,0,2,1,9.2,45150.2,5.0,1589.0,3.28,3.25,0.07253333333333334,default,ceph
0.91,0.0,0.26,0.61,0.18,0.12,0.0,0.0,1.4699999999999998,0.0,0.0,8566.4,0.0,84.4,0.0,92.63,0.0,10.09,0.0,4.25,100.08,36.83,35856.55,2705.5,11554.4,5357.0,1.17,0.0,0.0,1.1894920533333333,0.635,30.84,6.71,1.21,2.15,0.71,0.45,1,0,87086,64019,44006,0,2,0,15.4,43639.4,6.0,1589.0,3.66,3.33,0.07253333333333334,default,ceph
0.93,0.0,0.29,0.57,0.17,0.12,0.0,0.0,1.5099999999999998,0.0,0.0,8969.8,0.0,88.38,0.0,92.62,0.0,10.09,0.0,4.0,100.0,36.09,37577.84,2832.6,12080.6,5538.6,1.23,0.0,0.0,1.2545160533333333,0.659,30.54,6.33,1.2,2.17,0.67,0.44,1,0,90519,64727,45126,0,2,0,15.8,45395.6,6.0,1589.0,3.44,3.29,0.07253333333333334,default,ceph
0.86,0.0,0.25,0.58,0.17,0.12,0.0,0.0,1.4,0.0,0.0,8676.0,0.0,85.66,0.0,92.66,0.0,10.11,0.0,4.15,100.0,35.67,36443.71,2746.88,11762.8,5445.4,1.19,0.0,0.0,1.2334011733333337,0.646,28.84,6.25,1.21,2.13,0.68,0.44,0,0,89564,63867,43557,0,2,3,8.8,43916.0,13.0,1589.0,3.25,3.25,0.07253333333333334,default,ceph
0.91,0.0,0.3,0.56,0.16,0.12,0.0,0.0,1.4899999999999998,0.0,0.0,8592.6,0.0,93.0,0.0,93.59,0.0,11.08,0.0,4.02,100.0,34.19,35720.19,2701.19,11671.8,5447.8,1.17,0.0,0.0,1.23283456,0.633,28.57,6.33,1.22,2.15,0.7,0.44,1,0,95750,65523,46745,0,2,0,15.8,45561.0,9.0,1589.0,3.55,3.31,0.07253333333333334,default,ceph
0.89,0.0,0.28,0.56,0.17,0.12,0.0,0.0,1.46,0.0,0.0,8735.8,0.0,88.89,0.0,92.98,0.0,10.42,0.0,4.11,100.0,35.84,36559.94,2761.17,11899.2,5520.4,1.2,0.0,0.0,1.2529322666666665,0.636,27.69,6.21,1.23,2.15,0.69,0.44,0,0,89072,65809,46774,0,2,3,17.0,47288.2,11.0,1589.0,3.35,3.28,0.07253333333333334,default,ceph
0.87,0.0,0.25,0.56,0.16,0.12,0.0,0.0,1.4,0.0,0.4,8830.0,0.0,86.96,0.0,92.62,4.0,10.08,2.5,4.07,100.08,35.31,36954.37,2797.84,12030.4,5688.8,1.21,0.0,0.0,1.2457984,0.673,29.7,5.92,1.14,2.13,0.67,0.45,1,0,89073,67625,50295,0,2,0,9.2,48954.8,7.0,1589.0,3.24,3.25,0.07253333333333334,default,ceph
1.0,0.0,0.28,0.56,0.17,0.13,0.0,0.0,1.58,0.0,0.0,8578.2,0.0,92.82,0.0,93.59,0.0,11.08,0.0,4.16,99.28,36.39,35564.55,2702.59,11610.8,5515.8,1.17,0.0,0.0,1.10211072,0.614,29.02,6.49,1.23,2.14,0.73,0.45,0,0,86325,61016,39684,0,2,0,15.4,45308.6,6.0,1589.0,3.22,3.25,0.07253333333333334,default,ceph
0.77,0.0,0.24,0.37,0.15,0.11,0.0,0.0,1.27,0.0,0.0,7595.8,0.0,75.18,0.0,92.69,0.0,10.13,0.0,3.56,100.0,27.53,31898.36,2424.21,10811.8,5062.2,1.05,0.0,0.0,1.2454365866666668,0.627,30.58,6.82,1.25,2.18,0.71,0.45,1,0,85414,64096,43362,0,2,5,15.8,39401.0,6.0,1589.0,2.96,3.2,0.07253333333333334,default,ceph
0.98,0.0,0.28,0.56,0.18,0.14,0.0,0.0,1.58,0.0,0.0,9842.6,0.0,96.45,0.0,92.58,0.0,10.03,0.0,3.39,100.08,33.2,41151.69,3123.69,13484.0,6456.0,1.35,0.0,0.0,1.3819153066666667,0.618,30.85,6.93,1.29,2.22,0.74,0.46,1,0,98722,68416,47574,0,2,0,13.4,47892.2,5.0,1590.0,2.8,3.16,0.07253333333333334,default,ceph
0.92,0.0,0.29,0.57,0.18,0.12,0.0,0.0,1.5099999999999998,0.0,0.0,9403.0,0.0,92.26,0.0,92.59,0.0,10.05,0.0,2.4,100.0,22.6,39310.61,2971.43,12741.8,5973.8,1.29,0.0,0.0,1.2847104,0.67,31.82,6.52,1.18,2.14,0.65,0.44,1,0,94282,65463,41027,0,2,0,15.8,41294.0,6.0,1590.0,2.98,3.19,0.07253333333333334,default,ceph
0.95,0.0,0.29,0.54,0.14,0.13,0.0,0.0,1.5099999999999998,0.0,0.0,8925.0,0.0,95.99,0.0,93.54,0.0,11.01,0.0,3.45,100.0,30.88,37078.21,2800.83,12069.2,5607.4,1.21,0.0,0.0,1.3118873599999998,0.629,30.41,6.78,1.23,2.16,0.71,0.45,0,0,98823,65716,45361,0,2,6,15.4,44792.6,9.0,1590.0,2.82,3.15,0.07253333333333334,default,ceph
0.93,0.0,0.27,0.56,0.18,0.09,0.0,0.0,1.4700000000000002,0.0,0.4,8993.6,0.0,88.42,0.0,92.6,4.0,10.07,1.0,3.96,100.0,36.31,37580.24,2842.53,12171.0,5688.2,1.23,0.0,0.0,1.2929433599999998,0.62,31.13,6.86,1.26,2.18,0.73,0.45,1,0,90606,65806,46185,0,2,1,9.2,44658.4,7.0,1590.0,2.84,3.15,0.07253333333333334,default,ceph
0.9,0.0,0.26,0.55,0.16,0.16,0.0,0.0,1.48,0.0,0.0,8788.2,0.0,86.39,0.0,92.62,0.0,10.07,0.0,3.2,100.0,28.21,36792.16,2775.11,11964.8,5546.4,1.21,0.0,0.0,1.2481058133333334,0.612,31.52,6.96,1.24,2.18,0.74,0.46,1,0,88806,64680,42322,0,2,0,15.4,43652.4,6.0,1590.0,2.77,3.13,0.07253333333333334,default,ceph
0.94,0.0,0.23,0.58,0.18,0.1,0.0,0.0,1.45,0.0,0.0,8829.6,0.0,86.77,0.0,92.6,0.0,10.06,0.0,3.22,100.0,28.56,36921.76,2785.23,11953.2,5525.8,1.21,0.0,0.0,1.2837751466666667,0.668,32.7,6.56,1.18,2.16,0.66,0.44,1,0,88736,63512,40222,0,2,1,15.8,40559.4,6.0,1590.0,2.63,3.1,0.07253333333333334,default,ceph
0.96,0.0,0.28,0.57,0.15,0.12,0.0,0.0,1.5099999999999998,0.0,0.0,8562.6,0.0,92.33,0.0,93.56,0.0,11.04,0.0,2.5,100.0,21.44,35438.01,2670.73,11369.2,5251.6,1.16,0.0,0.0,1.26062592,0.635,30.89,6.83,1.28,2.2,0.69,0.44,1,0,94676,62513,37817,0,2,0,8.8,37117.6,6.0,1590.0,2.98,3.16,0.07253333333333334,default,ceph
0.91,0.0,0.25,0.58,0.14,0.1,0.0,0.0,1.4000000000000004,0.0,0.0,8276.2,0.0,81.43,0.0,92.63,0.0,10.08,0.0,2.58,100.0,21.56,34585.16,2602.22,11126.8,5058.4,1.13,0.0,0.0,1.17088256,0.611,30.81,6.81,1.21,2.16,0.72,0.44,1,0,83508,61343,36056,0,1,0,15.8,36896.4,10.0,1590.0,3.3,3.22,0.0704,default,ceph
0.92,0.0,0.27,0.56,0.16,0.13,0.0,0.0,1.48,0.0,0.0,8698.8,0.0,85.63,0.0,92.62,0.0,10.08,0.0,3.28,100.0,28.86,36415.09,2751.6,11742.4,5477.0,1.19,0.0,0.0,1.24147712,0.628,30.6,6.82,1.2,2.12,0.71,0.44,1,0,86782,64356,42882,0,2,0,17.0,41221.2,9.0,1590.0,3.11,3.19,0.0704,default,ceph
0.93,0.0,0.21,0.6,0.16,0.11,0.0,0.0,1.4100000000000001,0.0,0.4,8284.0,0.0,81.78,0.0,92.66,4.0,10.11,2.0,4.38,100.0,36.12,34713.22,2623.43,11271.4,5299.6,1.14,0.0,0.0,1.2131805866666667,0.667,28.93,6.03,1.16,2.13,0.65,0.44,1,0,84653,68126,52796,0,2,6,9.2,52930.8,14.0,1590.0,2.95,3.15,0.0704,default,ceph
0.95,0.0,0.29,0.56,0.17,0.13,0.0,0.0,1.54,0.0,0.0,8800.8,0.0,94.96,0.0,93.57,0.0,11.05,0.0,4.06,100.0,36.13,36559.5,2768.04,11898.8,5632.4,1.2,0.0,0.0,1.3008964266666665,0.643,26.26,5.92,1.21,2.13,0.68,0.43,1,0,97034,69566,54576,0,2,0,15.4,54443.4,6.0,1590.0,2.95,3.15,0.0704,default,ceph
