CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
85.49,0,7.77,0,0.25,5.48,0,0,98.99,99,0,0.6,0,0,0,40,0,8,0,1.33,0,0,74759.81,225440.9,593635,486953,18.47,0,0,7.81,2.230773392,0.455085134,0.745698651,0.011801725,0.103200803,1,2.230773392,0,0,2,104178,81447,0,99,143,0,81373.45,139,1422,142.17,136.59,0.043164858,default,nginx_https_short
85.49,0,7.81,0,0.25,5.56,0,0,99.11,99.11,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,74568.64,224696.99,592270.46,485474.05,18.41,0,0,7.81,2.230714619,0.454922179,0.745495008,0.01179296,0.102890352,1,2.230714619,0,0,6,101983,79437,0,100,150,0,79313,145,1422,141.84,136.62,0.043164858,default,nginx_https_short
85.49,0.01,7.81,0,0.25,5.58,0,0,99.14,99.14,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,74720.93,225024.01,593533,486614.6,18.43,0,0,7.81,2.230948751,0.454705348,0.745435624,0.011792692,0.102922038,1,2.230948751,0,0,3,103062,79937,0,100,133,0.2,79886.8,134,1416,141.45,136.62,0.044124077,default,nginx_https_short
85.53,0.01,7.65,0,0.26,5.4,0,0,98.85,98.85,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,74802.52,225491.91,594073.2,487719.8,18.47,0,0,7.82,2.230008024,0.456171554,0.747455767,0.011861977,0.103179294,1,2.230008024,0,0,3,107227,84382,0,99,137,0.4,84216.17,150,1416,140.85,136.58,0.044124077,default,nginx_https_short
85.49,0,7.79,0,0.26,5.44,0,0,98.98,98.98,0,0.8,0,0,0,0,0,5,0,1,0,0,74627.49,225332.06,592464,486559.8,18.46,0,0,7.8,2.229928145,0.4567264,0.748468531,0.011856893,0.103676273,1,2.229928145,0,0,4,106638,82836,0,98,143,0.4,82896.4,143,1419,140.57,136.66,0.043164858,default,nginx_https_short
85.65,0,7.67,0,0.25,5.37,0,0,98.94,98.95,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,74667.26,225052.13,592987.43,486999,18.44,0,0,7.84,2.22991007,0.456879702,0.748723019,0.011891738,0.103097271,1,2.22991007,0,0,6,106862,82774,0,99,144,0,82744,142,1416,141.88,137,0.043164858,default,nginx_https_short
85.65,0,7.62,0,0.25,5.44,0,0,98.96,98.96,0,0.2,0,0,0,0,0,4,0,0,0,0,74640.71,225155.48,592865.27,486504.19,18.44,0,0,7.8,2.230259124,0.456335246,0.747690391,0.011825995,0.103217673,1,2.230259124,0,0,1,105646,82890,0,99,145,0.8,82800.8,155,1420,142.13,137.13,0.043164858,default,nginx_https_short
85.64,0.01,7.79,0,0.25,5.44,0,0,99.13,99.13,0,0.2,0,0,0,0,0,4,0,13,0.24,0,74826.18,225678.06,594104.8,487415,18.49,0,0,7.81,2.230190696,0.455838021,0.746992019,0.011830466,0.103339267,1,2.230190696,0,0,0,105719,81758,0,99,147,0,81545.11,148,1424,141.8,137.14,0.042205639,default,nginx_https_short
85.43,0,7.8,0,0.26,5.56,0,0,99.05,99.06,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,74667.58,225030.73,593093.4,486331.8,18.43,0,0,7.81,2.230409833,0.45622049,0.745268741,0.011779792,0.103148081,1,2.230409833,0,0,2,103325,79151,0,99,140,0,79275.8,146,1422,141.5,137.16,0.043164858,default,nginx_https_short
85.71,0.01,7.8,0,0.26,5.35,0,0,99.13,99.12,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,74804.76,225635.64,593895.41,487261.08,18.48,0,0,7.82,2.230138411,0.456126407,0.747136051,0.011859428,0.103527046,1,2.230138411,0,0,3,106737,82766,0,99,138,0.2,82769.6,149,1419,141.7,137.27,0.043164858,default,nginx_https_short
85.5,0.01,7.83,0,0.27,5.41,0,0,99.02,99.02,0,0,0,0,0,0,0,0,0,0,0,0,74735.3,225341.99,593311.78,487445.11,18.46,0,0,7.82,2.230226438,0.455868787,0.747187238,0.01182862,0.103310887,1,2.230226438,0,0,0,107046,83286,0,99,138,0,83138.12,147,1425,141.48,137.3,0.043164858,default,nginx_https_short
85.43,0.01,7.66,0,0.26,5.49,0,0,98.85,98.85,0,0.8,0,0.01,0,33.33,0,7,0,5.5,0.4,0,74739.24,225205.66,593655,487220.8,18.45,0,0,7.84,2.230003809,0.455656915,0.746668314,0.011820659,0.103095396,1,2.230003809,0,0,6,105383,83067,0,98,143,0,83021,143,1424,141.6,137.4,0.043164858,default,nginx_https_short
85.37,0,7.8,0,0.24,5.42,0,0,98.83,98.84,0,0.4,0,0.01,0,71.43,0,14,0,2,0.16,0,74563.51,225215.31,591884.2,486595.4,18.45,0,0,7.8,2.230271797,0.456018141,0.747261699,0.011838091,0.103320818,1,2.230271797,0,0,6,106983,83857,0,98,144,0,83967.8,142,1422,141.13,137.43,0.043164858,default,nginx_https_short
85.6,0,7.82,0,0.26,5.46,0,0,99.14,99.15,0,0,0,0,0,0,0,0,0,0,0,0,74808.18,225644.35,594012,488022.2,18.48,0,0,7.84,2.230391897,0.455280559,0.746177999,0.011819276,0.103055123,1,2.230391897,0,0,1,104385,80583,0,100,142,0,79965.8,134,1418,141.28,137.53,0.043164858,default,nginx_https_short
85.47,0.01,7.74,0,0.25,5.49,0,0,98.96,98.95,0,0.4,0,0,0,50,0,8,0,3,0.16,0,74635.1,225212.35,592582.6,486771.4,18.45,0,0,7.82,2.230358589,0.455451729,0.746341165,0.011843893,0.103229749,1,2.230358589,0,0,3,104920,82290,0,98,141,0,82271.2,144,1421,141.1,137.55,0.042205639,default,nginx_https_short
85.4,0.01,7.86,0,0.27,5.55,0,0,99.09,99.09,0,0,0,0,0,0,0,0,0,0,0,0,74580.01,224949.41,592208,486057,18.43,0,0,7.8,2.230057017,0.456172943,0.747875365,0.011807041,0.103166081,1,2.230057017,0,0,0,105094,81448,0,99,143,0,81304.39,138,1419,141.09,137.61,0.042205639,default,nginx_https_short
85.57,0,7.83,0,0.25,5.44,0,0,99.09,99.1,0,0.4,0,0,0,50,0,8,0,8,0.32,0,74684.3,225579.36,592818.36,487108.58,18.48,0,0,7.8,2.23029096,0.456183559,0.747283927,0.011832518,0.103310884,1,2.23029096,0,0,3,104703,80550,0,100,147,0,80461.6,145,1419,141,137.65,0.04124642,default,nginx_https_short
85.33,0,7.71,0,0.26,5.47,0,0,98.77,98.76,0,0.2,0,0,0,50,0,8,0,1,0,0,74475.97,224573.47,591613.97,486178.64,18.4,0,0,7.8,2.230468719,0.455252028,0.746491081,0.011805398,0.102939309,1,2.230468719,0,0,2,106033,83921,0,98,150,0.4,83738.32,150,1419,140.6,137.62,0.04124642,default,nginx_https_short
85.29,0,7.88,0,0.25,5.63,0,0,99.05,99.05,0,0.4,0,0.01,0,71.43,0,14,0,6,0.16,0,74394.05,224382.45,591039.8,484851.6,18.38,0,0,7.77,2.230476788,0.456135694,0.747521868,0.011808775,0.103041258,1,2.230476788,0,0,6,102419,79901,0,99,156,0.2,79843.6,167,1422,140.87,137.73,0.040287201,default,nginx_https_short
85.49,0.01,7.77,0,0.25,5.46,0,0,98.98,98.98,0,0.8,0,0.04,0,60,0,57,0,5.5,0.48,0,74678.86,224963.06,592911.4,486767.8,18.43,0,0,7.87,2.226667032,0.456643144,0.74834772,0.011790803,0.103195645,1,2.226667032,0,0,46,104998,80760,0,99,146,11,80632.2,146,1426,140.24,137.65,0.04124642,default,nginx_https_short
85.43,0.01,7.84,0,0.27,5.54,0,0,99.09,99.09,0,0.4,0,0.02,0,90.48,0,42,0,5,0.24,0,74595.34,225295.82,592423.8,486634.2,18.46,0,0,7.82,2.230533404,0.455401646,0.746529839,0.011788443,0.102751612,1,2.230533404,0,0,17,102778,80793,0,99,143,0.8,80924.4,150,1422,139.42,137.52,0.040287201,default,nginx_https_short
85.46,0,7.94,0,0.26,5.57,0,0,99.23,99.23,0,0.6,0,0.01,0,62.5,0,12,0,7.67,0.4,0,74608.98,224811.2,592275,484717.8,18.42,0,0,7.77,2.230845338,0.455616024,0.746646975,0.011791229,0.102673118,1,2.230845338,0,0,7,101009,77568,0,99,140,0,77614,142,1428,139.49,137.6,0.042205639,default,nginx_https_short
85.48,0,7.87,0,0.25,5.46,0,0,99.06,99.06,0,0.4,0,0,0,50,0,8,0,2.5,0.08,0,74787.67,225703.54,593711.6,487819.2,18.49,0,0,7.81,2.230009725,0.456236895,0.746584847,0.011823016,0.102921481,1,2.230009725,0,0,3,106626,82977,0,100,138,0,82998.8,140,1424,139.21,137.58,0.042205639,default,nginx_https_short
85.41,0,7.84,0,0.25,5.58,0,0,99.08,99.08,0,0,0,0,0,0,0,0,0,0,0,0,74458.62,224671.91,591404.99,485550.1,18.41,0,0,7.79,2.230624714,0.455699954,0.74622332,0.011812606,0.102488291,1,2.230624714,0,0,0,103670,81394,0,99,145,0,81174.65,144,1427,139.84,137.73,0.04124642,default,nginx_https_short
85.63,0.01,7.81,0,0.24,5.46,0,0,99.15,99.15,0,1.2,0,0.01,0,40,0,6.67,0,2.17,0.24,0,74805.92,225860.09,593648.2,487638,18.5,0,0,7.82,2.229402325,0.456080104,0.747296529,0.011793478,0.102827644,1,2.229402325,0,0,8,103586,78674,0,100,148,0.2,78749.8,148,1425,139.53,137.7,0.040287201,default,nginx_https_short
85.54,0.01,7.73,0,0.26,5.5,0,0,99.04,99.04,0,0.6,0,0,0,40,0,6.67,0,11,0.64,0.01,74693.61,225292.42,593408,487186.8,18.46,0,0,7.82,2.230059175,0.456175618,0.747595098,0.011820042,0.102756876,1,2.230059175,0,0,4,105014,81282,0,100,140,0.2,81030.14,160,1424,139.33,137.69,0.040287201,default,nginx_https_short
85.46,0.01,7.85,0,0.26,5.58,0,0,99.16,99.16,0,0.4,0,0,0,60,0,10,0,7.5,0.32,0,74712.24,225082.87,593520.8,486521.4,18.44,0,0,7.82,2.230438702,0.455155173,0.745365522,0.011802416,0.102477208,1,2.230438702,0,0,4,103570,80974,0,100,146,0.4,80864.87,139,1421,138.26,137.5,0.039327982,default,nginx_https_short
85.59,0,7.8,0,0.25,5.5,0,0,99.14,99.15,0,0,0,0,0,0,0,0,0,0,0,0,74719.81,225566.46,593265.8,486956.2,18.48,0,0,7.8,2.230068969,0.456015246,0.747225631,0.011840228,0.102974606,1,2.230068969,0,0,0,105655,82743,0,100,140,0.2,82675.2,149,1423,138.32,137.52,0.040287201,default,nginx_https_short
85.26,0.01,7.87,0,0.25,5.55,0,0,98.94,98.94,0,0.2,0,0,0,0,0,4,0,0,0,0,74535.05,224699.01,591836,485630.4,18.41,0,0,7.78,2.230292787,0.455989931,0.747102762,0.01180247,0.102657472,1,2.230292787,0,0,1,104911,82397,0,99,152,0,82203.39,146,1430,138.29,137.53,0.040287201,default,nginx_https_short
85.67,0.01,7.65,0,0.25,5.45,0,0,99.03,99.03,0,2,0,0.01,0,0,0,4.4,0,1.3,0.08,0,74728.73,225182.44,593156.89,487303.99,18.45,0,0,7.84,2.229987297,0.456410848,0.747889512,0.011829303,0.102664,1,2.229987297,0,0,9,106040,81900,0,99,144,0,81941.8,138,1424,138.4,137.58,0.040287201,default,nginx_https_short
85.33,0,7.76,0,0.26,5.6,0,0,98.95,98.95,0,0.4,0,0.01,0,71.43,0,14,0,1,0,0,74543.39,224516.08,592270.66,486573.05,18.39,0,0,7.84,2.229748732,0.456330423,0.747867283,0.011807893,0.10255909,1,2.229748732,0,0,0,104476,80702,0,99,166,0.2,80594,133,1420,139.01,137.72,0.038368763,default,nginx_https_short
85.41,0.01,7.71,0,0.26,5.62,0,0,99.01,99,0,0.4,0,0,0,33.33,0,6,0,7.5,0.32,0,74439.88,224370.57,591177.25,485535.13,18.38,0,0,7.81,2.230039036,0.456078323,0.747344187,0.011794969,0.10273207,1,2.230039036,0,0,2,105259,82192,0,99,137,0,82164.4,136,1428,139.01,137.74,0.04124642,default,nginx_https_short
85.25,0,7.87,0,0.25,5.53,0,0,98.9,98.91,0,0.4,0,0,0,50,0,8,0,4.5,0.24,0,74571.63,224950.35,592109.4,486389.2,18.43,0,0,7.8,2.229492464,0.457216887,0.747259793,0.011853035,0.10301503,1,2.229492464,0,0,3,105868,82194,0,99,141,0,82110.58,141,1426,138.69,137.7,0.04124642,default,nginx_https_short
85.34,0.01,7.77,0,0.26,5.5,0,0,98.88,98.88,0,0.4,0,0,0,50,0,8,0,1.5,0.08,0,74524.49,224564.17,592184.03,485943.91,18.4,0,0,7.83,2.230284765,0.455433424,0.746402007,0.011800442,0.10279913,1,2.230284765,0,0,3,105324,82440,0,99,145,0.2,82317.56,150,1427,139.35,137.85,0.042205639,default,nginx_https_short
