CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.32,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57949.51,1198517.19,638030.0,636712.2,98.18,0.0,0.0,4.54,0.6575633507067369,2.6808461075024463,11.083101265647569,0.22247005212604506,1.441405778055764,1.0,0.6575633507067369,0.0,0.0,0.0,1163870.0,126457.0,0.0,10.0,9.0,0.6,126403.6,9.0,1579.0,9.76,9.49,0.05859375,default,default
1.3,0.0,4.91,0.0,0.86,3.31,0.0,0.0,10.38,46.55,0.0,2.8,0.0,0.25,0.0,0.0,0.0,91.71,0.0,2.57,0.32,0.0,57949.06,1198495.45,637996.2,636728.4,98.18,0.0,0.0,4.58,0.6569785175370474,2.6776927672659068,11.075427139810355,0.2223671112682739,1.434958814241357,1.0,0.6569785175370474,0.0,0.0,256.0,1162837.0,123855.0,0.0,10.0,10.0,0.2,124047.0,11.0,1579.0,9.86,9.52,0.06640625,default,default
1.15,0.0,4.18,12.84,0.74,2.84,0.0,0.0,8.91,45.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57942.0,1198457.22,637915.8,636674.2,98.18,0.0,0.0,4.49,0.6618592335014458,2.657660846365773,10.985278132070752,0.22172436784561447,1.4350529868580255,1.0,0.6618592335014458,0.0,0.0,0.0,1165427.0,128950.0,0.0,10.0,8.0,0.2,128904.4,9.0,1579.0,9.55,9.46,0.08984375,default,default
1.35,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.34,45.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.37,1198458.82,638008.4,636703.2,98.18,0.0,0.0,4.58,0.6586921283223286,2.661312032926142,11.003365975447682,0.22160264230133495,1.4327507129605688,1.0,0.6586921283223286,0.0,0.0,0.0,1165518.0,124260.0,0.0,10.0,14.0,0.4,124271.2,10.0,1580.0,9.43,9.43,0.0859375,default,default
1.34,0.0,4.85,0.0,0.85,3.37,0.0,0.0,10.41,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.9,1198456.29,638046.0,636699.4,98.18,0.0,0.0,4.62,0.6568381116232604,2.647890542508781,10.948395465874182,0.22159159842763906,1.4427401857556965,1.0,0.6568381116232604,0.0,0.0,0.0,1166137.0,125129.0,0.0,10.0,10.0,0.2,125131.0,10.0,1579.0,9.59,9.47,0.0859375,default,default
1.3,0.0,4.89,0.0,0.86,3.34,0.0,0.0,10.39,45.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57950.08,1198451.78,638022.4,636693.6,98.18,0.0,0.0,4.59,0.6569544114649037,2.661071250032387,11.001050699895679,0.22194316276810294,1.435131402249404,1.0,0.6569544114649037,0.0,0.0,2.0,1166194.0,127225.0,0.0,10.0,9.0,0.2,127178.4,10.0,1579.0,9.38,9.43,0.078125,default,default
1.29,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.29,45.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.4,0.0,57947.05,1198457.29,638000.0,636682.6,98.18,0.0,0.0,4.57,0.6587170008618075,2.6663044815262946,11.024403267983697,0.22225805076192426,1.4349966398295313,1.0,0.6587170008618075,0.0,0.0,2.0,1164436.0,125149.0,0.0,10.0,7.0,0.0,125492.0,12.0,1584.0,9.43,9.44,0.0625,default,default
1.3,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.32,46.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57947.18,1198458.25,638006.2,636680.8,98.18,0.0,0.0,4.58,0.6587707684185776,2.676489329134988,11.06838360177716,0.2217882878904755,1.4356450940253536,1.0,0.6587707684185776,0.0,0.0,0.0,1163882.0,124812.0,0.0,10.0,12.0,0.0,125195.4,12.0,1584.0,9.56,9.46,0.07421875,default,default
1.31,0.0,4.83,0.0,0.86,3.26,0.0,0.0,10.26,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.39,1198459.96,637979.2,636713.4,98.18,0.0,0.0,4.52,0.6609217415226236,2.7060612391727066,11.190018538749124,0.22208713646815303,1.439815906207854,1.0,0.6609217415226236,0.0,0.0,0.0,1164504.0,125391.0,0.0,10.0,8.0,0.2,125342.0,13.0,1580.0,9.35,9.42,0.0859375,default,default
1.33,0.0,4.83,0.0,0.84,3.31,0.0,0.0,10.31,46.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57948.08,1198482.28,638009.2,636704.8,98.18,0.0,0.0,4.56,0.6591925329319949,2.6869180537247943,11.110277611198851,0.22228229279251263,1.4403361927987366,1.0,0.6591925329319949,0.0,0.0,0.0,1162880.0,123002.0,0.0,10.0,11.0,0.2,123070.8,10.0,1579.0,9.24,9.4,0.06640625,default,default
1.26,0.0,4.87,0.0,0.85,3.32,0.0,0.0,10.3,46.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57947.95,1198459.07,638015.0,636674.0,98.18,0.0,0.0,4.57,0.6574794557309688,2.675025384413218,11.06029782992363,0.22229585107158092,1.4386548716961507,1.0,0.6574794557309688,0.0,0.0,0.0,1162703.0,123946.0,0.0,10.0,12.0,1.6,124401.6,13.0,1582.0,9.22,9.39,0.05859375,default,default
1.3,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.32,45.98,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57945.82,1198458.59,637962.0,636695.4,98.18,0.0,0.0,4.58,0.6593458997005761,2.6772324122875335,11.066189833113159,0.2216888299801597,1.4364839576223614,1.0,0.6593458997005761,0.0,0.0,2.0,1162885.0,125093.0,0.0,10.0,12.0,0.0,125108.6,6.0,1583.0,9.05,9.35,0.06640625,default,default
1.27,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.28,46.49,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,2.2,0.32,0.0,57946.91,1198455.23,637992.4,636704.8,98.18,0.0,0.0,4.55,0.6583368355703682,2.677936456148903,11.075348164585842,0.22251654969844756,1.439286258239237,1.0,0.6583368355703682,0.0,0.0,17.0,1163086.0,126603.0,0.0,10.0,12.0,0.0,126906.4,13.0,1584.0,9.12,9.36,0.078125,default,default
1.28,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.29,46.52,0.0,4.4,0.0,0.72,0.0,8.33,0.0,166.55,0.0,3.32,0.32,0.01,57949.33,1198459.41,638026.6,636703.2,98.18,0.0,0.0,4.54,0.659206040113469,2.678742222106809,11.080144478898953,0.2222070613048108,1.4357782727657034,1.0,0.659206040113469,0.0,0.0,733.0,1162219.0,123432.0,0.0,10.0,12.0,0.0,123584.4,11.0,1587.0,8.96,9.32,0.0703125,default,default
1.32,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.27,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.97,1198469.66,638019.0,636689.6,98.18,0.0,0.0,4.55,0.65941306085644,2.6737151870976477,11.053421992103665,0.22109159614321308,1.4385297650933653,1.0,0.65941306085644,0.0,0.0,0.0,1162509.0,125851.0,0.0,10.0,13.0,0.2,125836.8,13.0,1584.0,9.12,9.35,0.08203125,default,default
1.36,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.37,46.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57948.32,1198455.73,638013.2,636686.6,98.18,0.0,0.0,4.55,0.6581677582117532,2.686132474788275,11.10627950101622,0.22201479595416854,1.438459771506292,1.0,0.6581677582117532,0.0,0.0,0.0,1163404.0,125685.0,0.0,10.0,10.0,0.0,125636.2,15.0,1587.0,9.11,9.34,0.07421875,default,default
1.33,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.3,46.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.24,0.0,57950.85,1198453.83,638054.2,636676.8,98.18,0.0,0.0,4.55,0.6594492647978248,2.693593562040225,11.140823152435232,0.2223180505932484,1.4383211243825547,1.0,0.6594492647978248,0.0,0.0,1.0,1159327.0,122076.0,0.0,10.0,8.0,0.4,122123.4,11.0,1586.0,9.02,9.32,0.078125,default,default
1.3,0.0,4.81,0.0,0.84,3.28,0.0,0.0,10.23,46.14,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.32,0.0,57953.37,1198518.98,638073.4,636733.2,98.18,0.0,0.0,4.48,0.6615650827208135,2.6728462972831672,11.048052305455938,0.22200561305506472,1.438882492097219,1.0,0.6615650827208135,0.0,0.0,4.0,1165511.0,127849.0,0.0,10.0,8.0,0.0,128226.8,11.0,1583.0,9.1,9.33,0.05859375,default,default
1.31,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.26,45.82,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.4,0.0,57959.15,1198657.35,638126.8,636804.6,98.19,0.0,0.0,4.54,0.6599806307060341,2.670139562811902,11.0377047030194,0.22147226454498403,1.4397224337389067,1.0,0.6599806307060341,0.0,0.0,2.0,1164427.0,127464.0,0.0,10.0,10.0,1.4,127435.0,6.0,1588.0,9.09,9.32,0.06640625,default,default
1.13,0.0,4.18,12.86,0.74,2.87,0.0,0.0,8.92,46.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.5,1.52,0.01,57943.85,1198452.21,637946.4,636686.0,98.18,0.0,0.0,4.53,0.6595139733447621,2.669492909319023,11.041551490301444,0.22250498355637607,1.4350226500348908,1.0,0.6595139733447621,0.0,0.0,0.0,1164219.0,125099.0,0.0,10.0,9.0,0.0,125454.6,11.0,1588.0,9.24,9.35,0.0703125,default,default
1.33,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.34,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.34,1198459.99,638057.8,636689.4,98.18,0.0,0.0,4.55,0.6589339181034913,2.671722346441596,11.050809221394074,0.2223455550531625,1.4380422695057118,1.0,0.6589339181034913,0.0,0.0,0.0,1164744.0,125594.0,0.0,10.0,10.0,0.4,125557.6,10.0,1583.0,9.39,9.38,0.0859375,default,default
1.36,0.0,4.86,0.0,0.85,3.35,0.0,0.0,10.42,46.49,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.67,0.4,0.0,57947.31,1198458.12,637991.2,636693.2,98.18,0.0,0.0,4.61,0.6563566366923652,2.6698453873196564,11.046914392682021,0.22210596389563683,1.4498001063560728,1.0,0.6563566366923652,0.0,0.0,10.0,1162398.0,123167.0,0.0,10.0,9.0,0.2,123155.6,8.0,1584.0,9.24,9.35,0.0625,default,default
1.28,0.0,4.86,0.0,0.84,3.33,0.0,0.0,10.31,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.96,1198460.04,638004.4,636689.2,98.18,0.0,0.0,4.59,0.6567057699939507,2.675809980830738,11.065734772879502,0.22274058771416325,1.4380228966713733,1.0,0.6567057699939507,0.0,0.0,0.0,1163491.0,120351.0,0.0,10.0,7.0,0.2,120460.0,9.0,1585.0,9.22,9.34,0.08203125,default,default
1.33,0.0,4.85,0.0,0.84,3.32,0.0,0.0,10.34,46.92,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57949.78,1198454.43,638042.2,636694.4,98.18,0.0,0.0,4.54,0.6581784584028091,2.6886340538145905,11.122522178693915,0.22317821760631115,1.4401106179811363,1.0,0.6581784584028091,0.0,0.0,2.0,1162892.0,123637.0,0.0,10.0,11.0,0.2,123882.4,6.0,1583.0,9.2,9.34,0.0703125,default,default
1.29,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.29,46.85,0.0,5.6,0.0,0.7,0.0,28.21,0.0,128.86,0.0,4.57,0.48,0.02,57948.65,1198461.0,638020.2,636694.4,98.18,0.0,0.0,4.55,0.6586262187683131,2.7019403279484417,11.175216375515333,0.22237951249299315,1.4439683287760061,1.0,0.6586262187683131,0.0,0.0,722.0,1162516.0,123207.0,0.0,10.0,9.0,0.8,123360.6,10.0,1584.0,9.35,9.37,0.0703125,default,default
1.36,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.33,46.89,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.0,0.24,0.0,57948.39,1198459.39,638010.6,636692.2,98.18,0.0,0.0,4.57,0.6580911108386145,2.6696230797754152,11.038437903068674,0.22280237427510433,1.4385538759535936,1.0,0.6580911108386145,0.0,0.0,10.0,1163120.0,123359.0,0.0,10.0,10.0,0.0,123580.6,9.0,1583.0,9.24,9.34,0.05859375,default,default
1.33,0.0,4.78,0.0,0.86,3.26,0.0,0.0,10.23,46.39,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,4.5,0.4,0.0,57948.88,1198481.53,638012.8,636709.0,98.18,0.0,0.0,4.46,0.6646128635695296,2.669436992359111,11.025715208838072,0.2204228578201395,1.429009883347187,1.0,0.6646128635695296,0.0,0.0,8.0,1169216.0,127416.0,0.0,10.0,12.0,1.4,127366.0,11.0,1586.0,9.3,9.35,0.05468750000000001,default,default
1.35,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.37,46.27,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,5.0,0.24,0.0,57949.17,1198470.8,638032.4,636694.4,98.18,0.0,0.0,4.55,0.6578350994840686,2.6941031487556675,11.144720568561409,0.2225409305252277,1.4391978375469259,1.0,0.6578350994840686,0.0,0.0,12.0,1163321.0,123167.0,0.0,10.0,10.0,0.2,123373.0,10.0,1584.0,9.19,9.33,0.06640625,default,default
1.33,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.32,45.46,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57951.16,1198454.7,638062.0,636691.4,98.18,0.0,0.0,4.58,0.6588869242927992,2.6771748688471337,11.070371905704185,0.2226587428513769,1.4402771626795574,1.0,0.6588869242927992,0.0,0.0,4.0,1163439.0,121251.0,0.0,10.0,13.0,0.0,121429.0,10.0,1586.0,9.34,9.36,0.08203125,default,default
1.38,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.35,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.17,1198463.55,637992.4,636698.6,98.18,0.0,0.0,4.56,0.6580213219808533,2.6798698376156698,11.081323517229327,0.2223110973975677,1.4387401985284627,1.0,0.6580213219808533,0.0,0.0,0.0,1163960.0,123888.0,0.0,10.0,11.0,1.2,123890.0,11.0,1586.0,9.15,9.32,0.0703125,default,default
1.33,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.32,44.89,0.0,0.8,0.0,0.01,0.0,76.47,0.0,19.0,0.0,6.0,0.4,0.0,57949.48,1198460.8,638025.6,636693.6,98.18,0.0,0.0,4.55,0.6596938816121976,2.6712812942253654,11.043619552791224,0.22141542541303916,1.435350787971162,1.0,0.6596938816121976,0.0,0.0,15.0,1167600.0,125899.0,0.0,10.0,9.0,0.0,126073.8,12.0,1586.0,9.36,9.36,0.09765625,default,default
1.32,0.0,4.83,0.0,0.85,3.35,0.0,0.0,10.35,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.55,1198481.62,638075.4,636711.4,98.18,0.0,0.0,4.6,0.6570145042767613,2.696662110970498,11.14234969933129,0.222526282567904,1.4391807457858863,1.0,0.6570145042767613,0.0,0.0,0.0,1163702.0,124085.0,0.0,10.0,9.0,0.0,123840.4,10.0,1587.0,9.25,9.34,0.07421875,default,default
1.34,0.0,4.82,0.0,0.86,3.35,0.0,0.0,10.37,45.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.08,0.0,57947.23,1198443.17,637999.0,636693.4,98.18,0.0,0.0,4.6,0.656795479999213,2.6937609840257983,11.138804710711497,0.2219734402813586,1.4403222994927662,1.0,0.656795479999213,0.0,0.0,1.0,1161990.0,125455.0,0.0,10.0,12.0,0.0,125436.6,8.0,1585.0,9.31,9.35,0.06640625,default,default
1.3,0.0,4.86,0.0,0.85,3.26,0.0,0.0,10.27,45.47,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,5.0,0.24,0.0,57948.05,1198476.69,637997.4,636706.6,98.18,0.0,0.0,4.55,0.6611017065743146,2.689730712352368,11.120065703199288,0.22241189766266206,1.4354586271614296,1.0,0.6611017065743146,0.0,0.0,5.0,1165346.0,122749.0,0.0,10.0,8.0,0.0,122737.6,10.0,1586.0,9.44,9.38,0.078125,default,default
1.19,0.0,4.19,12.87,0.75,2.87,0.0,0.0,9.0,45.31,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.32,0.0,57945.2,1198457.99,637958.4,636683.2,98.18,0.0,0.0,4.59,0.6599340695994532,2.6722962310988576,11.04496085626185,0.2219048576841211,1.434180808210341,1.0,0.6599340695994532,0.0,0.0,1.0,1166755.0,125430.0,0.0,10.0,9.0,1.4,125418.2,9.0,1584.0,9.41,9.37,0.0859375,default,default
1.34,0.0,4.87,0.0,0.85,3.33,0.0,0.0,10.39,45.75,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,4.25,0.32,0.0,57950.4,1198455.24,638058.6,636675.4,98.18,0.0,0.0,4.59,0.658760472972494,2.6800248919103997,11.078873909541187,0.22153577306052905,1.4369425074318114,1.0,0.658760472972494,0.0,0.0,15.0,1164565.0,124780.0,0.0,10.0,8.0,0.2,124948.0,8.0,1584.0,9.38,9.36,0.08984375,default,default
1.31,0.0,4.73,0.0,0.85,3.34,0.0,0.0,10.23,46.09,0.0,6.4,0.0,0.83,0.0,20.0,0.0,132.88,0.0,4.25,0.32,0.01,57949.44,1198459.64,638029.0,636689.4,98.18,0.0,0.0,4.56,0.6585475900426274,2.6840370239728437,11.101713316646668,0.22221876319135858,1.4388372459664636,1.0,0.6585475900426274,0.0,0.0,850.0,1161664.0,123853.0,0.0,10.0,5.0,0.4,123800.0,9.0,1584.0,9.43,9.37,0.09765625,default,default
1.28,0.0,4.71,0.0,0.85,3.32,0.0,0.0,10.16,45.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57952.37,1198459.8,638068.6,636704.4,98.18,0.0,0.0,4.57,0.6594459813558484,2.675375306384271,11.061523948966325,0.2219195910226414,1.4314421681090814,1.0,0.6594459813558484,0.0,0.0,0.0,1163522.0,125591.0,0.0,10.0,12.0,1.6,125479.6,7.0,1584.0,9.55,9.4,0.07421875,default,default
1.33,0.0,4.86,0.0,0.84,3.26,0.0,0.0,10.29,46.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.41,1198459.53,638041.0,636696.6,98.18,0.0,0.0,4.53,0.6609079207073428,2.6886300509825554,11.117985253540454,0.2226413608329877,1.4325459896650237,1.0,0.6609079207073428,0.0,0.0,0.0,1162510.0,122375.0,0.0,10.0,9.0,0.0,122582.0,8.0,1586.0,9.51,9.39,0.0625,default,default
