CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.1,0.0,11.81,0.0,1.49,4.68,0.0,0.0,77.07999999999998,77.09458333333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,58789.48,70697.63,405863.0,407221.4,5.79,0.0,0.0,5.293862448012004,0.347164794881391,3.511185848182077,14.551508275244233,0.3610587297586429,0.7133826744932403,1.4707790603562758,0.5106027108044315,0,978944,6,1030237,701428,0,78,2.0729166666666665,18.2,700481.2,153.0,1706.0,150.97,135.72,6.453171330633722e-14,default,mariadb_docker
64.47,0.0,12.04,0.0,1.56,4.7,0.0,0.0,82.77,82.75093750000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,59875.22,72083.4,413353.4,414994.8,5.91,0.0,0.0,5.157379917779443,0.3444934368703337,3.5097839670409026,14.52543703187361,0.3603271581602248,0.7127260934093673,1.4947007457384562,0.5149145969920915,0,978944,6,1044652,703909,0,83,1.375,18.2,703155.4,157.0,1706.0,150.74,135.92,6.245004513516507e-14,default,mariadb_docker
64.29,0.0,12.18,0.0,1.55,4.69,0.0,0.0,82.71,82.72125000000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59857.99,72095.85,413214.4,414869.4,5.91,0.0,0.0,5.146035872168042,0.34531168567382803,3.5126038332710947,14.551611429716285,0.3609678512577338,0.7136894404410489,1.4856878874925232,0.5130253888152317,0,978944,167,1044337,706325,0,82,1.4791666666666667,18.2,705950.6,114.0,1706.0,152.12,136.45,6.245004513516507e-14,default,mariadb_docker
64.07,0.0,12.01,0.0,1.55,4.66,0.0,0.0,82.28999999999998,82.27864583333334,0.0,8.6,0.0,0.07,0.0,18.87,0.0,8.09,0.0,0.09,0.08,0.0,59310.42,71372.08,409486.6,411182.6,5.85,0.0,0.0,5.121915870967742,0.3451113506546974,3.508762885898036,14.516606920319063,0.36007634915935666,0.7131113299097995,1.4904240749900484,0.5143622655680935,0,978944,86,1036626,700502,0,82,1.28125,18.2,702210.6,176.0,1706.0,150.91,136.46,6.245004513516507e-14,default,mariadb_docker
64.65,0.0,12.12,0.0,1.55,4.69,0.0,0.0,83.01,83.00281250000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59812.07,71999.47,412943.0,414598.8,5.9,0.0,0.0,5.182265345536384,0.34339211012324394,3.511211431153184,14.530672352460202,0.36029469937907055,0.7135824114175818,1.5028617435089684,0.516070865327042,0,978944,23,1046089,702282,0,83,1.7291666666666667,18.2,701404.0,147.0,1706.0,151.08,136.74,6.245004513516507e-14,default,mariadb_docker
64.29,0.0,11.92,0.0,1.53,4.66,0.0,0.0,82.4,82.4107291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59244.28,71298.73,409046.4,410836.0,5.84,0.0,0.0,5.133204299474869,0.3453717097683245,3.510255677201482,14.529169751074178,0.3598945099485482,0.7132070230641353,1.4865830154980568,0.5134237177751155,0,978944,6,1041372,704031,0,82,1.4895833333333333,18.2,703953.0,185.0,1706.0,150.11,136.78,6.245004513516507e-14,default,mariadb_docker
64.46,0.0,12.07,0.0,1.55,4.72,0.0,0.0,82.8,82.80041666666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,59834.33,71997.0,413112.8,414809.2,5.9,0.0,0.0,5.192257065866466,0.3453803956205278,3.511179867411818,14.544876295633268,0.3607523879372784,0.7135912258363923,1.485924069585559,0.5132090430155251,0,978944,7,1044867,709132,0,82,1.6979166666666667,18.2,708171.8,158.0,1706.0,149.06,136.78,6.036837696399289e-14,default,mariadb_docker
64.75,0.0,12.32,0.0,1.57,4.78,0.0,0.0,83.41999999999999,83.40583333333339,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60828.77,73180.43,419988.2,421526.4,5.99,0.0,0.0,5.286998191147787,0.3478355215890097,3.515808595027917,14.59102234921274,0.3616675261670152,0.7130904973405832,1.463008125241673,0.5088861943323965,0,978944,6,1058316,711812,0,84,1.5416666666666667,18.2,711384.8,187.0,1706.0,148.25,136.82,6.036837696399289e-14,default,mariadb_docker
64.61,0.0,12.26,0.0,1.57,4.76,0.0,0.0,83.2,83.19739583333336,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,60432.71,72703.26,417218.6,418854.4,5.96,0.0,0.0,5.1993834298574635,0.3448132052797011,3.5163071997936814,14.562243667279995,0.3611213387225313,0.7141966833772734,1.489658524874468,0.5136539307341966,0,978944,10,1051713,702469,0,84,1.6041666666666667,18.16,702158.28,133.0,1706.0,150.15,137.4,6.036837696399289e-14,default,mariadb_docker
64.57,0.0,12.45,0.0,1.57,4.77,0.0,0.0,83.35999999999999,83.36989583333339,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60696.9,73054.3,419036.6,420617.6,5.98,0.0,0.0,5.251357460165043,0.3463393467675785,3.519697496791944,14.60050212265174,0.3618840692424638,0.7129241607979478,1.4734694814979452,0.5103204577039608,0,978944,46,1057776,705967,0,84,1.6354166666666667,18.2,705567.0,99.0,1706.0,152.06,138.01,6.036837696399289e-14,default,mariadb_docker
64.81,0.0,12.26,0.0,1.58,4.74,0.0,0.0,83.39,83.39177083333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60427.2,72812.3,417125.6,418764.6,5.96,0.0,0.0,5.223681958889721,0.3457840459512033,3.512627647825775,14.552183486400082,0.3609983976800898,0.7135881386532905,1.482588032020564,0.5126552881909027,0,978944,146,1053635,703816,0,84,1.7708333333333333,18.2,703448.4,115.0,1706.0,152.46,138.32,6.036837696399289e-14,default,mariadb_docker
64.04,0.0,12.27,0.0,1.56,4.78,0.0,0.0,82.65,82.65687500000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60456.87,72793.74,417373.4,419005.0,5.96,0.0,0.0,5.28641375063766,0.3476822411709763,3.5145616059796985,14.581383819207671,0.3608133736933805,0.7131052379381096,1.4639791508662665,0.5089995522007663,0,978944,18,1050755,712782,0,83,1.5416666666666667,18.2,712419.6,165.0,1706.0,153.7,138.82,6.036837696399289e-14,default,mariadb_docker
64.97,0.0,12.11,0.0,1.57,4.74,0.0,0.0,83.38999999999999,83.3838541666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60348.91,72630.92,416624.2,418237.2,5.95,0.0,0.0,5.184444860015003,0.3435550758382345,3.511525184969154,14.531609125503898,0.3605741697550821,0.7132839455829354,1.5018181947919975,0.515957263807005,0,978944,10,1051130,705833,0,83,1.6770833333333333,18.2,707428.2,164.0,1706.0,155.01,139.34,6.036837696399289e-14,default,mariadb_docker
64.91,0.0,12.17,0.0,1.56,4.73,0.0,0.0,83.37,83.36250000000003,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.0,0.0,60316.98,72510.51,416466.2,418093.6,5.94,0.0,0.0,5.229991581095273,0.3463899805250421,3.5159027831785115,14.57739897907463,0.3613741185274408,0.7133794072418401,1.4757670612797285,0.5111909236161837,0,978944,11,1054626,708564,0,84,1.5416666666666667,18.2,707864.0,145.0,1705.0,149.48,138.45,6.036837696399289e-14,default,mariadb_docker
64.13,0.0,12.23,0.0,1.55,4.7,0.0,0.0,82.61,82.62260416666669,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59908.5,72059.84,413619.0,415319.2,5.9,0.0,0.0,5.194952498124532,0.3471715818652029,3.5140381698098158,14.567298950867851,0.3613583276962604,0.7131417392973215,1.4707904202239492,0.5106166367813348,0,978944,6,1046725,707487,0,83,1.3229166666666667,14.0,705982.2,184.0,1707.0,151.93,139.14,6.036837696399289e-14,default,mariadb_docker
64.82,0.0,12.32,0.0,1.57,4.78,0.0,0.0,83.48999999999998,83.4919791666667,0.0,9.2,0.0,0.08,0.0,22.03,0.0,8.78,0.0,0.11,0.0,0.0,61111.69,73519.57,421949.4,423516.4,6.02,0.0,0.0,5.2886943591897975,0.3460160846948485,3.5144503780764333,14.573102503617225,0.3609520218979798,0.7138284726144173,1.4790945572345684,0.5117905075877658,0,978944,85,1060645,708955,0,84,1.2916666666666667,14.6,709656.8,146.0,1705.0,150.17,138.99,6.036837696399289e-14,default,mariadb_docker
64.71,0.0,12.18,0.0,1.56,4.78,0.0,0.0,83.22999999999998,83.22364583333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60679.12,73080.99,418840.0,420386.6,5.99,0.0,0.0,5.2432985110277555,0.3464024117939195,3.5152218457520896,14.575944002174596,0.36171299356754255,0.7137998040476935,1.4754313670826404,0.5110929839938265,0,978944,43,1058755,710780,0,84,1.4583333333333333,18.2,710791.0,133.0,1705.0,149.44,139.02,6.036837696399289e-14,default,mariadb_docker
64.98,0.0,12.07,0.0,1.58,4.76,0.0,0.0,83.39000000000001,83.40052083333336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,60621.42,73033.83,418479.0,420086.6,5.98,0.0,0.0,5.214941469767441,0.3463672470772938,3.5154903951186336,14.5797468766031,0.3618496419062053,0.7137030875623943,1.4754667229545437,0.5110533469839216,0,978944,134,1054553,704344,0,83,1.9895833333333333,19.6,705772.2,129.0,1705.0,152.36,139.8,6.036837696399289e-14,default,mariadb_docker
65.26,0.0,12.27,0.0,1.58,4.78,0.0,0.0,83.89,83.88708333333336,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,61061.54,73427.63,421566.8,423108.6,6.02,0.0,0.0,5.270936217254313,0.345812279103118,3.513852076297109,14.565267649146044,0.3618603904191764,0.7138117569432574,1.481441302899836,0.5123005933132849,0,978944,32,1065777,709681,0,84,1.8541666666666667,16.8,708419.6,143.0,1705.0,150.57,139.64,6.036837696399289e-14,default,mariadb_docker
64.98,0.0,12.09,0.0,1.55,4.72,0.0,0.0,83.34,83.34260416666667,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.0,0.0,0.12,0.0,0.0,60081.85,72312.37,414790.0,416405.2,5.92,0.0,0.0,5.175126690472619,0.34357552685960674,3.507541856287467,14.51487709058156,0.3602473040786344,0.713633409831088,1.502959078594064,0.5163799572763845,0,978944,15,1047638,703969,0,83,1.46875,15.2,703560.0,119.0,1705.0,152.93,140.31,5.828670879282073e-14,default,mariadb_docker
64.56,0.0,12.2,0.0,1.56,4.72,0.0,0.0,83.04,83.04239583333334,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,60027.01,72275.73,414384.4,415996.4,5.92,0.0,0.0,5.1878921986496636,0.3448776450453627,3.5119181143892484,14.543844553080053,0.3603046126120671,0.7125571494367187,1.491105246109542,0.5142488657930447,0,978944,12,1046666,703494,0,83,1.5,18.2,703189.2,151.0,1705.0,149.57,139.82,5.828670879282073e-14,default,mariadb_docker
61.02,0.0,11.29,0.0,1.44,4.4,0.0,0.0,78.15,78.15541666666662,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,56039.11,67468.87,386889.2,388532.8,5.53,0.0,0.0,4.914627850562642,0.34347482380968275,3.510550697836448,14.52308783938732,0.3605264390249761,0.7139865107572186,1.503944571073215,0.5165670965689015,0,978944,6,982145,660832,0,78,1.8333333333333333,18.2,661409.4,173.0,1705.0,151.77,140.44,5.828670879282073e-14,default,mariadb_docker
64.72,0.0,11.94,0.0,1.57,4.72,0.0,0.0,82.94999999999997,82.92302083333334,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,59960.33,72109.77,413984.43,415612.18,5.91,0.0,0.0,5.196264570142535,0.3465924215589371,3.514323527120157,14.561995606199694,0.3612941823240123,0.7140440029236874,1.4761065055782232,0.5116073282472571,0,978944,10,1047514,703970,0,83,1.4791666666666667,18.2,703550.0,125.0,1705.0,153.55,141.0,5.828670879282073e-14,default,mariadb_docker
65.26,0.0,11.68,0.0,1.55,4.71,0.0,0.0,83.19999999999997,83.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60037.39,72210.44,414516.0,416146.8,5.92,0.0,0.0,5.193073500375093,0.3446434043019042,3.5125467109916584,14.539512576626446,0.36135051408749297,0.7143335523444359,1.493828851410881,0.5148382607946494,0,978944,40,1051534,703224,0,83,0.9791666666666666,18.2,702929.2,126.0,1705.0,155.03,141.51,5.828670879282073e-14,default,mariadb_docker
65.93,0.0,10.84,0.0,1.6,4.87,0.0,0.0,83.24000000000002,83.12729166666674,0.0,1.8,0.0,0.02,0.0,18.18,0.0,9.78,0.0,0.11,0.0,0.0,60508.05,72817.98,417717.8,419339.6,5.97,0.0,0.0,5.225696772993248,0.3454523616413222,3.515014103104022,14.564748275241644,0.3616703074668008,0.7144303940067439,1.4851389257705765,0.513044749272902,0,978944,151,1061387,706733,0,83,1.34375,18.4,706512.0,139.0,1705.0,152.94,141.3,5.828670879282073e-14,default,mariadb_docker
63.25,0.0,12.89,0.0,1.58,4.8,0.0,0.0,82.52,82.3872916666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,59503.1,71548.69,410830.4,412481.6,5.86,0.0,0.0,5.151781948687172,0.3430069105890348,3.512877783727609,14.53186645451205,0.3598828465102347,0.7124954309713714,1.5058696991661482,0.5165237132606197,0,978944,23,1036543,700004,0,82,1.46875,18.2,700539.0,162.0,1705.0,155.27,141.98,5.828670879282073e-14,default,mariadb_docker
63.64,0.0,12.84,0.0,1.58,4.77,0.0,0.0,82.83,82.77760416666669,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,0.17,0.0,0.0,60669.16,73048.49,418841.6,420475.6,5.98,0.0,0.0,5.236555013953488,0.3474005120434375,3.5155847791449637,14.577309462977308,0.3613673715966161,0.7138361266547059,1.467735373113954,0.5098920201640533,0,978944,13,1057874,715056,0,83,1.8229166666666667,18.2,711926.0,135.0,1703.0,154.61,142.06,5.828670879282073e-14,default,mariadb_docker
64.97,0.0,11.94,0.0,1.56,4.76,0.0,0.0,83.23,83.2244791666667,0.0,8.8,0.0,0.07,0.0,18.52,0.0,8.64,0.0,0.07,0.0,0.0,60656.66,73004.39,418748.2,420327.4,5.98,0.0,0.0,5.239592138034509,0.34720339690981605,3.5125827342857288,14.563563452262109,0.3614750149627876,0.7141502083362887,1.4711349676614642,0.5107830580848727,0,978944,82,1056390,710648,0,83,1.9375,18.2,712715.4,169.0,1703.0,153.68,142.08,5.828670879282073e-14,default,mariadb_docker
65.23,0.0,11.88,0.0,1.56,4.7,0.0,0.0,83.37,83.41562500000005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60484.88,72831.53,417572.2,419181.6,5.97,0.0,0.0,5.223739112378095,0.3463005494976693,3.5127236532196875,14.555014565384251,0.36065894328347065,0.7134763674781446,1.4781306629752458,0.5118774608176819,0,978944,6,1055108,709518,0,83,1.2708333333333333,18.2,708808.8,155.0,1703.0,153.38,142.21,5.828670879282073e-14,default,mariadb_docker
64.93,0.0,11.96,0.0,1.56,4.76,0.0,0.0,83.21000000000002,83.1885416666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,60558.24,72898.34,418042.8,419716.4,5.97,0.0,0.0,5.27066335543886,0.346733410111417,3.515538878185912,14.576729286161546,0.36137862498524376,0.7134728582322757,1.4731087749469611,0.5107760290024118,0,978944,6,1053016,710516,0,83,0.9166666666666666,18.2,711461.6,119.0,1703.0,151.91,142.09,5.828670879282073e-14,default,mariadb_docker
64.1,0.0,12.42,0.0,1.58,4.78,0.0,0.0,82.88,82.82666666666671,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60478.44,72874.14,417479.0,419098.0,5.97,0.0,0.0,5.2151888276069025,0.34585485396920096,3.5125362326896568,14.552997316530117,0.3609249820074729,0.7126894037299147,1.481828408508356,0.512497547832071,0,978944,46,1054918,709339,0,83,1.8854166666666667,18.2,709645.0,125.0,1702.0,149.83,141.82,5.828670879282073e-14,default,mariadb_docker
64.06,0.0,12.36,0.0,1.53,4.69,0.0,0.0,82.64,82.63031250000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59401.05,71485.68,410072.4,411791.4,5.86,0.0,0.0,5.163955641710428,0.3437054125867463,3.510804080615133,14.538851814391231,0.36067840769359855,0.7131854401625216,1.4999218670888088,0.5155312641756419,0,978944,136,1038889,698998,0,83,1.3125,18.2,698306.6,131.0,1702.0,147.93,141.56,5.828670879282073e-14,default,mariadb_docker
64.71,0.0,12.35,0.0,1.58,4.77,0.0,0.0,83.40999999999998,83.42270833333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60926.96,73396.78,420629.4,422205.0,6.01,0.0,0.0,5.245244187846962,0.3471853208223078,3.512159360693196,14.561891740225231,0.3613546838725186,0.7139134734125481,1.471372767419589,0.5108390263057767,0,978944,23,1061139,711432,0,84,1.0833333333333333,18.2,710718.2,134.0,1702.0,152.42,142.6,5.828670879282073e-14,default,mariadb_docker
64.76,0.0,12.0,0.0,1.55,4.71,0.0,0.0,83.02,83.03937500000005,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,60387.51,72643.19,416931.2,418508.0,5.95,0.0,0.0,5.214866801500375,0.3477547000382309,3.5156966948912203,14.581036039914483,0.3618928890956381,0.7130234461880993,1.4649396594174506,0.5094396518348236,0,978944,12,1050072,705377,0,83,1.6875,18.2,705438.0,142.0,1702.0,154.23,143.14,5.828670879282073e-14,default,mariadb_docker
62.7,0.0,12.27,0.0,1.56,4.76,0.0,0.0,81.29,81.29177083333335,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60564.26,72912.85,418067.2,419593.0,5.97,0.0,0.0,5.283334836909226,0.3509041814399693,3.5228877502976035,14.621431666130936,0.3613247495763433,0.7125911127600905,1.4374134726311054,0.5043943980044017,0,978944,8,1056574,712715,0,82,2.270833333333333,18.2,712405.2,154.0,1702.0,150.76,142.6,5.828670879282073e-14,default,mariadb_docker
64.41,0.0,12.12,0.0,1.56,4.74,0.0,0.0,82.83,82.8026041666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60248.75,72515.24,415941.0,417648.8,5.94,0.0,0.0,5.209978641860466,0.3468174359946811,3.5172720415373377,14.585577404845912,0.3618115006613432,0.7133889233158124,1.4721518463927907,0.5105679287607833,0,978944,5,1047484,704683,0,82,1.5625,18.4,706579.8,143.0,1703.0,153.03,143.21,5.828670879282073e-14,default,mariadb_docker
64.59,0.0,12.2,0.0,1.56,4.8,0.0,0.0,83.15,83.14156250000003,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,60840.88,73271.36,419992.8,421598.4,6.0,0.0,0.0,5.247418478619656,0.3470704458648967,3.5132916514128363,14.56453133206031,0.3613069367609329,0.7129066806751388,1.4714804734669045,0.5107073840076478,0,978944,9,1062201,711162,0,84,1.6354166666666667,18.2,710019.0,162.0,1703.0,152.06,143.17,5.828670879282073e-14,default,mariadb_docker
64.28,0.0,12.24,0.0,1.56,4.7,0.0,0.0,82.78,82.78906249999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59945.32,72140.09,413850.2,415558.6,5.91,0.0,0.0,5.190420779594898,0.3461635570691605,3.517282173501334,14.578133981678116,0.3615389482798673,0.7131755403175182,1.4787774211998277,0.5118988522360923,0,978944,45,1049274,706852,0,83,1.25,18.2,705973.0,217.0,1703.0,151.42,143.18,5.828670879282073e-14,default,mariadb_docker
65.2,0.0,12.31,0.0,1.59,4.82,0.0,0.0,83.92000000000002,83.91625000000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,61255.77,73653.53,422952.8,424503.8,6.03,0.0,0.0,5.2701698688672165,0.34612309096622823,3.520055238561172,14.600117492815954,0.3618950607316367,0.7127341755736911,1.4765163004640829,0.5110563857786485,0,978944,137,1065538,710497,0,84,1.3125,18.2,707687.2,168.0,1703.0,153.3,143.71,5.828670879282073e-14,default,mariadb_docker
64.95,0.0,12.09,0.0,1.57,4.73,0.0,0.0,83.34,83.3322916666667,0.0,9.4,0.0,0.08,0.0,18.97,0.0,8.51,0.0,0.09,0.16,0.0,60009.45,72279.59,414251.8,415907.8,5.92,0.0,0.0,5.224561692423107,0.3450130024198885,3.513966995108788,14.557284397691872,0.36108335049068097,0.7126235988952833,1.4879611900068137,0.513365957648521,0,978944,102,1052909,704443,0,83,2.1041666666666665,18.4,707077.2,145.0,1704.0,153.12,143.83,5.828670879282073e-14,default,mariadb_docker
64.84,0.0,12.11,0.0,1.57,4.74,0.0,0.0,83.25999999999998,83.25875,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60803.6,73274.73,419700.4,421357.0,6.0,0.0,0.0,5.235846126331582,0.3462857171000275,3.5144847583307803,14.568311380148176,0.3613444417358738,0.7127484570984248,1.4778158784180018,0.5117465311997849,0,978944,15,1062185,711876,0,83,1.7708333333333333,18.2,712238.8,132.0,1704.0,152.55,143.87,5.828670879282073e-14,default,mariadb_docker
64.72,0.0,12.1,0.0,1.55,4.75,0.0,0.0,83.11999999999998,83.12968750000002,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,60168.46,72494.2,415316.4,416958.8,5.94,0.0,0.0,5.2545196459114765,0.34561866385231266,3.5122324145008377,14.546841848427665,0.3604415560376728,0.712741321043812,1.4835506461761854,0.5127427920886483,0,978944,6,1052892,708147,0,83,2.145833333333333,18.2,707317.2,173.0,1704.0,151.3,143.75,5.828670879282073e-14,default,mariadb_docker
64.76,0.0,12.34,0.0,1.57,4.76,0.0,0.0,83.43,83.43041666666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60707.41,73160.33,419079.2,420696.2,5.99,0.0,0.0,5.23457215663916,0.3462318556539831,3.5157590700656787,14.579259862851279,0.3618978236393006,0.7124302204537686,1.4767939482757446,0.5113131091300834,0,978944,6,1059854,710242,0,84,1.78125,18.16,709066.07,166.0,1704.0,149.36,143.48,5.828670879282073e-14,default,mariadb_docker
64.76,0.0,12.31,0.0,1.57,4.75,0.0,0.0,83.39,83.37989583333336,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,60379.42,72669.69,416833.6,418389.0,5.95,0.0,0.0,5.219955920180045,0.3455022693326976,3.5146803091096603,14.560477081930172,0.3611486602241201,0.712721466150163,1.48436818757057,0.5128525773308952,0,978944,10,1051174,702508,0,84,1.375,18.2,703354.0,200.0,1703.0,151.01,143.92,5.828670879282073e-14,default,mariadb_docker
64.75,0.0,12.25,0.0,1.57,4.79,0.0,0.0,83.36,83.34843750000006,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60700.11,73085.81,419044.4,420648.2,5.99,0.0,0.0,5.267456614553638,0.3472971510278832,3.5199331205001774,14.596342688892523,0.3619719457340813,0.7122122555904072,1.4663302207000757,0.5092523081152235,0,978944,42,1057814,709472,0,84,1.3020833333333333,18.2,708951.6,150.0,1703.0,149.01,143.62,5.828670879282073e-14,default,mariadb_docker
64.01,0.0,12.19,0.0,1.55,4.66,0.0,0.0,82.41,82.41989583333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60081.97,72334.23,414749.2,416332.4,5.93,0.0,0.0,5.198923436459117,0.3467169998935396,3.511035795179629,14.538317760559455,0.3611359713559291,0.712643224343654,1.476924134240431,0.5120747048942055,0,978944,136,1046072,705987,0,82,1.9583333333333333,18.2,706519.8,107.0,1703.0,152.77,144.49,5.828670879282073e-14,default,mariadb_docker
64.56,0.0,12.13,0.0,1.56,4.74,0.0,0.0,82.99,83.00000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60536.71,72869.19,417939.2,419581.2,5.97,0.0,0.0,5.255868898424605,0.347002004088852,3.5154487414298434,14.57856292533509,0.3613270241740039,0.7132302085575786,1.4713359185981283,0.5105565124414626,0,978944,23,1055919,712779,0,83,1.4375,18.2,711810.4,131.0,1703.0,155.83,145.26,5.828670879282073e-14,default,mariadb_docker
64.81,0.0,12.29,0.0,1.57,4.77,0.0,0.0,83.43999999999998,83.44510416666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60617.66,73061.95,418470.2,420037.2,5.99,0.0,0.0,5.207438691672919,0.3454901657756492,3.5137875722065597,14.561595403441428,0.3614455619678765,0.7131166414979562,1.4837125805985685,0.5126081054344158,0,978944,10,1055401,707776,0,84,1.78125,18.2,709004.2,155.0,1703.0,154.4,145.14,5.828670879282073e-14,default,mariadb_docker
64.46,0.0,12.31,0.0,1.56,4.73,0.0,0.0,83.06,83.04041666666669,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.0,0.0,60324.51,72605.83,416440.0,418018.6,5.95,0.0,0.0,5.212330231357839,0.3465330605905196,3.512650355709688,14.556476528747568,0.3612396714700005,0.7130028369900772,1.4764848131009376,0.5116508011992892,0,978944,13,1052155,704959,0,83,1.8125,18.2,703957.8,123.0,1703.0,153.33,145.07,5.828670879282073e-14,default,mariadb_docker
