61.34,0.0,12.88,0.37,0.81,0.32,0.0,0.0,75.34898437500001,1.8,819.8,0.01,200.31,0.0,4.83,4.0,250.2,0.22,18.28,93.2,14.75,203173.51,1136.99,14458.0,17634.4,16.64,0.0,0.0,7.945402506487298,36243.06,12.37096448,0.115,24.26,9.29,1.65,1.82,6.84,0.78,81.01,0.54,0,0,447064320,43932,36963084,7,202302,459514,725125,0,76,226,15.8,723494.0,197.0,1541.0,84.9,41.35,17.53,0.037419755009806314,0.6432,big_database
61.71,0.0,14.25,0.35,0.84,0.31,0.0,0.0,77.11664062500004,2.0,801.2,0.01,195.58,0.0,5.16,4.0,249.97,1.8,19.62,96.08,15.62,203426.81,1135.4,14521.2,17610.2,16.66,0.0,0.0,8.186500952715809,35314.7,12.054084266666667,0.115,23.82,9.12,1.65,1.81,6.77,0.78,80.59,0.52,2,0,443533984,44232,39246420,8,204071,462268,753485,0,77,218,18.8,753597.0,210.0,1542.0,97.56,44.7,18.74,0.0373954879832111,0.6432,big_database
52.17,0.0,12.83,0.69,0.72,0.28,0.0,0.0,65.99085937499996,0.8,733.6,0.0,178.76,0.0,5.07,4.0,249.52,0.25,21.58,98.08,15.67,173904.57,978.33,12535.0,15174.0,14.25,0.0,0.0,8.419037671887173,30344.8,10.357691733333334,0.122,24.0,8.74,1.6,1.75,6.35,0.77,79.86,0.53,1,0,440191552,44492,41427732,3,183035,413613,681209,0,66,205,12.8,681256.6,239.0,1541.0,109.05,47.96,19.94,0.0373954879832111,0.6432,big_database
58.29,0.0,13.94,0.38,0.79,0.32,0.0,0.0,73.33999999999997,0.0,781.2,0.0,190.67,0.0,5.56,0.0,249.93,0.0,20.39,96.8,15.79,197060.78,1103.01,14145.0,17109.0,16.14,0.0,0.0,8.640976107246564,33882.8,11.565329066666667,0.128,24.13,8.49,1.54,1.69,6.03,0.77,78.42,0.56,3,0,436399104,44756,43895824,0,194026,452588,732521,0,73,233,19.6,732194.8,259.0,1542.0,120.26,51.3,21.17,0.0373954879832111,0.6432,big_database
56.64,0.0,13.69,0.4,0.78,0.29,0.0,0.0,71.40164062499997,0.0,764.4,0.0,185.94,0.0,5.54,0.0,249.09,0.0,20.12,94.0,15.25,190507.24,1062.93,13605.4,16486.2,15.61,0.0,0.0,8.891800893776978,32623.620000000006,11.13552896,0.114,23.36,9.13,1.68,1.82,6.82,0.78,80.47,0.48,2,0,433144832,45060,46347060,0,191880,450183,742268,0,72,253,10.4,742330.0,250.0,1541.0,111.19,50.56,21.09,0.0373954879832111,0.6432,big_database
57.41,0.0,14.5,0.37,0.8,0.32,0.0,0.0,73.03679687500002,0.0,840.2,0.0,203.84,0.0,6.44,0.0,248.44,0.0,18.61,95.12,15.57,198455.71,1108.99,14192.8,17202.2,16.26,0.0,0.0,9.028599731966082,30191.1,10.305228799999998,0.11,23.14,9.58,1.72,1.87,7.08,0.78,80.08,0.42,2,0,431764864,45356,47623024,0,207408,455973,737361,0,72,2,21.0,741977.8,4.0,1543.0,119.82,53.36,22.15,0.0373954879832111,0.6432,big_database
47.7,0.0,12.15,0.62,0.68,0.26,0.0,0.0,60.79726562499999,0.0,633.4,0.0,154.88,0.0,4.61,0.0,250.38,0.0,22.41,94.64,14.06,163937.49,925.53,11896.2,14355.8,13.43,0.0,0.0,9.05015720838202,28290.0,9.65632,0.135,23.71,8.05,1.49,1.65,5.66,0.77,79.06,0.46,3,0,428544352,45556,49563304,0,158339,406186,661837,0,61,5,9.0,661792.2,8.0,1541.0,127.2,55.99,23.17,0.0373954879832111,0.6432,big_database
19.12,0.0,5.1,1.65,0.35,0.16,0.0,0.0,41.3775,0.0,588.6,0.0,145.23,0.0,2.39,0.0,252.66,0.0,19.98,100.0,11.73,61493.2,361.85,4826.0,5610.4,5.04,0.0,0.0,9.340904876285697,11558.42,3.9452740266666666,0.237,24.62,4.62,0.89,1.06,3.06,0.72,74.67,0.45,2,0,426165312,45624,51577652,0,148959,243675,405615,0,25,3,21.0,405602.0,8.0,1543.0,117.74,55.21,23.1,0.037444022036401514,0.6432,big_database
6.4,0.0,2.0,1.81,0.24,0.08,0.0,0.0,52.94,0.0,608.8,0.0,150.52,0.0,2.72,0.0,253.17,0.0,19.27,100.0,11.7,20522.72,126.56,1713.8,1961.2,1.68,0.0,0.0,9.360822340690953,4508.82,1.53901056,0.17600000000000002,24.63,6.25,1.0,1.28,4.24,0.75,74.02,0.37,3,0,425890496,45708,51892396,0,153696,181575,297246,0,8,1,14.4,297242.0,3.0,1542.0,108.71,54.38,23.0,0.0373954879832111,0.6432,big_database
12.77,0.0,3.72,1.54,0.31,0.14,0.0,0.0,41.54666666666667,0.8,600.0,0.0,148.23,0.0,3.91,4.0,252.99,3.5,18.25,100.0,10.89,42361.38,255.17,3400.0,3956.0,3.47,0.0,0.0,9.353363053515237,10451.62,3.5674862933333333,0.159,23.32,6.64,1.29,1.4,4.67,0.74,77.18,0.43,3,0,424861248,45812,52874416,3,152088,215863,358405,0,17,49,15.6,354100.2,154.0,1543.0,100.4,53.56,22.9,0.0373954879832111,0.6432,big_database
11.88,0.0,3.26,1.58,0.29,0.11,0.0,0.0,49.94500000000001,1.2,562.4,0.0,139.22,0.0,3.9,4.0,253.48,10.5,19.67,100.0,11.03,39601.6,236.37,3163.0,3665.0,3.24,0.0,0.0,9.381711832557004,4861.16,1.659275946666667,0.259,23.41,4.16,0.84,0.93,2.78,0.72,74.69,0.46,2,0,423199872,45916,54335412,5,142406,208712,347489,0,15,1,15.8,351725.4,4.0,1541.0,92.76,52.75,22.81,0.0373954879832111,0.6432,big_database
19.78,0.0,5.32,1.44,0.38,0.15,0.0,0.0,56.98,0.6,605.8,0.0,150.0,0.0,2.85,4.0,253.55,8.33,19.01,100.0,11.48,65789.85,385.41,5004.4,5977.0,5.39,0.0,0.0,9.40088549123758,14366.54,4.903778986666667,0.146,24.24,7.59,1.33,1.5,5.17,0.76,78.03,0.4,2,0,421947136,45992,55175552,2,153754,255355,419947,0,26,235,15.2,414850.4,232.0,1543.0,103.35,55.61,23.89,0.0373954879832111,0.6432,big_database
10.69,0.0,3.15,2.01,0.28,0.1,0.0,0.0,47.8,0.6,583.4,0.0,145.08,0.0,1.92,4.0,254.65,0.0,20.17,100.0,11.72,36698.97,219.85,2907.0,3408.6,3.01,0.0,0.0,9.495044775360741,4020.72,1.37240576,0.165,23.24,6.57,1.11,1.25,4.49,0.74,76.7,0.39,4,0,421425600,46052,55497020,2,148313,202664,335465,0,13,4,14.8,340512.6,3.0,1541.0,95.96,54.87,23.82,0.037419755009806314,0.6432,big_database
0.12,0.0,0.14,2.39,0.18,0.07,0.0,0.0,0.0,0.2,626.6,0.0,155.23,0.0,1.51,4.0,253.68,0.0,19.68,100.0,12.34,7.06,6.71,109.2,102.8,0.0,0.0,0.0,9.515909246239108,565.6800000000002,0.19308544,0.6659999999999999,14.17,1.44,0.03,0.19,0.66,0.44,46.45,0.09,3,0,421430176,46064,55503388,1,159418,152840,247559,0,0,0,22.2,247534.6,3.0,1540.0,88.75,54.06,23.73,0.0373954879832111,0.6432,big_database
0.07,0.0,0.11,2.26,0.19,0.07,0.0,0.0,0.0,0.2,638.6,0.0,159.19,0.0,1.21,4.0,255.27,33.0,19.59,100.0,12.48,3.37,3.41,52.0,51.6,0.0,0.0,0.0,9.515096443245369,502.86,0.17164288000000005,0.6509999999999999,10.85,1.29,0.02,0.13,0.72,0.47,49.04,0.06,3,0,421441696,46092,55503412,1,163074,153086,249306,0,0,0,9.4,249278.2,3.0,1540.0,82.13,53.26,23.63,0.0373954879832111,0.6432,big_database
0.03,0.0,0.11,2.28,0.18,0.06,0.0,0.0,0.0,0.0,666.2,0.0,166.25,0.0,0.0,0.0,255.54,0.0,18.15,100.0,12.07,3.37,3.41,52.0,51.6,0.0,0.0,0.0,9.512935539763893,575.72,0.19651242666666666,0.67,11.45,1.4,0.02,0.15,0.69,0.47,48.3,0.05,3,0,421449056,46100,55503424,0,172958,151993,243909,0,0,0,20.6,243884.4,3.0,1540.0,76.03,52.48,23.54,0.0373954879832111,0.6432,big_database
0.06,0.0,0.13,2.02,0.22,0.07,0.0,0.0,0.0,0.2,758.0,0.0,186.71,0.0,1.33,4.0,252.24,0.0,15.76,100.0,11.9,0.07,0.11,0.8,0.4,0.0,0.0,0.0,9.511551803323998,2702.7,0.9225216,0.136,20.5,7.62,1.37,1.5,5.58,0.76,78.86,0.38,3,0,421459648,46128,55503292,1,188662,153533,246620,0,0,0,16.2,246626.8,3.0,1540.0,70.42,51.7,23.44,0.037419755009806314,0.6432,big_database
11.88,0.0,3.96,1.89,0.28,0.11,0.0,0.0,42.86666666666667,1.0,622.4,0.0,155.2,0.0,0.58,4.0,255.35,5.0,19.58,100.0,12.1,40983.63,240.63,3130.4,3731.4,3.36,0.0,0.0,9.543508912073962,4862.480000000001,1.6597265066666669,1.226,16.74,0.42,0.01,0.09,0.22,0.27,29.85,0.05,3,0,420975040,46168,55713476,5,158281,215711,347081,0,16,1,13.8,347060.2,4.0,1540.0,65.18,50.93,23.34,0.03737122095661589,0.6432,big_database
0.1,0.0,0.18,2.41,0.22,0.08,0.0,0.0,0.0,1.6,624.4,0.01,155.63,0.0,1.27,4.0,255.23,15.5,19.87,100.0,12.29,3.37,3.41,52.0,51.6,0.0,0.0,0.0,9.562259488599217,733.48,0.2503611733333333,0.605,7.02,1.51,0.01,0.09,0.93,0.57,56.33,0.03,3,0,420979136,46228,55713560,6,159367,153139,245923,0,0,0,16.2,245855.4,7.0,1540.0,60.44,50.18,23.25,0.037444022036401514,0.6432,big_database
0.07,0.0,0.19,2.22,0.24,0.06,0.0,0.0,0.0,1.4,833.0,0.01,208.03,0.0,0.0,4.0,255.73,0.14,14.51,100.0,12.12,3.37,3.41,52.0,51.6,0.0,0.0,0.0,9.56088030142981,944.36,0.32234154666666665,0.616,8.42,1.8,0.02,0.16,0.9,0.55,54.99,0.06,3,0,420987584,46264,55713656,6,214212,153449,246715,0,0,0,20.6,246744.8,3.0,1540.0,56.08,49.45,23.16,0.03737122095661589,0.6432,big_database
0.03,0.0,0.14,2.06,0.22,0.06,0.0,0.0,0.0,1.8,745.8,0.01,185.63,0.0,1.74,4.0,254.88,8.44,15.44,100.0,11.52,0.07,0.11,0.8,0.4,0.0,0.0,0.0,9.55961712065783,698.78,0.23851690666666664,0.617,8.85,1.48,0.02,0.13,0.85,0.52,53.55,0.05,3,0,420997536,46348,55713764,7,190899,152698,245842,0,0,0,9.4,245824.2,3.0,1540.0,51.91,48.69,23.06,0.03737122095661589,0.6432,big_database
0.08,0.0,0.2,2.18,0.23,0.07,0.0,0.0,0.0,2.4,959.8,0.01,238.46,0.0,1.96,4.0,254.41,3.42,12.43,100.0,11.89,0.07,0.11,0.8,0.4,0.0,0.0,0.0,9.557820917027083,876.72,0.29925376000000004,0.605,8.69,1.63,0.02,0.13,0.91,0.55,55.1,0.04,3,0,421000064,46424,55713908,10,243414,155615,250984,0,0,0,20.6,250951.2,3.0,1540.0,48.08,47.95,22.95,0.0373954879832111,0.6432,big_database
0.05,0.0,0.14,1.92,0.21,0.07,0.0,0.0,0.0,1.6,715.4,0.01,178.33,0.0,0.72,4.0,255.25,1.5,16.02,99.92,11.44,3.37,3.41,52.0,51.6,0.0,0.0,0.0,9.55699674085713,729.52,0.2490094933333333,0.608,8.98,1.5,0.02,0.13,0.86,0.53,53.47,0.07,1,0,421008064,46476,55714064,6,181638,154474,246594,0,0,1,16.6,246573.2,3.0,1541.0,44.55,47.22,22.85,0.03737122095661589,0.6432,big_database
14.88,0.0,4.89,1.31,0.39,0.13,0.0,0.0,0.0,1.6,739.0,0.01,182.52,0.0,4.32,4.0,252.91,4.75,14.86,93.84,11.0,54519.31,305.26,3886.0,4734.8,4.47,0.0,0.0,9.555559171383136,12449.6,4.249463466666667,0.12300000000000001,22.91,9.02,1.59,1.69,6.3,0.77,79.67,0.4,2,0,425532288,46616,50779444,6,188429,240802,379883,0,22,213,13.8,373876.4,208.0,1541.0,41.3,46.5,22.75,0.0373954879832111,0.6432,big_database
52.88,0.0,16.27,0.46,0.76,0.31,0.0,0.0,70.23031250000001,1.8,703.2,0.01,171.55,0.0,8.96,4.0,249.81,0.44,22.85,98.24,15.86,192135.17,1076.85,13692.8,16702.8,15.74,0.0,0.0,9.662889351778846,30554.46,10.42925568,0.10800000000000001,22.91,9.81,1.77,1.87,7.13,0.77,80.27,0.4,2,0,431390592,46912,43773420,7,174499,439680,714718,0,70,136,16.2,714537.0,227.0,1541.0,38.39,45.81,22.65,0.037419755009806314,0.6432,big_database
43.32,0.0,13.16,0.62,0.65,0.25,0.0,0.0,57.38320312499998,1.2,682.0,0.0,167.25,0.0,3.37,4.0,251.12,0.17,23.94,98.48,16.15,156039.8,878.79,11302.4,13630.4,12.78,0.0,0.0,9.868738533848068,23817.08,8.129563306666666,0.105,22.9,10.07,1.82,1.93,7.34,0.77,80.23,0.41,2,0,429666464,47112,44559916,5,172750,385697,624460,0,57,243,18.6,624535.8,224.0,1541.0,35.56,45.1,22.55,0.0373954879832111,0.6432,big_database
53.52,0.0,15.72,0.42,0.78,0.32,0.0,0.0,70.341328125,2.2,753.4,0.01,183.56,0.0,4.58,4.0,249.49,0.91,21.7,98.8,16.27,191479.51,1069.6,13692.2,16588.6,15.69,0.0,0.0,10.053315327118554,28900.5,9.864704,0.107,23.35,10.15,1.76,1.93,7.22,0.77,80.23,0.41,2,0,427577408,47424,45531864,9,187049,436517,705197,0,70,2,13.0,711112.0,5.0,1541.0,38.24,45.5,22.8,0.0373954879832111,0.6432,big_database
61.64,0.0,11.75,0.26,0.87,0.31,0.0,0.0,74.57546874999993,2.2,897.0,0.01,215.73,0.0,8.3,4.0,246.28,0.55,15.96,86.96,14.23,215846.53,1189.98,15404.8,18457.8,17.68,0.0,0.0,10.245904902140717,40257.98,13.741390506666665,0.10400000000000001,23.66,10.85,1.78,1.98,7.48,0.78,80.25,0.43,2,0,425171072,47832,46644956,9,220809,518666,837705,0,75,162,20.4,830583.6,135.0,1541.0,48.47,47.5,23.57,0.0373954879832111,0.6432,big_database
69.02,0.0,16.44,0.15,0.94,0.36,0.0,0.0,86.76406250000002,2.4,967.6,0.01,235.94,0.0,4.75,4.0,249.69,0.58,14.96,88.32,14.37,240904.92,1319.85,16866.0,20473.6,19.73,0.0,0.0,10.516611517124234,40721.8,13.899707733333333,0.111,23.47,9.67,1.74,1.88,7.01,0.78,80.55,0.5,3,0,421911552,48212,48573352,10,242678,537477,861274,0,87,231,9.6,862075.0,227.0,1541.0,59.32,49.77,24.43,0.0373954879832111,0.6432,big_database
71.71,0.0,19.64,0.06,0.98,0.38,0.0,0.0,92.69921875,2.6,1041.8,0.01,252.76,0.0,5.29,4.0,248.44,0.23,12.06,78.32,12.42,248241.32,1361.44,17270.8,21120.4,20.34,0.0,0.0,10.763364706568488,40803.34,13.927540053333335,0.11199999999999999,23.3,9.43,1.75,1.86,7.0,0.78,80.64,0.54,1,0,418219552,48732,50970392,10,259649,528076,824216,0,93,250,20.6,824288.6,230.0,1541.0,74.59,53.09,25.64,0.037419755009806314,0.6432,big_database
70.92,0.0,17.79,0.08,0.97,0.36,0.0,0.0,90.044140625,2.2,996.4,0.01,241.36,0.0,5.25,4.0,248.05,0.18,12.48,76.56,12.34,245417.28,1344.56,17209.6,20857.6,20.1,0.0,0.0,11.014701286028723,41124.36,14.03711488,0.105,23.34,10.32,1.78,1.94,7.46,0.78,80.61,0.47,1,0,414949152,49216,52881644,13,247622,537938,856038,0,90,175,9.4,855130.0,148.0,1541.0,79.19,54.4,26.21,0.0373954879832111,0.6432,big_database
71.33,0.0,16.87,0.07,0.97,0.36,0.0,0.0,89.53742187500002,2.2,975.2,0.01,236.62,0.0,5.28,4.0,248.46,0.27,13.2,80.24,12.79,245998.31,1348.28,17208.0,20914.4,20.15,0.0,0.0,11.274859659175632,41665.18,14.221714773333332,0.11,23.4,9.7,1.76,1.89,7.12,0.78,80.64,0.52,0,0,411697280,49736,54839448,11,240136,538881,854630,0,89,235,20.4,854943.4,122.0,1541.0,86.06,56.24,26.96,0.0373954879832111,0.6432,big_database
71.68,0.0,20.06,0.05,0.97,0.37,0.0,0.0,93.08421874999996,2.6,1037.0,0.01,250.98,0.0,5.54,4.0,247.83,0.23,10.22,66.08,10.47,249112.8,1364.69,17431.0,21171.0,20.41,0.0,0.0,11.517416904807074,40850.78,13.943732906666668,0.11199999999999999,23.05,9.39,1.75,1.86,6.99,0.78,80.52,0.51,2,0,407907584,50232,57251960,8,259997,528681,824325,0,93,231,11.4,824431.0,228.0,1543.0,99.03,59.42,28.14,0.0373954879832111,0.6432,big_database
70.52,0.0,16.76,0.06,0.97,0.37,0.0,0.0,88.62179687500004,2.6,1027.6,0.01,247.75,0.0,6.21,4.0,246.88,0.23,9.71,64.0,9.89,245412.53,1341.39,17186.6,20808.4,20.1,0.0,0.0,11.78199110317368,42319.2,14.444953599999998,0.102,23.53,10.78,1.79,1.99,7.69,0.78,80.65,0.43,1,0,404881408,50836,58813108,10,251431,548611,870051,0,89,215,18.6,869488.4,168.0,1541.0,110.24,62.4,29.28,0.0373954879832111,0.6432,big_database
70.56,0.0,14.97,0.05,0.98,0.36,0.0,0.0,86.87289062499997,2.6,998.6,0.01,239.52,0.0,7.67,4.0,245.61,0.23,9.55,60.96,9.41,243705.67,1333.43,17093.0,20683.8,19.96,0.0,0.0,12.060702159579645,42507.66,14.50928128,0.102,23.51,10.91,1.78,1.99,7.65,0.78,80.3,0.42,0,0,402163296,51456,60064444,10,243018,556553,887257,0,87,150,14.8,886307.8,164.0,1542.0,118.95,65.0,30.3,0.0373954879832111,0.6432,big_database
16.44,0.0,3.44,1.11,0.42,0.13,0.0,0.0,86.33999999999997,3.0,1431.0,0.01,355.97,0.0,1.06,4.0,254.73,2.47,6.61,96.24,9.42,52440.26,297.11,3909.6,4607.2,4.3,0.0,0.0,12.337196963046534,11006.44,3.756864853333333,0.9890000000000001,33.85,2.87,0.07,0.49,0.5,0.5,46.31,1.39,2,0,398065312,51588,62134992,13,368202,236724,382749,0,20,3,15.2,390560.0,7.0,1541.0,121.83,66.5,30.97,0.0373954879832111,0.6432,big_database
19.64,0.0,4.46,1.09,0.42,0.15,0.0,0.0,50.42875,2.6,1373.4,0.01,341.83,0.0,0.98,4.0,254.87,1.46,7.44,100.0,10.13,61265.34,342.42,4380.0,5310.8,5.02,0.0,0.0,12.729146943999494,14720.420000000002,5.024570026666667,0.21100000000000002,25.85,5.79,1.02,1.2,3.56,0.75,76.62,0.61,3,0,394620736,51692,64105420,10,349285,244306,392032,0,25,4,16.2,390325.4,159.0,1541.0,112.56,65.49,30.83,0.0373954879832111,0.6432,big_database
8.4,0.0,2.16,1.46,0.27,0.12,0.0,0.0,51.44500000000001,2.0,1003.2,0.01,249.13,0.0,0.97,4.0,254.3,3.7,10.25,100.0,10.25,20664.16,130.37,1784.0,2019.8,1.69,0.0,0.0,13.039718058051696,9104.3,3.1076010666666662,0.266,26.64,4.76,0.83,0.98,2.77,0.74,74.16,0.68,1,0,389199616,51772,67369664,8,255910,181316,297613,0,11,5,18.4,299280.0,5.0,1543.0,104.18,64.54,30.71,0.0373954879832111,0.6432,big_database
29.49,0.0,7.56,1.02,0.51,0.19,0.0,0.0,37.75023437499998,2.4,1160.4,0.01,287.65,0.0,2.6,4.0,253.84,3.92,9.48,98.64,10.94,95907.08,551.01,7132.0,8545.8,7.86,0.0,0.0,13.408138453832464,20853.120000000006,7.11786496,0.147,23.72,7.26,1.39,1.54,5.21,0.76,78.77,0.46,0,0,386250592,51968,69695712,10,295147,296908,488917,0,38,229,13.2,482381.0,15.0,1541.0,114.34,67.3,31.79,0.0373954879832111,0.6432,big_database
69.01,0.0,15.82,0.08,0.91,0.35,0.0,0.0,86.08601562499999,2.4,1015.4,0.01,245.7,0.0,5.95,4.0,247.78,0.5,11.56,74.8,11.6,244251.3,1346.01,17079.2,20881.0,20.01,0.0,0.0,13.494640557513705,40147.06,13.703529813333333,0.107,23.58,10.07,1.78,1.94,7.32,0.78,80.29,0.44,1,0,384510528,52492,71382208,10,250121,512904,806420,0,86,131,20.6,806010.2,158.0,1541.0,122.96,69.87,32.81,0.0373954879832111,0.6432,big_database
15.87,0.0,3.88,1.3,0.36,0.13,0.0,0.0,58.34500000000001,2.6,1110.6,0.01,274.57,0.0,2.95,4.0,253.16,1.46,9.31,100.0,10.35,52068.11,306.21,4020.0,4748.2,4.27,0.0,0.0,13.500067837205085,9633.06,3.28808448,0.11699999999999999,23.33,8.79,1.55,1.73,6.54,0.77,79.05,0.39,2,0,384157792,52624,71745024,10,282610,229257,379862,0,20,193,9.4,377413.0,226.0,1541.0,114.0,68.89,32.69,0.0373954879832111,0.6432,big_database
62.48,0.0,13.44,0.25,0.84,0.33,0.0,0.0,77.09242187500001,2.0,1054.4,0.01,258.41,0.0,4.42,4.0,250.96,1.6,12.32,86.16,12.77,214168.37,1187.95,15190.8,18425.6,17.54,0.0,0.0,13.501947444128096,35925.28,12.262495573333334,0.10400000000000001,23.77,10.25,1.78,1.96,7.59,0.79,80.62,0.43,2,0,382760800,52960,73099568,8,263542,477167,761013,0,77,199,20.6,762768.2,206.0,1541.0,121.36,71.17,33.62,0.037419755009806314,0.6432,big_database
46.57,0.0,10.7,0.64,0.66,0.25,0.0,0.0,58.19281250000002,2.2,1076.4,0.01,265.07,0.0,2.62,4.0,252.17,4.0,10.66,93.12,11.36,151705.16,846.92,10860.4,13135.4,12.43,0.0,0.0,13.507605220190833,24843.16,8.479798613333333,0.18100000000000002,24.04,6.0,1.13,1.34,4.16,0.75,77.0,0.51,2,0,380137440,53200,75118264,9,270977,375383,627222,0,57,4,12.4,634662.4,4.0,1542.0,129.18,73.62,34.62,0.0373954879832111,0.6432,big_database
2.11,0.0,0.5,1.51,0.23,0.08,0.0,0.0,56.27,2.4,1166.0,0.01,286.96,0.0,1.77,4.0,252.01,3.5,8.63,100.0,10.06,6.67,6.71,103.2,102.8,0.0,0.0,0.0,13.642270450521385,5817.280000000002,1.9856315733333332,0.153,25.23,7.75,1.26,1.59,5.1,0.78,77.99,0.45,2,0,378777888,53332,76168760,10,294667,153538,250367,0,3,1,17.6,250360.0,3.0,1541.0,119.64,72.57,34.49,0.0373954879832111,0.6176,big_database
32.45,0.0,6.64,1.02,0.52,0.2,0.0,0.0,39.81031249999997,1.0,1143.4,0.0,283.86,0.0,2.74,4.0,254.22,3.8,10.11,100.0,11.48,104551.85,588.89,7663.8,9133.4,8.56,0.0,0.0,13.690717148364403,20440.52,6.977030826666668,0.139,24.23,7.87,1.38,1.57,5.49,0.76,78.2,0.43,2,0,377382048,53440,77511984,4,290468,314180,512567,0,41,185,16.2,504183.8,114.0,1541.0,128.16,75.11,35.51,0.037516823116187134,0.6176,big_database
15.13,0.0,3.69,1.33,0.34,0.12,0.0,0.0,96.79,1.6,1082.6,0.01,268.89,0.0,2.68,4.0,254.34,4.38,9.69,100.0,10.48,48739.43,287.39,3774.4,4456.4,3.99,0.0,0.0,13.688062649035047,8578.84,2.928244053333333,0.145,25.41,8.0,1.25,1.48,5.24,0.76,77.49,0.38,3,0,377098336,53560,77810128,6,275285,223633,370542,0,19,224,13.8,371120.8,210.0,1541.0,118.37,73.97,35.36,0.0373954879832111,0.6176,big_database
28.5,0.0,6.34,1.04,0.49,0.2,0.0,0.0,35.52828125,1.8,1049.6,0.01,259.06,0.0,4.91,4.0,252.74,4.11,10.93,100.08,11.45,92598.25,534.85,6973.8,8292.2,7.59,0.0,0.0,13.687374192767965,15814.66,5.398070613333332,0.142,24.74,7.79,1.38,1.55,5.37,0.76,78.5,0.47,3,0,375474944,53692,79025856,7,265584,283635,468710,0,34,1,16.2,476383.8,2.0,1541.0,109.45,72.86,35.2,0.0373954879832111,0.6176,big_database
6.56,0.0,1.83,1.52,0.26,0.1,0.0,0.0,48.265,1.8,1057.6,0.01,263.03,0.0,1.69,4.0,254.68,2.22,10.07,100.0,10.58,20560.09,129.79,1806.0,2011.2,1.68,0.0,0.0,13.763693512675081,5183.940000000001,1.76945152,0.201,25.12,5.77,1.03,1.18,3.64,0.73,75.8,0.44,2,0,374107200,53796,80406896,7,268630,183447,302229,0,9,1,20.4,302156.8,1.0,1541.0,101.17,71.75,35.05,0.0373954879832111,0.6176,big_database
18.62,0.0,4.51,1.27,0.38,0.14,0.0,0.0,47.75666666666666,2.6,1025.2,0.01,254.38,0.0,2.64,4.0,254.08,3.23,9.98,99.84,10.18,61459.53,366.13,4805.0,5676.2,5.03,0.0,0.0,13.761885177656364,11715.34,3.9988360533333336,0.14800000000000002,24.29,7.4,1.34,1.5,5.11,0.76,78.19,0.42,2,0,372725344,53956,81791112,10,260590,243971,410613,0,24,1,9.6,410581.0,2.0,1541.0,111.33,74.34,36.08,0.0373954879832111,0.6176,big_database
12.1,0.0,3.0,1.92,0.32,0.12,0.0,0.0,0.0,2.0,1051.8,0.01,260.8,0.0,1.57,4.0,253.91,8.2,10.69,100.08,11.26,41000.47,243.87,3235.8,3780.8,3.36,0.0,0.0,13.762534965124305,9238.7,3.153476266666667,0.11699999999999999,23.28,8.83,1.56,1.71,6.55,0.77,79.37,0.39,4,0,372508832,54084,82010872,9,267665,211358,346412,0,15,122,22.2,347581.6,0.0,1541.0,103.05,73.24,35.93,0.0373954879832111,0.6176,big_database
32.34,0.0,8.52,1.08,0.52,0.2,0.0,0.0,41.57195312499999,2.6,958.6,0.01,235.19,0.0,3.31,4.0,251.24,2.38,17.38,99.84,16.58,111432.34,642.51,8280.8,9965.2,9.13,0.0,0.0,13.765313811180315,17511.34,5.977204053333334,0.136,23.12,7.41,1.38,1.59,5.57,0.76,78.67,0.39,3,0,371892992,54296,82591856,10,240038,325911,532714,0,43,225,14.0,522830.6,250.0,1546.0,114.02,76.01,37.03,0.0373954879832111,0.6176,big_database
3.74,0.0,1.15,2.39,0.2,0.07,0.0,0.0,50.90000000000001,1.2,697.6,0.0,172.27,0.0,0.94,4.0,252.87,10.17,18.86,100.0,13.1,11526.68,74.22,1022.2,1149.6,0.94,0.0,0.0,13.768001671826575,536.2,0.18302293333333333,0.919,15.21,0.84,0.02,0.16,0.38,0.35,38.6,0.06,3,0,371872736,54348,82644512,5,175705,166812,278127,0,4,5,16.0,286756.2,2.0,1541.0,105.45,74.86,36.87,0.0373954879832111,0.6176,big_database
0.08,0.0,0.15,2.26,0.2,0.07,0.0,0.0,0.0,1.0,682.0,0.0,169.56,0.0,0.0,4.0,254.59,0.0,17.5,100.0,11.93,3.37,3.41,52.0,51.6,0.0,0.0,0.0,13.762484164937195,538.4399999999998,0.18378752,0.657,9.98,1.18,0.01,0.12,0.71,0.47,49.22,0.05,3,0,371890336,54380,82644560,5,174115,154783,249803,0,0,0,16.2,249409.2,0.0,1541.0,97.41,73.7,36.69,0.037419755009806314,0.6176,big_database
11.94,0.0,3.26,1.94,0.3,0.12,0.0,0.0,39.13,1.4,674.2,0.01,167.96,0.0,1.86,4.0,255.1,11.14,18.56,100.0,12.53,40971.36,240.05,3104.6,3721.4,3.36,0.0,0.0,13.758921327933875,6991.26,2.38635008,0.185,22.72,5.46,1.02,1.27,3.98,0.73,76.25,0.38,4,0,371657088,54432,82847728,5,171478,212424,356621,0,16,3,16.8,356909.4,2.0,1541.0,90.09,72.58,36.53,0.0373954879832111,0.6176,big_database
