71.66,0.0,8.99,0.01,0.44,5.31,0.0,0.0,98.65241071428578,0.0,15.4,0.0,2.57,0.0,27.36,0.0,170.6,0.0,36.14,4.72,0.54,58027.49,160407.48,449939.8,391256.6,13.14,0.0,0.0,2.2404732104142298,57206.12,19.526355626666664,2.121,28.7,0.8,0.12,0.27,0.14,0.29,8.64,0.23,0,0,294219968,1276188,219727920,0,2617,292859,27851,0,87,128,9.8,27790.0,136.0,1665.0,127.63,127.9,122.45,0.040404618891015764,0.1664,webserver
71.38,0.0,9.17,0.0,0.44,5.29,0.0,0.0,98.47892857142864,0.0,24.4,0.0,5.11,0.0,8.27,0.0,214.49,0.0,42.78,5.36,1.03,57938.71,160171.79,449665.8,391572.2,13.12,0.0,0.0,2.240567228700908,57331.66,19.56920661333333,2.12,28.66,0.8,0.13,0.27,0.14,0.29,8.64,0.23,0,0,294204576,1276196,219748784,0,5235,297209,29122,0,86,136,15.8,29125.0,135.0,1665.0,128.14,128.0,122.51,0.040453152967761724,0.16426666666666667,webserver
70.43,0.0,9.06,0.03,0.45,5.29,0.0,0.0,97.29026785714285,0.0,13.6,0.0,2.48,0.0,15.0,0.0,186.41,0.0,53.22,7.52,0.71,57295.99,158299.92,444839.4,387311.0,12.97,0.0,0.0,2.238462432218502,56665.6,19.34185813333333,2.12,28.63,0.8,0.12,0.27,0.14,0.29,8.64,0.23,0,0,294189376,1276204,219769536,0,2536,292629,27805,0,86,129,14.4,27813.6,127.0,1665.0,128.13,128.0,122.54,0.040404618891015764,0.16426666666666667,webserver
71.5,0.0,9.12,0.0,0.46,5.24,0.0,0.0,98.56214285714287,0.0,25.4,0.0,4.95,0.0,13.01,0.0,199.62,0.0,61.26,4.96,1.56,58027.52,160456.77,450102.4,392088.8,13.14,0.0,0.0,2.239483743768142,57317.6,19.564407466666665,2.119,28.65,0.8,0.13,0.27,0.14,0.29,8.69,0.23,0,0,294159072,1276220,219790656,0,5073,299997,29168,0,87,133,10.2,29214.2,125.0,1665.0,128.28,128.04,122.58,0.040404618891015764,0.16426666666666667,webserver
71.73,0.0,9.13,0.01,0.43,5.3,0.0,0.0,98.83232142857143,0.0,24.2,0.0,4.93,0.0,11.68,0.0,208.43,0.0,75.99,7.68,1.84,58215.0,160932.26,451357.8,392459.8,13.18,0.0,0.0,2.2399333634778205,57497.86,19.625936213333333,2.12,28.65,0.8,0.13,0.27,0.14,0.29,8.65,0.23,0,0,294139904,1276228,219811600,0,5040,295980,28680,0,87,131,15.4,28223.0,113.0,1665.0,128.09,128.0,122.6,0.040404618891015764,0.16426666666666667,webserver
71.74,0.0,8.99,0.0,0.44,5.26,0.0,0.0,98.65946428571436,0.0,14.4,0.0,2.54,0.0,12.2,0.0,180.33,0.0,29.61,4.24,0.42,58119.93,160950.85,449027.4,391731.4,13.19,0.0,0.0,2.2397885449878565,57528.58,19.636421973333334,2.12,28.62,0.8,0.13,0.27,0.14,0.29,8.59,0.23,0,0,294119712,1276236,219832672,0,2596,296370,28988,0,87,130,14.8,29079.2,67.0,1665.0,128.41,128.07,122.65,0.040404618891015764,0.16426666666666667,webserver
72.05,0.0,8.97,0.0,0.46,5.28,0.0,0.0,99.04839285714287,0.0,24.0,0.0,5.16,0.0,11.11,0.0,220.13,0.0,46.38,5.2,1.1,58234.98,161310.15,450185.2,392643.8,13.21,0.0,0.0,2.239673296765477,57440.86,19.60648021333333,2.121,28.67,0.8,0.12,0.27,0.14,0.29,8.67,0.23,0,0,294095328,1276244,219853648,0,5290,295115,26747,0,87,67,9.8,26637.4,130.0,1665.0,128.21,128.04,122.67,0.040404618891015764,0.16426666666666667,webserver
71.29,0.0,9.32,0.02,0.45,5.33,0.0,0.0,98.60035714285715,0.0,14.4,0.0,2.52,0.0,20.0,0.0,179.5,0.0,50.43,6.0,0.73,57942.6,160103.91,449850.8,391216.4,13.12,0.0,0.0,2.2396937684891887,57375.14,19.584047786666666,2.121,28.71,0.8,0.13,0.27,0.14,0.29,8.59,0.23,0,0,294068800,1276252,219874592,0,2578,296969,28515,0,86,147,15.8,28988.8,123.0,1665.0,128.28,128.05,122.71,0.040404618891015764,0.1664,webserver
72.04,0.0,9.03,0.0,0.46,5.28,0.0,0.0,99.08401785714285,0.0,24.6,0.0,5.01,0.0,7.52,0.0,208.42,0.0,39.93,5.12,0.97,58338.87,161487.26,451266.2,393243.4,13.23,0.0,0.0,2.241074472521776,57507.12,19.62909696,2.12,28.72,0.8,0.13,0.27,0.14,0.29,8.57,0.23,0,0,294052288,1276260,219895632,0,5130,294115,26448,0,87,127,14.4,26263.2,137.0,1665.0,127.61,127.92,122.69,0.040404618891015764,0.16426666666666667,webserver
71.81,0.0,8.95,0.01,0.45,5.3,0.0,0.0,98.75910714285715,0.0,24.4,0.0,4.98,0.0,10.95,0.0,209.08,0.0,51.32,7.52,1.24,58095.71,160978.51,448627.2,391336.4,13.19,0.0,0.0,2.2394428003207176,57299.84,19.558345386666666,2.119,28.68,0.8,0.13,0.27,0.14,0.29,8.59,0.23,0,0,294029632,1276268,219916800,0,5103,293416,28558,0,87,125,11.8,28342.0,132.0,1665.0,127.89,127.97,122.74,0.040404618891015764,0.16426666666666667,webserver
71.62,0.0,9.01,0.02,0.44,5.3,0.0,0.0,98.58723214285719,0.0,14.4,0.0,2.53,0.0,19.1,0.0,180.17,0.0,31.0,5.2,0.42,57968.11,160509.96,448132.8,390966.2,13.15,0.0,0.0,2.2385602415651267,57448.5,19.609088,2.119,28.68,0.8,0.13,0.27,0.14,0.29,8.62,0.23,0,0,294011744,1276276,219937696,0,2592,293860,26911,0,87,134,15.4,27274.8,140.0,1665.0,128.05,128.0,122.78,0.040404618891015764,0.16426666666666667,webserver
71.79,0.0,8.95,0.0,0.44,5.36,0.0,0.0,98.78580357142859,0.0,24.8,0.0,5.07,0.0,8.82,0.0,209.35,0.0,35.69,5.36,0.87,58107.65,160750.98,449941.4,391423.8,13.17,0.0,0.0,2.2404588043864315,57523.88000000001,19.634817706666674,2.119,28.61,0.8,0.13,0.27,0.14,0.29,8.66,0.23,0,0,293995840,1276284,219958752,0,5191,292998,26706,0,87,130,14.8,26580.4,128.0,1665.0,128.29,128.05,122.82,0.04042888592938874,0.16426666666666667,webserver
70.9,0.0,9.08,0.03,0.47,5.25,0.0,0.0,97.82750000000004,0.0,13.2,0.0,2.5,0.0,14.29,0.0,193.88,0.0,64.79,7.04,0.84,57668.0,159323.9,448144.2,390237.2,13.05,0.0,0.0,2.2393578805779115,56835.4,19.399816533333333,2.121,28.67,0.8,0.12,0.27,0.14,0.29,8.67,0.23,0,0,293972416,1276292,219979584,0,2560,295517,27608,0,86,135,9.8,27812.4,136.0,1665.0,128.59,128.12,122.87,0.040404618891015764,0.1664,webserver
71.28,0.0,9.11,0.01,0.44,5.34,0.0,0.0,98.35008928571422,0.0,25.0,0.0,4.95,0.0,10.07,0.0,202.78,0.0,37.64,5.6,0.93,57778.45,159761.71,447970.0,390287.4,13.09,0.0,0.0,2.2390781003538454,57192.0,19.521535999999998,2.119,28.65,0.8,0.13,0.27,0.14,0.29,8.67,0.23,0,0,293949440,1276300,220000416,0,5073,294613,28669,0,86,131,15.8,28639.4,134.0,1665.0,128.46,128.1,122.89,0.040404618891015764,0.1664,webserver
71.02,0.0,9.0,0.02,0.45,5.27,0.0,0.0,97.87044642857151,0.0,24.2,0.0,4.93,0.0,13.57,0.0,208.69,0.0,56.7,6.8,1.36,57526.85,159165.1,445680.6,389011.6,13.04,0.0,0.0,2.2399743069252445,57027.3,19.465318399999997,2.12,28.66,0.8,0.12,0.27,0.14,0.29,8.68,0.23,0,0,293923136,1276308,220021184,0,5045,295812,28995,0,86,125,14.4,28886.4,136.0,1665.0,128.74,128.16,122.94,0.040404618891015764,0.1664,webserver
71.89,0.0,9.07,0.01,0.45,5.24,0.0,0.0,98.94294642857142,0.0,13.2,0.0,2.52,0.0,14.29,0.0,195.7,0.0,38.97,4.88,0.51,58210.54,161069.15,450821.2,392479.8,13.19,0.0,0.0,2.240956191451439,57375.48,19.58416384,2.119,28.69,0.8,0.12,0.27,0.14,0.29,8.72,0.23,0,0,293909440,1276316,220042080,0,2586,294428,27194,0,87,130,10.2,27114.8,134.0,1665.0,128.28,128.08,122.94,0.040404618891015764,0.1664,webserver
71.0,0.0,9.22,0.0,0.46,5.26,0.0,0.0,98.08116071428567,0.2,24.8,0.0,5.04,0.0,9.49,4.0,208.1,36.0,22.61,4.72,0.56,57545.84,159131.95,446016.4,388556.2,13.04,0.0,0.0,2.2417053048969056,57188.28000000001,19.52026624,2.119,28.68,0.8,0.12,0.27,0.14,0.29,8.68,0.23,0,0,293886432,1276328,220063056,1,5164,294469,30465,0,86,137,15.4,30573.8,143.0,1665.0,128.02,128.03,122.95,0.040404618891015764,0.1664,webserver
72.02,0.0,9.01,0.01,0.43,5.13,0.0,0.0,98.83196428571428,0.0,14.6,0.0,2.51,0.0,17.98,0.0,175.84,0.0,61.42,4.72,0.88,58290.91,161482.82,450245.6,392561.2,13.23,0.0,0.0,2.2408409432290592,57530.44,19.637056853333334,2.12,28.62,0.8,0.12,0.27,0.14,0.29,8.66,0.23,0,0,293868416,1276336,220084112,0,5078,294310,27513,0,87,123,14.8,27052.2,130.0,1666.0,128.82,128.19,123.03,0.040404618891015764,0.1664,webserver
71.17,0.0,9.1,0.01,0.46,5.4,0.0,0.0,98.33446428571432,0.0,25.6,0.0,4.95,0.0,13.51,0.0,197.94,0.0,44.51,5.68,1.12,57660.24,159472.75,446969.2,389455.6,13.06,0.0,0.0,2.2411138995452213,57182.56,19.51831381333333,2.119,28.65,0.8,0.13,0.27,0.14,0.29,8.64,0.23,0,0,293841152,1276352,220104896,0,2551,295443,29222,0,86,137,9.8,29376.2,131.0,1665.0,128.75,128.19,123.06,0.040404618891015764,0.1664,webserver
71.46,0.0,9.01,0.01,0.44,5.24,0.0,0.0,98.34258928571423,0.0,24.2,0.0,4.98,0.0,7.63,0.0,210.88,0.0,53.69,5.76,1.28,57840.78,159872.76,448357.0,390070.2,13.1,0.0,0.0,2.240751474214317,57271.31999999999,19.54861056,2.119,28.61,0.8,0.13,0.27,0.14,0.29,8.66,0.23,0,0,293820128,1276360,220125808,0,5106,293185,27894,0,86,126,15.8,27894.0,130.0,1665.0,128.53,128.15,123.08,0.040404618891015764,0.1664,webserver
71.7,0.0,9.08,0.01,0.44,5.35,0.0,0.0,98.81133928571423,0.0,13.6,0.0,2.51,0.0,17.07,0.0,189.29,0.0,39.46,5.84,0.53,58192.76,160851.93,451549.6,392995.2,13.18,0.0,0.0,2.2395656306629905,57489.14,19.622959786666666,2.12,28.6,0.8,0.13,0.27,0.14,0.29,8.59,0.23,0,0,293798144,1276368,220146944,0,2574,293970,26345,0,87,134,14.4,26755.0,131.0,1666.0,128.17,128.08,123.08,0.040404618891015764,0.1664,webserver
71.55,0.0,8.98,0.01,0.45,5.14,0.0,0.0,98.32517857142857,0.0,25.0,0.0,5.05,0.0,10.71,0.0,207.01,0.0,41.05,5.76,1.02,57971.79,160456.94,448834.4,391402.2,13.14,0.0,0.0,2.2400410295803064,57270.22,19.54823509333333,2.121,28.68,0.8,0.12,0.27,0.14,0.29,8.63,0.23,0,0,293781952,1276376,220167808,0,5176,296319,27338,0,87,135,11.8,27185.0,137.0,1665.0,127.68,127.98,123.08,0.040404618891015764,0.1664,webserver
71.54,0.0,9.15,0.0,0.44,5.28,0.0,0.0,98.62535714285715,0.0,13.8,0.0,2.52,0.0,16.87,0.0,187.07,0.0,36.39,5.12,0.49,57994.36,160568.09,448783.8,391659.2,13.15,0.0,0.0,2.2393548477299543,57477.44,19.618966186666672,2.119,28.7,0.8,0.13,0.27,0.14,0.29,8.67,0.23,0,0,293758656,1276384,220188880,0,5074,299268,29312,0,87,128,15.4,29313.6,133.0,1665.0,127.54,127.95,123.09,0.040404618891015764,0.1664,webserver
71.52,0.0,9.1,0.0,0.44,5.25,0.0,0.0,98.519375,0.0,24.6,0.0,5.0,0.0,7.52,0.0,208.13,0.0,34.94,6.08,0.85,57856.51,160098.15,447984.2,390204.8,13.12,0.0,0.0,2.24034658901201,57251.1,19.541708800000002,2.121,28.62,0.8,0.12,0.27,0.14,0.29,8.66,0.23,0,0,293732992,1276392,220209792,0,2627,294630,28533,0,86,127,14.8,28138.4,132.0,1666.0,127.82,128.0,123.14,0.040404618891015764,0.1664,webserver
71.53,0.0,9.24,0.01,0.44,5.24,0.0,0.0,98.70410714285723,0.0,24.4,0.0,4.99,0.0,10.29,0.0,209.38,0.0,53.03,5.44,1.27,58186.67,160833.38,451556.2,392555.8,13.18,0.0,0.0,2.24011685077924,57296.92,19.557348693333328,2.12,28.71,0.8,0.13,0.27,0.14,0.29,8.58,0.23,0,0,293717248,1276400,220231072,0,5111,295197,27817,0,87,128,9.8,27820.4,132.0,1665.0,128.15,128.07,123.18,0.040404618891015764,0.1664,webserver
72.22,0.0,8.98,0.0,0.46,5.32,0.0,0.0,99.26946428571428,0.0,14.4,0.0,2.57,0.0,19.1,0.0,182.89,0.0,48.35,6.96,0.68,58454.73,161796.74,451803.6,393850.8,13.25,0.0,0.0,2.2399583844734683,57661.18000000001,19.681682773333332,2.12,28.7,0.8,0.13,0.27,0.14,0.29,8.59,0.23,0,0,293697312,1276408,220252160,0,2631,293066,25827,0,87,139,15.8,26140.6,131.0,1665.0,128.14,128.07,123.21,0.040404618891015764,0.1664,webserver
71.57,0.0,9.22,0.0,0.44,5.22,0.0,0.0,98.6680357142857,0.0,23.8,0.0,5.05,0.0,11.19,0.0,217.45,0.0,29.79,4.96,0.69,58126.38,160757.96,450689.0,392445.0,13.17,0.0,0.0,2.2390811332018026,57523.8,19.634790399999996,2.12,28.68,0.8,0.12,0.27,0.14,0.29,8.66,0.23,0,0,293675936,1276416,220273104,0,5178,295688,28549,0,87,133,14.4,28605.6,135.0,1666.0,129.33,128.31,123.32,0.040404618891015764,0.1664,webserver
71.58,0.0,9.12,0.02,0.43,5.37,0.0,0.0,98.76437500000004,0.0,14.0,0.0,2.48,0.0,17.65,0.0,181.6,0.0,63.29,5.28,0.88,58232.14,160704.11,452750.6,392602.0,13.16,0.0,0.0,2.2394329435648563,57307.81999999999,19.561069226666664,2.121,28.67,0.8,0.12,0.27,0.14,0.29,8.61,0.23,0,0,293656704,1276424,220294080,0,5063,293823,27426,0,87,138,10.2,27402.2,138.0,1665.0,129.22,128.31,123.34,0.040404618891015764,0.16426666666666667,webserver
70.69,0.0,9.03,0.03,0.44,5.18,0.0,0.0,97.38919642857141,0.0,24.2,0.0,4.96,0.0,11.03,0.0,210.02,0.0,45.21,6.72,1.08,57377.41,158482.34,445882.8,387931.6,12.98,0.0,0.0,2.240583151152684,56647.7,19.335748266666666,2.12,28.69,0.8,0.13,0.27,0.14,0.29,8.64,0.23,0,0,293632096,1276432,220314912,0,2559,289103,27496,0,86,136,15.4,27668.2,137.0,1665.0,128.65,128.2,123.33,0.040404618891015764,0.16426666666666667,webserver
71.38,0.0,9.21,0.01,0.44,5.33,0.0,0.0,98.57910714285713,0.0,23.6,0.0,5.01,0.0,12.59,0.0,217.56,0.0,52.37,6.72,1.22,57972.36,160275.55,449511.2,390901.4,13.13,0.0,0.0,2.2398203898914093,57346.26,19.57419008,2.121,28.67,0.8,0.12,0.27,0.14,0.29,8.64,0.23,0,0,293611008,1276440,220335776,0,5137,294423,28466,0,86,128,14.8,28240.2,133.0,1666.0,129.8,128.45,123.44,0.040404618891015764,0.16426666666666667,webserver
71.8,0.0,8.94,0.02,0.44,5.32,0.0,0.0,98.75901785714291,0.0,14.4,0.0,2.54,0.0,20.0,0.0,180.94,0.0,17.92,3.12,0.24,58205.33,160968.52,451306.4,392744.4,13.19,0.0,0.0,2.240055435608104,57318.54,19.56472832,2.12,28.71,0.8,0.13,0.27,0.14,0.29,8.58,0.23,0,0,293588320,1276448,220356896,0,2604,294064,27540,0,87,135,9.8,27611.4,137.0,1665.0,129.81,128.47,123.47,0.040404618891015764,0.16426666666666667,webserver
71.7,0.0,9.06,0.01,0.44,5.26,0.0,0.0,98.6913392857143,0.0,24.6,0.0,5.06,0.0,10.22,0.0,210.73,0.0,50.51,6.16,1.24,58170.32,160867.06,450636.8,392318.4,13.18,0.0,0.0,2.2403723682196475,57358.22,19.578272426666665,2.12,28.71,0.8,0.13,0.27,0.14,0.29,8.62,0.23,0,0,293568832,1276456,220377792,0,5182,294718,27279,0,87,121,15.8,27393.8,138.0,1665.0,130.31,128.6,123.54,0.040404618891015764,0.16426666666666667,webserver
71.59,0.0,9.12,0.02,0.45,5.26,0.0,0.0,98.62571428571432,0.0,12.8,0.0,2.47,0.0,15.79,0.0,197.75,0.0,64.28,6.08,0.81,58043.54,160774.6,448024.8,391118.2,13.17,0.0,0.0,2.2407363099745305,57395.34,19.59094272,2.121,28.7,0.8,0.12,0.27,0.14,0.29,8.63,0.23,0,0,293544384,1276464,220398944,0,5029,294699,29082,0,86,126,14.4,28244.2,132.0,1666.0,129.64,128.49,123.53,0.040404618891015764,0.16426666666666667,webserver
71.89,0.0,9.18,0.0,0.44,5.24,0.0,0.0,99.05196428571426,0.0,24.4,0.0,5.02,0.0,12.23,0.0,210.62,0.0,68.14,6.24,1.65,58209.85,161123.97,450809.4,392654.2,13.2,0.0,0.0,2.240612721420268,57494.0,19.624618666666667,2.1180000000000003,28.72,0.8,0.13,0.27,0.14,0.29,8.61,0.23,0,0,293531552,1276472,220419936,0,2645,291789,26574,0,87,133,11.8,27358.0,142.0,1664.0,129.19,128.42,123.54,0.040404618891015764,0.16426666666666667,webserver
71.99,0.0,9.1,0.01,0.45,5.25,0.0,0.0,99.07723214285716,0.0,25.0,0.0,5.06,0.0,11.97,0.0,207.17,0.0,57.4,8.08,1.43,58437.27,161735.12,452176.6,393664.0,13.25,0.0,0.0,2.2387096093270267,57611.02,19.664561493333327,2.121,28.7,0.8,0.13,0.27,0.14,0.29,8.6,0.23,0,0,293511040,1276480,220441152,0,5178,292475,26507,0,87,127,15.4,26223.2,133.0,1664.0,129.42,128.47,123.58,0.040380351852642785,0.16426666666666667,webserver
71.36,0.0,9.23,0.0,0.44,5.27,0.0,0.0,98.52,0.0,14.0,0.0,2.54,0.0,19.54,0.0,186.0,0.0,37.86,4.72,0.51,58128.19,160544.01,451414.0,392278.8,13.15,0.0,0.0,2.239568663510948,57372.5,19.583146666666668,2.12,28.68,0.8,0.13,0.27,0.14,0.29,8.64,0.23,0,0,293487552,1276488,220462176,0,2602,295382,28814,0,86,126,14.8,28895.8,132.0,1665.0,129.06,128.42,123.59,0.040380351852642785,0.16426666666666667,webserver
70.96,0.0,9.18,0.01,0.45,5.25,0.0,0.0,97.99642857142855,0.0,23.6,0.0,5.02,0.0,11.94,0.0,217.83,0.0,56.58,6.72,1.33,57603.33,159314.6,446447.2,389232.8,13.05,0.0,0.0,2.2401054775994003,57070.96,19.480221013333328,2.12,28.71,0.8,0.12,0.27,0.14,0.29,8.73,0.23,0,0,293457408,1276496,220483040,0,5142,296757,30921,0,86,136,9.8,31123.6,142.0,1664.0,129.46,128.51,123.65,0.040380351852642785,0.16426666666666667,webserver
71.75,0.0,9.16,0.02,0.44,5.14,0.0,0.0,98.73749999999997,0.0,14.0,0.0,2.56,0.0,17.65,0.0,186.97,0.0,38.2,6.88,0.53,58330.09,161293.38,452424.8,393860.0,13.21,0.0,0.0,2.2399629337454043,57623.92,19.668964693333333,2.12,28.69,0.8,0.13,0.27,0.14,0.29,8.64,0.23,0,0,293446176,1276504,220503984,0,2616,296790,27945,0,87,142,15.8,27915.6,128.0,1664.0,129.02,128.43,123.65,0.040380351852642785,0.16426666666666667,webserver
70.63,0.0,9.03,0.02,0.44,5.2,0.0,0.0,97.37741071428567,0.0,24.2,0.0,5.01,0.0,10.37,0.0,212.13,0.0,44.82,7.2,1.07,57430.99,158612.35,446520.8,388365.8,12.99,0.0,0.0,2.240826537201262,56784.02,19.382278826666667,2.119,28.68,0.8,0.13,0.27,0.14,0.29,8.63,0.23,0,0,293418464,1276512,220524752,0,5131,294604,29507,0,86,124,14.4,29447.2,134.0,1665.0,128.86,128.41,123.67,0.040380351852642785,0.16426666666666667,webserver
71.66,0.0,8.99,0.01,0.44,5.25,0.0,0.0,98.58339285714285,0.0,23.2,0.0,5.04,0.0,11.45,0.0,222.52,0.0,51.59,6.32,1.19,58169.95,160691.89,451692.8,392890.8,13.16,0.0,0.0,2.2400266235525086,57256.48,19.54354517333333,2.12,28.68,0.8,0.12,0.27,0.14,0.29,8.68,0.23,0,0,293397120,1276520,220545808,0,5170,295895,27951,0,87,134,10.2,28050.4,134.0,1664.0,128.95,128.44,123.7,0.040380351852642785,0.16426666666666667,webserver
71.64,0.0,9.26,0.01,0.45,5.19,0.0,0.0,98.7522321428572,0.0,14.6,0.0,2.52,0.0,23.96,0.0,176.93,0.0,33.77,5.52,0.48,58209.63,160836.32,451570.0,392232.2,13.18,0.0,0.0,2.241915329617953,57541.12,19.640702293333327,2.12,28.71,0.8,0.13,0.27,0.14,0.29,8.63,0.23,0,0,293381440,1276528,220566688,0,2575,295071,28574,0,87,136,15.4,28511.0,136.0,1664.0,129.03,128.46,123.74,0.040380351852642785,0.16213333333333332,webserver
71.04,0.0,9.04,0.02,0.45,5.19,0.0,0.0,97.83624999999996,0.0,23.0,0.0,4.95,0.0,8.73,0.0,220.38,0.0,54.85,6.88,1.25,57673.53,159506.7,447220.6,389805.0,13.07,0.0,0.0,2.2405270434654727,56919.74000000001,19.428604586666673,2.121,28.63,0.8,0.12,0.27,0.14,0.29,8.65,0.23,0,0,293356608,1276536,220587744,0,5073,291528,28798,0,86,130,14.8,28411.8,135.0,1667.0,129.11,128.49,123.77,0.040380351852642785,0.16426666666666667,webserver
71.53,0.0,9.18,0.01,0.45,5.29,0.0,0.0,98.68857142857145,0.0,13.6,0.0,2.48,0.0,20.0,0.0,186.35,0.0,52.49,2.72,0.71,58017.65,160706.57,448446.2,391283.6,13.17,0.0,0.0,2.2408030326295925,57265.28000000001,19.546548906666672,2.121,28.73,0.8,0.13,0.27,0.14,0.29,8.6,0.23,0,0,293350720,1276544,220608704,0,2538,294839,28442,0,86,136,9.8,28427.6,142.0,1664.0,129.1,128.5,123.8,0.040380351852642785,0.16213333333333332,webserver
71.51,0.0,9.21,0.0,0.46,5.34,0.0,0.0,98.74366071428572,0.0,24.8,0.0,5.04,0.0,15.65,0.0,208.16,0.0,75.12,6.8,1.85,58184.62,160839.89,451300.8,392373.8,13.18,0.0,0.0,2.239602783050468,57530.24000000001,19.636988586666668,2.12,28.71,0.8,0.12,0.27,0.14,0.29,8.66,0.23,0,0,293324224,1276552,220629696,0,5156,291371,26628,0,87,138,15.8,26928.6,139.0,1666.0,128.45,128.37,123.78,0.040380351852642785,0.16213333333333332,webserver
70.49,0.0,9.36,0.02,0.45,5.17,0.0,0.0,97.53026785714285,0.0,24.2,0.0,4.97,0.0,8.33,0.0,210.35,0.0,55.6,6.0,1.34,57319.12,158385.47,444873.0,387423.0,12.97,0.0,0.0,2.238370688567792,56885.7,19.416985600000004,2.12,28.67,0.8,0.12,0.27,0.14,0.29,8.64,0.23,0,0,293299648,1276560,220650416,0,5090,294380,30564,0,85,141,14.4,30403.8,137.0,1665.0,129.7,128.63,123.89,0.040380351852642785,0.16213333333333332,webserver
71.73,0.0,9.1,0.0,0.44,5.31,0.0,0.0,98.84473214285713,0.0,12.8,0.0,2.55,0.0,15.79,0.0,203.62,0.0,41.58,4.72,0.52,58175.28,160943.04,450486.6,391861.6,13.18,0.0,0.0,2.2383449093601544,57273.92,19.549498026666672,2.121,28.69,0.8,0.12,0.27,0.14,0.29,8.62,0.23,0,0,293269920,1276568,220671616,0,2610,292261,27453,0,87,124,11.8,27008.2,130.0,1666.0,130.36,128.79,123.97,0.040380351852642785,0.16213333333333332,webserver
71.71,0.0,9.23,0.0,0.46,5.13,0.0,0.0,98.76080357142862,0.0,24.8,0.0,5.03,0.0,12.06,0.0,207.65,0.0,58.52,7.68,1.43,58157.79,160873.84,450756.8,393102.6,13.18,0.0,0.0,2.238779364830046,57585.84,19.65596672,2.12,28.65,0.8,0.12,0.27,0.14,0.29,8.73,0.23,0,0,293253184,1276576,220692640,0,5154,298823,28171,0,87,131,16.8,28908.8,149.0,1664.0,130.41,128.83,124.01,0.040380351852642785,0.16213333333333332,webserver
71.9,0.0,9.2,0.01,0.44,5.26,0.0,0.0,99.08401785714287,0.0,15.2,0.0,2.49,0.0,28.3,0.0,167.58,0.0,56.58,3.44,0.86,58318.53,161164.21,452440.4,393482.0,13.2,0.0,0.0,2.2396338697420317,57404.92,19.594212693333333,2.121,28.66,0.8,0.12,0.27,0.14,0.29,8.64,0.23,0,0,293226624,1276592,220713728,0,2538,294478,27043,0,87,126,14.6,26620.4,130.0,1666.0,130.86,128.95,124.07,0.040380351852642785,0.16213333333333332,webserver
71.49,0.0,9.22,0.0,0.44,5.32,0.0,0.0,98.71080357142858,0.0,24.2,0.0,5.03,0.0,8.33,0.0,212.66,0.0,39.09,5.84,0.93,58128.76,160535.11,451314.2,391878.8,13.15,0.0,0.0,2.240116092567251,57279.54,19.55141632,2.121,28.66,0.8,0.13,0.27,0.14,0.29,8.59,0.23,0,0,293208608,1276600,220734592,0,5147,290975,27554,0,87,130,10.0,27726.8,146.0,1664.0,130.39,128.88,124.08,0.040380351852642785,0.16213333333333332,webserver
70.66,0.0,9.08,0.03,0.44,5.27,0.0,0.0,97.53625000000002,0.0,23.4,0.0,4.97,0.0,10.0,0.0,217.5,0.0,49.33,6.88,1.14,57526.44,158923.36,447093.8,388697.6,13.02,0.0,0.0,2.240207836217961,56179.14,19.17581312,2.12,28.67,0.8,0.13,0.27,0.14,0.29,8.64,0.23,0,0,293184160,1276608,220755728,0,5091,285911,27689,0,85,129,15.4,27607.0,131.0,1664.0,130.04,128.83,124.09,0.040380351852642785,0.16213333333333332,webserver
71.0,0.0,9.1,0.02,0.43,5.27,0.0,0.0,97.9392857142857,0.0,13.4,0.0,2.49,0.0,19.28,0.0,190.27,0.0,28.27,4.56,0.37,57854.37,159556.97,450495.2,390877.8,13.07,0.0,0.0,2.2407120471908715,57427.9,19.60205653333333,2.121,28.67,0.8,0.13,0.27,0.14,0.29,8.61,0.23,0,0,293171008,1276616,220776288,0,2552,292199,27067,0,87,128,14.6,27212.0,141.0,1664.0,129.88,128.82,124.11,0.040380351852642785,0.16213333333333332,webserver
71.41,0.0,9.11,0.01,0.45,5.2,0.0,0.0,98.3755357142857,0.0,24.4,0.0,4.99,0.0,12.86,0.0,209.54,0.0,47.78,6.24,1.15,58085.33,160464.38,451461.6,392581.8,13.15,0.0,0.0,2.2386785226354635,56775.74000000001,19.379452586666666,2.12,28.67,0.8,0.12,0.27,0.14,0.29,8.64,0.23,0,0,293142816,1276624,220797200,0,5110,296392,28992,0,86,129,10.0,28827.0,138.0,1664.0,129.57,128.77,124.12,0.040380351852642785,0.16,webserver
70.88,0.0,9.13,0.03,0.43,5.26,0.0,0.0,97.81669642857143,0.0,12.8,0.0,2.43,0.0,15.79,0.0,194.62,0.0,68.83,4.88,0.88,57611.0,159188.83,447077.2,389251.6,13.04,0.0,0.0,2.24092055548794,57204.18000000001,19.52569344,2.12,28.67,0.8,0.12,0.27,0.14,0.29,8.69,0.23,0,0,293131328,1276632,220818176,0,2494,293244,27874,0,86,131,15.8,27255.2,132.0,1664.0,129.6,128.79,124.15,0.040380351852642785,0.16,webserver
