73.91,0.0,15.58,0.0,1.73,6.17,0.0,0.0,97.3925,0.0,4.21,0.0,0.04,0.0,34.38,0.0,8.76,0.0,0.24,0.0,0.0,67581.85,1094811.33,575904.8,499157.8,35.87,0.0,0.0,4.439000462911387,185256.12,63.23408896,0.319,45.91,16.38,1.03,1.61,1.87,0.6,62.12,0.42,0,0,381992448,72992,121478480,0,55,850383,448866,0,97,474,11.8,448807.2,477.0,1799.0,435.71,377.17,249.0,0.04368069027138813,9.125,big_database
73.7,0.0,16.03,0.0,1.74,6.15,0.0,0.0,97.615546875,0.0,0.8,0.0,0.01,0.0,0.0,0.0,8.0,0.0,0.25,0.0,0.0,67474.03,1092857.96,574992.8,498312.0,35.81,0.0,0.0,4.438757834958903,184934.26,63.12422741333334,0.319,45.78,16.27,1.03,1.61,1.87,0.6,62.17,0.42,5,0,381992832,72996,121481240,0,26,850164,448486,0,98,457,15.2,448354.0,474.0,1801.0,439.1,378.84,250.23,0.04365642322123736,9.125,big_database
73.95,0.0,15.57,0.0,1.73,6.16,0.0,0.0,97.41984374999996,0.0,1.0,0.0,0.01,0.0,16.67,0.0,6.4,0.0,0.2,0.0,0.0,67507.85,1093624.75,575268.0,498572.0,35.84,0.0,0.0,4.4393052642766975,184803.8,63.07969706666666,0.319,45.79,16.35,1.03,1.61,1.87,0.6,62.2,0.42,0,0,381985280,73016,121484136,0,28,849834,449402,0,97,485,9.6,449275.8,462.0,1800.0,441.25,380.29,251.39,0.04368069027138813,9.125,big_database
73.82,0.0,15.62,0.0,1.74,6.21,0.0,0.0,97.38640625,0.0,2.4,0.0,0.02,0.0,0.0,0.0,9.33,0.0,0.08,0.0,0.0,67247.89,1089404.71,573065.6,496670.0,35.7,0.0,0.0,4.439827672586891,184199.92,62.87357269333332,0.319,45.79,16.32,1.03,1.61,1.88,0.6,62.26,0.42,0,0,381978208,73024,121487136,0,42,846852,449009,0,98,475,16.2,448966.6,207.0,1801.0,443.72,381.81,252.58,0.04368069027138813,9.125,big_database
73.64,0.0,15.37,0.0,1.74,6.32,0.0,0.0,97.06671874999998,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.36,0.0,0.0,67045.41,1086055.44,571375.25,495146.51,35.59,0.0,0.0,4.441215959402522,184681.06,63.03780181333333,0.318,45.62,16.32,1.03,1.61,1.88,0.6,62.21,0.42,0,0,381969216,73044,121490352,0,42,843650,448068,0,97,472,8.8,447868.6,486.0,1801.0,446.7,383.46,253.8,0.0437049573215389,9.125,big_database
73.6,0.0,15.34,0.0,1.77,6.45,0.0,0.0,97.14890625000002,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.08,0.0,66945.58,1084199.5,570493.6,494374.8,35.53,0.0,0.0,4.441968106055224,184805.02,63.08011349333334,0.318,45.6,16.36,1.03,1.61,1.88,0.6,62.23,0.42,1,0,381950624,73060,121493496,0,29,837754,448099,0,98,478,16.0,448020.8,467.0,1802.0,448.73,384.93,254.97,0.043850559622443525,9.125,big_database
73.8,0.0,15.62,0.0,1.74,6.21,0.0,0.0,97.37125,0.0,2.2,0.0,0.03,0.0,50.0,0.0,12.73,0.0,0.18,0.0,0.0,67461.77,1092853.23,574859.8,498236.0,35.81,0.0,0.0,4.44391898643568,185250.64,63.23221845333333,0.319,45.72,16.34,1.03,1.61,1.87,0.6,62.17,0.42,0,0,381953248,73084,121496528,0,52,846309,448926,0,98,462,9.0,448805.6,478.0,1803.0,450.19,386.29,256.11,0.04372922437168967,9.15,big_database
72.93,0.0,16.38,0.0,1.74,6.26,0.0,0.0,97.30445312499998,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,66680.14,1080333.23,568198.2,492560.0,35.4,0.0,0.0,4.444302641885548,184815.92,63.08383402666666,0.316,45.38,16.3,1.03,1.61,1.9,0.6,62.43,0.42,0,0,381945696,73092,121499544,0,30,837818,445819,0,97,475,15.8,445751.6,431.0,1802.0,451.62,387.65,257.25,0.043850559622443525,9.15,big_database
73.15,0.0,16.03,0.0,1.75,6.22,0.0,0.0,97.14078125000003,0.0,1.0,0.0,0.01,0.0,16.67,0.0,8.0,0.0,0.2,0.0,0.0,66802.77,1082114.92,569278.8,493474.0,35.46,0.0,0.0,4.4441115723729645,183952.02,62.78895616,0.316,45.46,16.24,1.03,1.61,1.9,0.6,62.45,0.42,0,0,381934720,73108,121503424,0,29,841401,445849,0,97,475,11.2,445688.6,468.0,1802.0,452.53,388.9,258.36,0.04372922437168967,9.15,big_database
73.01,0.0,15.86,0.0,1.73,6.32,0.0,0.0,96.9128125,0.0,3.82,0.0,0.04,0.0,42.42,0.0,11.16,0.0,0.16,0.0,0.0,66757.0,1081438.21,568849.6,493183.2,35.44,0.0,0.0,4.445496068126835,184609.02,63.01321216,0.318,45.39,16.31,1.03,1.61,1.88,0.6,62.28,0.42,0,0,381891744,73124,121506256,0,64,836430,451852,0,97,479,13.6,451707.0,480.0,1802.0,454.25,390.31,259.52,0.043753491421840436,9.15,big_database
73.48,0.0,15.58,0.0,1.74,6.23,0.0,0.0,97.03531249999996,0.0,1.2,0.0,0.01,0.0,14.29,0.0,7.33,0.0,0.17,0.0,0.0,67172.64,1088220.78,572382.8,496231.2,35.66,0.0,0.0,4.4531737263982984,184446.94,62.95788885333333,0.319,45.69,16.32,1.03,1.61,1.88,0.6,62.28,0.42,0,0,381867904,73140,121509104,0,30,845829,451194,0,97,469,14.37,450219.56,373.0,1802.0,455.19,391.57,260.63,0.04372922437168967,9.15,big_database
73.1,0.0,15.63,0.0,1.75,6.24,0.0,0.0,96.717421875,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,67247.55,1089470.84,573024.6,496790.4,35.7,0.0,0.0,4.456797223226201,184102.18,62.84021077333333,0.319,45.92,16.36,1.03,1.61,1.88,0.6,62.25,0.42,0,0,381866432,73164,121512064,3,22,847300,450815,0,97,465,10.2,450716.8,466.0,1801.0,445.32,390.58,261.01,0.0437049573215389,9.175,big_database
73.49,0.0,15.66,0.0,1.74,6.2,0.0,0.0,97.10343750000004,0.0,1.6,0.0,0.02,0.0,0.0,0.0,10.0,0.0,0.12,0.0,0.0,67394.24,1091800.48,574282.6,497923.0,35.78,0.0,0.0,4.456388546768733,184400.74,62.94211925333333,0.319,45.8,16.31,1.03,1.61,1.88,0.6,62.3,0.42,0,0,381859136,73172,121515344,0,39,850467,450797,0,98,475,17.4,450696.0,472.0,1802.0,447.86,392.02,262.17,0.04372922437168967,9.175,big_database
73.43,0.0,15.77,0.0,1.74,6.19,0.0,0.0,97.12796875000002,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.29,0.0,0.21,0.0,0.0,67266.56,1089628.63,573168.8,497115.6,35.7,0.0,0.0,4.458251474516412,184052.88,62.82338304,0.318,45.76,16.3,1.03,1.61,1.88,0.6,62.37,0.42,0,0,381857024,73188,121517944,0,44,846946,448131,0,97,328,9.2,448140.4,147.0,1802.0,450.6,393.51,263.35,0.04372922437168967,9.2,big_database
72.79,0.0,15.56,0.0,1.73,6.19,0.0,0.0,96.26828125000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.33,0.0,0.0,66856.59,1083312.31,569581.4,494234.8,35.5,0.0,0.0,4.457585005859427,183406.88,62.60288170666667,0.318,45.8,16.34,1.03,1.61,1.88,0.6,62.34,0.42,0,0,381857184,73204,121520736,0,25,843843,446939,0,96,469,15.4,446771.6,476.0,1802.0,453.19,395.0,264.53,0.043850559622443525,9.2,big_database
73.82,0.0,15.85,0.0,1.76,6.22,0.0,0.0,97.65070312500008,0.0,1.6,0.0,0.02,0.0,0.0,0.0,10.0,0.0,0.12,0.0,0.0,67310.67,1090483.48,573581.6,497446.8,35.73,0.0,0.0,4.456906405804818,185136.92,63.19340202666666,0.318,45.54,16.29,1.03,1.61,1.88,0.6,62.37,0.42,0,0,381853184,73212,121523680,0,36,844899,446215,0,98,483,9.4,446092.0,441.0,1804.0,454.14,396.16,265.61,0.04372922437168967,9.2,big_database
73.69,0.0,15.77,0.0,1.73,6.25,0.0,0.0,97.43710937500002,0.0,2.6,0.0,0.02,0.0,45.83,0.0,8.0,0.0,0.23,0.0,0.0,66784.02,1081942.25,569051.4,493608.6,35.45,0.0,0.0,4.457514492110737,184287.8,62.90356906666666,0.316,45.53,16.3,1.03,1.61,1.9,0.6,62.45,0.42,0,0,381834688,73228,121526704,0,44,842361,447349,0,98,474,15.4,447282.2,450.0,1802.0,434.59,393.07,265.31,0.043753491421840436,9.2,big_database
73.32,0.0,15.36,0.0,1.76,6.31,0.0,0.0,96.74304687500003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,0.0,0.0,0.0,66960.31,1084818.4,570590.2,494931.0,35.55,0.0,0.0,4.460350964517762,183510.92,62.63839402666667,0.318,45.7,16.29,1.03,1.61,1.89,0.6,62.42,0.42,0,0,381831296,73244,121529320,0,27,843970,448737,0,96,474,11.6,448568.0,411.0,1804.0,438.14,394.49,266.46,0.04372922437168967,9.2,big_database
74.38,0.0,15.53,0.0,1.73,6.07,0.0,0.0,97.70460937499996,0.0,1.8,0.0,0.02,0.0,0.0,0.0,9.78,0.0,0.11,0.0,0.0,67566.24,1094419.53,575756.4,499472.8,35.86,0.0,0.0,4.459595785015652,184901.28,63.11297024,0.319,45.72,16.28,1.03,1.61,1.88,0.6,62.36,0.42,0,0,381838336,73252,121532192,0,38,852485,444733,0,97,488,13.2,444756.4,461.0,1802.0,441.17,395.85,267.58,0.043850559622443525,9.2,big_database
74.01,0.0,15.47,0.0,1.73,6.12,0.0,0.0,97.33484375000003,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.36,0.0,0.0,67232.31,1089319.27,572885.2,497128.8,35.69,0.0,0.0,4.458844396575298,184656.62,63.02945962666666,0.318,45.62,16.26,1.03,1.61,1.89,0.6,62.48,0.41,0,0,381835360,73268,121535248,0,41,848383,444758,0,97,472,14.6,444651.2,469.0,1804.0,443.8,397.15,268.69,0.04372922437168967,9.2,big_database
74.12,0.0,15.66,0.0,1.73,6.1,0.0,0.0,97.61710937500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67323.62,1090521.19,573653.2,497997.2,35.73,0.0,0.0,4.45795652991167,185069.76,63.17047808,0.318,45.63,16.28,1.03,1.61,1.88,0.6,62.45,0.41,0,0,381830976,73276,121538112,0,23,848510,445056,0,97,446,10.0,445043.2,477.0,1802.0,446.14,398.41,269.79,0.04372922437168967,9.175,big_database
73.86,0.0,15.59,0.0,1.74,6.17,0.0,0.0,97.35890624999996,0.0,1.6,0.0,0.02,0.0,0.0,0.0,14.0,0.0,0.12,0.0,0.0,67006.78,1085702.15,570985.4,495654.8,35.58,0.0,0.0,4.457874642977707,184549.14,62.99277311999999,0.317,45.58,16.26,1.03,1.61,1.89,0.6,62.49,0.41,0,0,381825408,73292,121540720,0,50,844784,444177,0,98,461,15.6,444114.8,476.0,1802.0,448.53,399.69,270.9,0.04372922437168967,9.175,big_database
73.98,0.0,15.63,0.0,1.72,6.15,0.0,0.0,97.47390625,0.0,2.8,0.0,0.02,0.0,50.0,0.0,8.57,0.0,0.29,0.0,0.0,67115.71,1087378.14,571899.2,496361.0,35.63,0.0,0.0,4.459321312144401,184070.18,62.82928810666667,0.317,45.57,16.23,1.03,1.61,1.9,0.6,62.51,0.42,0,0,381808928,73316,121543656,0,50,847197,443329,0,98,468,9.2,443122.0,140.0,1802.0,450.49,400.91,271.98,0.04372922437168967,9.175,big_database
74.33,0.0,15.41,0.0,1.74,6.16,0.0,0.0,97.64343749999992,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,0.25,0.0,0.0,66977.18,1085080.99,570734.0,495290.4,35.56,0.0,0.0,4.461749866306311,183170.2,62.52209493333334,0.317,45.53,16.19,1.03,1.61,1.9,0.6,62.54,0.42,0,0,381797152,73340,121546528,0,32,844541,443862,0,97,432,15.4,443893.4,486.0,1802.0,452.54,402.16,273.08,0.04372922437168967,9.225,big_database
74.05,0.0,15.44,0.0,1.73,6.15,0.0,0.0,97.36859374999996,0.0,6.81,0.0,0.06,0.0,2.86,0.0,8.35,0.0,0.18,0.0,0.0,66901.47,1083821.17,570057.4,494792.0,35.51,0.0,0.0,4.4640813692872285,183465.52,62.62289749333333,0.317,45.66,16.24,1.03,1.61,1.9,0.6,62.52,0.42,0,0,381780032,73356,121548936,0,78,844856,442637,0,97,468,11.0,442442.4,468.0,1802.0,454.01,403.3,274.14,0.04372922437168967,9.225,big_database
74.41,0.0,15.46,0.0,1.73,6.09,0.0,0.0,97.70281249999998,0.0,13.2,0.0,0.11,0.0,18.52,0.0,8.18,0.0,0.21,0.0,0.0,67444.57,1092782.54,574682.4,498776.0,35.81,0.0,0.0,4.465992822625402,184961.04,63.13336832,0.318,45.72,16.28,1.03,1.61,1.88,0.6,62.35,0.42,0,0,381784896,73372,121551776,0,127,852126,444134,0,97,459,15.6,444082.6,483.0,1803.0,455.45,404.44,275.21,0.04377775847199121,9.25,big_database
74.22,0.0,15.42,0.0,1.73,6.19,0.0,0.0,97.557421875,0.0,9.4,0.0,0.08,0.0,12.96,0.0,8.6,0.0,0.55,0.0,0.0,67413.97,1092087.17,574419.8,498572.6,35.79,0.0,0.0,4.465309673296685,184598.18,63.00951210666666,0.319,45.77,16.29,1.03,1.61,1.88,0.6,62.3,0.42,0,0,381775104,73388,121554928,0,100,850679,444800,0,97,473,11.8,444656.2,487.0,1804.0,435.32,401.11,274.82,0.043802025522141984,9.25,big_database
74.27,0.0,15.26,0.0,1.75,6.21,0.0,0.0,97.49195312499997,0.0,13.4,0.0,0.11,0.0,6.94,0.0,8.42,0.0,0.21,0.0,0.0,67267.76,1089709.24,573197.2,497452.0,35.71,0.0,0.0,4.466625171726569,184288.68,62.90386944,0.318,45.77,16.32,1.03,1.61,1.89,0.6,62.39,0.42,0,0,381773984,73404,121557416,0,136,846465,444440,0,97,481,13.2,444382.8,475.0,1804.0,438.82,402.41,275.92,0.04377775847199121,9.275,big_database
74.04,0.0,15.37,0.0,1.73,6.2,0.0,0.0,97.34671875000002,0.0,13.2,0.0,0.11,0.0,17.5,0.0,8.24,0.0,0.2,0.0,0.0,67268.76,1089796.11,573213.0,497441.0,35.71,0.0,0.0,4.4652270281503705,184152.98,62.85755050666667,0.318,45.68,16.27,1.03,1.61,1.88,0.6,62.38,0.42,0,0,381771424,73420,121559768,0,130,847414,444714,0,97,250,14.8,444574.6,467.0,1805.0,439.63,403.18,276.85,0.043802025522141984,9.275,big_database
73.79,0.0,15.48,0.0,1.73,6.23,0.0,0.0,97.2321875,0.0,10.2,0.0,0.08,0.0,12.07,0.0,8.24,0.0,0.22,0.0,0.0,67092.24,1086900.86,571720.0,496159.0,35.62,0.0,0.0,4.466494000989756,183872.26,62.76173141333333,0.317,45.68,16.27,1.03,1.61,1.89,0.6,62.43,0.42,0,0,381763200,73436,121562880,0,104,843416,443960,0,97,477,9.8,443787.2,468.0,1804.0,442.7,404.42,277.93,0.04377775847199121,9.275,big_database
74.31,0.0,15.51,0.0,1.74,6.11,0.0,0.0,97.66000000000004,0.0,18.6,0.0,0.16,0.0,28.46,0.0,8.56,0.0,0.2,0.08,0.0,67530.86,1094036.6,575449.6,499413.6,35.85,0.0,0.0,4.465897287869112,184681.38,63.03791104,0.319,45.75,16.29,1.03,1.61,1.88,0.6,62.26,0.42,0,0,381757696,73484,121565632,0,184,851001,445363,0,97,483,16.0,445306.2,484.0,1804.0,429.28,402.27,277.91,0.043899093722745065,9.3,big_database
73.68,0.0,15.48,0.0,1.75,6.23,0.0,0.0,97.14140624999996,0.0,2.0,0.0,0.02,0.0,28.57,0.0,8.8,0.0,0.1,0.08,0.0,67496.93,1093419.92,575192.8,499140.0,35.83,0.0,0.0,4.4668837221384345,184337.06,62.92038314666667,0.319,45.85,16.32,1.03,1.61,1.87,0.6,62.25,0.42,0,0,381751680,73500,121568424,0,42,846555,447452,0,97,453,8.8,447292.2,479.0,1804.0,432.62,403.42,278.95,0.04377775847199121,9.3,big_database
74.01,0.0,15.43,0.0,1.72,6.16,0.0,0.0,97.32921875000002,0.0,1.2,0.0,0.01,0.0,0.0,0.0,6.67,0.0,0.17,0.0,0.0,67688.64,1096531.63,576769.0,500818.8,35.93,0.0,0.0,4.468282623926983,185002.92,63.14766336,0.32,45.89,16.34,1.03,1.61,1.87,0.6,62.14,0.42,0,0,381740672,73508,121571120,0,30,850193,448116,0,97,458,15.8,447975.2,472.0,1804.0,436.09,404.62,280.01,0.043802025522141984,9.35,big_database
74.02,0.0,15.45,0.0,1.75,6.14,0.0,0.0,97.35820312500002,0.0,2.0,0.0,0.03,0.0,33.33,0.0,13.2,0.0,0.2,0.0,0.0,67700.6,1096927.97,576880.6,501123.4,35.94,0.0,0.0,4.469317583786807,184947.32,63.12868522666667,0.319,45.79,16.31,1.03,1.61,1.87,0.6,62.23,0.42,0,0,381736416,73524,121573776,0,46,850853,447681,0,97,455,9.0,447556.6,467.0,1804.0,439.37,405.82,281.07,0.04377775847199121,9.35,big_database
73.89,0.0,15.43,0.0,1.74,6.25,0.0,0.0,97.30921874999996,0.0,3.2,0.0,0.03,0.0,50.0,0.0,8.5,0.0,0.25,0.0,0.0,67145.88,1087745.95,572163.6,497043.4,35.64,0.0,0.0,4.4691621502547445,184539.66,62.98953727999999,0.317,45.63,16.31,1.03,1.61,1.89,0.6,62.49,0.42,0,0,381726144,73540,121576416,0,51,842655,445202,0,97,418,15.8,445165.6,481.0,1804.0,442.46,407.02,282.13,0.043802025522141984,9.35,big_database
73.18,0.0,15.95,0.0,1.74,6.24,0.0,0.0,97.105078125,0.0,1.6,0.0,0.01,0.0,20.0,0.0,7.0,0.0,0.12,0.0,0.0,66981.14,1085148.55,570779.4,495864.6,35.56,0.0,0.0,4.47003940194545,184123.78,62.84758357333333,0.318,45.43,16.2,1.03,1.61,1.89,0.6,62.53,0.42,0,0,381732864,73556,121579248,0,33,843236,445717,0,97,486,12.4,445734.4,478.0,1809.0,445.39,408.22,283.18,0.04377775847199121,9.35,big_database
74.41,0.0,15.45,0.0,1.74,6.16,0.0,0.0,97.75484375,0.0,2.0,0.0,0.02,0.0,0.0,0.0,9.6,0.0,0.2,0.0,0.0,67025.11,1085943.54,571121.4,496219.6,35.58,0.0,0.0,4.469747490190116,183974.8,62.79673173333333,0.316,45.41,16.23,1.03,1.61,1.9,0.6,62.51,0.42,0,0,381723424,73564,121581728,0,37,846345,445035,0,97,470,14.0,444888.8,388.0,1804.0,448.24,409.43,284.25,0.04377775847199121,9.35,big_database
73.32,0.0,15.59,0.0,1.74,6.31,0.0,0.0,96.95593750000002,0.0,3.0,0.0,0.03,0.0,48.28,0.0,8.8,0.0,0.27,0.0,0.0,66728.76,1080952.98,568628.6,493892.0,35.42,0.0,0.0,4.470115223180602,183538.94,62.64795818666666,0.316,45.53,16.25,1.03,1.61,1.9,0.6,62.47,0.42,0,0,381712448,73580,121584208,0,44,838643,444317,0,97,478,14.4,444195.6,478.0,1805.0,450.06,410.45,285.25,0.04377775847199121,9.35,big_database
74.0,0.0,15.55,0.0,1.74,6.18,0.0,0.0,97.47320312499998,0.0,1.0,0.0,0.01,0.0,16.67,0.0,6.4,0.0,0.0,0.0,0.0,67231.3,1089167.25,572906.8,497604.0,35.69,0.0,0.0,4.471994073387662,183901.24,62.77162325333333,0.318,45.65,16.27,1.03,1.61,1.88,0.6,62.26,0.42,0,0,381707072,73596,121587056,0,30,846065,444158,0,97,462,10.4,444005.4,477.0,1805.0,452.22,411.55,286.28,0.043802025522141984,9.35,big_database
73.21,0.0,15.81,0.0,1.74,6.27,0.0,0.0,97.03578125,0.0,1.2,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.17,0.0,0.0,67256.65,1089695.63,573132.0,497943.2,35.71,0.0,0.0,4.473033582521592,183963.46,62.79286101333334,0.319,45.76,16.3,1.03,1.61,1.88,0.6,62.29,0.42,0,0,381699168,73604,121589472,0,37,842213,446859,0,97,427,15.6,446802.4,473.0,1805.0,454.36,412.67,287.31,0.043802025522141984,9.35,big_database
73.98,0.0,15.43,0.0,1.75,6.24,0.0,0.0,97.403828125,0.0,3.2,0.0,0.03,0.0,44.83,0.0,8.5,0.0,0.25,0.0,0.0,67205.72,1088553.53,572690.0,497510.2,35.67,0.0,0.0,4.473631812066938,184174.44,62.86487552,0.317,45.54,16.28,1.03,1.61,1.89,0.6,62.46,0.42,0,0,381693632,73620,121592032,0,46,844540,446259,0,97,478,9.2,446127.0,476.0,1805.0,456.42,413.79,288.35,0.043802025522141984,9.375,big_database
73.45,0.0,15.57,0.0,1.73,6.27,0.0,0.0,97.021640625,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.08,0.0,66747.17,1081348.47,568771.86,494202.2,35.43,0.0,0.0,4.474752449922481,183762.3,62.72419839999999,0.317,45.47,16.24,1.03,1.61,1.89,0.6,62.49,0.42,0,0,381682560,73628,121594848,0,24,839380,445373,0,97,166,15.37,444595.61,483.0,1805.0,456.14,414.44,289.23,0.043802025522141984,9.4,big_database
74.35,0.0,15.24,0.0,1.73,6.16,0.0,0.0,97.47078124999996,0.0,2.4,0.0,0.02,0.0,7.69,0.0,9.0,0.0,0.17,0.0,0.0,67265.4,1089787.18,573186.6,498140.8,35.71,0.0,0.0,4.475816980064012,184203.36,62.87474688000001,0.318,45.64,16.25,1.03,1.61,1.88,0.6,62.34,0.42,0,0,381680928,73644,121597248,0,46,847676,445750,0,97,482,9.4,445481.4,482.0,1805.0,457.89,415.5,290.25,0.043802025522141984,9.4,big_database
73.58,0.0,15.51,0.0,1.75,6.19,0.0,0.0,97.02515625000002,0.0,2.6,0.0,0.02,0.0,45.83,0.0,8.31,0.0,0.15,0.08,0.0,67391.43,1091778.28,574257.2,498989.0,35.78,0.0,0.0,4.475925404430279,184088.24,62.83545258666666,0.32,45.73,16.28,1.03,1.61,1.87,0.6,62.21,0.42,0,0,381677344,73660,121599568,0,41,847402,447523,0,97,465,15.4,447286.6,467.0,1805.0,459.74,416.59,291.27,0.043802025522141984,9.4,big_database
