2.54,0.0,0.36,24.14,0.13,0.11,0.0,0.0,0.0,1119.2,529.4,278.42,129.9,0.0,6.37,254.74,251.26,62.13,35.62,100.0,31.34,0.6,8.05,6.0,7.8,0.0,0.0,0.0,6.351308497023963,9717.0,3.316736,1.226,49.78,3.63,0.42,0.97,0.28,0.34,24.32,1.96,31,1544,337007232,18476,156648640,286284,133814,38999,15388,0,4,5,17.2,15388.4,10.0,5304.0,56.55,46.98,25.12,0.1287851101407536,1.8944,big_data
2.55,0.0,0.35,24.62,0.14,0.11,0.0,0.0,0.0,1133.4,583.0,282.38,143.63,0.0,5.79,255.13,252.28,39.04,31.41,100.08,31.03,0.68,7.38,6.8,8.2,0.0,0.0,0.0,6.313761097896536,9629.64,3.28691712,1.266,50.87,3.67,0.43,0.94,0.27,0.34,24.28,1.96,37,1544,334888416,18528,158749376,290386,146622,39296,15942,0,4,2,12.8,15936.6,17.0,5285.0,54.98,46.81,25.19,0.12868804203437278,1.8944,big_data
2.75,0.0,0.4,24.98,0.13,0.12,0.0,0.0,0.0,1152.4,563.0,287.16,139.14,0.0,6.01,255.16,253.07,65.84,34.39,100.0,31.64,0.61,8.3,6.2,8.2,0.0,0.0,0.0,6.316130509303276,10257.78,3.5013222400000004,1.291,50.74,3.57,0.41,0.92,0.27,0.35,24.64,1.93,35,1544,332712800,18584,160913568,297586,142880,39470,16311,0,4,46,22.8,16283.8,9.0,5272.0,53.46,46.63,25.25,0.12822696852906387,1.8944,big_data
2.82,0.0,0.35,24.47,0.14,0.09,0.0,0.0,0.0,1190.2,541.2,296.21,133.94,0.0,6.27,254.84,253.43,69.83,36.54,100.0,31.86,0.72,7.53,7.2,9.0,0.0,0.0,0.0,6.3152888943716015,10010.54,3.4169309866666664,1.29,50.47,3.48,0.41,0.94,0.26,0.34,23.68,2.02,33,1544,330447456,18632,163096688,299321,136447,39398,16410,0,4,3,12.0,16416.0,15.0,5272.0,52.14,46.47,25.31,0.12793576420992145,1.8944,big_data
2.95,0.0,0.37,24.57,0.13,0.12,0.0,0.0,0.0,1202.8,521.2,299.6,128.76,0.0,6.26,255.06,252.97,42.37,36.23,100.0,31.62,0.56,7.9,5.6,7.0,0.0,0.0,0.0,6.333752106264575,10045.56,3.42888448,1.288,50.08,3.45,0.4,0.94,0.27,0.35,24.44,1.98,35,1544,328363200,18696,165298416,304074,132503,39572,16982,0,4,1,18.0,17004.0,11.0,5265.0,50.93,46.31,25.37,0.12791149718332626,1.8944,big_data
2.81,0.0,0.37,24.63,0.14,0.11,0.0,0.0,0.0,1153.8,559.6,287.52,138.0,0.02,5.98,255.17,252.53,47.6,33.24,100.0,31.35,0.99,7.97,8.8,11.4,0.0,0.0,0.0,6.310444680138748,9901.4,3.3796778666666665,1.218,49.84,3.61,0.43,0.93,0.28,0.34,24.34,2.26,33,1544,326321792,18744,167450912,295956,141277,39493,15923,0,4,3,16.2,15922.4,7.0,5259.0,49.74,46.14,25.43,0.1277416279971598,1.8944,big_data
2.99,0.0,0.41,24.41,0.13,0.1,0.0,0.0,0.0,1191.4,548.0,296.26,135.78,0.02,6.2,254.63,253.73,93.8,34.58,100.0,31.5,0.6,8.05,6.0,7.8,0.0,0.0,0.0,6.2900897301786305,10264.0,3.503445333333333,1.2919999999999998,48.62,3.42,0.42,0.97,0.27,0.35,24.85,2.12,34,1544,324159296,18800,169691648,304852,140190,39750,16713,0,4,3,17.4,16708.2,8.0,5261.0,48.64,45.97,25.49,0.12762029286418375,1.8944,big_data
2.88,0.0,0.4,23.94,0.13,0.12,0.0,0.0,0.0,1171.0,565.8,291.94,140.21,0.0,5.92,255.29,253.76,45.65,33.36,100.08,31.42,0.69,7.4,7.0,8.6,0.0,0.0,0.0,6.268922735541197,9980.02,3.4065134933333336,1.3,48.75,3.45,0.43,0.99,0.27,0.35,25.0,2.25,28,1544,322202112,18844,171812592,296230,143077,39696,16649,0,4,9,12.8,16658.0,6.0,5257.0,47.7,45.82,25.55,0.12764455989077894,1.8944,big_data
2.85,0.0,0.37,24.31,0.13,0.1,0.0,0.0,0.0,1159.6,555.6,288.67,137.52,0.0,6.4,254.92,253.46,41.76,32.51,100.16,31.37,0.61,8.3,6.2,8.2,0.0,0.0,0.0,6.2429759746611735,10001.8,3.413947733333333,1.286,48.93,3.42,0.42,0.96,0.27,0.35,24.77,2.21,34,1544,320139616,18904,173962544,297713,140630,39213,15794,0,4,3,21.0,15780.4,11.0,5259.0,46.77,45.66,25.6,0.12757175881099336,1.8944,big_data
3.2,0.0,0.4,24.51,0.16,0.12,0.0,0.0,0.0,1212.8,517.8,301.64,128.27,0.0,6.7,254.69,253.66,63.35,35.19,100.08,31.38,0.72,7.53,7.2,9.0,0.0,0.0,0.0,6.226871559211839,10157.86,3.4672162133333337,1.274,47.8,3.12,0.38,0.89,0.26,0.33,23.15,2.08,34,1544,318036160,18944,176184528,308001,131466,39890,18602,0,4,2,12.0,18595.8,9.0,5257.0,45.9,45.5,25.66,0.12762029286418375,1.8944,big_data
2.73,0.0,0.4,23.67,0.12,0.11,0.0,0.0,0.0,1156.2,545.2,288.19,135.95,0.0,6.23,255.24,255.35,40.3,33.81,100.0,31.06,0.56,7.9,5.6,7.0,0.0,0.0,0.0,6.2051419715299865,9881.52,3.37289216,1.288,49.31,3.52,0.43,0.98,0.27,0.34,24.42,1.94,29,1544,315917120,18984,178350544,297858,139009,39188,15558,0,4,7,18.0,15569.4,9.0,5258.0,45.27,45.37,25.73,0.12754749178439814,1.8944,big_data
2.83,0.0,0.38,24.04,0.14,0.1,0.0,0.0,0.0,1156.6,558.8,287.82,138.45,0.0,6.15,254.82,253.71,39.84,33.61,100.0,31.41,0.74,8.33,7.6,9.8,0.0,0.0,0.0,6.193802158090238,9902.8,3.380155733333333,1.3,48.95,3.47,0.42,0.97,0.27,0.35,25.15,2.07,32,1544,313907904,19028,180507664,296242,142439,39662,16697,0,4,5,15.8,16696.0,12.0,5256.0,44.61,45.24,25.79,0.12759602583758856,1.8944,big_data
2.79,0.0,0.4,24.39,0.14,0.12,0.0,0.0,0.0,1203.0,509.2,299.53,126.37,0.0,6.53,254.96,254.13,92.48,38.5,100.0,31.84,0.6,8.05,6.0,7.8,0.0,0.0,0.0,6.168681089697236,9888.32,3.3752132266666663,1.28,48.98,3.5,0.42,0.97,0.27,0.35,24.61,2.01,34,1544,311812544,19084,182712832,305271,128716,39249,15909,0,4,2,16.8,15903.4,6.0,5257.0,43.92,45.08,25.84,0.12754749178439814,1.8944,big_data
2.77,0.0,0.37,23.34,0.12,0.1,0.0,0.0,0.0,1177.8,530.4,293.59,131.76,0.0,6.29,255.25,254.37,37.15,35.29,100.0,31.49,0.68,6.95,6.8,8.2,0.0,0.0,0.0,6.148387554880781,9805.24,3.3468552533333336,1.284,48.48,3.42,0.43,0.98,0.27,0.35,24.83,2.28,32,1544,309742240,19124,184869152,296286,135866,40088,16483,0,4,3,13.2,16493.0,11.0,5256.0,43.36,44.95,25.9,0.12759602583758856,1.8944,big_data
2.94,0.0,0.36,23.01,0.14,0.11,0.0,0.0,0.0,1134.0,574.6,281.96,143.2,0.02,5.77,254.61,255.19,64.82,33.2,100.0,31.24,0.83,8.46,7.2,9.6,0.0,0.0,0.0,6.131606814639505,9946.56,3.3950924800000006,1.3259999999999998,47.39,3.32,0.42,0.97,0.27,0.36,26.02,2.1,29,1544,307624928,19164,187055920,301010,145062,40027,16412,0,4,11,22.8,16397.4,4.0,5258.0,42.69,44.78,25.95,0.12754749178439814,1.8944,big_data
2.85,0.0,0.39,25.0,0.14,0.11,0.0,0.0,0.0,1205.6,502.8,300.42,125.65,0.08,6.85,255.17,255.89,92.43,36.68,100.0,31.74,1.75,7.74,10.8,14.4,0.0,0.0,0.0,6.109698289008218,9738.06,3.3239244800000005,1.266,48.2,3.43,0.43,0.95,0.27,0.34,24.31,1.97,26,1544,305750688,18860,189135200,301401,129384,40661,17339,2,4,9,10.6,17327.6,6.0,5264.0,42.56,44.72,26.03,0.12759602583758856,1.8944,big_data
2.7,0.0,0.43,23.26,0.13,0.11,0.0,0.0,0.0,1011.2,660.2,252.18,164.99,0.16,5.17,255.38,255.91,35.34,27.8,100.0,30.43,2.27,8.95,11.6,16.0,0.0,0.0,0.0,6.080015061116218,9046.76,3.0879607466666665,1.284,45.71,3.27,0.41,0.95,0.29,0.37,26.7,2.47,28,1544,303919136,18904,191068288,254150,168719,39907,15839,0,4,8,22.6,15822.2,5.0,5272.0,42.03,44.57,26.09,0.1278629631301358,1.8944,big_data
2.2,0.0,0.38,24.05,0.15,0.1,0.0,0.0,0.0,665.0,979.4,165.09,244.77,0.3,4.09,254.21,255.91,20.86,17.71,100.0,25.91,3.1,8.74,14.6,20.8,0.0,0.0,0.0,6.05993610019676,7192.039999999999,2.454882986666666,1.2429999999999999,44.92,3.46,0.36,0.91,0.3,0.37,28.71,1.95,33,1544,302704192,18960,192376512,165775,252918,38829,13385,0,3,2,18.2,13376.8,4.0,5271.0,41.55,44.43,26.14,0.12793576420992145,1.8944,big_data
0.25,0.0,0.17,26.44,0.13,0.07,0.0,0.0,0.0,40.2,1639.6,9.98,406.94,0.0,3.47,254.29,254.15,14.3,10.26,100.0,17.24,0.65,8.15,6.8,9.4,0.0,0.0,0.0,6.043460919250497,3228.74,1.1020765866666666,0.626,50.88,8.71,0.11,0.78,0.73,0.46,45.8,1.51,35,1544,302434336,19056,192661216,9813,416978,37027,8211,0,0,0,13.8,8206.6,3.0,5249.0,41.02,44.27,26.19,0.127887230156731,1.8944,big_data
0.05,0.0,0.2,25.89,0.14,0.07,0.0,0.0,0.0,0.2,1684.0,0.0,418.6,0.0,4.25,4.0,254.54,6.0,9.98,100.0,16.76,0.79,7.19,8.6,11.8,0.0,0.0,0.0,6.041359914767913,4086.56,1.3948791466666666,0.545,57.68,11.76,0.03,0.71,0.84,0.46,47.28,1.84,34,1544,302512928,19144,192612432,1,428862,36952,8203,0,0,1,16.2,8171.2,3.0,5237.0,40.7,44.15,26.25,0.12749895773120773,1.8944,big_data
0.04,0.0,0.21,24.29,0.16,0.08,0.0,0.0,0.0,0.2,1554.4,0.0,388.25,0.0,5.31,4.0,255.77,17.0,10.86,100.0,16.74,0.63,8.84,6.4,8.6,0.0,0.0,0.0,6.033027168732686,4483.6,1.5304021333333333,0.612,59.39,11.81,0.03,0.76,0.8,0.49,50.56,1.92,33,1544,302543104,19232,192530288,1,397490,36794,8101,0,0,1,20.6,8100.0,4.0,5237.0,40.24,44.0,26.29,0.12708641827908926,1.8944,big_data
0.05,0.0,0.22,24.86,0.12,0.08,0.0,0.0,0.0,0.2,1634.0,0.0,388.09,0.0,7.61,4.0,243.21,8.0,10.35,100.0,16.64,0.72,7.11,7.2,9.0,0.0,0.0,0.0,6.0460464209775315,4635.940000000001,1.5824008533333336,0.612,59.25,12.33,0.03,0.73,0.82,0.5,52.1,2.06,32,1544,302588544,19296,192547520,1,396904,36907,8135,0,0,2,9.4,8147.2,12.0,5237.0,39.74,43.83,26.34,0.12708641827908926,1.8944,big_data
0.06,0.0,0.21,24.16,0.13,0.07,0.0,0.0,0.0,0.0,1636.4,0.0,387.86,0.0,5.22,0.0,242.71,0.0,10.32,100.0,16.8,0.57,8.21,5.8,7.4,0.0,0.0,0.0,6.033363056493705,4348.82,1.4843972266666663,0.594,60.71,12.63,0.03,0.79,0.84,0.5,51.75,1.52,33,1544,302483456,19320,192593888,0,396862,36875,7999,0,0,0,20.6,8020.0,4.0,5237.0,39.28,43.67,26.38,0.12720775341206528,1.8944,big_data
0.04,0.0,0.2,23.87,0.15,0.08,0.0,0.0,0.0,0.0,1693.6,0.0,418.99,0.0,4.64,0.0,253.33,0.0,9.94,100.0,16.66,0.73,6.94,7.4,9.4,0.0,0.0,0.0,6.044074312475474,3983.3,1.3596330666666667,0.62,58.41,11.84,0.04,0.78,0.82,0.51,52.18,1.82,31,1544,302575968,19352,192486208,0,430417,37512,9366,0,0,2,16.2,9373.2,5.0,5236.0,38.78,43.49,26.41,0.12708641827908926,1.92,big_data
0.07,0.0,0.18,22.65,0.14,0.08,0.0,0.0,0.0,0.0,1679.0,0.0,419.67,0.0,4.62,0.0,255.95,0.0,10.03,100.0,16.77,0.77,14.42,8.6,13.0,0.0,0.0,0.0,6.046636309641356,3576.1800000000007,1.22066944,0.62,58.86,11.24,0.07,0.84,0.76,0.47,48.14,1.21,20,1544,302610112,19412,192416608,0,429206,37086,8728,0,0,0,13.8,8758.2,3.0,5236.0,38.4,43.34,26.45,0.12706215125249404,1.92,big_data
43.85,0.0,18.23,2.49,0.35,0.09,0.0,0.0,62.528125,0.8,1514.2,0.0,378.46,0.0,4.2,4.0,255.94,7.5,7.71,87.2,11.39,124.38,33.19,74.0,80.2,0.0,0.0,0.0,6.0548500164475065,70681.88,24.12608170666667,1.307,45.0,1.51,0.07,0.48,0.41,0.53,40.54,3.43,0,1544,281496416,19456,192137920,3,386762,57475,302135,0,63,723,32.4,297288.0,719.0,5317.0,36.68,42.9,26.4,0.12718348638547008,1.92,big_data
92.96,0.0,6.69,0.01,0.22,0.07,0.0,0.0,99.94265624999996,0.0,1417.6,0.0,354.33,0.0,0.59,0.0,255.95,0.0,5.62,81.92,7.67,0.44,4.67,4.4,6.4,0.0,0.0,0.0,10.258626372974394,37456.64,12.785199786666668,1.3840000000000001,42.58,0.59,0.01,0.11,0.36,0.5,41.17,0.83,1,1544,274050304,19484,192137952,0,362780,38294,1005082,0,100,384,15.4,1002674.2,439.0,5317.0,90.52,53.96,30.07,0.12902778040670568,1.92,big_data
83.05,0.0,13.72,0.01,0.3,0.08,0.0,0.0,97.14359375,0.0,1392.4,0.0,348.08,0.0,0.51,0.0,255.99,0.0,5.48,77.52,7.06,0.78,8.95,7.78,9.58,0.0,0.0,0.0,11.664149088066626,64814.44,22.12332885333333,0.9890000000000001,49.94,1.61,0.01,0.21,0.59,0.59,52.34,3.41,0,1544,257068704,19500,191938480,0,355602,41000,563784,0,97,195,16.4,571000.8,190.0,5317.0,124.35,61.58,32.66,0.12905204743330087,1.92,big_data
75.34,0.0,16.92,0.2,0.31,0.06,0.0,0.0,92.632421875,0.2,1391.4,0.0,347.73,0.0,0.56,4.0,255.91,2.0,5.56,78.48,7.3,0.53,5.78,5.2,6.4,0.0,0.0,0.0,15.295025271004748,61914.16,21.133366613333333,0.9890000000000001,47.85,1.29,0.0,0.15,0.67,0.66,57.11,2.21,0,1544,238787952,19564,191938528,1,357030,42096,281112,0,92,362,13.8,276740.0,363.0,5313.0,124.32,62.62,33.15,0.12902778040670568,1.92,big_data
89.24,0.0,10.45,0.0,0.24,0.05,0.0,0.0,99.98140625,0.0,1261.4,0.0,315.28,0.0,0.55,0.0,255.94,0.0,5.01,70.88,5.91,0.76,8.47,7.6,9.4,0.0,0.0,0.0,18.833227518579125,43691.52,14.913372160000002,1.445,40.69,0.6,0.0,0.1,0.38,0.55,40.56,0.96,1,1544,228657312,19628,191910160,0,323645,38073,804671,0,100,425,15.97,803702.2,436.0,5308.0,155.45,70.09,35.73,0.12893071230032485,1.92,big_data
96.16,0.0,3.63,0.0,0.16,0.04,0.0,0.0,99.994140625,0.2,1502.6,0.0,375.57,0.0,0.31,4.0,255.95,6.0,5.56,88.32,8.06,0.46,4.43,4.4,6.2,0.0,0.0,0.0,20.491447770647344,16350.54,5.58098432,1.775,33.45,0.21,0.0,0.06,0.26,0.46,31.24,0.1,0,1544,225440896,19708,191910096,1,385071,38295,1542193,0,100,580,14.0,1537989.8,580.0,5307.0,197.93,80.32,39.22,0.1287851101407536,1.92,big_data
90.96,0.0,8.66,0.0,0.24,0.05,0.0,0.0,99.90648437499996,0.2,1471.6,0.0,367.82,0.0,0.28,4.0,255.94,8.0,6.36,93.68,9.15,0.62,7.31,6.2,7.8,0.0,0.0,0.0,20.783205338992826,38563.26,13.162926079999998,1.6869999999999998,44.85,0.47,0.0,0.08,0.27,0.46,32.54,1.05,1,1544,219118288,20088,191913904,795,376657,39166,1496983,0,100,600,12.0,1495715.0,604.0,5309.0,222.04,87.27,41.69,0.1287851101407536,1.92,big_data
96.16,0.0,3.59,0.01,0.17,0.04,0.0,0.0,99.96828125000002,0.2,1373.4,0.0,343.27,0.0,0.32,4.0,255.94,8.0,5.98,84.08,7.71,0.61,6.96,6.19,8.58,0.0,0.0,0.0,21.987873996900202,25689.16,8.768566613333332,1.594,37.46,0.38,0.0,0.08,0.27,0.43,34.54,0.51,1,1544,217158160,20160,191914192,18,351489,38923,1527866,0,100,683,24.0,1526590.4,674.0,5312.0,251.11,95.53,44.61,0.128833644193944,1.92,big_data
95.43,0.0,4.2,0.01,0.2,0.04,0.0,0.0,99.87539062499998,0.2,1466.6,0.0,352.58,0.0,8.74,4.0,246.18,6.0,5.78,86.24,7.98,0.72,8.21,7.2,9.0,0.0,0.0,0.0,22.771710167985958,26178.56,8.935615146666667,1.57,38.69,0.37,0.0,0.08,0.28,0.44,35.02,0.28,1,1544,213064096,20228,191914304,1,363148,38762,1444961,0,99,418,18.8,1434581.0,420.0,5309.0,281.93,104.5,47.79,0.12888217824713444,1.92,big_data
89.63,0.0,9.95,0.01,0.25,0.06,0.0,0.0,99.89882812499997,0.0,1373.0,0.0,343.2,0.0,0.9,0.0,255.96,0.0,5.33,74.24,6.7,0.85,10.36,8.6,10.4,0.0,0.0,0.0,23.127409999424138,47659.34,16.26772138666667,1.4409999999999998,44.84,0.76,0.0,0.13,0.36,0.52,39.84,1.87,0,1544,207622336,20260,191989920,1,353190,38386,1106174,0,100,563,15.8,1104219.4,568.0,5308.0,293.31,109.81,49.81,0.1288093771673488,1.92,big_data
90.26,0.0,8.16,0.05,0.3,0.05,0.0,0.0,98.77601562500004,0.2,1456.29,0.0,364.01,0.0,0.64,4.0,255.96,7.0,5.67,82.63,7.79,0.79,9.22,7.98,10.18,0.0,0.0,0.0,24.236333206572986,54179.66,18.493323946666663,1.065,50.75,1.28,0.0,0.19,0.61,0.65,53.68,1.5,0,1544,201699888,20324,192186048,1,373010,39901,936960,0,98,203,14.0,959270.4,223.0,5303.0,300.09,114.26,51.57,0.1287608431141584,1.9456,big_data
69.76,0.0,11.97,0.14,0.29,0.07,0.0,0.0,82.09023437499998,0.0,1239.6,0.0,309.86,0.0,1.09,0.0,255.96,0.0,4.64,64.48,4.86,0.6,6.69,5.99,7.98,0.0,0.0,0.0,25.50475457466052,59721.74000000001,20.385020586666673,0.597,51.9,2.65,0.01,0.46,1.28,0.76,67.22,2.52,0,1544,194477344,20436,193433728,0,315906,38264,125596,0,82,267,17.0,125389.6,272.0,5302.0,293.44,115.97,52.46,0.128712309060968,1.9456,big_data
89.72,0.0,3.61,0.38,0.21,0.03,0.0,0.0,93.57671875,0.2,1496.61,0.0,374.01,0.0,0.98,4.0,255.9,1.0,5.77,83.67,8.15,0.73,8.83,7.4,9.0,0.0,0.0,0.0,26.383296688332443,37837.86,12.91532288,0.632,50.77,1.82,0.02,0.41,1.15,0.73,67.67,0.35,1,1544,190513696,20560,197220464,1,385513,37991,46126,0,94,113,13.0,46788.0,117.0,5299.0,287.47,117.68,53.36,0.12859097392799196,1.9456,big_data
87.76,0.0,7.37,0.05,0.23,0.04,0.0,0.0,95.396796875,0.2,1366.0,0.0,341.42,0.0,1.23,4.0,255.94,1.0,4.95,76.72,6.28,0.5,5.44,5.0,7.2,0.0,0.0,0.0,26.62354742285945,42085.12,14.365054293333335,1.047,53.03,1.03,0.01,0.21,0.59,0.62,52.61,0.85,1,1544,181822112,20672,202003280,1,349286,36910,317304,0,96,211,16.97,315202.2,201.0,5300.0,277.43,118.41,53.94,0.12859097392799196,1.9456,big_data
79.68,0.0,13.67,0.03,0.29,0.06,0.0,0.0,93.694765625,0.2,1421.6,0.0,355.35,0.0,0.86,4.0,255.96,7.0,5.25,78.64,6.84,0.84,9.74,8.4,10.4,0.0,0.0,0.0,27.234682693542343,68324.58,23.32145664,0.945,51.8,1.61,0.01,0.25,0.7,0.66,56.3,5.72,0,1544,171731504,20768,205696240,1,362772,37247,263875,0,94,299,14.8,259147.4,326.0,5298.0,276.83,120.93,55.1,0.12856670690139674,1.9456,big_data
94.09,0.0,5.06,0.03,0.22,0.04,0.0,0.0,99.408828125,0.2,1360.6,0.0,340.07,0.0,0.44,4.0,255.94,5.0,5.15,73.76,6.28,0.44,5.05,4.4,6.2,0.0,0.0,0.0,28.55017914835317,40409.32,13.793047893333332,1.236,46.52,0.82,0.0,0.15,0.48,0.59,47.66,0.68,0,2056,168340112,20844,205391008,10,346986,36796,674526,9,99,217,13.77,675245.71,210.0,5298.0,270.2,122.14,55.85,0.12856670690139674,1.9456,big_data
83.21,0.0,8.72,0.08,0.31,0.08,0.0,0.0,92.32539062499998,0.2,1358.4,0.0,339.53,0.0,0.61,4.0,255.95,1.0,5.09,75.92,6.4,0.79,9.22,8.0,10.0,0.0,0.0,0.0,28.602786905487665,61513.64,20.996655786666665,0.9079999999999999,48.86,1.51,0.01,0.23,0.76,0.69,58.49,2.22,0,2836,166475856,20920,205962304,1,347810,39334,255218,5,92,302,16.17,258124.55,266.0,5298.0,258.17,122.11,56.19,0.12856670690139674,1.9456,big_data
92.6,0.0,6.98,0.0,0.27,0.06,0.0,0.0,99.90382812500002,0.2,1274.45,0.0,318.42,0.0,0.99,4.0,255.84,2.0,5.12,68.34,5.61,0.63,6.71,6.19,8.18,0.0,0.0,0.0,28.949879518273253,50392.38,17.20059904,1.225,43.08,0.86,0.0,0.15,0.5,0.61,48.62,1.4,0,3328,161715760,20996,206464352,1,327053,37830,639754,5,100,515,13.8,625042.2,519.0,5298.0,260.96,124.95,57.46,0.12856670690139674,1.9456,big_data
96.01,0.0,3.68,0.0,0.22,0.06,0.0,0.0,99.97679687499998,0.2,1273.2,0.0,317.69,0.0,1.38,4.0,255.51,1.0,5.7,74.8,6.6,0.54,6.32,5.4,6.6,0.0,0.0,0.0,30.11770363925291,33312.38,11.370625706666667,1.411,45.19,0.68,0.0,0.1,0.39,0.56,42.86,0.78,1,3328,160197280,21068,207134992,167,327012,37685,1199525,0,100,347,14.4,1196902.2,347.0,5301.0,288.35,132.88,60.39,0.12856670690139674,1.9712,big_data
87.47,0.0,8.06,0.09,0.29,0.07,0.0,0.0,95.887890625,0.0,1225.2,0.0,305.12,0.0,2.05,0.0,255.01,0.0,5.22,68.72,5.6,0.79,9.26,8.0,10.6,0.0,0.0,0.0,30.40995025411274,64951.8,22.170214400000006,0.9229999999999999,48.84,1.5,0.01,0.21,0.76,0.7,58.67,2.61,1,3352,152727008,21144,207764320,0,309461,38436,356786,4,96,305,15.6,370835.4,305.0,5298.0,287.36,135.26,61.55,0.12856670690139674,1.9712,big_data
91.53,0.0,7.78,0.0,0.28,0.07,0.0,0.0,99.65257812499996,0.2,1291.4,0.0,322.79,0.0,0.81,4.0,255.95,6.0,5.51,74.48,6.56,0.6,6.69,6.0,7.8,0.0,0.0,0.0,31.66233620401109,41286.56,14.092479146666667,1.262,45.96,0.73,0.0,0.12,0.46,0.59,47.88,1.01,1,3352,150559120,21256,208497456,1,332464,37555,743804,0,100,347,10.0,736106.2,339.0,5303.0,294.62,139.29,63.25,0.12868804203437278,1.9968,big_data
88.54,0.0,9.19,0.08,0.26,0.06,0.0,0.0,98.04757812499996,0.2,1318.0,0.0,329.44,0.0,0.81,4.0,255.96,3.0,5.22,72.24,6.29,0.68,8.1,6.8,8.8,0.0,0.0,0.0,31.344449145777908,44992.48,15.357433173333332,0.996,51.38,1.25,0.0,0.18,0.59,0.59,54.04,1.11,2,3864,151295120,21364,209644464,1,336988,37992,525654,41,99,304,19.8,529710.6,287.0,5298.0,293.77,141.69,64.44,0.12856670690139674,1.9968,big_data
88.27,0.0,7.4,0.05,0.26,0.07,0.0,0.0,96.00617187500002,0.2,1273.2,0.0,310.43,0.0,5.72,4.0,249.67,3.0,4.55,64.32,4.9,0.76,8.47,7.6,9.4,0.0,0.0,0.0,31.629332767303065,49621.38,16.937431039999996,0.855,48.14,1.44,0.01,0.24,0.8,0.69,61.35,1.12,0,3864,147704192,21460,211504736,1,319142,38005,276918,0,96,163,9.38,283750.1,168.0,5298.0,286.26,142.66,65.17,0.12863950798118234,1.9968,big_data
88.52,0.0,11.15,0.01,0.23,0.04,0.0,0.0,99.9375,19.4,1290.6,4.8,322.58,0.0,0.48,253.4,255.94,12.57,4.85,66.56,5.54,0.48,5.21,4.8,7.2,0.0,0.0,0.0,32.009839767511075,38280.8,13.06651306666667,1.033,42.87,0.93,0.0,0.17,0.64,0.67,55.62,0.46,1,3864,144139072,21528,212539456,4916,331013,36607,401934,0,99,398,19.2,396273.0,379.0,5298.0,285.36,144.86,66.29,0.12854243987480155,1.9968,big_data
93.84,0.0,5.09,0.0,0.23,0.07,0.0,0.0,99.22234374999998,0.2,1338.2,0.0,334.47,0.0,0.45,4.0,255.94,7.0,4.91,68.88,5.65,0.76,8.84,7.6,9.2,0.0,0.0,0.0,32.35163551370868,44665.82,15.245933226666667,0.9359999999999999,48.29,1.24,0.0,0.18,0.73,0.69,59.1,2.14,0,3864,141657408,21604,213432064,1,341857,36467,308679,0,99,197,10.8,310603.6,203.0,5297.0,304.95,151.25,68.79,0.12854243987480155,1.9968,big_data
86.16,0.0,6.19,0.13,0.27,0.07,0.0,0.0,92.68874999999998,39.2,1288.4,9.6,322.03,0.0,0.51,250.73,255.94,13.45,4.84,67.28,5.85,0.61,6.96,6.19,8.58,0.0,0.0,0.0,33.191875049449614,54212.94,18.50468352,0.82,49.22,1.73,0.01,0.29,0.85,0.7,61.52,1.18,0,3864,135226192,21672,215390112,9829,328961,38483,277293,0,93,232,15.57,280657.68,229.0,5297.0,300.31,152.84,69.74,0.12854243987480155,1.9968,big_data
85.02,0.0,10.12,0.21,0.25,0.05,0.0,0.0,95.439921875,19.6,1469.6,0.39,366.61,0.0,0.97,20.29,255.45,4.48,4.89,84.16,6.9,0.92,8.5,8.6,11.4,0.0,0.0,0.0,33.411197626008985,44810.48,15.295310506666665,0.593,49.19,1.95,0.02,0.37,1.14,0.68,68.72,0.77,1,4120,132409816,21752,217432304,3861,374277,38084,82488,16,95,116,17.2,82478.0,115.0,5302.0,293.16,153.81,70.5,0.12854243987480155,2.0224,big_data
85.97,0.0,8.59,0.19,0.27,0.07,0.0,0.0,94.90640625000002,34.0,1380.0,8.18,344.8,0.0,1.1,246.31,255.85,11.57,5.17,78.88,6.97,1.35,8.1,9.6,14.8,0.0,0.0,0.0,33.64986824745708,46050.1,15.718434133333336,0.8,48.68,1.62,0.02,0.3,0.89,0.71,62.47,0.75,0,5376,129821552,21832,218290848,4933,356304,40153,160812,270,95,365,19.4,155682.6,358.0,5315.0,279.21,153.23,70.76,0.12900351338011046,2.0224,big_data
81.52,0.0,16.1,0.01,0.28,0.07,0.0,0.0,97.97382812499994,0.2,1307.8,0.0,326.89,0.0,0.65,4.0,255.95,3.0,4.63,68.88,5.32,1.7,9.16,12.2,18.6,0.0,0.0,0.0,33.90682845033026,48307.34,16.48890538666667,0.894,47.58,1.41,0.02,0.28,0.76,0.68,58.92,0.85,0,6400,126809240,21904,219690720,1,333832,38728,247285,170,97,246,23.0,248677.0,238.0,5331.0,280.87,155.67,71.99,0.12907631445989606,2.0224,big_data
74.74,0.0,22.43,0.2,0.28,0.1,0.0,0.0,97.55164062500002,39.0,1393.2,9.6,348.25,0.0,0.85,252.04,255.96,14.28,6.96,78.16,9.44,2.63,12.81,17.4,27.2,0.0,0.0,0.0,34.30305621089263,58358.04,19.91954432,0.7509999999999999,49.28,2.36,0.04,0.41,0.94,0.7,61.97,1.43,7,9004,124510256,21984,220303680,9841,358270,41038,210878,410,97,201,26.0,214626.4,212.0,5344.0,281.53,157.88,73.16,0.12941605283222896,2.0224,big_data
