36.15,0.0,54.14,0.02,0.77,2.05,0.0,0.0,93.11385416666666,0.0,0.6,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.33,0.0,0.0,33991.11,164335.71,126161.0,126157.0,13.46,0.0,0.0,45.59223811697237,34702.840000000004,11.845236053333334,0.18100000000000002,14.03,6.24,2.08,2.27,2.93,0.53,52.14,0.93,0,0,41680848,443560,244188448,0,15,469275,422884,0,93,129,1.2,422886.4,126.0,1245.0,125.94,101.63,55.27,0.030256156641833936,0.01349563711356438,big_database
36.27,0.0,53.83,0.01,0.76,2.07,0.0,0.0,92.92833333333334,0.0,0.2,0.0,0.02,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,34216.74,165433.0,126998.6,126999.4,13.55,0.0,0.0,45.58605355835357,34890.66,11.909345279999998,0.18100000000000002,14.02,6.25,2.08,2.27,2.94,0.53,52.25,0.92,0,0,41665076,443568,244188448,0,22,472719,426673,0,93,132,1.2,426573.8,127.0,1241.0,125.78,102.01,55.64,0.030256156641833936,0.01349563711356438,big_database
36.88,0.0,52.88,0.02,0.78,2.1,0.0,0.0,92.64510416666668,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34420.42,166412.74,127758.48,127759.68,13.63,0.0,0.0,45.58933908139145,35303.98,12.050425173333332,0.18,14.09,6.3,2.09,2.27,2.97,0.53,52.39,0.93,0,0,41685492,443580,244188464,0,10,476875,432095,0,93,130,1.2,432044.2,133.0,1241.0,126.36,102.52,56.06,0.03015894810643848,0.01349563711356438,big_database
37.01,0.0,52.49,0.02,0.8,2.12,0.0,0.0,92.41374999999998,0.0,0.2,0.0,0.02,0.0,0.0,0.0,96.0,0.0,1.0,0.08,0.0,34705.62,167794.2,128812.8,128812.0,13.75,0.0,0.0,45.585062662221276,35456.38,12.102444373333332,0.18,14.07,6.3,2.1,2.27,2.96,0.53,52.4,0.92,0,0,41712116,443588,244188480,0,49,480951,437614,0,92,122,1.2,437600.6,124.0,1241.0,126.25,102.89,56.43,0.03015894810643848,0.01349563711356438,big_database
37.0,0.0,52.78,0.03,0.78,2.1,0.0,0.0,92.66437500000002,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34635.43,167456.14,128552.0,128552.4,13.72,0.0,0.0,45.57977712354167,35522.62,12.125054293333335,0.179,14.13,6.32,2.09,2.26,2.98,0.53,52.5,0.92,1,0,41744140,443604,244188496,0,19,479473,435718,0,93,128,1.2,435596.4,129.0,1241.0,126.15,103.26,56.8,0.03015894810643848,0.01349563711356438,big_database
37.18,0.0,52.35,0.02,0.78,2.09,0.0,0.0,92.40947916666666,0.0,1.6,0.0,0.01,0.0,20.0,0.0,8.5,0.0,0.25,0.0,0.0,34566.18,167121.76,128295.6,128296.0,13.69,0.0,0.2,45.573284286126146,35668.94,12.174998186666668,0.17800000000000002,14.21,6.37,2.09,2.27,3.01,0.54,52.66,0.93,0,0,41777540,443616,244188544,0,17,479634,438964,0,92,125,1.2,438902.2,129.0,1241.0,127.26,103.87,57.24,0.03015894810643848,0.01349563711356438,big_database
38.21,0.0,50.89,0.02,0.8,2.16,0.0,0.0,92.05187500000004,0.0,5.0,0.0,0.07,0.0,55.36,0.0,14.72,0.0,0.12,0.08,0.0,35091.58,169659.47,130245.8,130244.0,13.9,0.0,0.0,45.567423192451685,36412.74000000001,12.428881920000002,0.17600000000000002,14.22,6.39,2.08,2.27,3.07,0.54,53.06,0.94,1,0,41805272,443656,244188592,0,77,492453,457821,0,92,126,1.2,457766.6,128.0,1241.0,126.76,104.16,57.59,0.03015894810643848,0.01349563711356438,big_database
40.31,0.0,47.99,0.02,0.83,2.23,0.0,0.0,91.3696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35985.16,173983.73,133562.2,133563.6,14.25,0.0,0.0,45.561721553327246,37294.9,12.729992533333334,0.17300000000000001,14.19,6.4,2.09,2.26,3.15,0.54,53.61,0.9,1,0,41837572,443664,244188624,0,3,510169,483415,0,91,113,1.2,482384.43,128.0,1241.0,126.7,104.52,57.95,0.03015894810643848,0.01349563711356438,big_database
39.6,0.0,49.01,0.02,0.82,2.19,0.0,0.0,91.63072916666664,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.0,0.0,0.0,35659.55,172401.19,132357.6,132356.2,14.12,0.0,0.0,45.55628491247881,36924.62,12.603603626666667,0.174,14.19,6.4,2.08,2.26,3.13,0.54,53.47,0.91,1,0,41871076,443680,244188640,0,9,503557,473275,0,92,125,1.2,473208.6,31.0,1241.0,126.88,104.93,58.34,0.03015894810643848,0.01349563711356438,big_database
40.2,0.0,48.22,0.02,0.85,2.21,0.0,0.0,91.47833333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,35806.03,173114.39,132897.2,132896.2,14.18,0.0,0.0,45.549901415326175,37386.94,12.761408853333334,0.17300000000000001,14.2,6.44,2.08,2.26,3.16,0.55,53.66,0.92,1,0,41906204,443688,244188656,0,7,505584,475754,0,91,124,1.2,475691.2,125.0,1241.0,127.21,105.36,58.73,0.03015894810643848,0.01349563711356438,big_database
40.34,0.0,47.92,0.02,0.81,2.25,0.0,0.0,91.32041666666667,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,36122.38,174646.47,134071.6,134072.4,14.31,0.0,0.0,45.543149654093725,37512.8,12.804369066666668,0.172,14.18,6.42,2.09,2.26,3.17,0.55,53.72,0.9,1,0,41940032,443700,244188656,0,34,512895,485779,0,91,120,1.2,485717.4,124.0,1241.0,127.36,105.75,59.1,0.03015894810643848,0.01349563711356438,big_database
40.29,0.0,48.15,0.03,0.83,2.21,0.0,0.0,91.4854166666667,0.0,0.4,0.0,0.03,0.0,33.33,0.0,64.0,0.0,0.5,0.0,0.0,35933.48,173730.6,133370.0,133369.2,14.23,0.0,0.2,45.536624925768216,37344.24000000001,12.746833920000006,0.172,14.19,6.42,2.09,2.26,3.16,0.55,53.67,0.9,1,0,41972372,443708,244188672,0,38,509099,479882,0,91,122,1.2,479816.2,123.0,1240.0,127.17,106.07,59.46,0.03015894810643848,0.01349563711356438,big_database
40.15,0.0,48.01,0.02,0.83,2.25,0.0,0.0,91.23989583333334,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,0.2,0.0,0.0,36084.49,174475.19,133930.4,133940.8,14.29,0.0,0.0,45.530129810430566,37475.72,12.791712426666667,0.172,14.13,6.42,2.09,2.26,3.18,0.55,53.75,0.9,1,0,42005504,443720,244188688,0,15,512664,485709,0,91,125,1.2,485684.2,124.0,1240.0,127.31,106.45,59.83,0.030134645972589618,0.01349563711356438,big_database
39.74,0.0,48.65,0.02,0.84,2.22,0.0,0.0,91.45083333333338,0.0,0.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,35880.09,173457.05,133171.8,133159.2,14.21,0.0,0.0,45.523805539253644,37198.7,12.697156266666665,0.17300000000000001,14.07,6.39,2.09,2.26,3.14,0.54,53.57,0.91,1,0,42039564,443728,244188704,0,8,505944,476585,0,92,121,1.2,476545.4,123.0,1240.0,127.05,106.74,60.18,0.030134645972589618,0.01349563711356438,big_database
38.88,0.0,49.83,0.03,0.81,2.2,0.0,0.0,91.73104166666666,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,35668.8,172451.52,132389.8,132390.4,14.13,0.0,0.0,45.517374965043395,36851.94,12.57879552,0.174,14.12,6.38,2.09,2.26,3.11,0.54,53.38,0.91,0,0,42075000,443736,244188720,0,10,501118,469458,0,92,127,1.2,469292.6,129.0,1240.0,126.96,107.06,60.53,0.030134645972589618,0.01349563711356438,big_database
38.48,0.0,51.15,0.02,0.8,2.1,0.0,0.0,92.53895833333333,0.0,0.2,0.0,0.01,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,34556.47,167072.67,128262.2,128263.0,13.69,0.0,0.0,45.51113649560053,36090.42,12.31886336,0.17600000000000002,14.2,6.38,2.06,2.26,3.09,0.54,53.09,0.92,0,0,42080472,443744,244188736,0,9,480290,442252,0,92,131,1.2,442210.2,126.0,1240.0,126.97,107.39,60.89,0.030134645972589618,0.01349563711356438,big_database
37.23,0.0,52.75,0.01,0.77,2.1,0.0,0.0,92.849375,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,34345.54,166053.36,127476.4,127475.6,13.6,0.0,0.0,45.50999829383632,35242.2,12.029337599999998,0.17800000000000002,13.95,6.24,2.09,2.28,3.0,0.53,52.46,0.93,0,0,42098608,443756,244188768,0,10,475813,434838,0,93,124,1.4,434662.8,127.0,1240.0,122.33,106.76,60.93,0.030134645972589618,0.01349563711356438,big_database
36.38,0.0,53.82,0.01,0.78,2.05,0.0,0.0,93.02416666666666,0.0,0.2,0.0,0.01,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,34219.21,165441.45,127007.2,127005.8,13.55,0.0,0.2,45.506042302380955,34633.88,11.821697706666665,0.18100000000000002,13.96,6.2,2.09,2.26,2.92,0.53,52.1,0.91,0,0,42128312,443772,244188784,0,38,471614,428833,0,93,129,1.2,428831.0,123.0,1240.0,122.78,107.11,61.29,0.030134645972589618,0.01349563711356438,big_database
36.05,0.0,54.43,0.01,0.77,2.06,0.0,0.0,93.31187500000006,0.0,3.8,0.0,0.06,0.0,57.78,0.0,15.16,0.0,0.16,0.08,0.0,34125.92,164993.3,126661.4,126662.0,13.52,0.0,0.0,45.50101189098138,34547.259999999995,11.792131413333333,0.18100000000000002,13.93,6.19,2.09,2.27,2.93,0.53,52.11,0.95,0,0,42159096,443808,244188800,0,70,470165,426537,0,93,124,1.2,426433.6,128.0,1240.0,123.52,107.52,61.67,0.030134645972589618,0.01349563711356438,big_database
35.81,0.0,54.33,0.02,0.78,2.06,0.0,0.0,92.97979166666664,0.0,1.4,0.0,0.02,0.0,56.25,0.0,13.14,0.0,0.29,0.0,0.0,34123.33,164976.87,126651.6,126649.2,13.51,0.0,0.0,45.49421001546178,34486.78,11.771487573333333,0.18100000000000002,13.83,6.16,2.1,2.27,2.92,0.53,52.06,0.92,0,0,42101328,443820,244188832,0,23,469627,426055,0,93,127,1.2,426081.8,126.0,1240.0,124.12,107.91,62.05,0.030134645972589618,0.01349563711356438,big_database
35.65,0.0,54.47,0.01,0.76,2.07,0.0,0.0,92.95072916666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34023.08,164495.67,126279.6,126279.8,13.48,0.0,0.0,45.5060681188319,34143.32,11.654253226666668,0.182,13.75,6.11,2.09,2.27,2.9,0.53,51.96,0.92,0,0,42131204,443828,244188832,0,3,468340,424083,0,93,131,1.2,424053.0,128.0,1240.0,124.27,108.21,62.39,0.030134645972589618,0.01349563711356438,big_database
35.43,0.0,54.68,0.01,0.78,2.03,0.0,0.0,92.92531249999998,0.0,0.2,0.0,0.01,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,33913.58,163961.75,125877.2,125877.4,13.43,0.0,0.0,45.5000528857591,34024.759999999995,11.613784746666665,0.182,13.68,6.07,2.09,2.27,2.9,0.53,51.94,0.92,0,0,42161316,443836,244188848,0,10,466031,421328,0,93,128,1.2,421240.4,126.0,1240.0,124.73,108.58,62.75,0.030134645972589618,0.01349563711356438,big_database
35.91,0.0,54.03,0.02,0.77,2.06,0.0,0.0,92.76885416666671,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34005.51,164409.65,126214.6,126213.8,13.47,0.0,0.0,45.493815934931014,34059.58,11.625669973333334,0.182,13.71,6.09,2.1,2.27,2.91,0.53,51.97,0.92,0,0,42192420,443848,244188864,0,16,468579,424044,0,93,124,1.2,423956.0,127.0,1240.0,124.91,108.88,63.1,0.030134645972589618,0.01349563711356438,big_database
35.84,0.0,54.05,0.02,0.77,2.08,0.0,0.0,92.73427083333333,0.0,0.2,0.0,0.01,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,34225.79,165474.91,127032.2,127031.6,13.56,0.0,0.2,45.488585825690215,34415.86,11.747280213333333,0.18100000000000002,13.74,6.1,2.09,2.27,2.93,0.53,52.13,0.92,0,0,42221396,443864,244188864,0,19,473253,429572,0,93,126,1.2,429546.2,126.0,1240.0,125.56,109.28,63.47,0.030134645972589618,0.01349563711356438,big_database
35.98,0.0,54.25,0.02,0.79,2.06,0.0,0.0,93.08083333333336,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34095.55,164848.58,126549.0,126550.8,13.5,0.0,0.0,45.48269815625741,34203.54,11.67480832,0.18100000000000002,13.72,6.1,2.1,2.27,2.92,0.53,52.03,0.91,0,0,42257200,443892,244188896,0,36,471943,428126,0,93,117,1.2,428068.2,129.0,1240.0,125.99,109.64,63.84,0.030134645972589618,0.01349563711356438,big_database
35.72,0.0,54.42,0.02,0.76,2.06,0.0,0.0,92.96958333333336,0.0,0.2,0.0,0.01,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,34118.07,164952.82,126632.4,126630.8,13.51,0.0,0.0,45.4762736565062,34282.9,11.701896533333333,0.18100000000000002,13.75,6.11,2.09,2.27,2.92,0.53,52.08,0.92,0,0,42286188,443900,244188896,0,26,472002,427698,0,93,124,1.2,427677.2,123.0,1240.0,122.63,109.22,63.94,0.030134645972589618,0.01349563711356438,big_database
36.06,0.0,54.19,0.01,0.78,2.07,0.0,0.0,93.08968750000004,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,0.22,0.0,0.0,34132.6,165022.52,126685.8,126684.2,13.52,0.0,0.0,45.470274368888376,34397.86,11.741136213333334,0.18100000000000002,13.77,6.13,2.09,2.27,2.94,0.53,52.15,0.92,0,0,42317372,443916,244188912,0,17,472179,428251,0,93,124,1.2,428146.4,125.0,1240.0,122.74,109.46,64.27,0.030134645972589618,0.01349563711356438,big_database
35.94,0.0,54.26,0.02,0.77,2.06,0.0,0.0,93.0396875,0.0,0.2,0.0,0.01,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,34003.84,164396.34,126212.4,126211.4,13.47,0.0,0.0,45.465268255325,34231.4,11.684317866666667,0.182,13.8,6.14,2.09,2.27,2.92,0.53,52.05,0.93,0,0,42339552,443924,244188928,0,12,469128,423352,0,93,118,1.2,423359.8,115.0,1240.0,123.32,109.81,64.62,0.030134645972589618,0.01349563711356438,big_database
36.21,0.0,53.68,0.02,0.78,2.08,0.0,0.0,92.75895833333335,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34241.14,165551.73,127089.4,127090.6,13.56,0.0,0.0,45.460417040467355,34742.14,11.858650453333333,0.18,13.85,6.18,2.09,2.27,2.95,0.53,52.25,0.93,0,0,42366372,443940,244188944,0,10,471804,426762,0,93,126,1.2,426641.0,129.0,1240.0,121.29,109.61,64.8,0.030134645972589618,0.01349563711356438,big_database
36.53,0.0,53.25,0.03,0.78,2.09,0.0,0.0,92.64135416666666,0.0,0.2,0.0,0.01,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,34508.2,166839.34,128080.2,128079.0,13.67,0.0,0.2,45.45528640049349,34901.18,11.912936106666667,0.18,13.86,6.19,2.1,2.27,2.95,0.53,52.29,0.93,0,0,42389528,443948,244188960,0,13,475653,431280,0,93,76,1.2,431302.0,126.0,1240.0,121.67,109.88,65.13,0.030134645972589618,0.01349563711356438,big_database
36.21,0.0,53.63,0.01,0.79,2.07,0.0,0.0,92.70177083333336,0.0,2.6,0.0,0.03,0.0,60.61,0.0,13.54,0.0,0.15,0.0,0.0,34221.18,165451.99,127015.2,127014.0,13.55,0.0,0.0,45.45056198996849,34734.22,11.855947093333334,0.18100000000000002,13.91,6.2,2.09,2.27,2.95,0.53,52.23,0.95,0,0,42422232,443968,244188976,0,45,472588,427369,0,92,131,1.2,427248.4,126.0,1240.0,121.62,110.07,65.43,0.030134645972589618,0.01349563711356438,big_database
35.92,0.0,53.88,0.02,0.76,2.09,0.0,0.0,92.64479166666668,0.0,0.6,0.0,0.02,0.0,72.73,0.0,29.33,0.0,0.0,0.0,0.0,34296.24,165816.82,127293.6,127294.2,13.58,0.0,0.0,45.44468495083903,34695.32,11.842669226666667,0.18100000000000002,13.94,6.22,2.1,2.27,2.94,0.53,52.17,0.93,0,0,42436284,443984,244188992,0,47,473835,428267,0,93,125,1.2,428167.4,130.0,1240.0,122.29,110.4,65.78,0.030134645972589618,0.01349563711356438,big_database
36.64,0.0,53.24,0.01,0.78,2.08,0.0,0.0,92.74229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474.02,166674.63,127953.6,127952.6,13.65,0.0,0.0,45.44197194556647,35057.88,11.96642304,0.18,13.94,6.24,2.09,2.27,2.96,0.53,52.36,0.93,0,0,42467992,443992,244189008,0,18,476713,431682,0,93,126,1.2,431671.0,124.0,1240.0,122.75,110.69,66.11,0.030134645972589618,0.01349563711356438,big_database
36.02,0.0,53.65,0.01,0.79,2.09,0.0,0.0,92.54114583333336,0.0,0.2,0.0,0.01,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,34320.06,165933.19,127383.2,127384.8,13.59,0.0,0.0,45.43693394109308,34836.12,11.89072896,0.18100000000000002,13.84,6.19,2.1,2.27,2.94,0.53,52.24,0.93,0,0,42489180,444000,244189024,0,15,473359,426620,0,93,122,1.2,426390.0,128.0,1240.0,123.33,111.01,66.45,0.030134645972589618,0.01349563711356438,big_database
36.29,0.0,53.72,0.02,0.77,2.08,0.0,0.0,92.86427083333336,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.91,0.0,0.18,0.0,0.0,34154.54,165124.88,126771.0,126769.4,13.53,0.0,0.0,45.43185948986541,34705.32,11.84608256,0.18100000000000002,13.95,6.22,2.08,2.27,2.94,0.53,52.18,0.93,0,0,42518152,444016,244189040,0,18,471543,425200,0,93,129,1.2,425304.6,129.0,1240.0,123.62,111.28,66.78,0.030134645972589618,0.01349563711356438,big_database
35.92,0.0,54.42,0.01,0.77,2.06,0.0,0.0,93.17291666666668,0.0,0.6,0.0,0.02,0.0,72.73,0.0,32.0,0.0,0.33,0.0,0.0,33904.93,163926.38,125841.2,125842.8,13.43,0.0,0.2,45.426501816984604,34368.5,11.731114666666667,0.182,13.94,6.21,2.09,2.27,2.91,0.53,51.98,0.93,0,0,42545620,444032,244189056,0,22,467829,420525,0,93,121,1.2,420489.2,126.0,1240.0,124.13,111.59,67.12,0.030134645972589618,0.01349563711356438,big_database
36.19,0.0,53.56,0.01,0.77,2.06,0.0,0.0,92.57364583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34118.83,164954.93,126635.2,126632.4,13.51,0.0,0.0,45.42034687135367,34762.48,11.865593173333332,0.18100000000000002,13.99,6.24,2.09,2.27,2.94,0.53,52.18,0.92,0,0,42573176,444040,244189072,0,3,472628,427130,0,92,124,1.2,426964.8,129.0,1240.0,124.12,111.79,67.43,0.030134645972589618,0.01349563711356438,big_database
36.68,0.0,53.13,0.02,0.79,2.09,0.0,0.0,92.68645833333336,0.0,0.2,0.0,0.01,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,34183.85,165276.04,126876.4,126880.4,13.54,0.0,0.0,45.415355943937904,35133.46,11.992221013333333,0.179,14.05,6.3,2.09,2.28,2.98,0.54,52.41,0.93,0,0,42603120,444048,244189088,0,15,472100,425702,0,93,129,1.2,425791.6,126.0,1240.0,124.75,112.13,67.77,0.030134645972589618,0.01349563711356438,big_database
36.81,0.0,53.1,0.01,0.77,2.07,0.0,0.0,92.74770833333336,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,34075.87,164748.16,126475.4,126473.6,13.5,0.0,0.0,45.410135705693065,34919.78,11.919284906666665,0.18,14.04,6.28,2.09,2.27,2.95,0.53,52.2,0.93,0,0,42635988,444060,244189088,0,36,470883,424537,0,93,132,1.2,424379.8,130.0,1240.0,125.01,112.39,68.1,0.030134645972589618,0.01349563711356438,big_database
36.54,0.0,53.35,0.03,0.78,2.09,0.0,0.0,92.76625,0.0,0.2,0.0,0.01,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,34458.86,166601.94,127897.4,127896.8,13.65,0.0,0.0,45.403585160916606,35168.42,12.004154026666667,0.18,14.02,6.27,2.09,2.27,2.96,0.53,52.33,0.92,0,0,42629620,444068,244189120,0,28,476256,431218,0,93,126,1.2,431140.2,125.0,1240.0,125.57,112.72,68.44,0.030134645972589618,0.01349563711356438,big_database
36.77,0.0,52.99,0.02,0.79,2.13,0.0,0.0,92.67614583333336,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,34692.28,167743.44,128768.2,128781.0,13.74,0.0,0.0,45.40527386053209,35337.5,12.061866666666667,0.179,13.97,6.26,2.09,2.27,2.98,0.53,52.47,0.92,0,0,42658448,444080,244189120,0,12,480567,436983,0,93,128,1.2,436874.2,126.0,1240.0,125.61,112.94,68.75,0.030134645972589618,0.01349563711356438,big_database
36.72,0.0,53.32,0.03,0.78,2.09,0.0,0.0,92.90770833333336,0.0,0.4,0.0,0.01,0.0,0.0,0.0,34.0,0.0,0.5,0.0,0.0,34624.17,167383.8,128510.8,128497.0,13.71,0.0,0.2,45.399036909704,35109.2,11.983940266666664,0.18,14.0,6.24,2.09,2.27,2.96,0.53,52.35,0.91,0,0,42685592,444088,244189136,0,17,480855,437000,0,93,124,1.2,436806.6,123.0,1240.0,125.64,113.16,69.06,0.030134645972589618,0.01349563711356438,big_database
36.87,0.0,53.15,0.02,0.79,2.11,0.0,0.0,92.92604166666663,0.0,4.0,0.0,0.05,0.0,58.33,0.0,13.8,0.0,0.15,0.0,0.0,34591.43,167243.94,128389.2,128389.6,13.7,0.0,0.0,45.394352742470204,35227.22,12.024224426666667,0.179,14.0,6.24,2.09,2.27,2.99,0.53,52.45,0.95,0,0,42708884,444132,244189152,0,58,479597,435427,0,93,130,1.2,435493.2,128.0,1240.0,125.99,113.44,69.38,0.030134645972589618,0.01349563711356438,big_database
