CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.32,0.0,13.65,0.06,1.82,5.48,0.0,0.0,91.27,91.27052083333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78673.58,92532.71,536286.2,536425.2,7.58,0.0,0.0,8.186730817104278,0.6325905117876524,2.4632276622469846,9.697416088709735,0.2351564584227796,0.5731762994900065,0.5847437645766936,0.3699033572982092,0,8192,16911,1334618,700692,0,91,2.1666666666666665,18.2,700406.6,190.0,1290.0,105.84,32.02,4.5796699765787714e-14,default,mariadb
68.69,0.0,13.68,0.46,1.84,5.59,0.0,0.0,89.80000000000003,89.79395833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78130.34,94031.39,539448.6,539749.2,7.7,0.0,0.0,8.060975935183796,0.6424265441913686,2.431505540944246,9.528982988608329,0.23049101005561326,0.5592068758365296,0.5820968952085921,0.373954496773381,0,8192,4261,1319032,727768,0,90,2.1666666666666665,18.2,727652.0,202.0,1290.0,113.94,34.93,4.5796699765787714e-14,default,mariadb
71.04,0.0,13.87,0.05,1.85,5.65,0.0,0.0,92.41,92.4090625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,80354.22,96586.58,554830.6,554977.8,7.91,0.0,0.0,7.924187971792947,0.6273209782018411,2.475995720140439,9.740090548509398,0.2372522392479919,0.5703751524079379,0.6052857822890773,0.3797084690372504,0,8192,4005,1363839,725795,0,92,2.2604166666666665,18.2,725818.6,205.0,1290.0,104.89,34.36,4.5796699765787714e-14,default,mariadb
70.09,0.0,13.97,0.35,1.88,5.61,0.0,0.0,91.55,91.54458333333332,0.0,4.59,0.0,0.16,0.0,46.51,0.0,36.7,0.0,1.35,0.0,0.0,79867.75,96093.28,551434.6,551677.8,7.87,0.0,0.0,7.910607872768192,0.608307714011,2.5393608050488967,10.036987050752495,0.2426673917408658,0.5805524490927855,0.6315823814748918,0.3841964346846149,0,8192,3260,1355414,741877,0,91,2.2604166666666665,18.2,741809.4,196.0,1290.0,113.95,37.41,4.5796699765787714e-14,default,mariadb
68.79,0.0,13.64,0.15,1.83,5.51,0.0,0.0,89.77000000000002,89.76583333333336,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,77450.92,93144.19,534819.8,535134.8,7.63,0.0,0.0,7.779415112978245,0.5928796365700617,2.5741209058669856,10.192644060236283,0.2439466744971806,0.5857392112778228,0.6639702664759953,0.3936544502816151,0,8192,2304,1312846,742899,0,90,2.03125,18.2,742495.4,210.0,1290.0,121.56,40.26,4.5796699765787714e-14,default,mariadb
72.27,0.0,14.16,0.0,1.9,5.76,0.0,0.0,94.09,94.09458333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82347.96,98937.35,568675.2,568710.4,8.1,0.0,0.0,7.818241997299325,0.5910317996271403,2.6133579130019133,10.366097048766708,0.2497475032564029,0.595295975402668,0.6597516604720995,0.3899342111958191,0,8192,2414,1395488,754697,0,94,2.1666666666666665,18.2,754651.0,206.0,1290.0,128.56,43.06,4.5796699765787714e-14,default,mariadb
67.5,0.0,13.99,0.0,1.83,5.53,0.0,0.0,88.85,88.83958333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79123.87,95102.76,546374.4,546401.6,7.79,0.0,0.0,7.5974390205551385,0.5917885927079234,2.6591811650301813,10.579278126950877,0.2527203834698123,0.6019559663396689,0.6439437036714859,0.3810785381788767,0,8192,2937,1345984,738004,0,89,2.125,18.2,738049.8,219.0,1290.0,134.29,45.67,4.5796699765787714e-14,default,mariadb
70.57,0.0,14.2,0.0,1.9,5.77,0.0,0.0,92.44,92.44291666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82527.59,99204.15,569892.0,569932.6,8.13,0.0,0.0,7.704342162340585,0.5812125308248889,2.6909850014436114,10.738646934892962,0.25652298818705865,0.6108304740389131,0.6630550277711464,0.3853758907670351,0,8192,2310,1392590,754570,0,92,0.5625,18.2,754904.4,55.0,1290.0,140.11,48.35,4.5796699765787714e-14,default,mariadb
64.05,0.0,13.09,0.44,1.72,5.22,0.0,0.0,84.08,84.07385416666669,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.22,0.0,0.11,0.0,0.0,74155.54,89180.25,512053.2,512326.4,7.31,0.0,0.0,7.393352210052514,0.5657081851386637,2.727825749842287,10.927815488886562,0.2577177111980017,0.6155728908990037,0.6943221612409827,0.3927837297371909,0,8192,2080,1261191,716739,0,84,0.7291666666666666,18.4,716485.0,82.0,1290.0,134.17,48.64,4.5796699765787714e-14,default,mariadb
70.36,0.0,14.16,0.2,1.87,5.72,0.0,0.0,92.11,92.10947916666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80929.02,97304.61,558819.8,558941.6,7.97,0.0,0.0,7.921059279219805,0.5500730297326816,2.7604405790672053,11.085439058115787,0.261311496369599,0.6234537795120574,0.7330897345605071,0.4032528913556254,0,8192,2106,1362562,758571,0,92,2.1041666666666665,18.2,758087.0,202.0,1290.0,140.41,51.35,4.5796699765787714e-14,default,mariadb
72.01,0.0,14.57,0.0,1.91,5.87,0.0,0.0,94.36,94.34916666666668,0.0,6.2,0.0,0.17,0.0,31.11,0.0,27.48,0.0,0.74,0.0,0.0,82398.34,99072.34,569000.8,569062.0,8.12,0.0,0.0,8.077217051462865,0.5415842467099921,2.796814104761057,11.26945018877651,0.2643748574949341,0.6319797645680945,0.7450703521016495,0.4035183653889204,0,8192,2390,1376925,777826,0,94,2.1041666666666665,18.2,778141.6,213.0,1290.0,143.26,53.42,4.5796699765787714e-14,default,mariadb
71.13,0.0,14.67,0.0,1.94,5.8,0.0,0.0,93.54,93.53572916666666,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,83851.5,100904.67,578966.8,578961.8,8.27,0.0,0.0,7.743091920180046,0.5438610503454971,2.8282646395959437,11.432487221598125,0.27056625674740903,0.6427485935287583,0.7279904316209921,0.3959256407828645,0,8192,2396,1413280,770067,0,93,2.09375,18.2,769398.4,209.0,1288.0,147.8,55.86,4.5796699765787714e-14,default,mariadb
70.42,0.0,14.29,0.29,1.85,5.69,0.0,0.0,92.25,92.24604166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81874.11,98458.51,565315.8,565498.8,8.07,0.0,0.0,7.603784594148537,0.5263760160993959,2.87187702336602,11.663218673539145,0.27477859304744395,0.6533866647805854,0.7702918751108799,0.4054631684545984,0,8192,2298,1381048,759507,0,92,2.21875,18.2,759445.0,201.0,1288.0,151.5,58.15,4.5796699765787714e-14,default,mariadb
68.76,0.0,14.08,0.02,1.84,5.74,0.0,0.0,90.42,90.4146875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79545.44,95652.4,549262.6,549441.6,7.84,0.0,0.0,7.876969357539385,0.5094419040675621,2.9133028701793986,11.874783573591865,0.27396272049260434,0.6587080299595116,0.8133367829364647,0.4143478393473381,0,8192,1997,1321119,757387,0,91,2.145833333333333,18.2,757072.4,191.0,1288.0,156.11,60.65,4.5796699765787714e-14,default,mariadb
71.87,0.0,14.64,0.0,1.93,5.94,0.0,0.0,94.38,94.37614583333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83585.06,100474.19,577227.2,577321.2,8.23,0.0,0.0,8.043733403750936,0.505905983691817,2.9619798916227884,12.124314918246286,0.2805900958114803,0.6718145944138967,0.8084518692854521,0.4090006381983449,0,8192,2884,1392590,787410,0,95,2.09375,18.2,787514.2,197.0,1288.0,160.66,63.18,4.5796699765787714e-14,default,mariadb
62.74,0.0,13.11,0.03,1.71,5.26,0.0,0.0,82.82,82.83114583333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,75236.92,90407.95,519556.0,519697.2,7.41,0.0,0.0,7.1353595198799695,0.5064856242854836,3.0155542701263336,12.394658264431687,0.2850521137233131,0.6821690850425018,0.7910142801886418,0.4006373615200767,0,8192,3120,1280621,729533,0,83,2.114583333333333,18.2,728848.8,190.0,1288.0,163.89,65.47,4.5796699765787714e-14,default,mariadb
71.13,0.0,14.32,0.01,1.9,5.84,0.0,0.0,93.19,93.19010416666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83922.34,100831.99,579561.48,579599.2,8.26,0.0,0.0,7.532365779444861,0.48884751692243705,3.0541407070463067,12.614569788994947,0.2932879399986904,0.6947040276302642,0.8436096925438019,0.4123965034517381,0,8192,2461,1410522,770642,0,93,1.8645833333333333,18.2,771059.0,202.0,1288.0,167.1,67.77,4.5796699765787714e-14,default,mariadb
71.83,0.0,14.02,0.01,1.87,5.68,0.0,0.0,93.4,93.38677083333332,0.0,5.6,0.0,0.16,0.0,36.36,0.0,29.86,0.0,0.86,0.0,0.0,82250.66,98875.32,567954.6,568036.6,8.1,0.0,0.0,7.3729859024756195,0.4673602671305613,3.0986450895295095,12.85934063143757,0.29679185013674897,0.7065186543958101,0.9175244016874392,0.42881444947145,0,8192,2687,1384579,760226,0,94,2.15625,18.2,759992.8,191.0,1288.0,163.73,68.72,4.5796699765787714e-14,default,mariadb
70.08,0.0,14.25,0.05,1.88,5.71,0.0,0.0,91.92,91.92406249999998,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,82433.9,99048.86,569262.8,569383.4,8.11,0.0,0.0,7.331984727381845,0.4669604794390853,3.1545717999191094,13.15708989937119,0.3016453883239799,0.7158436377011189,0.8972802352630831,0.4189944088496645,0,8192,2534,1385465,763976,0,92,2.145833333333333,18.2,763356.6,179.0,1288.0,165.68,70.7,4.5796699765787714e-14,default,mariadb
64.69,0.0,13.39,0.07,1.74,5.51,0.0,0.0,85.33,85.32270833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76111.81,91479.63,525602.2,525964.0,7.49,0.0,0.0,7.573145407951987,0.4512520128678549,3.214131627254792,13.472845949714582,0.2998030048339903,0.7212233113699396,0.940100763766165,0.42422236194808977,0,8192,2585,1267035,770229,0,86,2.03125,18.2,770049.4,216.0,1288.0,168.82,72.93,4.5796699765787714e-14,default,mariadb
68.96,0.0,13.95,0.28,1.83,5.55,0.0,0.0,90.29,90.29083333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80184.74,96438.19,553689.0,553987.4,7.9,0.0,0.0,7.137546716279068,0.4410114107572311,3.259021710984517,13.7314898291331,0.3115447016769096,0.7398612695837631,0.9791143504834576,0.4318006009993597,0,8192,2605,1352388,758344,0,90,2.125,18.2,758210.6,205.0,1288.0,170.76,74.92,4.5796699765787714e-14,default,mariadb
70.76,0.0,14.38,0.04,1.89,5.86,0.0,0.0,92.89,92.8834375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82370.29,98986.13,568797.8,568937.2,8.11,0.0,0.0,7.67080658484621,0.42798044009409386,3.3200809227571217,14.061403151124384,0.3133186002610413,0.7494078901257909,1.0188873885655665,0.4360638729646131,0,8192,2855,1369601,785084,0,93,2.1041666666666665,18.2,785120.2,196.0,1288.0,172.86,76.95,4.5796699765787714e-14,default,mariadb
70.65,0.0,14.65,0.0,1.95,5.95,0.0,0.0,93.20000000000002,93.20708333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85281.25,102596.0,588832.0,588865.4,8.4,0.0,0.0,7.545429960690173,0.4293197081410669,3.3843262215066687,14.424984684358769,0.3228701771764736,0.7656114063586983,0.987110871142518,0.42378615110178,0,8192,2969,1424202,802362,0,94,2.15625,18.2,802588.8,218.0,1288.0,166.95,77.32,4.5796699765787714e-14,default,mariadb
69.89,0.0,14.32,0.19,1.87,5.67,0.0,0.0,91.75,91.75958333333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82307.8,99030.26,568334.2,568498.8,8.11,0.0,0.0,7.172745890472617,0.4080931507297552,3.438791847530572,14.731532276312162,0.32797876873609416,0.7782175210879274,1.08501915231112,0.4427888844687731,0,8192,2898,1385032,777883,0,92,1.9479166666666667,18.2,777504.8,201.0,1288.0,169.51,79.34,4.5796699765787714e-14,default,mariadb
68.62,0.0,14.16,0.02,1.86,5.66,0.0,0.0,90.3,90.3103125,0.0,7.0,0.0,0.17,0.0,27.08,0.0,24.34,0.0,1.03,0.0,0.0,82203.89,98879.71,567605.8,567810.6,8.1,0.0,0.0,7.106499159189798,0.4052891221457303,3.503144884069801,15.099080736204407,0.334944357221568,0.7926575493906882,1.073627719386305,0.4351296359013981,0,8192,3136,1371161,769625,0,91,2.0625,18.16,768225.15,173.0,1288.0,171.72,81.29,4.5796699765787714e-14,default,mariadb
69.15,0.0,14.03,0.2,1.83,5.56,0.0,0.0,90.57,90.578125,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,80861.7,97210.74,558374.6,558559.8,7.96,0.0,0.0,6.9157361788447105,0.3840789773969101,3.586238164789245,15.568646470827224,0.34184269114135896,0.8048770949196019,1.1743701972569671,0.4510509044478635,0,8192,1699,1352197,767932,0,90,2.09375,18.2,767830.4,192.0,1288.0,173.58,83.18,4.5796699765787714e-14,default,mariadb
65.08,0.0,13.5,0.04,1.77,5.45,0.0,0.0,85.8,85.7945833333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78293.54,94157.4,540637.0,540845.8,7.71,0.0,0.0,6.782847865566393,0.38946426199700657,3.613580587803408,15.697494573465695,0.34239098004489665,0.8037838559141425,1.1289833972617176,0.4396986856214082,0,8192,34,1311240,762606,0,86,2.114583333333333,18.2,761703.6,201.0,1288.0,174.97,84.97,4.5796699765787714e-14,default,mariadb
70.67,0.0,14.63,0.09,1.91,5.89,0.0,0.0,93.1,93.09874999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84301.0,101414.63,582077.0,582157.8,8.31,0.0,0.0,7.304793801650412,0.38505185487285376,3.6074758028914715,15.677728457168419,0.3430257553826211,0.8055576331407738,1.1596553373512206,0.4465274386602925,0,8192,36,1391164,803156,0,93,2.0625,18.2,803945.6,189.0,1288.0,176.34,86.75,4.5796699765787714e-14,default,mariadb
64.83,0.0,13.74,0.1,1.77,5.46,0.0,0.0,85.79999999999998,85.78729166666659,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78684.68,94650.26,543360.4,543505.0,7.75,0.0,0.0,6.707268830007501,0.3901207400333936,3.610763853696117,15.692780888872495,0.3424255984040536,0.8047336430063622,1.1267850371246042,0.4395822125416055,0,8192,36,1316796,762181,0,86,2.0416666666666665,18.2,762373.6,190.0,1288.0,178.63,88.71,4.5796699765787714e-14,default,mariadb
66.94,0.0,13.76,0.04,1.79,5.53,0.0,0.0,88.02000000000002,88.00781249999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79716.05,95951.47,550382.2,550573.4,7.86,0.0,0.0,6.9652649002250575,0.3887413219455089,3.6075838892486543,15.672375683425312,0.343694345468711,0.8066522776654971,1.135787157115503,0.4415274009058121,0,8192,35,1331951,768462,0,88,1.9166666666666667,18.2,767815.0,208.0,1288.0,181.55,90.81,4.5796699765787714e-14,default,mariadb
70.72,0.0,14.16,0.07,1.89,5.73,0.0,0.0,92.5,92.50156249999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82904.92,99696.11,572437.6,572530.2,8.17,0.0,0.0,6.939106731882972,0.3826839258441839,3.5979062885125668,15.626890471295347,0.3445693498968416,0.8077468051700178,1.1813139424036632,0.452069857133504,0,8192,38,1386370,781756,0,93,2.0416666666666665,18.2,781867.2,192.0,1288.0,182.22,92.45,4.5796699765787714e-14,default,mariadb
70.8,0.0,14.26,0.0,1.88,5.75,0.0,0.0,92.69,92.68822916666666,0.0,6.0,0.0,0.17,0.0,31.82,0.0,29.07,0.0,0.8,0.0,0.0,83600.71,100566.81,577202.6,577225.8,8.24,0.0,0.0,6.976266332183046,0.3855577802138192,3.6069508664277943,15.67316388351176,0.3450762997900948,0.8066409767298771,1.1592479807980691,0.4469570781938555,0,8192,214,1395118,784913,0,93,2.145833333333333,18.2,784091.8,205.0,1288.0,177.0,92.86,4.5796699765787714e-14,default,mariadb
63.19,0.0,14.16,0.0,1.82,5.67,0.0,0.0,84.83999999999997,84.8376041666667,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,81937.21,98505.89,565799.8,565881.6,8.07,0.0,0.0,7.037039234208553,0.4135267008041198,3.6365976266878848,15.803923906403586,0.3433960466295465,0.8052538705465293,0.9737463061300276,0.4026700973941487,0,8192,36,1364753,792030,0,85,0.625,18.2,793242.0,50.0,1288.0,179.24,94.72,4.5796699765787714e-14,default,mariadb
56.4,0.0,13.16,0.03,1.68,5.26,0.0,0.0,76.50000000000001,76.50822916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,74904.83,90055.35,517243.6,517337.8,7.38,0.0,0.0,6.840388215453864,0.411985082109972,3.6340642654588993,15.788393701898078,0.3422923496666049,0.8060103444333031,0.9822156136668476,0.4046581802462327,0,8192,38,1270083,763542,0,77,2.020833333333333,18.2,761285.8,188.0,1288.0,180.18,96.32,4.5796699765787714e-14,default,mariadb
67.56,0.0,14.94,0.45,1.94,5.9,0.0,0.0,90.34,90.33687500000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85617.83,102906.63,591237.2,591457.2,8.43,0.0,0.0,7.369794525431358,0.4044743769928341,3.610084168784068,15.693840359097516,0.3444046053574555,0.8092377992627088,1.0340398534673394,0.4182426255169636,0,8192,36,1419396,813196,0,91,1.9791666666666667,18.2,813297.6,201.0,1288.0,181.85,98.06,4.5796699765787714e-14,default,mariadb
55.05,0.0,12.8,0.03,1.65,5.19,0.0,0.0,74.69,74.69114583333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,73497.98,88389.09,507511.8,507613.8,7.24,0.0,0.0,6.698216762190548,0.4198574468013193,3.6456911524771565,15.84539312236333,0.3411385461944455,0.806183899552644,0.9321756339859056,0.3913808816557233,0,8192,35,1242446,746063,0,75,1.9375,18.2,745890.4,208.0,1288.0,172.73,97.56,4.5796699765787714e-14,default,mariadb
69.04,0.0,15.44,0.01,2.02,6.16,0.0,0.0,92.66,92.66822916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,89675.05,107807.43,619242.6,619265.8,8.83,0.0,0.0,7.572798185146286,0.40979491378489386,3.6209315539323037,15.74338889820662,0.34622662689318107,0.8106706484012497,1.0002452781358786,0.4098954275174395,0,8192,36,1479580,835873,0,93,2.114583333333333,18.2,835761.2,203.0,1288.0,165.15,97.24,4.5796699765787714e-14,default,mariadb
