CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0.0,0.08,0.01,0.09,0.08,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,9.6,0.0,7.0,0.08,0.0,0.36,5.76,4.2,4.8,0.0,0.0,0.2,0.08237476969242312,0.512,12.88,1.71,0.09,0.48,1.19,0.61,1,0,4,24504,711,0,0,1,15.8,711.0,0.0,1164.0,0.51,0.53,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,1.36,6.46,11.8,12.6,0.0,0.0,0.0,0.10299918979744936,0.507,14.4,2.13,0.1,0.53,1.17,0.59,0,0,2,24525,755,0,0,1,16.2,754.2,0.0,1164.0,0.47,0.52,0.020507333736868017,throughput_performance,redis
0.02,0.0,0.04,0.01,0.09,0.06,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,0.11,0.87,1.0,1.2,0.0,0.0,0.0,0.07858911927981996,0.51,14.36,1.99,0.08,0.55,1.17,0.6,0,0,2,24427,563,0,0,1,9.0,563.2,0.0,1164.0,0.43,0.51,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.09,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.3,5.68,4.0,4.4,0.0,0.0,0.0,0.0876476399099775,0.496,12.7,1.74,0.09,0.4,1.24,0.61,0,0,2,24484,678,0,0,1,16.2,678.8,0.0,1164.0,0.4,0.5,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.11,0.01,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.08,0.0,0.19,5.59,3.2,3.8,0.0,0.0,0.0,0.11854739684921232,0.523,15.37,2.31,0.1,0.58,1.11,0.58,0,0,3,24505,726,0,0,1,17.6,724.0,0.0,1166.0,0.36,0.49,0.021239738513184732,throughput_performance,redis
0.02,0.0,0.03,0.01,0.08,0.06,0.0,0.0,0.19,0.0,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.0,0.0,0.0,0.21,2.86,2.6,2.6,0.0,0.0,0.0,0.07845391747936982,0.488,14.35,2.06,0.08,0.51,1.23,0.6,0,0,11,24439,576,0,0,0,9.4,576.0,0.0,1165.0,0.34,0.48,0.021239738513184732,throughput_performance,redis
0.03,0.0,0.08,0.01,0.1,0.07,0.0,0.0,0.28,0.0,0.0,2.6,0.0,0.03,0.0,48.0,0.0,11.08,0.0,5.23,0.08,0.0,0.28,5.32,3.6,4.8,0.0,0.0,0.2,0.0944446031507877,0.514,12.84,1.78,0.1,0.46,1.17,0.6,0,0,34,24483,665,0,0,0,15.8,665.4,0.0,1165.0,0.31,0.47,0.021239738513184732,throughput_performance,redis
0.02,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.26,0.0,0.0,1.2,0.0,0.01,0.0,14.29,0.0,9.33,0.0,5.33,0.0,0.0,0.54,3.2,5.0,6.0,0.0,0.0,0.0,0.105408240060015,0.51,14.63,2.18,0.1,0.53,1.16,0.59,0,0,4,24495,712,0,0,0,17.8,711.0,0.0,1166.0,0.28,0.47,0.021239738513184732,throughput_performance,redis
0.02,0.0,0.06,0.01,0.09,0.07,0.0,0.0,0.24,0.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,11.5,0.0,0.0,0.93,6.01,8.6,9.4,0.0,0.0,0.0,0.07665942085521381,0.504,14.41,2.03,0.08,0.55,1.19,0.6,0,0,2,24510,673,0,0,0,9.0,673.2,0.0,1165.0,0.26,0.46,0.021239738513184732,throughput_performance,redis
0.04,0.0,0.07,0.0,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.24,5.28,3.8,4.4,0.0,0.0,0.0,0.0896756669167292,0.495,12.86,1.77,0.1,0.4,1.25,0.62,0,0,2,24479,676,0,0,0,16.2,674.8,0.0,1165.0,0.24,0.45,0.021239738513184732,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.09,0.0,0.0,0.28,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,5.0,0.0,0.0,0.09,2.88,1.6,2.2,0.0,0.0,0.0,0.09960685371342837,0.511,14.55,2.07,0.1,0.56,1.18,0.6,0,0,7,24461,639,0,0,0,15.8,640.2,0.0,1166.0,0.22,0.44,0.020507333736868017,throughput_performance,redis
0.04,0.0,0.05,0.01,0.09,0.06,0.0,0.0,0.24,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.0,0.0,0.0,0.18,3.86,3.0,3.8,0.0,0.0,0.0,0.08368991447861966,0.494,14.74,2.15,0.09,0.52,1.21,0.6,0,0,7,24464,626,0,0,0,9.4,625.8,0.0,1165.0,0.2,0.44,0.019774928960551302,throughput_performance,redis
0.04,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.28,0.0,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.31,0.0,5.62,0.08,0.01,0.33,5.33,3.6,5.0,0.0,0.0,0.2,0.0862341665416354,0.512,12.37,1.65,0.09,0.44,1.2,0.61,0,0,11,24506,714,0,0,0,15.8,713.2,0.0,1165.0,0.18,0.43,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.08,0.01,0.08,0.07,0.0,0.0,0.26,0.0,0.0,3.0,0.0,0.03,0.0,50.0,0.0,10.13,0.0,4.6,0.08,0.0,0.23,2.84,2.0,2.6,0.0,0.0,0.0,0.10196673968492123,0.508,14.85,2.17,0.1,0.53,1.17,0.59,0,0,38,24469,655,0,0,0,15.6,650.4,1.0,1167.0,0.17,0.42,0.021239738513184732,throughput_performance,redis
0.02,0.0,0.05,0.01,0.11,0.09,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,11.2,0.0,5.2,0.0,0.0,1.34,4.18,11.4,12.0,0.0,0.0,0.0,0.07828184246061515,0.505,14.29,2.03,0.09,0.55,1.19,0.6,0,0,4,24496,685,0,0,0,9.6,690.8,0.0,1165.0,0.32,0.45,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.05,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.23,5.64,3.8,4.6,0.0,0.0,0.0,0.09076957239309827,0.48700000000000004,12.72,1.78,0.08,0.39,1.27,0.62,0,0,2,24482,677,0,0,0,16.2,675.0,0.0,1165.0,0.29,0.44,0.020507333736868017,throughput_performance,redis
0.06,0.0,0.08,0.0,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.19,2.85,2.2,2.2,0.0,0.0,0.0,0.10648985446361588,0.48700000000000004,14.64,2.16,0.1,0.56,1.27,0.62,0,0,2,24524,888,0,0,0,15.2,877.4,3.0,1170.0,0.27,0.43,0.020507333736868017,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.07,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.18,4.01,3.0,4.0,0.0,0.0,0.0,0.07842933533383346,0.506,14.54,2.1,0.09,0.52,1.17,0.59,0,0,2,24464,603,0,0,0,9.8,613.0,1.0,1165.0,0.25,0.42,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.29,3.85,3.8,4.4,0.0,0.0,0.2,0.09654637659414853,0.49200000000000005,13.0,1.8,0.08,0.43,1.25,0.61,0,0,2,24477,664,0,0,0,15.8,665.4,0.0,1165.0,0.23,0.42,0.020507333736868017,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.05,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,0.19,2.79,2.2,2.2,0.0,0.0,0.0,0.10047951987997002,0.513,14.64,2.16,0.1,0.53,1.15,0.59,0,0,2,24473,667,0,0,0,17.2,655.8,2.0,1170.0,0.21,0.41,0.020507333736868017,throughput_performance,redis
0.02,0.0,0.05,0.01,0.1,0.09,0.0,0.0,0.26,0.0,0.0,3.4,0.0,0.03,0.0,37.04,0.0,9.41,0.0,7.65,0.16,0.02,1.34,6.25,12.2,12.4,0.0,0.0,0.0,0.08216582145536384,0.514,14.38,2.05,0.1,0.56,1.15,0.59,0,0,36,24519,753,0,0,0,9.6,766.4,0.0,1165.0,0.19,0.4,0.020507333736868017,throughput_performance,redis
0.02,0.0,0.08,0.01,0.09,0.06,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,5.17,0.0,0.0,0.27,5.67,3.6,4.8,0.0,0.0,0.0,0.08893820255063765,0.485,12.63,1.71,0.08,0.38,1.29,0.62,0,0,6,24499,712,0,0,0,16.2,709.8,1.0,1165.0,0.18,0.4,0.020507333736868017,throughput_performance,redis
0.02,0.0,0.07,0.0,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,10.0,0.08,0.0,0.28,2.89,2.8,2.4,0.0,0.0,0.0,0.09568600150037508,0.524,14.57,2.07,0.1,0.57,1.12,0.59,0,0,2,24461,625,0,0,2,15.2,622.6,1.0,1170.0,0.16,0.39,0.020507333736868017,throughput_performance,redis
0.01,0.0,0.06,0.01,0.09,0.06,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,0.36,5.72,4.8,5.0,0.0,0.0,0.0,0.08071547486871719,0.507,14.71,2.14,0.09,0.52,1.16,0.59,0,0,2,24453,598,0,0,0,10.0,600.2,0.0,1165.0,0.15,0.38,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.28,5.57,3.8,4.2,0.0,0.0,0.2,0.08790575243810954,0.499,12.51,1.64,0.08,0.43,1.25,0.62,0,0,2,24499,704,0,0,0,15.8,705.2,0.0,1165.0,0.14,0.38,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.06,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,0.18,2.85,2.0,2.2,0.0,0.0,0.0,0.09781235708927233,0.508,14.6,2.15,0.1,0.53,1.16,0.59,0,0,2,24457,631,0,0,1,15.6,627.8,1.0,1170.0,0.12,0.37,0.020507333736868017,throughput_performance,redis
0.01,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,1.07,6.14,10.0,10.6,0.0,0.0,0.0,0.08065401950487623,0.517,14.23,2.04,0.1,0.56,1.14,0.59,0,0,2,24507,693,0,0,0,9.6,694.8,0.0,1165.0,0.11,0.36,0.020507333736868017,throughput_performance,redis
0.02,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.26,0.0,0.0,2.8,0.0,0.03,0.0,50.0,0.0,10.57,0.0,5.36,0.16,0.01,0.42,3.02,3.8,4.0,0.0,0.0,0.0,0.08911027756939234,0.485,12.83,1.73,0.08,0.38,1.28,0.62,0,0,36,24476,662,0,0,1,16.2,665.8,0.0,1165.0,0.1,0.36,0.021239738513184732,throughput_performance,redis
0.03,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,9.33,0.0,5.17,0.08,0.0,0.21,5.3,3.6,4.6,0.0,0.0,0.0,0.09639888372093022,0.526,14.44,2.03,0.1,0.57,1.12,0.59,0,0,6,24497,695,0,0,1,15.2,692.2,1.0,1170.0,0.1,0.35,0.021239738513184732,throughput_performance,redis
0.02,0.0,0.05,0.01,0.11,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,5.33,0.0,0.0,0.27,5.8,4.4,4.8,0.0,0.0,0.0,0.07908076219054762,0.503,14.57,2.13,0.1,0.53,1.18,0.59,0,0,2,24449,594,0,0,0,10.0,593.4,0.0,1165.0,0.09,0.34,0.021239738513184732,throughput_performance,redis
0.04,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,0.35,2.9,2.8,2.4,0.0,0.0,0.2,0.095489344336084,0.498,12.7,1.74,0.08,0.43,1.23,0.61,0,0,2,24466,642,0,0,0,15.8,642.0,0.0,1165.0,0.08,0.34,0.021239738513184732,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,0.31,5.3,4.2,4.6,0.0,0.0,0.0,0.09995100375093774,0.503,14.52,2.13,0.1,0.52,1.18,0.59,0,0,2,24482,672,0,0,1,17.0,667.4,3.0,1170.0,0.07,0.33,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.32,5.19,4.4,3.6,0.0,0.0,0.0,0.07887181395348837,0.522,14.63,2.1,0.1,0.57,1.13,0.59,0,0,2,24465,638,0,0,0,10.0,642.6,0.0,1166.0,0.07,0.33,0.02197214328950145,throughput_performance,redis
0.03,0.0,0.08,0.0,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,1.19,3.38,9.8,9.4,0.0,0.0,0.0,0.0904254223555889,0.479,12.5,1.68,0.08,0.38,1.31,0.63,0,0,2,24505,751,0,0,0,16.2,750.0,0.0,1167.0,0.06,0.32,0.020507333736868017,throughput_performance,redis
0.03,0.0,0.07,0.01,0.1,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,2.8,0.0,0.03,0.0,44.0,0.0,10.86,0.0,7.36,0.08,0.01,0.3,5.05,4.0,3.0,0.0,0.0,0.0,0.09541559789947486,0.508,14.29,1.99,0.09,0.54,1.2,0.61,0,0,34,24464,634,0,0,1,14.4,624.4,1.0,1171.0,0.06,0.32,0.019774928960551302,throughput_performance,redis
0.04,0.0,0.06,0.01,0.08,0.05,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,6.6,0.08,0.0,0.44,5.49,4.6,3.6,0.0,0.0,0.0,0.08458716279069768,0.507,14.39,2.09,0.1,0.53,1.17,0.59,0,0,4,24487,643,0,0,0,10.6,652.0,0.0,1167.0,0.05,0.31,0.019774928960551302,throughput_performance,redis
0.02,0.0,0.08,0.01,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,2.67,0.0,9.67,0.0,0.0,0.19,2.77,2.2,2.0,0.0,0.0,0.2,0.08500505926481619,0.499,11.67,1.51,0.08,0.43,1.25,0.62,0,0,3,24482,678,0,0,0,16.0,678.8,0.0,1166.0,0.05,0.31,0.019774928960551302,throughput_performance,redis
0.03,0.0,0.06,0.01,0.08,0.08,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.3,4.96,4.0,3.0,0.0,0.0,0.0,0.097984432108027,0.498,14.36,2.12,0.1,0.52,1.19,0.59,0,0,2,24459,637,0,0,1,13.4,626.8,1.0,1166.0,0.04,0.3,0.019774928960551302,throughput_performance,redis
0.02,0.0,0.06,0.0,0.09,0.08,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,0.27,4.68,3.6,3.0,0.0,0.0,0.0,0.07705273518379595,0.526,13.76,1.97,0.1,0.57,1.12,0.59,0,0,2,24444,595,0,0,0,11.8,605.4,0.0,1166.0,0.04,0.29,0.019774928960551302,throughput_performance,redis
0.03,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,1.3,3.4,10.6,9.4,0.0,0.0,0.0,0.08789346136534135,0.47600000000000003,12.11,1.66,0.08,0.38,1.32,0.63,0,0,2,24499,770,0,0,0,15.8,769.2,0.0,1166.0,0.04,0.29,0.019774928960551302,throughput_performance,redis
0.05,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,9.5,0.16,0.0,0.42,5.46,5.0,2.8,0.0,0.0,0.0,0.1026304576144036,0.479,14.37,2.06,0.1,0.55,1.27,0.61,0,0,3,24528,771,0,0,1,13.8,761.2,0.0,1166.0,0.03,0.28,0.019774928960551302,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.24,0.0,0.0,2.6,0.0,0.03,0.0,48.0,0.0,11.08,0.0,4.38,0.08,0.0,0.33,5.11,4.4,3.2,0.0,0.0,0.0,0.07383247411852964,0.508,13.72,2.01,0.1,0.53,1.17,0.59,0,0,34,24444,590,0,0,0,11.4,600.2,0.0,1166.0,0.03,0.28,0.020507333736868017,throughput_performance,redis
