CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
60.53,0.0,15.59,0.0,1.74,6.17,0.0,0.0,84.03,87.57521739130436,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85709.42,103037.94,591849.2,591836.2,8.44,0.0,0.0,4.7879342379594885,0.4437146484509396,4.329030136023488,18.876375069685174,0.3358568127734692,0.7233631944913201,0.9682185059169318,0.4296127339766254,0,0,4,1473391,854998,0,84,1.6875,18.2,855158.6,183.0,1301.0,149.89,145.75,3.5388358909926865e-14,default,mariadb
60.87,0.0,15.46,0.0,1.73,6.08,0.0,0.0,84.14,87.70184782608698,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84881.63,102084.47,586089.2,586102.8,8.36,0.0,0.0,4.770209896474118,0.4397609247913122,4.3233857748796884,18.84347320162604,0.3350498191338946,0.7234300196252591,0.9889277410264248,0.4348917779455638,0,0,4,1464036,848563,0,84,1.4166666666666667,18.2,847576.8,199.0,1301.0,153.99,146.67,3.5388358909926865e-14,default,mariadb
60.5,0.0,15.74,0.0,1.74,6.16,0.0,0.0,84.13999999999999,87.68934782608696,0.0,5.6,0.0,0.18,0.0,52.54,0.0,33.71,0.0,0.86,0.0,0.0,85562.12,102858.67,590851.0,590854.0,8.43,0.0,0.0,4.8102889338334585,0.4427196163263495,4.333086987357026,18.894365997208194,0.3349610019953199,0.7224339861031045,0.9718916890882326,0.4302755157039101,0,0,189,1470528,860792,0,84,2.083333333333333,21.4,861422.8,185.0,1301.0,156.15,147.24,3.330669073875469e-14,default,mariadb
60.62,0.0,15.87,0.0,1.75,6.17,0.0,0.0,84.41,87.96923913043484,0.0,4.6,0.0,0.15,0.0,43.9,0.0,33.39,0.0,0.7,0.0,0.0,85903.47,103222.52,593227.4,593219.4,8.46,0.0,0.0,4.865735499474869,0.4406228982649245,4.329370319945553,18.87914894503602,0.3345563916484385,0.7230751931377591,0.9834748713781296,0.4333415481973554,0,0,154,1475571,865866,0,85,2.0416666666666665,21.2,866260.0,92.0,1301.0,156.14,147.38,3.5388358909926865e-14,default,mariadb
56.97,0.0,15.47,0.0,1.73,6.06,0.0,0.0,80.23,83.63858695652173,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.17,0.0,0.0,84860.73,101962.65,586037.0,586039.4,8.35,0.0,0.0,4.6048184558139535,0.4619650910670369,4.337691310229348,18.90279052483968,0.3406509027642848,0.7271961441916179,0.8849398324145612,0.4088113102702412,0,0,11,1465111,806002,0,80,2.083333333333333,18.2,806423.4,149.0,1301.0,152.92,146.86,3.5388358909926865e-14,default,mariadb
60.56,0.0,15.71,0.0,1.73,6.13,0.0,0.0,84.13000000000002,87.69750000000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85642.16,102957.74,591389.8,591386.6,8.43,0.0,0.0,4.7853813821455375,0.4389315794872423,4.327212797525048,18.880374898182087,0.3355422717399621,0.7228683115010894,0.9929967272865048,0.435857621933528,0,0,4,1478917,852687,0,85,1.25,21.0,851473.8,186.0,1301.0,156.53,147.71,3.330669073875469e-14,default,mariadb
57.98,0.0,14.89,0.0,1.66,5.75,0.0,0.0,80.28,83.5966304347826,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.08,0.0,80854.85,97128.47,558406.4,558495.4,7.96,0.0,0.0,4.562649628807202,0.440920680178164,4.335460275143462,18.89005324485144,0.3355785758675709,0.7231630761724616,0.9825612978228871,0.43323159575280695,0,0,9,1393625,806160,0,80,1.375,18.2,805596.2,195.0,1301.0,160.65,148.71,3.330669073875469e-14,default,mariadb
61.79,0.0,15.53,0.0,1.75,6.16,0.0,0.0,85.22999999999998,88.8433695652174,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86033.9,103418.04,594141.4,594102.6,8.47,0.0,0.0,4.854977738034509,0.4383773932948934,4.3319855800442255,18.889562640718747,0.33431731832380995,0.7227471840868573,0.9942913026060688,0.43587482941223255,0,0,4,1477168,863000,0,85,1.59375,18.2,862913.4,168.0,1301.0,163.49,149.5,3.5388358909926865e-14,default,mariadb
61.67,0.0,15.68,0.0,1.75,6.17,0.0,0.0,85.27,88.87510869565222,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85925.17,103352.47,593359.4,593392.2,8.47,0.0,0.0,4.8482784888222055,0.4377296120369484,4.327460968073674,18.864010872707627,0.3341116319075473,0.7226984198381928,0.9983402033854606,0.4370030699088059,0,0,4,1473018,864084,0,86,1.34375,18.2,863781.0,131.0,1301.0,162.41,149.51,3.330669073875469e-14,default,mariadb
55.25,0.0,14.4,0.0,1.64,5.78,0.0,0.0,77.07000000000002,80.28217391304347,0.0,4.0,0.0,0.17,0.0,47.37,0.0,42.4,0.0,1.6,0.08,0.0,79970.38,96169.0,552186.2,552177.2,7.88,0.0,0.0,4.542683702925731,0.455792158221793,4.3407052247905735,18.921575326217283,0.3339473686299837,0.7234492388747071,0.9102457779649644,0.4148828876509261,0,0,186,1393567,819912,0,77,2.020833333333333,18.16,819182.24,163.0,1301.0,153.0,147.77,3.1225022567582534e-14,default,mariadb
58.83,0.0,15.71,0.0,1.74,6.14,0.0,0.0,82.41999999999999,85.91706521739134,0.0,6.2,0.0,0.18,0.0,31.11,0.0,29.68,0.0,0.77,0.0,0.0,85619.07,102917.34,591242.6,591226.6,8.43,0.0,0.0,4.709232040810202,0.4498924807936898,4.324109786133223,18.841782082066928,0.33670616700363715,0.724019822389725,0.9400992903182204,0.4229436019136513,0,0,185,1471690,849067,0,83,1.6666666666666667,18.2,848514.4,167.0,1300.0,153.8,148.02,3.1225022567582534e-14,default,mariadb
59.33,0.0,15.63,0.0,1.74,6.13,0.0,0.0,82.82999999999998,86.31239130434788,0.0,4.0,0.0,0.17,0.0,31.03,0.0,44.6,0.0,0.4,0.08,0.0,85754.36,103169.95,592158.6,592173.2,8.45,0.0,0.0,4.759445989497374,0.4507115644968434,4.329651291135049,18.877861755331395,0.3367963023516771,0.7233251395782155,0.9347194913919054,0.42128888433093936,0,0,178,1475436,855537,0,83,2.03125,19.4,854169.8,193.0,1303.0,152.38,147.82,2.9143354396410365e-14,default,mariadb
59.74,0.0,15.41,0.0,1.75,6.15,0.0,0.0,83.05000000000003,86.60173913043484,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85154.22,102396.01,588022.4,588020.4,8.39,0.0,0.0,4.729689302325581,0.4441032031038199,4.318416544802859,18.824331657961086,0.3355751599239236,0.7249374071710805,0.9694239842500456,0.4305242965711124,0,0,4,1463573,847462,0,83,2.0625,18.2,848915.8,172.0,1303.0,153.79,148.19,3.1225022567582534e-14,default,mariadb
59.04,0.0,15.57,0.0,1.74,6.15,0.0,0.0,82.5,85.9608695652174,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85768.06,103123.86,592290.2,592303.2,8.45,0.0,0.0,4.746790793698424,0.4558120233361324,4.3331074823917035,18.890587104712502,0.3385336129307227,0.7261996025974687,0.9120745728022916,0.4157345564624511,0,0,4,1474355,847627,0,82,1.34375,18.2,848586.4,158.0,1303.0,157.73,149.1,3.747002708109903e-14,default,mariadb
58.42,0.0,14.41,0.0,1.75,6.21,0.0,0.0,80.78999999999998,84.0320652173913,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85430.12,102730.5,589943.2,589923.6,8.42,0.0,0.0,4.577930812303077,0.4528595077089922,4.320214745408896,18.833468821001944,0.33907054614605875,0.7247540440969442,0.9275323995711114,0.4200418658539137,0,0,4,1484993,824257,0,81,2.0729166666666665,18.2,822028.6,155.0,1303.0,160.23,149.76,3.747002708109903e-14,default,mariadb
58.21,0.0,15.96,0.0,1.78,6.29,0.0,0.0,82.24000000000002,85.5364130434783,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84780.59,101926.04,585472.2,585511.4,8.35,0.0,0.0,4.667000836609152,0.444716853201208,4.315397752707863,18.807472539181465,0.3359581219004585,0.7243075816736829,0.9667860930941058,0.4299460690395008,0,0,4,1463013,843418,0,82,1.3229166666666667,18.2,843514.4,158.0,1303.0,161.5,150.2,3.747002708109903e-14,default,mariadb
57.84,0.0,16.86,0.0,1.77,6.23,0.0,0.0,82.7,86.06489130434784,0.0,4.8,0.0,0.17,0.0,52.0,0.0,37.0,0.0,2.0,0.08,0.0,85399.79,102676.86,589743.4,589746.4,8.41,0.0,0.0,4.7235437659414865,0.4535584020870128,4.334017716652681,18.88132830725033,0.33400077230577263,0.7222398130352791,0.9202579474931716,0.4173907241728769,0,0,178,1468620,851831,0,83,1.5729166666666667,18.2,850983.0,189.0,1303.0,160.98,150.28,3.747002708109903e-14,default,mariadb
55.55,0.0,14.3,0.0,1.68,5.89,0.0,0.0,77.42,80.82336956521739,0.0,4.2,0.0,0.03,0.0,30.0,0.0,6.29,0.0,0.33,0.0,0.0,80984.01,97435.9,559215.8,559216.4,7.98,0.0,0.0,4.5297946694673685,0.4472173963049126,4.328020228399511,18.87722084692464,0.3360208040414131,0.7221557401960289,0.9514101342517132,0.4254871630581585,0,0,26,1406506,832735,0,78,2.0416666666666665,18.2,833189.2,202.0,1303.0,156.09,149.45,3.95516952522712e-14,default,mariadb
60.5,0.0,15.34,0.0,1.73,6.08,0.0,0.0,83.65,87.27163043478262,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85656.58,103000.99,591475.4,591481.6,8.44,0.0,0.0,4.778761410352589,0.4459024624022323,4.3262878861102685,18.864282368170766,0.3354507813906127,0.7216399426130256,0.9573367485135732,0.4268788135103488,0,0,4,1475882,862087,0,83,1.9583333333333333,18.2,861550.4,182.0,1303.0,158.73,150.1,3.747002708109903e-14,default,mariadb
57.03,0.0,15.31,0.0,1.67,5.97,0.0,0.0,79.98,83.35391304347827,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.0,0.0,0.0,82057.51,98668.96,566650.0,566648.0,8.08,0.0,0.0,4.629403059564892,0.4466192585556851,4.330098739401004,18.87848375489018,0.3336568213091006,0.7217497350841682,0.9536547163962228,0.4259205623550131,0,0,9,1420442,840895,0,80,1.5208333333333333,15.8,840964.2,189.0,1305.0,161.15,150.75,3.747002708109903e-14,default,mariadb
59.3,0.0,16.03,0.0,1.77,6.24,0.0,0.0,83.33999999999997,86.78380434782612,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85695.44,103126.73,591726.2,591721.8,8.45,0.0,0.0,4.768263297824458,0.4466800469552901,4.326835554285202,18.863108169882857,0.33572212864348344,0.7223304820149001,0.9537290626271682,0.4260117424769284,0,0,4,1474572,859123,0,83,1.2291666666666667,12.8,858504.0,108.0,1303.0,160.34,150.75,3.747002708109903e-14,default,mariadb
59.9,0.0,15.76,0.0,1.74,6.15,0.0,0.0,83.55,87.04706521739136,0.0,1.6,0.0,0.02,0.0,38.46,0.0,12.5,0.0,0.12,0.0,0.0,85639.05,102968.05,591396.8,591404.6,8.44,0.0,0.0,4.765310367591899,0.4455980105639944,4.32370414798898,18.84999789526232,0.33547084730819826,0.7229955195639802,0.959566301052508,0.4275808347532484,0,0,41,1472790,858792,0,84,1.46875,20.8,858791.2,208.0,1303.0,163.28,151.52,3.747002708109903e-14,default,mariadb
59.91,0.0,15.66,0.0,1.73,6.1,0.0,0.0,83.39999999999998,87.01326086956524,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.0,0.0,0.14,0.0,0.0,85325.59,102550.49,589273.6,589220.6,8.4,0.0,0.0,4.717541727831959,0.4453776224578046,4.320502249623135,18.833262551592828,0.3353879891657229,0.7243216392100884,0.9614585285008088,0.4282121135154696,0,0,14,1471460,854180,0,83,2.020833333333333,18.2,854486.2,204.0,1303.0,161.25,151.3,3.747002708109903e-14,default,mariadb
59.81,0.0,15.86,0.0,1.74,6.1,0.0,0.0,83.50999999999998,87.10043478260874,0.0,5.0,0.0,0.18,0.0,48.98,0.0,36.0,0.0,1.04,0.08,0.0,85200.27,102479.21,588348.4,588402.2,8.4,0.0,0.0,4.7321638025506365,0.4430400929268049,4.321819081318596,18.84357567507402,0.33544958255129337,0.7244603601189764,0.9730783072577044,0.4311127036725114,0,0,179,1470704,853575,0,84,1.71875,18.2,852779.8,199.0,1303.0,165.08,152.25,3.747002708109903e-14,default,mariadb
56.08,0.0,15.08,0.0,1.65,5.76,0.0,0.0,78.57000000000002,81.82119565217387,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,1.75,0.08,0.0,79888.2,95992.22,551743.6,551833.0,7.86,0.0,0.0,4.458571897374344,0.44576048541394936,4.329103958038329,18.868547766944165,0.3362786906985481,0.7235592688146677,0.9599976291965642,0.427929009186901,0,0,19,1378877,795506,0,78,1.4479166666666667,18.2,795806.6,191.0,1303.0,167.55,152.98,3.5388358909926865e-14,default,mariadb
60.06,0.0,15.8,0.0,1.73,6.16,0.0,0.0,83.75,87.22021739130436,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,0.18,0.0,0.0,85188.33,102457.69,588274.4,588264.4,8.39,0.0,0.0,4.725735264216055,0.44098196824459396,4.324552415132047,18.856354723019603,0.33553822310116943,0.7224047658532234,0.983173539355876,0.4335618025111581,0,0,10,1472190,847537,0,84,1.4895833333333333,18.2,847469.2,145.0,1303.0,164.22,152.53,3.5388358909926865e-14,default,mariadb
61.52,0.0,15.51,0.0,1.74,6.16,0.0,0.0,84.92999999999998,88.51815217391304,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.5,0.0,0.0,85201.55,102428.75,588352.6,588349.0,8.39,0.0,0.0,4.782095056564142,0.43521027887889707,4.330317660508552,18.88896867258939,0.3352100074789372,0.7218415698530449,1.0109154808379792,0.4399608083384913,0,0,4,1469987,850912,0,85,1.7083333333333333,18.2,850400.0,153.0,1303.0,162.36,152.34,3.330669073875469e-14,default,mariadb
60.48,0.0,15.59,0.0,1.74,6.19,0.0,0.0,83.99999999999999,87.55554347826087,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,85392.56,102677.27,589696.4,589711.2,8.41,0.0,0.0,4.7758935957989515,0.4528346690706523,4.338478917487305,18.90920662099164,0.3381462070296283,0.7247413385378947,0.9249001213849536,0.4188268403907616,0,0,4,1472047,840895,0,83,1.8645833333333333,18.2,842512.6,206.0,1303.0,160.01,152.02,3.5388358909926865e-14,default,mariadb
56.92,0.0,15.28,0.0,1.72,6.15,0.0,0.0,80.07000000000002,83.4751086956522,0.0,2.4,0.0,0.12,0.0,20.0,0.0,50.33,0.0,0.67,0.0,0.0,85022.05,102220.77,587101.8,587071.6,8.37,0.0,0.0,4.657066269767441,0.4531768297830927,4.320350816722437,18.827530229185147,0.3375476989783186,0.724727929861936,0.9269862398439456,0.4200886854250289,0,0,121,1467571,822488,0,80,2.0,18.2,821027.6,163.0,1303.0,158.49,151.84,3.747002708109903e-14,default,mariadb
58.86,0.0,15.85,0.0,1.74,6.18,0.0,0.0,82.63,86.05065217391308,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,85421.24,102678.28,589884.6,589904.2,8.41,0.0,0.0,4.754995084771194,0.4497564433867075,4.324755885141888,18.846725563185657,0.33691029017250457,0.7231045413866746,0.9408173724235196,0.4231386752976296,0,0,6,1472420,850486,0,83,1.5208333333333333,18.2,849935.4,164.0,1303.0,161.41,152.55,3.747002708109903e-14,default,mariadb
59.28,0.0,15.59,0.0,1.73,6.15,0.0,0.0,82.75000000000001,86.1963043478261,0.0,4.2,0.0,0.16,0.0,32.26,0.0,39.43,0.0,1.95,0.16,0.0,85110.85,102385.15,587699.6,587706.0,8.39,0.0,0.0,4.733238042310577,0.4464370593058309,4.318950448877302,18.823955086250802,0.3364570892696558,0.7239902322940197,0.9581900827326112,0.4277715627911576,0,0,176,1465920,843267,0,82,2.0625,18.2,844036.4,197.0,1303.0,160.66,152.54,3.95516952522712e-14,default,mariadb
59.56,0.0,15.63,0.0,1.72,6.08,0.0,0.0,82.99,86.50793478260869,0.0,2.6,0.0,0.03,0.0,63.89,0.0,10.77,0.0,0.46,0.0,0.0,85494.46,102857.71,590313.4,590311.8,8.43,0.0,0.0,4.7617726895723935,0.4469235910936377,4.317766341233852,18.80649340383143,0.33587987925382623,0.7240783328365967,0.9560475680099912,0.4272802123513641,0,0,18,1471094,846939,0,83,0.7395833333333334,18.2,847277.2,197.0,1303.0,159.73,152.48,3.95516952522712e-14,default,mariadb
59.88,0.0,15.67,0.0,1.72,6.05,0.0,0.0,83.32,86.86076086956524,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84370.45,101419.41,582696.2,582684.2,8.31,0.0,0.0,4.730355785746437,0.4432399608602072,4.318185562951107,18.82611231990168,0.3356487293718036,0.7231802315245252,0.9735797971053209,0.431529471163251,0,0,4,1459476,844106,0,84,1.6979166666666667,18.2,842562.6,118.0,1303.0,157.51,152.14,3.747002708109903e-14,default,mariadb
59.98,0.0,15.65,0.0,1.75,6.15,0.0,0.0,83.53,87.02434782608698,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85885.48,103341.05,593075.4,593081.4,8.47,0.0,0.0,4.809983807951989,0.4432335405892345,4.3229613258996,18.84881989680269,0.3359413553965752,0.7227961256879631,0.973073990265432,0.4312990299606417,0,0,23,1476912,852604,0,84,1.375,18.2,853019.6,201.0,1303.0,161.23,153.01,3.95516952522712e-14,default,mariadb
60.72,0.0,15.82,0.0,1.73,6.1,0.0,0.0,84.36999999999998,87.9077173913044,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84939.23,102073.54,586566.0,586554.4,8.36,0.0,0.0,4.798204043810952,0.4405666761824543,4.328210105200523,18.870899220513046,0.3351885114993041,0.722278115765852,0.9842396932789644,0.43362321023475175,0,0,6,1463773,848524,0,85,0.8958333333333334,18.2,848770.6,135.0,1303.0,160.65,153.02,3.747002708109903e-14,default,mariadb
60.57,0.0,15.85,0.0,1.75,6.15,0.0,0.0,84.32000000000002,87.87195652173914,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85876.47,103137.75,593080.8,593104.4,8.45,0.0,0.0,4.833201644411104,0.4416022821623015,4.328285714610609,18.869924483453907,0.33576423316868265,0.7234290061810593,0.9792180618030778,0.4324249308267848,0,0,4,1479708,860172,0,85,1.9895833333333333,18.2,859026.6,201.0,1303.0,163.0,153.64,3.747002708109903e-14,default,mariadb
60.11,0.0,15.58,0.0,1.72,6.09,0.0,0.0,83.5,87.06043478260872,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84982.56,102176.73,586927.4,586926.2,8.37,0.0,0.0,4.732341408552138,0.4510667489050352,4.3293045942479615,18.872679331970467,0.3383082711912342,0.7263323845656543,0.936255399875262,0.4223136793665182,0,0,5,1468989,839593,0,83,1.5625,18.2,841249.6,210.0,1303.0,164.6,154.12,3.747002708109903e-14,default,mariadb
54.87,0.0,15.24,0.0,1.71,6.03,0.0,0.0,77.85,81.17141304347828,0.0,4.6,0.0,0.17,0.0,41.03,0.0,37.22,0.0,1.17,0.0,0.0,84612.71,101737.95,584317.0,584318.8,8.33,0.0,0.0,4.4905222337584405,0.4680542499051366,4.330861090556032,18.87663610066212,0.3412897417531617,0.7297985667917468,0.8591271572521103,0.4021181171607688,0,0,186,1462492,790950,0,78,1.7083333333333333,18.2,790331.4,150.0,1303.0,162.71,153.91,3.747002708109903e-14,default,mariadb
56.86,0.0,15.49,0.0,1.73,6.12,0.0,0.0,80.2,83.53108695652178,0.0,2.8,0.0,0.03,0.0,66.67,0.0,11.71,0.0,0.29,0.0,0.0,85359.92,102738.97,589410.6,589375.8,8.42,0.0,0.0,4.564762771492873,0.4615936400127798,4.319511282300384,18.821449944135047,0.3390628700857846,0.7257175560210477,0.8882460783166573,0.4100087405172624,0,0,18,1474310,825532,0,80,1.4583333333333333,18.2,824660.0,150.0,1303.0,161.61,153.82,3.747002708109903e-14,default,mariadb
56.33,0.0,15.62,0.0,1.73,6.13,0.0,0.0,79.81,83.15228260869567,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85376.91,102652.56,589547.0,589561.4,8.41,0.0,0.0,4.5810161788447115,0.4623877464891151,4.320362254547028,18.82273430558446,0.33903984028077944,0.7259889325324121,0.8845566183215312,0.4090081413877251,0,0,4,1472280,826828,0,79,1.8333333333333333,18.2,826588.8,136.0,1303.0,159.32,153.48,3.747002708109903e-14,default,mariadb
57.85,0.0,15.64,0.0,1.72,6.09,0.0,0.0,81.30000000000003,84.75978260869566,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85019.83,102140.76,587141.2,587144.0,8.37,0.0,0.0,4.627693678619655,0.454016729171057,4.314473913367581,18.80041814995653,0.3367300327917193,0.7250170146436921,0.9228684862828304,0.4189977315971752,0,0,4,1464356,837297,0,81,1.65625,18.2,836850.8,168.0,1303.0,162.74,154.28,3.95516952522712e-14,default,mariadb
56.01,0.0,15.38,0.0,1.73,6.09,0.0,0.0,79.21000000000002,82.60163043478259,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85318.31,102590.74,589130.4,589150.2,8.4,0.0,0.0,4.6159931918979735,0.4746837589438213,4.3459724755338165,18.945417976899964,0.3422304474979756,0.7283271568037909,0.8255490227438682,0.3918747133084576,0,0,4,1467696,817189,0,79,2.21875,18.2,820025.4,162.0,1303.0,166.28,155.16,3.95516952522712e-14,default,mariadb
52.9,0.0,15.11,0.0,1.71,6.07,0.0,0.0,75.78999999999998,86.04158536585365,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84496.42,101659.98,583448.6,583449.2,8.33,0.0,0.0,4.515366179144786,0.475835025551632,4.354589227600224,18.967273286050986,0.34050242363839883,0.7290066336017557,0.8229307172991179,0.3915792588932486,0,0,4,1461899,772241,0,76,2.1041666666666665,18.2,771930.0,189.0,1303.0,169.14,155.94,3.95516952522712e-14,default,mariadb
51.0,0.0,14.03,0.0,1.55,5.51,0.0,0.0,72.09,75.05989130434783,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.0,0.0,0.0,76196.93,91656.24,526128.0,526204.8,7.51,0.0,0.0,4.1986654871717946,0.4573297553511803,4.316989250946676,18.80519619193089,0.33859293240358485,0.7244364245349854,0.9078216446151456,0.4151738506343505,0,0,9,1327861,756450,0,72,1.3229166666666667,18.2,753540.4,170.0,1303.0,165.85,155.47,3.95516952522712e-14,default,mariadb
52.05,0.0,13.91,0.0,1.58,5.56,0.0,0.0,73.1,76.14586956521737,0.0,4.4,0.0,0.16,0.0,33.33,0.0,38.18,0.0,1.23,0.0,0.0,77518.01,93179.09,535306.0,535288.2,7.63,0.0,0.0,4.2976113884471125,0.4602448666951167,4.341153587421443,18.91584071927106,0.33427461972382544,0.7221875249084767,0.8912139814796821,0.4101766601029405,0,0,175,1355688,795477,0,73,1.5729166666666667,18.2,795794.6,187.0,1303.0,165.78,155.63,3.5388358909926865e-14,default,mariadb
58.32,0.0,15.49,0.0,1.74,6.09,0.0,0.0,81.64,85.11250000000005,0.0,2.2,0.0,0.02,0.0,65.62,0.0,11.27,0.0,0.27,0.0,0.0,84869.82,102038.03,586085.2,586102.2,8.36,0.0,0.0,4.634223925581394,0.4587438935002525,4.324261034962048,18.841797836990004,0.33882549597778105,0.7248492868508596,0.8997131878639844,0.4127379308342484,0,0,32,1461408,838835,0,81,2.15625,18.2,839392.0,199.0,1303.0,164.04,155.44,3.5388358909926865e-14,default,mariadb
44.34,0.0,12.75,0.0,1.48,5.12,0.0,0.0,63.69,74.75402597402595,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71419.14,85732.01,493245.8,493227.6,7.02,0.0,0.0,4.041521049062267,0.4873403446769458,4.384214352260509,19.095932737834307,0.3347106185014662,0.7266896997868759,0.7697025894300025,0.37510712523155504,0,0,6,1280583,735034,0,63,1.6770833333333333,18.2,735516.8,204.0,1303.0,154.66,153.64,3.747002708109903e-14,default,mariadb
53.13,0.0,15.3,0.0,1.7,6.06,0.0,0.0,76.19000000000003,83.07395348837213,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84066.81,101175.42,580467.8,580481.0,8.29,0.0,0.0,4.510998546436609,0.4752718060603219,4.345968981919769,18.93276532816727,0.3425876092543008,0.7303637509456837,0.8261009422636385,0.3926224868177732,0,0,4,1455405,773152,0,76,1.8645833333333333,18.2,773692.4,146.0,1303.0,146.52,151.97,3.747002708109903e-14,default,mariadb
54.74,0.0,15.54,0.0,1.71,6.14,0.0,0.0,78.13,81.43565217391303,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84659.89,101807.81,584582.8,584553.6,8.34,0.0,0.0,4.555790595648912,0.4662662674218826,4.333086033836548,18.88034149001302,0.3407674074514732,0.7261436551336509,0.8662457187521512,0.4039011579527515,0,0,4,1462886,802044,0,78,1.6979166666666667,18.2,799991.6,209.0,1303.0,139.91,150.51,3.5388358909926865e-14,default,mariadb
57.72,0.0,15.49,0.0,1.73,6.08,0.0,0.0,81.02,84.42880434782609,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85089.25,102316.24,587582.0,587611.0,8.38,0.0,0.0,4.579525886271568,0.4552842216445961,4.319182260218387,18.820899370330995,0.3387277784493471,0.7264272662225404,0.9170889821444532,0.4175361434144722,0,0,4,1469212,828801,0,81,1.5416666666666667,18.2,829002.4,206.0,1303.0,131.83,148.66,3.5388358909926865e-14,default,mariadb
