CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.49,0.0,2.09,0.0,0.28,1.43,0.0,0.0,4.29,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.0,0.0,0.0,10445.74,111299.94,106022.0,106021.0,9.12,0.0,0.0,3.9799476909227303,0.446,20.62,8.74,0.83,1.45,1.16,0.52,0,70656,3,210793,184920,0,4,5,1.2,184952.6,4.0,1292.0,5.47,18.99,0.056395159171369565,throughput_performance,redis
0.58,0.0,2.04,0.01,0.29,1.43,0.0,0.0,4.34,100.0,0.0,3.2,0.0,0.03,0.0,51.52,0.0,9.75,0.0,8.25,0.24,0.02,10426.07,111085.24,105826.0,105825.6,9.1,0.0,0.0,3.9840283270817705,0.445,20.53,8.67,0.83,1.45,1.16,0.52,0,70656,40,211302,187310,0,5,4,1.2,187187.8,4.0,1291.0,5.27,18.73,0.056395159171369565,throughput_performance,redis
0.51,0.0,2.13,0.0,0.29,1.42,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,18.67,0.0,7.67,0.0,0.0,10383.38,110632.49,105388.6,105387.6,9.06,0.0,0.0,3.99280415303826,0.446,20.56,8.68,0.83,1.45,1.15,0.51,0,70656,2,212003,189401,0,5,4,1.2,189405.6,4.0,1291.0,5.25,18.5,0.056395159171369565,throughput_performance,redis
0.54,0.0,2.1,0.01,0.29,1.43,0.0,0.0,4.36,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7.5,0.0,0.0,10409.6,110906.56,105655.0,105650.8,9.09,0.0,0.0,3.977194490622656,0.447,20.59,8.67,0.83,1.45,1.15,0.51,0,70656,2,211911,188121,0,5,2,1.2,188093.2,4.0,1291.0,5.07,18.24,0.056395159171369565,throughput_performance,redis
0.56,0.0,2.09,0.01,0.28,1.43,0.0,0.0,4.3599999999999985,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,10412.76,110928.16,105699.2,105695.4,9.09,0.0,0.2,3.96431344636159,0.447,20.53,8.67,0.83,1.44,1.15,0.51,0,70656,2,211708,187468,0,5,4,1.2,187442.2,3.0,1291.0,4.98,18.01,0.056395159171369565,throughput_performance,redis
0.49,0.0,2.11,0.0,0.29,1.44,0.0,0.0,4.33,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,10.0,0.0,0.0,10429.1,111121.15,105854.4,105850.8,9.1,0.0,0.0,3.942890106526632,0.447,20.53,8.65,0.83,1.44,1.15,0.51,0,70656,2,211495,186816,0,5,4,1.4,186795.6,4.0,1292.0,4.9,17.77,0.056395159171369565,throughput_performance,redis
0.58,0.0,2.04,0.01,0.28,1.43,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,10405.45,110868.23,105614.2,105609.4,9.08,0.0,0.0,3.9489250232558137,0.446,20.35,8.6,0.83,1.45,1.15,0.51,0,70656,2,212075,188919,0,5,4,1.2,188830.8,3.0,1292.0,4.75,17.53,0.056395159171369565,throughput_performance,redis
0.57,0.0,2.15,0.0,0.28,1.42,0.0,0.0,4.42,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,10387.74,110627.45,105463.8,105455.8,9.06,0.0,0.0,3.9366216594148535,0.447,20.34,8.57,0.83,1.46,1.15,0.51,0,70656,3,212920,190791,0,5,4,1.2,190757.6,4.0,1292.0,4.77,17.32,0.056395159171369565,throughput_performance,redis
0.53,0.0,2.14,0.01,0.29,1.43,0.0,0.0,4.39,100.0,0.0,3.4,0.0,0.03,0.0,48.48,0.0,9.65,0.0,7.94,0.24,0.02,10392.36,110724.82,105484.4,105472.8,9.07,0.0,0.0,3.922474634658665,0.447,20.27,8.54,0.83,1.45,1.15,0.51,0,70656,40,211709,188414,0,5,3,1.2,188428.4,4.0,1292.0,4.79,17.11,0.056395159171369565,throughput_performance,redis
0.52,0.0,2.1,0.01,0.28,1.43,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,8.67,0.08,0.0,10415.06,110957.63,105712.6,105702.4,9.09,0.0,0.0,3.896700255063766,0.44799999999999995,20.32,8.54,0.83,1.45,1.15,0.51,0,70656,2,211458,187122,0,5,4,1.2,187093.2,3.0,1292.0,4.72,16.9,0.056395159171369565,throughput_performance,redis
0.52,0.0,2.08,0.01,0.28,1.43,0.0,0.0,4.31,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10442.89,111134.77,106068.4,106054.4,9.1,0.0,0.2,3.885146646661665,0.44799999999999995,20.26,8.48,0.83,1.45,1.15,0.51,0,70656,2,211863,187363,0,5,4,1.2,187326.2,4.0,1292.0,4.67,16.68,0.056395159171369565,throughput_performance,redis
0.51,0.0,2.09,0.01,0.3,1.44,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,10431.71,111139.42,105887.4,105868.2,9.1,0.0,0.0,3.845421899474869,0.44799999999999995,19.98,8.34,0.83,1.46,1.15,0.51,0,70656,2,211813,186734,0,5,5,1.2,186745.6,4.0,1292.0,4.61,16.47,0.056395159171369565,throughput_performance,redis
0.52,0.0,2.1,0.0,0.28,1.43,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,10394.13,110735.33,105508.4,105482.8,9.07,0.0,0.0,3.776850004501125,0.44799999999999995,19.91,8.22,0.83,1.46,1.15,0.51,0,70656,2,213368,190789,0,5,4,1.2,190685.2,4.0,1292.0,4.56,16.26,0.056395159171369565,throughput_performance,redis
0.5,0.0,2.09,0.0,0.28,1.43,0.0,0.0,4.3,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,10377.93,110553.42,105348.0,105310.0,9.06,0.0,0.0,3.7140917869467365,0.449,19.67,8.02,0.83,1.45,1.14,0.51,0,70656,2,214890,192899,0,5,4,1.2,192802.8,4.0,1292.0,4.44,16.04,0.056395159171369565,throughput_performance,redis
0.53,0.0,2.03,0.01,0.28,1.43,0.0,0.0,4.27,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.0,0.08,0.0,10489.01,111526.0,106592.2,106562.8,9.14,0.0,0.0,3.6752888702175546,0.45399999999999996,19.42,7.83,0.84,1.43,1.13,0.51,0,70656,3,216187,191593,0,5,4,1.2,191606.2,4.0,1292.0,4.56,15.88,0.056395159171369565,throughput_performance,redis
0.51,0.0,2.02,0.01,0.28,1.44,0.0,0.0,4.25,100.0,0.0,3.0,0.0,0.03,0.0,50.0,0.0,9.87,0.0,6.87,0.16,0.01,10533.72,112203.7,106925.4,106888.8,9.19,0.0,0.0,3.5379730052513128,0.455,18.69,7.37,0.83,1.44,1.12,0.51,0,70656,36,217852,192963,0,5,3,1.2,192959.4,3.0,1292.0,4.52,15.68,0.056395159171369565,throughput_performance,redis
0.47,0.0,2.06,0.0,0.29,1.44,0.0,0.0,4.26,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,6.67,0.0,0.0,10537.3,112226.68,106977.8,106903.4,9.19,0.0,0.2,3.190283138784696,0.452,18.09,6.61,0.82,1.43,1.13,0.51,0,70656,2,221370,197390,0,4,4,1.2,197345.8,3.0,1292.0,4.48,15.49,0.056395159171369565,throughput_performance,redis
0.12,0.0,0.43,0.01,0.14,0.34,0.0,0.0,1.03,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,1960.26,17522.84,21674.0,19095.8,1.44,0.0,0.0,0.3382749047261815,0.436,11.6,2.2,0.11,0.43,1.44,0.63,0,70656,2,64062,35053,0,1,0,1.2,38325.4,0.0,1292.0,4.12,15.23,0.056395159171369565,throughput_performance,redis
0.01,0.0,0.03,0.0,0.11,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05559252213053264,0.439,7.35,1.22,0.08,0.35,1.47,0.65,0,70656,2,24850,1540,0,0,0,1.2,1528.2,0.0,1292.0,3.79,14.97,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05285161290322581,0.44,7.09,1.17,0.08,0.36,1.46,0.64,0,70656,2,24822,1473,0,0,0,1.2,1484.2,1.0,1292.0,3.48,14.73,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.0,0.11,0.07,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.2,0.26,1.4,1.4,0.0,0.0,0.0,0.053711987996999264,0.442,6.87,1.14,0.08,0.35,1.46,0.64,0,70656,2,24851,1499,0,0,0,1.2,1511.8,0.0,1292.0,3.2,14.48,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.03,0.0,0.09,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.48,0.66,4.2,5.0,0.0,0.0,0.0,0.05736243660915229,0.44,7.21,1.23,0.09,0.37,1.46,0.64,0,70656,2,24855,1533,0,0,0,1.2,1511.0,0.0,1292.0,2.95,14.24,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.01,0.11,0.08,0.0,0.0,0.23,0.0,0.0,2.2,0.0,0.03,0.0,57.69,0.0,12.36,0.0,6.91,0.08,0.01,0.88,0.67,6.4,6.2,0.0,0.0,0.2,0.053023687921980485,0.439,6.93,1.15,0.08,0.35,1.47,0.65,0,70656,34,24852,1529,0,0,0,1.2,1542.6,0.0,1292.0,2.71,14.0,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,11.2,0.0,5.4,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05398239159789947,0.43799999999999994,6.79,1.13,0.08,0.35,1.47,0.64,0,70656,5,24837,1512,0,0,0,1.2,1514.0,0.0,1292.0,2.49,13.77,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.05497796849212303,0.44,7.32,1.23,0.08,0.36,1.45,0.64,0,70656,2,24828,1498,0,0,0,1.2,1491.0,0.0,1291.0,2.29,13.54,0.02636656792427668,throughput_performance,redis
0.03,0.0,0.03,0.0,0.1,0.09,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.060631861965491377,0.42100000000000004,7.5,1.27,0.08,0.36,1.55,0.66,0,70656,2,24859,1564,0,0,0,1.2,1558.6,0.0,1291.0,2.11,13.32,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.05566626856714178,0.434,7.17,1.18,0.08,0.36,1.48,0.64,0,70656,2,24848,1536,0,0,0,1.2,1546.6,1.0,1291.0,1.94,13.1,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.054670691672918235,0.44,6.97,1.16,0.08,0.36,1.46,0.64,0,70656,2,24842,1495,0,0,0,1.2,1491.6,0.0,1290.0,1.78,12.88,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.07,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,1.34,0.93,9.4,9.2,0.0,0.0,0.2,0.05532211852963242,0.439,6.98,1.18,0.09,0.36,1.46,0.64,0,70656,2,24861,1528,0,0,0,1.2,1531.4,0.0,1290.0,1.64,12.66,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.11,0.09,0.0,0.0,0.24,0.0,0.0,2.8,0.0,0.03,0.0,58.82,0.0,11.43,0.0,5.86,0.16,0.01,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.055653977494373584,0.43700000000000006,7.21,1.19,0.08,0.36,1.46,0.64,0,70656,40,24835,1520,0,0,3,1.2,1499.2,0.0,1290.0,1.51,12.45,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,17.33,0.0,9.0,0.0,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.05537128282070517,0.441,7.07,1.18,0.08,0.36,1.45,0.64,0,70656,2,24843,1524,0,0,0,1.2,1540.6,0.0,1290.0,1.39,12.25,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.06,0.0,0.0,0.19,0.0,0.0,2.8,0.0,0.02,0.0,51.72,0.0,7.43,0.0,5.79,0.08,0.01,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05577688822205551,0.439,7.4,1.24,0.08,0.36,1.46,0.64,0,70656,26,24839,1519,0,0,0,1.2,1521.2,0.0,1290.0,1.28,12.04,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.33,0.0,0.0,0.13,0.26,1.2,1.4,0.0,0.0,0.0,0.05873903675918979,0.445,7.81,1.31,0.08,0.37,1.44,0.64,0,70656,2,24831,1499,0,0,0,1.2,1488.0,0.0,1290.0,1.17,11.84,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.0,0.11,0.07,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05918151537884471,0.43799999999999994,7.23,1.21,0.08,0.36,1.46,0.64,0,70656,2,24856,1556,0,0,0,1.2,1520.4,0.0,1290.0,1.08,11.65,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,1.21,0.94,9.2,9.4,0.0,0.0,0.2,0.060693317329332336,0.436,9.12,1.56,0.08,0.4,1.45,0.63,0,70656,2,24846,1507,0,0,0,1.2,1551.6,0.0,1290.0,0.99,11.45,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05866529032258065,0.435,7.31,1.21,0.08,0.36,1.46,0.64,0,70656,2,24854,1510,0,0,0,1.2,1512.4,0.0,1290.0,0.91,11.26,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05753451162790697,0.43700000000000006,7.76,1.3,0.08,0.37,1.45,0.63,0,70656,2,24826,1501,0,0,0,1.2,1497.6,0.0,1290.0,0.84,11.08,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.0,0.12,0.07,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,0.31,0.44,2.2,2.4,0.0,0.0,0.0,0.05653893473368344,0.43700000000000006,7.27,1.2,0.08,0.36,1.46,0.64,0,70656,2,24841,1525,0,0,0,1.2,1492.8,0.0,1290.0,0.77,10.89,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.09,0.0,0.0,0.22,0.0,0.0,2.0,0.0,0.03,0.0,61.54,0.0,13.6,0.0,7.2,0.16,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.0,0.05856696174043511,0.44,7.41,1.22,0.08,0.36,1.46,0.64,0,70656,34,24836,1519,0,0,1,1.2,1558.8,0.0,1290.0,0.71,10.71,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.04,0.01,0.1,0.05,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,11.2,0.0,7.4,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.058112192048012,0.43700000000000006,7.8,1.3,0.08,0.37,1.47,0.64,0,70656,5,24839,1516,0,0,0,1.2,1502.4,0.0,1290.0,0.65,10.53,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.9,0.76,6.8,7.2,0.0,0.0,0.2,0.056674136534133536,0.43799999999999994,7.29,1.25,0.09,0.37,1.46,0.64,0,70656,2,24844,1501,0,0,0,1.2,1509.8,0.0,1290.0,0.6,10.36,0.02636656792427668,throughput_performance,redis
0.03,0.0,0.03,0.0,0.09,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,0.37,0.55,3.4,3.8,0.0,0.0,0.0,0.0672321680420105,0.451,7.84,1.3,0.08,0.35,1.43,0.65,0,70656,2,24867,1633,0,0,0,1.2,1605.2,0.0,1290.0,0.55,10.18,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.0,0.05628082220555139,0.439,7.16,1.18,0.08,0.36,1.45,0.64,0,70656,2,24830,1504,0,0,0,1.2,1538.4,0.0,1290.0,0.59,10.03,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.02,0.01,0.11,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05417904876219054,0.441,7.06,1.17,0.08,0.36,1.45,0.64,0,70656,2,24840,1485,0,0,0,1.2,1486.6,0.0,1290.0,0.54,9.86,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.01,0.01,0.1,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,0.2,0.26,1.4,1.4,0.0,0.0,0.0,0.05444945236309077,0.444,7.29,1.21,0.08,0.36,1.44,0.64,0,70656,2,24820,1483,0,0,0,1.2,1474.2,0.0,1290.0,0.5,9.7,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.06,0.0,0.0,0.2,0.0,0.0,2.8,0.0,0.03,0.0,54.84,0.0,10.86,0.0,7.93,0.16,0.01,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.058628417104276076,0.442,7.07,1.14,0.08,0.35,1.45,0.64,0,70656,38,24855,1547,0,0,0,1.2,1498.0,0.0,1290.0,0.46,9.54,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.03,0.0,0.1,0.07,0.0,0.0,0.22000000000000006,0.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,13.0,0.0,6.25,0.0,0.0,0.27,0.26,1.6,1.4,0.0,0.0,0.2,0.05411759339834959,0.439,6.79,1.13,0.08,0.36,1.47,0.64,0,70656,3,24819,1483,0,0,0,1.2,1536.6,0.0,1290.0,0.42,9.38,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,0.97,0.87,7.2,7.6,0.0,0.0,0.0,0.05591209002250561,0.44299999999999995,6.73,1.12,0.08,0.36,1.45,0.64,0,70656,2,24861,1535,0,0,0,1.2,1526.4,0.0,1290.0,0.39,9.22,0.02636656792427668,throughput_performance,redis
0.0,0.0,0.04,0.0,0.11,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,0.51,0.44,3.6,3.4,0.0,0.0,0.0,0.054928804201050264,0.44299999999999995,6.72,1.12,0.08,0.35,1.45,0.64,0,70656,2,24838,1514,0,0,0,1.2,1518.8,1.0,1290.0,0.36,9.07,0.02636656792427668,throughput_performance,redis
0.04,0.0,0.03,0.01,0.09,0.04,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.0632252783195799,0.431,8.28,1.42,0.08,0.37,1.5,0.65,0,70656,2,24878,1599,0,0,0,1.2,1558.6,0.0,1290.0,0.33,8.92,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.09,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.055678559639909975,0.441,7.15,1.19,0.08,0.36,1.45,0.64,0,70656,2,24816,1474,0,0,1,1.2,1514.8,0.0,1290.0,0.3,8.77,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.04,0.01,0.1,0.06,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.056452897224306076,0.439,7.13,1.18,0.08,0.35,1.46,0.64,0,70656,2,24850,1503,0,0,0,1.2,1514.6,0.0,1290.0,0.36,8.64,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,3.2,0.0,0.03,0.0,50.0,0.0,9.75,0.0,7.25,0.32,0.02,0.18,0.25,1.2,1.2,0.0,0.0,0.2,0.05476902025506377,0.44299999999999995,6.93,1.16,0.08,0.35,1.45,0.64,0,70656,38,24833,1504,0,0,0,1.2,1484.8,0.0,1290.0,0.33,8.5,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.03,0.01,0.12,0.07,0.0,0.0,0.23,0.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,13.0,0.0,6.5,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05497796849212303,0.439,6.9,1.15,0.08,0.36,1.46,0.64,0,70656,3,24845,1531,0,0,0,1.2,1497.6,0.0,1290.0,0.3,8.36,0.02636656792427668,throughput_performance,redis
0.03,0.0,0.02,0.0,0.09,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,1.13,0.93,8.8,9.2,0.0,0.0,0.0,0.05469527381845461,0.441,7.1,1.17,0.08,0.36,1.45,0.64,0,70656,2,24855,1520,0,0,0,1.2,1565.6,0.0,1290.0,0.28,8.22,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.04,0.0,0.1,0.07,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.055899798949737435,0.44,6.78,1.12,0.08,0.35,1.46,0.64,0,70656,2,24849,1540,0,0,0,1.2,1534.2,0.0,1290.0,0.25,8.08,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.16,0.26,1.4,1.4,0.0,0.0,0.0,0.05336783795948987,0.442,6.57,1.09,0.08,0.35,1.45,0.64,0,70656,2,24821,1481,0,0,0,1.2,1480.2,0.0,1290.0,0.23,7.95,0.02636656792427668,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.055088588147036766,0.444,6.68,1.09,0.08,0.35,1.44,0.64,0,70656,2,24845,1531,0,0,0,1.2,1488.0,0.0,1290.0,0.22,7.82,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,0.13,0.26,1.2,1.4,0.0,0.0,0.2,0.05411759339834959,0.439,7.4,1.22,0.08,0.36,1.47,0.64,0,70656,2,24822,1485,0,0,0,1.2,1527.0,0.0,1290.0,0.2,7.69,0.02636656792427668,throughput_performance,redis
0.02,0.0,0.04,0.01,0.07,0.09,0.0,0.0,0.22,0.0,0.0,3.2,0.0,0.03,0.0,51.52,0.0,9.75,0.0,8.44,0.32,0.02,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05646518829707426,0.441,6.92,1.15,0.08,0.36,1.45,0.64,0,70656,38,24846,1496,0,0,0,1.2,1487.0,0.0,1290.0,0.18,7.56,0.02636656792427668,throughput_performance,redis
