CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.1,0,0.04,0,0,0,0,0,0.14,0,0,3.4,0,0.03,0,52.78,0,7.76,0,4.06,1.36,0.01,6.37,3.08,60,30.4,0,0,0,0.13,1.370103098,2.058336802,8.165442569,0.047408493,0.232174977,1,1.370103098,0,0,65,4294,7009,0,0,0,1,6995.8,0,7064,0.73,0.91,8.24E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,2.8,0,0.02,0,30,0,5.71,0,3.29,0.8,0.01,7.09,3.22,66,30.2,0,0,0,0.07,0.699700751,7.962684209,31.86187697,0.095604467,0.58251321,1,0.699700751,0,0,32,4108,6427,0,0,2,0,6396.8,0,7066,0.83,0.93,8.24E-13,default,default
0.07,0,0.05,0.01,0.01,0,0,0,0.13,0,0,14.2,0,0.1,0,36.61,0,7.15,0,4.52,1.92,0.05,6.26,3.05,60.8,29.6,0,0,0,0.19,1.007574658,2.149577089,8.910528159,0.08754333,0.608545133,1,1.007574658,0,0,140,4966,7818,0,0,3,26.8,7834.6,1,7065,0.7,0.9,8.24E-13,default,default
0.51,0,0.1,0,0.01,0.01,0,0,0.63,0,0,4.2,0,0.44,0,0,0,107.43,0,3.71,0.48,0.01,9.04,4.62,75.8,43.6,0,0,0,0.65,1.277649603,1.552965579,6.531344212,0.01130622,0.641472613,1,1.277649603,0,0,451,5616,8340,0,1,0,16,8328.8,0,7063,0.81,0.92,8.24E-13,default,default
0.05,0,0.04,0.01,0.01,0,0,0,0.1,0,0,6,0,0.88,0,50.82,0,149.47,0,4.47,2,0.02,8.05,3.45,71.86,32.53,0,0,0,0.12,1.016104875,2.697319059,10.77765918,0.100022996,0.449864735,1,1.016104875,0,0,935,4160,6344,0,0,0,5.8,6337.6,2,7064,0.74,0.9,8.22E-13,default,default
0.04,0,0.05,0,0,0,0,0,0.09,0,0,0.6,0,0.02,0,88.89,0,34.67,0,4.33,0.32,0,7.92,4.6,70,39.4,0,0,0,0.16,0.995755421,2.764725285,11.10446673,0.55596834,0.981503077,1,0.995755421,0,0,255,4241,6288,0,0,2,3,6290.8,0,7067,0.84,0.92,8.22E-13,default,default
0.04,0,0.04,0.01,0.01,0,0,0,0.09,0,0,7.6,0,0.13,0,55.81,0,16.95,0,4.58,2.8,0.02,8.21,5.47,75,44.4,0,0,0,0.11,0.919221945,3.178329559,12.58040018,0.130130132,0.477655744,1,0.919221945,0,0,176,4284,6615,0,0,1,2.6,6617.8,0,7063,0.77,0.91,8.22E-13,default,default
0.83,0,0.18,0.02,0.01,0.01,0,0,1.03,0,0,7.2,0,0.45,0,75,0,63.78,0,4.31,2.96,0.02,8.58,3.82,73.8,35.4,0,0,0,1.05,1.282401725,1.323859816,5.553257956,0.043075337,0.483655426,1,1.282401725,0,0,498,12704,22442,0,1,3,89.6,22460,1,7071,0.95,0.94,8.22E-13,default,default
0.06,0,0.04,0,0.01,0,0,0,0.11,0,0,0.8,0,0,0,33.33,0,6,0,4.5,0.32,0,9.56,4.5,86.2,42.4,0,0,0,0.11,0.928957116,3.375437949,13.61917116,0.063747686,0.602876053,1,0.928957116,0,0,5,4116,6267,0,0,0,0.8,6262.4,0,7068,0.96,0.94,8.19E-13,default,default
0.1,0,0.04,0,0,0,0,0,0.14,0,0,15.4,0,0.08,0,27.36,0,5.35,0,5.44,1.04,0.06,7.18,3.36,70,33.2,0,0,0,0.14,1.140269206,2.191483135,8.785256395,0.069730882,0.359125892,1,1.140269206,0,0,121,4124,6754,0,0,0,3.2,6743.8,0,7068,1.12,0.98,8.19E-13,default,default
0.05,0,0.05,0,0,0,0,0,0.1,0,0,3.6,0,0.71,0,41.94,0,202.89,0,5.5,0.48,0.01,7.86,5.81,78.6,48.6,0,0,0,0.12,0.732711577,5.405804024,21.29625847,0.083778603,0.513782412,1,0.732711577,0,0,730,4266,6629,0,0,0,0.2,6640,0,7069,1.1,0.98,8.19E-13,default,default
0.24,0,0.07,0.01,0.01,0.01,0,0,0.33,0,0,5.2,0,0.08,0,68.29,0,16.15,0,4.04,2,0.02,8.77,7.05,87.2,55.8,0,0,0,0.34,1.239974095,1.695648782,7.107428215,0.025952359,0.637652923,1,1.239974095,0,0,122,5161,7762,0,0,0,10.2,7750.2,0,7070,1.01,0.96,8.19E-13,default,default
0.33,0,0.09,0,0.01,0.01,0,0,0.44,0,0,3,0,0.05,0,71.15,0,15.73,0,4.27,0.64,0.01,7.71,3.56,68,35.2,0,0,0,0.45,1.227388066,1.733602311,7.2817998,0.014149754,0.629762553,1,1.227388066,0,0,47,5116,7953,0,0,2,16,7914.6,0,7068,1.01,0.96,8.19E-13,default,default
0.05,0,0.08,0,0.01,0,0,0,0.14,0,0,1.4,0,0.33,0,82.05,0,239.43,0,3.71,0.4,0,8.01,3.61,74.4,34.6,0,0,0,0.16,0.893871344,2.958644496,12.17533949,0.137100299,0.600023904,1,0.893871344,0,0,374,4782,7372,0,0,0,31.4,7369,2,7068,0.93,0.95,8.19E-13,default,default
0.03,0,0.05,0,0,0,0,0,0.08,0,0,14,0,0.07,0,27.84,0,5.49,0,5.6,0.24,0.05,8.53,3.98,76.2,38.6,0,0,0,0.15,0.683007698,5.429220609,22.00107899,0.088382085,0.516403695,1,0.683007698,0,0,77,4246,6465,0,0,2,10,6401,0,7070,0.94,0.95,8.19E-13,default,default
0.04,0,0.04,0.01,0,0,0,0,0.08,0,0,9.8,0,0.7,0,27.94,0,73.22,0,4.31,2.96,0.03,7.59,3.82,67.4,34.2,0,0,0,0.09,0.776804385,4.268800125,17.27303899,0.153311951,0.536668642,1,0.776804385,0,0,756,4180,6365,0,0,0,0.2,6389.2,0,7068,0.94,0.95,8.13E-13,default,default
0.6,0,0.14,0,0.01,0.01,0,0,0.76,0,0,3.2,0,0.06,0,80.95,0,19.75,0,4.06,1.28,0.01,7.27,3.33,70.6,32.8,0,0,0,0.74,1.301135351,1.511675758,6.354132345,0.070956362,0.681178121,1,1.301135351,0,0,335,6668,10298,0,1,0,15.4,10291.4,0,7067,1.11,0.98,8.13E-13,default,default
0.36,0,0.1,0,0.01,0.01,0,0,0.48,0,0,2,0,0.05,0,80.77,0,23.6,0,3.3,0.56,0,6.34,3.2,61.2,30,0,0,0,0.42,1.477373018,0.925409098,3.773843173,0.061222402,0.203614066,1,1.477373018,0,0,57,9912,18321,0,0,1,65.6,18355,3,7204,1.02,0.97,8.10E-13,default,default
0.02,0,0.03,0.01,0,0,0,0,0.05,0,0,3.8,0,0.04,0,52.5,0,12,0,4,1.52,0.01,6.54,3,62.4,29.2,0,0,0,0.08,0.877500545,4.345960113,17.63233923,0.137177172,0.620759479,1,0.877500545,0,0,85,4110,6376,0,0,2,0.2,6359.6,0,7072,1.01,0.97,8.13E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,6.4,0,0.07,0,41.82,0,11.5,0,3.66,2.24,0.02,7.94,4.1,67,38.8,0,0,0,0.12,0.729749235,5.689713635,22.88242817,0.091466114,0.540038988,1,0.729749235,0,0,73,4146,6342,0,0,1,1,6323.6,3,7069,1.01,0.97,8.13E-13,default,default
0.47,0,0.09,0.01,0.01,0,0,0,0.57,0,0,5.2,0,0.63,0,73.2,0,123.38,0,4.96,2.32,0.02,7.13,3.08,58.8,28.8,0,0,0,0.52,1.342080902,1.427346497,5.962933532,0.015734074,0.583415446,1,1.342080902,0,0,680,5672,8827,0,0,3,11,8820.4,2,7071,1.01,0.97,8.13E-13,default,default
0.16,0,0.07,0,0,0,0,0,0.23,0,0,1.4,0,0.03,0,82.93,0,21.71,0,5.71,0.48,0,7.76,3.42,70.2,33.8,0,0,0,0.24,1.136149198,2.287540128,9.534806562,0.023124863,0.614489356,1,1.136149198,0,0,725,4567,6883,0,0,0,3.4,6887.6,0,7076,1.01,0.97,8.16E-13,default,default
0.02,0,0.05,0,0,0,0,0,0.07,0,0,3.8,0,0.37,0,67.8,0,99.37,0,3.95,1.28,0.01,7.68,3.87,63.4,35.4,0,0,0,0.09,0.904195777,4.198129624,16.82848043,0.124090334,0.57163633,1,0.904195777,0,0,416,4207,6424,0,0,0,2.8,6435.4,2,7071,0.93,0.95,8.16E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,3,0,0.03,0,61.54,0,10.13,0,2.07,0.48,0,6.87,3.26,61.4,31.6,0,0,0,0.12,0.708405014,6.425183025,25.81230274,0.087941955,0.6717289,1,0.708405014,1,0,31,4221,6431,0,0,2,0,6425.2,0,7069,0.93,0.95,8.16E-13,default,default
0.16,0,0.07,0.01,0,0,0,0,0.23,0,0,2.6,0,0.02,0,53.57,0,8.31,0,2.85,0.72,0,7.08,3.25,62.6,30.4,0,0,0,0.26,1.150265233,1.965480392,8.21053521,0.048202551,0.618202981,1,1.150265233,0,0,60,5488,8661,0,0,4,29.4,8657.2,1,7071,0.86,0.94,8.16E-13,default,default
0.44,0,0.1,0.01,0.01,0.01,0,0,0.56,0,0,3.6,0,0.08,0,82.35,0,22.22,0,4.17,1.52,0.01,6.81,3.23,63.6,31.6,0,0,0,0.54,1.275408501,1.61609691,6.790225289,0.019340501,0.640077976,1,1.275408501,1,0,119,5690,8746,0,0,2,11.4,8742.4,0,7072,0.87,0.94,8.10E-13,default,default
0.03,0,0.04,0.01,0.01,0,0,0,0.08,0,0,5.8,0,0.05,0,39.58,0,8.69,0,4.34,2.56,0.02,8.69,4.74,75,42.8,0,0,0,0.12,0.712802285,5.835554116,23.39300887,0.09724021,0.558038969,1,0.712802285,0,0,89,4197,6538,0,0,0,0,6546.8,1,7069,0.89,0.94,8.10E-13,default,default
0.06,0,0.05,0,0.01,0,0,0,0.12,0,0,14.2,0,0.57,0,25.26,0,41.3,0,6.96,0.56,0.07,6.97,3.09,59.4,29.8,0,0,0,0.11,1.11200078,2.435933704,9.935053039,0.517423888,0.967953729,1,1.11200078,0,0,859,4279,6524,0,0,0,0.2,6541.2,0,7067,0.82,0.93,8.10E-13,default,default
0.33,0,0.11,0.02,0.01,0.01,0,0,0.46,0,0,12.6,0,0.42,0,43.24,0,34.22,0,4.02,4.56,0.04,6.97,3.22,59.6,31.4,0,0,0,0.49,1.079216489,1.628695112,6.861164455,0.098491099,0.327823811,1,1.079216489,0,0,441,10958,18976,0,0,1,68.2,18975.6,0,7068,0.75,0.91,8.10E-13,default,default
0.63,0,0.13,0.01,0.01,0.01,0,0,0.78,0,0,2.8,0,0.04,0,71.43,0,13.43,0,3.43,0.96,0.01,7.31,3.17,64.4,29.4,0,0,0,0.69,1.419194296,1.279437359,5.312963188,0.012303292,0.542937328,1,1.419194296,0,0,77,6611,10648,0,1,5,15.4,10639.2,5,7070,0.77,0.91,8.10E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,3.6,0,0.05,0,71.88,0,13.33,0,3.44,1.2,0.01,9.1,3.97,77,38,0,0,0,0.11,0.691712009,7.045974727,28.28110534,0.091950529,0.554693238,1,0.691712009,0,0,48,4240,6538,0,0,2,0.4,6400.8,1,7073,0.71,0.9,8.16E-13,default,default
0.05,0,0.05,0,0,0.01,0,0,0.11,0,0,0.8,0,0.01,0,76.47,0,17,0,3.75,0.24,0,6.83,3.31,62.4,31.8,0,0,0,0.07,1.186987425,2.722303498,10.84625788,0.07958683,0.291522662,1,1.186987425,0,0,52,4100,6819,0,0,3,0.2,6828,0,7068,0.65,0.88,8.16E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,1,0,0.01,0,61.54,0,10.4,0,2.8,0.24,0,6.5,3.37,64.2,34.8,0,0,0,0.11,0.691999612,7.155382501,28.9437324,0.085171314,0.688919196,1,0.691999612,0,0,10,4192,6551,0,0,0,0.2,6573.2,0,7069,0.6,0.87,8.16E-13,default,default
0.3,0,0.09,0.01,0,0.01,0,0,0.4,0,0,15,0,0.74,0,37.5,0,50.56,0,5.6,1.68,0.07,6.83,3.15,64.6,29.4,0,0,0,0.37,1.28203774,1.682842837,7.071079304,0.020881431,0.626424822,1,1.28203774,0,0,797,5704,8839,0,0,5,7.8,8839.8,5,7073,0.55,0.85,8.16E-13,default,default
0.28,0,0.08,0.01,0.02,0.01,0,0,0.39,0,0,6.2,0,0.66,0,72.07,0,108.9,0,4.29,2.16,0.02,6.52,2.98,57.4,28.6,0,0,0,0.3,1.290244361,1.713262692,7.149235518,0.023416456,0.605271959,1,1.290244361,0,0,714,5525,8522,0,0,0,6.6,8505.6,1,7068,0.75,0.89,8.13E-13,default,default
0.06,0,0.05,0,0.01,0,0,0,0.12,0,0,1.8,0,0.32,0,64,0,179.56,0,3.33,0.4,0,8.18,3.44,65.2,32.4,0,0,0,0.16,0.798309872,4.261309501,17.55675394,0.097217869,0.57997087,1,0.798309872,0,0,323,4851,7484,0,0,0,25.8,7495.2,1,7068,0.63,0.86,8.10E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,5.59,0,0.07,0,51.72,0,12.29,0,3.5,1.92,0.01,7.83,3.5,67,31.6,0,0,0,0.07,0.857112096,4.970047935,20.11576992,0.169182042,0.638878744,1,0.857112096,0,0,107,4165,6769,0,0,0,0.2,6773.2,0,7071,0.58,0.84,8.10E-13,default,default
0.06,0,0.05,0,0,0,0,0,0.11,0,0,1.2,0,0.02,0,72.73,0,16,0,2,0.24,0,7.71,3.62,67,34,0,0,0,0.15,1.004098798,2.973291986,12.19919812,0.477745016,0.92706372,1,1.004098798,0,0,253,4289,6696,0,0,0,0,6702.8,0,7068,0.54,0.83,8.10E-13,default,default
0.51,0,0.13,0,0,0.01,0,0,0.65,0,0,2.4,0,0.37,0,80.95,0,159.33,0,5.83,1.2,0.01,6.94,3.21,62,30.4,0,0,0,0.61,1.301591267,1.528978658,6.42342131,0.015473574,0.634596879,1,1.301591267,0,0,421,6221,9603,0,1,0,14,9585.2,2,7072,0.73,0.87,8.13E-13,default,default
0.94,0,0.19,0.01,0.01,0.01,0,0,1.15,0,0,8.4,0,0.17,0,77.89,0,20.48,0,4.19,3.44,0.03,6.92,3.17,66.4,31.6,0,0,0,1.24,1.146514518,1.579798946,6.744064446,0.093831788,0.352452286,1,1.146514518,0,0,181,16244,28071,0,1,1,111.6,28059.6,0,7072,0.75,0.87,8.10E-13,default,default
0.05,0,0.04,0.01,0.01,0,0,0,0.1,0,0,23,0,0.93,0,37.5,0,41.5,0,11.23,3.04,0.21,8.25,4.45,75.8,42.4,0,0,0,0.06,0.868068764,4.989299081,20.08791527,0.141662132,0.521368203,1,0.868068764,0,0,994,4264,6589,0,0,0,0.2,6604.6,0,7075,0.85,0.89,8.08E-13,default,default
0.05,0,0.04,0.01,0,0,0,0,0.09,0,0,9,0,0.12,0,49.44,0,13.42,0,3.62,3.2,0.03,7.35,3.35,66.4,33,0,0,0,0.12,0.754288997,6.402841766,25.30686173,0.080552558,0.73448838,1,0.754288997,0,0,121,4111,6581,0,0,2,1.4,6576.2,0,7072,0.79,0.87,8.08E-13,default,default
0.5,0,0.1,0,0.01,0.01,0,0,0.62,0,0,0.8,0,0.03,0,90,0,39,0,4.5,0.32,0,7.25,3.14,63,29,0,0,0,0.55,1.326429041,1.500340204,6.290407432,0.015333797,0.5929128,1,1.326429041,0,0,70,6111,9622,0,1,0,12.2,9615,1,7076,0.8,0.87,8.08E-13,default,default
0.12,0,0.05,0,0.01,0.01,0,0,0.19,0,0,1.8,0,0.24,0,80.43,0,139.11,0,2.89,0.24,0,7.4,3.08,64.6,30,0,0,0,0.14,1.130954,2.752054488,11.36801778,0.055366413,0.632042979,1,1.130954,0,0,289,4676,7247,0,0,0,2.4,7248.8,0,7075,0.9,0.9,8.02E-13,default,default
0.02,0,0.04,0,0,0,0,0,0.06,0,0,7,0,0.15,0,27.08,0,21.6,0,3.4,1.92,0.01,7.63,3.65,65.8,35.4,0,0,0,0.11,0.700703629,7.544429,30.3842296,0.092173959,0.545475774,1,0.700703629,0,0,151,4181,6476,0,0,1,0.4,6468.8,1,7071,0.83,0.88,8.02E-13,default,default
0.16,0,0.06,0.01,0,0,0,0,0.22,0,0,5.8,0,0.05,0,40.82,0,8.69,0,3.93,2.24,0.02,7.87,3.85,66.4,35.2,0,0,0,0.21,1.203951345,1.866803558,7.505251477,0.066344543,0.342797096,1,1.203951345,0,0,89,5291,8640,0,0,0,26.4,8655,0,7067,0.76,0.87,8.02E-13,default,default
0.18,0,0.07,0.01,0,0,0,0,0.25,0,0,16.8,0,0.71,0,38.69,0,43,0,6.58,1.12,0.08,7.25,3.1,62.2,29.4,0,0,0,0.32,1.193129428,1.860552676,7.813863624,0.017662516,0.626924734,1,1.193129428,0,0,722,4651,6969,0,0,1,4.4,6966.2,2,7072,0.7,0.85,8.02E-13,default,default
0.37,0,0.1,0,0.01,0.01,0,0,0.49,0,0,4.6,0,0.25,0,65.15,0,56,0,2.91,0.4,0,6.98,3.62,65.8,32.8,0,0,0,0.47,1.282101762,1.562993851,6.556630383,0.019252531,0.634454386,1,1.282101762,0,0,296,5867,8938,0,0,0,9.8,8925.2,0,7067,0.81,0.87,8.02E-13,default,default
0.02,0,0.01,75.38,0,0,0,0,0.03,0,0,2.4,0,0.01,0,29.41,0,4,0,6.17,0.8,0.01,7.2,3.37,64.6,33.4,0,0,0,0.17,0.961145469,3.003897579,12.35994561,0.70530412,1.099977236,1,0.961145469,0,0,236,4229,6604,0,0,0,0,6595.8,0,7069,0.74,0.86,7.99E-13,default,default
0.04,0,0.04,0.01,0,0,0,0,0.08,0,0,8.4,0,0.37,0,40,0,44.76,0,3.71,2.8,0.02,7.24,3.2,63,29.8,0,0,0,0.15,0.946877762,2.391474212,9.702611342,0.138372073,0.506619069,1,0.946877762,0,0,414,4218,6483,0,0,2,0.4,6503.8,2,7066,0.68,0.84,7.99E-13,default,default
0.21,0,0.07,0.01,0.01,0,0,0,0.29,0,0,5.8,0,0.06,0,48.21,0,9.93,0,3.72,2.16,0.02,7.68,3.13,67.4,30.8,0,0,0,0.29,0.960035595,2.23012523,9.680785485,0.104880305,0.36774193,1,0.960035595,0,0,67,6671,11080,0,0,1,9.4,11088.6,0,7072,0.63,0.83,7.99E-13,default,default
0.61,0,0.13,0.03,0.01,0.01,0,0,0.76,30.47,0,13.8,0,1.52,0,61.67,0,112.75,0,9.99,5.6,0.12,10.26,3.5,82.8,33,0,0,0,0.76,1.303617344,1.473414878,6.185094619,0.013474324,0.619200179,1,1.303617344,0,0,1595,7447,11729,0,1,3,17.6,11733.8,1,7070,0.58,0.81,7.97E-13,default,default
0.03,0,0.05,0,0.01,0,0,0,0.09,0,0,2.2,0,0.01,0,47.62,0,6.91,0,5.27,1.2,0.01,8.26,3.01,68,29,0,0,0,0.08,0.792457711,5.089621194,20.28822987,0.10937037,0.742732042,1,0.792457711,0,0,14,4162,6362,0,0,0,0,6372.4,2,7069,0.71,0.84,7.94E-13,default,default
0.03,0,0.05,0.02,0,0,0,0,0.08,0,0,23.8,0,0.44,0,26.99,0,18.99,0,5.13,4.4,0.08,7.51,3.23,70.2,30.8,0,0,0,0.12,0.675681988,5.916497665,23.72932026,0.089408305,0.546731824,1,0.675681988,0,0,451,4149,6397,0,0,0,0,6406.6,2,7069,0.65,0.82,7.91E-13,default,default
0.04,0,0.03,0.01,0,0,0,0,0.07,0,0,1.6,0,0.02,0,65.22,0,10.5,0,4.38,0.64,0,6.85,3.3,69.8,31.8,0,0,0,0.09,0.918843556,3.853211779,15.56548259,0.131054574,0.59223009,1,0.918843556,0,0,55,4127,6324,0,0,1,0.4,6336.4,2,7070,0.6,0.81,7.91E-13,default,default
0.35,0,0.08,0,0.01,0.01,0,0,0.45,0,0,3.2,0,0.03,0,52.94,0,8.75,0,2.25,0.48,0,7.3,3.55,71.8,36.2,0,0,0,0.48,1.245530743,1.687670624,7.0935627,0.01304224,0.629037678,1,1.245530743,0,0,40,5696,8835,0,0,5,9,8830,1,7070,0.71,0.83,7.88E-13,default,default
0.24,0,0.12,0,0.01,0,0,0,0.37,0,7,1,0.03,0.03,0,88.37,4,34.4,4.74,2.8,0.48,0.03,7.07,3.13,65.6,29,0,0,0,0.33,1.191786207,1.772930669,7.413717709,0.036946765,0.628070039,1,1.191786207,0,0,73,5779,8970,0,0,0,31.2,8973.8,0,7068,0.65,0.81,7.91E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,2,0,0.04,0,82.46,0,21.6,0,3.3,0.64,0,9.2,4.23,78.8,40.6,0,0,0,0.13,0.696932528,6.204404032,25.06102426,0.127302827,0.698339048,1,0.696932528,0,0,43,4158,6502,0,0,0,0,6516,4,7070,0.6,0.8,7.88E-13,default,default
0.04,0,0.03,0.01,0,0,0,0,0.07,0,0,19.8,0,0.97,0,27.21,0,49.98,0,7.93,2.24,0.13,9.19,4.83,78.4,43.4,0,0,0,0.09,0.885446085,3.693274214,14.87952429,0.140690243,0.496491946,1,0.885446085,0,0,1066,4241,6511,0,0,0,0.2,6521,0,7068,0.55,0.79,7.88E-13,default,default
0.1,0,0.06,0.01,0.01,0,0,0,0.17,0,0,4.2,0,0.04,0,46.15,0,10.29,0,5.62,1.92,0.02,7.29,3.16,62.6,30.8,0,0,0,0.19,1.149662411,2.147067297,8.959975831,0.359940117,0.876893435,1,1.149662411,0,0,277,4419,6758,0,0,2,1.2,6787.4,1,7069,0.59,0.79,7.88E-13,default,default
0.75,0,0.19,0.01,0,0.01,0,0,0.95,0,0,3.4,0,0.08,0,84.4,0,24.71,0,4.24,1.36,0.01,8.06,3.64,73.4,33.2,0,0,0,0.97,1.238107337,1.432474846,6.038026994,0.046884607,0.512056078,1,1.238107337,0,0,122,12698,21474,0,1,0,81.6,21494.4,0,7070,0.65,0.8,7.88E-13,default,default
0.03,0,0.03,0.01,0.01,0,0,0,0.07,0,0,4.8,0,0.05,0,47.83,0,10.33,0,4,1.84,0.01,6.6,2.97,63.4,28.4,0,0,0,0.07,0.7693996,5.680466904,22.66944182,0.09243715,0.720354316,1,0.7693996,0,0,59,4117,6422,0,0,0,0,6453.2,0,7069,0.59,0.78,7.80E-13,default,default
0.03,0,0.04,0.01,0,0,0,0,0.07,0,0,4.2,0,0.07,0,48.78,0,18.29,0,4,1.6,0.01,7.41,3.7,68.2,35.4,0,0,0,0.12,0.713885631,5.880698139,23.82203748,0.08742112,0.586553115,1,0.713885631,0,0,78,4149,6484,0,0,0,0,6472,0,7067,0.55,0.77,7.80E-13,default,default
0.07,0,0.04,0.01,0,0,0,0,0.11,0,0,2.2,0,0.02,0,47.62,0,8,0,4.73,1.04,0.01,7.23,3.23,67.8,30.6,0,0,0,0.09,1.253699947,2.052210374,8.169901959,0.068324561,0.313829547,1,1.253699947,0,0,56,4187,6920,0,0,3,0.2,6913.2,0,7067,0.5,0.76,7.80E-13,default,default
0.51,0,0.11,0,0,0.01,0,0,0.63,0,0,10.2,0,0.82,0,23.88,0,82.12,0,5.55,0.4,0.04,7.08,3.08,63.8,30.2,0,0,0,0.66,1.310900176,1.513684159,6.359761967,0.010252489,0.619547857,1,1.310900176,0,0,826,5925,9013,0,1,2,13.8,8994,2,7072,0.54,0.76,7.80E-13,default,default
0.07,0,0.05,0,0.01,0,0,0,0.13,0,0,5.8,0,0.97,0,60.81,0,171.45,0,4.59,2,0.02,7.54,3.34,66.6,32,0,0,0,0.09,1.110637846,2.922417024,11.56628303,0.089075814,0.399520588,1,1.110637846,0,0,1033,4129,6354,0,0,2,0.6,6360,0,7067,0.5,0.75,7.80E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,4.2,0,0.03,0,54.35,0,8,0,3.19,1.12,0.01,7.88,3.79,68,36,0,0,0,0.12,0.694321921,6.807620216,27.46268819,0.087698907,0.68800967,1,0.694321921,0,0,46,4149,6441,0,0,0,0,6430,1,7067,0.46,0.74,7.80E-13,default,default
0.07,0,0.05,0,0.01,0,0,0,0.13,0,0,2.4,0,0.01,0,45.45,0,6.33,0,3.83,0.8,0.01,9.09,3.64,74,34,0,0,0,0.12,0.926577265,3.267259818,13.40375503,0.122532042,0.538528357,1,0.926577265,0,0,54,4796,7318,0,0,1,26,7338,1,7066,0.42,0.72,7.80E-13,default,default
0.25,0,0.07,0,0.01,0,0,0,0.33,0,0,0.8,0,0,0,0,0,5,0,0.5,0,0,7.31,3.08,65,29.6,0,0,0,0.31,1.258539644,1.807400282,7.599494639,0.01872608,0.657631962,1,1.258539644,0,0,4,5284,8313,0,0,2,6.4,8308.8,1,7068,0.51,0.73,7.80E-13,default,default
0.31,0,0.09,0,0.01,0,0,0,0.41,0,0,5,0,0.38,0,66.22,0,77.92,0,5.28,2.24,0.02,7.73,4.04,74,37.8,0,0,0,0.42,1.250369152,1.71529058,7.188607468,0.022795742,0.625046702,1,1.250369152,0,0,428,5116,7754,0,0,3,8.2,7736.2,0,7066,0.47,0.72,7.80E-13,default,default
0.03,0,0.05,0,0,0,0,0,0.08,0,0,15.8,0,0.54,0,38.28,0,35.19,0,6.24,0.96,0.07,7.3,3.79,74,36.8,0,0,0,0.1,1.04661816,2.965200664,11.99383097,0.623406548,1.105215005,1,1.04661816,0,0,790,4197,6400,0,0,0,0.8,6382.8,2,7067,0.43,0.71,7.80E-13,default,default
0.28,0,0.13,0.02,0.01,0,0,0,0.42,0,0,10,0,0.15,0,51.46,0,15.36,0,3.64,3.68,0.03,7.62,3.08,64,30,0,0,0,0.49,1.069165288,1.706479991,7.192587471,0.098002261,0.327148212,1,1.069165288,0,0,154,10946,18963,0,0,0,67.2,18975.4,0,7067,0.4,0.7,7.80E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,2.4,0,0.01,0,42.86,0,5.67,0,3.42,0.72,0.01,8.59,3.87,79,35.4,0,0,0,0.08,0.900972602,4.541827109,18.41263917,0.135293083,0.614554982,1,0.900972602,0,0,61,4164,6393,0,0,0,0.6,6411.4,0,7064,0.36,0.68,7.77E-13,default,default
0.57,0,0.13,0,0.01,0.01,0,0,0.72,0,0,1,0,0,0,0,0,3.2,0,1.8,0.16,0,8.23,3.93,69.2,39,0,0,0,0.68,1.301830571,1.556770973,6.552834609,0.010046388,0.632571264,1,1.301830571,0,0,3,6210,9364,0,1,0,15.6,9356.8,3,7064,0.34,0.67,7.77E-13,default,default
