CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.38,0.0,5.52,0.0,0.85,3.61,0.0,0.0,11.36,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57929.24,1198630.19,637641.4,636777.2,98.19,0.0,0.0,4.41,0.6056237522201153,2.605306624526924,10.745234153227331,0.2265388564452753,1.4695296121390942,1.0,0.6056237522201153,0.0,0.0,0.0,1156998.0,122433.0,0.0,11.0,9.0,0.0,122523.2,10.0,1633.0,10.05,9.55,0.04296875,default,default
1.34,0.0,5.48,1.34,0.84,3.57,0.0,0.0,11.23,41.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57919.19,1198460.33,637487.2,636710.0,98.18,0.0,0.0,4.42,0.6057776779334484,2.6196219248194947,10.800808143683048,0.2258293753488937,1.4640058548476964,1.0,0.6057776779334484,0.0,0.0,0.0,1160290.0,124157.0,0.0,11.0,11.0,1.6,124332.4,14.0,1635.0,9.89,9.52,0.0390625,default,default
1.38,0.0,5.54,0.0,0.84,3.63,0.0,0.0,11.39,43.05,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,4.67,0.24,0.0,57918.17,1198461.86,637497.8,636691.0,98.18,0.0,0.0,4.41,0.6008079061496701,2.636191991844582,10.880683096925754,0.22799073675909654,1.474930163121882,1.0,0.6008079061496701,0.0,0.0,1838.0,1153634.0,120467.0,0.0,11.0,8.0,0.0,120433.2,11.0,1635.0,9.9,9.53,0.0390625,default,default
1.38,0.0,5.52,0.01,0.85,3.66,0.0,0.0,11.41,42.52,0.0,6.2,0.0,0.35,0.0,11.43,0.0,57.94,0.0,4.9,2.0,0.02,57916.66,1198438.83,637480.0,636688.0,98.18,0.0,0.0,4.45,0.5995413515477256,2.6365553097070173,10.872965539433205,0.22715816981794013,1.4771371743254387,1.0,0.5995413515477256,0.0,0.0,354.0,1156265.0,122628.0,0.0,11.0,9.0,0.2,122562.4,10.0,1638.0,9.93,9.55,0.0234375,default,default
1.36,0.0,5.57,0.0,0.86,3.67,0.0,0.0,11.46,42.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57805.02,1196070.17,636263.67,635432.14,97.98,0.0,0.0,4.45,0.6001790816972298,2.6352883605596937,10.865619675732443,0.22695432403250126,1.468069140029409,1.0,0.6001790816972298,0.0,0.0,0.0,1156277.0,122264.0,0.0,11.0,9.0,1.0,122260.8,12.0,1624.0,9.93,9.56,0.0390625,default,default
1.38,0.0,5.49,0.0,0.85,3.65,0.0,0.0,11.37,41.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57916.48,1198440.23,637475.4,636693.6,98.18,0.0,0.0,4.45,0.6014140146851011,2.6205697089126545,10.799660880004797,0.22516542189085467,1.4627464477005738,1.0,0.6014140146851011,0.0,0.0,0.0,1157038.0,124701.0,0.0,11.0,15.0,0.0,124689.8,8.0,1630.0,9.7,9.51,0.03515625,default,default
1.38,0.0,5.58,0.0,0.86,3.69,0.0,0.0,11.51,41.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57922.95,1198461.86,637572.2,636710.2,98.18,0.0,0.0,4.45,0.5993309794506275,2.643845833402724,10.894540884274807,0.22458886429376437,1.464575024395851,1.0,0.5993309794506275,0.0,0.0,0.0,1156134.0,124973.0,0.0,11.0,9.0,0.0,124949.4,9.0,1624.0,9.72,9.52,0.027343750000000003,default,default
1.37,0.0,5.59,0.0,0.83,3.69,0.0,0.0,11.48,41.52,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57916.57,1198454.71,637477.0,636676.8,98.18,0.0,0.0,4.45,0.5990427464674238,2.6263883033925053,10.818095490472178,0.22527940278187036,1.463170774647942,1.0,0.5990427464674238,0.0,0.0,1.0,1155955.0,124720.0,0.0,11.0,14.0,0.2,124657.0,11.0,1618.0,9.66,9.51,0.015625,default,default
1.32,0.0,5.61,0.0,0.85,3.84,0.0,0.0,11.62,40.69,0.0,15.6,0.0,1.38,0.0,2.5,0.0,90.87,0.0,9.4,0.48,0.11,57918.72,1198449.66,637505.2,636689.0,98.18,0.0,0.0,4.5,0.592361294797384,2.6683451373307796,10.965569600171035,0.2222331816454698,1.4554653743683985,1.0,0.592361294797384,0.0,0.0,1417.0,1150328.0,125519.0,0.0,11.0,9.0,0.0,125607.0,12.0,1623.0,9.77,9.54,0.01171875,default,default
1.35,0.0,5.53,0.0,0.86,3.72,0.0,0.0,11.46,40.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57919.82,1198445.92,637533.8,636685.2,98.18,0.0,0.0,4.47,0.5980390647139795,2.6398580260859643,10.86104730509654,0.2229193594384768,1.46254705079656,1.0,0.5980390647139795,0.0,0.0,0.0,1157707.0,127705.0,0.0,11.0,11.0,1.4,127810.6,12.0,1618.0,9.79,9.55,0.0234375,default,default
1.36,0.0,5.61,0.0,0.84,3.68,0.0,0.0,11.49,41.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57920.06,1198461.47,637534.6,636691.4,98.18,0.0,0.0,4.39,0.5984367019972671,2.610706466448597,10.767904220233051,0.22471739589843745,1.4682751806442855,1.0,0.5984367019972671,0.0,0.0,3.0,1158195.0,127680.0,0.0,11.0,9.0,0.0,127672.2,8.0,1621.0,9.89,9.57,0.01171875,default,default
1.32,0.0,5.58,0.0,0.86,3.74,0.0,0.0,11.5,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.05,1198608.49,637532.4,636774.4,98.19,0.0,0.0,4.47,0.5984688943818524,2.6214069473558985,10.786718943240714,0.2231870914703133,1.4573134600592972,1.0,0.5984688943818524,0.0,0.0,0.0,1156645.0,128845.0,0.0,11.0,11.0,0.0,128847.6,13.0,1618.0,10.14,9.63,0.01171875,default,default
1.33,0.0,5.43,0.0,0.85,3.7,0.0,0.0,11.31,41.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57919.31,1198447.19,637527.8,636682.6,98.18,0.0,0.0,4.42,0.6004716769890079,2.6238808383131658,10.812633233981343,0.2254546223699272,1.4663112156488463,1.0,0.6004716769890079,0.0,0.0,0.0,1159145.0,125551.0,0.0,11.0,12.0,1.2,125536.4,9.0,1618.0,10.05,9.62,0.01953125,default,default
1.29,0.0,5.24,0.0,0.85,3.58,0.0,0.0,10.96,43.04,0.0,4.8,0.0,0.88,0.0,4.0,0.0,186.83,0.0,8.71,0.4,0.03,57920.8,1198444.02,637544.2,636693.6,98.18,0.0,0.0,4.42,0.6094816544432226,2.6643125189327255,10.997341965862942,0.22824556026793552,1.478673234969542,1.0,0.6094816544432226,0.0,0.0,2112.0,1159661.0,123937.0,0.0,11.0,8.0,0.0,124098.4,12.0,1621.0,10.28,9.68,0.01953125,default,default
1.35,0.0,5.48,0.0,0.84,3.56,0.0,0.0,11.23,43.59,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,2.0,0.0,0.0,57922.51,1198459.95,637573.4,636690.8,98.18,0.0,0.0,4.39,0.608629240895615,2.638559476054587,10.895264889456751,0.2284910812655023,1.476307662628519,1.0,0.608629240895615,0.0,0.0,12.0,1157378.0,122269.0,0.0,11.0,11.0,0.8,122243.2,11.0,1617.0,10.34,9.7,0.0390625,default,default
1.39,0.0,5.58,0.0,0.85,3.72,0.0,0.0,11.54,41.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.32,0.0,57919.19,1198450.78,637506.0,636703.0,98.18,0.0,0.0,4.47,0.5974777190536286,2.623176245133785,10.80035394452639,0.22417119500692528,1.4720718299165656,1.0,0.5974777190536286,0.0,0.0,1.0,1155067.0,127212.0,0.0,11.0,5.0,0.2,127198.4,11.0,1617.0,10.39,9.72,0.01953125,default,default
1.26,0.0,5.22,7.22,0.78,3.44,0.0,0.0,10.7,41.49,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.67,0.4,0.0,57919.19,1198453.17,637525.4,636691.8,98.18,0.0,0.0,4.45,0.5980065551300443,2.628184330311965,10.830116916846581,0.22527077467458415,1.472000577336081,1.0,0.5980065551300443,0.0,0.0,2.0,1154901.0,124186.0,0.0,11.0,11.0,0.0,124278.4,12.0,1617.0,10.28,9.71,0.01953125,default,default
1.31,0.0,5.1,7.22,0.79,3.36,0.0,0.0,10.56,41.62,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.4,0.0,57922.22,1198461.65,637558.2,636695.0,98.18,0.0,0.0,4.45,0.6053723099656634,2.622715221307449,10.810060081649384,0.22617512979697213,1.471002932778193,1.0,0.6053723099656634,0.0,0.0,1.0,1161637.0,126570.0,0.0,11.0,10.0,1.4,126681.4,12.0,1618.0,10.18,9.7,0.015625,default,default
1.36,0.0,5.41,0.0,0.85,3.53,0.0,0.0,11.15,42.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.56,1198445.31,637484.2,636676.8,98.18,0.0,0.0,4.38,0.6117042183483477,2.6435856773540602,10.910022427493178,0.2288619206207906,1.4667739456523914,1.0,0.6117042183483477,0.0,0.0,0.0,1163598.0,125306.0,0.0,11.0,6.0,0.0,125322.8,11.0,1618.0,9.92,9.65,0.027343750000000003,default,default
1.38,0.0,5.57,0.0,0.84,3.67,0.0,0.0,11.46,41.97,0.0,16.0,0.0,1.73,0.0,0.0,0.0,110.4,0.0,10.5,0.24,0.14,57920.09,1198462.04,637526.2,636696.8,98.18,0.0,0.0,4.47,0.5997403188198527,2.633606306794534,10.850036781561965,0.2254856215577441,1.4641485843698734,1.0,0.5997403188198527,0.0,0.0,1766.0,1154992.0,122221.0,0.0,11.0,13.0,0.0,122178.8,10.0,1618.0,10.01,9.68,0.0390625,default,default
1.38,0.0,5.57,0.0,0.85,3.63,0.0,0.0,11.43,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.21,1198441.16,637470.6,636681.0,98.18,0.0,0.0,4.43,0.6033760515596792,2.6284707020817772,10.84477876603483,0.22652087237952223,1.4773108884849147,1.0,0.6033760515596792,0.0,0.0,0.0,1158807.0,124804.0,0.0,11.0,6.0,1.4,124897.8,10.0,1618.0,10.08,9.7,0.03125,default,default
1.34,0.0,5.51,0.0,0.85,3.58,0.0,0.0,11.28,42.85,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.31,0.0,5.08,0.64,0.01,57916.97,1198462.23,637477.0,636686.4,98.18,0.0,0.0,4.39,0.606298997784575,2.634269240536829,10.871770963095262,0.22775678514632497,1.4793697814436342,1.0,0.606298997784575,0.0,0.0,11.0,1158337.0,122818.0,0.0,11.0,8.0,0.0,122821.8,10.0,1621.0,10.08,9.71,0.03125,default,default
1.35,0.0,5.51,0.0,0.85,3.6,0.0,0.0,11.31,42.66,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,5.67,0.32,0.0,57929.5,1198523.35,637672.8,636724.0,98.18,0.0,0.0,4.38,0.6079473509461043,2.6209243543469154,10.820649723224882,0.22809517178351027,1.4833793392179053,1.0,0.6079473509461043,0.0,0.0,0.0,1164046.0,127241.0,0.0,11.0,9.0,0.0,127202.0,12.0,1617.0,9.99,9.7,0.027343750000000003,default,default
1.33,0.0,5.42,0.0,0.85,3.55,0.0,0.0,11.15,43.48,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.72,0.01,57814.48,1196086.5,636412.38,635429.54,97.98,0.0,0.0,4.41,0.6111614319147818,2.6356517410187354,10.879582279676043,0.22787678152844,1.4838437789750354,1.0,0.6111614319147818,0.0,0.0,3.0,1160909.0,125326.0,0.0,11.0,9.0,0.2,125313.0,8.0,1617.0,9.99,9.7,0.0390625,default,default
1.39,0.0,5.52,0.0,0.85,3.67,0.0,0.0,11.43,40.79,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,5.0,0.32,0.0,57923.62,1198443.52,637595.6,636680.2,98.18,0.0,0.0,4.5,0.606929499310824,2.673490473908139,10.99089744174762,0.22393564453682208,1.4704563229059653,1.0,0.606929499310824,0.0,0.0,7.0,1157205.0,122476.0,0.0,11.0,10.0,0.0,122531.8,9.0,1617.0,9.99,9.71,0.05468750000000001,default,default
1.33,0.0,5.43,0.0,0.86,3.57,0.0,0.0,11.19,42.77,0.0,17.8,0.0,1.99,0.0,1.11,0.0,114.43,0.0,11.67,0.64,0.17,57915.34,1198460.69,637443.0,636698.2,98.18,0.0,0.0,4.4,0.6078871695821015,2.631828585846557,10.866794603629522,0.2283574366031788,1.4804844370585155,1.0,0.6078871695821015,0.0,0.0,2036.0,1158837.0,122152.0,0.0,11.0,13.0,0.2,122250.0,12.0,1617.0,10.15,9.75,0.06640625,default,default
1.29,0.0,5.31,4.2,0.81,3.53,0.0,0.0,10.94,41.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.5,0.72,0.01,57922.95,1198461.07,637548.4,636682.6,98.18,0.0,0.0,4.45,0.6013566234388591,2.667397771268918,10.984265180142534,0.2254009089682122,1.4699737219233868,1.0,0.6013566234388591,0.0,0.0,0.0,1158273.0,125356.0,0.0,11.0,12.0,0.0,125463.0,11.0,1617.0,9.98,9.72,0.06640625,default,default
1.35,0.0,5.57,0.0,0.85,3.67,0.0,0.0,11.44,42.63,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,1.73,0.08,0.0,57921.34,1198448.57,637559.4,636681.8,98.18,0.0,0.0,4.43,0.6005819812119966,2.6665361069041595,10.997454961507572,0.22761976330796682,1.4724118910369408,1.0,0.6005819812119966,0.0,0.0,9.0,1157176.0,124688.0,0.0,11.0,10.0,0.0,124711.4,12.0,1617.0,9.98,9.72,0.0625,default,default
1.28,0.0,5.37,4.2,0.8,3.51,0.0,0.0,10.96,41.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57924.71,1198459.16,637599.6,636714.2,98.18,0.0,0.0,4.44,0.6010605822686471,2.6433639789251235,10.896555895319247,0.2256789833456546,1.4710255611310046,1.0,0.6010605822686471,0.0,0.0,0.0,1157932.0,126188.0,0.0,11.0,10.0,1.2,126348.6,10.0,1617.0,10.3,9.79,0.0625,default,default
1.35,0.0,5.55,0.0,0.86,3.67,0.0,0.0,11.43,41.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57919.8,1198471.51,637508.6,636719.6,98.18,0.0,0.0,4.42,0.6016958268049182,2.6482127700809834,10.91075484888836,0.2253454160259875,1.4649154665832251,1.0,0.6016958268049182,0.0,0.0,2.0,1157321.0,128002.0,0.0,11.0,12.0,0.0,127987.2,12.0,1617.0,10.18,9.78,0.05468750000000001,default,default
1.38,0.0,5.55,0.0,0.84,3.66,0.0,0.0,11.43,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.95,1198462.05,637541.0,636693.4,98.18,0.0,0.0,4.45,0.6018420113462611,2.6402820985995117,10.87839344352439,0.22568460693105524,1.470301892441085,1.0,0.6018420113462611,0.0,0.0,0.0,1157825.0,126405.0,0.0,11.0,12.0,0.6,126394.0,11.0,1617.0,10.16,9.79,0.0625,default,default
1.31,0.0,5.58,0.0,0.86,3.65,0.0,0.0,11.4,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.28,1198463.38,637536.6,636708.0,98.18,0.0,0.0,4.43,0.6007662020695689,2.6347453352454226,10.863501385215464,0.22589185954161997,1.4681582964244588,1.0,0.6007662020695689,0.0,0.0,0.0,1155859.0,126633.0,0.0,11.0,8.0,0.2,126623.8,6.0,1616.0,10.07,9.77,0.0625,default,default
1.38,0.0,5.49,0.0,0.85,3.7,0.0,0.0,11.42,40.3,0.0,18.4,0.0,1.84,0.0,3.16,0.0,102.48,0.0,10.38,0.56,0.16,57924.75,1198460.36,637604.6,636693.0,98.18,0.0,0.0,4.47,0.6007482844845274,2.6310164722708933,10.830521809110953,0.22497084357353264,1.4614811652388533,1.0,0.6007482844845274,0.0,0.0,1886.0,1157218.0,125427.0,0.0,11.0,9.0,0.0,125372.4,11.0,1619.0,10.14,9.79,0.0625,default,default
1.34,0.0,5.61,0.0,0.86,3.76,0.0,0.0,11.57,40.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.26,1198462.95,637539.6,636688.6,98.18,0.0,0.0,4.46,0.5965309096813588,2.6516934526383955,10.910201773028746,0.22462785344240913,1.458128751286806,1.0,0.5965309096813588,0.0,0.0,0.0,1155030.0,126269.0,0.0,11.0,8.0,0.0,126284.8,15.0,1616.0,10.13,9.8,0.05468750000000001,default,default
1.38,0.0,5.51,0.0,0.85,3.82,0.0,0.0,11.56,40.15,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.31,0.0,2.31,0.32,0.0,57919.03,1198443.49,637512.6,636682.6,98.18,0.0,0.0,4.52,0.594668252721674,2.6879453270731437,11.041058838745727,0.2231055168619754,1.4508360453164977,1.0,0.594668252721674,0.0,0.0,10.0,1152585.0,128167.0,0.0,11.0,6.0,0.0,128117.4,9.0,1618.0,10.12,9.8,0.05859375,default,default
1.38,0.0,5.59,0.0,0.85,3.88,0.0,0.0,11.7,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.88,1198465.08,637543.6,636699.4,98.18,0.0,0.0,4.54,0.5930428920948135,2.722419877941545,11.172097519650332,0.22302230480541102,1.454760821904083,1.0,0.5930428920948135,0.0,0.0,0.0,1147883.0,125129.0,0.0,11.0,12.0,0.0,125508.0,9.0,1618.0,10.03,9.79,0.0390625,default,default
1.33,0.0,5.6,0.0,0.84,3.71,0.0,0.0,11.48,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.92,1198454.58,637585.6,636691.6,98.18,0.0,0.0,4.42,0.5988857575441688,2.6588577135862703,10.964012785350453,0.22687723443756067,1.4709328783957305,1.0,0.5988857575441688,0.0,0.0,0.0,1152526.0,122729.0,0.0,11.0,9.0,0.2,122730.2,9.0,1613.0,9.95,9.77,0.03515625,default,default
1.29,0.0,5.33,3.63,0.83,3.47,0.0,0.0,10.92,42.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57920.02,1198444.59,637543.6,636676.8,98.18,0.0,0.0,4.42,0.6046762048155429,2.6276203918002476,10.844370639243492,0.2272750415348507,1.470046864829437,1.0,0.6046762048155429,0.0,0.0,0.0,1156322.0,124073.0,0.0,11.0,14.0,0.2,124264.2,12.0,1613.0,10.49,9.9,0.0390625,default,default
1.42,0.0,5.48,0.0,0.84,3.64,0.0,0.0,11.38,40.67,0.0,13.6,0.0,1.28,0.0,1.45,0.0,96.06,0.0,8.32,0.56,0.09,57918.58,1198497.98,637491.2,636715.2,98.18,0.0,0.0,4.41,0.6030193308049673,2.6239671335122736,10.808028201208854,0.22504575831985402,1.4622447523989157,1.0,0.6030193308049673,0.0,0.0,1306.0,1160872.0,128509.0,0.0,11.0,8.0,0.4,128480.4,11.0,1615.0,10.61,9.93,0.05468750000000001,default,default
1.38,0.0,5.51,0.0,0.86,3.71,0.0,0.0,11.46,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.93,1198458.96,637554.6,636696.0,98.18,0.0,0.0,4.49,0.6005613861617541,2.6307868366766867,10.825268212209965,0.2239772604061276,1.459986018266645,1.0,0.6005613861617541,0.0,0.0,0.0,1159027.0,128828.0,0.0,11.0,10.0,0.2,128826.2,10.0,1612.0,10.56,9.93,0.046875,default,default
1.32,0.0,5.67,0.0,0.84,3.97,0.0,0.0,11.8,40.58,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.73,0.0,1.36,0.0,0.0,57925.2,1198458.66,637613.2,636702.4,98.18,0.0,0.0,4.62,0.5921259689760036,2.7783557452022456,11.366488374427341,0.2207544187058184,1.4476993269210603,1.0,0.5921259689760036,0.0,0.0,10.0,1145926.0,127383.0,0.0,11.0,8.0,0.0,127578.0,12.0,1614.0,10.44,9.92,0.06640625,default,default
1.39,0.0,5.61,0.0,0.84,3.95,0.0,0.0,11.79,40.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57917.18,1198444.45,637486.2,636689.2,98.18,0.0,0.0,4.61,0.5915724928124793,2.7425002242678946,11.225292383626241,0.22107906310679365,1.4512411186360499,1.0,0.5915724928124793,0.0,0.0,0.0,1145799.0,128103.0,0.0,11.0,10.0,0.0,128083.6,10.0,1616.0,10.48,9.94,0.08203125,default,default
1.34,0.0,5.56,0.0,0.85,3.7,0.0,0.0,11.45,41.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57921.22,1198454.63,637562.4,636688.8,98.18,0.0,0.0,4.43,0.6002187937101244,2.634094354104397,10.854470355158911,0.22526086307734558,1.4655406565341655,1.0,0.6002187937101244,0.0,0.0,0.0,1155002.0,125471.0,0.0,11.0,10.0,0.0,125497.2,11.0,1617.0,10.2,9.89,0.0703125,default,default
1.35,0.0,5.51,0.0,0.85,3.68,0.0,0.0,11.39,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57929.12,1198453.59,637664.8,636691.6,98.18,0.0,0.0,4.4,0.6002824322242142,2.611133644857597,10.765601668434824,0.22548508129510786,1.4650572670341713,1.0,0.6002824322242142,0.0,0.0,0.0,1159341.0,129644.0,0.0,11.0,11.0,0.0,129606.0,11.0,1617.0,9.95,9.84,0.0390625,default,default
1.37,0.0,5.49,0.0,0.84,3.59,0.0,0.0,11.29,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.43,1198454.4,637572.8,636696.0,98.18,0.0,0.0,4.42,0.6064452476713821,2.6258008378272764,10.832433720131341,0.2266154413528185,1.4670031489423287,1.0,0.6064452476713821,0.0,0.0,0.0,1160222.0,126857.0,0.0,11.0,9.0,0.0,126865.8,12.0,1618.0,9.95,9.84,0.05468750000000001,default,default
1.38,0.0,5.53,0.0,0.84,3.68,0.0,0.0,11.43,41.93,0.0,7.4,0.0,0.61,0.0,21.28,0.0,84.43,0.0,5.22,1.2,0.02,57920.56,1198455.46,637545.6,636689.6,98.18,0.0,0.0,4.45,0.5994837037097995,2.6242386845818753,10.819689087714304,0.2262626223902837,1.4701637159780008,1.0,0.5994837037097995,0.0,0.0,625.0,1156226.0,126318.0,0.0,11.0,13.0,0.0,126410.6,13.0,1614.0,10.04,9.86,0.07421875,default,default
1.36,0.0,5.49,0.0,0.86,3.65,0.0,0.0,11.36,41.62,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.33,0.32,0.0,57926.16,1198455.52,637640.0,636699.6,98.18,0.0,0.0,4.42,0.6028085482691362,2.631389380040698,10.844775660341115,0.2253957337154518,1.4687401459107707,1.0,0.6028085482691362,0.0,0.0,10.0,1160148.0,128711.0,0.0,11.0,12.0,0.0,128672.6,11.0,1614.0,9.88,9.83,0.05078125,default,default
1.36,0.0,5.48,0.0,0.86,3.61,0.0,0.0,11.31,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.19,1198455.92,637500.2,636701.6,98.18,0.0,0.0,4.41,0.6038003564242465,2.6308325478425774,10.850859597045737,0.22693706457127613,1.469151790871865,1.0,0.6038003564242465,0.0,0.0,0.0,1158313.0,126596.0,0.0,11.0,13.0,0.0,126718.6,11.0,1614.0,9.89,9.84,0.05859375,default,default
1.37,0.0,5.51,0.0,0.85,3.59,0.0,0.0,11.32,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.0,1198455.16,637567.6,636693.2,98.18,0.0,0.0,4.39,0.6063237573127327,2.628598733497067,10.847871605485512,0.22792489951430234,1.4774447190841464,1.0,0.6063237573127327,0.0,0.0,0.0,1161183.0,124958.0,0.0,11.0,10.0,0.0,125133.2,11.0,1614.0,9.82,9.82,0.06640625,default,default
1.35,0.0,5.6,0.0,0.84,3.78,0.0,0.0,11.57,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.32,1198456.46,637571.2,636695.2,98.18,0.0,0.0,4.46,0.5938166931317242,2.6250681374579092,10.805998407554172,0.22415045962533112,1.461062735770867,1.0,0.5938166931317242,0.0,0.0,0.0,1152362.0,126982.0,0.0,11.0,8.0,0.0,126971.0,11.0,1619.0,9.91,9.84,0.05078125,default,default
1.33,0.0,5.53,0.0,0.85,3.69,0.0,0.0,11.4,40.99,0.0,7.8,0.0,0.55,0.0,0.0,0.0,72.31,0.0,4.59,0.4,0.02,57920.5,1198479.87,637536.0,636700.6,98.18,0.0,0.0,4.44,0.5998929767905957,2.6239848656083162,10.808391166121071,0.22487509980061707,1.4677751998456,1.0,0.5998929767905957,0.0,0.0,563.0,1157872.0,128867.0,0.0,11.0,10.0,0.0,128851.2,13.0,1614.0,10.08,9.88,0.046875,default,default
1.32,0.0,5.58,0.0,0.85,3.68,0.0,0.0,11.43,41.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57924.64,1198491.87,637569.6,636729.2,98.18,0.0,0.0,4.43,0.5998914340943345,2.62580374590359,10.82298931273276,0.22611548795476383,1.4686026271715702,1.0,0.5998914340943345,0.0,0.0,0.0,1156089.0,125149.0,0.0,11.0,9.0,0.0,125212.4,15.0,1614.0,9.83,9.83,0.0625,default,default
