0.05,0.0,0.06,12.6,0.11,0.08,0.0,0.0,0.0,0.8,401.0,0.0,99.69,0.0,4.2,4.0,254.56,70.25,163.59,100.4,70.1,0.64,2.19,6.4,8.0,0.0,0.0,0.0,2.784964508074207,463.92,0.15835136,0.519,25.26,3.9,0.13,0.99,1.13,0.59,58.16,0.13,17,15616,510185856,12124,2289968,3,103940,36211,7626,0,0,0,16.0,7617.6,2.0,5194.0,4.51,14.82,32.47,0.12611573721528105,1.9456,big_data
0.38,0.0,0.09,13.09,0.09,0.07,0.0,0.0,0.0,0.8,400.8,0.0,99.89,0.0,4.07,4.0,255.21,0.25,206.19,100.32,82.13,7.1,2.77,12.0,14.0,0.0,0.0,0.0,2.7574823681858693,2377.26,0.81143808,0.903,27.29,2.77,0.24,1.24,0.49,0.44,41.53,1.64,15,15616,509959936,12164,2475660,902,103270,38137,11484,0,0,11,15.0,11772.6,13.0,5196.0,5.51,14.85,32.39,0.1260429361354954,1.9712,big_data
41.76,0.0,3.04,6.95,0.32,0.11,0.0,0.0,45.752661290322564,307.8,78.0,64.49,18.28,1.03,32.06,214.54,239.94,212.59,212.12,83.92,101.19,90.98,32.1,107.8,139.8,0.0,0.0,0.0,2.772701192658604,71645.78,24.45509290666667,1.29,30.99,1.65,0.18,0.82,0.3,0.39,31.68,1.96,77,15616,488650240,13004,4142764,80218,13409,119824,271534,0,45,130,69.4,275671.0,218.0,5383.0,9.95,15.62,32.54,0.12609147018868586,1.9456,big_data
26.71,0.0,1.7,27.52,0.21,0.11,0.0,0.0,32.76302325581395,354.8,0.8,83.65,0.1,0.0,96.97,241.42,132.0,716.3,604.25,100.24,253.68,2.45,16.44,7.0,10.8,0.0,0.0,0.0,6.586561958444952,30703.02,10.479964160000002,1.4780000000000002,31.97,1.04,0.12,0.43,0.25,0.37,27.36,2.78,68,15616,469471264,13028,4597636,90917,160,68939,134678,0,29,3,29.2,130282.4,3.0,5373.0,15.24,16.62,32.78,0.1307022052417748,1.9456,big_data
2.44,0.0,0.21,38.37,0.1,0.07,0.0,0.0,0.0,336.8,0.4,82.25,0.0,0.0,66.67,250.06,12.0,746.3,656.0,100.0,252.72,0.81,16.53,9.0,14.8,0.0,0.0,0.0,10.035519714250043,8753.24,2.9877725866666665,0.986,38.87,2.25,0.37,0.6,0.27,0.26,18.74,2.61,68,15616,466640384,13044,5022340,85343,27,39901,15598,0,2,1,9.4,15560.0,2.0,5359.0,19.63,17.51,32.98,0.13038673389603714,1.9968,big_data
2.46,0.0,0.2,38.61,0.11,0.08,0.0,0.0,0.0,337.0,0.0,83.17,0.0,0.0,0.0,252.71,0.0,759.22,0.0,100.08,253.06,0.71,16.63,7.4,11.6,0.0,0.0,0.0,10.492469619956186,10801.42,3.686884693333333,0.9420000000000001,40.09,2.95,0.52,0.76,0.31,0.29,21.24,2.9,67,15616,464068544,13052,5452116,86633,5,39482,14596,0,2,4,20.6,14614.4,4.0,5350.0,23.58,18.36,33.17,0.12997419444391867,1.9968,big_data
3.95,0.0,0.35,36.77,0.11,0.07,0.0,0.0,0.0,330.6,0.4,82.3,0.1,0.0,0.0,254.91,256.0,750.55,1162.5,100.08,253.04,0.64,16.26,6.4,9.6,0.0,0.0,0.0,10.899408642671244,16715.8,5.7056597333333325,0.8759999999999999,42.47,3.04,0.5,0.73,0.3,0.26,18.45,2.79,68,15616,459076288,13060,5871376,82744,208,40203,15976,0,5,4,16.2,16141.4,5.0,5341.0,27.7,19.3,33.4,0.12980432525775226,1.9968,big_data
3.44,0.0,0.37,36.3,0.11,0.09,0.0,0.0,0.0,311.0,0.8,77.33,0.2,0.0,0.0,254.62,256.0,815.12,1289.0,100.0,252.82,0.64,16.2,6.4,9.6,0.0,0.0,0.0,11.766951393089961,17032.6,5.8137941333333325,0.779,45.72,3.38,0.52,0.66,0.31,0.24,17.03,2.74,68,15616,456088288,13068,6268004,79431,208,39114,14048,0,4,2,13.8,13864.8,4.0,5332.0,31.33,20.2,33.61,0.12961018904499058,1.9968,big_data
3.93,0.0,0.37,35.6,0.11,0.07,0.0,0.0,0.0,340.0,0.8,84.65,0.2,0.0,0.0,254.96,256.0,742.4,1213.0,100.08,252.89,0.67,16.56,6.8,10.4,0.0,0.0,0.0,12.259120988691631,19052.54,6.5032669866666675,0.8490000000000001,42.11,3.41,0.55,0.68,0.33,0.28,19.81,3.35,67,15616,453114656,13076,6699440,86054,227,38673,13070,0,5,6,16.2,13086.0,7.0,5323.0,34.74,21.09,33.83,0.12939178580563376,1.9968,big_data
4.77,0.0,0.58,34.59,0.12,0.1,0.0,0.0,0.0,338.0,1.6,84.27,0.4,0.0,0.0,255.31,256.0,746.65,583.0,100.0,252.9,0.64,16.26,6.4,9.6,0.0,0.0,0.0,12.739385144781995,21101.78,7.2027409066666666,1.0959999999999999,44.21,2.74,0.44,0.57,0.27,0.3,20.31,3.46,67,15616,449832320,13088,7134584,86619,423,39104,14162,0,6,4,20.6,14190.4,52.0,5323.0,37.81,21.95,34.04,0.1291733825662769,1.9968,big_data
3.59,0.0,0.26,32.43,0.1,0.07,0.0,0.0,0.0,329.0,1.2,81.58,0.3,0.0,0.0,253.92,256.0,762.7,730.0,100.0,252.72,0.64,16.2,6.4,9.6,0.0,0.0,0.0,13.301978197729818,17007.44,5.805206186666666,1.073,43.37,3.02,0.5,0.62,0.3,0.32,22.28,3.65,67,15616,447014400,13100,7552684,83333,450,38463,12757,0,4,7,9.4,12690.2,8.0,5323.0,40.39,22.75,34.23,0.1291733825662769,2.0224,big_data
3.79,0.0,0.52,36.58,0.11,0.09,0.0,0.0,0.0,323.2,1.2,79.88,0.25,0.0,33.33,253.09,216.0,787.51,699.83,100.0,252.94,0.67,16.56,6.8,10.4,0.0,0.0,0.0,13.760029026768684,16905.620000000006,5.770451626666667,1.1159999999999999,46.68,2.97,0.47,0.58,0.27,0.3,21.11,3.42,69,15616,444151296,13140,7969136,83118,217,38211,12436,0,5,6,21.4,12433.8,7.0,5326.0,45.24,24.05,34.59,0.1291733825662769,2.0224,big_data
4.36,0.0,0.3,37.15,0.11,0.08,0.0,0.0,0.0,340.4,1.0,84.31,0.25,0.0,0.0,253.61,256.0,742.4,1129.4,100.08,253.17,0.64,16.26,6.4,9.6,0.0,0.0,0.0,14.198671153692516,18241.28,6.226356906666666,1.0979999999999999,44.15,2.72,0.45,0.56,0.26,0.29,19.6,3.12,69,15616,441980736,13220,8395528,84946,210,38100,12801,0,4,3,16.2,12788.8,5.0,5326.0,47.7,24.91,34.81,0.12924618364606252,2.0224,big_data
4.34,0.0,0.27,36.04,0.11,0.09,0.0,0.0,0.0,322.8,1.8,79.6,0.45,0.0,0.0,252.5,256.0,768.03,610.33,100.0,252.97,0.64,16.2,6.4,9.6,0.0,0.0,0.0,14.527664501166141,18677.2,6.375150933333333,1.225,46.03,2.51,0.39,0.5,0.25,0.3,19.9,3.22,68,15616,439912576,13244,8809536,82198,618,38130,12983,0,4,5,13.8,12988.0,7.0,5322.0,49.57,25.68,35.01,0.12924618364606252,2.0224,big_data
4.76,0.0,0.23,32.11,0.11,0.07,0.0,0.0,40.48,344.4,0.8,85.79,0.2,0.0,0.0,255.08,256.0,737.94,1280.0,100.0,252.75,0.67,16.56,6.8,10.4,0.0,0.0,0.0,14.842050900977993,18902.28,6.451978239999999,1.482,42.94,2.36,0.38,0.57,0.24,0.35,23.49,3.72,69,15616,437731008,13252,9247560,88014,208,38228,13708,0,5,4,16.2,13704.2,6.0,5294.0,51.37,26.45,35.21,0.12914911553968167,2.0224,big_data
5.54,0.0,0.3,31.78,0.12,0.09,0.0,0.0,0.0,327.2,0.8,81.26,0.2,0.0,0.0,254.3,256.0,766.06,1169.75,100.0,252.94,0.64,16.26,6.4,9.6,0.0,0.0,0.0,15.175430502914288,20006.82,6.82899456,1.227,42.59,2.18,0.35,0.54,0.23,0.28,17.8,2.71,69,15616,435590240,13260,9663476,82832,208,38437,13937,0,6,5,22.2,13921.8,6.0,5291.0,53.26,27.25,35.42,0.12839683771523033,2.0224,big_data
4.22,0.0,0.3,29.4,0.1,0.08,0.0,0.0,0.0,329.6,1.2,81.84,0.3,0.0,0.0,254.26,256.0,752.35,832.0,100.0,252.74,0.64,16.2,6.4,9.6,0.0,0.0,0.0,15.522461705818687,16874.86,5.7599522133333325,1.1159999999999999,41.98,2.52,0.43,0.57,0.26,0.29,19.44,3.11,69,15616,433783328,13268,10086660,84203,208,37931,12572,0,4,2,9.4,12567.2,4.0,5291.0,54.92,28.03,35.63,0.12839683771523033,2.0224,big_data
5.99,0.0,0.38,29.09,0.11,0.09,0.0,0.0,34.46000000000001,341.8,0.6,84.6,0.15,0.0,0.0,253.46,256.0,742.14,1314.33,100.08,253.05,0.67,16.56,6.8,10.4,0.0,0.0,0.0,15.759884314490945,21281.92,7.264228693333334,1.278,44.43,2.22,0.35,0.47,0.23,0.29,18.61,2.96,68,15616,431756384,13276,10523648,87277,240,38883,16193,0,7,3,20.8,16203.8,5.0,5292.0,56.53,28.81,35.84,0.12839683771523033,2.0224,big_data
4.84,0.0,0.3,28.4,0.12,0.08,0.0,0.0,0.0,335.4,1.4,82.85,0.35,0.0,0.0,252.96,256.0,753.8,817.71,100.0,252.96,0.64,16.26,6.4,9.6,0.0,0.0,0.0,16.061461486490796,19236.2,6.565956266666667,1.245,45.27,2.19,0.33,0.45,0.22,0.28,17.39,2.63,67,15616,430628736,13284,10948644,85179,416,37764,13464,0,5,5,16.4,13455.0,6.0,5293.0,58.01,29.58,36.05,0.12842110474182553,2.0224,big_data
5.73,0.0,0.3,31.02,0.1,0.08,0.0,0.0,0.0,351.2,1.2,87.38,0.3,0.0,0.0,254.79,256.0,722.43,924.17,100.16,253.4,0.64,16.2,6.4,9.6,0.0,0.0,0.0,16.197515745269786,21846.7,7.457006933333334,1.357,46.07,2.14,0.33,0.45,0.21,0.29,18.02,2.7,70,15616,428935424,13292,11389588,87600,212,37884,13118,0,7,5,14.2,13121.6,8.0,5295.0,59.29,30.31,36.25,0.12844537176842072,2.0224,big_data
8.42,0.0,0.63,31.45,0.15,0.1,0.0,0.0,39.74000000000001,331.8,1.0,81.74,0.25,0.0,0.0,252.27,256.0,753.8,793.4,100.0,252.96,0.67,16.56,6.8,10.4,0.0,0.0,0.0,16.443475059040615,24736.620000000006,8.44343296,1.454,45.99,1.8,0.27,0.39,0.19,0.28,16.93,2.57,70,15616,426828064,13300,11807300,83191,208,39736,23609,0,9,3,17.8,23610.0,5.0,5303.0,60.55,31.06,36.46,0.12849390582161116,2.0224,big_data
7.09,0.0,0.33,33.01,0.12,0.08,0.0,0.0,36.73,340.6,1.2,82.85,0.3,0.0,0.0,249.09,256.0,743.54,984.17,100.0,252.95,0.64,16.26,6.4,9.6,0.0,0.0,0.0,16.753096098558963,25837.120000000006,8.819070293333334,1.436,46.76,1.92,0.29,0.45,0.2,0.29,17.31,2.7,69,15616,425575360,13316,12231400,85069,420,38770,17440,0,8,3,21.4,17446.8,7.0,5307.0,68.03,33.1,37.09,0.12868804203437278,2.0224,big_data
6.28,0.0,0.32,34.83,0.11,0.09,0.0,0.0,31.33,335.2,1.0,81.6,0.25,0.0,0.0,249.27,256.0,736.35,1026.6,100.08,253.13,0.64,16.2,6.4,9.6,0.0,0.0,0.0,16.910324176201325,21304.38,7.271895039999999,1.391,47.38,2.09,0.31,0.46,0.21,0.29,17.42,2.82,70,15616,423456640,13324,12645216,82783,208,38327,14780,0,7,5,9.4,14784.4,9.0,5307.0,68.51,33.78,37.29,0.1287851101407536,2.0224,big_data
5.18,0.0,0.28,33.32,0.11,0.09,0.0,0.0,0.0,347.2,0.8,84.98,0.2,0.0,0.0,250.63,256.0,736.33,1227.0,100.0,252.79,0.88,16.97,10.0,16.8,0.0,0.0,0.0,17.236351399654556,14935.72,5.098059093333334,1.5430000000000001,46.69,1.69,0.24,0.39,0.19,0.29,17.11,2.4,70,15616,422020096,13332,13094644,89336,208,37890,13983,0,5,3,20.8,13981.4,4.0,5307.0,68.79,34.41,37.48,0.1287851101407536,2.0224,big_data
4.06,0.0,0.19,34.99,0.12,0.08,0.0,0.0,0.0,365.8,0.6,90.81,0.15,0.0,0.0,254.22,256.0,690.35,1464.33,100.0,252.81,0.64,16.26,6.4,9.6,0.0,0.0,0.0,17.422499944707415,15061.6,5.141026133333333,1.311,46.78,2.04,0.31,0.51,0.21,0.27,16.99,2.31,69,15616,420984640,13360,13560252,92746,246,37329,11425,0,4,7,16.2,11435.8,9.0,5307.0,69.37,35.1,37.69,0.1287851101407536,2.0224,big_data
5.56,0.0,0.25,32.51,0.11,0.08,0.0,0.0,0.0,361.8,0.6,90.13,0.15,0.0,0.0,255.11,256.0,692.07,1459.0,100.0,252.52,0.64,16.2,6.4,9.6,0.0,0.0,0.0,17.533938103679127,18843.76,6.432003413333335,1.374,46.92,2.04,0.32,0.51,0.2,0.28,17.07,2.45,70,15616,419977152,13368,14020756,91968,222,37727,13306,0,6,4,13.8,13284.4,6.0,5306.0,70.3,35.86,37.92,0.1287851101407536,2.0224,big_data
4.78,0.0,0.21,31.0,0.11,0.08,0.0,0.0,0.0,359.4,0.6,89.53,0.15,0.0,0.0,255.08,256.0,709.67,1453.0,100.08,252.88,0.67,16.56,6.8,10.4,0.0,0.0,0.0,17.632323648895444,16990.379999999994,5.799383039999999,1.551,48.05,1.81,0.28,0.47,0.19,0.29,17.22,2.43,70,15616,419012320,13376,14479736,91430,5,37517,11576,0,5,5,16.2,11573.6,8.0,5306.0,70.43,36.46,38.1,0.1287608431141584,2.0224,big_data
6.64,0.0,0.3,30.12,0.11,0.09,0.0,0.0,0.0,367.2,0.6,91.52,0.15,0.0,0.0,255.23,256.0,681.47,1461.33,100.0,252.7,0.64,16.26,6.4,9.6,0.0,0.0,0.0,17.72620693326486,20357.68,6.9487547733333335,1.375,48.24,1.97,0.3,0.5,0.2,0.27,16.38,2.33,70,15616,418121376,13384,14948632,93934,209,38135,14241,0,7,5,22.2,14243.2,8.0,5307.0,70.88,37.12,38.31,0.1287608431141584,2.0224,big_data
6.04,0.0,0.23,28.83,0.13,0.09,0.0,0.0,0.0,373.0,0.6,92.49,0.15,0.0,0.0,253.93,256.0,672.13,1454.67,100.0,252.76,0.64,16.2,6.4,9.6,0.0,0.0,0.0,17.809974915856138,20982.64,7.162074453333334,1.465,48.44,1.87,0.29,0.46,0.19,0.28,16.32,2.36,70,15616,417179648,13392,15425076,94693,208,37668,13052,0,6,4,9.4,13058.0,6.0,5306.0,71.13,37.73,38.5,0.1287608431141584,2.048,big_data
6.1,0.0,0.29,26.83,0.11,0.08,0.0,0.0,30.37,365.6,0.8,91.03,0.2,0.0,0.0,254.95,256.0,687.75,1465.25,100.0,252.77,0.67,16.56,6.8,10.4,0.0,0.0,0.0,17.896757548014158,20189.28,6.891274239999999,1.5019999999999998,49.08,1.88,0.28,0.49,0.19,0.28,16.68,2.26,70,15616,416555040,13400,15894256,94372,208,37758,14185,0,6,5,20.6,14179.8,7.0,5306.0,71.68,38.4,38.71,0.1287608431141584,2.048,big_data
6.74,0.0,0.3,27.47,0.12,0.09,0.0,0.0,0.0,394.0,0.6,98.21,0.15,0.0,0.0,255.24,256.0,633.03,1455.33,100.08,252.92,0.64,16.26,6.4,9.6,0.0,0.0,0.0,17.927982220664422,20639.04,7.04479232,1.5830000000000002,48.54,1.72,0.26,0.44,0.18,0.29,16.55,2.26,70,15616,415347968,13408,16399304,100446,208,38097,14855,0,8,5,16.2,14845.0,7.0,5307.0,72.19,39.06,38.92,0.1287608431141584,2.048,big_data
7.38,0.0,0.35,27.67,0.12,0.08,0.0,0.0,0.0,375.4,0.8,93.53,0.2,0.0,0.0,255.13,256.0,687.75,1284.25,100.0,252.79,0.64,16.2,6.4,9.6,0.0,0.0,0.0,18.06038948135085,23629.68,8.06559744,1.63,48.68,1.69,0.23,0.37,0.18,0.29,16.9,2.67,70,15616,413560096,13416,16880628,96303,244,38383,15895,0,9,68,13.6,16132.6,89.0,5306.0,72.25,39.62,39.1,0.1287608431141584,2.048,big_data
10.02,0.0,0.52,25.86,0.12,0.09,0.0,0.0,31.74,365.0,0.6,91.14,0.15,0.0,0.0,255.68,256.0,682.55,1456.33,100.0,252.84,0.67,16.56,6.8,10.4,0.0,0.0,0.0,18.42691278965306,25674.98,8.763726506666666,1.784,48.45,1.42,0.18,0.31,0.17,0.3,16.45,2.94,70,15616,407380288,13424,17349784,92965,9,38712,18926,0,11,7,16.2,18694.8,8.0,5306.0,72.55,40.23,39.3,0.1287608431141584,2.048,big_data
7.68,0.0,0.4,29.88,0.12,0.08,0.0,0.0,0.0,362.2,0.8,90.54,0.2,0.0,0.0,255.96,256.0,688.25,1454.25,100.0,252.71,0.64,16.26,6.4,9.6,0.0,0.0,0.0,19.415425177842145,24121.54,8.233485653333334,1.719,49.61,1.47,0.19,0.34,0.17,0.29,15.95,2.65,70,15616,403810720,13432,17809708,91940,212,37979,21672,0,9,3,20.6,21659.0,6.0,5307.0,72.99,40.85,39.51,0.1287608431141584,2.048,big_data
10.41,0.0,0.76,28.7,0.12,0.08,0.0,0.0,30.48,374.2,0.8,93.39,0.15,0.0,0.0,255.55,193.0,678.57,1093.25,100.0,252.79,0.64,16.2,6.4,9.6,0.0,0.0,0.0,19.978084953416197,27972.32,9.547885226666667,1.617,49.07,1.54,0.19,0.33,0.19,0.31,18.92,3.14,69,15616,398804192,13592,18288696,95879,212,39142,21058,0,11,9,9.8,21062.6,11.0,5307.0,79.24,42.68,40.11,0.1287608431141584,2.048,big_data
9.9,0.0,0.64,28.82,0.12,0.09,0.0,0.0,0.0,383.4,0.6,95.61,0.15,0.0,0.0,255.35,256.0,649.7,1457.0,100.0,252.79,0.67,16.56,6.8,10.4,0.0,0.0,0.0,20.841742627280592,25486.86,8.69951488,1.608,50.15,1.47,0.18,0.32,0.18,0.3,17.54,2.85,67,15616,395590656,13608,18771616,96606,210,38864,19930,0,11,34,20.8,20075.2,88.0,5307.0,79.38,43.32,40.33,0.1287851101407536,2.048,big_data
8.86,0.0,0.31,32.67,0.12,0.08,0.0,0.0,0.0,364.4,0.8,90.81,0.2,0.0,0.0,255.18,256.0,688.25,1449.75,100.0,252.73,0.64,16.26,6.4,9.6,0.0,0.0,0.0,21.386182576625078,23043.36,7.86546688,1.6469999999999998,49.01,1.58,0.22,0.38,0.17,0.29,16.21,2.43,64,15616,394744320,13616,19237580,93212,208,38591,22770,0,10,3,16.2,22621.8,5.0,5308.0,79.11,43.86,40.52,0.1287851101407536,2.048,big_data
12.12,0.0,0.53,27.71,0.14,0.1,0.0,0.0,33.5,393.6,0.8,97.58,0.2,0.0,0.0,253.86,256.0,653.59,1293.75,100.0,252.7,0.64,16.2,6.4,9.6,0.0,0.0,0.0,21.422259803909935,33756.94,11.522368853333335,1.577,52.24,1.66,0.22,0.39,0.18,0.29,17.13,2.46,51,15616,394091264,13624,19726156,96984,208,39935,32101,0,13,10,13.8,32102.2,13.0,5307.0,79.26,44.48,40.74,0.1287851101407536,2.048,big_data
13.98,0.0,0.41,20.78,0.13,0.11,0.0,0.0,37.95428571428572,406.8,0.6,100.77,0.15,0.0,0.0,253.67,256.0,620.91,1605.67,100.0,252.93,0.67,16.56,6.8,10.4,0.0,0.0,0.0,21.457375618807813,38547.68,13.157608106666665,1.7169999999999999,48.27,1.41,0.2,0.34,0.17,0.29,15.49,2.81,32,15616,393607264,13632,20233724,100817,243,40743,27676,0,15,10,16.2,27675.2,12.0,5307.0,78.52,44.9,40.9,0.1287851101407536,2.048,big_data
16.34,0.0,0.44,13.81,0.14,0.08,0.0,0.0,45.3775,490.6,1.4,121.28,0.35,0.0,88.52,253.14,256.0,451.74,671.43,100.24,228.47,0.64,16.26,6.4,9.6,0.0,0.0,0.0,21.45146308427023,37468.66,12.78930261333333,1.841,50.15,1.3,0.15,0.27,0.16,0.29,15.41,2.81,70,15616,392184672,13648,20861636,126154,668,40828,33559,0,17,2,22.2,33556.6,4.0,5308.0,83.68,46.53,41.45,0.1287851101407536,2.048,big_data
4.0,0.0,0.14,30.87,0.11,0.09,0.0,0.0,0.0,331.0,3.2,80.08,0.79,0.0,0.0,247.74,253.75,764.53,1051.81,100.0,252.95,0.64,16.2,6.4,9.6,0.0,0.0,0.0,21.608827640011693,9559.66,3.2630306133333336,1.565,49.25,1.65,0.21,0.39,0.19,0.29,17.73,2.19,70,15616,390905888,13656,21294648,85930,418,37227,11610,0,4,2,9.4,11609.0,4.0,5307.0,82.67,46.94,41.6,0.1287851101407536,2.048,big_data
5.16,0.0,0.22,28.79,0.11,0.08,0.0,0.0,0.0,331.4,1.2,82.42,0.3,0.0,0.0,254.68,256.0,751.69,923.33,100.0,252.67,0.67,16.56,6.8,10.4,0.0,0.0,0.0,21.76398352518275,12574.12,4.291966293333333,1.838,47.54,1.08,0.13,0.25,0.15,0.28,14.41,2.44,70,15616,390052800,13672,21718352,84941,422,37433,18111,0,5,2,20.6,18114.4,8.0,5307.0,81.81,47.35,41.77,0.1287851101407536,2.048,big_data
3.48,0.0,0.26,29.76,0.1,0.09,0.0,0.0,0.0,349.2,0.6,86.66,0.15,0.0,0.0,254.11,256.0,731.64,1492.0,100.0,252.68,0.64,16.26,6.4,9.6,0.0,0.0,0.0,21.85169496662629,10776.72,3.67845376,1.581,48.87,1.63,0.24,0.43,0.18,0.29,17.03,2.24,66,15616,389687360,13680,22155444,87506,3,36842,12200,0,3,4,16.2,12196.6,6.0,5308.0,81.11,47.78,41.94,0.1287851101407536,2.048,big_data
8.21,0.0,0.31,26.22,0.13,0.07,0.0,0.0,0.0,351.6,0.8,87.65,0.2,0.0,0.0,255.27,256.0,715.42,1160.0,100.0,252.81,0.64,16.2,6.4,9.6,0.0,0.0,0.0,21.829712135919934,19321.3,6.595003733333334,1.73,48.23,1.26,0.16,0.32,0.17,0.3,16.95,2.37,69,15616,388954208,13688,22615028,90976,208,38716,18076,0,9,7,13.8,18073.8,7.0,5306.0,80.54,48.22,42.11,0.1287608431141584,2.048,big_data
8.91,0.0,0.35,25.53,0.11,0.09,0.0,0.0,0.0,386.0,0.8,96.34,0.2,0.0,0.0,255.59,256.0,649.43,1316.0,100.0,252.95,0.67,16.56,6.8,10.4,0.0,0.0,0.0,21.88483943120386,22871.56,7.806825813333332,1.6159999999999999,50.79,1.49,0.2,0.37,0.18,0.29,16.88,2.33,68,15616,387389120,13696,23108436,98713,209,39077,24778,0,10,9,16.2,24776.4,9.0,5308.0,82.26,49.11,42.43,0.1287608431141584,2.048,big_data
