67.95,0.0,5.07,4.9,0.44,0.22,0.0,0.0,73.68789062499998,1518.2,1.4,365.97,0.11,2.43,94.49,246.84,82.86,83.11,71.43,77.6,22.03,65.23,26.38,61.8,87.8,0.0,0.0,0.0,3.737482257373504,130266.5,44.46429866666667,1.3780000000000001,39.22,1.54,0.21,0.51,0.29,0.4,30.35,4.85,69,15360,452637024,13348,5829112,396517,166,117326,509356,0,74,51,49.8,505319.2,47.0,5401.0,13.21,27.11,58.85,0.12897924635351524,1.9456,big_data
20.33,0.0,1.83,27.43,0.28,0.11,0.0,0.0,40.06282051282052,1904.4,0.8,472.6,0.06,0.12,94.29,254.12,79.0,132.63,72.25,100.0,32.0,0.74,18.22,7.6,11.6,0.0,0.0,0.0,12.994177427364367,82820.45999999999,28.26938368,1.074,47.19,2.59,0.45,0.55,0.3,0.32,22.14,4.54,68,15360,439808832,13372,8255336,485114,108,50595,44270,0,22,110,15.4,44280.8,30.0,5399.0,18.96,28.07,58.99,0.1310662106407029,1.9968,big_data
28.79,0.0,1.92,22.21,0.29,0.13,0.0,0.0,45.25666666666668,1884.0,0.0,470.28,0.0,0.03,0.0,255.61,0.0,133.98,0.0,100.0,32.0,0.77,14.95,8.8,14.8,0.0,0.0,0.0,14.963255357457175,102406.54,34.95476565333334,1.3459999999999999,48.88,2.13,0.37,0.45,0.26,0.35,23.45,4.83,67,15360,426320672,13392,10669272,481523,54,50371,56508,0,31,30,19.2,56471.4,30.0,5384.0,25.13,29.2,59.19,0.13101767658751248,1.9968,big_data
40.78,0.0,2.13,17.91,0.36,0.16,0.0,0.0,46.732149532710274,1916.2,0.4,471.51,0.01,0.06,80.0,251.97,20.0,132.3,52.0,100.08,32.02,0.7,18.12,7.0,10.4,0.0,0.0,0.0,17.05096459875686,115235.48,39.33371050666667,1.4509999999999998,49.89,1.78,0.3,0.42,0.24,0.35,22.51,4.56,67,15360,418333536,13456,13083644,481974,13,53333,107147,0,44,27,13.6,108309.6,22.0,5397.0,30.8,30.31,59.39,0.13077500632156042,1.9968,big_data
28.8,0.0,1.17,20.63,0.26,0.13,0.0,0.0,40.03015873015871,1907.6,0.4,474.98,0.03,0.0,94.29,254.97,70.0,132.41,39.5,100.16,32.05,0.6,14.44,6.0,9.2,0.0,0.0,0.0,18.11486064884948,89881.88,30.67968170666667,1.5090000000000001,50.68,1.73,0.29,0.5,0.21,0.31,19.19,3.61,66,15360,415415104,13468,15527604,487850,242,47954,61515,0,31,116,20.6,62844.0,129.0,5392.0,35.22,31.23,59.53,0.13096914253432207,1.9968,big_data
43.01,0.0,1.88,18.21,0.29,0.12,0.0,0.0,45.69320000000001,1822.4,32.2,454.1,8.01,0.0,4.17,255.16,254.61,137.9,42.38,100.24,32.08,0.71,18.32,7.2,10.8,0.0,0.0,0.0,18.220227805448502,111081.3,37.91575039999999,1.71,52.65,1.43,0.2,0.37,0.19,0.33,19.56,3.85,69,15360,404966176,13480,17848784,465245,8210,51243,156909,0,45,34,14.8,154237.8,29.0,5382.0,50.74,34.52,60.44,0.13084780740134605,2.0224,big_data
56.09,0.0,2.68,14.5,0.36,0.15,0.0,0.0,59.27468750000003,1834.0,37.8,455.96,9.28,0.07,9.57,254.58,251.45,137.31,38.84,100.16,32.06,0.58,14.39,5.8,8.8,0.0,0.0,0.0,19.744296912042785,125790.0,42.93632,1.827,52.97,1.24,0.17,0.31,0.18,0.33,19.83,3.89,53,15360,393473280,13584,20169676,463578,9310,54315,238859,0,59,197,15.2,244307.8,120.0,5373.0,63.09,37.35,61.22,0.13060513713539398,2.0224,big_data
42.34,0.0,1.82,19.09,0.29,0.14,0.0,0.0,44.70716535433071,1896.2,12.8,468.61,3.12,0.0,31.18,253.06,249.94,132.33,42.33,100.48,32.15,0.72,18.17,7.2,10.8,0.0,0.0,0.0,21.4923000384527,98529.88,33.631532373333336,1.7480000000000002,54.85,1.45,0.21,0.39,0.18,0.31,17.85,3.08,66,15360,386241408,13600,22590808,481518,3514,53749,166219,0,44,21,16.2,160750.6,21.0,5362.0,67.33,38.65,61.51,0.13038673389603714,2.0224,big_data
27.78,0.0,1.67,25.56,0.28,0.13,0.0,0.0,41.41877192982455,1810.2,40.6,450.6,10.06,0.0,5.58,254.9,253.75,139.39,42.41,100.24,32.08,0.59,14.59,6.0,9.2,0.0,0.0,0.0,22.391556494406924,89477.45999999998,30.54163968,1.4980000000000002,58.03,2.16,0.34,0.6,0.21,0.32,20.12,2.85,65,15360,383073056,13616,24905260,462106,10664,51107,74340,0,30,24,19.4,75749.6,136.0,5362.0,69.22,39.52,61.67,0.13011979660348988,2.0224,big_data
32.5,0.0,1.51,22.11,0.29,0.14,0.0,0.0,44.451449275362336,1813.6,50.2,451.1,11.0,0.0,39.37,254.7,224.46,138.31,41.05,100.08,32.02,0.7,18.12,7.0,10.4,0.0,0.0,0.0,22.61469439198989,98448.42,33.60372736,1.713,59.09,1.8,0.28,0.5,0.18,0.31,17.62,2.63,65,15360,380741792,13632,27213940,461215,10615,51298,116768,0,35,153,10.8,117956.8,27.0,5362.0,71.13,40.41,61.84,0.13011979660348988,2.0224,big_data
52.32,0.0,1.63,16.33,0.31,0.12,0.0,0.0,54.3784375,1839.8,30.6,455.51,6.82,0.0,31.7,253.53,228.21,136.36,41.92,100.24,32.08,0.6,14.44,6.0,9.2,0.0,0.0,0.0,22.55622793343463,107160.96,36.57760768,2.046,58.17,1.07,0.14,0.27,0.14,0.29,14.37,2.28,62,15360,376152864,13652,29551072,467462,7278,52702,281163,0,54,105,20.6,279468.2,26.0,5362.0,72.0,41.1,61.95,0.13011979660348988,2.0224,big_data
64.08,0.0,2.4,11.91,0.32,0.13,0.0,0.0,66.94328125,1807.8,47.6,448.77,11.82,0.01,7.75,254.2,254.22,138.95,41.92,100.56,32.18,0.71,18.32,7.2,10.8,0.0,0.0,0.0,23.03042563082925,111622.2,38.1003776,2.026,57.15,1.01,0.13,0.25,0.16,0.32,17.14,2.57,65,15360,368080416,13668,31858088,459251,12106,55026,515338,0,67,78,14.0,519854.2,114.0,5344.0,73.36,41.9,62.1,0.13011979660348988,2.0224,big_data
42.28,0.0,1.76,19.21,0.29,0.14,0.0,0.0,45.137154471544726,1817.0,39.4,451.72,9.85,0.0,0.0,254.57,256.0,138.4,43.34,100.24,32.08,0.61,14.39,6.0,8.8,0.0,0.0,0.0,24.081705039063248,100315.86,34.24114688,1.8,59.32,1.54,0.22,0.41,0.17,0.31,18.0,2.37,64,15360,364160416,13676,34179304,463281,10038,53279,188860,0,44,67,17.6,183782.8,27.0,5328.0,74.69,42.7,62.25,0.1296829901247762,2.0224,big_data
30.85,0.0,0.98,24.29,0.28,0.13,0.0,0.0,42.02373134328358,1814.8,35.2,450.41,8.71,0.01,7.85,254.15,253.48,138.39,42.64,100.0,32.0,0.72,18.17,7.2,10.8,0.0,0.0,0.0,24.373972125637646,91575.26,31.257688746666666,1.675,59.79,1.93,0.3,0.54,0.18,0.3,17.45,2.27,66,15360,361868608,13696,36488824,460383,9233,50688,88279,0,32,21,16.2,88198.8,79.0,5328.0,77.92,43.9,62.53,0.1292947176992529,2.0224,big_data
25.75,0.0,1.39,25.22,0.27,0.13,0.0,0.0,39.321525423728815,1777.0,42.8,441.33,10.62,0.1,10.08,254.32,254.09,141.58,42.43,100.08,32.03,0.59,14.6,6.0,9.4,0.0,0.0,0.0,24.38176805782456,85390.4,29.146589866666666,1.672,60.23,2.08,0.33,0.58,0.18,0.31,18.27,2.29,67,15360,359894336,13772,38754840,453150,10469,48893,60077,0,28,16,16.8,61083.6,14.0,5328.0,78.41,44.56,62.64,0.1292947176992529,2.0224,big_data
33.44,0.0,1.21,20.56,0.28,0.13,0.0,0.0,43.01876712328769,1819.8,37.4,451.67,9.27,0.01,10.53,254.16,253.78,137.7,43.4,100.0,32.0,0.7,18.12,7.0,10.4,0.0,0.0,0.0,24.315635321274556,93580.74,31.94222592,1.766,59.81,1.76,0.26,0.47,0.17,0.31,17.77,2.47,66,15360,356995936,13792,41074180,462295,9443,49245,131581,0,35,21,13.2,130730.0,108.0,5328.0,85.66,46.63,63.22,0.1292947176992529,2.0224,big_data
39.85,0.0,1.35,18.29,0.27,0.13,0.0,0.0,43.23929824561407,1830.4,25.4,455.09,6.26,0.02,11.81,254.6,252.57,137.69,42.03,100.08,32.02,0.6,14.45,6.0,9.4,0.0,0.0,0.0,24.429189647271983,104685.0,35.732479999999995,1.864,57.66,1.49,0.22,0.39,0.16,0.3,16.69,2.7,67,15360,353526720,13808,43408836,465673,6578,50019,143432,0,42,191,20.6,145208.8,102.0,5327.0,86.01,47.35,63.36,0.1292947176992529,2.0224,big_data
36.32,0.0,1.29,20.47,0.26,0.14,0.0,0.0,42.184574468085096,1819.2,33.4,451.92,8.27,0.01,13.02,254.38,253.58,138.04,42.47,100.0,32.0,0.71,18.32,7.2,10.8,0.0,0.0,0.0,24.676930754690893,98090.82,33.481666559999994,1.754,58.47,1.69,0.24,0.42,0.18,0.32,19.24,2.74,64,15360,350369440,13824,45721608,461582,8657,50263,115835,0,38,23,12.4,113562.6,19.0,5327.0,86.57,48.11,63.52,0.12927045067265772,2.0224,big_data
34.47,0.0,1.26,18.88,0.29,0.13,0.0,0.0,44.06391891891894,1844.8,22.2,457.47,5.47,0.19,21.28,253.93,252.54,136.88,43.51,100.16,32.05,0.58,14.4,5.8,9.0,0.0,0.0,0.0,24.80126533393025,95862.36,32.72101888,1.796,59.66,1.73,0.25,0.45,0.17,0.31,17.44,2.33,68,15360,348104288,13940,48083652,470635,5354,50367,135865,0,36,27,17.6,136088.2,21.0,5327.0,86.77,48.79,63.66,0.12927045067265772,2.0224,big_data
37.64,0.0,1.25,18.44,0.28,0.14,0.0,0.0,41.868285714285705,1840.6,24.0,457.7,5.92,0.0,18.37,254.64,252.7,136.7,43.24,100.08,32.02,0.72,18.17,7.2,10.8,0.0,0.0,0.0,24.786650046161817,98987.94,33.78788352,1.911,60.48,1.4,0.2,0.36,0.15,0.29,14.64,1.99,59,15360,345660736,13984,50427744,468611,6170,50078,155819,0,40,193,16.8,172296.0,189.0,5328.0,88.87,49.85,63.92,0.12927045067265772,2.0224,big_data
60.59,0.0,2.16,12.28,0.3,0.12,0.0,0.0,63.166406250000016,1829.8,35.2,454.51,7.49,0.0,33.08,254.36,217.89,137.57,41.55,100.16,32.05,0.59,14.6,6.0,9.4,0.0,0.0,0.0,24.802693804679144,113377.62,38.69956095999999,2.074,59.62,1.03,0.13,0.24,0.14,0.3,15.31,2.2,61,15360,338374880,14024,52753056,463914,7673,52989,539912,0,64,138,17.0,540121.6,246.0,5328.0,107.54,54.37,65.31,0.1292947176992529,2.0224,big_data
58.77,0.0,2.1,12.12,0.3,0.14,0.0,0.0,61.303515625,1814.8,39.2,450.54,9.73,0.0,16.95,254.22,254.24,137.96,42.63,100.96,32.31,0.7,18.12,7.0,10.4,0.0,0.0,0.0,25.760062634348003,107354.38,36.643628373333335,1.996,59.89,1.13,0.14,0.27,0.15,0.31,16.66,2.24,63,15360,331756352,14036,55069468,461961,9866,53421,411155,0,62,30,13.2,394785.8,28.0,5328.0,119.5,57.74,66.34,0.1292947176992529,1.9968,big_data
45.09,0.0,1.56,15.62,0.28,0.13,0.0,0.0,47.06054687499998,1825.0,35.0,453.15,8.67,0.02,14.63,254.26,253.81,138.19,41.96,100.08,32.02,0.81,14.86,9.2,15.8,0.0,0.0,0.0,26.55206019563605,103204.9,35.22727253333333,1.857,60.54,1.44,0.2,0.37,0.17,0.32,18.6,2.42,66,15360,324159360,14060,57399192,464510,9041,52056,253406,0,47,27,20.6,254835.0,104.0,5327.0,123.71,59.63,66.91,0.1292947176992529,1.9968,big_data
32.36,0.0,1.0,19.59,0.27,0.13,0.0,0.0,42.40375,1834.4,28.2,455.96,6.97,0.0,16.57,254.53,253.22,137.16,45.15,100.16,32.05,0.71,18.32,7.2,10.8,0.0,0.0,0.0,27.563398530563077,93342.1,31.86077013333333,1.6380000000000001,61.31,2.17,0.33,0.58,0.2,0.33,20.69,2.47,70,15360,320916352,14076,59739268,467082,6998,50034,152237,0,33,22,14.0,150441.0,20.0,5328.0,120.93,60.12,67.03,0.12927045067265772,1.9968,big_data
33.41,0.0,1.2,20.87,0.29,0.14,0.0,0.0,41.20036585365854,1829.4,31.6,453.92,7.81,0.0,31.9,254.08,253.09,137.43,42.39,100.32,32.1,0.58,14.4,5.8,9.0,0.0,0.0,0.0,27.72722153075426,97330.92,33.22228736,1.705,61.24,1.9,0.29,0.5,0.19,0.32,19.71,2.46,68,15360,317321440,14212,62076868,464225,8084,50040,133057,0,35,26,17.6,133111.4,20.0,5324.0,117.97,60.52,67.12,0.12927045067265772,1.9968,big_data
28.51,0.0,1.01,23.92,0.25,0.13,0.0,0.0,44.30759259259259,1823.4,30.2,452.86,7.55,0.01,0.0,254.32,256.0,137.76,42.85,100.08,32.02,3.35,19.45,9.2,13.4,0.0,0.0,0.0,27.97348336724372,97202.02,33.17828949333333,1.679,59.95,2.07,0.31,0.55,0.19,0.31,18.89,2.47,60,15360,314485600,14444,64766828,463682,7787,49493,77685,0,30,127,16.6,83675.0,104.0,5326.0,115.65,60.99,67.23,0.12919764959287208,1.9968,big_data
37.39,0.0,1.42,19.22,0.27,0.13,0.0,0.0,44.99651685393258,1820.8,35.2,451.35,8.7,0.01,42.3,253.83,253.2,138.51,41.38,100.08,32.02,15.94,20.96,14.4,21.0,0.0,0.0,0.0,27.99734959535571,98477.8,33.61375573333333,1.7990000000000002,58.99,1.71,0.24,0.44,0.17,0.3,16.86,2.2,65,15360,310494976,14848,67779472,461763,8917,51345,135143,0,39,29,19.4,129156.8,28.0,5332.0,113.6,61.47,67.36,0.12924618364606252,1.9968,big_data
35.26,0.0,1.29,20.34,0.28,0.11,0.0,0.0,43.22000000000001,1806.6,32.6,448.29,8.08,0.07,57.55,254.09,253.69,138.91,43.27,100.0,32.0,12.76,23.15,13.2,19.0,0.0,0.0,0.0,28.177846427945493,99789.74,34.06156458666667,1.768,60.4,1.87,0.26,0.51,0.17,0.31,17.8,2.33,62,15360,307948128,15004,70487216,458863,8378,50602,133943,0,37,217,15.6,136774.0,33.0,5332.0,111.47,61.9,67.46,0.12934325175244332,1.9968,big_data
32.53,0.0,1.82,18.97,0.28,0.15,0.0,0.0,43.35643835616438,1814.0,36.6,450.08,9.06,0.03,51.84,254.07,253.42,138.5,44.25,100.08,32.02,9.38,18.11,10.0,15.0,0.0,0.0,0.0,28.155511787366823,94055.04,32.10412032,1.777,61.28,1.99,0.29,0.53,0.17,0.3,17.78,2.11,67,15360,305222720,15060,73012184,461369,9178,49890,131923,0,34,22,21.8,130496.0,141.0,5332.0,110.31,62.48,67.62,0.12939178580563376,1.9968,big_data
26.64,0.0,0.98,19.36,0.26,0.12,0.0,0.0,42.449272727272735,1835.6,24.8,456.19,6.11,0.01,51.75,254.49,252.16,137.09,43.36,100.16,32.05,0.72,18.35,7.4,11.2,0.0,0.0,0.0,28.19108252872229,92937.5,31.722666666666665,1.652,61.85,2.3,0.35,0.61,0.19,0.31,18.8,2.3,65,15360,302937120,15080,75354288,467702,6462,47961,78499,0,28,28,12.6,77563.8,110.0,5333.0,108.84,62.97,67.75,0.12939178580563376,1.9968,big_data
32.91,0.0,1.03,17.45,0.28,0.13,0.0,0.0,43.35492753623188,1879.0,26.0,465.72,3.11,0.03,71.37,253.81,122.52,133.89,42.19,100.08,32.02,3.8,15.7,7.6,11.8,0.0,0.0,0.0,28.17484390981088,99702.92,34.03193002666667,1.7830000000000001,61.77,1.93,0.28,0.48,0.17,0.3,17.66,2.33,61,15360,299802304,15152,77909408,476918,2998,48715,113542,0,34,29,18.2,113392.0,105.0,5330.0,106.93,63.34,67.85,0.12939178580563376,1.9968,big_data
32.61,0.0,1.31,19.48,0.26,0.12,0.0,0.0,44.43686567164182,1835.8,27.4,455.8,6.76,0.03,49.26,254.24,252.53,137.03,43.2,100.08,32.02,7.13,20.84,11.6,16.8,0.0,0.0,0.0,28.28994422936297,96805.54,33.04295765333334,1.7790000000000001,60.81,1.93,0.27,0.5,0.17,0.31,18.03,2.45,65,15360,296399424,15208,80478608,467518,6923,48581,101434,0,35,26,17.4,101433.0,27.0,5331.0,108.7,64.43,68.17,0.12934325175244332,1.9968,big_data
30.7,0.0,1.3,18.53,0.26,0.13,0.0,0.0,42.46953846153844,1828.8,28.6,454.51,7.08,0.02,41.87,254.49,253.59,137.59,41.84,100.0,32.0,1.3,14.78,7.2,11.2,0.0,0.0,0.0,28.534554680878387,91531.66,31.242806613333336,1.75,62.06,2.1,0.31,0.54,0.18,0.31,18.49,2.35,65,15360,292766816,15224,82819720,466393,7257,48260,95079,0,33,95,17.4,94781.8,21.0,5333.0,106.96,64.8,68.28,0.12936751877903852,1.9968,big_data
29.16,0.0,1.08,18.22,0.26,0.14,0.0,0.0,41.25704918032787,1840.6,24.6,457.57,6.07,0.04,16.89,254.56,252.72,136.36,43.11,100.08,32.02,0.72,18.18,7.4,11.2,0.0,0.0,0.0,28.69268730263514,98314.52,33.55802282666666,1.743,62.51,2.18,0.32,0.55,0.18,0.32,18.98,2.46,64,15360,289175584,15244,85159408,466972,6580,48171,97456,0,30,27,13.2,97240.4,25.0,5330.0,105.36,65.17,68.38,0.12951312093860975,1.9968,big_data
26.82,0.0,0.84,17.77,0.26,0.11,0.0,0.0,43.042692307692306,1842.2,25.2,457.31,6.13,0.0,20.25,254.2,249.02,137.46,42.83,100.0,32.0,1.91,14.69,7.4,11.6,0.0,0.0,0.0,28.93197207551985,93998.88,32.08495104000001,1.662,62.37,2.38,0.36,0.61,0.19,0.32,19.58,2.49,63,15360,285757696,15260,87506216,468314,5971,48116,75134,0,28,32,20.8,77360.0,98.0,5330.0,104.05,65.57,68.49,0.12934325175244332,1.9968,big_data
27.9,0.0,1.04,17.79,0.25,0.15,0.0,0.0,42.757857142857155,1833.8,29.4,455.12,7.23,0.02,18.33,254.14,251.76,137.02,43.13,100.0,32.0,3.3,18.76,9.6,14.4,0.0,0.0,0.0,29.16404170634167,92985.46,31.73903701333333,1.714,62.73,2.26,0.34,0.59,0.18,0.32,19.19,2.51,64,15360,282329536,15280,89840032,466650,7405,47589,89031,0,29,25,13.2,87903.8,112.0,5336.0,109.65,67.37,69.05,0.12934325175244332,1.9968,big_data
32.62,0.0,1.4,16.88,0.28,0.13,0.0,0.0,42.07445945945946,1837.4,24.6,457.01,6.08,0.02,21.66,254.69,253.01,137.02,41.59,100.0,32.0,3.74,14.93,8.6,13.4,0.0,0.0,0.0,29.38157338698338,95701.36,32.66606421333333,1.786,62.0,1.88,0.26,0.51,0.17,0.31,17.92,2.44,65,15360,278117952,15300,92188208,467706,6182,48115,113222,0,35,36,20.0,115290.0,117.0,5337.0,108.16,67.76,69.17,0.12961018904499058,1.9712,big_data
37.72,0.0,1.15,15.98,0.29,0.13,0.0,0.0,44.056521739130446,1848.0,23.2,458.86,5.62,0.01,17.73,254.26,248.17,136.2,42.75,100.0,32.0,4.55,18.94,11.8,17.6,0.0,0.0,0.0,29.737040447444958,101743.4,34.72841386666666,1.806,62.59,1.82,0.25,0.5,0.18,0.33,19.54,2.63,67,15360,273077312,15328,94541424,469730,5775,49415,145413,0,40,18,17.8,144836.8,20.0,5344.0,111.51,69.12,69.61,0.12956165499180014,1.9712,big_data
32.27,0.0,1.15,18.8,0.26,0.13,0.0,0.0,42.848873239436614,1837.0,25.0,455.92,5.83,0.01,18.83,254.14,238.78,137.17,43.02,100.08,32.02,7.52,15.89,13.57,20.96,0.0,0.0,0.0,30.227878615925576,97573.9,33.30522453333333,1.6540000000000001,62.89,2.19,0.31,0.65,0.2,0.33,20.93,2.62,66,15360,268189232,15448,96917136,467236,6010,49535,111892,0,34,95,16.97,109535.93,93.0,5351.0,109.47,69.4,69.7,0.1296829901247762,1.9712,big_data
30.03,0.0,1.16,18.37,0.25,0.13,0.0,0.0,42.65238095238095,1837.2,26.6,456.18,6.56,0.02,36.36,254.26,252.6,136.9,43.9,100.16,32.05,6.9,19.92,11.4,17.2,0.0,0.0,0.0,30.713729268171463,96652.34,32.99066538666667,1.666,62.29,2.16,0.31,0.65,0.2,0.33,21.49,2.6,66,15360,263611424,15464,99436208,467438,6826,48565,87930,0,32,24,15.4,87678.0,27.0,5349.0,107.83,69.73,69.8,0.12990139336413306,1.9712,big_data
36.15,0.0,1.33,16.85,0.26,0.12,0.0,0.0,41.7949504950495,1821.8,32.6,453.74,8.05,0.0,43.6,255.04,252.91,137.59,41.68,100.08,32.03,3.09,14.87,8.2,13.2,0.0,0.0,0.0,31.07088789882454,99420.6,33.9355648,1.766,61.91,1.87,0.25,0.53,0.19,0.33,20.2,2.52,61,15360,258106688,15700,102058536,465052,8299,49532,128370,0,38,24,20.8,128173.6,26.0,5345.0,106.64,70.12,69.92,0.12980432525775226,1.9712,big_data
56.44,0.0,2.16,11.36,0.31,0.15,0.0,0.0,59.05796874999999,1823.8,33.0,453.33,7.94,0.01,64.05,254.53,246.33,138.03,41.69,100.16,32.05,10.18,21.39,13.2,20.0,0.0,0.0,0.0,31.61963903135581,121386.96,41.43341568,1.8630000000000002,59.72,1.5,0.18,0.4,0.18,0.33,19.85,2.41,49,15360,250253568,16720,105564952,461786,7832,53126,357733,0,60,48,12.4,357898.8,48.0,5340.0,111.56,71.74,70.45,0.1297072571513714,1.9712,big_data
45.23,0.0,2.93,16.17,0.31,0.12,0.0,0.0,53.68592233009707,1767.0,58.6,437.75,9.66,0.06,73.39,253.68,168.82,142.08,43.22,100.16,32.05,28.42,25.38,19.6,28.4,0.0,0.0,0.0,32.43638537911663,119999.08,40.95968597333333,1.632,58.71,2.18,0.25,0.55,0.22,0.36,24.18,2.46,44,15360,243946192,17876,110664768,447002,10148,53089,106561,0,48,46,23.6,107343.4,74.0,5326.0,110.47,72.18,70.6,0.1295859220183954,1.9712,big_data
