CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.86,0.0,14.15,0.0,1.88,5.76,0.0,0.0,92.65,92.6447916666667,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,0.14,0.0,0.0,82341.33,99038.41,568505.2,568528.2,8.11,0.0,0.0,6.747736572543134,0.3733700898944076,3.642983074263492,15.881286144076054,0.35009897474360696,0.8162529802536553,1.231175599430424,0.4596841442351386,0,8192,13,1387977,766099,0,93,2.1666666666666665,18.2,765133.4,210.0,1288.0,201.76,193.85,6.869504964868156e-14,default,mariadb
71.0,0.0,14.15,0.0,1.85,5.72,0.0,0.0,92.72,92.7107291666667,0.0,3.6,0.0,0.06,0.0,43.75,0.0,18.44,0.0,0.61,0.0,0.0,81481.32,97915.25,562554.2,562553.0,8.02,0.0,0.0,6.707518646061517,0.3723789741259734,3.6424963656761564,15.880900867830446,0.3503284559478663,0.8166243170673382,1.2383242457610046,0.4611259122718026,0,8192,66,1376519,757921,0,93,2.177083333333333,18.2,757239.2,200.0,1288.0,202.42,194.12,6.869504964868156e-14,default,mariadb
71.37,0.0,14.0,0.01,1.84,5.71,0.0,0.0,92.92,92.92458333333336,0.0,2.6,0.0,0.12,0.0,55.17,0.0,45.85,0.0,0.85,0.0,0.0,81014.27,97309.65,559355.2,559364.8,7.97,0.0,0.0,6.6797979750937735,0.3675094899036743,3.640682702059261,15.870139925020561,0.3500720846376775,0.8173613670271761,1.2725099364786248,0.4676594776526164,0,8192,119,1367450,753225,0,93,2.0625,18.2,753393.6,213.0,1288.0,202.39,194.25,6.869504964868156e-14,default,mariadb
70.78,0.0,14.13,0.23,1.89,5.77,0.0,0.0,92.57,92.56874999999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82345.0,99047.73,568461.2,568532.4,8.11,0.0,0.0,6.824318252363089,0.3759734681056127,3.644786964113664,15.89562624203976,0.3496972373409006,0.8154182839553029,1.2085758044250008,0.4543924366581984,0,8192,20,1386528,770259,0,93,2.052083333333333,18.2,770875.2,204.0,1288.0,202.6,194.43,6.869504964868156e-14,default,mariadb
70.96,0.0,14.43,0.0,1.91,5.86,0.0,0.0,93.15999999999998,93.15500000000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83728.33,100632.2,578039.6,578024.8,8.24,0.0,0.0,6.904143546286572,0.37490552662438775,3.646093658322589,15.89834730916585,0.34989901533684264,0.8164946890051042,1.2156899881339744,0.4557688952133634,0,8192,6,1410104,777061,0,93,1.9270833333333333,18.2,775903.8,199.0,1288.0,201.99,194.44,6.869504964868156e-14,default,mariadb
71.81,0.0,14.07,0.0,1.84,5.7,0.0,0.0,93.42,93.4253125,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.23,0.0,0.0,81183.26,97609.21,560497.0,560505.0,8.0,0.0,0.0,6.656889873668418,0.3693268918838271,3.6424325617894913,15.877396173199172,0.3498790770067244,0.8162788216190663,1.2589567710027478,0.4649665912505439,0,8192,17,1367138,746080,0,94,2.114583333333333,18.2,748561.2,204.0,1288.0,202.15,194.6,6.869504964868156e-14,default,mariadb
71.86,0.0,13.89,0.0,1.86,5.73,0.0,0.0,93.34,93.34125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81633.32,98113.16,563611.2,563619.0,8.04,0.0,0.0,6.713533282520629,0.3686191520789699,3.6426769638810836,15.881403325331936,0.3501751809820117,0.8172217756698583,1.264627226011335,0.4661658157482781,0,8192,4,1382275,755236,0,94,1.7291666666666667,18.16,751062.48,215.0,1288.0,202.38,194.77,6.869504964868156e-14,default,mariadb
71.63,0.0,13.99,0.0,1.84,5.66,0.0,0.0,93.12,93.12072916666669,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,80443.17,96672.36,555410.2,555417.4,7.92,0.0,0.0,6.619678958139534,0.3661261160985905,3.6377631069971863,15.85412305155501,0.35004881889087736,0.8180165542244757,1.2843324287542732,0.470227643919272,0,8192,10,1362885,744386,0,93,2.1979166666666665,18.2,743419.6,197.0,1288.0,202.75,194.97,6.869504964868156e-14,default,mariadb
71.44,0.0,14.1,0.0,1.86,5.73,0.0,0.0,93.13,93.12656250000002,0.0,3.59,0.0,0.07,0.0,48.57,0.0,19.11,0.0,0.56,0.0,0.0,81559.45,98155.41,562984.8,562993.8,8.04,0.0,0.0,6.73159378484621,0.3697720304760484,3.639049793116428,15.857206082691743,0.3494379816521109,0.817054484300766,1.2565655649711167,0.4646428003856527,0,8192,69,1375128,757130,0,93,2.052083333333333,18.4,757164.6,184.0,1288.0,202.29,195.01,6.869504964868156e-14,default,mariadb
71.86,0.0,13.94,0.0,1.84,5.69,0.0,0.0,93.33,93.32208333333335,0.0,2.4,0.0,0.12,0.0,55.56,0.0,50.0,0.0,0.92,0.0,0.0,80669.15,96903.14,556946.6,556949.8,7.94,0.0,0.0,6.705197476969242,0.3680232627206361,3.640771736015704,15.867444231501164,0.35002471350980324,0.8161302475720649,1.270550194003396,0.4675920278474669,0,8192,120,1364201,747373,0,93,2.03125,18.2,745972.8,200.0,1288.0,202.5,195.17,6.661338147750938e-14,default,mariadb
71.24,0.0,14.16,0.0,1.86,5.78,0.0,0.0,93.04,93.04833333333332,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,81713.28,98202.74,564168.6,564176.0,8.04,0.0,0.0,6.8712892015003755,0.3688016622717485,3.6413412863188936,15.870019971247663,0.3487235004281617,0.8143686387102992,1.264234707098942,0.466251861479727,0,8192,4,1363768,759909,0,93,2.052083333333333,18.2,764447.0,224.0,1288.0,202.22,195.24,6.661338147750938e-14,default,mariadb
71.16,0.0,14.02,0.0,1.85,5.73,0.0,0.0,92.76,92.76135416666664,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,81598.7,98103.0,563337.8,563354.4,8.04,0.0,0.0,6.763728180045012,0.3734185517100791,3.6445788507281045,15.886705368332755,0.35041378765846265,0.8168596781558103,1.227945773202126,0.4585377322076511,0,8192,5,1382549,762107,0,93,2.020833333333333,18.2,758344.0,197.0,1288.0,202.61,195.43,6.661338147750938e-14,default,mariadb
71.19,0.0,14.13,0.04,1.87,5.75,0.0,0.0,92.94,92.94270833333331,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,0.23,0.0,0.0,82220.19,98727.72,567694.6,567714.0,8.09,0.0,0.0,6.855450310577644,0.37338025448807305,3.645654699405905,15.893267104752939,0.3500027501609801,0.8173751142267784,1.2279300836897418,0.4584848471416366,0,8192,18,1383149,765187,0,93,2.1875,18.2,764834.4,189.0,1288.0,201.84,195.39,6.661338147750938e-14,default,mariadb
70.98,0.0,14.15,0.07,1.88,5.8,0.0,0.0,92.81,92.80239583333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82642.15,99340.09,570569.06,570580.44,8.14,0.0,0.0,6.785061795048763,0.3670688088113719,3.6409069823437568,15.868378664769109,0.34793545316319324,0.8156206224667256,1.2750253701491838,0.4680220438249394,0,8192,4,1371374,757365,0,93,2.09375,18.2,767362.0,21.0,1288.0,201.69,195.47,6.661338147750938e-14,default,mariadb
68.83,0.0,13.21,2.5,1.75,5.5,0.0,0.0,89.28999999999998,90.37697916666669,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,0.14,0.0,0.0,76919.74,92402.23,531168.6,531405.2,7.57,0.0,0.0,6.9757491852963245,0.3641717907437761,3.642196054131493,15.876646825189125,0.3460843526503625,0.8136428716787482,1.2929822913573796,0.4708676764436078,0,8192,13,1308760,747629,0,92,2.239583333333333,18.2,738331.2,218.0,1288.0,202.35,195.71,6.661338147750938e-14,default,mariadb
70.17,0.0,13.94,0.0,1.82,5.79,0.0,0.0,91.72,91.71093750000004,0.0,3.2,0.0,0.06,0.0,48.39,0.0,20.0,0.0,0.62,0.0,0.0,79724.19,95781.09,550455.8,550372.6,7.85,0.0,0.0,7.045327719129782,0.3691475249145378,3.647987734178792,15.899807805512626,0.3457926200056619,0.8121286601664104,1.2546913689722237,0.4631662133877295,0,8192,82,1328023,754460,0,92,2.239583333333333,18.2,755179.8,200.0,1288.0,203.29,196.01,6.661338147750938e-14,default,mariadb
71.49,0.0,14.06,0.0,1.86,5.74,0.0,0.0,93.15,93.14666666666665,0.0,1.6,0.0,0.11,0.0,65.22,0.0,72.5,0.0,0.62,0.0,0.0,81501.28,97983.97,562695.6,562665.6,8.03,0.0,0.0,6.750800429707428,0.3702745522172956,3.6420191628047154,15.873173191789165,0.349781335092785,0.8171314363067456,1.25275226558695,0.4638622841794104,0,8192,112,1371385,752977,0,94,2.1666666666666665,18.16,754082.24,207.0,1288.0,202.78,196.03,6.661338147750938e-14,default,mariadb
71.34,0.0,14.16,0.0,1.86,5.72,0.0,0.0,93.08,93.074375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,81630.15,98104.46,563581.8,563597.2,8.04,0.0,0.0,6.7516687939985,0.36808828796423854,3.640264807931279,15.864677262802044,0.3494995581690525,0.8188939008858244,1.270921848485116,0.4678114473452317,0,8192,4,1378263,756903,0,93,2.020833333333333,18.2,755987.8,209.0,1288.0,203.36,196.26,6.661338147750938e-14,default,mariadb
71.43,0.0,14.13,0.0,1.87,5.86,0.0,0.0,93.29,93.29458333333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,81933.12,98510.59,565693.0,565726.0,8.07,0.0,0.0,7.0683820843210805,0.3727679380956921,3.6464723332187594,15.896480038703887,0.34767966005035755,0.8159086049001164,1.2319321562908137,0.4592248097743065,0,8192,5,1377459,773933,0,93,2.083333333333333,18.2,771189.8,211.0,1287.0,204.37,196.59,6.661338147750938e-14,default,mariadb
69.96,0.0,13.7,0.11,1.84,5.66,0.0,0.0,91.16,91.14802083333332,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,80328.42,96588.27,554602.0,554715.4,7.91,0.0,0.0,6.838090706676669,0.3696954552363337,3.646396162601704,15.896758375614715,0.3466521549110001,0.8144483411854482,1.2531714179227114,0.4632917778380986,0,8192,14,1350633,752326,0,91,2.1666666666666665,18.2,749914.6,99.0,1287.0,203.7,196.58,6.661338147750938e-14,default,mariadb
71.58,0.0,14.42,0.0,1.89,5.91,0.0,0.0,93.8,93.79760416666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82487.34,99138.03,569533.0,569533.6,8.12,0.0,0.0,7.055517018454612,0.37135278396575977,3.6471683998068745,15.899633070575625,0.34887135972073885,0.8171706980748243,1.2408839225560733,0.4608056992195501,0,8192,4,1377120,772506,0,94,2.15625,18.2,775352.6,213.0,1287.0,204.61,196.89,6.661338147750938e-14,default,mariadb
71.42,0.0,14.05,0.0,1.86,5.75,0.0,0.0,93.08,93.08156250000002,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,81501.01,98065.59,562627.4,562632.0,8.03,0.0,0.0,6.70509023735934,0.3697941980682805,3.641151229846165,15.872155769456498,0.3498701752896033,0.8180651983193137,1.257556345544018,0.4650370403261274,0,8192,10,1374095,753671,0,93,2.145833333333333,18.16,753470.66,209.0,1287.0,203.52,196.79,6.661338147750938e-14,default,mariadb
72.65,0.0,13.28,0.0,1.83,5.77,0.0,0.0,93.53,93.51885416666666,0.0,2.8,0.0,0.06,0.0,57.58,0.0,23.14,0.0,0.57,0.0,0.0,80699.11,96986.71,557205.6,557210.6,7.95,0.0,0.0,6.888526816504125,0.3652415102515758,3.6435309068236137,15.879037129876938,0.3485622192232913,0.8170380209386947,1.2895314797137798,0.4709904251676103,0,8192,65,1360744,753652,0,94,2.0625,18.2,753687.6,195.0,1287.0,202.92,196.78,6.661338147750938e-14,default,mariadb
72.23,0.0,12.9,0.0,1.89,5.86,0.0,0.0,92.88,92.79114583333332,0.0,1.8,0.0,0.12,0.0,68.97,0.0,66.22,0.0,0.89,0.08,0.0,80956.95,97274.86,558926.8,558928.8,7.97,0.0,0.0,6.695832294073518,0.3668684627215444,3.63953049568455,15.861794228918455,0.3503845210658906,0.8187547712361165,1.2800226587019383,0.4695999450467242,0,8192,119,1372230,750839,0,93,1.9895833333333333,16.2,750133.0,208.0,1287.0,202.04,196.7,6.661338147750938e-14,default,mariadb
69.44,0.0,14.34,0.03,1.82,5.6,0.0,0.0,91.2,91.13989583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78214.16,94035.0,540023.2,540147.8,7.7,0.0,0.0,6.582425638409602,0.3649020730874786,3.630584630836736,15.826911819828933,0.34664296390733784,0.8128944569824059,1.2945366852149158,0.4723791201227154,0,8192,4,1318988,737722,0,92,1.8333333333333333,12.6,739739.8,200.0,1288.0,203.08,197.0,6.661338147750938e-14,default,mariadb
70.24,0.0,14.64,0.16,1.83,5.77,0.0,0.0,92.48,92.47208333333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,79286.92,95302.8,547397.6,547546.0,7.81,0.0,0.0,7.177102461215304,0.3642282106135541,3.648258406828748,15.903403847148569,0.3444003847701733,0.808828371978064,1.2876864300460058,0.4690117242470121,0,8192,5,1324766,767275,0,92,2.145833333333333,18.2,763808.0,208.0,1288.0,204.27,197.35,6.661338147750938e-14,default,mariadb
71.92,0.0,13.79,0.0,1.88,5.79,0.0,0.0,93.38,93.37302083333331,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.23,0.0,0.0,82253.34,98807.75,567971.8,567975.6,8.09,0.0,0.0,6.849406175543886,0.3728979348760899,3.647091478086927,15.9000819129705,0.35006377094570945,0.8140322389915968,1.2301459208903638,0.4587188734962625,0,8192,17,1382630,761818,0,93,1.84375,18.2,763132.0,214.0,1288.0,204.81,197.58,6.661338147750938e-14,default,mariadb
71.79,0.0,13.93,0.0,1.87,5.77,0.0,0.0,93.36,93.35833333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81816.88,98437.66,564849.6,564855.2,8.06,0.0,0.0,6.834501713428358,0.36822795174145656,3.643237274176038,15.880984827613196,0.34917292145547685,0.8139605636149471,1.26675996947329,0.4664564289072196,0,8192,20,1375905,759752,0,94,2.208333333333333,18.2,761240.8,219.0,1288.0,205.31,197.8,6.661338147750938e-14,default,mariadb
71.58,0.0,13.99,0.0,1.85,5.68,0.0,0.0,93.1,93.0746875,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.71,0.0,0.29,0.0,0.0,80367.59,96587.2,554904.8,554911.4,7.91,0.0,0.0,6.6175089692423095,0.3637669869433322,3.635778550239302,15.843327501625204,0.3496648240916196,0.8152442614126761,1.305417167811763,0.4748676698389833,0,8192,14,1360256,744840,0,94,2.1666666666666665,18.2,743995.4,189.0,1288.0,205.52,197.97,6.661338147750938e-14,default,mariadb
71.01,0.0,14.21,0.0,1.85,5.75,0.0,0.0,92.82,92.77802083333336,0.0,3.2,0.0,0.06,0.0,51.52,0.0,20.75,0.0,0.62,0.0,0.0,81537.11,98029.61,562941.2,562946.4,8.03,0.0,0.0,6.732298677869467,0.3735475617719689,3.644605206888992,15.889911795684212,0.35057994379635016,0.8149747736848144,1.2296626111932318,0.4593374702133843,0,8192,66,1376705,756270,0,93,1.8541666666666667,18.2,756049.6,204.0,1288.0,205.72,198.14,6.661338147750938e-14,default,mariadb
71.33,0.0,14.1,0.0,1.87,5.76,0.0,0.0,93.06,93.06052083333331,0.0,2.0,0.0,0.11,0.0,50.0,0.0,57.2,0.0,0.7,0.0,0.0,82028.5,98671.09,566288.2,566293.2,8.08,0.0,0.0,6.759421695423857,0.3689801631072254,3.6414031225646717,15.873039317547144,0.3498797475061657,0.8151020763036038,1.2623641726768646,0.4657873383350272,0,8192,114,1383273,758969,0,93,2.052083333333333,18.2,758434.8,193.0,1288.0,206.47,198.42,6.661338147750938e-14,default,mariadb
72.24,0.0,13.55,0.0,1.83,5.63,0.0,0.0,93.25,93.24427083333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79953.52,96119.47,551984.6,551986.2,7.87,0.0,0.0,6.6089101347336845,0.3658059292861096,3.639062204940482,15.860117524868514,0.3499514589318385,0.8164440691342291,1.2876713858723159,0.4710378279241552,0,8192,4,1350862,736982,0,93,2.09375,18.2,737961.6,204.0,1288.0,206.51,198.56,6.661338147750938e-14,default,mariadb
71.56,0.0,13.92,0.0,1.83,5.67,0.0,0.0,92.98,92.99343749999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,80862.17,97203.25,558295.2,558297.4,7.96,0.0,0.0,6.677951241410352,0.3663112803907,3.641176426076799,15.865560471332525,0.3499393602496592,0.8168366523384776,1.284314479796836,0.4704588815186948,0,8192,5,1367374,748803,0,93,2.2291666666666665,18.2,747975.6,209.0,1288.0,206.55,198.7,6.661338147750938e-14,default,mariadb
71.29,0.0,14.13,0.0,1.88,5.74,0.0,0.0,93.04,93.02645833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81654.09,98076.19,563826.0,563833.6,8.03,0.0,0.0,6.735712216054014,0.37060766189753536,3.6459465142468535,15.894167570001091,0.3503301819429154,0.8169757592198608,1.2510570235926275,0.4636513184141535,0,8192,16,1378473,755448,0,93,2.145833333333333,18.2,754813.2,206.0,1288.0,206.75,198.87,6.661338147750938e-14,default,mariadb
71.05,0.0,14.23,0.0,1.86,5.77,0.0,0.0,92.91,92.88875000000002,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,0.2,0.0,0.0,81659.7,98184.79,563794.2,563803.4,8.04,0.0,0.0,6.726489609602401,0.37118253896924464,3.643139925469664,15.88236158566396,0.34969323457437645,0.8163200988759458,1.2456483615417768,0.4623629214999563,0,8192,4,1373711,755460,0,93,2.020833333333333,18.2,757712.2,221.0,1288.0,207.73,199.2,6.661338147750938e-14,default,mariadb
71.44,0.0,14.05,0.18,1.87,5.75,0.0,0.0,93.11,93.11,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,82047.23,98640.76,566447.4,566476.0,8.08,0.0,0.0,6.8377806643660906,0.3706440695465153,3.6464435882650976,15.895129012813499,0.3501868034949805,0.8162224706956048,1.2486504504136926,0.4628048843824204,0,8192,4,1386321,762311,0,93,2.1041666666666665,18.2,760335.4,225.0,1288.0,207.59,199.32,6.661338147750938e-14,default,mariadb
71.97,0.0,13.98,0.0,1.84,5.66,0.0,0.0,93.45,93.46437499999998,0.0,4.4,0.0,0.07,0.0,46.34,0.0,15.45,0.0,0.36,0.0,0.0,80758.72,97121.99,557539.6,557535.8,7.96,0.0,0.0,6.66362814703676,0.3677171474171481,3.6416630265697014,15.871185137944186,0.3500272877210102,0.8155072332724035,1.2723722271611009,0.4678730858244836,0,8192,67,1364101,743912,0,93,2.208333333333333,19.0,743796.6,190.0,1290.0,207.46,199.43,6.661338147750938e-14,default,mariadb
71.51,0.0,14.27,0.0,1.88,5.78,0.0,0.0,93.44,93.42843750000002,0.0,11.4,0.0,0.79,0.0,17.39,0.0,70.53,0.0,2.96,0.16,0.01,82178.39,98825.88,567305.6,567309.6,8.1,0.0,0.0,6.768123160390098,0.3701045469086091,3.6442367228871935,15.887670802562582,0.3505601612357029,0.8154660599940879,1.2538349937899744,0.4640500322747971,0,8192,804,1386900,759976,0,94,2.1979166666666665,18.2,760095.0,203.0,1290.0,207.42,199.56,6.661338147750938e-14,default,mariadb
71.31,0.0,14.09,0.0,1.86,5.73,0.0,0.0,92.99,92.97249999999998,0.0,3.4,0.0,0.12,0.0,41.38,0.0,35.53,0.0,0.47,0.0,0.0,81772.08,98285.59,564559.8,564568.8,8.05,0.0,0.0,6.728990228357088,0.3709994062361012,3.641512872919681,15.872073869870903,0.35025432445886795,0.8155763224736934,1.2486621343339075,0.4632529104273825,0,8192,121,1381335,759316,0,93,2.177083333333333,18.2,759158.8,195.0,1290.0,207.71,199.75,6.661338147750938e-14,default,mariadb
70.95,0.0,14.01,0.0,1.85,5.7,0.0,0.0,92.51,92.4804166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80833.88,97247.15,558026.8,558039.4,7.97,0.0,0.0,6.607760919429857,0.3675979352512167,3.635269157476325,15.84343803981519,0.3498758544668573,0.8150698104783477,1.2771038920489446,0.4694607538184848,0,8192,22,1363702,754576,0,92,2.1875,18.2,755231.4,184.0,1290.0,208.37,200.02,6.661338147750938e-14,default,mariadb
71.06,0.0,13.96,0.0,1.84,5.66,0.0,0.0,92.52,92.52427083333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,80424.44,96751.73,555194.6,555188.4,7.93,0.0,0.0,6.6166046535633924,0.3686153908331973,3.6367681132137366,15.852158157007198,0.3497924539435817,0.8148260130502673,1.2686863110151405,0.4676573003795734,0,8192,6,1359371,752680,0,93,2.21875,18.2,751716.8,200.0,1290.0,207.3,199.93,6.661338147750938e-14,default,mariadb
71.25,0.0,13.7,0.0,1.84,5.69,0.0,0.0,92.48,92.48427083333333,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,80561.61,96885.67,556177.2,556189.8,7.94,0.0,0.0,6.695217125881472,0.3663773009142097,3.633845120036092,15.834536585535224,0.34900996560010444,0.8150019055963909,1.2864134503654314,0.4713126878046224,0,8192,15,1364521,758009,0,92,2.1666666666666665,18.2,756060.4,197.0,1290.0,207.2,200.03,6.661338147750938e-14,default,mariadb
71.02,0.0,13.76,0.0,1.8,5.57,0.0,0.0,92.15,92.1392708333333,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.17,0.0,0.0,79399.16,95518.14,548094.8,548101.0,7.82,0.0,0.0,6.479077996699176,0.36756260595730056,3.6328622939382735,15.828765185413046,0.3496235805218016,0.8156862309918044,1.2790989360009568,0.4701489381937221,0,8192,12,1344300,743772,0,92,2.1354166666666665,16.6,743501.6,197.0,1290.0,207.18,200.15,6.661338147750938e-14,default,mariadb
70.7,0.0,13.97,0.0,1.82,5.67,0.0,0.0,92.16,92.14760416666668,0.0,3.0,0.0,0.07,0.0,62.5,0.0,24.0,0.0,0.67,0.0,0.0,80566.92,96837.83,556248.0,556265.0,7.93,0.0,0.0,6.637608253263316,0.3663806809032927,3.6359605557826136,15.842412951345837,0.34810430569785844,0.8133902892160358,1.2837561479491155,0.4703434515993852,0,8192,72,1364286,755974,0,93,2.0625,15.4,756319.8,205.0,1290.0,207.25,200.28,6.661338147750938e-14,default,mariadb
71.97,0.0,13.96,0.0,1.84,5.81,0.0,0.0,93.58,93.56895833333336,0.0,2.6,0.0,0.12,0.0,53.57,0.0,45.85,0.0,0.92,0.0,0.0,78838.29,94779.61,544311.8,544341.4,7.76,0.0,0.0,7.174058884321082,0.35744855238480383,3.63575212084562,15.831769113501899,0.34341096363960644,0.8099307680365461,1.3495401000438767,0.4823911551459271,0,8192,119,1314593,762029,0,94,2.2291666666666665,18.2,760760.0,197.0,1290.0,205.63,200.06,6.661338147750938e-14,default,mariadb
71.51,0.0,13.72,0.0,1.81,5.64,0.0,0.0,92.68,92.69750000000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79792.77,95976.15,550903.79,550909.38,7.86,0.0,0.0,6.674705783645911,0.3674203175465081,3.6369135664159047,15.852487235522446,0.3495800028574421,0.8152085293101045,1.2767179284203904,0.4690921066775398,0,8192,4,1349930,752138,0,92,2.1041666666666665,18.2,751451.4,196.0,1290.0,206.38,200.31,6.661338147750938e-14,default,mariadb
71.48,0.0,14.02,0.0,1.84,5.7,0.0,0.0,93.04,93.03635416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81194.41,97594.63,560570.4,560567.8,7.99,0.0,0.0,6.662053967891972,0.3711184646843855,3.6434398267317016,15.882387953310618,0.3505286449151921,0.8162108090139895,1.247959182741338,0.4631406958877458,0,8192,4,1369501,751264,0,93,1.8645833333333333,18.2,752383.8,196.0,1290.0,205.87,200.3,6.661338147750938e-14,default,mariadb
71.41,0.0,13.86,0.0,1.84,5.64,0.0,0.0,92.75,92.7378125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,80526.62,96706.85,556033.0,556046.2,7.92,0.0,0.0,6.616132676369093,0.3661857998064003,3.638644765979397,15.85930645308067,0.35001331862001217,0.8162507975341965,1.2855484924703728,0.4707496029051757,0,8192,5,1362652,750316,0,92,2.114583333333333,18.2,749940.4,202.0,1290.0,205.56,200.33,6.661338147750938e-14,default,mariadb
69.83,0.0,13.72,0.62,1.82,5.66,0.0,0.0,91.03,91.0273958333334,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,0.23,0.0,0.0,78540.2,94332.64,542344.8,542559.6,7.73,0.0,0.0,6.9216094679669915,0.3623813875583024,3.6469258701101075,15.895779094006949,0.34393430679477205,0.808174071850525,1.3040902988783505,0.4725780520088578,0,8192,19,1315794,748381,0,91,2.0625,18.2,746404.2,180.0,1290.0,205.27,200.36,6.661338147750938e-14,default,mariadb
72.77,0.0,14.14,0.0,1.86,5.94,0.0,0.0,94.71,94.70479166666668,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,0.11,0.0,0.0,80381.06,96711.88,554921.6,554935.4,7.92,0.0,0.0,7.197865155888972,0.35898987605649146,3.6433756452363726,15.880935760069477,0.3453958821357156,0.8104493523527205,1.3316671756408038,0.4780550343317903,0,8192,10,1335058,766833,0,95,2.2291666666666665,18.16,768838.12,204.0,1290.0,205.89,200.57,6.661338147750938e-14,default,mariadb
