12.86,0.0,7.24,3.43,0.32,0.56,0.0,0.0,0.0,7.98,156.89,0.2,119.61,0.0,17.61,25.7,780.68,78.3,35.71,82.48,3.49,7818.42,16423.75,25605.0,20337.6,1.35,0.0,0.0,39.402134779621036,13274.38,8.157818526631656,0.754,16.84,1.27,0.33,0.55,0.61,0.46,44.47,1.1,3,46848,54467604,666972,263628416,200,125251,114082,93118,0,21,0,1.2,91784.4,0.0,1392.0,145.21,100.59,52.3,0.033828742960851005,0.010942466052281394,big_database
12.54,0.0,6.86,3.36,0.29,0.55,0.0,0.0,0.0,6.21,186.77,0.16,120.09,0.0,10.56,26.71,658.43,61.81,32.05,77.52,3.95,7912.98,16741.28,25923.0,20772.6,1.37,0.0,0.0,39.40930116033864,14310.179999999997,8.794373185296323,0.789,17.08,1.23,0.31,0.53,0.57,0.45,43.54,1.12,4,46848,53864412,667024,264271264,188,115905,121717,101795,0,23,160,1.2,97664.8,0.0,1392.0,144.39,101.16,52.74,0.033828742960851005,0.010942466052281394,big_database
16.53,0.0,11.86,2.96,0.35,0.63,0.0,0.0,32.278611111111104,8.6,228.0,0.23,115.47,0.0,13.57,27.26,518.6,44.51,27.77,80.24,3.9,9293.04,19931.86,30371.6,24069.2,1.63,0.0,0.0,39.400798391608426,11711.2,7.197160570142536,0.812,17.03,1.15,0.29,0.5,0.55,0.45,43.43,1.04,3,46848,53975848,666516,264150256,229,118169,120080,94702,2,27,93,1.2,98651.1,189.0,1392.0,144.36,101.87,53.23,0.033828742960851005,0.010942466052281394,big_database
6.78,0.0,2.69,3.75,0.2,0.4,0.0,0.0,0.0,4.99,189.22,0.11,111.41,0.0,13.35,22.72,602.91,60.52,34.8,75.45,3.74,4952.62,10233.38,16266.8,13330.0,0.84,0.0,0.2,39.40311884715759,8897.74,5.468138490622656,0.581,16.97,1.99,0.49,0.8,0.81,0.47,46.34,1.23,4,46848,53576960,666592,264561792,97,112772,88503,70343,0,12,4,1.2,65413.0,1.0,1390.0,145.13,102.73,53.77,0.033828742960851005,0.010942466052281394,big_database
7.49,0.0,3.97,3.68,0.24,0.44,0.0,0.0,0.0,4.81,176.15,0.11,124.56,0.0,14.41,24.0,724.06,58.79,33.93,87.54,4.37,5700.71,11970.84,18705.4,14922.2,0.98,0.0,0.0,39.40090621382309,8528.5,5.241220705176295,0.629,17.09,1.83,0.46,0.74,0.73,0.46,45.36,1.16,5,46848,53930472,666044,264207392,121,128976,84291,67591,0,9,1,1.2,73762.8,36.0,1390.0,145.04,103.42,54.26,0.033780138445102664,0.010942466052281394,big_database
22.32,0.0,15.28,2.81,0.42,0.8,0.0,0.0,42.5223287671233,10.6,185.0,0.3,114.5,0.0,11.23,28.98,633.78,55.11,29.52,84.0,3.77,12658.71,26981.0,41343.2,32375.6,2.21,0.0,0.0,39.40174904944468,20689.32,12.714696882220554,0.8490000000000001,17.05,1.04,0.28,0.47,0.52,0.44,42.79,0.99,7,46848,53254876,665904,264981232,313,119330,167828,153010,0,41,4,1.2,146027.2,24.0,1390.0,146.48,104.41,54.84,0.033780138445102664,0.010942466052281394,big_database
14.96,0.0,7.25,3.38,0.32,0.6,0.0,0.0,30.66,7.6,153.8,0.19,113.59,0.0,17.31,25.47,756.3,86.55,40.19,78.4,3.74,8843.51,18639.74,28931.8,23273.0,1.53,0.0,0.0,39.38172448997397,13081.88,8.03951695123781,0.573,16.81,1.82,0.47,0.76,0.85,0.49,47.7,1.16,2,46848,53210188,665560,264945216,177,117615,118707,106232,0,21,49,1.2,113121.4,0.0,1387.0,150.52,105.95,55.61,0.033780138445102664,0.010942466052281394,big_database
10.51,0.0,6.01,3.27,0.27,0.49,0.0,0.0,0.0,5.6,160.2,0.13,118.47,0.0,13.5,24.57,757.24,51.79,41.25,79.6,4.02,6545.12,13800.77,21444.0,17482.6,1.13,0.0,0.0,39.398571331357886,11399.02,7.005309215303827,0.7509999999999999,16.91,1.29,0.33,0.55,0.61,0.46,44.64,1.1,2,46848,52753284,665632,265434928,172,124073,105299,84037,0,19,29,1.2,79605.0,167.0,1387.0,150.4,106.66,56.11,0.03370723167148013,0.010942466052281394,big_database
11.01,0.0,4.91,3.64,0.26,0.48,0.0,0.0,0.0,6.4,143.8,0.16,109.53,0.0,18.11,26.0,779.96,69.06,43.52,79.76,3.18,6657.89,14064.89,21824.0,17892.8,1.15,0.0,0.0,39.39225006419598,10336.18,6.352137026256564,0.52,16.76,2.08,0.52,0.85,0.93,0.49,48.02,1.25,8,46848,52298732,665704,265892480,149,107638,109063,103513,0,18,1,1.2,100571.2,0.0,1387.0,149.17,107.13,56.53,0.03370723167148013,0.010942466052281394,big_database
14.84,0.0,8.82,3.17,0.33,0.58,0.0,0.0,0.0,7.0,199.4,0.18,104.09,0.0,12.24,26.17,534.56,68.63,33.83,67.76,2.84,8556.95,18096.08,27996.4,22427.2,1.48,0.0,0.2,39.391196899324676,13171.76,8.094753032258065,0.737,17.13,1.34,0.34,0.57,0.63,0.46,44.92,1.15,3,46848,51723296,665776,266465360,166,111721,114313,92401,0,22,38,1.2,99824.2,1.0,1386.0,148.91,107.78,57.01,0.03370723167148013,0.010942466052281394,big_database
12.14,0.0,6.48,4.11,0.27,0.53,0.0,0.0,0.0,6.76,181.51,0.18,108.07,0.0,13.54,26.71,609.7,182.68,36.07,84.14,3.75,7439.56,15726.01,24368.0,19781.8,1.29,0.0,0.0,39.391751196625364,11248.52,6.912818892723181,0.6940000000000001,17.13,1.49,0.38,0.63,0.68,0.47,45.46,1.19,4,47104,52229396,665132,265960768,182,107548,108104,85726,4,19,0,1.2,85732.6,1.0,1384.0,152.93,109.29,57.78,0.03368292941360596,0.010942466052281394,big_database
11.94,0.0,4.72,3.82,0.28,0.48,0.0,0.0,0.0,7.04,157.14,0.18,114.18,0.0,13.61,26.86,744.06,85.2,39.61,73.24,3.47,6700.92,14062.77,21954.4,17877.4,1.15,0.0,0.0,39.391269033904905,12432.06,7.6401677059264825,0.598,16.95,1.66,0.42,0.69,0.81,0.49,47.64,1.15,3,47104,51741460,665192,266427760,189,116970,104917,89775,0,18,0,1.2,88629.8,1.0,1384.0,149.65,109.34,58.07,0.033634324897857615,0.010942466052281394,big_database
17.34,0.0,10.51,3.01,0.35,0.63,0.0,0.0,31.598507462686573,10.4,200.6,0.28,107.21,0.0,11.79,27.77,547.26,52.44,29.26,78.56,3.57,9307.91,19754.54,30434.4,24209.2,1.62,0.0,0.0,39.39552269620413,14101.98,8.666423117779445,0.794,17.31,1.17,0.3,0.5,0.57,0.46,44.23,1.07,2,47104,51125788,665276,267075424,290,110965,132581,112327,0,30,1,1.2,111223.8,48.0,1383.0,148.47,109.76,58.48,0.033634324897857615,0.010942466052281394,big_database
10.74,0.0,6.23,3.29,0.29,0.49,0.0,0.0,0.0,6.8,219.6,0.17,115.27,0.0,14.42,25.41,537.5,37.0,29.25,79.52,4.32,6666.21,14130.33,21844.0,17882.2,1.16,0.0,0.0,39.38930925125688,10942.14,6.724531948987246,0.583,17.38,1.95,0.46,0.76,0.83,0.49,47.17,1.18,5,47104,51415872,664636,266774928,194,116026,101598,79280,0,18,0,1.2,78377.4,6.0,1383.0,147.72,110.25,58.91,0.03361002263998344,0.010942466052281394,big_database
8.8,0.0,4.26,3.77,0.23,0.46,0.0,0.0,0.0,7.2,151.0,0.17,116.05,0.0,15.55,24.67,787.02,90.28,36.5,83.92,3.82,6086.77,12737.35,19949.8,16375.8,1.04,0.0,0.0,39.3914641769272,10224.24,6.283343891972994,0.593,16.88,1.87,0.47,0.76,0.81,0.48,46.87,1.17,3,47104,51006716,664708,267213408,161,121593,94955,73817,0,14,0,1.2,74190.2,0.0,1383.0,150.22,111.39,59.56,0.03361002263998344,0.010942466052281394,big_database
10.36,0.0,4.12,3.84,0.28,0.5,0.0,0.0,0.0,5.6,158.0,0.13,114.15,0.0,13.66,24.57,739.79,93.64,39.79,79.44,3.93,7009.18,14706.31,22969.2,18572.6,1.2,0.0,0.2,39.385699485000096,11356.96,6.979461089272318,0.514,16.94,2.31,0.58,0.92,0.95,0.49,47.86,1.24,3,47104,50520296,664784,267698416,166,115710,107997,89324,0,15,0,1.2,88774.2,0.0,1382.0,149.08,111.8,59.97,0.03361002263998344,0.010942466052281394,big_database
11.59,0.0,5.09,3.97,0.28,0.56,0.0,0.0,0.0,10.2,144.4,0.3,109.55,0.0,13.12,30.04,776.86,87.18,40.01,77.12,3.2,7964.32,16634.5,26077.0,20955.0,1.36,0.0,0.0,39.38623404020515,13498.14,8.29533104876219,0.594,16.96,1.8,0.46,0.75,0.81,0.48,47.27,1.2,5,47104,49973960,664836,268258544,294,112200,124312,103716,0,20,139,1.2,96927.0,84.0,1382.0,147.95,112.19,60.37,0.03358572038210926,0.010942466052281394,big_database
14.67,0.0,11.15,3.13,0.33,0.58,0.0,0.0,31.102222222222228,7.2,193.8,0.19,102.78,0.0,10.94,27.56,543.08,80.94,32.22,79.44,3.43,8854.17,18999.99,28953.4,23034.2,1.56,0.0,0.0,39.38432209417348,12417.62,7.631293551387848,0.9059999999999999,17.28,1.02,0.26,0.44,0.47,0.43,41.9,1.04,3,47104,50515488,664108,267715520,182,104965,117109,94371,2,25,1,1.2,99159.8,0.0,1382.0,146.84,112.55,60.77,0.03358572038210926,0.010942466052281394,big_database
6.98,0.0,3.1,3.63,0.22,0.41,0.0,0.0,0.0,4.0,184.4,0.09,119.68,0.0,11.6,22.0,664.62,51.75,35.29,77.68,3.86,4769.51,9954.19,15624.4,12950.6,0.82,0.0,0.0,39.383798928638996,8508.74,5.229077125281321,0.552,16.65,2.0,0.5,0.81,0.89,0.49,47.82,1.26,3,47104,50178116,664180,268052688,115,124186,79278,59306,0,9,0,1.4,61766.6,18.0,1383.0,146.69,113.09,61.22,0.03358572038210926,0.010942466052281394,big_database
13.34,0.0,6.44,3.36,0.31,0.56,0.0,0.0,0.0,6.4,149.6,0.16,117.83,0.0,16.24,26.0,806.5,57.5,36.87,86.08,4.05,8076.99,16985.16,26458.8,21187.6,1.39,0.0,0.0,39.3840069799546,12080.78,7.424287303825957,0.638,17.07,1.57,0.4,0.66,0.75,0.48,46.79,1.16,1,47104,49666852,664260,268562432,139,117220,119257,102879,0,21,0,1.2,102519.0,0.0,1380.0,148.16,113.95,61.78,0.03361002263998344,0.010942466052281394,big_database
12.65,0.0,7.12,3.53,0.29,0.52,0.0,0.0,0.0,7.2,132.8,0.17,111.06,0.0,17.92,24.67,856.4,74.28,48.4,77.28,3.47,7644.96,16075.01,25010.8,19912.2,1.32,0.0,0.0,39.38396673645194,13246.5,8.140684771192799,0.6579999999999999,17.06,1.56,0.4,0.66,0.72,0.48,46.2,1.21,4,47104,49150460,664348,269095616,178,120132,113882,94414,0,20,131,1.2,94060.2,2.0,1380.0,147.74,114.43,62.22,0.03353711586636091,0.010942466052281394,big_database
14.5,0.0,8.15,3.23,0.33,0.58,0.0,0.0,0.0,7.4,159.6,0.18,114.49,0.0,15.64,24.76,734.59,64.3,39.08,80.64,3.56,8592.4,18164.57,28117.4,22356.2,1.49,0.0,0.2,39.38113982021845,13054.88,8.022924003000751,0.659,17.05,1.58,0.39,0.65,0.72,0.48,46.1,1.2,2,47104,49119676,663904,269102560,182,110633,122117,101173,1,23,32,1.2,101894.6,0.0,1380.0,147.52,114.94,62.66,0.03353711586636091,0.010942466052281394,big_database
13.32,0.0,6.4,3.36,0.31,0.57,0.0,0.0,0.0,5.4,156.2,0.15,118.36,0.0,13.7,27.56,775.92,83.78,39.01,77.68,3.79,8233.57,17367.85,26971.4,21632.2,1.42,0.0,0.0,39.385389685960824,14525.46,8.926674292573143,0.705,17.17,1.44,0.36,0.6,0.66,0.47,45.3,1.16,3,47104,48583920,663992,269635840,162,126079,121384,102080,0,22,120,1.2,100975.2,0.0,1380.0,147.32,115.44,63.1,0.03353711586636091,0.010942466052281394,big_database
13.28,0.0,6.51,3.44,0.3,0.56,0.0,0.0,0.0,6.6,199.0,0.15,106.35,0.0,10.6,22.55,547.24,58.36,30.92,77.2,3.08,7942.73,16810.46,26033.8,21036.6,1.38,0.0,0.0,39.38600852472802,11976.98,7.360496636159039,0.517,17.16,2.26,0.55,0.89,0.96,0.49,48.27,1.22,4,47104,48045172,664036,270194656,158,101909,118397,98607,0,20,0,1.4,96968.0,1.0,1380.0,146.41,115.78,63.49,0.03353711586636091,0.010942466052281394,big_database
10.57,0.0,5.01,3.73,0.27,0.52,0.0,0.0,0.0,7.2,201.0,0.18,108.25,0.0,10.9,25.44,551.5,62.97,31.55,83.92,3.8,7258.19,15294.73,23780.8,19309.2,1.25,0.0,0.0,39.38210870152759,11024.4,6.775085131282821,0.6,17.08,1.87,0.47,0.77,0.79,0.48,46.64,1.2,5,47104,47578536,664104,270679680,173,113618,107457,86416,0,16,0,1.2,87077.8,6.0,1380.0,145.66,116.13,63.89,0.03353711586636091,0.010942466052281394,big_database
6.18,0.0,2.62,3.89,0.23,0.43,0.0,0.0,0.0,4.4,156.8,0.09,115.46,0.0,17.82,21.45,754.0,55.0,38.0,81.6,4.13,5411.91,11267.3,17768.2,14693.6,0.92,0.0,0.0,39.37892035308161,8238.08,5.062742037509378,0.41100000000000003,17.13,3.25,0.78,1.18,1.21,0.5,49.03,1.34,3,47104,48286632,663404,269969792,77,123436,84967,64231,2,9,1,1.2,68427.2,0.0,1380.0,144.09,116.3,64.22,0.03353711586636091,0.010942466052281394,big_database
10.21,0.0,3.75,3.52,0.27,0.52,0.0,0.0,0.0,6.8,160.0,0.16,119.06,0.0,14.89,24.47,761.97,67.47,36.48,74.0,3.65,7435.68,15592.79,24380.4,19478.8,1.28,0.0,0.0,39.37910562505608,11665.24,7.16891568492123,0.469,16.79,2.47,0.62,0.98,1.08,0.51,49.26,1.31,4,47104,47773552,663472,270460320,166,122598,115309,96970,0,16,0,1.2,92566.8,0.0,1380.0,145.28,117.01,64.73,0.03353711586636091,0.010942466052281394,big_database
13.13,0.0,6.97,3.28,0.32,0.56,0.0,0.0,0.0,5.6,178.6,0.13,118.22,0.0,13.39,23.71,677.81,74.39,33.74,82.72,4.34,7948.38,16738.47,26040.2,20575.2,1.37,0.0,0.2,39.383478499240525,14473.62,8.89481583195799,0.643,17.13,1.55,0.38,0.64,0.74,0.48,46.61,1.16,3,47104,47232072,663540,270978016,155,122412,125805,118091,0,24,50,1.2,103050.2,183.0,1380.0,144.62,117.34,65.12,0.03353711586636091,0.010942466052281394,big_database
15.81,0.0,8.36,3.12,0.34,0.61,0.0,0.0,30.26,6.0,142.4,0.17,116.21,0.0,15.84,28.53,835.64,63.4,44.2,79.44,3.72,9055.05,19030.07,29633.4,23328.6,1.56,0.0,0.0,39.387344153429254,15162.12,9.317936012002999,0.6659999999999999,17.21,1.51,0.38,0.63,0.72,0.48,46.36,1.19,4,47104,46725592,663580,271531648,199,117962,129408,111512,0,25,79,1.2,119659.4,1.0,1380.0,145.77,118.03,65.63,0.03353711586636091,0.010942466052281394,big_database
13.33,0.0,6.67,3.17,0.29,0.55,0.0,0.0,0.0,6.77,186.25,0.17,112.21,0.0,14.92,26.12,616.91,44.62,34.02,74.82,3.67,7955.34,16882.83,26053.0,20912.8,1.38,0.0,0.0,39.379576398105975,12330.32,7.577643018754689,0.6779999999999999,17.37,1.53,0.38,0.63,0.7,0.47,45.75,1.21,3,47104,46275212,663684,271986592,145,111679,109580,90156,0,18,0,1.2,98506.4,1.0,1380.0,146.11,118.56,66.08,0.03353711586636091,0.010942466052281394,big_database
11.24,0.0,5.59,3.69,0.27,0.52,0.0,0.0,0.0,8.84,187.95,0.23,115.42,2.22,12.2,26.55,628.83,84.23,31.74,84.66,3.73,7004.52,14611.76,22955.8,18285.2,1.2,0.0,0.0,39.378462488325006,10367.12,6.371151315828956,0.45299999999999996,16.99,2.54,0.61,0.97,1.12,0.51,49.45,1.32,4,47104,46580396,663160,271665056,227,119192,106998,102109,1,17,0,1.2,102113.8,15.0,1380.0,145.62,118.92,66.48,0.03353711586636091,0.010942466052281394,big_database
13.09,0.0,6.61,3.41,0.3,0.57,0.0,0.0,0.0,5.0,173.6,0.11,117.9,0.0,17.25,23.2,695.45,66.28,34.33,78.4,3.68,8318.63,17445.89,27245.0,21537.0,1.43,0.0,0.0,39.381735120333154,14003.2,8.605717509377344,0.584,17.2,1.85,0.46,0.75,0.84,0.49,47.57,1.21,4,47104,46007596,663260,272222912,116,120237,125077,106242,0,22,2,1.2,102742.2,130.0,1380.0,144.85,119.2,66.85,0.03353711586636091,0.010942466052281394,big_database
13.47,0.0,5.45,3.53,0.34,0.61,0.0,0.0,0.0,5.4,184.0,0.13,114.8,0.0,11.79,24.44,638.91,60.22,33.68,72.48,3.5,8703.83,18204.37,28501.2,22743.4,1.49,0.0,0.0,39.38429172171864,14354.38,8.821536456114028,0.634,17.43,1.68,0.42,0.68,0.76,0.48,46.74,1.15,3,47104,45505908,663316,272750080,128,118562,121972,103808,0,19,0,1.4,108088.2,1.0,1380.0,145.26,119.71,67.3,0.03353711586636091,0.010942466052281394,big_database
16.9,0.0,9.46,3.07,0.35,0.62,0.0,0.0,30.896279069767427,9.4,169.2,0.27,111.37,0.0,15.65,29.62,674.0,71.06,34.88,83.36,3.94,9695.07,20490.13,31698.2,25027.6,1.68,0.0,0.2,39.379303046012495,14726.64,9.050310193548388,0.535,17.02,1.99,0.5,0.81,0.94,0.5,48.66,1.19,4,47104,45990904,662624,272264640,294,114384,135627,113956,3,28,0,1.2,111820.6,1.0,1380.0,145.24,120.13,67.71,0.03353711586636091,0.010942466052281394,big_database
8.91,0.0,3.81,3.46,0.24,0.46,0.0,0.0,0.0,4.6,207.2,0.12,115.41,0.0,12.72,26.43,570.37,48.78,30.14,77.84,3.86,5956.49,12588.9,19530.0,16051.2,1.03,0.0,0.0,39.37945035241842,10747.76,6.605075012753187,0.623,17.13,1.64,0.41,0.68,0.78,0.49,47.4,1.19,2,47104,45626208,662680,272617568,98,120400,92747,71482,0,14,78,1.4,72729.8,1.0,1381.0,145.06,120.51,68.12,0.03353711586636091,0.010942466052281394,big_database
15.98,0.0,8.66,3.09,0.34,0.57,0.0,0.0,30.93333333333333,8.2,162.4,0.23,111.76,0.0,15.85,28.39,704.69,49.51,38.67,77.28,3.6,8785.4,18584.32,28732.2,22850.0,1.52,0.0,0.0,39.38267894436706,12690.36,7.798906910727682,0.617,17.36,1.69,0.41,0.68,0.78,0.48,46.78,1.2,2,47104,45906216,662124,272380960,244,114734,124511,116631,2,25,5,1.2,118024.2,6.0,1378.0,144.89,120.89,68.52,0.03356141812423508,0.010942466052281394,big_database
9.73,0.0,3.91,3.7,0.28,0.49,0.0,0.0,0.0,5.4,161.8,0.16,117.96,0.0,15.64,29.93,746.58,66.15,38.85,80.48,3.95,6500.74,13445.54,21300.0,17359.6,1.1,0.0,0.0,39.37364769492279,11229.24,6.900970298574643,0.41200000000000003,17.1,2.94,0.7,1.09,1.26,0.52,50.22,1.37,4,47104,45483820,662196,272775712,157,120681,107294,90252,0,15,0,1.4,86428.2,1.0,1379.0,148.91,122.12,69.2,0.033488511350612565,0.010942466052281394,big_database
11.91,0.0,4.82,3.51,0.28,0.56,0.0,0.0,0.0,6.8,143.6,0.16,121.5,0.0,15.93,24.47,866.4,62.44,37.78,82.4,3.81,7706.51,16022.64,25264.0,20297.0,1.31,0.0,0.0,39.379223318318566,12774.18,7.8504187966991745,0.449,17.09,2.6,0.63,0.99,1.15,0.52,49.91,1.34,2,47104,45016496,662248,273228032,171,124650,119828,104864,0,18,55,1.2,103463.6,88.0,1379.0,148.27,122.43,69.59,0.033512813608486736,0.010942466052281394,big_database
