CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.25,0.0,20.47,0.06,1.37,6.2,0,0,99.29,99.29083333,4.4,45.6,0.24,2.61,0.0,34.48,55.27,58.51,26.32,24.82,97.12,1.14,28263.7,33994.1,195120.6,195555.8,2.78,0,0,0,0.5021653389999999,3.52094238,15.11211647,0.58778378,0.987411322,0.36311921,0.18234588100000002,1,0,2822,229287,219713,0,99,9.25,18.2,219416.4,214,659,187.18,103.62,2.81e-14,default,mariadb_kvm
71.11,0.0,20.78,0.03,1.39,6.22,0,0,99.5,99.49833333,3.8,37.8,0.3,2.22,0.0,34.83,80.0,60.04,26.74,29.31,95.92,1.11,28272.68,34046.25,195199.0,195532.2,2.79,0,0,0,0.49981014700000004,3.5215722539999996,15.13096932,0.587544791,0.9892673479999999,0.368655312,0.18425766600000001,2,0,2150,228025,216613,0,99,9.083333332999999,18.2,216673.0,211,659,189.17,105.42,2.86e-14,default,mariadb_kvm
71.62,0.0,20.23,0.04,1.35,6.19,0,0,99.39,99.38916667,4.0,41.4,0.32,2.33,0.0,32.35,82.4,57.68,25.4,27.95,97.2,1.16,28254.01,33941.38,195127.4,195491.0,2.78,0,0,0,0.5015380389999999,3.5213260589999997,15.12118337,0.588240054,0.9894151840000001,0.36387082299999995,0.182495059,1,0,2386,229108,218648,0,100,9.208333332999999,18.2,218640.2,217,659,192.04,107.4,2.91e-14,default,mariadb_kvm
71.72,0.0,19.99,0.0,1.4,6.25,0,0,99.36,99.35875,2.4,47.2,0.13,2.29,0.0,30.79,56.0,49.78,21.25,24.47,99.6,1.1,28315.76,34094.35,195518.4,195924.2,2.79,0,0,0,0.501263735,3.52156512,15.13227865,0.589201999,0.989978516,0.363683766,0.18230148300000001,1,0,2403,230342,217211,0,100,8.416666667000001,18.2,217372.2,217,659,186.43,107.64,2.81e-14,default,mariadb_kvm
70.19,0.0,20.42,0.02,1.38,6.09,0,0,98.08,98.07666667,3.2,40.2,0.16,2.56,0.0,35.37,52.0,65.27,31.56,25.9,91.52,1.05,27850.88,33479.71,192337.8,192730.4,2.74,0,0,0,0.500671835,3.523395616,15.12428124,0.5875110610000001,0.9902307359999999,0.367375105,0.18393436800000001,1,0,2707,225637,215014,0,98,9.25,11.0,214937.6,216,661,188.72,109.43,2.86e-14,default,mariadb_kvm
70.77,0.0,21.12,0.01,1.39,6.22,0,0,99.5,99.49916667,3.0,42.2,0.16,2.1,0.0,30.82,54.4,50.86,25.93,27.19,98.48,1.12,28275.27,33997.67,195267.6,195567.8,2.79,0,0,0,0.500086386,3.524830825,15.13923452,0.589055259,0.98909806,0.366695118,0.18337923600000003,1,0,2157,229402,217808,0,100,9.291666667000001,17.6,217665.8,197,659,187.38,110.47,3.02e-14,default,mariadb_kvm
71.27,0.0,20.68,0.02,1.38,6.22,0,0,99.55,99.5475,2.4,41.2,0.15,2.31,0.0,33.12,64.0,57.3,28.25,26.36,97.28,1.05,28312.32,34045.85,195484.8,195802.0,2.79,0,0,0,0.500659634,3.5206459760000004,15.12677351,0.588215335,0.98742824,0.365795835,0.183139209,1,0,2373,228793,216487,0,99,8.5,18.2,216611.2,214,659,185.18,111.29,3.07e-14,default,mariadb_kvm
71.22,0.0,20.6,0.04,1.38,6.22,0,0,99.42,99.42416667,2.4,41.4,0.14,2.34,0.0,32.79,60.0,57.84,20.0,27.76,98.16,1.1,28281.25,33984.73,195320.2,195652.2,2.78,0,0,0,0.500904912,3.52013633,15.12683717,0.58752532,0.989304242,0.365065385,0.182863045,1,0,2405,227569,217223,0,99,6.125,18.2,217174.4,200,659,188.05,113.11,2.97e-14,default,mariadb_kvm
71.45,0.0,20.48,0.03,1.36,6.17,0,0,99.46,99.45708333,2.0,37.0,0.11,2.3,0.0,35.31,54.4,63.52,25.2,28.71,96.56,1.02,28237.08,33948.35,194965.6,195353.2,2.78,0,0,0,0.501838955,3.516727229,15.0982025,0.586735775,0.9901710429999999,0.365291779,0.183317645,1,0,2322,228214,216844,0,99,6.5,19.8,216934.2,189,664,191.25,115.02,2.97e-14,default,mariadb_kvm
70.96,0.0,20.68,0.02,1.38,6.23,0,0,99.25,99.24958333,1.6,39.2,0.09,2.53,0.0,36.16,58.0,66.18,27.38,27.41,99.52,1.02,28305.31,33996.87,195495.6,195899.0,2.79,0,0,0,0.501288618,3.519807591,15.11907749,0.5890199660000001,0.989160605,0.36402376200000003,0.182480969,2,0,2669,229373,218191,0,99,8.833333332999999,18.0,217869.0,223,664,190.27,116.08,2.91e-14,default,mariadb_kvm
70.3,0.0,20.47,0.02,1.37,6.14,0,0,98.28,98.28291667,2.4,36.0,0.14,2.16,0.0,34.55,60.0,61.36,28.33,30.4,95.28,1.07,27885.76,33539.36,192553.8,192947.6,2.75,0,0,0,0.499854663,3.521458603,15.12261998,0.588370434,0.9906339820000001,0.368268886,0.18408092,2,0,2213,227057,215030,0,98,9.208333332999999,7.8,214461.8,143,662,190.73,117.41,2.97e-14,default,mariadb_kvm
71.56,0.0,20.34,0.02,1.38,6.21,0,0,99.49,99.49333333,2.4,48.8,0.13,1.9,0.0,30.88,56.0,39.85,24.67,24.12,99.28,1.12,28266.37,34004.05,195178.4,195498.0,2.79,0,0,0,0.501563965,3.51201275,15.08002072,0.586512512,0.992033148,0.36581651600000004,0.183480382,1,0,2134,229439,218330,0,100,7.125,16.6,217081.0,218,662,193.71,119.25,2.97e-14,default,mariadb_kvm
71.28,0.0,20.54,0.03,1.4,6.19,0,0,99.41,99.4075,1.2,41.6,0.07,2.5,0.0,33.55,64.0,61.63,25.67,26.81,97.6,1.05,28285.67,34050.53,195270.8,195675.6,2.79,0,0,0,0.501843476,3.515940074,15.09622659,0.587997852,0.988952004,0.36419200399999996,0.182767381,2,0,2482,229225,218161,0,99,9.083333332999999,18.0,218776.6,211,663,194.06,120.55,2.86e-14,default,mariadb_kvm
71.48,0.0,20.4,0.05,1.36,6.23,0,0,99.47,99.46541667,1.4,40.6,0.09,2.54,0.0,35.14,64.0,63.98,23.71,26.78,99.76,1.02,28266.45,34018.2,195184.0,195552.0,2.79,0,0,0,0.50117963,3.513423925,15.09290838,0.587530562,0.990833086,0.365909535,0.183386405,1,0,2613,228905,217382,0,99,8.333333332999999,17.8,217149.4,217,662,194.61,121.89,2.91e-14,default,mariadb_kvm
71.14,0.0,20.75,0.03,1.4,6.17,0,0,99.46,99.45,1.8,42.4,0.22,1.79,0.0,30.94,128.0,43.3,20.33,27.45,97.36,1.1,28264.26,34045.97,195137.8,195455.8,2.79,0,0,0,0.501345348,3.510880948,15.07892956,0.586805398,0.990152288,0.36627371200000003,0.183629622,1,0,1817,228837,217088,0,99,8.791666667000001,18.2,217198.2,207,662,197.45,123.68,2.91e-14,default,mariadb_kvm
71.14,0.0,20.74,0.02,1.37,6.21,0,0,99.46,99.45,2.4,44.2,0.26,2.16,0.0,30.5,112.0,49.95,30.5,24.6,97.36,1.06,28291.12,34035.09,195301.4,195651.6,2.79,0,0,0,0.501619753,3.5162307760000004,15.10589785,0.588267457,0.988731569,0.36340067600000003,0.182288957,1,0,2629,229071,217401,0,99,9.125,18.0,217280.6,231,664,194.29,124.25,2.97e-14,default,mariadb_kvm
70.55,0.0,19.85,0.06,1.38,6.12,0,0,97.9,97.89875,1.2,56.2,0.07,3.5,0.0,34.95,56.0,63.73,29.83,18.8,90.0,1.0,27863.14,33552.52,192370.8,192856.2,2.75,0,0,0,0.502134859,3.515560032,15.09303156,0.587139699,0.991084475,0.363918421,0.182736125,1,0,3727,225655,215094,0,98,9.416666667000001,10.58,214228.74,165,662,196.59,125.89,2.86e-14,default,mariadb_kvm
71.03,0.0,20.92,0.04,1.37,6.21,0,0,99.53,99.53166667,1.6,40.8,0.09,2.39,0.0,33.98,58.0,59.86,30.62,26.27,95.76,1.02,28297.8,34082.9,195363.8,195718.8,2.79,0,0,0,0.501066156,3.515108675,15.09560428,0.587618194,0.989109328,0.36614901,0.183464877,1,0,2471,228783,217295,0,100,9.25,18.2,217882.6,230,662,198.62,127.49,2.97e-14,default,mariadb_kvm
71.44,0.0,20.46,0.09,1.38,6.18,0,0,99.46,99.45708333,1.0,36.6,0.06,2.38,0.0,35.56,64.0,66.67,27.0,29.45,98.96,1.02,28276.33,34005.58,195236.2,195598.2,2.79,0,0,0,0.5013716739999999,3.51494023,15.09508816,0.587346939,0.9895944,0.36574379700000004,0.18337358,1,0,2454,228573,216932,0,99,9.208333332999999,18.2,216735.0,215,662,200.58,129.07,3.02e-14,default,mariadb_kvm
71.06,0.0,20.88,0.03,1.39,6.25,0,0,99.58,99.57375,1.6,37.8,0.21,2.44,0.0,36.15,136.0,66.03,31.25,28.43,98.8,1.03,28236.44,33930.52,194979.44,195318.56,2.78,0,0,0,0.500952747,3.513984228,15.10124081,0.587697196,0.990150848,0.365216429,0.182956173,1,0,2511,228592,215932,0,99,8.916666667000001,17.8,215755.2,192,663,202.45,130.65,2.97e-14,default,mariadb_kvm
71.21,0.0,20.63,0.03,1.38,6.19,0,0,99.41,99.41541667,1.2,43.2,0.07,2.7,0.0,35.33,56.0,63.96,22.33,24.72,97.04,1.0,28260.92,34016.34,195118.6,195539.0,2.79,0,0,0,0.5016857020000001,3.510727558,15.07606762,0.5866544770000001,0.99035623,0.365940155,0.183586943,1,0,2891,228629,216526,0,99,8.875,17.4,216484.2,192,662,199.61,131.25,2.91e-14,default,mariadb_kvm
71.2,0.0,20.55,0.03,1.39,6.21,0,0,99.35,99.35791667,1.6,40.6,0.1,2.61,0.0,35.76,64.0,65.71,27.0,26.27,99.28,1.01,28285.77,34008.79,195278.8,195627.8,2.79,0,0,0,0.501521651,3.518968161,15.10718644,0.588181405,0.9901739409999999,0.364112172,0.182610138,1,0,2594,229449,217893,0,99,8.541666667000001,7.4,218175.2,216,664,201.33,132.74,2.86e-14,default,mariadb_kvm
70.1,0.0,20.53,0.03,1.37,6.13,0,0,98.13,98.125,1.2,51.1,0.19,3.53,0.0,35.84,160.0,70.66,20.33,20.6,95.73,0.98,27860.67,33553.79,192352.8,192790.2,2.75,0,0,0,0.501182166,3.515974015,15.1014339,0.588211076,0.98934708,0.365402234,0.183133083,1,0,3678,226485,214172,0,98,8.916666667000001,15.6,213909.8,176,660,203.14,134.26,2.76e-14,default,mariadb_kvm
71.36,0.0,20.31,0.05,1.36,6.18,0,0,99.21,99.2,1.4,44.2,0.09,2.79,0.0,35.94,64.0,64.72,18.14,24.47,96.16,1.01,27845.64,33477.98,192274.4,192643.6,2.74,0,0,0,0.500619379,3.512176125,15.07328011,0.587745448,0.991212665,0.369181174,0.18481925,1,0,2842,225393,215491,0,99,9.458333332999999,17.8,215502.4,183,660,204.41,135.67,2.86e-14,default,mariadb_kvm
68.2,0.0,22.91,0.02,1.39,6.95,0,0,99.45,99.45666667,0.6,34.8,0.04,2.24,0.0,34.34,64.0,65.84,26.67,30.33,99.44,0.99,26653.67,32075.99,184007.4,184539.4,2.63,0,0,0,0.503358222,3.520370254,15.11862279,0.602351011,0.998939302,0.36057806,0.181499931,2,0,2334,243492,205463,0,99,6.833333333,18.4,205608.8,212,661,206.38,137.22,3.02e-14,default,mariadb_kvm
71.11,0.0,20.78,0.03,1.36,6.2,0,0,99.45,99.44041667,0.8,42.2,0.05,2.68,0.0,35.47,64.0,64.95,27.25,25.63,98.0,1.01,28304.92,34049.0,195445.0,195810.2,2.79,0,0,0,0.501596164,3.515778531,15.09664379,0.588290215,0.9873658759999999,0.363957634,0.18255975300000002,1,0,2778,229406,218438,0,99,6.666666667,17.8,218326.4,237,661,207.31,138.56,3.02e-14,default,mariadb_kvm
71.45,0.0,20.3,0.03,1.39,6.22,0,0,99.36,99.36583333,1.4,37.2,0.09,1.29,0.0,30.6,64.0,35.55,25.57,29.2,96.96,1.03,28304.11,34058.36,195414.8,195805.2,2.79,0,0,0,0.501963578,3.513030739,15.08790552,0.587471255,0.9893394520000001,0.363491831,0.18245966,1,0,1327,229598,217664,0,100,8.041666667000001,18.2,217797.0,155,661,206.24,139.48,3.07e-14,default,mariadb_kvm
71.18,0.0,20.7,0.03,1.39,6.22,0,0,99.49,99.49125,1.4,40.6,0.18,2.34,0.0,34.3,130.29,59.09,17.57,26.04,97.36,0.99,28261.04,33974.67,195139.8,195442.0,2.78,0,0,0,0.500734288,3.517407422,15.10027459,0.5875634670000001,0.990048033,0.366829794,0.18368425600000002,1,0,2515,229286,217845,0,99,9.541666667000001,13.2,217703.8,219,664,204.54,140.23,3.02e-14,default,mariadb_kvm
70.49,0.05,20.42,0.06,1.39,6.13,0,0,98.48,98.48958333,0.2,47.6,0.01,3.08,0.0,34.97,64.0,66.29,40.0,22.96,98.72,1.0,28015.97,33692.37,193421.2,193892.2,2.76,0,0,0,0.502562185,3.516264879,15.09602796,0.586679052,0.989373926,0.36129546700000004,0.18157343899999998,1,0,3182,226473,216416,0,99,7.916666667,15.6,216187.4,215,662,206.1,141.63,2.76e-14,default,mariadb_kvm
71.42,0.02,20.55,0.02,1.36,6.18,0,0,99.53,99.52291667,0.4,40.8,0.03,2.61,0.0,36.25,64.0,65.45,40.5,26.63,99.04,1.01,28226.29,33977.69,194856.8,195207.8,2.78,0,0,0,0.501564504,3.5156175160000003,15.08521815,0.586145633,0.9893707359999999,0.36523001299999996,0.18318641,2,0,2794,228813,218730,0,99,5.541666667,18.2,218427.2,123,662,207.77,143.04,2.81e-14,default,mariadb_kvm
71.45,0.01,20.4,0.01,1.38,6.22,0,0,99.46,99.45666667,0.8,45.6,0.04,2.95,0.0,36.13,52.0,66.33,18.75,23.45,97.28,0.99,28284.32,34013.24,195293.0,195725.4,2.79,0,0,0,0.501888889,3.51259337,15.08145241,0.586220836,0.989886686,0.36335926700000004,0.18236597899999998,1,0,2952,228516,217488,0,99,5.291666667,18.2,217727.6,218,662,209.15,144.4,2.76e-14,default,mariadb_kvm
70.97,0.02,20.95,0.0,1.38,6.25,0,0,99.57,99.5575,0.2,41.8,0.01,2.68,0.0,36.67,64.0,65.74,17.0,26.67,99.6,1.03,28186.14,33878.23,194641.6,194961.8,2.78,0,0,0,0.49967307,3.513725061,15.10297109,0.5853026570000001,0.989794782,0.365323351,0.18254224,1,0,2742,227832,215874,0,100,9.333333332999999,16.0,216299.2,145,662,211.06,145.88,2.81e-14,default,mariadb_kvm
71.54,0.02,20.35,0.04,1.38,6.25,0,0,99.54,99.5325,0.6,32.6,0.04,2.16,0.0,36.08,64.0,67.75,26.0,33.58,97.84,1.03,28240.43,34022.88,194940.4,195380.2,2.79,0,0,0,0.501314385,3.511890096,15.09011761,0.5857953,0.989334602,0.36118017,0.181064815,1,0,2242,229288,217034,0,100,9.041666667000001,16.0,216998.4,222,662,211.7,147.09,2.81e-14,default,mariadb_kvm
71.23,0.02,20.31,0.03,1.39,6.23,0,0,99.18,99.17458333,0.8,42.8,0.04,2.7,0.0,35.15,52.0,64.49,22.0,24.57,98.72,0.97,28200.61,33936.34,194720.8,195209.8,2.78,0,0,0,0.501733475,3.513481913,15.10022222,0.585963043,0.9892201909999999,0.359300908,0.180273293,1,0,3066,227859,217225,0,99,6.083333333,18.2,217239.2,188,662,211.96,148.22,2.86e-14,default,mariadb_kvm
69.85,0.06,20.44,0.08,1.35,6.07,0,0,97.77,97.77083333,0.4,55.6,0.01,3.51,0.0,34.89,16.0,64.68,16.0,19.25,97.04,0.98,27877.1,33512.66,192508.4,192936.4,2.75,0,0,0,0.502225853,3.5167307119999998,15.11052433,0.5877181020000001,0.9880008109999999,0.36214164,0.18187689399999998,1,0,3622,225232,214364,0,98,7.875,15.6,214429.6,71,664,211.89,149.26,2.91e-14,default,mariadb_kvm
71.63,0.0,20.48,0.0,1.38,6.24,0,0,99.73,99.73333333,0.6,32.8,0.02,2.1,0.0,36.19,32.0,65.59,43.33,33.26,99.84,1.03,28358.23,34102.35,195834.8,196323.4,2.79,0,0,0,0.50078193,3.521180808,15.12095274,0.58804647,0.992792133,0.36432906299999995,0.182449411,1,0,2187,228892,215674,0,100,5.916666667,13.4,215235.4,195,663,212.78,150.48,2.91e-14,default,mariadb_kvm
71.32,0.0,20.36,0.02,1.39,6.18,0,0,99.25,99.25875,0.2,42.0,0.01,2.62,0.0,33.96,64.0,63.77,42.0,26.2,99.28,1.01,28205.47,33950.21,194714.4,195118.8,2.78,0,0,0,0.5017619010000001,3.5145537819999997,15.0979636,0.587066392,0.99110435,0.363933269,0.182607849,1,0,2702,228276,216494,0,99,3.875,18.0,216720.4,227,663,213.2,151.61,2.86e-14,default,mariadb_kvm
71.32,0.0,20.39,0.02,1.39,6.21,0,0,99.31,99.30541667,0.2,36.2,0.01,2.21,0.0,36.04,64.0,62.54,28.0,30.19,97.92,1.01,28226.8,33956.27,194877.2,195247.2,2.78,0,0,0,0.5021586020000001,3.511367765,15.07693871,0.58671514,0.991111631,0.363692489,0.182631312,2,0,2295,228901,218223,0,99,9.291666667000001,18.2,218314.4,218,663,213.18,152.62,2.86e-14,default,mariadb_kvm
71.35,0.0,20.32,0.03,1.39,6.18,0,0,99.24,99.23083333,0.6,41.0,0.03,2.48,0.0,35.13,48.0,62.05,23.0,22.39,80.56,0.85,28223.12,33903.69,194897.4,195315.6,2.78,0,0,0,0.501915121,3.517050191,15.09547331,0.587716389,0.990982082,0.36372616799999996,0.18255966399999998,1,0,2578,229516,219557,0,99,9.0,18.2,219372.4,105,663,214.29,153.86,2.91e-14,default,mariadb_kvm
70.93,0.0,20.81,0.03,1.37,6.21,0,0,99.32,99.315,0.6,40.4,0.04,2.43,0.0,33.77,64.0,61.62,23.33,26.22,99.04,0.98,28206.24,33923.24,194775.2,195134.2,2.78,0,0,0,0.5015591970000001,3.518659519,15.08952275,0.587841748,0.9892736320000001,0.364754467,0.182945957,1,0,2642,229247,220679,0,99,5.125,17.6,220067.2,204,663,202.57,152.43,2.91e-14,default,mariadb_kvm
71.61,0.0,20.17,0.03,1.39,6.2,0,0,99.37,99.37375,0.0,40.0,0.0,2.6,0.0,36.51,0.0,66.62,0.0,25.98,97.36,0.95,28229.01,33940.87,194919.0,195277.2,2.78,0,0,0,0.500907785,3.521347467,15.12709138,0.588247916,0.9891392459999999,0.364551533,0.182606701,1,0,2871,228904,219184,0,100,6.541666667,18.0,219255.0,219,663,204.21,153.61,3.02e-14,default,mariadb_kvm
70.33,0.0,20.21,0.02,1.36,6.09,0,0,97.99,97.98708333,0.0,44.0,0.0,2.91,0.0,35.67,0.0,67.75,0.0,24.23,99.2,0.98,27838.38,33481.09,192197.0,192605.2,2.74,0,0,0,0.500789898,3.517770708,15.12316415,0.588554565,0.989007999,0.36421787899999997,0.18239663399999997,2,0,3429,225108,212105,0,98,9.25,18.2,212506.4,219,663,205.71,154.76,2.97e-14,default,mariadb_kvm
71.47,0.0,20.39,0.02,1.38,6.2,0,0,99.44,99.44,0.8,39.4,0.05,2.39,0.0,33.89,64.0,62.07,23.75,29.23,99.12,1.08,28359.82,34139.23,195825.4,196167.0,2.8,0,0,0,0.501405436,3.521067962,15.11366321,0.588346126,0.990203272,0.36309121200000005,0.18205590800000002,1,0,2524,229735,218123,0,100,8.416666667000001,10.4,217767.6,129,663,207.26,155.92,2.97e-14,default,mariadb_kvm
71.04,0.0,20.72,0.04,1.38,6.2,0,0,99.34,99.34208333,0.4,44.0,0.03,2.82,0.0,35.67,64.0,65.62,17.5,24.66,98.56,1.0,28207.02,33976.27,194724.2,195143.8,2.78,0,0,0,0.501902141,3.5126998639999996,15.07764173,0.586272589,0.9922783890000001,0.36356790299999997,0.18247550899999998,1,0,2907,227977,218244,0,99,9.708333332999999,18.2,218500.8,226,663,207.72,156.87,3.02e-14,default,mariadb_kvm
71.07,0.0,20.62,0.05,1.38,6.19,0,0,99.26,99.26416667,0.4,47.2,0.02,2.86,0.0,35.52,40.0,62.15,38.0,22.34,98.64,0.97,28239.23,33985.7,194984.2,195380.0,2.78,0,0,0,0.50181834,3.517072927,15.09018045,0.588241073,0.989262367,0.363306814,0.182314022,1,0,2881,230362,220631,0,99,7.583333333,18.2,220711.8,214,663,209.18,158.02,2.91e-14,default,mariadb_kvm
71.01,0.0,20.82,0.04,1.38,6.2,0,0,99.41,99.40708333,0.2,46.2,0.01,2.93,0.0,36.01,64.0,65.04,15.0,22.94,98.8,0.96,28276.82,34029.1,195238.2,195662.6,2.79,0,0,0,0.50167323,3.515747337,15.09359829,0.5874421879999999,0.989196857,0.363422724,0.182319452,1,0,3086,229268,219244,0,99,9.666666667000001,15.4,219042.0,99,663,211.57,159.37,2.91e-14,default,mariadb_kvm
71.1,0.0,20.78,0.04,1.37,6.23,0,0,99.48,99.47291667,0.0,38.0,0.0,2.39,0.0,35.15,0.0,64.29,0.0,28.24,98.64,0.98,28275.87,34017.27,195230.2,195533.8,2.79,0,0,0,0.500779357,3.518455177,15.11257397,0.588171687,0.9901167890000001,0.36563468200000004,0.18310230100000002,1,0,2533,229031,216906,0,99,9.125,16.6,217039.4,202,663,212.49,160.42,2.91e-14,default,mariadb_kvm
70.22,0.0,20.14,0.08,1.38,6.09,0,0,97.83,97.82916667,0.8,77.4,0.04,4.92,0.0,35.82,52.0,65.15,27.5,11.14,78.24,0.8,27865.29,33542.82,192376.0,192857.6,2.75,0,0,0,0.502682474,3.514715363,15.08487323,0.587630462,0.9886104929999999,0.362589851,0.182267564,1,0,5021,227034,217751,0,98,7.708333333,14.0,217381.2,54,665,209.08,160.58,2.97e-14,default,mariadb_kvm
71.19,0.0,20.58,0.04,1.38,6.18,0,0,99.33,99.32458333,0.0,42.2,0.0,2.64,0.0,36.25,0.0,64.09,0.0,25.93,99.44,1.0,28234.03,33965.05,194940.0,195325.0,2.78,0,0,0,0.501628414,3.519387138,15.10302901,0.587393628,0.99234645,0.363179892,0.18218135300000002,1,0,2767,229283,218936,0,99,9.083333332999999,14.6,219145.0,184,663,209.96,161.57,2.97e-14,default,mariadb_kvm
71.49,0.0,20.33,0.03,1.38,6.19,0,0,99.39,99.3825,0.6,35.6,0.04,2.38,0.0,37.32,64.0,68.54,20.0,29.28,99.36,0.97,28199.78,33923.87,194689.2,195096.6,2.78,0,0,0,0.502070262,3.513020582,15.07593637,0.586474408,0.990573094,0.36446877899999996,0.18298893600000002,1,0,2478,228930,218882,0,99,8.75,18.2,218837.0,193,663,211.64,162.72,3.02e-14,default,mariadb_kvm
71.03,0.0,20.82,0.03,1.39,6.19,0,0,99.43,99.43291667,0.0,31.0,0.0,1.84,0.0,34.04,0.0,60.8,0.0,28.24,79.36,0.8,28249.64,34007.8,195034.0,195355.0,2.79,0,0,0,0.50012205,3.520352211,15.11621685,0.587990055,0.9876370529999999,0.36683634299999995,0.183462944,1,0,1853,228417,219003,0,99,9.166666667000001,18.2,219176.0,190,663,209.83,163.16,3.02e-14,default,mariadb_kvm
70.89,0.0,20.92,0.04,1.38,6.18,0,0,99.37,99.3575,0.2,41.8,0.01,2.63,0.0,35.69,64.0,64.38,45.0,26.27,99.84,1.01,28231.13,33972.3,194915.6,195240.6,2.78,0,0,0,0.501779977,3.5129726160000003,15.08238198,0.586876573,0.99050575,0.364629434,0.18296374899999998,1,0,2838,228729,218198,0,99,7.833333333,18.2,217988.2,209,663,206.4,163.22,2.91e-14,default,mariadb_kvm
70.93,0.0,20.75,0.05,1.38,6.17,0,0,99.23,99.22333333,0.0,41.0,0.0,2.58,0.0,35.74,0.0,64.39,0.0,26.28,99.6,0.98,28190.25,33956.16,194603.6,194922.8,2.78,0,0,0,0.502738826,3.513857523,15.080089000000001,0.587328385,0.991781345,0.36260727600000003,0.182296756,1,0,2654,230297,219486,0,99,8.875,18.2,219272.4,141,663,199.88,162.59,2.97e-14,default,mariadb_kvm
70.03,0.0,20.16,0.04,1.36,6.09,0,0,97.64,97.64166667,0.4,65.0,0.03,4.04,0.0,35.0,64.0,63.72,27.5,16.54,96.64,0.97,27744.16,33378.03,191557.4,192032.4,2.73,0,0,0,0.502019608,3.5150119280000003,15.09791008,0.587397802,0.989748418,0.363969482,0.182719816,1,0,4112,225335,214916,0,98,8.958333332999999,15.2,215224.4,172,664,198.05,162.83,2.97e-14,default,mariadb_kvm
71.35,0.0,20.57,0.01,1.38,6.2,0,0,99.5,99.49875,0.0,40.2,0.0,2.43,0.0,33.44,0.0,61.85,0.0,28.43,99.36,1.04,28242.36,34000.37,194963.0,195224.2,2.79,0,0,0,0.5000669560000001,3.5232318769999997,15.11872768,0.587586487,0.992332022,0.368326861,0.184188092,1,0,2495,229231,218037,0,99,8.458333332999999,13.4,218002.8,207,663,200.53,163.92,2.86e-14,default,mariadb_kvm
71.47,0.0,20.36,0.03,1.37,6.18,0,0,99.38,99.37291667,0.0,40.0,0.0,2.44,0.0,35.69,0.0,62.54,0.0,27.54,99.6,1.0,28242.07,34013.14,194990.2,195329.6,2.79,0,0,0,0.500876208,3.5230679019999998,15.12788938,0.588243008,0.9878228240000001,0.36437047100000003,0.18250450000000001,1,0,2515,228468,219145,0,99,9.0,18.2,219138.0,218,663,199.92,164.41,2.86e-14,default,mariadb_kvm
71.47,0.0,20.34,0.03,1.41,6.19,0,0,99.41,99.40833333,0.6,34.8,0.04,2.14,0.0,36.03,64.0,62.92,26.33,31.47,98.88,1.02,28275.36,34072.8,195197.8,195596.6,2.79,0,0,0,0.501197114,3.5190385639999997,15.10841671,0.588110303,0.987930029,0.364792389,0.182832893,1,0,2228,229731,219052,0,100,9.041666667000001,17.6,219454.4,225,663,201.37,165.3,2.91e-14,default,mariadb_kvm
71.26,0.0,20.47,0.02,1.38,6.18,0,0,99.29,99.29208333,0.6,47.6,0.04,2.76,0.0,35.15,64.0,59.36,24.33,23.67,99.6,1.04,28245.03,33954.57,195020.2,195325.2,2.78,0,0,0,0.502003359,3.518646105,15.10883702,0.588216918,0.9889157270000001,0.36236142600000004,0.181906653,2,0,2858,229460,218715,0,99,9.0,14.4,218463.0,225,663,203.42,166.32,2.81e-14,default,mariadb_kvm
