CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
44.15,0.0,4.25,0.0,0.58,0.81,0.0,0.0,49.79,49.80312499999998,0.0,0.6,0.0,0.01,0.0,50.0,0.0,9.33,0.0,11.67,0.64,0.01,43010.21,34899.65,46600.4,45785.6,1.41,0.0,0.0,38.359210666666655,0.505,46.41,11.04,0.83,1.66,1.03,0.52,0,19968,6,420966,621505,0,51,77,15.8,622445.8,29.0,4816.0,74.03,79.87,1.4336,throughput_performance,specjbb
44.54,0.0,4.22,0.01,0.59,0.83,0.0,0.0,50.18,50.174765625000006,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,5.25,0.4,0.0,43111.08,34954.45,46667.8,45814.8,1.41,0.0,0.0,38.180652373333345,0.513,46.68,10.85,0.82,1.63,1.02,0.52,0,19968,7,420364,622840,0,51,49,15.8,627524.8,54.0,4816.0,74.58,79.89,1.4336,throughput_performance,specjbb
45.94,0.0,4.11,0.0,0.59,0.84,0.0,0.0,51.48,51.485390625,0.0,2.2,0.0,0.03,0.0,26.67,0.0,13.09,0.0,18.73,0.8,0.04,43033.41,34932.62,46590.8,45870.4,1.41,0.0,0.0,38.63461888000001,0.509,47.42,11.05,0.82,1.64,1.03,0.52,0,19968,29,417037,613753,0,51,56,21.0,608873.2,95.0,4816.0,73.1,79.49,1.4336,throughput_performance,specjbb
46.16,0.0,4.12,0.0,0.58,0.83,0.0,0.0,51.68999999999999,51.68703124999998,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,11.75,0.48,0.01,43448.08,35218.5,46971.6,46217.4,1.42,0.0,0.0,39.937297066666666,0.529,47.27,10.44,0.77,1.55,1.0,0.53,0,19968,10,422314,626587,0,54,80,9.0,633989.6,73.0,4816.0,73.89,79.55,1.4848,throughput_performance,specjbb
48.03,0.0,4.14,0.0,0.6,0.84,0.0,0.0,53.61000000000001,53.610156250000045,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,9.0,0.48,0.0,43915.51,35712.0,47377.4,47134.0,1.44,0.0,0.0,39.575995733333336,0.51,47.05,10.9,0.81,1.63,1.03,0.53,0,19968,6,442280,658839,0,52,89,20.8,648046.6,49.0,4816.0,75.26,79.74,1.4848,throughput_performance,specjbb
46.37,0.0,4.09,0.0,0.59,0.83,0.0,0.0,51.88,51.88414062500001,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,15.5,0.72,0.01,43955.77,35669.29,47487.0,46831.8,1.44,0.0,0.0,39.12342869333333,0.51,47.83,11.21,0.82,1.64,1.02,0.52,0,19968,6,418589,616591,0,52,81,15.8,621382.0,102.0,4817.0,97.58,84.3,1.4848,throughput_performance,specjbb
46.88,0.0,4.3,0.01,0.61,0.82,0.0,0.0,52.61,52.61539062500001,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,1.5,0.08,0.0,44028.29,35722.02,47511.4,46836.8,1.44,0.0,0.0,39.9484928,0.51,47.44,10.89,0.81,1.62,1.04,0.53,0,19968,6,417721,614425,0,54,172,14.2,614077.4,128.0,4816.0,98.58,84.72,1.4848,throughput_performance,specjbb
46.72,0.0,4.32,0.0,0.59,0.83,0.0,0.0,52.46,52.46109375,0.0,0.6,0.0,0.01,0.0,50.0,0.0,9.33,0.0,9.0,0.48,0.0,43926.52,35666.61,47418.4,46813.8,1.44,0.0,0.0,39.85491285333333,0.509,46.52,10.8,0.81,1.63,1.04,0.53,0,19968,6,423280,627335,0,53,315,15.8,634620.8,9.0,4816.0,98.85,85.01,1.4848,throughput_performance,specjbb
48.03,0.0,4.18,0.02,0.61,0.83,0.0,0.0,53.65,53.64296875000001,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,15.75,0.8,0.01,44003.15,35726.92,47490.8,47093.8,1.44,0.0,0.0,39.217070080000006,0.539,46.54,10.24,0.77,1.56,0.97,0.52,0,19968,7,421322,621680,0,52,150,21.0,615425.2,86.0,4816.0,97.5,84.96,1.5104,throughput_performance,specjbb
45.15,0.0,4.12,0.0,0.58,0.83,0.0,0.0,50.67999999999999,50.66789062499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,43836.32,35577.11,47313.4,46649.4,1.44,0.0,0.0,38.911535786666654,0.507,45.94,10.88,0.83,1.65,1.04,0.53,0,19968,38,408281,602545,0,53,71,9.0,607007.6,4.0,4816.0,98.9,85.46,1.4592,throughput_performance,specjbb
47.21,0.0,4.16,0.0,0.6,0.83,0.0,0.0,52.8,52.79671875000002,0.0,3.4,0.0,0.04,0.0,34.62,0.0,12.0,0.0,19.71,1.76,0.06,43899.48,35620.57,47486.8,46856.8,1.44,0.0,0.0,38.11914410666667,0.515,45.49,10.72,0.83,1.66,1.0,0.52,0,19968,6,414750,613793,0,51,92,21.0,608360.4,93.0,4816.0,93.7,84.6,1.4848,throughput_performance,specjbb
46.35,0.0,4.27,0.0,0.57,0.82,0.0,0.0,52.01000000000001,52.01398437499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,43107.94,34970.0,46999.2,45943.6,1.41,0.0,0.0,39.29795242666667,0.523,47.52,10.85,0.8,1.61,1.0,0.52,0,19968,5,424319,628458,0,54,91,15.8,624499.4,42.0,4816.0,93.17,84.64,1.4848,throughput_performance,specjbb
46.4,0.0,4.24,0.0,0.6,0.82,0.0,0.0,52.06,52.06671875000002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,6.33,0.32,0.0,43675.6,35412.33,47143.4,46497.6,1.43,0.0,0.0,39.235693226666655,0.523,46.74,10.48,0.78,1.57,1.02,0.53,0,19968,7,423033,625641,0,53,101,15.8,632369.6,132.0,4816.0,87.07,83.52,1.4848,throughput_performance,specjbb
46.66,0.0,4.31,0.0,0.58,0.82,0.0,0.0,52.37,52.36265625000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.75,0.4,0.0,43340.31,35164.47,47638.0,46221.2,1.42,0.0,0.0,39.16654592,0.6,46.81,8.44,0.65,1.41,0.88,0.52,0,19968,6,419984,622304,0,52,60,15.8,615873.0,109.0,4816.0,89.06,83.99,1.4848,throughput_performance,specjbb
45.86,0.0,4.24,0.0,0.6,0.83,0.0,0.0,51.53,51.52656250000001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,10.33,0.56,0.01,43861.28,35597.71,47383.2,46704.8,1.44,0.0,0.0,39.22100224,0.513,46.33,10.73,0.81,1.63,1.02,0.52,0,19968,6,417150,615401,0,53,227,21.0,622459.6,47.0,4816.0,99.63,86.27,1.4848,throughput_performance,specjbb
51.75,0.0,4.4,0.01,0.57,0.82,0.0,0.0,57.54,57.545859375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,28.0,1.12,0.01,43037.35,34981.04,46473.8,46609.0,1.41,0.0,0.0,39.57316266666667,0.534,46.39,10.25,0.77,1.57,0.99,0.53,0,19968,3,379401,557608,0,59,60,9.6,563857.4,135.0,4819.0,106.87,87.99,1.5104,throughput_performance,specjbb
47.17,0.0,4.17,0.02,0.58,0.82,0.0,0.0,52.74,52.73023437500003,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,36.5,1.68,0.03,44076.08,35770.99,47582.4,47017.6,1.44,0.0,0.0,38.66126336,0.512,47.49,10.72,0.78,1.58,1.05,0.54,0,19968,10,404790,595723,0,53,79,21.0,595157.2,75.0,4819.0,103.51,87.61,1.5104,throughput_performance,specjbb
49.31,0.0,4.23,0.0,0.61,0.82,0.0,0.0,54.97000000000001,54.97320312500002,0.0,2.8,0.0,0.04,0.0,46.15,0.0,14.0,0.0,23.93,1.36,0.06,44756.36,36344.05,48211.4,47881.4,1.47,0.0,0.0,39.66959616,0.502,47.11,10.96,0.82,1.65,1.05,0.53,0,19968,39,425198,628795,0,54,102,15.6,616005.8,20.0,4819.0,112.84,89.81,1.536,throughput_performance,specjbb
47.86,0.0,4.31,0.0,0.59,0.85,0.0,0.0,53.61000000000001,53.608984374999984,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,44932.0,36455.7,48362.8,47823.8,1.47,0.0,0.0,40.10519893333333,0.505,46.67,10.95,0.83,1.66,1.05,0.53,0,19968,3,430123,635806,0,54,94,14.4,633741.8,140.0,4819.0,120.7,91.82,1.536,throughput_performance,specjbb
47.27,0.0,4.34,0.01,0.59,0.85,0.0,0.0,53.05,53.051328125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.0,0.4,0.0,44807.78,36386.91,48224.6,47729.2,1.47,0.0,0.0,39.9459328,0.515,46.89,10.79,0.8,1.62,1.02,0.53,0,19968,4,401793,582203,0,54,72,15.8,596399.6,58.0,4819.0,121.13,92.39,1.536,throughput_performance,specjbb
46.8,0.0,4.28,0.0,0.59,0.83,0.0,0.0,52.5,52.50914062499999,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.25,0.32,0.0,44876.53,36445.07,48289.2,47930.4,1.47,0.0,0.0,39.91906304000001,0.524,47.79,10.64,0.77,1.57,1.01,0.53,0,19968,8,405488,590675,0,55,117,20.8,592512.2,34.0,4820.0,120.48,92.73,1.536,throughput_performance,specjbb
48.84,0.0,4.18,0.0,0.6,0.87,0.0,0.0,54.49,54.474453125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.0,0.56,0.01,44912.16,36465.13,48371.4,48113.4,1.47,0.0,0.0,39.67318016,0.507,47.33,11.09,0.83,1.66,1.03,0.52,0,19968,7,436738,645110,0,52,128,9.2,626201.4,45.0,4819.0,119.96,93.08,1.5616,throughput_performance,specjbb
46.81,0.0,4.34,0.0,0.61,0.84,0.0,0.0,52.60000000000001,52.59234375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,44653.86,36252.26,48066.6,47554.2,1.46,0.0,0.0,40.13453994666667,0.511,46.99,10.84,0.81,1.63,1.03,0.53,0,19968,3,442535,658465,0,53,88,21.0,658557.2,124.0,4819.0,120.2,93.58,1.5616,throughput_performance,specjbb
47.49,0.0,4.27,0.0,0.6,0.83,0.0,0.0,53.19000000000001,53.18898437500001,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,11.75,0.96,0.02,44916.73,36460.53,48340.2,47867.8,1.47,0.0,0.0,40.34844672,0.506,47.45,10.95,0.81,1.63,1.05,0.53,0,19968,8,421047,616643,0,55,110,15.6,626472.6,85.0,4820.0,119.86,93.95,1.5616,throughput_performance,specjbb
49.2,0.0,4.27,0.0,0.59,0.87,0.0,0.0,54.93,54.92773437500001,0.0,2.8,0.0,0.04,0.0,48.15,0.0,14.0,0.0,31.07,2.0,0.08,44854.6,36414.51,48265.4,47916.6,1.47,0.0,0.0,39.69230165333333,0.511,47.7,10.89,0.79,1.6,1.05,0.53,0,19968,39,411382,599126,0,55,263,16.0,606433.4,160.0,4819.0,116.27,93.64,1.5616,throughput_performance,specjbb
49.05,0.0,4.41,0.0,0.62,0.86,0.0,0.0,54.93999999999999,54.93851562500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,44839.52,36424.25,48235.8,47918.6,1.47,0.0,0.0,40.96363178666665,0.51,46.87,10.82,0.81,1.64,1.03,0.53,0,19968,3,418728,612763,0,55,47,15.8,605217.8,6.0,4819.0,125.38,95.9,1.6128,throughput_performance,specjbb
48.35,0.0,4.25,0.0,0.61,0.84,0.0,0.0,54.05,54.0521875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.25,0.16,0.0,44875.41,36438.8,48311.38,48010.18,1.47,0.0,0.0,39.694547626666655,0.508,46.94,10.99,0.82,1.65,1.04,0.53,0,19968,5,434336,640095,0,54,110,20.8,634021.8,120.0,4820.0,123.59,96.02,1.6384,throughput_performance,specjbb
46.31,0.0,4.11,0.01,0.6,0.84,0.0,0.0,51.86000000000001,51.85687499999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.33,0.4,0.0,44742.62,36312.02,48156.2,47622.6,1.47,0.0,0.0,39.858578773333335,0.506,47.89,10.98,0.81,1.63,1.04,0.53,0,19968,4,426983,624983,0,54,51,9.2,628123.2,89.0,4819.0,120.18,95.77,1.6384,throughput_performance,specjbb
49.62,0.0,4.36,0.0,0.61,0.85,0.0,0.0,55.44,55.44585937499998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,3.0,0.08,0.0,44465.83,36095.06,48284.6,47518.6,1.46,0.0,0.0,40.44660053333333,0.519,47.22,10.61,0.79,1.59,1.01,0.52,0,19968,8,419455,615311,0,56,99,21.0,623701.8,27.0,4819.0,123.69,96.9,1.6384,throughput_performance,specjbb
49.26,0.0,4.17,0.01,0.6,0.84,0.0,0.0,54.87000000000001,54.87984375000002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.16,0.0,45091.23,36618.67,48465.8,48248.8,1.48,0.0,0.0,40.37786282666666,0.515,47.25,10.83,0.82,1.63,1.01,0.52,0,19968,5,436135,641550,0,53,93,15.6,625659.0,77.0,4819.0,132.28,99.13,1.6384,throughput_performance,specjbb
46.91,0.0,4.4,0.0,0.61,0.85,0.0,0.0,52.77,52.77632812499999,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,5.5,0.32,0.0,45713.8,37102.36,49086.6,48627.4,1.5,0.0,0.0,40.83012266666667,0.5,47.56,11.11,0.82,1.64,1.05,0.52,0,19968,8,434243,641128,0,55,16,14.4,648336.2,97.0,4819.0,133.62,99.96,1.6384,throughput_performance,specjbb
48.91,0.0,4.26,0.0,0.6,0.87,0.0,0.0,54.63999999999999,54.62945312500004,0.0,3.2,0.0,0.04,0.0,38.46,0.0,12.0,0.0,20.69,1.6,0.06,45648.89,37081.79,49046.4,48692.4,1.5,0.0,0.0,40.98975744000001,0.508,46.38,10.65,0.8,1.61,1.05,0.53,0,19968,38,428458,632162,0,55,91,15.8,631273.6,45.0,4819.0,131.17,100.01,1.6384,throughput_performance,specjbb
49.29,0.0,4.45,0.01,0.61,0.87,0.0,0.0,55.22,55.22101562499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,45748.71,37130.55,49071.0,48871.4,1.5,0.0,0.0,41.08219733333333,0.598,46.92,8.73,0.67,1.42,0.87,0.52,0,19968,3,421528,618920,0,56,42,19.6,625184.4,160.0,4820.0,131.79,100.66,1.6384,throughput_performance,specjbb
48.91,0.0,4.47,0.02,0.6,0.87,0.0,0.0,54.85,54.84632812499999,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.75,0.32,0.0,45594.63,37048.46,48925.6,48668.2,1.49,0.0,0.0,39.94497024,0.5329999999999999,46.11,10.4,0.8,1.61,0.96,0.51,0,19968,8,428892,632735,0,54,33,10.4,618291.4,114.0,4819.0,123.0,99.35,1.6384,throughput_performance,specjbb
49.92,0.0,4.53,0.0,0.58,0.83,0.0,0.0,55.86,55.860937499999984,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.33,0.08,0.0,45236.59,36747.95,48538.0,48535.4,1.48,0.0,0.0,40.445958826666654,0.503,47.89,11.02,0.8,1.61,1.05,0.53,0,19968,4,404956,611542,0,56,159,21.0,618283.2,42.0,4819.0,125.08,100.18,1.6384,throughput_performance,specjbb
48.31,0.0,4.29,0.01,0.59,0.85,0.0,0.0,54.040000000000006,54.03164062500004,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,9.0,0.56,0.01,45769.77,37163.08,49105.2,48881.2,1.5,0.0,0.0,41.13340416,0.5329999999999999,46.63,10.33,0.78,1.58,0.99,0.53,0,19968,8,426686,632900,0,55,64,12.0,637034.8,254.0,4820.0,117.87,99.09,1.6128,throughput_performance,specjbb
48.83,0.0,4.43,0.0,0.61,0.85,0.0,0.0,54.72,54.715781250000006,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,16.83,0.64,0.02,45579.75,37008.97,48892.6,48626.2,1.49,0.0,0.0,40.49730218666666,0.53,46.2,10.47,0.81,1.63,0.98,0.52,0,19968,6,417872,612438,0,54,80,19.6,607679.6,99.0,4819.0,112.03,98.19,1.5872000000000002,throughput_performance,specjbb
46.78,0.0,4.26,0.01,0.59,0.85,0.0,0.0,52.48,52.48406249999998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.25,0.24,0.0,45712.21,37129.09,49022.0,48795.8,1.5,0.0,0.0,39.79012096,0.521,46.49,10.59,0.81,1.63,1.0,0.52,0,19968,8,442203,653954,0,52,94,15.8,646996.4,33.0,4819.0,114.35,98.91,1.5872000000000002,throughput_performance,specjbb
47.38,0.0,4.2,0.0,0.6,0.83,0.0,0.0,53.01000000000001,53.00320312499999,0.0,2.8,0.0,0.04,0.0,50.0,0.0,14.29,0.0,25.71,1.68,0.07,45691.64,37092.99,48979.6,48614.2,1.5,0.0,0.0,39.49268992,0.508,46.8,10.81,0.81,1.63,1.05,0.53,0,19968,40,428909,631078,0,54,146,17.17,640007.58,51.0,4823.0,112.8,98.84,1.5872000000000002,throughput_performance,specjbb
48.73,0.0,4.2,0.0,0.61,0.85,0.0,0.0,54.39,54.38335937500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.56,0.01,45426.27,36912.28,48768.2,48519.6,1.49,0.0,0.0,40.41517056,0.529,47.37,10.35,0.77,1.56,1.0,0.53,0,19968,3,412781,607296,0,56,154,12.8,615144.4,60.0,4819.0,111.06,98.71,1.5616,throughput_performance,specjbb
50.16,0.0,4.33,0.01,0.58,0.87,0.0,0.0,55.93999999999999,55.95046875,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,15.0,0.64,0.01,45596.59,37037.84,48955.6,48863.0,1.49,0.0,0.0,39.866320213333346,0.515,46.88,10.84,0.83,1.66,1.01,0.52,0,19968,6,424511,621898,0,54,55,21.0,611910.4,114.0,4819.0,103.69,97.39,1.5616,throughput_performance,specjbb
47.29,0.0,4.28,0.0,0.59,0.86,0.0,0.0,53.02,53.02453124999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,45711.31,37107.99,49039.6,48651.2,1.5,0.0,0.0,40.651707733333346,0.515,46.69,10.69,0.81,1.63,1.02,0.53,0,19968,3,425347,624089,0,54,91,9.2,623095.8,61.0,4819.0,108.92,98.58,1.5616,throughput_performance,specjbb
46.96,0.0,4.34,0.0,0.59,0.85,0.0,0.0,52.74,52.744296875,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,11.33,0.56,0.01,45908.22,37269.63,49229.0,48838.4,1.5,0.0,0.0,40.078636373333346,0.527,47.05,10.5,0.8,1.59,1.0,0.53,0,19968,7,427637,625806,0,55,128,20.8,630160.0,89.0,4820.0,105.88,98.12,1.5616,throughput_performance,specjbb
50.43,0.0,4.36,0.01,0.62,0.86,0.0,0.0,56.27,56.26132812499999,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,1.0,0.0,0.0,46492.97,37759.04,49831.8,49769.2,1.52,0.0,0.0,41.12611328,0.502,47.52,11.0,0.81,1.63,1.05,0.53,0,19968,6,436242,649359,0,56,76,15.8,647187.8,78.0,4819.0,103.57,97.77,1.536,throughput_performance,specjbb
49.04,0.0,4.3,0.0,0.6,0.86,0.0,0.0,54.8,54.80890624999999,0.0,2.4,0.0,0.01,0.0,25.0,0.0,5.67,0.0,24.58,1.76,0.05,46513.89,37793.37,49813.2,49737.6,1.52,0.0,0.0,41.00688554666667,0.509,47.6,11.17,0.84,1.67,1.02,0.52,0,19968,14,447665,663979,0,54,82,14.0,650692.4,73.0,4819.0,108.49,98.88,1.536,throughput_performance,specjbb
48.95,0.0,4.44,0.0,0.6,0.88,0.0,0.0,54.87000000000001,54.863671875000016,0.0,1.6,0.0,0.03,0.0,38.46,0.0,18.0,0.0,11.25,1.2,0.02,46421.22,37708.53,49666.2,49497.8,1.52,0.0,0.0,42.254226773333336,0.516,48.28,10.82,0.79,1.59,1.03,0.53,0,19968,29,444335,654989,0,56,18,16.0,666146.8,87.0,4819.0,107.01,98.73,1.536,throughput_performance,specjbb
51.44,0.0,4.65,0.01,0.62,0.85,0.0,0.0,57.56,57.56320312499999,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,7.25,0.32,0.01,45587.35,36957.07,49903.2,48561.8,1.49,0.0,0.0,41.13446911999999,0.504,47.04,10.97,0.83,1.65,1.04,0.52,0,19968,8,440902,659372,0,57,313,20.6,658316.0,7.0,4819.0,105.64,98.59,1.5104,throughput_performance,specjbb
51.3,0.0,4.59,0.0,0.6,0.88,0.0,0.0,57.37000000000001,57.36679687500003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.48,0.0,46488.65,37731.73,50268.6,49687.4,1.52,0.0,0.0,41.570030933333335,0.5,47.05,10.97,0.83,1.65,1.07,0.53,0,19968,5,430795,633888,0,56,69,9.4,636407.8,72.0,4819.0,107.59,99.11,1.5104,throughput_performance,specjbb
49.89,0.0,4.61,0.01,0.59,0.86,0.0,0.0,55.95,55.95968750000001,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,9.17,0.32,0.01,46517.24,37779.32,49855.0,49681.6,1.52,0.0,0.0,41.33588992,0.507,46.78,10.91,0.82,1.65,1.03,0.52,0,19968,9,436239,640653,0,55,152,22.2,633410.6,126.0,4819.0,103.54,98.41,1.5104,throughput_performance,specjbb
49.11,0.0,4.38,0.0,0.63,0.88,0.0,0.0,55.00000000000001,55.00132812500001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.48,0.0,46644.52,37885.53,49946.4,49717.8,1.53,0.0,0.0,41.690200746666676,0.519,46.09,10.73,0.82,1.63,1.02,0.53,0,19968,5,430991,631880,0,56,99,16.2,633807.8,134.0,4819.0,104.7,98.74,1.4848,throughput_performance,specjbb
48.86,0.0,4.37,0.04,0.6,0.86,0.0,0.0,54.69,54.687109375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,2.0,0.08,0.0,46313.51,37538.13,49566.6,49361.0,1.52,0.0,0.0,40.98696533333333,0.518,46.03,10.65,0.83,1.65,1.01,0.52,0,19968,6,438710,647944,0,55,163,13.8,646641.6,191.0,4819.0,103.68,98.62,1.4848,throughput_performance,specjbb
47.49,0.0,4.26,0.0,0.6,0.86,0.0,0.0,53.21,53.211484375,0.0,2.2,0.0,0.01,0.0,26.67,0.0,5.45,0.0,10.18,1.28,0.05,46740.54,38049.2,50085.2,49941.0,1.53,0.0,0.0,40.179234133333345,0.595,47.93,8.82,0.67,1.41,0.88,0.52,0,19968,14,446921,662091,0,52,168,16.2,664021.8,90.0,4819.0,104.43,98.86,1.4848,throughput_performance,specjbb
47.96,0.0,3.95,0.01,0.6,0.84,0.0,0.0,53.35000000000001,53.34171875000002,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,35.4,0.56,0.01,45820.45,37107.51,49002.2,48792.6,1.5,0.0,0.0,40.079162026666665,0.521,46.84,10.55,0.79,1.59,1.02,0.53,0,19968,29,402962,602661,0,57,35,20.6,629137.2,74.0,4819.0,101.51,98.35,1.4848,throughput_performance,specjbb
53.53,0.0,4.44,0.0,0.57,0.87,0.0,0.0,59.41,59.410234375,0.0,1.0,0.0,0.03,0.0,58.33,0.0,28.0,0.0,19.8,0.96,0.02,44867.4,36566.54,48455.4,48635.6,1.47,0.0,0.0,41.916846080000006,0.524,45.66,10.58,0.83,1.66,0.98,0.52,0,19968,9,424452,626161,0,57,80,9.4,601762.4,100.0,4819.0,100.83,98.26,1.4848,throughput_performance,specjbb
49.17,0.0,4.4,0.0,0.61,0.89,0.0,0.0,55.07,55.06515625000002,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,2.8,0.24,0.0,46971.54,38119.52,50379.8,50047.8,1.54,0.0,0.0,40.33303893333333,0.515,47.4,10.9,0.82,1.64,1.01,0.52,0,19968,9,422639,616331,0,54,75,20.6,616256.8,152.0,4819.0,103.73,98.91,1.4848,throughput_performance,specjbb
47.52,0.0,4.47,0.0,0.58,0.86,0.0,0.0,53.43,53.434765625,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,5.33,0.32,0.0,46702.77,37941.75,49956.4,49674.2,1.53,0.0,0.0,40.22089045333333,0.5379999999999999,46.71,10.1,0.76,1.54,0.99,0.53,0,19968,7,422014,618375,0,54,155,16.2,618513.8,107.0,4819.0,102.55,98.74,1.5104,throughput_performance,specjbb
51.83,0.0,4.5,0.0,0.61,0.88,0.0,0.0,57.82,57.82742187500001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,13.0,0.8,0.01,47252.09,38316.51,50456.4,50440.2,1.55,0.0,0.0,42.511455573333336,0.514,46.69,10.74,0.81,1.63,1.03,0.53,0,19968,6,433320,643006,0,58,67,13.8,640436.2,193.0,4819.0,100.26,98.33,1.5104,throughput_performance,specjbb
50.34,0.0,4.47,0.0,0.62,0.87,0.0,0.0,56.3,56.30367187499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,47069.47,38295.45,50524.2,50342.4,1.54,0.0,0.0,41.16627456,0.522,46.68,10.78,0.82,1.64,0.99,0.52,0,19968,3,456287,686233,0,55,132,16.2,674742.2,92.0,4819.0,101.68,98.66,1.536,throughput_performance,specjbb
49.94,0.0,4.77,0.0,0.59,0.91,0.0,0.0,56.21,56.21187499999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,47297.66,38366.18,51217.8,50299.8,1.55,0.0,0.0,41.21199274666667,0.508,46.52,10.77,0.81,1.63,1.04,0.53,0,19968,3,440374,647844,0,55,109,20.6,651991.6,99.0,4819.0,100.75,98.51,1.5104,throughput_performance,specjbb
