0.55,0.0,0.41,23.62,0.15,0.11,0.0,0.0,0.0,1667.2,74.0,414.02,18.39,0.0,2.37,254.29,254.42,149.89,42.73,100.0,32.0,0.67,6.43,6.8,8.8,0.0,0.0,0.0,4.435632171663364,4056.08,1.3844753066666668,0.6970000000000001,29.47,5.29,0.17,0.39,0.56,0.39,33.87,2.77,37,18688,478426048,9004,25015640,423440,18985,39827,15292,0,2,0,15.6,15287.0,0.0,5302.0,26.22,34.17,64.77,0.12888217824713444,2.2016,big_data
0.75,0.0,0.47,22.49,0.14,0.1,0.0,0.0,0.0,1653.8,75.8,410.58,18.81,0.02,3.32,254.23,254.14,150.82,43.36,100.0,32.0,0.66,7.9,6.6,8.4,0.0,0.0,0.0,4.463359213497957,4555.24,1.5548552533333333,0.772,28.21,4.51,0.19,0.6,0.49,0.38,32.83,3.63,36,18688,475552960,9024,27122188,420552,19274,39971,15552,0,2,2,15.8,15548.8,3.0,5289.0,27.09,34.21,64.62,0.1286637750077776,2.2016,big_data
0.54,0.0,0.46,22.38,0.13,0.13,0.0,0.0,0.0,1738.6,77.4,431.92,18.95,0.02,12.05,254.39,250.69,144.01,40.7,100.32,32.1,0.62,6.02,6.2,7.6,0.0,0.0,0.0,4.605117496457919,4449.1,1.5186261333333335,0.8859999999999999,30.18,4.94,0.15,0.38,0.52,0.46,39.72,3.55,36,18688,472933152,9044,29341320,442542,19297,40226,16107,0,2,0,19.6,16096.0,0.0,5280.0,27.8,34.24,64.47,0.12834830366203992,2.2016,big_data
0.55,0.0,0.41,22.61,0.15,0.09,0.0,0.0,0.0,1749.0,71.8,434.11,17.86,0.02,3.23,254.16,254.73,143.02,40.39,100.0,32.0,0.67,8.15,6.8,8.8,0.0,0.0,0.0,4.67806807216613,4179.02,1.4264388266666663,0.84,28.7,5.31,0.18,0.36,0.54,0.45,39.37,3.15,37,18688,470688800,9064,31566688,444684,18247,39754,15111,0,2,0,10.4,15101.8,0.0,5251.0,28.46,34.27,64.31,0.12808136636949266,2.2016,big_data
0.51,0.0,0.45,23.43,0.14,0.12,0.0,0.0,0.0,1728.2,88.8,429.36,22.11,0.0,2.42,254.41,254.96,143.41,38.85,100.0,32.0,0.66,6.17,6.6,8.4,0.0,0.0,0.0,4.682400493535127,4311.58,1.4716859733333334,0.795,30.55,5.51,0.17,0.4,0.53,0.42,36.56,3.11,36,18688,468250240,9088,33770304,439810,22984,39598,14801,0,2,0,21.0,14807.6,1.0,5251.0,29.22,34.34,64.17,0.12742615665142212,2.2272,big_data
0.54,0.0,0.45,22.59,0.15,0.12,0.0,0.0,0.0,1632.6,89.6,404.14,22.32,0.0,4.68,253.49,255.07,153.27,45.09,100.0,32.0,0.67,9.33,7.0,9.2,0.0,0.0,0.0,4.732692672290044,4374.3,1.4930944,0.765,32.35,5.45,0.17,0.38,0.54,0.41,35.64,3.79,32,18688,465946464,9136,35842732,413145,22963,39525,14738,0,2,3,14.4,14733.6,1.0,5251.0,29.92,34.4,64.03,0.12742615665142212,2.2272,big_data
2.03,0.0,0.6,9.17,0.14,0.11,0.0,0.0,0.0,1468.8,154.0,364.18,38.13,0.0,2.65,253.89,253.54,100.65,34.83,95.28,29.17,9878.11,46.59,378.8,249.8,0.32,0.0,0.0,4.764426104484066,15408.24,5.25934592,1.088,39.68,3.69,0.17,0.74,0.38,0.41,31.69,2.72,3,18688,463817984,9184,37655852,356103,38437,48734,32747,0,3,61,28.6,36401.8,51.0,5301.0,29.85,34.31,63.84,0.12745042367801732,2.2272,big_data
30.17,0.0,4.29,0.48,0.31,0.35,0.0,0.0,56.35272727272727,507.6,208.8,126.21,51.92,0.04,8.98,254.6,254.64,4.42,6.11,46.48,3.49,43344.15,53.36,1337.0,702.4,1.42,0.0,0.0,4.937907962886602,81847.26,27.93719808,1.334,44.1,2.98,0.08,0.24,0.32,0.43,27.18,4.5,0,18688,453370272,9284,38826388,130054,53180,94077,139874,0,35,43,24.0,136736.6,41.0,5336.0,30.42,34.35,63.7,0.12863950798118234,2.2272,big_data
19.03,0.0,2.83,0.02,0.23,0.29,0.0,0.0,51.72428571428575,350.0,7.8,87.08,0.11,0.0,71.94,254.77,14.26,3.12,0.44,20.56,1.06,1.07,18.35,13.2,21.6,0.0,0.0,0.0,6.6511395030203175,48612.2,16.592964266666666,1.2409999999999999,46.22,2.95,0.07,0.55,0.3,0.37,23.24,4.11,2,18688,446597376,9300,39269672,88350,116,56159,56679,0,22,12,19.6,56185.6,10.0,5323.0,31.03,34.41,63.56,0.12948885391201456,2.2272,big_data
20.71,0.0,3.4,0.01,0.23,0.32,0.0,0.0,59.407179487179505,12.2,0.4,3.02,0.04,0.0,95.65,253.57,92.0,2.62,0.0,0.72,0.04,85.69,31.3,86.8,100.8,0.0,0.0,0.0,7.852052738624464,71875.95999999999,24.53366101333333,1.2990000000000002,49.67,3.5,0.07,0.16,0.32,0.41,26.31,4.64,0,18688,440635712,9380,39285404,3094,44,62614,68672,0,25,36,18.4,68876.0,42.0,5346.0,28.79,33.89,63.24,0.12919764959287208,2.2016,big_data
22.79,0.0,3.71,0.01,0.26,0.33,0.0,0.0,56.61813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72,44.6,86.0,100.8,0.0,0.0,0.0,8.951225343952288,77281.36,26.37870421333333,1.27,50.78,3.91,0.07,0.15,0.36,0.45,30.36,7.4,2,18688,435129280,9532,39285352,0,16,66602,76449,0,27,32,22.4,76324.6,32.0,5351.0,29.6,33.98,63.11,0.1297315241779666,2.2016,big_data
29.98,0.0,19.28,0.07,0.34,0.25,0.0,0.0,57.11553398058254,25.2,1.8,0.1,0.36,0.0,98.05,4.0,205.33,0.44,2.11,0.16,0.01,0.62,7.29,6.2,7.6,0.0,0.0,0.0,10.012497981735363,144765.41999999998,49.41326336,0.763,53.46,5.36,0.07,0.86,0.85,0.65,53.71,25.23,2,18688,418714816,13364,39934740,101,408,55015,64089,0,50,56,15.4,64513.0,57.0,5356.0,36.52,35.34,63.39,0.12985285931094265,2.2016,big_data
29.69,0.0,18.28,0.3,0.33,0.2,0.0,0.0,55.00303921568629,0.2,42.2,0.0,10.47,0.0,83.89,4.0,254.14,0.0,4.43,2.48,0.18,0.91,8.11,10.2,15.2,0.0,0.0,0.0,12.98086929648081,138507.1,47.27709013333333,0.773,57.6,5.32,0.04,0.68,0.83,0.64,53.06,26.52,0,18688,401405248,13564,43817444,2,10756,49827,59518,0,49,33,16.2,59216.0,142.0,5335.0,36.8,35.41,63.26,0.12985285931094265,2.2784,big_data
25.56,0.0,16.91,1.1,0.36,0.22,0.0,0.0,58.02716216216219,3.8,1401.0,0.01,331.28,0.0,17.64,4.0,242.13,3.42,5.34,85.92,7.38,0.66,7.44,6.6,8.4,0.0,0.0,0.0,15.75623935210208,126318.0,43.11654400000001,0.736,55.48,5.77,0.05,0.79,0.88,0.65,54.42,25.5,0,18688,388386912,13664,48155760,16,340980,49619,38518,0,43,34,15.8,38408.8,88.0,5335.0,36.5,35.37,63.1,0.12946458688541934,2.2784,big_data
33.87,0.0,13.62,1.31,0.37,0.22,0.0,0.0,52.044036697247684,3.8,1478.8,0.01,354.72,0.0,3.72,4.0,245.62,1.89,5.62,94.08,8.15,0.78,7.64,8.8,13.0,0.0,0.0,0.0,17.318377507439102,120215.86000000002,41.03368021333335,0.9990000000000001,52.94,4.23,0.03,0.73,0.59,0.59,47.23,16.41,2,18688,378923840,13756,51183624,14,363729,54802,89240,0,48,33,17.2,89211.2,36.0,5336.0,51.91,38.59,63.99,0.12946458688541934,2.2784,big_data
23.63,0.0,9.72,1.08,0.32,0.14,0.0,0.0,57.88489795918368,4.0,1264.4,0.02,306.94,0.0,15.21,4.0,248.58,2.65,5.55,81.36,6.92,0.9,16.24,10.4,16.0,0.0,0.0,0.0,18.35647161507687,75976.68000000001,25.93337344,0.856,50.74,5.17,0.09,0.76,0.59,0.5,44.39,4.92,1,18688,373358848,13880,55247228,16,312077,52806,59250,0,34,17,12.8,59300.2,24.0,5333.0,50.48,38.51,63.83,0.12948885391201456,2.3040000000000003,big_data
36.27,0.0,7.35,0.17,0.31,0.22,0.0,0.0,44.1515625,0.2,171.6,0.0,42.72,0.0,43.44,4.0,254.9,7.0,5.4,10.56,0.91,125.86,44.91,116.8,122.2,0.0,0.0,0.0,18.642214290401657,98240.14,33.53263445333333,1.033,54.09,3.32,0.14,0.57,0.5,0.52,41.85,8.21,0,18688,366162240,13924,55366892,1,43749,75564,188410,0,44,200,34.4,189471.6,163.0,5371.0,46.92,37.97,63.52,0.12934325175244332,2.1504,big_data
73.28,0.0,7.71,0.22,0.45,0.05,0.0,0.0,81.49382812499995,0.0,3.4,0.0,0.77,0.0,98.27,0.0,231.76,0.0,2.82,0.16,0.01,3.94,15.85,44.6,46.0,0.0,0.0,0.0,20.023666818448003,150431.03999999998,51.34712831999999,1.44,61.99,2.2,0.02,0.09,0.34,0.49,33.4,5.84,0,18688,351086624,14088,58703700,0,794,57535,338740,0,81,183,9.0,342014.0,214.0,5370.0,61.82,41.21,64.43,0.13031393281625153,2.1504,big_data
52.61,0.0,12.44,0.7,0.45,0.14,0.0,0.0,66.21444444444445,0.0,1327.8,0.0,318.8,0.0,19.03,0.0,245.86,0.0,6.61,83.44,8.64,55.16,63.6,59.4,73.8,0.0,0.0,0.0,22.28129432339448,133033.13999999998,45.40864512,1.26,64.36,2.75,0.02,0.09,0.4,0.51,38.81,8.49,1,18688,338444032,14184,64835428,0,329853,60291,176523,0,65,34,21.0,172006.2,37.0,5370.0,65.36,42.29,64.65,0.13036246686944195,2.176,big_data
32.06,0.0,5.74,0.82,0.27,0.06,0.0,0.0,78.83949999999999,0.4,1407.8,0.0,351.64,0.0,13.0,4.0,255.77,5.0,7.29,97.84,10.14,2.27,14.48,25.6,29.0,0.0,0.0,0.0,23.616216918893986,67292.51999999999,22.96918016,1.4980000000000002,59.98,2.19,0.01,0.06,0.28,0.41,30.79,4.93,1,18688,327924128,14224,69067456,2,359920,44623,52649,0,38,26,15.8,52650.8,26.0,5367.0,62.76,42.13,64.48,0.13031393281625153,2.2528,big_data
39.93,0.0,6.72,0.7,0.35,0.17,0.0,0.0,47.304488188976386,0.0,1463.6,0.0,365.5,0.0,11.36,0.0,255.72,0.0,7.08,97.6,10.25,139.26,60.68,150.8,162.8,0.0,0.0,0.0,24.685708570964767,106944.04,36.50356565333333,1.354,67.75,2.62,0.03,0.1,0.37,0.51,34.62,4.36,1,18688,317815456,14252,69764728,0,374127,53179,198250,0,47,138,14.2,199425.4,162.0,5367.0,58.86,41.66,64.21,0.13024113173646593,2.2272,big_data
88.52,0.0,3.81,0.19,0.42,0.05,0.0,0.0,92.801015625,0.4,1371.2,0.0,342.59,0.0,0.7,4.0,255.84,4.5,7.1,93.84,9.56,0.61,10.11,6.2,8.2,0.0,0.0,0.0,26.479401531413146,179601.53999999995,61.30399231999999,1.6119999999999999,65.32,2.32,0.01,0.08,0.31,0.5,35.01,4.99,1,18688,287464448,14280,69764784,2,351322,46007,1168872,0,93,531,16.0,1176071.0,464.0,5367.0,81.53,46.65,65.7,0.13024113173646593,2.2272,big_data
68.42,0.0,3.35,0.37,0.44,0.13,0.0,0.0,72.34640625000004,3.2,1472.6,0.01,368.07,0.0,0.38,4.0,255.95,2.25,5.67,91.36,8.16,63.55,75.37,154.4,168.0,0.0,0.0,0.0,32.41324930882374,173792.16,59.32105728,1.4280000000000002,70.23,3.26,0.01,0.06,0.38,0.54,40.07,5.51,1,18688,274324864,14360,69764992,13,376066,52635,359675,0,72,107,19.6,351657.4,110.0,5351.0,80.69,47.06,65.73,0.13024113173646593,2.2272,big_data
44.87,0.0,1.56,0.46,0.29,0.07,0.0,0.0,47.67245901639344,3.0,1460.4,0.01,365.02,0.0,0.4,4.0,255.95,1.6,5.94,93.04,8.51,4.22,29.01,49.4,57.2,0.0,0.0,0.0,34.85197945746848,107122.74,36.56456192,1.6059999999999999,64.64,3.08,0.01,0.06,0.3,0.48,34.89,5.08,1,18688,269146624,14456,69765184,13,374441,44944,311820,0,47,2,12.0,311457.0,2.0,5351.0,106.5,52.96,67.54,0.12987712633753784,2.2528,big_data
51.32,0.0,7.64,0.77,0.38,0.06,0.0,0.0,67.23103773584901,3.4,1571.6,0.01,392.48,0.0,11.29,4.0,255.73,2.24,5.77,97.04,8.96,146.96,52.4,90.6,98.8,0.0,0.0,0.0,35.644449384614575,96402.82,32.90549589333333,1.679,69.78,1.76,0.01,0.06,0.24,0.4,31.53,1.65,8,18688,253872128,14676,79616616,14,402193,49440,162204,0,59,58,21.2,162337.4,70.0,5353.0,103.18,53.16,67.53,0.12987712633753784,2.2528,big_data
22.1,0.0,8.48,0.8,0.22,0.07,0.0,0.0,66.62609756097561,3.2,1539.6,0.01,384.15,0.0,17.5,4.0,255.5,2.75,7.39,99.44,11.3,27.45,50.5,30.0,45.6,0.0,0.0,0.0,36.673328187856335,46641.38,15.920257706666666,1.6769999999999998,67.65,2.01,0.01,0.08,0.2,0.34,26.42,1.41,3,18688,248840672,14800,84436456,13,393174,42692,36906,0,31,10,14.4,36854.2,11.0,5352.0,99.08,53.15,67.45,0.12987712633753784,2.3040000000000003,big_data
61.66,0.0,5.51,0.58,0.39,0.17,0.0,0.0,67.71546874999999,3.2,1463.0,0.01,364.74,0.0,6.53,4.0,255.29,1.75,8.08,94.4,11.59,139.64,52.46,153.0,160.8,0.0,0.0,0.0,36.71334659875163,150591.13999999998,51.40177578666666,1.516,70.49,2.34,0.01,0.07,0.34,0.51,33.81,4.43,1,18688,237837120,14892,84529968,13,372466,50351,484306,0,68,271,15.6,487331.6,330.0,5354.0,91.3,52.3,67.1,0.12990139336413306,2.3040000000000003,big_data
82.4,0.0,2.01,0.31,0.38,0.05,0.0,0.0,84.844453125,3.2,1410.0,0.01,352.0,0.0,0.58,4.0,255.64,2.0,6.17,93.76,8.5,0.67,11.32,6.8,8.8,0.0,0.0,0.0,38.65071232657662,136675.48,46.65189717333333,1.7469999999999999,51.03,1.83,0.01,0.12,0.26,0.45,26.47,2.02,2,18688,238115168,14980,84530800,39,361826,49162,749467,0,84,100,16.2,747328.4,180.0,5353.0,95.04,53.72,67.48,0.12987712633753784,2.3040000000000003,big_data
62.16,0.0,0.69,0.59,0.38,0.06,0.0,0.0,69.38729729729731,3.2,1509.0,0.01,375.85,0.0,0.54,4.0,255.05,1.94,6.03,98.56,9.07,0.66,11.08,6.6,8.6,0.0,0.0,0.0,38.72818411835471,139994.06,47.78463914666666,2.122,72.57,2.27,0.0,0.01,0.17,0.36,16.9,1.43,0,18688,240594656,15064,84530944,13,385422,51025,185357,0,63,66,15.6,184411.4,67.0,5357.0,95.28,54.45,67.64,0.12990139336413306,2.3040000000000003,big_data
60.65,0.0,0.7,0.54,0.39,0.05,0.0,0.0,69.21425925925926,3.0,1462.6,0.01,363.38,0.0,16.8,4.0,254.41,1.73,6.32,98.08,9.2,0.62,10.91,6.2,7.6,0.0,0.0,0.0,38.247788798931715,146248.56,49.91950848,2.09,73.56,2.4,0.0,0.01,0.18,0.38,18.52,1.84,1,18688,240677728,15144,84531288,54,371597,46896,163109,0,62,66,15.8,163138.4,65.0,5353.0,92.86,54.63,67.63,0.12997419444391867,2.3296,big_data
63.28,0.0,2.15,0.54,0.42,0.12,0.0,0.0,65.97726562499997,2.8,1429.0,0.01,356.31,0.0,0.49,4.0,255.33,1.64,6.27,96.16,8.86,62.26,66.67,139.2,152.0,0.0,0.0,0.0,38.2416950518994,159386.74,54.40400725333333,1.7590000000000001,74.66,2.91,0.01,0.03,0.26,0.46,28.73,3.41,1,18688,236721600,15228,84531488,11,365352,49872,214880,0,66,152,21.0,216650.0,184.0,5354.0,90.62,54.8,67.61,0.12990139336413306,2.3296,big_data
68.41,0.0,1.6,0.32,0.3,0.06,0.0,0.0,70.36367187500002,2.4,1428.8,0.01,356.37,0.0,0.61,4.0,255.41,3.58,6.21,94.08,8.7,1.93,16.76,22.0,26.6,0.0,0.0,0.0,39.05369651115354,96116.7,32.807833599999995,2.175,69.44,1.12,0.0,0.02,0.16,0.34,17.23,1.64,1,18688,234006976,15312,84531616,13,364825,47682,666845,0,70,114,9.0,665085.0,113.0,5352.0,94.02,56.1,67.96,0.12987712633753784,2.3296,big_data
73.77,0.0,1.32,0.32,0.27,0.06,0.0,0.0,75.42507812499993,2.6,1391.4,0.01,347.4,0.0,0.78,4.0,255.67,2.77,6.41,94.72,8.77,0.62,5.37,6.2,7.6,0.0,0.0,0.0,39.50841271840903,75928.58,25.916955306666665,2.469,69.44,0.82,0.0,0.01,0.11,0.26,7.86,0.49,2,18688,234855296,15428,84531760,10,356007,46346,717205,0,76,111,20.8,717834.8,106.0,5353.0,101.3,58.24,68.59,0.12999846147051386,2.3296,big_data
64.57,0.0,0.91,0.17,0.22,0.06,0.0,0.0,65.762265625,1.0,525.4,0.0,131.14,0.0,0.0,4.0,255.59,5.2,6.68,37.12,3.47,0.67,8.43,6.8,8.8,0.0,0.0,0.0,39.343584329569744,78966.16,26.95378261333333,2.396,68.29,1.06,0.0,0.01,0.12,0.28,9.9,0.6,0,18688,234780400,15480,84531904,4,130370,46155,624893,0,65,33,16.2,624181.6,32.0,5352.0,104.16,59.55,68.96,0.12987712633753784,2.3296,big_data
57.18,0.0,0.83,0.2,0.21,0.06,0.0,0.0,59.03608000000001,2.0,907.6,0.01,226.63,0.0,0.55,4.0,255.69,0.8,6.34,61.28,5.7,2.18,15.01,24.8,29.2,0.0,0.0,0.0,39.35957880432979,65172.06,22.24539648,2.41,63.43,0.83,0.0,0.01,0.11,0.27,9.32,0.57,1,18688,234741136,15572,84531952,8,234990,45451,455567,0,58,91,13.8,456274.0,93.0,5352.0,106.63,60.8,69.32,0.12987712633753784,2.3296,big_data
54.26,0.0,1.04,0.42,0.19,0.08,0.0,0.0,55.57437500000002,2.8,1459.8,0.01,364.29,0.0,0.73,4.0,255.54,1.93,6.43,99.12,9.35,2.47,14.29,28.4,32.8,0.0,0.0,0.0,39.367373220093405,39630.16,13.527094613333333,2.254,58.2,0.73,0.01,0.04,0.13,0.3,14.01,0.86,1,18688,234713024,15656,84532128,13,373709,45478,706935,0,55,84,17.8,706225.6,84.0,5352.0,117.79,63.88,70.26,0.13002272849710908,2.3296,big_data
42.78,0.0,2.18,0.65,0.28,0.1,0.0,0.0,63.75150000000001,29.0,1460.2,0.11,364.34,0.0,16.79,4.0,255.5,0.39,6.37,99.6,9.26,682.34,349.56,545.2,622.4,0.02,0.0,0.0,39.37347303281893,68009.94,23.214059520000006,1.694,62.76,2.35,0.04,0.15,0.26,0.43,40.57,0.16,2,18688,233782304,16472,85382808,114,374019,59644,62201,0,46,66,30.2,62195.8,67.0,5400.0,114.29,64.04,70.29,0.12987712633753784,2.3296,big_data
43.23,0.0,0.23,0.69,0.24,0.08,0.0,0.0,71.89851351351349,3.2,1489.0,0.01,371.74,0.0,0.52,4.0,255.65,2.44,6.33,100.0,9.38,60.43,73.97,95.8,110.4,0.0,0.0,0.0,39.38671899034717,57225.96,19.53312768,1.8630000000000002,68.79,2.24,0.01,0.03,0.23,0.43,40.08,0.04,2,18688,233794112,16552,85383016,13,380409,41367,17555,0,44,34,9.4,17552.2,32.0,5400.0,110.34,64.06,70.26,0.13104194361410768,2.5344,big_data
