CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.82,0.0,0.84,3.33,0.0,0.0,10.33,46.67,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.31,0.0,2.46,0.32,0.0,57951.97,1198454.73,638091.6,636682.6,98.18,0.0,0.0,4.59,0.6584030510028173,2.669895605409062,11.038612529110893,0.22209349822149993,1.4365039500214147,1.0,0.6584030510028173,0.0,0.0,10.0,1162728.0,122524.0,0.0,10.0,7.0,1.2,122545.8,6.0,1592.0,8.89,9.23,0.1015625,default,default
1.35,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.29,45.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.66,1198465.41,638033.0,636705.6,98.18,0.0,0.0,4.55,0.6608667929533275,2.6614603370029903,11.003184522902995,0.22193664116876768,1.437991731684328,1.0,0.6608667929533275,0.0,0.0,0.0,1165719.0,125568.0,0.0,10.0,9.0,0.0,125810.2,10.0,1592.0,8.82,9.21,0.1015625,default,default
1.29,0.0,4.86,0.0,0.86,3.3,0.0,0.0,10.31,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.42,1198458.73,638008.6,636686.4,98.18,0.0,0.0,4.55,0.6607928759906331,2.6285383285210107,10.864917177960871,0.22172773105485358,1.4336196388101488,1.0,0.6607928759906331,0.0,0.0,0.0,1166519.0,125880.0,0.0,10.0,13.0,0.4,125708.8,10.0,1587.0,8.84,9.2,0.09375,default,default
1.26,0.0,4.92,0.0,0.85,3.33,0.0,0.0,10.36,45.64,0.0,28.0,0.0,2.48,0.0,0.0,0.0,90.54,0.0,15.44,1.36,0.38,57949.53,1198449.03,638008.8,636676.6,98.18,0.0,0.0,4.59,0.6584861735061002,2.642053060956054,10.923178291081676,0.22198010299902707,1.4369028938655917,1.0,0.6584861735061002,0.0,0.0,2534.0,1165719.0,125180.0,0.0,10.0,12.0,0.2,125176.2,6.0,1586.0,8.77,9.18,0.08203125,default,default
1.32,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.3,45.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57945.19,1198442.82,637974.4,636672.4,98.18,0.0,0.0,4.58,0.6586644721565091,2.6418929729644707,10.919262370293678,0.22197326956243582,1.4395254504702244,1.0,0.6586644721565091,0.0,0.0,1.0,1165756.0,124132.0,0.0,10.0,8.0,0.4,124080.2,11.0,1586.0,9.04,9.23,0.09375,default,default
1.35,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.36,45.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,4.33,0.24,0.0,57949.52,1198535.03,638021.4,636716.6,98.18,0.0,0.0,4.58,0.6588718902221116,2.6497314987322906,10.954136432177945,0.2220921998988901,1.43990141205457,1.0,0.6588718902221116,0.0,0.0,2.0,1166071.0,126005.0,0.0,10.0,12.0,0.0,126264.0,9.0,1587.0,9.12,9.24,0.08984375,default,default
1.37,0.0,4.69,1.93,0.84,3.23,0.0,0.0,10.13,45.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57947.54,1198458.38,637983.8,636698.2,98.18,0.0,0.0,4.54,0.6605643853446438,2.622765450834009,10.843860546518547,0.2212392757451867,1.4442048201504802,1.0,0.6605643853446438,0.0,0.0,0.0,1166507.0,128647.0,0.0,10.0,10.0,1.8,128813.8,10.0,1588.0,9.27,9.27,0.10546875,default,default
1.37,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.37,45.48,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.0,0.4,0.0,57949.81,1198440.97,638038.2,636692.0,98.18,0.0,0.0,4.6,0.6591208279891843,2.633837602670955,10.882745937901236,0.22079863618724083,1.4328126176498917,1.0,0.6591208279891843,0.0,0.0,4.0,1164587.0,126060.0,0.0,10.0,9.0,0.0,126640.0,11.0,1590.0,9.17,9.25,0.09375,default,default
1.26,0.0,4.9,0.0,0.85,3.3,0.0,0.0,10.31,45.72,0.0,28.34,0.0,2.53,0.0,8.39,0.0,91.44,0.0,102.27,3.75,2.84,57944.46,1198460.67,637963.0,636680.8,98.18,0.0,0.0,4.58,0.6595231898045514,2.629547193999342,10.867372246023935,0.22112565002520737,1.431212932179478,1.0,0.6595231898045514,0.0,0.0,2597.0,1166298.0,127270.0,0.0,10.0,10.0,1.4,127320.8,13.0,1587.0,9.15,9.25,0.10937500000000001,default,default
1.34,0.0,4.74,0.0,0.86,3.31,0.0,0.0,10.25,46.31,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,4.0,0.24,0.0,57949.17,1198456.76,638017.4,636696.4,98.18,0.0,0.0,4.56,0.6586210949822962,2.6179561256598185,10.81767837124097,0.22127126934548585,1.4383600605128615,1.0,0.6586210949822962,0.0,0.0,5.0,1166280.0,127849.0,0.0,10.0,9.0,0.0,127865.0,12.0,1589.0,8.98,9.21,0.09375,default,default
1.33,0.0,4.8,0.0,0.86,3.33,0.0,0.0,10.32,44.52,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57951.14,1198459.63,638070.2,636699.8,98.18,0.0,0.0,4.58,0.6594248367073723,2.6309678346820484,10.869636679736097,0.22056800170700447,1.4345261271426002,1.0,0.6594248367073723,0.0,0.0,4.0,1166972.0,128298.0,0.0,10.0,12.0,0.0,128283.6,11.0,1589.0,8.9,9.19,0.10546875,default,default
1.37,0.0,4.76,0.0,0.85,3.31,0.0,0.0,10.29,45.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57948.42,1198457.21,638000.4,636703.6,98.18,0.0,0.0,4.57,0.6597717753067193,2.660391514725679,11.00056069542074,0.22209125244421057,1.4349972730748144,1.0,0.6597717753067193,0.0,0.0,2.0,1167063.0,126567.0,0.0,10.0,10.0,0.0,126828.8,9.0,1589.0,8.75,9.15,0.09765625,default,default
1.31,0.0,4.71,1.94,0.85,3.22,0.0,0.0,10.09,45.24,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,3.58,0.32,0.0,57950.33,1198459.04,638034.8,636695.6,98.18,0.0,0.0,4.57,0.6607572808833703,2.6418133555923196,10.91747002913197,0.22123565013742263,1.4364375436599846,1.0,0.6607572808833703,0.0,0.0,10.0,1166927.0,126008.0,0.0,10.0,11.0,0.2,126020.2,5.0,1586.0,8.93,9.18,0.08984375,default,default
1.3,0.0,4.86,0.0,0.85,3.27,0.0,0.0,10.28,46.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57949.36,1198456.79,638031.6,636678.2,98.18,0.0,0.0,4.49,0.6620263564142769,2.6653257990154606,11.02271350687573,0.2222642862682441,1.440550032321371,1.0,0.6620263564142769,0.0,0.0,0.0,1164902.0,125357.0,0.0,10.0,10.0,0.0,125307.2,10.0,1594.0,8.79,9.14,0.09765625,default,default
1.28,0.0,4.82,0.0,0.86,3.28,0.0,0.0,10.24,45.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57952.5,1198477.44,638076.8,636713.4,98.18,0.0,0.0,4.53,0.6609665575067731,2.6409543818411043,10.91650121641894,0.22166287943356616,1.4357081195900852,1.0,0.6609665575067731,0.0,0.0,1.0,1164883.0,127342.0,0.0,10.0,14.0,0.4,127324.6,8.0,1586.0,8.81,9.14,0.08984375,default,default
1.29,0.0,4.87,0.0,0.86,3.27,0.0,0.0,10.29,45.32,0.0,19.0,0.0,1.55,0.0,0.0,0.0,83.58,0.0,11.55,1.2,0.18,57947.73,1198459.98,637994.8,636694.2,98.18,0.0,0.0,4.55,0.661569264331436,2.6469632295820738,10.938547928969003,0.22138665429631033,1.4329487587735064,1.0,0.661569264331436,0.0,0.0,1587.0,1165566.0,127323.0,0.0,10.0,12.0,0.0,127478.4,9.0,1589.0,8.83,9.14,0.1015625,default,default
1.33,0.0,4.88,0.01,0.84,3.29,0.0,0.0,10.34,46.49,0.0,9.2,0.0,0.53,0.0,6.12,0.0,58.96,0.0,6.74,2.4,0.04,57947.88,1198458.7,638008.4,636695.8,98.18,0.0,0.0,4.54,0.6627191691092353,2.6574096815570982,10.986085851714787,0.22203694237439717,1.434111259279364,1.0,0.6627191691092353,0.0,0.0,542.0,1164411.0,124959.0,0.0,10.0,12.0,1.4,125003.2,10.0,1589.0,8.76,9.12,0.10546875,default,default
1.38,0.0,4.74,0.0,0.86,3.31,0.0,0.0,10.29,45.31,0.0,0.8,0.0,0.01,0.0,77.78,0.0,19.0,0.0,2.5,0.16,0.0,57947.15,1198481.26,637989.0,636705.2,98.18,0.0,0.0,4.62,0.6590605618195502,2.6425779916829706,10.92150240753026,0.2226331704965958,1.4360022746309682,1.0,0.6590605618195502,0.0,0.0,15.0,1165514.0,123931.0,0.0,10.0,9.0,0.2,124213.4,9.0,1586.0,8.7,9.1,0.08984375,default,default
1.3,0.0,4.92,0.0,0.84,3.34,0.0,0.0,10.4,45.09,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,2.78,0.32,0.0,57953.3,1198483.33,638084.8,636714.2,98.18,0.0,0.0,4.6,0.6581291141060852,2.638382576559618,10.907564944305834,0.22259600452393166,1.435282746519294,1.0,0.6581291141060852,0.0,0.0,9.0,1164484.0,122575.0,0.0,10.0,10.0,0.2,122574.0,11.0,1585.0,8.72,9.1,0.0859375,default,default
1.38,0.0,4.67,1.95,0.85,3.24,0.0,0.0,10.14,45.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57946.31,1198459.58,637987.0,636701.2,98.18,0.0,0.0,4.57,0.6600374004394736,2.632068111795336,10.878108159512859,0.22097739211442222,1.4306673176420153,1.0,0.6600374004394736,0.0,0.0,0.0,1167423.0,128296.0,0.0,10.0,12.0,0.2,128531.8,14.0,1584.0,8.74,9.1,0.1015625,default,default
1.3,0.0,4.88,0.0,0.86,3.31,0.0,0.0,10.35,45.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57947.33,1198455.05,638005.8,636685.0,98.18,0.0,0.0,4.58,0.6597336581871662,2.652338909494404,10.967354442660703,0.22185101521719133,1.4375135285121239,1.0,0.6597336581871662,0.0,0.0,0.0,1163311.0,125640.0,0.0,10.0,10.0,0.0,125936.6,10.0,1587.0,8.93,9.13,0.08984375,default,default
1.32,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.26,44.47,0.0,22.0,0.0,1.91,0.0,0.0,0.0,89.05,0.0,11.63,0.64,0.21,57951.55,1198469.41,638060.2,636698.0,98.18,0.0,0.0,4.58,0.6608647367995315,2.6489478745753896,10.94752337628088,0.2218085196269224,1.4327198352182238,1.0,0.6608647367995315,0.0,0.0,1958.0,1167621.0,125670.0,0.0,10.0,7.0,0.0,125899.4,11.0,1586.0,9.24,9.19,0.09765625,default,default
1.32,0.0,4.72,1.95,0.85,3.25,0.0,0.0,10.14,46.09,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.56,0.01,57952.11,1198441.73,638079.2,636683.8,98.18,0.0,0.0,4.59,0.6588821108129452,2.646645179369387,10.944388018404206,0.2224794138428762,1.4368570913415546,1.0,0.6588821108129452,0.0,0.0,2.0,1165777.0,122825.0,0.0,10.0,10.0,0.2,122887.4,10.0,1587.0,9.38,9.22,0.1171875,default,default
1.34,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.35,45.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57949.14,1198441.08,638019.0,636684.4,98.18,0.0,0.0,4.56,0.6582058712250175,2.6597774858563663,10.99758629058986,0.222496653009417,1.4361235484826689,1.0,0.6582058712250175,0.0,0.0,0.0,1163185.0,123599.0,0.0,10.0,12.0,0.0,123774.8,14.0,1586.0,9.19,9.18,0.10546875,default,default
1.31,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.25,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.63,1198456.6,638018.2,636700.8,98.18,0.0,0.0,4.53,0.6601319099698644,2.638069895707771,10.905814156711546,0.22154810404357958,1.437455390497433,1.0,0.6601319099698644,1.0,0.0,10.0,1165037.0,125242.0,0.0,10.0,10.0,0.2,125453.8,7.0,1586.0,9.25,9.2,0.10546875,default,default
1.32,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.29,46.1,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,1.12,0.0,0.0,57948.78,1198460.38,638019.2,636689.6,98.18,0.0,0.0,4.54,0.6597842736518467,2.664787726272435,11.020377233418301,0.22272501557467358,1.4372478743626134,1.0,0.6597842736518467,0.0,0.0,7.0,1163617.0,124743.0,0.0,10.0,13.0,0.4,124740.0,12.0,1588.0,9.23,9.19,0.09375,default,default
1.31,0.0,4.82,0.0,0.84,3.3,0.0,0.0,10.27,45.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57947.41,1198458.09,637995.6,636694.0,98.18,0.0,0.0,4.53,0.6602180902038707,2.66849944579937,11.033448794985777,0.22250560242808065,1.434886770126168,1.0,0.6602180902038707,0.0,0.0,0.0,1164822.0,125259.0,0.0,10.0,8.0,0.2,125303.2,7.0,1587.0,9.21,9.19,0.09375,default,default
1.32,0.0,4.83,0.0,0.86,3.32,0.0,0.0,10.33,46.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57947.68,1198459.29,638011.0,636680.0,98.18,0.0,0.0,4.56,0.658613586451896,2.651531099562803,10.965486397104979,0.22241002815850403,1.431087480199969,1.0,0.658613586451896,0.0,0.0,0.0,1164349.0,125045.0,0.0,10.0,8.0,0.4,125025.2,8.0,1587.0,9.04,9.15,0.10546875,default,default
1.3,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.29,45.88,0.0,18.0,0.0,1.41,0.0,0.0,0.0,80.36,0.0,9.52,0.24,0.14,57950.89,1198457.58,638046.6,636701.8,98.18,0.0,0.0,4.57,0.6581818508960117,2.648679372532523,10.950328849249031,0.22183377663115011,1.4347384595792485,1.0,0.6581818508960117,0.0,0.0,1446.0,1164164.0,125431.0,0.0,10.0,11.0,0.0,125426.2,11.0,1586.0,9.03,9.15,0.1015625,default,default
1.35,0.0,4.77,0.0,0.85,3.29,0.0,0.0,10.26,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.86,1198452.41,638105.8,636684.0,98.18,0.0,0.0,4.53,0.6603444257046064,2.638660083466746,10.905018633788607,0.22159238692582559,1.4268133989151093,1.0,0.6603444257046064,0.0,0.0,0.0,1164976.0,126827.0,0.0,10.0,10.0,0.0,127047.6,12.0,1589.0,9.11,9.16,0.09765625,default,default
1.3,0.0,4.83,0.0,0.85,3.26,0.0,0.0,10.24,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.58,1198456.82,637941.0,636688.0,98.18,0.0,0.0,4.53,0.661078577994574,2.6425710007884398,10.924093970239964,0.22174293770970158,1.4362611722444214,1.0,0.661078577994574,0.0,0.0,0.0,1166751.0,126434.0,0.0,10.0,13.0,0.0,126737.4,9.0,1585.0,9.01,9.14,0.09375,default,default
1.27,0.0,4.86,0.0,0.86,3.3,0.0,0.0,10.29,46.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.6,0.32,0.0,57950.24,1198458.89,638059.2,636683.0,98.18,0.0,0.0,4.53,0.6596898139217707,2.6720176989071343,11.052641892816972,0.22252205152446866,1.4402049563543413,1.0,0.6596898139217707,0.0,0.0,2.0,1163041.0,126513.0,0.0,10.0,12.0,0.0,126518.0,10.0,1586.0,9.01,9.14,0.09375,default,default
1.34,0.0,4.76,0.0,0.85,3.26,0.0,0.0,10.21,45.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57946.09,1198458.09,637976.8,636696.8,98.18,0.0,0.0,4.51,0.6623276371186423,2.665082604511248,11.018301908179831,0.22229750444544977,1.438894056895745,1.0,0.6623276371186423,0.0,0.0,0.0,1164180.0,125659.0,0.0,10.0,7.0,0.0,125674.4,6.0,1586.0,8.77,9.09,0.1015625,default,default
1.37,0.0,4.86,0.0,0.86,3.29,0.0,0.0,10.38,45.83,0.0,8.6,0.0,0.54,0.0,0.0,0.0,64.09,0.0,5.49,0.72,0.03,57948.72,1198452.15,638031.8,636681.2,98.18,0.0,0.0,4.57,0.6590149606873507,2.6711641332705267,11.044420944929007,0.22195268259568957,1.4368867457304495,1.0,0.6590149606873507,0.0,0.0,550.0,1163266.0,123943.0,0.0,10.0,11.0,0.0,124230.4,6.0,1585.0,8.62,9.05,0.08984375,default,default
1.34,0.0,4.78,0.0,0.85,3.27,0.0,0.0,10.24,46.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.48,0.0,57946.51,1198455.32,637998.0,636685.6,98.18,0.0,0.0,4.53,0.6614721838364028,2.667379199842769,11.032966553241584,0.2219131232280974,1.4362162337304738,1.0,0.6614721838364028,0.0,0.0,2.0,1164327.0,125430.0,0.0,10.0,12.0,0.0,125653.0,9.0,1585.0,8.65,9.05,0.09765625,default,default
1.34,0.0,4.89,0.0,0.84,3.3,0.0,0.0,10.37,46.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57947.94,1198483.91,638015.4,636695.6,98.18,0.0,0.0,4.55,0.6604777435087612,2.6567798086814336,10.987391125426365,0.22205781886934597,1.4432683175899912,1.0,0.6604777435087612,0.0,0.0,1.0,1164027.0,123189.0,0.0,10.0,10.0,1.4,123380.8,13.0,1589.0,8.68,9.05,0.1015625,default,default
1.36,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.34,45.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57951.37,1198457.14,638058.8,636690.2,98.18,0.0,0.0,4.57,0.6589470958326925,2.664481046741051,11.017613636079977,0.22197209718264416,1.4363606860121565,1.0,0.6589470958326925,0.0,0.0,0.0,1163443.0,125299.0,0.0,10.0,9.0,0.0,125321.2,13.0,1584.0,8.63,9.03,0.1015625,default,default
