CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.96,0,5.54,0,0.77,3.14,0,0,16.41,40.87,0,0.8,0,0,0,33.33,0,5,0,5,0.4,0,68330.28,1198526.85,641151.6,365776.2,98.18,0,0,5.36,1.052734942,2.923711343,7.767347068,0.211088801,1.005975259,1,1.052734942,0,0,4,983179,147599,0,16,14,0,147665.6,20,1658,18.05,11.3,0.078125,default,nginx_https_long
6.93,0,5.47,0,0.77,3.11,0,0,16.28,37.24,0,0.8,0,0,0,33.33,0,5,0,6.75,0.48,0,68332.59,1198552.2,641145.2,364834.6,98.19,0,0,5.41,1.057330871,2.890565926,7.678247419,0.207243268,1.004834105,1,1.057330871,0,0,4,986845,146768,0,16,12,0,146831.8,18,1662,17.89,11.38,0.0703125,default,nginx_https_long
7.01,0,5.35,0,0.76,3.12,0,0,16.24,37.41,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,68329.98,1198534.14,641142.6,365097.6,98.18,0,0,5.41,1.059064315,2.884807573,7.664114964,0.20739038,1.00586488,1,1.059064315,0,0,4,988807,148535,0,16,21,0,148462.8,20,1658,17.82,11.47,0.0703125,default,nginx_https_long
6.99,0,5.32,0,0.77,3.09,0,0,16.17,35.12,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,68328.23,1198527.41,641088.2,365032.2,98.18,0,0,5.36,1.062330668,2.857777006,7.591437481,0.206304902,1.005728875,1,1.062330668,0,0,4,993545,150695,0,16,13,0,150676.8,20,1658,17.59,11.53,0.07421875,default,nginx_https_long
6.89,0,5.46,0,0.76,3.08,0,0,16.19,38.57,0,1,0,0.01,0,37.5,0,5.6,0,4.2,0.4,0,68333.32,1198528.46,641166,366217.8,98.18,0,0,5.41,1.06047061,2.910542694,7.733819362,0.210311982,1.007197292,1,1.06047061,0,0,6,986824,148269,0,16,13,0,148373.6,25,1658,17.86,11.69,0.078125,default,nginx_https_long
6.95,0,5.41,0,0.75,3.07,0,0,16.18,39.86,0,1,0,0.01,0,37.5,0,5.6,0,4.2,0.4,0,68335.47,1198525.99,641209.2,366501.6,98.18,0,0,5.34,1.061925844,2.917961107,7.750671018,0.211921274,1.008424076,1,1.061925844,0,0,6,983090,144679,0,16,20,0,144647.6,16,1655,17.58,11.83,0.078125,default,nginx_https_long
6.9,0,5.49,0,0.76,3.12,0,0,16.27,40.82,0,1,0,0.01,0,37.5,0,5.6,0,4,0.4,0,68332.55,1198538.77,641158.6,366348.8,98.18,0,0,5.4,1.055940048,2.918555594,7.754481324,0.209755752,1.004922983,1,1.055940048,0,0,6,983580,146908,0,16,26,0,147099.6,20,1654,17.78,11.97,0.07421875,default,nginx_https_long
6.9,0,5.5,0,0.76,3.09,0,0,16.25,41.42,0,1,0,0,0,28.57,0,4.8,0,5.4,0.48,0,68332.08,1198539.74,641171.4,366311.4,98.18,0,0,5.37,1.057193466,2.911567482,7.733296187,0.210196958,1.005373107,1,1.057193466,0,0,5,984516,145329,0,16,20,0,145267.4,17,1648,17.47,12,0.0703125,default,nginx_https_long
7.01,0,5.38,0,0.75,3.07,0,0,16.21,38.22,0,1,0,0.01,0,37.5,0,5.6,0,5.2,0.48,0,68336.37,1198579.73,641186,364614.4,98.19,0,0,5.34,1.061431533,2.895377585,7.688985344,0.209690941,1.008316506,1,1.061431533,0,0,6,985310,146489,0,16,18,0,146380.2,21,1649,17.2,12.04,0.0703125,default,nginx_https_long
6.93,0,5.53,0,0.75,3.14,0,0,16.35,41.29,0,1.2,0,0.02,0,33.33,0,14.67,0,4.33,0.48,0,68335.53,1198542.02,641232.6,365710.8,98.18,0,0,5.37,1.050743567,2.9470447,7.829353224,0.21394271,1.004410856,1,1.050743567,0,0,18,980921,147968,0,16,21,1.2,147980.8,21,1648,17.66,12.22,0.07421875,default,nginx_https_long
6.87,0,5.57,0,0.76,3.12,0,0,16.32,43.09,0,0.8,0,0.01,0,75,0,15,0,6.75,0.48,0,68330.22,1198540.81,641138.2,365251.4,98.18,0,0,5.34,1.054070893,2.940344598,7.810108509,0.21393016,1.00816942,1,1.054070893,0,0,12,979277,144137,0,16,13,0,144142.2,18,1648,17.45,12.26,0.078125,default,nginx_https_long
6.98,0,5.41,0,0.75,3.09,0,0,16.23,39.7,0,2.8,0,0.01,0,17.65,0,4.57,0,2.93,0.4,0,68332.97,1198539.73,641169.4,365888,98.18,0,0,5.35,1.058248369,2.919393404,7.752899415,0.211002801,1.006605513,1,1.058248369,0,0,13,983811,143391,0,16,28,0,143290.4,22,1650,17.41,12.34,0.07421875,default,nginx_https_long
6.9,0,5.51,0,0.76,3.09,0,0,16.26,42.82,0,1,0,0.01,0,44.44,0,6.4,0,5.2,0.48,0,68332.02,1198519.78,641178.2,365695,98.18,0,0,5.3,1.058032095,2.944434605,7.823260235,0.212145178,1.007232267,1,1.058032095,0,0,6,980377,144533,0,16,17,0,144605.4,20,1650,17.62,12.47,0.0703125,default,nginx_https_long
6.94,0,5.36,0,0.75,3.11,0,0,16.16,38.23,0,0.8,0,0,0,33.33,0,5,0,5.25,0.4,0,68328.76,1198490.82,641132.4,367575.4,98.18,0,0,5.4,1.059515649,2.90967956,7.732396566,0.209033526,1.006981414,1,1.059515649,0,0,4,985980,147949,0,16,20,0,148126.8,20,1650,17.49,12.53,0.0625,default,nginx_https_long
6.94,0,5.49,0,0.75,3.1,0,0,16.28,39.33,0,1,0,0.01,0,44.44,0,6.4,0,5.2,0.48,0,68333.44,1198547.89,641174,365847.6,98.19,0,0,5.35,1.058313981,2.905168298,7.715577059,0.210501158,1.005331883,1,1.058313981,0,0,1109,985777,148643,0,16,11,0,148638.2,23,1647,17.71,12.74,0.0625,default,nginx_https_long
6.94,0,5.44,0,0.78,3.1,0,0,16.26,39,0,1,0,0.01,0,44.44,0,6.4,0,4.2,0.4,0,68325.83,1198541.22,641086.2,367728,98.18,0,0,5.35,1.058985361,2.902723225,7.715125089,0.207168779,1.004337787,1,1.058985361,0,0,6,988056,147151,0,16,25,0,147262.2,25,1647,18.38,12.96,0.0625,default,nginx_https_long
6.93,0,5.42,0,0.76,3.09,0,0,16.2,41.23,0,0.8,0,0.01,0,50,0,7,0,5,0.4,0,68331.49,1198546.33,641125.6,365988.6,98.18,0,0,5.35,1.061931704,2.920311738,7.756598924,0.2117465,1.006858092,1,1.061931704,0,0,6,984871,148198,0,16,19,0,148176.4,17,1647,18.51,13.08,0.06640625,default,nginx_https_long
6.94,0,5.39,0,0.75,3.03,0,0,16.11,42.85,0,2.4,0,0.02,0,52,0,8,0,2.75,0.48,0,68331.76,1198537.22,641173,364784.8,98.18,0,0,5.31,1.065446811,2.926466932,7.771805415,0.211782121,1.007857794,1,1.065446811,0,0,19,982141,142649,0,16,24,1.6,142628.8,21,1648,17.99,13.06,0.06640625,default,nginx_https_long
6.95,0,5.43,0,0.74,3.06,0,0,16.18,41.44,0,1,0,0.01,0,44.44,0,6.4,0,5.2,0.48,0,68335.16,1198547.91,641175.8,365598.2,98.19,0,0,5.29,1.06322869,2.935741637,7.797042502,0.211480918,1.008432981,1,1.06322869,0,0,6,980010,140334,0,16,19,0,140309.4,16,1648,17.99,13.14,0.06640625,default,nginx_https_long
6.88,0,5.57,0,0.76,3.07,0,0,16.28,44.62,0,1,0,0.01,0,44.44,0,6.4,0,5.2,0.48,0,68336.12,1198522.18,641222,365894.4,98.18,0,0,5.28,1.05912065,2.948967088,7.829233968,0.2145871,1.011999928,1,1.05912065,0,0,6,972007,135142,0,16,21,0,135204,19,1648,18.07,13.24,0.06640625,default,nginx_https_long
6.85,0,5.63,0,0.75,3.08,0,0,16.31,43.8,0,0.8,0,0,0,33.33,0,5,0,6.5,0.48,0,68336.99,1198541.32,641245.8,364392.4,98.18,0,0,5.3,1.058608729,2.936556112,7.796434593,0.214111709,1.014588414,1,1.058608729,0,0,4,973072,137161,0,16,15,0,137200.8,19,1647,17.74,13.25,0.06640625,default,nginx_https_long
6.91,0,5.54,0,0.74,3.1,0,0,16.29,41.36,0,12.8,0,1.35,0,20.99,0,108.31,0,9.02,0.64,0.09,68336.09,1198531.6,641216.2,364866.6,98.18,0,0,5.34,1.055797811,2.931324377,7.783362554,0.214002433,1.00642129,1,1.055797811,0,0,1386,976753,142586,0,16,18,1.2,142582.2,15,1649,17.76,13.33,0.0625,default,nginx_https_long
6.94,0,5.47,0,0.75,3.08,0,0,16.24,42.77,0,0.8,0,0.01,0,50,0,7,0,7.25,0.64,0,68329.62,1198501.98,641154.2,364887.4,98.18,0,0,5.34,1.059079807,2.943746732,7.817522662,0.2146091,1.006591272,1,1.059079807,0,0,6,978710,144014,0,16,20,0,144223.6,19,1650,17.62,13.38,0.06640625,default,nginx_https_long
6.91,0,5.44,0,0.76,3.07,0,0,16.18,41.85,0,1,0,0.01,0,37.5,0,5.6,0,4.2,0.4,0,68334.44,1198560.23,641191.2,365332.2,98.19,0,0,5.4,1.062222923,2.912932918,7.737105352,0.21077579,1.005547271,1,1.062222923,0,0,6,983954,146331,0,16,15,0,146355.8,19,1653,17.36,13.46,0.06640625,default,nginx_https_long
6.89,0,5.47,0,0.74,3.08,0,0,16.18,42.49,0,3,0,0.01,0,25,0,5.07,0,2.47,0.4,0,68338.3,1198537.91,641221.4,365289,98.18,0,0,5.28,1.059267736,2.918445069,7.745677546,0.211826103,1.004070424,1,1.059267736,0,0,15,977714,139143,0,16,14,0,139206.6,19,1646,17.41,13.54,0.0625,default,nginx_https_long
7,0,5.44,0.01,0.75,3.09,0,0,16.28,39.04,0,1.2,0,0.01,0,70,0,12.67,0,6.33,0.72,0.01,68334.29,1198538.16,641158,365272.4,98.18,0,0,5.37,1.059632574,2.909353367,7.728924206,0.209636049,1.002998759,1,1.059632574,0,0,15,983034,145970,0,16,21,1.4,146043.2,18,1647,17.78,13.68,0.0625,default,nginx_https_long
6.93,0,5.44,0,0.76,3.09,0,0,16.22,39.94,0,1,0,0.01,0,44.44,0,6.4,0,4.8,0.4,0,68332.73,1198550.29,641161.4,365104.2,98.19,0,0,5.4,1.060295953,2.90724426,7.721135612,0.209495409,1.006182251,1,1.060295953,0,0,6,984485,145902,0,16,20,1,145771,18,1647,17.8,13.75,0.0625,default,nginx_https_long
6.93,0,5.38,0,0.75,3.09,0,0,16.15,41.28,0,13.4,0,1.48,0,5.63,0,113.37,0,11.19,1.76,0.12,68328.23,1198517.88,641115.2,365284.6,98.18,0,0,5.34,1.061772638,2.920271169,7.7557788,0.210248191,1.007529596,1,1.061772638,0,0,1519,982814,144925,0,16,17,0,144827.2,22,1650,17.73,13.81,0.0703125,default,nginx_https_long
6.85,0,5.51,0,0.75,3.07,0,0,16.18,41.86,0,0.8,0,0.01,0,63.64,0,10,0,3.75,0.24,0,68332.86,1198548.73,641194.8,365712.4,98.19,0,0,5.27,1.059632755,2.95171484,7.841562425,0.216406708,1.011459715,1,1.059632755,0,0,8,977613,145728,0,16,17,0,145545,27,1644,17.35,13.79,0.0703125,default,nginx_https_long
7.01,0,5.35,0,0.76,3.09,0,0,16.21,41.16,0,0.8,0,0.01,0,75,0,15,0,3.5,0.24,0,68383.28,1199357.64,641659.6,364141.6,98.25,0,0,5.3,1.058194989,2.895064192,7.688955943,0.209162685,1.00432393,1,1.058194989,0,0,12,983859,145765,0,16,13,1.4,145950.8,20,1651,17.57,13.9,0.0703125,default,nginx_https_long
6.96,0,5.55,0,0.75,3.13,0,0,16.39,41.57,0,3.2,0,0.02,0,23.81,0,5,0,2.25,0.24,0,68335.72,1198570.75,641207.6,366923.2,98.19,0,0,5.37,1.05331716,2.9253509,7.77083586,0.212480876,1.003998862,1,1.05331716,0,0,16,980309,144206,0,16,18,0,144185.4,24,1647,17.44,13.93,0.07421875,default,nginx_https_long
6.91,0,5.58,0,0.74,3.13,0,0,16.36,41.84,0,1.2,0,0.01,0,45.45,0,6.67,0,4.17,0.48,0,68334.22,1198603.51,641192.4,367558.6,98.19,0,0,5.33,1.053984961,2.961893609,7.867861859,0.213598465,1.00656379,1,1.053984961,0,0,8,976367,142870,0,16,15,0,142836.2,22,1647,17.57,14.02,0.07421875,default,nginx_https_long
6.92,0,5.57,0,0.75,3.1,0,0,16.34,40.66,0,1,0,0.01,0,44.44,0,6.4,0,5,0.48,0,68336.65,1198551.34,641234,364391.6,98.19,0,0,5.34,1.054662553,2.940210065,7.808710435,0.214456992,1.007857214,1,1.054662553,0,0,6,978975,144244,0,16,27,0.2,144042.2,20,1646,18.07,14.25,0.07421875,default,nginx_https_long
6.96,0,5.54,0,0.76,3.13,0,0,16.39,41.45,0,0.8,0,0.01,0,77.78,0,17,0,6,0.48,0,68335.88,1198534.69,641209.8,365714,98.18,0,0,5.34,1.052139686,2.943554044,7.817341163,0.214226352,1.01055948,1,1.052139686,0,0,14,976720,141700,0,16,19,1.6,141679.8,20,1647,17.9,14.27,0.07421875,default,nginx_https_long
6.88,0,5.6,0,0.75,3.11,0,0,16.34,42.61,0,1,0,0.01,0,68.75,0,12,0,5.2,0.48,0,68330.15,1198537.28,641154.4,365767.2,98.18,0,0,5.36,1.054295647,2.935344228,7.796507531,0.212612149,1.011347952,1,1.054295647,0,0,12,977815,141911,0,16,17,0,141904.2,16,1650,17.91,14.34,0.07421875,default,nginx_https_long
6.9,0,5.56,0,0.76,3.11,0,0,16.33,42.42,0,15,0,1.64,0,14.77,0,111.95,0,11.25,0.64,0.14,68333.43,1198531.64,641199.2,365934.4,98.18,0,0,5.31,1.056401906,2.934994215,7.796222719,0.213648874,1.008853939,1,1.056401906,0,0,1679,975770,139735,0,16,23,0.2,139717.8,19,1647,17.84,14.38,0.07421875,default,nginx_https_long
6.88,0,5.44,0,0.76,3.09,0,0,16.17,42.8,0,1,0,0.01,0,44.44,0,6.4,0,6.4,0.64,0.01,68334.81,1198567.51,641203.6,365328,98.19,0,0,5.34,1.059884993,2.923750324,7.764724024,0.212342281,1.009044463,1,1.059884993,0,0,6,981045,143727,0,16,20,0.2,143785.4,22,1646,17.93,14.46,0.06640625,default,nginx_https_long
6.89,0,5.42,0,0.76,3.1,0,0,16.17,37.79,0,4.4,0,0.03,0,43.59,0,6.91,0,3.64,0.56,0.01,68336.97,1198556.03,641189.4,364724,98.19,0,0,5.37,1.062791019,2.881637333,7.651088815,0.206872991,1.006080613,1,1.062791019,0,0,30,987858,146195,0,16,21,1.4,146291.8,20,1653,17.7,14.47,0.0703125,default,nginx_https_long
7.01,0,5.32,0,0.77,3.1,0,0,16.2,36.98,0,1,0,0.01,0,44.44,0,6.4,0,3.2,0.32,0,68217.48,1196550.72,640083.43,364168.86,98.02,0,0,5.37,1.060414254,2.875105031,7.638652831,0.206808369,1.007547535,1,1.060414254,0,0,6,988472,145582,0,16,13,0.4,145556.2,20,1647,17.56,14.49,0.0703125,default,nginx_https_long
7.01,0,5.39,0,0.75,3.1,0,0,16.25,37.72,0,0.8,0,0.01,0,55.56,0,8,0,5.25,0.4,0,68327.26,1198536.16,641102,365893,98.18,0,0,5.4,1.060657453,2.889199812,7.677098488,0.20570328,1.005656554,1,1.060657453,0,0,6,989532,149336,0,16,21,0.4,149417.6,23,1652,17.83,14.6,0.07421875,default,nginx_https_long
7.02,0,5.26,0,0.77,3.13,0,0,16.18,35.75,0,0.8,0,0.01,0,50,0,7,0,5.25,0.4,0,68330.86,1198552.18,641114.8,365306.4,98.19,0,0,5.37,1.060810574,2.868364887,7.617375619,0.204956627,1.003499373,1,1.060810574,0,0,6,991359,148391,0,16,15,0.8,148316.2,19,1649,17.85,14.66,0.078125,default,nginx_https_long
6.99,0,5.3,0,0.76,3.05,0,0,16.1,39.25,0,14.4,0,1.46,0,5.26,0,103.61,0,10.33,0.48,0.12,68332.87,1198534.41,641153.2,365098.4,98.18,0,0,5.34,1.068786675,2.905962591,7.716786933,0.209522952,1.005231017,1,1.068786675,0,0,1492,988224,148279,0,16,17,0.2,148479.8,22,1649,17.87,14.77,0.08203125,default,nginx_https_long
6.9,0,5.4,0,0.77,3.09,0,0,16.16,43.08,0,1.2,0,0.01,0,70,0,12.67,0,3.67,0.4,0,68334.07,1198534.75,641199.6,366290.4,98.18,0,0,5.39,1.058272083,2.942581179,7.818456025,0.213527078,1.007099975,1,1.058272083,0,0,15,981700,146130,0,16,17,0,146200.8,22,1649,17.64,14.77,0.08203125,default,nginx_https_long
6.92,0,5.48,0,0.77,3.05,0,0,16.22,39.88,0,4,0,0.02,0,20,0,4.8,0,2.45,0.4,0,68333.19,1198530.19,641147.6,366084.2,98.18,0,0,5.39,1.06359867,2.928259818,7.781248395,0.211283242,1.010702146,1,1.06359867,0,0,19,985211,149439,0,16,16,0,149524.6,20,1646,17.18,14.73,0.09375,default,nginx_https_long
6.87,0,5.41,0,0.76,3.05,0,0,16.09,41.02,0,0.8,0,0.01,0,55.56,0,8,0,4,0.32,0,68326.51,1198536.23,641125.8,366418.8,98.18,0,0,5.37,1.068524019,2.937395424,7.808098165,0.213087154,1.013738997,1,1.068524019,0,0,6,983343,146497,0,16,19,0,146462.6,16,1645,17.33,14.8,0.09765625,default,nginx_https_long
6.83,0,5.45,0,0.76,3.05,0,0,16.09,42.38,0,0.8,0,0.01,0,75,0,15,0,5.25,0.4,0,68330.77,1198544.76,641142.2,365745.4,98.18,0,0,5.36,1.064546788,2.943198486,7.820967212,0.213261915,1.008901758,1,1.064546788,0,0,12,984741,148675,0,16,19,1.4,148606.2,16,1646,17.14,14.8,0.09375,default,nginx_https_long
6.9,0,5.4,0,0.76,3.05,0,0,16.11,41.47,0,1,0,0.01,0,44.44,0,6.4,0,5.2,0.48,0,68333.78,1198534.97,641179,366349.8,98.18,0,0,5.38,1.066390683,2.940760877,7.816501559,0.21378016,1.01094234,1,1.066390683,0,0,6,983342,145886,0,16,18,0,145682,23,1647,17.05,14.82,0.08984375,default,nginx_https_long
6.84,0,5.51,0,0.76,3.06,0,0,16.17,41.59,0,1,0,0.01,0,37.5,0,5.6,0,5.4,0.48,0,68334.57,1198532.84,641206.6,364891.4,98.18,0,0,5.36,1.063836072,2.93678215,7.799014866,0.213925944,1.011708986,1,1.063836072,0,0,6,980889,145093,0,16,17,0,145202.6,20,1645,17.05,14.86,0.0859375,default,nginx_https_long
6.9,0,5.47,0,0.75,3.1,0,0,16.22,41.2,0,1.2,0,0.01,0,40,0,6,0,3.67,0.4,0,68327.22,1198531.27,641111.6,365288.4,98.18,0,0,5.29,1.059167533,2.929491342,7.78223975,0.214193495,1.008209421,1,1.059167533,0,0,7,983785,146037,0,16,23,0.2,146020.4,21,1644,16.96,14.88,0.078125,default,nginx_https_long
7,0,5.38,0,0.77,3.08,0,0,16.23,38.67,0,0.8,0,0,0,42.86,0,6,0,5.25,0.4,0,68334.64,1198536.66,641165.2,364939.2,98.18,0,0,5.27,1.063319457,2.900262895,7.703487665,0.210207768,1.004891315,1,1.063319457,0,0,5,989067,151030,0,16,19,1.6,151099,22,1647,16.89,14.9,0.078125,default,nginx_https_long
6.97,0,5.43,0,0.76,3.08,0,0,16.24,40.16,0,0.8,0,0,0,33.33,0,5,0,9.5,0.72,0.01,68328.67,1198502.27,641136,364985,98.18,0,0,5.3,1.062028283,2.919080443,7.753597292,0.210389021,1.008080314,1,1.062028283,0,0,4,984430,145897,0,16,21,0,146040.8,15,1643,17.13,14.98,0.0859375,default,nginx_https_long
6.99,0,5.39,0,0.75,3.1,0,0,16.23,38.18,0,1,0,0.01,0,44.44,0,6.4,0,3,0.24,0,68330.77,1198532.03,641146.6,365793.6,98.18,0,0,5.34,1.059155536,2.906782859,7.724600606,0.209127818,1.008821772,1,1.059155536,0,0,6,986682,147968,0,16,24,0,148019.8,26,1644,17.35,15.1,0.0859375,default,nginx_https_long
6.96,0,5.42,0,0.77,3.07,0,0,16.22,41.09,0,0.8,0,0,0,42.86,0,6,0,5.25,0.4,0,68331.87,1198501.96,641172,366922,98.18,0,0,5.32,1.063564096,2.920203709,7.759619265,0.209443189,1.011809265,1,1.063564096,0,0,5,984054,147057,0,16,22,0,147029,13,1644,17.4,15.15,0.0859375,default,nginx_https_long
6.9,0,5.47,0,0.74,3.06,0,0,16.17,40.87,0,1,0,0.01,0,37.5,0,5.6,0,4.2,0.4,0,68334.06,1198535.48,641198.4,365862.4,98.18,0,0,5.33,1.062221674,2.944338962,7.822135736,0.212604888,1.012386711,1,1.062221674,0,0,6,980534,145381,0,16,20,0,145511.4,23,1644,17.69,15.24,0.0859375,default,nginx_https_long
6.86,0,5.53,0,0.75,3.09,0,0,16.23,40.27,0,1,0,0.01,0,68.75,0,12,0,5.4,0.48,0,68329.77,1198536,641143.4,365286.6,98.18,0,0,5.32,1.059406569,2.910114776,7.728047646,0.210298044,1.00607516,1,1.059406569,0,0,12,983736,147694,0,16,23,0,147628.2,18,1644,17.63,15.27,0.09765625,default,nginx_https_long
6.98,0,5.4,0,0.77,3.1,0,0,16.25,39.11,0,0.8,0,0,0,33.33,0,5,0,6.5,0.48,0,68336.11,1198597.06,641203.6,365776,98.19,0,0,5.35,1.061298033,2.895417911,7.69402435,0.210383017,1.005313667,1,1.061298033,0,0,4,985866,149400,0,16,15,0,149360.6,19,1644,17.82,15.35,0.09765625,default,nginx_https_long
6.92,0,5.47,0,0.74,3.05,0,0,16.18,41.77,0,12.2,0,0.93,0,11.59,0,78.43,0,6.39,0.56,0.05,68331.71,1198539.67,641156.2,365751.4,98.18,0,0,5.36,1.063696786,2.944051312,7.821032954,0.214554835,1.011439831,1,1.063696786,0,0,957,980086,145057,0,16,23,0,144997.2,19,1644,17.76,15.38,0.09375,default,nginx_https_long
6.86,0,5.5,0,0.75,3.03,0,0,16.14,41.61,0,2.99,0,0.01,0,16.67,0,4.53,0,2.47,0.4,0,68334.08,1198562.26,641179.2,365305.6,98.19,0,0,5.38,1.066735281,2.935007561,7.792783949,0.212868747,1.009959957,1,1.066735281,0,0,14,982523,144301,0,16,23,0,144349.4,16,1646,17.7,15.41,0.09375,default,nginx_https_long
6.91,0,5.52,0,0.76,3.09,0,0,16.28,39.82,0,1,0,0.01,0,37.5,0,5.6,0,3.8,0.4,0,68332.3,1198520.56,641146.2,366025.2,98.18,0,0,5.4,1.059557759,2.914189022,7.741148433,0.211367546,1.003754882,1,1.059557759,0,0,6,984828,147998,0,16,17,0,147959,18,1646,17.56,15.42,0.09765625,default,nginx_https_long
6.91,0,5.48,0,0.75,3.1,0,0,16.24,40.07,0,1.2,0,0.01,0,40,0,6,0,3.5,0.4,0,68338.44,1198777.28,641241.6,365862.8,98.2,0,0,5.43,1.060040112,2.918888152,7.762117952,0.211436214,1.004949243,1,1.060040112,0,0,7,984458,148743,0,16,19,0,148722,16,1644,17.52,15.44,0.09375,default,nginx_https_long
6.9,0,5.52,0,0.76,3.12,0,0,16.3,39.32,0,0.8,0,0,0,33.33,0,5,0,7.25,0.56,0,68326.14,1198535.07,641100.2,366445.4,98.18,0,0,5.4,1.057630124,2.893223349,7.684022707,0.210875147,1.004277093,1,1.057630124,0,0,4,985374,147031,0,16,17,0,146884,21,1644,17.74,15.56,0.08984375,default,nginx_https_long
6.89,0,5.45,0,0.75,3.11,0,0,16.2,40.68,0,0.8,0,0,0,33.33,0,5,0,5.5,0.4,0,68330.59,1198530.89,641144.6,366141.6,98.18,0,0,5.4,1.05737647,2.920222284,7.755385041,0.212684521,1.005749974,1,1.05737647,0,0,4,983842,146472,0,16,20,0,146379.8,24,1643,17.76,15.6,0.09765625,default,nginx_https_long
7.04,0,5.38,0,0.76,3.12,0,0,16.3,37.84,0,0.8,0,0,0,33.33,0,5,0,6.5,0.48,0,68335.42,1198525.88,641188,364903.4,98.18,0,0,5.37,1.056473915,2.909462603,7.731138941,0.210117611,1.004543505,1,1.056473915,0,0,4,986147,148991,0,16,27,0,148971.8,16,1643,17.62,15.61,0.1015625,default,nginx_https_long
6.94,0,5.49,0,0.76,3.16,0,0,16.35,38.81,0,7.6,0,0.47,0,7.32,0,62.95,0,6.05,2.4,0.03,68331.79,1198531.47,641154.6,364561.4,98.18,0,0,5.37,1.048939211,2.917076424,7.750046823,0.212594221,1.004861244,1,1.048939211,0,0,478,982121,146045,0,16,22,0.2,145855.2,17,1643,17.49,15.61,0.09765625,default,nginx_https_long
6.89,0,5.55,0,0.75,3.15,0,0,16.34,43.16,0,1.4,0,0.01,0,22.22,0,4.57,0,3,0.4,0,68332.83,1198526.78,641182,365834.4,98.18,0,0,5.4,1.048192375,2.94474046,7.8326691,0.214945491,1.005042893,1,1.048192375,0,0,6,978613,145748,0,16,21,0.2,145584.2,28,1644,17.45,15.64,0.08984375,default,nginx_https_long
6.98,0.03,5.42,0.01,0.75,3.11,0,0,16.29,38.9,0,3.8,0,0.58,0,50,0,157.47,0,5,1.68,0.01,68333.37,1198558.95,641138,366051.4,98.19,0,0,5.34,1.055426361,2.933468085,7.79160065,0.21272419,1.008125569,1,1.055426361,0,0,598,980586,144476,0,16,13,0.8,144562.8,19,1649,17.58,15.69,0.08984375,default,nginx_https_long
7.03,0,5.34,0,0.76,3.1,0,0,16.23,37.13,0,0.8,0,0.01,0,78.95,0,18,0,5,0.4,0,68329.74,1198531.05,641113.6,365479.6,98.18,0,0,5.4,1.05772174,2.88039796,7.652388532,0.208435308,1.004870343,1,1.05772174,0,0,14,989952,150862,0,16,16,0,150856.2,21,1646,17.45,15.7,0.1015625,default,nginx_https_long
6.93,0,5.59,0,0.76,3.15,0,0,16.43,39.08,0,0.8,0,0,0,33.33,0,5,0,5,0.4,0,68332.73,1198530.83,641182.6,365876.4,98.18,0,0,5.33,1.051055892,2.909424908,7.732422703,0.212170412,1.007709518,1,1.051055892,0,0,4,983953,147626,0,16,12,0,147693.2,24,1647,17.66,15.77,0.1015625,default,nginx_https_long
6.92,0,5.52,0,0.76,3.1,0,0,16.3,42.98,0,1,0,0.01,0,37.5,0,5.6,0,6.4,0.64,0,68332.95,1198532.68,641176.6,366184.4,98.18,0,0,5.31,1.058455399,2.9308783,7.782232127,0.214495584,1.011599624,1,1.058455399,0,0,6,981548,145463,0,16,15,0,145401,18,1646,17.68,15.81,0.09765625,default,nginx_https_long
