12.17,0.0,3.18,3.59,0.4,0.61,0.0,0.0,0.0,1.6,441.4,0.19,50.62,0.0,3.67,123.5,117.43,78.5,19.18,51.12,2.15,15158.23,23415.07,34645.0,26113.4,1.92,0.0,0.0,39.45934585416523,12556.04,7.716360066016502,0.242,14.76,4.45,1.12,1.67,2.4,0.58,54.19,0.96,4,43776,53699028,675352,264132832,220,53930,186171,212284,0,16,1,1.2,211313.6,37.0,1392.0,105.61,114.27,92.52,0.033828742960851005,0.010942466052281394,big_database
10.57,0.0,2.19,4.03,0.37,0.6,0.0,0.0,0.0,5.2,469.8,0.9,50.31,0.0,3.77,176.31,109.66,114.23,20.89,51.04,2.03,14438.45,22302.67,32931.0,24972.0,1.83,0.0,0.0,39.457099811130405,11490.56,7.0615654553638425,0.235,14.11,4.53,1.25,1.89,2.42,0.57,50.44,0.94,5,43776,53514444,675436,264344400,906,51019,204056,254797,0,14,3,1.2,244363.4,3.0,1392.0,103.24,113.63,92.43,0.033828742960851005,0.010942466052281394,big_database
12.27,0.0,3.1,3.97,0.38,0.41,0.0,0.0,35.435,3.4,496.8,0.09,44.58,0.0,3.12,28.0,91.89,48.06,17.25,59.12,2.52,9775.21,15286.11,22098.6,16914.4,1.25,0.0,0.0,39.45221592039343,9862.1,6.0607894373593405,0.496,16.84,2.22,0.41,1.2,1.19,0.59,51.38,0.9,5,43776,53880716,674236,263964960,85,52142,202112,298306,5,16,2,1.2,302882.2,3.0,1391.0,100.9,112.97,92.33,0.033828742960851005,0.010942466052281394,big_database
2.83,0.0,0.7,4.35,0.22,0.09,0.0,0.0,0.0,0.4,542.0,0.0,53.95,0.0,2.55,4.0,101.93,29.0,19.43,42.88,2.81,238.4,358.13,543.4,435.6,0.03,0.0,0.0,39.45506409734529,2723.46,1.6737122520630157,0.861,21.32,1.81,0.05,0.96,0.69,0.59,44.28,1.17,4,43776,53663160,674252,264175728,1,47090,107282,171062,0,3,0,1.2,181503.8,1.0,1391.0,98.18,112.21,92.2,0.033804440702976835,0.010942466052281394,big_database
10.65,0.0,2.09,4.25,0.36,0.58,0.0,0.0,0.0,3.6,448.8,0.14,53.19,0.0,3.77,39.78,121.35,104.33,18.97,68.4,3.59,14829.78,23287.37,33546.4,25697.6,1.91,0.0,0.2,39.45632455422082,10841.76,6.662843054763691,0.28,11.72,3.29,1.16,1.93,1.92,0.54,48.26,0.74,5,43776,53411296,674292,264419072,171,52702,229295,297555,0,15,26,1.2,278358.2,24.0,1391.0,96.17,111.56,92.09,0.033804440702976835,0.010942466052281394,big_database
9.62,0.0,2.27,4.4,0.43,0.47,0.0,0.0,0.0,4.6,407.8,0.14,52.49,0.0,5.21,30.78,131.81,97.83,19.6,60.64,2.85,12170.18,18962.33,27472.8,20745.4,1.55,0.0,0.0,39.457875827351366,9217.9,5.664893983495872,0.41100000000000003,12.36,2.47,0.71,1.56,1.26,0.52,45.69,0.89,4,43776,53203668,674340,264660336,114,55986,205113,288831,0,12,2,1.2,300703.6,2.0,1390.0,91.99,110.44,91.83,0.033804440702976835,0.010942466052281394,big_database
1.91,0.0,0.37,4.39,0.31,0.09,0.0,0.0,0.0,0.4,509.4,0.0,53.23,0.0,1.62,4.0,107.0,22.0,19.09,54.32,3.38,4.54,7.5,13.2,13.6,0.0,0.0,0.0,39.45107467540312,2648.66,1.6277436399099774,0.732,18.74,2.45,0.06,1.28,0.81,0.6,47.05,1.37,4,43776,53027656,674356,264853168,2,64998,132252,216049,0,3,0,1.2,217468.0,0.0,1390.0,88.79,109.47,91.62,0.033780138445102664,0.010942466052281394,big_database
8.15,0.0,1.81,4.81,0.4,0.51,0.0,0.0,0.0,3.0,481.0,0.09,53.73,0.0,2.87,32.0,114.39,172.0,18.09,62.88,3.05,12762.44,19860.79,28818.8,21987.4,1.63,0.0,0.0,39.44776939300603,10379.44,6.378722616654162,0.27699999999999997,11.21,3.41,1.22,1.94,1.89,0.52,47.85,0.72,6,43776,52803876,674416,265059712,107,47430,231386,298486,0,14,46,1.2,280701.4,50.0,1390.0,86.24,108.6,91.43,0.033780138445102664,0.010942466052281394,big_database
9.4,0.0,1.67,4.61,0.32,0.36,0.0,0.0,0.0,0.8,462.4,0.01,42.49,0.0,4.11,16.0,94.09,72.5,19.59,41.92,2.37,9130.68,14281.89,20607.4,15431.0,1.17,0.0,0.0,39.45133587851468,6900.52,4.240739672918228,0.488,17.54,2.35,0.43,1.52,1.22,0.59,50.33,0.97,5,43776,52596908,674476,265272576,2,45022,169308,261819,0,9,1,1.2,278046.0,1.0,1390.0,85.66,108.1,91.37,0.033780138445102664,0.010942466052281394,big_database
3.13,0.0,0.64,4.33,0.22,0.1,0.0,0.0,0.0,0.4,509.0,0.0,58.66,0.0,2.08,4.0,118.01,51.5,17.73,56.72,3.77,6.92,10.21,18.0,20.4,0.0,0.0,0.0,39.45025006325443,2891.48,1.7769695543885973,0.795,25.88,1.9,0.06,1.16,0.78,0.62,48.0,1.31,5,43776,52344920,674496,265529920,2,54088,118909,196516,0,4,1,1.2,200164.0,1.0,1389.0,83.44,107.27,91.19,0.03375583618722848,0.010942466052281394,big_database
1.52,0.0,0.31,4.18,0.2,0.1,0.0,0.0,0.0,0.2,509.6,0.0,46.58,0.0,1.36,4.0,93.6,9.0,17.03,62.4,4.26,0.34,1.35,3.6,3.8,0.0,0.0,0.2,39.44941482074656,2077.140000000001,1.2765139444861218,0.613,22.07,3.08,0.11,1.1,1.03,0.63,49.07,1.53,4,43776,52115136,674508,265768144,1,56223,109891,178890,0,2,0,1.2,179233.0,0.0,1389.0,81.89,106.55,91.04,0.03375583618722848,0.010942466052281394,big_database
10.16,0.0,1.95,4.4,0.34,0.58,0.0,0.0,30.46,3.6,418.8,0.12,45.91,0.0,3.19,32.89,112.26,109.94,22.08,65.84,3.68,16117.4,25165.91,36331.2,27524.4,2.06,0.0,0.0,39.44739505250023,10523.24,6.467095429857464,0.27,11.5,3.43,1.31,2.07,1.93,0.52,47.16,0.69,5,43776,52633400,673796,265230496,136,46618,225732,291487,4,14,41,1.2,283032.4,53.0,1389.0,80.29,105.81,90.88,0.03375583618722848,0.010942466052281394,big_database
13.86,0.0,2.12,4.67,0.39,0.62,0.0,0.0,31.037777777777773,5.92,341.03,0.21,47.96,0.0,5.73,36.67,144.0,175.03,22.36,59.72,2.23,16460.68,25997.1,37223.6,28267.8,2.13,0.0,0.0,39.451754259079976,11581.56,7.117489836459116,0.27699999999999997,12.89,3.45,1.08,2.02,2.08,0.58,51.12,0.75,4,43776,52315284,673848,265546208,203,42931,233025,314697,0,16,3,1.4,316136.6,0.0,1389.0,79.87,105.3,90.8,0.03375583618722848,0.010942466052281394,big_database
15.95,0.0,2.71,4.23,0.44,0.75,0.0,0.0,34.87518518518519,7.3,307.71,0.22,85.75,0.0,9.38,31.0,285.35,56.94,22.7,63.45,2.79,20768.28,32291.12,46805.8,35408.4,2.65,0.0,0.0,39.45188182339028,14203.1,8.728566781695424,0.242,11.92,3.75,1.27,2.08,2.34,0.57,51.07,0.76,4,43776,52060488,673924,265813392,222,94838,267718,342856,0,21,5,1.2,338320.6,4.0,1389.0,76.92,104.27,90.54,0.03375583618722848,0.010942466052281394,big_database
17.71,0.0,3.22,4.06,0.46,0.76,0.0,0.0,35.84206896551724,5.0,170.6,0.24,124.07,0.0,17.02,48.96,744.72,51.52,42.84,72.32,3.67,20067.58,31220.63,45237.0,34173.0,2.56,0.0,0.0,39.448441383569204,15151.78,9.311581527381843,0.24100000000000002,12.8,3.88,1.18,2.01,2.46,0.59,52.32,0.78,3,43776,52431968,673340,265425024,245,130344,262321,342065,4,22,4,1.2,342820.6,5.0,1389.0,72.2,102.83,90.15,0.03375583618722848,0.010942466052281394,big_database
17.91,0.0,3.21,3.11,0.44,0.72,0.0,0.0,34.35933333333333,5.4,199.0,0.2,122.75,0.0,12.87,38.07,631.66,56.78,35.22,74.8,3.78,18302.81,28603.19,41439.0,31259.0,2.34,0.0,0.0,39.45220225278876,16239.820000000003,9.98024046811703,0.276,13.71,3.57,0.96,1.8,2.21,0.61,52.7,0.95,4,43776,51961316,673424,265909520,223,124258,255586,336691,0,24,9,1.2,333056.4,67.0,1389.0,67.06,101.26,89.71,0.03375583618722848,0.010942466052281394,big_database
30.89,0.0,5.31,2.74,0.57,1.15,0.0,0.0,49.50285714285717,9.16,177.29,0.32,125.45,0.0,15.16,35.83,724.59,60.98,32.46,77.05,3.6,33392.0,52119.91,75307.2,56367.0,4.27,0.0,0.2,39.44834419171373,24290.44,14.92777828057014,0.231,12.62,3.78,1.23,2.02,2.62,0.61,54.11,0.85,3,43776,51354584,673456,266542848,323,121155,344165,402962,2,40,71,1.2,392784.6,33.0,1389.0,63.37,99.93,89.34,0.03375583618722848,0.010942466052281394,big_database
33.99,0.0,5.5,2.58,0.57,1.3,0.0,0.0,51.724927536231874,9.44,195.38,0.6,119.94,0.0,14.5,65.45,628.63,54.62,31.71,71.49,3.19,37470.77,58400.0,84410.8,63047.6,4.78,0.0,0.0,39.44626064131226,25169.76,15.468167585896476,0.207,12.72,4.23,1.33,2.18,2.98,0.62,55.23,0.87,1,43776,51390348,672948,266496128,626,123887,331842,391079,4,39,45,1.2,402811.0,7.0,1389.0,64.14,99.48,89.25,0.03375583618722848,0.010942466052281394,big_database
39.19,0.0,6.29,2.82,0.65,1.56,0.0,0.0,60.31542857142857,7.2,173.8,0.26,118.08,0.0,14.97,37.11,695.72,90.58,39.87,74.96,3.33,45591.69,71001.28,102678.0,76811.4,5.82,0.0,0.0,39.44726445094445,30655.18,18.83925240510128,0.188,11.91,4.4,1.57,2.28,3.2,0.6,54.27,0.8,4,43776,51205728,672524,266693264,274,127192,407876,443844,1,50,61,1.4,430350.0,65.0,1390.0,63.97,98.86,89.11,0.03375583618722848,0.010942466052281394,big_database
25.48,0.0,4.83,2.51,0.55,1.02,0.0,0.0,41.86238095238097,7.2,207.8,0.32,119.08,0.0,12.17,45.33,586.79,66.11,30.03,75.2,3.61,28496.45,44520.06,64312.2,48288.6,3.65,0.0,0.0,39.44524771994361,18668.9,11.473040420105027,0.298,13.59,3.18,0.93,1.62,1.99,0.59,52.43,0.86,3,43776,51456596,671952,266451216,297,124456,278055,347490,5,28,3,1.2,367218.8,6.0,1390.0,65.01,98.49,89.04,0.033780138445102664,0.010942466052281394,big_database
22.06,0.0,3.78,2.21,0.55,0.95,0.0,0.0,41.070540540540534,5.6,184.4,0.2,129.5,0.0,14.47,35.71,719.15,63.86,36.13,76.4,4.04,26164.49,40795.33,59080.0,44186.6,3.34,0.0,0.0,39.44280273732964,20465.14,12.576926247561891,0.21899999999999997,12.92,4.44,1.36,2.04,2.68,0.59,51.48,0.96,1,43776,50890208,672020,267020960,218,129942,301892,361031,0,29,10,1.2,351715.0,66.0,1390.0,60.29,96.96,88.6,0.033780138445102664,0.010942466052281394,big_database
23.71,0.0,3.67,2.07,0.5,0.94,0.0,0.0,41.87906976744186,5.2,152.6,0.16,125.1,0.0,16.61,30.77,839.44,51.65,46.94,73.92,3.62,26352.26,40943.45,59396.2,44330.0,3.35,0.0,0.0,39.44213454332333,20147.86,12.381940669167292,0.21100000000000002,13.14,4.55,1.37,2.19,2.88,0.61,53.65,0.89,4,43776,50233684,672100,267680608,154,129923,299243,360803,0,30,62,1.2,352964.2,3.0,1390.0,58.98,96.08,88.36,0.033780138445102664,0.010942466052281394,big_database
30.84,0.0,5.15,1.9,0.63,1.34,0.0,0.0,49.64676923076922,6.2,183.4,0.2,126.55,0.0,13.98,33.29,706.59,52.94,34.53,88.08,4.14,38340.06,59863.95,86512.8,64630.6,4.9,0.0,0.2,39.441085934320256,26419.04,16.235917155288824,0.18899999999999997,12.26,4.76,1.61,2.25,3.15,0.59,53.17,0.86,1,43776,50179948,671640,267764992,196,130404,356678,403514,4,38,69,1.2,402587.6,57.0,1389.0,60.1,95.7,88.27,0.033780138445102664,0.010942466052281394,big_database
30.71,0.0,5.03,2.43,0.64,1.39,0.0,0.0,52.87233333333332,7.0,209.6,0.2,128.05,0.0,13.32,28.8,625.6,75.57,31.77,78.56,3.84,40461.89,63028.06,91167.0,68030.8,5.16,0.0,0.0,39.435870983825616,25502.4,15.672592708177044,0.195,11.86,4.6,1.61,2.25,2.94,0.58,52.57,0.86,1,43776,49624796,671704,268337440,223,129287,349387,392342,0,36,22,1.4,399101.6,3.0,1390.0,60.9,95.27,88.17,0.03375583618722848,0.010942466052281394,big_database
27.67,0.0,4.78,1.88,0.65,1.25,0.0,0.0,47.20249999999998,6.4,214.6,0.34,125.17,0.0,11.54,53.62,597.25,59.59,27.89,76.08,3.8,35653.6,55983.45,80566.4,60543.8,4.59,0.0,0.0,39.43398713231467,24963.68,15.341520372093024,0.198,12.48,4.73,1.6,2.2,2.9,0.58,53.05,0.95,2,43776,49660516,671128,268309248,326,129672,346469,387587,4,35,56,1.2,384076.0,53.0,1390.0,62.27,94.98,88.12,0.033780138445102664,0.010942466052281394,big_database
24.17,0.0,4.47,2.32,0.53,1.07,0.0,0.0,42.698200000000014,5.4,213.2,0.16,122.54,0.0,12.41,30.96,588.56,72.93,31.78,80.48,4.34,30038.42,46971.64,67737.0,50801.0,3.85,0.0,0.0,39.43192104607473,20195.46,12.41119342235559,0.252,14.53,4.09,1.22,1.93,2.33,0.59,53.76,0.99,3,43776,49756032,670552,268222144,168,126979,295901,362855,6,29,4,1.2,370217.6,59.0,1390.0,62.57,94.5,88.0,0.033780138445102664,0.010942466052281394,big_database
11.52,0.0,1.81,2.02,0.35,0.41,0.0,0.0,93.6,3.4,235.4,0.1,135.81,0.0,11.1,29.41,590.8,45.47,29.69,80.48,4.52,9072.73,14056.64,20440.4,15350.4,1.15,0.0,0.0,39.42936975986885,9996.94,6.1436558499624905,0.32899999999999996,17.29,3.57,0.67,1.66,1.93,0.63,54.06,1.22,2,43776,49116036,670612,268887616,94,134500,190917,284923,0,13,4,1.2,289396.0,61.0,1390.0,58.2,93.06,87.57,0.033780138445102664,0.010942466052281394,big_database
10.38,0.0,1.6,1.99,0.36,0.36,0.0,0.0,48.14666666666667,1.4,197.6,0.01,128.48,0.0,10.75,10.86,665.82,40.86,38.09,76.64,4.87,7523.96,11716.68,16988.0,12866.2,0.96,0.0,0.0,39.4250675016419,8641.26,5.310517773443362,0.304,17.52,3.77,0.64,1.71,2.12,0.64,55.71,1.16,2,43776,48920320,670680,269094656,15,135637,189300,284731,0,12,4,1.2,284241.6,4.0,1390.0,54.34,91.68,87.15,0.033780138445102664,0.010942466052281394,big_database
19.85,0.0,9.22,1.51,0.47,0.6,0.0,0.0,39.01000000000001,4.8,199.4,0.13,122.92,0.0,13.0,27.67,631.26,50.21,34.44,80.32,4.12,10816.82,21427.8,31799.2,23908.8,1.76,0.0,0.2,39.423280082675035,17869.0,10.981458964741185,0.8,16.66,1.1,0.28,0.62,0.6,0.48,44.28,0.95,3,43776,48738876,670096,269272448,160,127019,251462,341099,3,34,92,1.2,331792.2,74.0,1389.0,50.71,90.31,86.73,0.033780138445102664,0.010942466052281394,big_database
16.84,0.0,7.08,3.0,0.42,0.56,0.0,0.0,37.22,3.2,190.4,0.06,124.22,0.0,14.7,19.0,668.05,50.12,39.45,68.96,3.74,9950.41,21532.2,32329.2,24237.0,1.76,0.0,0.0,39.42398244569303,14271.12,8.770368720180045,0.69,16.52,1.43,0.4,0.84,0.71,0.49,42.92,0.76,5,43776,48444576,669568,269575136,33,123452,218133,298836,3,20,2,1.2,311386.0,2.0,1389.0,53.21,90.17,86.71,0.03375583618722848,0.010942466052281394,big_database
1.5,0.0,0.5,3.13,0.19,0.12,0.0,0.0,0.0,1.2,205.8,0.0,143.88,0.0,6.37,4.0,715.89,22.83,34.4,90.72,5.82,28.79,48.55,77.4,76.4,0.0,0.0,0.0,39.422178321876004,2088.1,1.2832494523630908,1.023,29.29,1.72,0.03,0.98,0.53,0.54,45.19,1.22,4,43776,48061624,669608,269999968,5,150902,92698,142705,0,2,1,1.2,154680.6,1.0,1389.0,54.72,89.87,86.63,0.03375583618722848,0.010942466052281394,big_database
21.3,0.0,4.51,2.84,0.43,0.82,0.0,0.0,38.523157894736826,3.4,177.2,0.07,134.53,0.0,12.19,22.35,777.44,40.94,36.87,82.24,4.67,16720.7,30680.22,45489.8,34166.2,2.51,0.0,0.0,39.414814520202,19071.08,11.720201602400598,0.306,14.64,3.16,0.95,1.55,1.85,0.57,52.18,0.87,3,43776,47955336,669176,270068224,90,134428,233784,259002,4,30,1,1.2,247772.6,89.0,1388.0,57.62,89.89,86.65,0.03375583618722848,0.010942466052281394,big_database
23.43,0.0,9.35,2.63,0.51,0.84,0.0,0.0,34.760823529411766,5.6,188.2,0.13,123.8,0.0,13.51,23.71,673.62,56.68,32.62,75.2,3.44,17159.67,29663.94,44257.4,33690.4,2.43,0.0,0.0,39.422337777263884,19646.68,12.073938676669169,0.515,15.95,1.79,0.45,0.8,1.05,0.54,50.86,0.87,1,43776,47970020,668752,270093952,119,127473,215282,238238,2,33,112,1.2,240644.6,112.0,1388.0,64.3,90.74,86.94,0.03373153392935431,0.010942466052281394,big_database
21.33,0.0,15.72,2.37,0.49,0.74,0.0,0.0,38.27937500000001,3.2,174.2,0.09,128.71,0.0,13.68,29.0,756.57,65.69,39.47,74.48,3.72,14676.71,25371.69,37613.8,28462.8,2.08,0.0,0.0,39.413981555628226,17814.620000000006,10.948039537884474,1.085,16.21,0.7,0.16,0.33,0.39,0.42,39.12,0.68,3,43776,47325048,668832,270750208,94,128593,191191,220268,0,36,1,1.2,228688.0,2.0,1388.0,66.2,90.69,86.95,0.03373153392935431,0.010942466052281394,big_database
1.24,0.0,0.37,3.03,0.16,0.12,0.0,0.0,0.0,1.4,215.8,0.01,146.76,0.0,3.83,4.0,696.37,54.86,33.17,87.36,5.59,4.14,5.74,11.0,11.6,0.0,0.0,0.2,39.41239687279739,1834.98,1.1276936354088525,1.0090000000000001,30.3,1.9,0.04,1.09,0.54,0.55,44.61,1.3,2,43776,47023044,668864,271082112,6,157562,74238,104607,0,2,2,1.2,106381.2,1.0,1388.0,68.26,90.72,86.98,0.03373153392935431,0.010942466052281394,big_database
1.47,0.0,0.73,3.03,0.14,0.12,0.0,0.0,0.0,1.2,209.6,0.0,147.23,0.0,7.83,4.0,719.29,36.33,33.06,87.2,5.52,0.9,2.84,5.0,6.6,0.0,0.0,0.0,39.40653347039208,2199.58,1.3517598919729932,1.041,28.21,1.67,0.03,0.9,0.53,0.56,46.18,1.15,3,43776,47245596,668260,270880096,5,149674,69468,94217,6,3,1,1.2,92650.0,1.0,1386.0,70.33,90.77,87.02,0.03373153392935431,0.010942466052281394,big_database
31.45,0.0,8.44,2.43,0.58,1.08,0.0,0.0,41.97225806451613,5.6,173.8,0.13,131.5,0.0,16.44,23.71,774.78,60.75,33.63,78.96,3.89,22359.08,39880.11,58960.2,44349.6,3.27,0.0,0.0,39.403420293771795,25420.6,15.622322220555134,0.418,15.19,2.12,0.6,1.0,1.34,0.56,52.94,0.84,3,43776,47160564,667400,270902176,362,130599,272964,289262,2,46,12,1.2,274724.2,95.0,1386.0,72.54,90.89,87.08,0.03368292941360596,0.010942466052281394,big_database
25.11,0.0,10.59,2.42,0.55,0.88,0.0,0.0,37.125416666666666,5.4,172.2,0.3,124.05,0.0,13.29,56.89,737.68,60.33,39.06,72.0,3.64,18431.04,31755.68,47434.0,35659.6,2.6,0.0,0.0,39.417591321885006,20306.0,12.479126181545384,0.531,15.67,1.7,0.44,0.76,1.01,0.54,50.73,0.91,3,43776,46479636,667496,271596320,88,127168,221054,246961,0,35,79,1.2,251651.6,3.0,1386.0,79.79,92.09,87.48,0.03368292941360596,0.010942466052281394,big_database
23.25,0.0,10.22,2.67,0.51,0.88,0.0,0.0,35.51593023255814,5.4,173.2,0.15,124.31,0.0,16.33,28.74,734.96,59.93,37.26,76.72,3.95,17838.31,30874.47,46061.4,34630.8,2.53,0.0,0.0,39.410201703624395,20206.44,12.417941221305325,0.5589999999999999,15.92,1.64,0.43,0.73,0.95,0.53,50.38,0.89,4,44032,46465060,666532,271585632,166,124465,226156,247730,4,36,1,1.2,245159.2,2.0,1386.0,84.69,92.9,87.77,0.03368292941360596,0.010942466052281394,big_database
