CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.32,0.0,5.91,0.0,0.83,4.11,0.0,0.0,12.17,41.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57950.18,1198444.83,638039.2,636695.6,98.18,0.0,0.0,4.65,0.5701703048436944,2.8104835814322486,11.542355145678691,0.21212958334356555,1.443363224684871,1.0,0.5701703048436944,0.0,0.0,0.0,1126616.0,124645.0,0.0,12.0,11.0,0.0,124670.2,14.0,1653.0,9.62,8.36,0.0703125,default,default
1.32,0.0,5.77,2.17,0.81,4.17,0.0,0.0,12.07,41.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57951.26,1198458.03,638060.2,636699.4,98.18,0.0,0.0,4.77,0.5684341806436664,2.918367122015726,11.934153594998222,0.21063669310411215,1.4409206203295588,1.0,0.5684341806436664,0.0,0.0,0.0,1120093.0,126042.0,0.0,12.0,8.0,0.0,126125.4,13.0,1653.0,9.73,8.41,0.06640625,default,default
1.35,0.0,5.78,0.0,0.82,4.0,0.0,0.0,11.95,41.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57950.29,1198459.23,638047.8,636689.6,98.18,0.0,0.0,4.62,0.5764540253961284,2.755522679156309,11.344781755412303,0.21329206585361032,1.4500735444870383,1.0,0.5764540253961284,0.0,0.0,0.0,1132989.0,122657.0,0.0,12.0,11.0,0.0,122723.6,13.0,1653.0,9.54,8.41,0.06640625,default,default
1.36,0.0,5.83,0.0,0.84,4.19,0.0,0.0,12.22,40.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57947.08,1198462.4,638012.6,636670.6,98.18,0.0,0.0,4.78,0.5735320604883796,2.8978850580591735,11.84988326410551,0.21055092436125877,1.4361099229209737,1.0,0.5735320604883796,0.0,0.0,0.0,1125947.0,126224.0,0.0,12.0,11.0,0.0,126369.8,13.0,1656.0,9.49,8.42,0.06640625,default,default
1.37,0.0,5.89,0.0,0.83,4.14,0.0,0.0,12.23,42.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57950.63,1198443.14,638060.8,636687.2,98.18,0.0,0.0,4.66,0.5681514799030997,2.818677622696484,11.572559798289223,0.21279416853487002,1.4408037355802763,1.0,0.5681514799030997,0.0,0.0,0.0,1124062.0,121352.0,0.0,12.0,12.0,0.0,121405.6,12.0,1656.0,9.53,8.45,0.0703125,default,default
1.35,0.0,5.84,0.0,0.86,4.09,0.0,0.0,12.14,41.1,0.0,7.4,0.0,0.53,0.0,0.0,0.0,73.3,0.0,4.11,0.48,0.02,57952.68,1198458.2,638083.4,636696.6,98.18,0.0,0.0,4.68,0.5731252045306074,2.801346769064725,11.508628476437007,0.21279899756276563,1.4456028568181782,1.0,0.5731252045306074,0.0,0.0,542.0,1130512.0,122097.0,0.0,12.0,9.0,0.0,122097.8,10.0,1646.0,9.49,8.46,0.0625,default,default
1.36,0.0,5.79,0.0,0.83,3.99,0.0,0.0,11.97,40.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.24,0.0,57950.3,1198457.0,638054.6,636682.0,98.18,0.0,0.0,4.6,0.5757790757210268,2.759490244186611,11.353811680206446,0.21320737063157436,1.4450923535731655,1.0,0.5757790757210268,0.0,0.0,0.0,1135839.0,123104.0,0.0,12.0,11.0,0.0,123105.8,9.0,1648.0,9.45,8.47,0.05859375,default,default
1.28,0.0,5.7,0.0,0.84,4.11,0.0,0.0,11.93,42.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.87,1198459.62,638033.0,636685.2,98.18,0.0,0.0,4.63,0.5684389195646962,2.7897902364066756,11.474763757013083,0.21355744619721484,1.4524878132431551,1.0,0.5684389195646962,0.0,0.0,0.0,1125580.0,122049.0,0.0,12.0,11.0,0.0,122041.4,14.0,1645.0,9.09,8.41,0.05468750000000001,default,default
1.33,0.0,5.75,2.17,0.82,3.97,0.0,0.0,11.87,41.2,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.0,0.72,0.01,57950.56,1198456.27,638059.4,636689.8,98.18,0.0,0.0,4.63,0.5723374126411763,2.794931490905722,11.48664691349622,0.21289561597371115,1.4463150661015902,1.0,0.5723374126411763,0.0,0.0,10.0,1129914.0,120973.0,0.0,12.0,9.0,0.0,121034.4,12.0,1645.0,9.41,8.48,0.05859375,default,default
1.34,0.0,5.91,0.0,0.85,4.03,0.0,0.0,12.13,42.01,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.67,0.32,0.0,57952.87,1198459.23,638086.6,636696.6,98.18,0.0,0.0,4.61,0.5713906186457662,2.758617741555469,11.358608478746055,0.21387957400705784,1.4480731826513256,1.0,0.5713906186457662,0.0,0.0,10.0,1129608.0,119831.0,0.0,12.0,9.0,0.4,120030.8,10.0,1648.0,9.29,8.48,0.06640625,default,default
1.35,0.0,5.96,0.0,0.84,4.1,0.0,0.0,12.25,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955.88,1198459.94,638120.8,636699.4,98.18,0.0,0.0,4.62,0.5668859604177219,2.790480478873624,11.479161950810207,0.21271824929016986,1.4379432217075292,1.0,0.5668859604177219,0.0,0.0,0.0,1126285.0,124194.0,0.0,12.0,11.0,0.0,124128.6,12.0,1646.0,9.11,8.45,0.0703125,default,default
1.36,0.0,6.02,0.0,0.83,4.14,0.0,0.0,12.35,42.63,0.0,8.6,0.0,0.5,0.0,4.44,0.0,59.53,0.0,4.58,0.4,0.02,57952.33,1198473.99,638067.0,636706.4,98.18,0.0,0.0,4.69,0.5659520785506114,2.8380447096534365,11.659631436128116,0.21325844175590805,1.4464240629558411,1.0,0.5659520785506114,0.0,0.0,511.0,1124015.0,120755.0,0.0,12.0,11.0,0.2,120704.6,10.0,1645.0,9.4,8.54,0.078125,default,default
1.37,0.0,5.84,0.0,0.84,4.14,0.0,0.0,12.19,41.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57956.29,1198588.14,638105.6,636765.0,98.19,0.0,0.0,4.7,0.5696512409054676,2.8418043465246146,11.657971610470746,0.21220914906375812,1.436313038336272,1.0,0.5696512409054676,0.0,0.0,0.0,1125072.0,121086.0,0.0,12.0,11.0,0.0,121385.4,11.0,1644.0,9.37,8.54,0.0703125,default,default
1.42,0.0,5.8,0.0,0.85,4.11,0.0,0.0,12.18,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.04,1198447.54,638054.0,636698.4,98.18,0.0,0.0,4.71,0.5741722129105963,2.840625905066781,11.647761276842814,0.21120271288122158,1.4321148189685244,1.0,0.5741722129105963,0.0,0.0,0.0,1133000.0,126010.0,0.0,12.0,11.0,0.0,126020.4,10.0,1643.0,9.34,8.55,0.0703125,default,default
1.35,0.0,5.88,0.0,0.82,4.01,0.0,0.0,12.06,42.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57947.81,1198450.61,637998.2,636694.2,98.18,0.0,0.0,4.62,0.5704404641496381,2.7660373132697527,11.397680603674281,0.2145567311207402,1.4450256089351114,1.0,0.5704404641496381,0.0,0.0,0.0,1131447.0,121691.0,0.0,12.0,11.0,0.2,121913.4,15.0,1642.0,9.31,8.56,0.07421875,default,default
1.3,0.0,5.94,0.0,0.85,3.99,0.0,0.0,12.08,43.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57951.55,1198459.03,638079.0,636680.4,98.18,0.0,0.0,4.57,0.5693171458763562,2.766649515522352,11.415122860109625,0.21483329851653812,1.451635854130369,1.0,0.5693171458763562,0.0,0.0,0.0,1128158.0,119566.0,0.0,12.0,10.0,1.2,119704.8,23.0,1646.0,9.29,8.57,0.05468750000000001,default,default
1.31,0.0,5.93,0.0,0.85,3.99,0.0,0.0,12.08,42.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57955.5,1198509.27,638118.4,636718.8,98.18,0.0,0.0,4.56,0.5702495100957388,2.753314771351331,11.359649311231157,0.21383329832039322,1.4463911282305182,1.0,0.5702495100957388,0.0,0.0,0.0,1131798.0,121380.0,0.0,12.0,11.0,0.0,121373.2,11.0,1646.0,9.5,8.62,0.0625,default,default
1.38,0.0,5.86,0.0,0.84,4.02,0.0,0.0,12.1,41.35,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.32,0.0,57949.36,1198459.74,638036.2,636679.4,98.18,0.0,0.0,4.63,0.57213166774017,2.794882251884277,11.510351846992041,0.21283139803549128,1.438468214104337,1.0,0.57213166774017,0.0,0.0,4.0,1131445.0,122899.0,0.0,12.0,9.0,0.0,122925.8,12.0,1645.0,9.38,8.61,0.06640625,default,default
1.31,0.0,5.89,0.0,0.84,3.98,0.0,0.0,12.02,42.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.56,0.0,57952.44,1198458.86,638057.2,636695.4,98.18,0.0,0.0,4.57,0.5738771569118077,2.769072247849448,11.419880632301314,0.21371156521802956,1.4430466329019005,1.0,0.5738771569118077,0.0,0.0,0.0,1132866.0,123763.0,0.0,12.0,10.0,0.2,123868.8,11.0,1645.0,9.51,8.65,0.0703125,default,default
1.34,0.0,5.93,0.0,0.85,3.98,0.0,0.0,12.1,43.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57951.8,1198457.73,638067.2,636689.6,98.18,0.0,0.0,4.58,0.568631817532548,2.7483357215322197,11.346988701723982,0.2144936965916983,1.4491724618507245,1.0,0.568631817532548,0.0,0.0,0.0,1131401.0,120543.0,0.0,12.0,12.0,0.0,120566.0,13.0,1645.0,9.63,8.69,0.08203125,default,default
1.3,0.0,5.77,2.18,0.81,3.94,0.0,0.0,11.82,42.49,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57956.0,1198457.85,638144.2,636698.2,98.18,0.0,0.0,4.63,0.5689308800183439,2.7851104162935276,11.487640366744541,0.2133267828625402,1.4438795529945758,1.0,0.5689308800183439,0.0,0.0,1.0,1128753.0,121549.0,0.0,12.0,11.0,0.2,121592.4,12.0,1645.0,9.52,8.7,0.046875,default,default
1.28,0.0,5.66,2.18,0.81,3.83,0.0,0.0,11.58,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57951.56,1198457.64,638069.0,636712.8,98.18,0.0,0.0,4.54,0.5753674972515995,2.746776287281486,11.338720637189093,0.21466429081549682,1.449198301282294,1.0,0.5753674972515995,0.0,0.0,0.0,1134861.0,119195.0,0.0,12.0,9.0,0.0,119281.8,12.0,1645.0,9.56,8.72,0.05078125,default,default
1.35,0.0,5.85,0.0,0.85,3.95,0.0,0.0,12.0,42.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57942.29,1198440.14,637913.6,636691.2,98.18,0.0,0.0,4.57,0.5711373953496885,2.7397520583659025,11.306119619425132,0.21475607313196227,1.4515634007067006,1.0,0.5711373953496885,0.0,0.0,0.0,1131512.0,118698.0,0.0,12.0,13.0,0.0,118959.6,6.0,1648.0,9.51,8.73,0.05468750000000001,default,default
1.35,0.0,5.8,0.0,0.83,3.91,0.0,0.0,11.89,42.22,0.0,10.0,0.0,1.28,0.0,0.0,0.0,130.88,0.0,8.36,0.4,0.06,57946.77,1198460.3,637990.2,636688.8,98.18,0.0,0.0,4.59,0.575952933062943,2.7468645824141364,11.337639690110045,0.21444130108771403,1.4433436694170538,1.0,0.575952933062943,0.0,0.0,1309.0,1135647.0,120798.0,0.0,12.0,11.0,1.4,120758.4,12.0,1646.0,9.23,8.68,0.0390625,default,default
1.36,0.0,5.74,0.0,0.84,3.97,0.0,0.0,11.91,40.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57953.57,1198461.88,638101.6,636691.8,98.18,0.0,0.0,4.61,0.5811070942692497,2.79164133658593,11.492842827227374,0.21166509595399344,1.4400310398945733,1.0,0.5811070942692497,0.0,0.0,2.0,1138116.0,125541.0,0.0,12.0,9.0,0.0,125630.0,13.0,1646.0,9.21,8.69,0.027343750000000003,default,default
1.32,0.0,5.7,0.0,0.84,3.91,0.0,0.0,11.77,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57949.12,1198450.56,638026.8,636692.6,98.18,0.0,0.0,4.54,0.5792347743726541,2.741277308248858,11.31603153636782,0.2140602793667035,1.4477302794033955,1.0,0.5792347743726541,0.0,0.0,0.0,1135813.0,121453.0,0.0,11.0,9.0,1.0,121475.0,11.0,1647.0,9.11,8.68,0.03125,default,default
1.33,0.0,5.6,2.18,0.82,3.81,0.0,0.0,11.56,42.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57953.27,1198522.1,638091.6,636717.8,98.18,0.0,0.0,4.59,0.5804936623521438,2.7425427324052154,11.324794318277222,0.2143405439097841,1.4506361837445736,1.0,0.5804936623521438,0.0,0.0,0.0,1135779.0,120791.0,0.0,11.0,10.0,0.0,120855.8,14.0,1647.0,9.18,8.7,0.03125,default,default
1.36,0.0,5.91,0.0,0.84,3.98,0.0,0.0,12.09,42.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57952.62,1198470.57,638046.6,636707.6,98.18,0.0,0.0,4.58,0.571263339203496,2.75701324865527,11.369113117290155,0.21413598860335098,1.4464887164947176,1.0,0.571263339203496,0.0,0.0,0.0,1130589.0,120474.0,0.0,12.0,11.0,0.0,120475.6,10.0,1647.0,9.01,8.67,0.015625,default,default
1.33,0.0,5.96,0.0,0.84,4.02,0.0,0.0,12.15,43.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57951.18,1198461.14,638058.6,636693.0,98.18,0.0,0.0,4.6,0.5680376836520387,2.7670231801263596,11.416208631501133,0.21425000534574795,1.4515525596928405,1.0,0.5680376836520387,0.0,0.0,0.0,1128683.0,119122.0,0.0,12.0,9.0,0.0,119085.4,10.0,1646.0,9.09,8.69,0.01171875,default,default
1.29,0.0,5.92,0.01,0.83,4.02,0.0,0.0,12.06,43.62,0.0,13.0,0.0,1.19,0.0,4.41,0.0,93.66,0.0,7.74,0.16,0.08,57952.64,1198482.54,638077.0,636711.2,98.18,0.0,0.0,4.57,0.5697319601262005,2.7822027542795427,11.475230560969695,0.21420767654517595,1.4454672989069348,1.0,0.5697319601262005,1.0,0.0,1218.0,1127908.0,120250.0,0.0,12.0,9.0,0.0,120266.0,8.0,1649.0,9.22,8.74,0.015625,default,default
1.35,0.0,5.82,0.0,0.85,3.95,0.0,0.0,11.97,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,57951.19,1198460.56,638062.0,636689.8,98.18,0.0,0.0,4.61,0.5754957377659934,2.7437540974848176,11.323661732817689,0.21376538404704065,1.447181217009386,1.0,0.5754957377659934,0.0,0.0,2.0,1133510.0,120413.0,0.0,12.0,11.0,0.0,120473.4,14.0,1646.0,9.28,8.76,0.01171875,default,default
1.33,0.0,5.89,0.0,0.85,3.96,0.0,0.0,12.03,43.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57945.35,1198438.5,637977.6,636684.4,98.18,0.0,0.0,4.57,0.5728262936017611,2.756222449887052,11.370347098834188,0.21423731075847324,1.448014563131301,1.0,0.5728262936017611,0.0,0.0,1.0,1130980.0,120431.0,0.0,12.0,14.0,1.6,120399.0,9.0,1647.0,9.34,8.78,0.01953125,default,default
1.35,0.0,5.79,0.0,0.83,3.93,0.0,0.0,11.9,42.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57947.6,1198458.77,637998.4,636699.2,98.18,0.0,0.0,4.57,0.5782195434657326,2.743666307333768,11.318310538966893,0.21431765146085568,1.453015047827894,1.0,0.5782195434657326,0.0,0.0,0.0,1137817.0,120933.0,0.0,12.0,9.0,0.0,121000.2,8.0,1647.0,9.47,8.81,0.0078125,default,default
1.34,0.0,5.89,0.0,0.85,3.98,0.0,0.0,12.06,42.91,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57948.21,1198466.99,638014.8,636700.8,98.18,0.0,0.0,4.59,0.5699468062637969,2.763361693889552,11.396229894997484,0.21440479096731418,1.447197600720071,1.0,0.5699468062637969,0.0,0.0,4.0,1130707.0,119779.0,0.0,12.0,17.0,1.2,119749.8,9.0,1649.0,9.51,8.83,0.04296875,default,default
1.37,0.0,5.77,0.0,0.85,3.89,0.0,0.0,11.88,43.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.83,1198460.74,638030.2,636710.4,98.18,0.0,0.0,4.54,0.5763847070762276,2.7253251204498263,11.256713768344738,0.21459102485218537,1.4426302614965159,1.0,0.5763847070762276,0.0,0.0,0.0,1133608.0,121344.0,0.0,12.0,13.0,0.0,121541.8,12.0,1647.0,9.63,8.87,0.04296875,default,default
1.35,0.0,5.84,0.0,0.84,4.0,0.0,0.0,12.03,43.37,0.0,6.8,0.0,0.33,0.0,2.86,0.0,49.18,0.0,4.32,0.64,0.01,57950.68,1198447.47,638019.0,636693.0,98.18,0.0,0.0,4.57,0.5692228631295825,2.770156168523393,11.423913721359186,0.21429788149021403,1.444077518854338,1.0,0.5692228631295825,0.0,0.0,334.0,1127253.0,119591.0,0.0,12.0,9.0,0.0,119787.2,12.0,1648.0,9.74,8.91,0.027343750000000003,default,default
1.37,0.0,5.96,0.0,0.85,4.03,0.0,0.0,12.21,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.68,1198457.13,638051.0,636693.0,98.18,0.0,0.0,4.62,0.5690238217104827,2.796923907337697,11.519597404738708,0.21377760230521003,1.4386289408329236,1.0,0.5690238217104827,0.0,0.0,0.0,1131020.0,118863.0,0.0,12.0,10.0,0.2,118950.0,11.0,1644.0,9.76,8.92,0.0234375,default,default
1.37,0.0,6.04,0.0,0.83,4.36,0.0,0.0,12.6,42.47,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.25,0.16,0.0,57949.04,1198459.1,638030.8,636689.2,98.18,0.0,0.0,4.79,0.5604535033031607,2.9854659717542145,12.194164433209526,0.20998498817232036,1.4270450090737998,1.0,0.5604535033031607,0.0,0.0,3.0,1111374.0,120252.0,0.0,12.0,12.0,0.2,120237.6,11.0,1645.0,9.7,8.93,0.0390625,default,default
1.35,0.0,5.94,0.0,0.84,4.18,0.0,0.0,12.31,41.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57949.71,1198453.34,638032.2,636686.4,98.18,0.0,0.0,4.72,0.5665240344255045,2.860541030155286,11.7322929582393,0.21151216799765094,1.4258062180635593,1.0,0.5665240344255045,0.0,0.0,0.0,1126350.0,121286.0,0.0,12.0,11.0,0.0,121296.2,12.0,1644.0,9.59,8.93,0.05468750000000001,default,default
1.3,0.0,6.0,0.0,0.84,4.1,0.0,0.0,12.24,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.34,1198458.11,638048.8,636680.8,98.18,0.0,0.0,4.67,0.5695410332677887,2.816713383524948,11.576686230583586,0.21155280987607272,1.4230090814446639,1.0,0.5695410332677887,0.0,0.0,0.0,1130660.0,123817.0,0.0,12.0,12.0,1.4,123833.2,13.0,1652.0,9.87,9.0,0.05468750000000001,default,default
1.36,0.0,5.7,0.0,0.83,3.88,0.0,0.0,11.77,41.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57949.09,1198460.36,638034.4,636681.6,98.18,0.0,0.0,4.55,0.5842558694302291,2.7686958487786804,11.419983967722173,0.21354552824918377,1.4339547771493033,1.0,0.5842558694302291,0.0,0.0,1.0,1138785.0,122930.0,0.0,11.0,12.0,0.4,122915.0,14.0,1645.0,9.64,8.96,0.07421875,default,default
1.31,0.0,5.82,0.0,0.84,3.97,0.0,0.0,11.94,42.43,0.0,12.0,0.0,1.55,0.0,7.69,0.0,131.87,0.0,8.35,0.56,0.08,57955.27,1198462.79,638128.8,636704.2,98.18,0.0,0.0,4.57,0.5750390278361696,2.7587776651605687,11.388477451188038,0.21372194471538639,1.4419906364528752,1.0,0.5750390278361696,0.0,0.0,1582.0,1132817.0,121647.0,0.0,12.0,13.0,1.4,122001.0,10.0,1645.0,9.34,8.91,0.05468750000000001,default,default
1.3,0.0,5.81,0.0,0.84,3.89,0.0,0.0,11.84,43.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57944.68,1198454.73,637960.8,636690.8,98.18,0.0,0.0,4.53,0.57579874013618,2.739516397222502,11.319266441419305,0.21549062422923318,1.444414356195331,1.0,0.57579874013618,0.0,0.0,0.0,1134283.0,120430.0,0.0,12.0,12.0,0.0,120533.2,12.0,1646.0,9.48,8.95,0.05468750000000001,default,default
1.31,0.0,5.87,0.0,0.84,3.96,0.0,0.0,11.98,43.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,57950.06,1198455.0,638050.4,636683.2,98.18,0.0,0.0,4.56,0.5716632619754103,2.773883336655771,11.450034703533118,0.21451666545744724,1.4373424904476804,1.0,0.5716632619754103,0.0,0.0,3.0,1133713.0,121400.0,0.0,12.0,12.0,0.0,121476.6,11.0,1646.0,9.44,8.95,0.046875,default,default
1.32,0.0,5.96,0.0,0.84,4.02,0.0,0.0,12.14,42.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.0,1198455.94,638009.0,636681.4,98.18,0.0,0.0,4.57,0.5661308017647854,2.766795188869695,11.406353566976845,0.21384974979041987,1.4342467699060768,1.0,0.5661308017647854,0.0,0.0,0.0,1129311.0,121402.0,0.0,12.0,11.0,0.2,121363.6,11.0,1646.0,9.64,9.0,0.05468750000000001,default,default
1.35,0.0,5.77,0.0,0.84,3.9,0.0,0.0,11.86,42.28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57949.59,1198461.38,638036.6,636695.8,98.18,0.0,0.0,4.54,0.5775154673204677,2.747520995119455,11.346249904413138,0.21405328248620725,1.4353076829954527,1.0,0.5775154673204677,0.0,0.0,1.0,1137489.0,124151.0,0.0,12.0,5.0,0.0,124113.0,11.0,1649.0,9.51,8.98,0.05468750000000001,default,default
1.33,0.0,5.92,0.0,0.84,4.02,0.0,0.0,12.11,42.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57952.27,1198458.79,638084.4,636690.6,98.18,0.0,0.0,4.61,0.5695098562770106,2.772484450757385,11.424959960709288,0.21334270647363668,1.433418856684342,1.0,0.5695098562770106,0.0,0.0,0.0,1128244.0,119714.0,0.0,12.0,10.0,0.4,119734.4,10.0,1646.0,9.55,9.0,0.03515625,default,default
1.39,0.0,5.91,0.0,0.84,4.15,0.0,0.0,12.29,41.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57952.31,1198443.28,638089.4,636694.4,98.18,0.0,0.0,4.7,0.5651458598411828,2.8589897304208813,11.738118655496827,0.21150808436315344,1.4278576840618578,1.0,0.5651458598411828,0.0,0.0,1.0,1125687.0,123258.0,0.0,12.0,12.0,0.2,123525.0,19.0,1646.0,9.62,9.03,0.05859375,default,default
1.36,0.0,5.76,2.44,0.82,3.95,0.0,0.0,11.89,41.9,0.0,11.8,0.0,1.3,0.0,3.28,0.0,112.68,0.0,8.2,0.56,0.07,57951.83,1198458.96,638075.6,636698.0,98.18,0.0,0.0,4.66,0.5684150842546373,2.7845362071499733,11.475002433470728,0.21272098336926065,1.4299802644652335,1.0,0.5684150842546373,0.0,0.0,1329.0,1129930.0,122612.0,0.0,12.0,10.0,1.0,122713.0,11.0,1649.0,9.81,9.08,0.0703125,default,default
1.32,0.0,5.99,0.0,0.84,4.12,0.0,0.0,12.27,41.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57946.74,1198442.5,637974.6,636697.6,98.18,0.0,0.0,4.69,0.5655852918466581,2.799729734176343,11.52344806455923,0.21213443482498812,1.430307924083822,1.0,0.5655852918466581,0.0,0.0,0.0,1126562.0,122155.0,0.0,12.0,10.0,1.2,122222.0,11.0,1653.0,9.75,9.08,0.078125,default,default
1.35,0.0,5.84,0.0,0.84,3.94,0.0,0.0,11.97,42.06,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,4.5,0.32,0.0,57950.99,1198449.16,638062.0,636688.2,98.18,0.0,0.0,4.53,0.5741183309919355,2.7360503329964527,11.302438983973971,0.2137263565486667,1.4380602989621005,1.0,0.5741183309919355,0.0,0.0,9.0,1133822.0,123181.0,0.0,12.0,9.0,0.0,123239.2,18.0,1648.0,9.77,9.1,0.07421875,default,default
1.34,0.0,5.86,0.0,0.84,4.01,0.0,0.0,12.05,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.77,1198450.44,638042.4,636689.4,98.18,0.0,0.0,4.61,0.5704403578652376,2.769147275454639,11.421161406794806,0.21323788385097958,1.4407191675212554,1.0,0.5704403578652376,0.0,0.0,0.0,1129853.0,120532.0,0.0,12.0,11.0,0.0,120602.0,16.0,1646.0,9.87,9.13,0.06640625,default,default
