CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.93,0.06,4.37,0.01,0.32,2.77,0.0,0.0,8.450000000000001,88.096,0.0,1.2,0.0,0.02,0.0,72.73,0.0,13.33,0.0,7.5,0.0,0.0,26557.48,283003.69,269584.6,269583.4,23.18,0.0,0.2,10.500693653413354,0.508,33.96,13.34,0.44,1.41,1.12,0.57,0,0,16,486992,29521,0,8,6,7.8,29430.6,6.0,1224.0,4.77,4.71,0.01240139626651862,throughput_performance,redis
0.97,0.05,3.66,0.02,0.32,2.78,0.0,0.0,7.7799999999999985,100.0,0.0,4.0,0.0,0.03,0.0,48.72,0.0,8.0,0.0,5.5,0.16,0.0,26613.97,283569.93,270119.6,270121.0,23.23,0.0,0.0,9.889028417104274,0.5489999999999999,33.13,12.77,0.45,1.4,1.01,0.55,0,0,41,489056,29452,0,8,4,5.6,29498.4,5.0,1220.0,4.71,4.7,0.01240139626651862,throughput_performance,redis
0.94,0.03,3.31,0.02,0.34,2.79,0.0,0.0,7.41,100.0,0.2,2.4,0.0,0.03,0.0,60.0,4.0,11.75,19.0,4.42,0.48,0.0,26595.72,283383.98,269939.0,269944.2,23.21,0.0,0.0,9.711631363840961,0.547,33.13,12.82,0.45,1.4,1.01,0.55,0,0,16,496670,29705,0,7,5,1.2,29730.4,5.0,1220.0,4.65,4.69,0.01240139626651862,throughput_performance,redis
0.97,0.03,3.27,0.02,0.31,2.8,0.0,0.0,7.379999999999999,100.0,0.0,6.4,0.0,0.04,0.0,33.33,0.0,5.88,0.0,10.47,0.4,0.04,26638.53,283844.59,270382.2,270384.4,23.25,0.0,0.0,9.72488114028507,0.5529999999999999,33.02,12.73,0.45,1.41,0.99,0.55,0,0,40,494649,29565,0,7,4,1.2,29538.2,5.0,1220.0,4.6,4.68,0.01240139626651862,throughput_performance,redis
0.93,0.04,3.32,0.01,0.32,2.79,0.0,0.0,7.4,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.4,0.0,0.0,26768.87,285234.64,271707.4,271713.0,23.37,0.0,0.0,9.74183052963241,0.551,33.11,12.75,0.45,1.41,1.0,0.55,0,0,6,499282,29816,0,7,4,1.2,29791.0,5.0,1220.0,4.55,4.67,0.01240139626651862,throughput_performance,redis
0.98,0.04,3.27,0.01,0.32,2.78,0.0,0.0,7.3900000000000015,100.0,0.0,1.6,0.0,0.01,0.0,52.94,0.0,8.0,0.0,8.25,0.08,0.0,26717.71,284660.29,271163.0,271161.4,23.32,0.0,0.0,9.713929794448612,0.5479999999999999,33.06,12.75,0.45,1.41,1.01,0.55,0,0,13,499540,29820,0,7,4,1.2,29846.0,5.0,1220.0,4.5,4.65,0.01240139626651862,throughput_performance,redis
0.93,0.03,3.31,0.01,0.34,2.8,0.0,0.0,7.41,100.0,0.0,3.0,0.0,0.03,0.0,34.78,0.0,10.13,0.0,9.8,0.16,0.01,26589.8,283345.5,269903.2,269907.4,23.21,0.0,0.2,9.676208492123033,0.5489999999999999,33.02,12.71,0.46,1.42,1.01,0.55,0,0,34,494803,29582,0,7,4,1.2,29575.0,7.0,1220.0,4.54,4.66,0.01240139626651862,throughput_performance,redis
0.93,0.03,3.31,0.01,0.32,2.79,0.0,0.0,7.380000000000001,100.0,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.11,0.0,8.44,0.0,0.0,26645.48,283924.44,270451.0,270459.2,23.26,0.0,0.0,9.691670661665416,0.5479999999999999,33.11,12.74,0.46,1.42,1.01,0.55,0,0,12,495190,29539,0,7,4,1.2,29513.4,5.0,1220.0,4.5,4.65,0.01240139626651862,throughput_performance,redis
0.99,0.04,3.29,0.01,0.33,2.8,0.0,0.0,7.45,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,5.83,0.08,0.0,26706.09,284536.9,271047.0,271042.2,23.31,0.0,0.0,9.735058148537137,0.55,33.1,12.76,0.45,1.42,1.0,0.55,0,0,6,497559,29793,0,7,4,1.2,29827.2,5.0,1220.0,4.54,4.65,0.01240139626651862,throughput_performance,redis
0.98,0.05,3.27,0.0,0.31,2.81,0.0,0.0,7.42,99.9975,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.8,0.0,0.0,26624.32,283689.51,270229.8,270236.8,23.24,0.0,0.0,9.664679465866467,0.5479999999999999,33.05,12.77,0.45,1.41,1.01,0.55,0,0,8,494834,29537,0,7,4,1.2,29495.2,5.0,1220.0,4.5,4.64,0.01240139626651862,throughput_performance,redis
0.96,0.04,3.27,0.01,0.33,2.78,0.0,0.0,7.379999999999999,100.0,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.05,0.0,5.89,0.08,0.01,26755.84,285087.52,271574.2,271574.4,23.35,0.0,0.0,9.735672702175544,0.551,33.07,12.75,0.45,1.41,1.0,0.55,0,0,19,494016,29500,0,7,4,1.2,29476.6,5.0,1220.0,4.46,4.63,0.01240139626651862,throughput_performance,redis
0.99,0.04,3.26,0.01,0.32,2.81,0.0,0.0,7.42,100.0025,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,7.25,0.0,0.0,26602.74,283479.91,270032.4,270035.8,23.22,0.0,0.0,9.667469539384848,0.5479999999999999,33.07,12.71,0.45,1.42,1.01,0.55,0,0,4,492862,29406,0,7,6,1.4,29442.6,5.0,1220.0,4.42,4.62,0.01240139626651862,throughput_performance,redis
0.95,0.17,3.46,0.01,0.34,2.8,0.0,0.0,7.72,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.4,0.0,0.0,26670.6,284176.48,270699.2,270699.0,23.28,0.0,0.2,9.873738322580646,0.674,32.93,9.64,0.37,1.17,0.79,0.53,0,0,7,491048,29394,0,8,5,1.6,29460.6,6.0,1222.0,4.47,4.63,0.01240139626651862,throughput_performance,redis
0.96,0.67,3.69,0.01,0.3,2.77,0.0,0.0,8.39,79.815,0.0,2.8,0.0,0.03,0.0,46.15,0.0,11.14,0.0,6.64,0.16,0.01,26749.73,285025.17,271504.0,271507.4,23.35,0.0,0.0,10.115638925731432,0.607,33.38,10.62,0.38,1.22,0.9,0.55,0,0,32,484099,29167,0,9,5,2.4,29003.0,6.0,1222.0,4.51,4.63,0.01240139626651862,throughput_performance,redis
0.97,0.1,3.78,0.01,0.64,2.73,0.0,0.0,8.219999999999999,99.9975,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.75,0.0,0.0,26574.99,283176.85,269743.8,269747.0,23.2,0.0,0.0,10.142949689422355,0.557,33.47,11.97,0.41,1.31,1.0,0.55,0,0,4,475295,28689,0,8,6,6.6,28777.8,5.0,1243.0,4.47,4.62,0.014589877960610141,throughput_performance,redis
0.94,0.13,3.83,0.01,0.65,2.71,0.0,0.0,8.260000000000002,100.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,4.89,0.0,7.11,0.0,0.0,26610.78,283557.09,270106.8,270107.4,23.23,0.0,0.0,10.342126523630908,0.59,32.74,11.81,0.44,1.29,0.93,0.55,0,0,9,455939,27766,0,8,4,6.4,27825.8,5.0,1243.0,4.43,4.61,0.014225131011594887,throughput_performance,redis
1.01,0.09,3.78,0.01,0.61,2.73,0.0,0.0,8.22,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,7.43,0.08,0.0,26628.61,283714.05,270257.0,270262.8,23.24,0.0,0.0,10.292114148537133,0.527,33.04,12.99,0.43,1.4,1.08,0.57,0,0,7,465299,28484,0,8,4,6.4,28503.2,5.0,1245.0,4.72,4.67,0.01240139626651862,throughput_performance,redis
0.93,0.12,3.55,0.01,0.66,2.72,0.0,0.0,7.98,100.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,7.5,0.0,0.0,26575.36,283162.33,269732.2,269733.8,23.2,0.0,0.0,10.248222727681918,0.552,33.14,12.03,0.41,1.31,1.01,0.56,0,0,12,475473,28809,0,8,7,4.2,28730.8,7.0,1235.0,4.74,4.68,0.014225131011594887,throughput_performance,redis
1.02,0.06,3.5,0.0,0.71,2.71,0.0,0.0,8.0,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.29,0.0,0.0,26701.61,284517.68,271021.2,271022.6,23.31,0.0,0.2,10.000065968492123,0.5489999999999999,33.22,12.16,0.41,1.32,1.02,0.56,0,0,15,471251,28405,0,8,4,3.4,28174.0,5.0,1232.0,4.68,4.66,0.014589877960610141,throughput_performance,redis
0.96,0.12,3.85,0.01,0.65,2.72,0.0,0.0,8.3,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,7.14,0.0,0.0,26617.08,283599.66,270145.4,270149.0,23.23,0.0,0.0,10.36657346736684,0.5770000000000001,32.83,11.78,0.42,1.33,0.95,0.55,0,0,4,458676,27886,0,8,4,6.4,28204.2,5.0,1243.0,4.71,4.67,0.013860384062579636,throughput_performance,redis
0.95,0.11,3.85,0.01,0.49,2.73,0.0,0.0,8.13,100.0,0.0,2.0,0.0,0.01,0.0,28.57,0.0,4.8,0.0,5.8,0.0,0.0,26693.69,284426.32,270936.0,270936.0,23.3,0.0,0.0,10.317900819204803,0.499,34.03,13.51,0.43,1.39,1.15,0.58,0,0,32,472645,29214,0,8,5,5.2,29182.0,6.0,1221.0,4.73,4.68,0.011307155419472859,throughput_performance,redis
0.96,0.05,4.32,0.01,0.31,2.75,0.0,0.0,8.39,87.506,0.0,2.2,0.0,0.03,0.0,45.0,0.0,13.82,0.0,5.55,0.08,0.0,26493.94,282306.71,268917.4,268917.4,23.13,0.0,0.0,10.423247603900975,0.503,33.64,13.13,0.44,1.41,1.14,0.57,0,0,11,470857,28382,0,8,5,8.0,28343.6,7.0,1222.0,4.75,4.68,0.011671902368488113,throughput_performance,redis
0.98,0.08,4.3,0.03,0.32,2.79,0.0,0.0,8.469999999999999,86.292,0.0,5.4,0.0,0.05,0.0,60.87,0.0,10.07,0.0,5.41,0.32,0.0,26350.29,280771.61,267450.2,267455.4,23.0,0.0,0.0,10.37686109527382,0.49700000000000005,33.81,13.42,0.43,1.41,1.15,0.57,0,0,54,479490,29913,0,8,5,10.8,29896.2,7.0,1225.0,4.77,4.69,0.011671902368488113,throughput_performance,redis
0.95,0.08,4.29,0.03,0.32,2.75,0.0,0.0,8.39,87.0,0.0,3.2,0.0,0.04,0.0,69.81,0.0,13.0,0.0,7.94,0.08,0.0,26588.79,283303.79,269872.2,269874.8,23.21,0.0,0.0,10.53829204501125,0.498,34.02,13.49,0.44,1.39,1.15,0.58,0,0,39,482186,30179,0,8,5,11.6,30108.6,8.0,1224.0,4.79,4.69,0.012036649317503369,throughput_performance,redis
0.99,0.05,4.33,0.01,0.32,2.78,0.0,0.0,8.47,87.6,0.0,1.6,0.0,0.02,0.0,63.64,0.0,10.0,0.0,7.38,0.16,0.0,26511.99,282490.05,269091.6,269093.6,23.14,0.0,0.2,10.496871129782443,0.499,34.18,13.54,0.43,1.4,1.15,0.57,0,0,18,482477,29206,0,8,5,8.2,29284.2,7.0,1225.0,4.81,4.7,0.012036649317503369,throughput_performance,redis
0.96,0.05,3.95,0.03,0.32,2.76,0.0,0.0,8.04,100.0025,0.0,3.8,0.0,0.03,0.0,55.81,0.0,8.63,0.0,8.11,0.32,0.0,26631.82,283781.42,270320.0,270322.0,23.25,0.0,0.0,10.095432402100524,0.5489999999999999,33.19,12.78,0.45,1.41,1.01,0.55,0,0,30,483465,29282,0,8,4,6.8,29267.2,5.0,1220.0,4.74,4.69,0.012036649317503369,throughput_performance,redis
0.91,0.03,3.33,0.01,0.3,2.8,0.0,0.0,7.37,100.0,0.0,2.6,0.0,0.03,0.0,56.67,0.0,11.77,0.0,4.92,0.08,0.0,26651.59,283989.2,270512.0,270520.6,23.26,0.0,0.0,9.677314688672169,0.5489999999999999,33.01,12.7,0.45,1.41,1.01,0.55,0,0,31,490498,29453,0,7,4,1.2,29411.0,5.0,1220.0,4.68,4.67,0.012036649317503369,throughput_performance,redis
0.93,0.04,3.3,0.01,0.32,2.78,0.0,0.0,7.369999999999999,100.0025,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.5,0.08,0.0,26617.26,283606.32,270155.2,270155.8,23.23,0.0,0.0,9.655043264816204,0.5479999999999999,33.04,12.74,0.45,1.41,1.01,0.55,0,0,6,488524,29202,0,7,4,1.2,29262.4,5.0,1219.0,4.79,4.7,0.012036649317503369,throughput_performance,redis
0.93,0.03,3.32,0.03,0.32,2.8,0.0,0.0,7.4,100.0,0.0,7.0,0.0,0.05,0.0,28.57,0.0,7.31,0.0,12.06,0.24,0.05,26719.69,284706.88,271203.6,271204.2,23.32,0.0,0.0,9.715109737434359,0.552,33.03,12.72,0.45,1.41,1.0,0.55,0,0,54,495377,29677,0,7,4,1.2,29588.4,5.0,1219.0,4.73,4.69,0.012036649317503369,throughput_performance,redis
0.96,0.04,3.3,0.01,0.31,2.78,0.0,0.0,7.389999999999999,100.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.0,0.0,4.12,0.0,0.0,26696.8,284461.18,270975.0,270979.0,23.3,0.0,0.0,9.72093570592648,0.5489999999999999,32.98,12.7,0.45,1.42,1.01,0.55,0,0,10,494258,29584,0,7,4,1.2,29602.4,5.0,1219.0,4.67,4.67,0.012036649317503369,throughput_performance,redis
0.94,0.03,3.31,0.01,0.33,2.8,0.0,0.0,7.41,100.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.0,0.0,9.38,0.08,0.0,26609.53,283519.61,270070.4,270073.2,23.23,0.0,0.2,9.67430337584396,0.5479999999999999,33.06,12.79,0.45,1.42,1.01,0.55,0,0,13,492378,29445,0,7,4,1.2,29450.0,6.0,1219.0,4.61,4.66,0.012036649317503369,throughput_performance,redis
0.92,0.03,3.34,0.01,0.32,2.79,0.0,0.0,7.4,100.0,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.0,0.0,7.62,0.08,0.0,26639.23,283840.34,270374.6,270378.8,23.25,0.0,0.0,9.696550217554387,0.5489999999999999,33.01,12.72,0.45,1.42,1.01,0.55,0,0,14,493298,29506,0,7,4,1.2,29490.6,5.0,1219.0,4.56,4.65,0.012036649317503369,throughput_performance,redis
0.99,0.04,3.3,0.01,0.31,2.79,0.0,0.0,7.43,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.0,0.0,3.71,0.0,0.0,26794.59,285508.21,271965.2,271967.8,23.39,0.0,0.0,9.736705152288073,0.551,33.08,12.74,0.45,1.4,1.0,0.55,0,0,12,494786,29714,0,7,4,1.2,29767.0,5.0,1219.0,4.52,4.64,0.012036649317503369,throughput_performance,redis
0.94,0.04,3.31,0.0,0.33,2.8,0.0,0.0,7.42,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,10.33,0.08,0.0,26636.04,283822.83,270361.0,270363.4,23.25,0.0,0.0,9.704748363090774,0.55,33.15,12.78,0.45,1.39,1.0,0.55,0,0,3,497351,29843,0,7,4,1.2,29788.2,5.0,1219.0,4.48,4.63,0.012036649317503369,throughput_performance,redis
0.93,0.03,3.3,0.01,0.31,2.78,0.0,0.0,7.35,100.0,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.62,0.0,6.15,0.08,0.01,26669.87,284189.84,270710.0,270711.6,23.28,0.0,0.0,9.705387498874718,0.55,33.08,12.77,0.45,1.41,1.0,0.55,0,0,12,496157,29616,0,7,5,1.2,29604.8,5.0,1219.0,4.44,4.62,0.012036649317503369,throughput_performance,redis
0.92,0.04,3.33,0.01,0.32,2.8,0.0,0.0,7.41,100.0,0.0,2.2,0.0,0.03,0.0,50.0,0.0,12.0,0.0,6.55,0.08,0.0,26687.01,284354.22,270869.2,270870.0,23.29,0.0,0.0,9.68825374343586,0.552,33.08,12.73,0.45,1.42,1.0,0.55,0,0,30,495311,29530,0,7,4,1.2,29587.6,5.0,1219.0,4.4,4.61,0.012036649317503369,throughput_performance,redis
0.96,0.21,3.42,0.01,0.33,2.78,0.0,0.0,7.699999999999998,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.83,0.08,0.0,26756.71,285075.87,271554.0,271561.6,23.35,0.0,0.2,9.87458640660165,0.687,33.0,9.37,0.36,1.16,0.76,0.53,0,0,6,499123,29955,0,8,5,1.6,29869.8,6.0,1221.0,4.45,4.61,0.012036649317503369,throughput_performance,redis
0.92,0.62,3.77,0.01,0.31,2.81,0.0,0.0,8.43,100.005,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,7.86,0.08,0.0,26636.94,283810.68,270348.4,270350.4,23.25,0.0,0.0,10.044240084021006,0.598,32.17,10.5,0.37,1.25,0.93,0.55,0,0,7,492075,29595,0,9,7,3.8,29559.4,7.0,1226.0,4.58,4.64,0.012036649317503369,throughput_performance,redis
0.99,0.07,3.75,0.01,0.73,2.76,0.0,0.0,8.3,99.9975,0.0,0.8,0.0,0.0,0.0,60.0,0.0,4.0,0.0,6.75,0.0,0.0,26238.46,279587.27,266324.8,266327.6,22.9,0.0,0.0,9.890749167291824,0.546,32.08,11.86,0.4,1.33,1.03,0.56,0,0,8,492406,29641,0,8,6,5.2,29696.0,5.0,1243.0,4.53,4.63,0.01349563711356438,throughput_performance,redis
0.98,0.13,3.79,0.01,0.67,2.73,0.0,0.0,8.3,100.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,7.71,0.0,0.0,26490.95,282265.97,268877.6,268877.8,23.12,0.0,0.0,10.06153362340585,0.573,32.49,11.75,0.39,1.3,0.95,0.55,0,0,9,498310,30308,0,8,4,6.4,30381.6,5.0,1243.0,4.65,4.65,0.013860384062579636,throughput_performance,redis
0.96,0.11,3.79,0.01,0.68,2.75,0.0,0.0,8.29,99.9975,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,26391.7,281235.24,267893.8,267896.2,23.04,0.0,0.0,10.060697830457617,0.541,32.19,12.13,0.42,1.38,1.03,0.56,0,0,6,495491,30061,0,8,4,6.4,30013.6,5.0,1245.0,4.6,4.64,0.012036649317503369,throughput_performance,redis
0.97,0.12,3.74,0.01,0.69,2.75,0.0,0.0,8.27,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.5,0.08,0.0,26231.93,279499.21,266239.8,266242.8,22.9,0.0,0.0,9.958509851462868,0.55,31.68,11.57,0.4,1.33,1.02,0.56,0,0,6,491255,29834,0,8,4,5.8,29837.4,8.0,1243.0,4.63,4.65,0.01349563711356438,throughput_performance,redis
0.98,0.08,3.3,0.01,0.8,2.73,0.0,0.0,7.889999999999999,99.9975,0.0,2.6,0.0,0.03,0.0,50.0,0.0,11.08,0.0,11.0,0.16,0.0,26363.73,280896.02,267580.4,267580.6,23.01,0.0,0.2,9.947324975243813,0.55,31.99,11.78,0.4,1.34,1.02,0.56,0,0,32,490905,29453,0,8,5,1.8,29310.0,7.0,1227.0,4.58,4.63,0.013860384062579636,throughput_performance,redis
0.94,0.13,3.81,0.01,0.71,2.74,0.0,0.0,8.33,100.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.0,0.0,6.12,0.16,0.0,26379.65,281089.64,267752.8,267758.6,23.03,0.0,0.0,10.030572411102776,0.5589999999999999,33.31,12.13,0.42,1.34,0.99,0.55,0,0,10,495671,29971,0,8,4,6.4,30090.8,5.0,1243.0,4.53,4.62,0.013860384062579636,throughput_performance,redis
0.94,0.12,4.02,0.01,0.44,2.76,0.0,0.0,8.280000000000001,100.0025,0.0,1.4,0.0,0.01,0.0,63.16,0.0,9.14,0.0,8.43,0.0,0.0,26394.68,281252.75,267911.6,267913.4,23.04,0.0,0.0,10.389348825206302,0.49700000000000005,34.27,13.56,0.43,1.39,1.15,0.57,0,0,14,495981,29993,0,8,5,6.0,29959.4,6.0,1221.0,4.57,4.63,0.011307155419472859,throughput_performance,redis
0.96,0.06,4.34,0.01,0.31,2.76,0.0,0.0,8.43,77.16666666666667,0.0,1.4,0.0,0.01,0.0,58.82,0.0,8.57,0.0,8.86,0.08,0.0,26483.0,282189.61,268801.8,268806.2,23.12,0.0,0.0,10.484629221305328,0.506,33.8,13.26,0.44,1.42,1.12,0.57,1,0,21,493956,29873,0,8,7,8.8,29897.4,6.0,1221.0,4.6,4.64,0.011307155419472859,throughput_performance,redis
1.01,0.06,4.26,0.04,0.33,2.78,0.0,0.0,8.44,86.398,0.0,5.6,0.0,0.06,0.0,63.16,0.0,11.0,0.0,6.86,0.24,0.0,26599.93,283426.87,269983.2,269984.4,23.22,0.0,0.0,10.572485809452363,0.5,33.95,13.5,0.43,1.4,1.14,0.57,0,0,50,489468,30079,0,8,5,10.4,30067.6,6.0,1223.0,4.72,4.66,0.011307155419472859,throughput_performance,redis
0.98,0.07,4.31,0.02,0.33,2.77,0.0,0.0,8.459999999999999,86.24,0.0,3.2,0.0,0.04,0.0,67.35,0.0,12.0,0.0,6.81,0.16,0.0,26554.48,282932.95,269510.6,269514.2,23.18,0.0,0.0,10.528877083270821,0.499,34.02,13.45,0.43,1.41,1.15,0.57,0,0,38,494151,30031,0,8,5,11.4,29944.0,6.0,1224.0,4.74,4.67,0.011307155419472859,throughput_performance,redis
1.04,0.05,4.28,0.01,0.34,2.77,0.0,0.0,8.48,86.6,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.67,0.0,0.0,26575.68,283150.05,269727.0,269728.0,23.2,0.0,0.2,10.509580099024756,0.507,33.95,13.4,0.43,1.4,1.12,0.57,0,0,13,492258,30239,0,8,7,7.6,30286.4,6.0,1223.0,4.76,4.67,0.011307155419472859,throughput_performance,redis
0.97,0.05,3.79,0.02,0.31,2.75,0.0,0.0,7.87,100.0,0.0,5.0,0.0,0.05,0.0,50.0,0.0,9.92,0.0,6.36,0.08,0.0,26716.33,284670.49,271163.0,271171.2,23.32,0.0,0.0,10.01072232858215,0.5529999999999999,33.27,12.8,0.45,1.42,1.0,0.55,0,0,53,489437,29774,0,8,4,6.2,29790.2,5.0,1219.0,4.7,4.66,0.011671902368488113,throughput_performance,redis
0.97,0.03,3.27,0.02,0.33,2.8,0.0,0.0,7.399999999999999,100.0,0.0,3.0,0.0,0.03,0.0,53.12,0.0,11.8,0.0,6.4,0.0,0.0,26740.03,284919.39,271405.8,271406.8,23.34,0.0,0.0,9.69593566391598,0.5479999999999999,33.26,12.83,0.45,1.4,1.01,0.55,0,0,32,496307,29696,0,7,5,1.2,29694.2,5.0,1219.0,4.8,4.68,0.011671902368488113,throughput_performance,redis
1.01,0.04,3.24,0.01,0.33,2.78,0.0,0.0,7.4,100.0,0.0,6.0,0.0,0.03,0.0,25.0,0.0,5.47,0.0,10.17,0.32,0.04,26674.41,284229.48,270747.6,270749.4,23.28,0.0,0.0,9.704785236309077,0.551,33.15,12.76,0.45,1.42,1.0,0.55,0,0,33,497235,29785,0,7,4,1.2,29810.8,5.0,1219.0,4.74,4.67,0.011671902368488113,throughput_performance,redis
0.98,0.04,3.28,0.01,0.34,2.8,0.0,0.0,7.439999999999999,100.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,6.67,0.0,6.67,0.08,0.0,26749.69,285023.77,271506.0,271506.0,23.35,0.0,0.0,9.730977512378095,0.5529999999999999,32.97,12.68,0.46,1.43,0.99,0.55,0,0,14,495956,29616,0,7,4,1.2,29530.6,6.0,1219.0,4.68,4.66,0.011671902368488113,throughput_performance,redis
0.97,0.03,3.26,0.0,0.3,2.78,0.0,0.0,7.34,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.8,0.0,5.2,0.0,0.0,26744.38,284967.66,271446.8,271454.2,23.34,0.0,0.0,9.714876207051763,0.55,33.15,12.78,0.44,1.42,1.0,0.55,0,0,6,498061,29739,0,7,4,1.2,29762.2,5.0,1219.0,4.62,4.65,0.011671902368488113,throughput_performance,redis
0.98,0.04,3.28,0.01,0.32,2.8,0.0,0.0,7.42,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,9.0,0.08,0.0,26731.78,284809.78,271300.4,271302.2,23.33,0.0,0.2,9.709394388597149,0.5489999999999999,33.17,12.76,0.45,1.41,1.0,0.55,0,0,10,499099,29939,0,7,4,1.6,29968.2,5.0,1220.0,4.57,4.64,0.011671902368488113,throughput_performance,redis
0.94,0.03,3.32,0.01,0.33,2.78,0.0,0.0,7.4,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,10.33,0.08,0.0,26671.22,284182.17,270710.6,270711.8,23.28,0.0,0.0,9.712123006751687,0.5479999999999999,33.16,12.74,0.45,1.42,1.01,0.55,0,0,10,500658,29901,0,7,4,1.2,29859.2,5.0,1220.0,4.53,4.63,0.011671902368488113,throughput_performance,redis
0.99,0.04,3.29,0.01,0.34,2.82,0.0,0.0,7.48,99.9975,0.0,1.6,0.0,0.02,0.0,52.94,0.0,14.0,0.0,6.0,0.08,0.0,26692.72,284425.3,270931.8,270935.8,23.3,0.0,0.0,9.696759165791446,0.5489999999999999,33.14,12.76,0.45,1.4,1.01,0.55,0,0,26,495202,29666,0,7,5,1.2,29704.2,6.0,1220.0,4.49,4.62,0.011671902368488113,throughput_performance,redis
0.94,0.03,3.32,0.01,0.31,2.78,0.0,0.0,7.379999999999999,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.0,0.08,0.0,26548.23,282884.19,269467.2,269469.4,23.17,0.0,0.0,9.647508837209305,0.544,33.07,12.79,0.44,1.41,1.02,0.56,0,0,9,493031,29500,0,7,4,1.2,29471.8,7.0,1220.0,4.45,4.61,0.011671902368488113,throughput_performance,redis
0.91,0.03,3.33,0.01,0.31,2.82,0.0,0.0,7.4,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.07,0.16,0.01,26385.6,281161.3,267824.2,267827.2,23.03,0.0,0.0,9.63200979444861,0.5489999999999999,33.14,12.76,0.45,1.41,1.0,0.55,0,0,17,493257,29537,0,7,4,1.2,29547.6,5.0,1220.0,4.41,4.6,0.011671902368488113,throughput_performance,redis
