CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.05,0.0,23.12,0.0,1.83,7.93,0.0,0.0,91.93,91.9175,4.0,0.0,0.15,0.0,0.0,0.0,37.6,0.0,21.25,0.0,6.56,0.08,53089.44,1325613.49,628178.8,526913.4,43.44,0.0,0.0,51.36414037333334,0.504,25.87,6.92,1.14,2.15,0.73,0.37,0,0,22,898996,635846,0,92,427,9.2,637040.6,294.0,2211.0,377.68,388.32,0.0896,default,mysql
60.16,0.0,23.21,0.0,1.82,7.92,0.0,0.0,93.11,93.10671874999996,5.0,0.0,0.14,0.0,0.0,0.0,29.44,0.0,17.6,0.0,7.04,0.09,53540.16,1336563.96,633506.4,531384.4,43.8,0.0,0.0,51.93264469333333,0.5,25.8,6.91,1.14,2.15,0.74,0.37,0,0,24,891323,643079,0,93,443,15.4,640214.4,349.0,2211.0,383.47,389.34,0.0896,default,mysql
58.62,0.0,23.49,0.0,1.81,7.97,0.0,0.0,91.89,91.89406250000002,3.8,0.0,0.11,0.0,0.0,0.0,30.32,0.0,19.32,0.0,4.96,0.07,53135.15,1326584.87,628720.4,527366.0,43.47,0.0,0.0,51.55958101333334,0.505,25.8,6.91,1.14,2.15,0.72,0.36,0,0,22,891457,644307,0,92,437,11.8,643992.6,410.0,2211.0,376.14,387.72,0.09173333333333332,default,mysql
59.36,0.0,23.0,0.01,1.8,7.91,0.0,0.0,92.07,92.07054687500002,5.8,0.0,0.16,0.0,0.0,0.0,28.14,0.0,15.28,0.0,7.92,0.08,53159.72,1327229.26,629002.4,527609.0,43.49,0.0,0.0,51.66228821333334,0.503,25.75,6.9,1.14,2.15,0.73,0.37,0,0,24,891261,647251,0,92,452,14.4,646021.2,421.0,2211.0,381.98,388.74,0.09173333333333332,default,mysql
59.23,0.0,23.53,0.0,1.81,7.94,0.0,0.0,92.51,92.50343750000002,4.8,0.0,0.1,0.0,0.0,0.0,22.0,0.0,13.08,0.0,6.32,0.06,53250.9,1329590.38,630087.0,528511.0,43.57,0.0,0.0,51.64941312,0.5,25.8,6.91,1.14,2.15,0.74,0.37,0,0,26,897422,641282,0,92,393,14.6,641990.2,443.0,2213.0,386.06,389.48,0.09173333333333332,default,mysql
59.49,0.0,23.13,0.0,1.81,7.89,0.0,0.0,92.32,92.32093750000004,3.0,0.0,0.07,0.0,0.0,0.0,22.4,0.0,13.2,0.0,3.12,0.04,53045.06,1324560.15,627620.2,526551.8,43.4,0.0,0.0,51.31662677333333,0.502,25.75,6.91,1.14,2.15,0.74,0.37,0,0,22,887808,638670,0,92,435,10.0,640654.8,445.0,2211.0,389.18,390.07,0.09173333333333332,default,mysql
59.4,0.0,23.29,0.01,1.81,7.95,0.0,0.0,92.45,92.45335937500002,5.4,0.0,0.12,0.0,0.0,0.0,23.7,0.0,20.26,0.0,8.56,0.11,52683.14,1315312.85,623375.4,522873.8,43.1,0.0,0.0,51.36084309333333,0.503,25.82,6.93,1.14,2.14,0.73,0.37,0,0,22,883667,634524,0,92,440,15.8,634718.8,447.0,2213.0,393.33,390.91,0.09173333333333332,default,mysql
59.38,0.0,22.96,0.0,1.82,8.03,0.0,0.0,92.19,92.19085937499996,4.8,0.0,0.18,0.0,0.0,0.0,39.33,0.0,17.83,0.0,7.12,0.09,53076.91,1324997.56,628042.0,526804.2,43.42,0.0,0.0,51.64942677333333,0.502,25.8,6.92,1.14,2.15,0.73,0.37,0,0,26,880916,650375,0,92,452,8.8,649961.6,206.0,2211.0,398.67,392.06,0.09173333333333332,default,mysql
59.16,0.0,23.38,0.01,1.81,7.96,0.0,0.0,92.31,92.310234375,4.8,1.0,0.11,0.01,0.0,0.0,22.67,11.2,15.62,3.2,4.96,0.08,53155.21,1327206.21,628933.4,527628.0,43.49,0.0,0.0,51.82148608,0.503,25.78,6.91,1.14,2.15,0.73,0.37,0,0,36,889726,647968,0,92,445,16.0,645905.2,437.0,2213.0,402.38,392.94,0.0896,default,mysql
60.09,0.0,23.2,0.0,1.82,7.91,0.0,0.0,93.02,93.02203125,6.2,1.8,0.17,0.02,0.0,59.09,27.35,9.78,13.74,1.33,6.48,0.08,53615.17,1338584.94,634393.0,532160.4,43.86,0.0,0.0,51.82318591999999,0.502,25.79,6.89,1.14,2.15,0.73,0.37,0,0,39,888829,644667,0,93,385,10.6,646080.0,446.0,2216.0,405.95,393.84,0.0896,default,mysql
58.46,0.0,23.13,0.0,1.82,7.97,0.0,0.0,91.38,91.380625,5.4,0.0,0.13,0.0,0.0,0.0,24.89,0.0,19.78,0.0,8.4,0.11,52945.11,1322049.96,626462.0,525518.2,43.32,0.0,0.0,51.24086442666667,0.503,25.83,6.92,1.14,2.14,0.73,0.37,0,0,22,889040,643248,0,91,432,13.6,644356.4,451.0,2211.0,408.84,394.64,0.0896,default,mysql
59.5,0.0,23.29,0.0,1.81,8.03,0.0,0.0,92.63,92.63734375,4.4,0.0,0.07,0.0,0.0,0.0,17.45,0.0,16.45,0.0,3.52,0.07,53620.27,1338743.38,634445.6,532223.0,43.87,0.0,0.0,52.06738944,0.507,25.84,6.91,1.14,2.14,0.72,0.36,0,0,22,899436,654854,0,92,446,14.6,652891.2,440.0,2212.0,412.62,395.65,0.0896,default,mysql
59.38,0.0,23.01,0.01,1.82,7.93,0.0,0.0,92.14,92.14679687499998,2.8,0.0,0.07,0.0,0.0,0.0,26.29,0.0,14.43,0.0,3.92,0.04,53679.22,1340232.05,635142.0,532836.4,43.92,0.0,0.0,51.87069952,0.501,25.75,6.88,1.15,2.15,0.74,0.37,0,0,22,886126,651523,0,93,455,10.0,650032.6,404.0,2211.0,415.37,396.51,0.0896,default,mysql
59.18,0.0,23.41,0.01,1.81,7.97,0.0,0.0,92.37,92.36703125000004,4.4,0.0,0.08,0.0,0.0,0.0,19.64,0.0,16.5,0.0,6.56,0.07,53176.14,1327608.28,629206.8,527766.6,43.5,0.0,0.0,51.29670656,0.503,25.81,6.91,1.14,2.14,0.73,0.37,0,0,22,902123,637158,0,92,60,15.8,638306.8,450.0,2212.0,417.02,397.16,0.0896,default,mysql
58.16,0.0,23.37,0.0,1.82,8.08,0.0,0.0,91.43,91.43054687499996,8.2,0.0,0.84,0.0,0.0,0.0,105.37,0.0,28.05,0.0,8.96,0.23,52728.07,1316625.17,623883.2,523378.0,43.14,0.0,0.0,51.42359381333333,0.504,25.8,6.91,1.14,2.14,0.73,0.37,0,0,21,891113,639491,0,91,477,10.4,637459.6,454.0,2211.0,419.66,398.04,0.0896,default,mysql
59.79,0.0,22.92,0.01,1.82,7.93,0.0,0.0,92.46,92.45546874999998,11.0,0.0,0.55,0.0,0.0,0.0,51.49,0.0,33.55,0.0,5.76,0.37,53384.59,1332802.07,631661.8,529866.8,43.67,0.0,0.0,51.57257215999999,0.501,25.76,6.91,1.14,2.14,0.74,0.37,0,0,22,892854,640410,0,93,435,15.8,642581.4,434.0,2211.0,405.12,395.38,0.0896,default,mysql
58.22,0.0,23.33,0.01,1.81,8.0,0.0,0.0,91.36,91.359921875,6.6,0.0,0.8,0.0,0.0,0.0,124.12,0.0,31.94,0.0,5.44,0.21,52732.2,1316535.34,623947.4,523351.2,43.14,0.0,0.0,51.63326805333334,0.504,25.82,6.92,1.14,2.14,0.73,0.37,0,0,35,889128,638051,0,91,356,9.0,637394.4,340.0,2211.0,407.91,396.12,0.0896,default,mysql
59.36,0.0,23.3,0.0,1.81,7.91,0.0,0.0,92.38,92.380234375,4.0,0.0,0.07,0.0,0.0,0.0,19.2,0.0,16.8,0.0,6.56,0.07,53491.22,1335555.08,632934.0,530889.0,43.76,0.0,0.0,51.84748885333333,0.504,25.81,6.92,1.14,2.14,0.73,0.37,0,0,38,888010,651978,0,93,429,15.8,651632.0,451.0,2211.0,410.56,396.87,0.09173333333333332,default,mysql
59.21,0.0,22.97,0.0,1.79,7.94,0.0,0.0,91.91,91.90257812500003,2.8,0.0,0.09,0.0,0.0,0.0,33.14,0.0,13.71,0.0,3.2,0.04,53102.31,1325703.84,628332.0,527033.6,43.44,0.0,0.0,51.74028288000001,0.502,25.79,6.92,1.14,2.14,0.73,0.37,0,0,21,880721,642047,0,92,453,11.2,641584.2,152.0,2211.0,400.59,395.03,0.09173333333333332,default,mysql
59.34,0.0,23.02,0.0,1.83,8.05,0.0,0.0,92.24,92.23937499999992,4.8,0.0,0.17,0.0,0.0,0.0,35.33,0.0,18.58,0.0,5.76,0.09,53012.41,1323727.21,627251.6,526144.8,43.38,0.0,0.0,51.70199210666666,0.504,25.81,6.91,1.14,2.15,0.73,0.37,0,0,22,901781,647552,0,93,453,13.4,644904.6,445.0,2211.0,403.34,395.69,0.09173333333333332,default,mysql
59.95,0.0,23.39,0.0,1.81,7.94,0.0,0.0,93.09,93.09382812500004,5.8,1.0,0.21,0.01,0.0,0.0,37.52,11.2,17.41,1.8,7.84,0.1,53643.19,1339199.62,634731.6,532385.2,43.88,0.0,0.0,51.71222528,0.501,25.85,6.92,1.14,2.14,0.74,0.37,0,0,36,895182,645038,0,93,238,13.6,649025.2,447.0,2211.0,406.52,396.48,0.09173333333333332,default,mysql
59.14,0.0,23.03,0.0,1.82,7.93,0.0,0.0,91.92,91.92046875,5.6,1.8,0.15,0.02,0.0,59.09,26.86,9.78,16.61,4.0,7.76,0.09,53206.83,1328490.87,629564.2,528076.2,43.53,0.0,0.0,51.712512,0.503,25.82,6.92,1.14,2.14,0.73,0.37,0,0,42,896501,642473,0,92,438,10.2,640257.2,451.0,2211.0,391.98,393.63,0.0896,default,mysql
59.66,0.0,23.01,0.0,1.81,8.06,0.0,0.0,92.54,92.5446875,2.8,0.0,0.07,0.0,0.0,0.0,24.0,0.0,16.71,0.0,4.08,0.05,53174.04,1327683.46,629183.0,527777.6,43.51,0.0,0.0,51.81327360000001,0.504,25.77,6.92,1.14,2.14,0.73,0.37,0,0,22,883252,651283,0,93,257,15.4,648960.4,439.0,2211.0,396.15,394.47,0.0896,default,mysql
59.16,0.0,23.28,0.0,1.8,7.91,0.0,0.0,92.15,92.15500000000004,3.19,0.0,0.07,0.0,0.0,0.0,23.0,0.0,15.31,0.0,4.86,0.05,53369.03,1332254.14,631479.8,529634.8,43.66,0.0,0.0,51.70018986666667,0.5,25.79,6.92,1.14,2.14,0.74,0.37,0,0,23,891414,648386,0,92,412,9.0,649981.2,421.0,2211.0,385.89,392.37,0.0896,default,mysql
59.1,0.0,23.03,0.01,1.82,8.15,0.0,0.0,92.1,92.098046875,6.02,0.0,0.21,0.0,0.0,0.0,35.2,0.0,14.73,0.0,5.14,0.09,52793.49,1318041.84,624682.4,523964.6,43.19,0.0,0.0,51.58706517333334,0.504,25.82,6.91,1.14,2.14,0.73,0.37,0,0,22,886986,635223,0,92,452,15.17,632526.55,458.0,2211.0,373.4,389.67,0.0896,default,mysql
59.66,0.0,23.03,0.01,1.81,7.95,0.0,0.0,92.45,92.44984375,3.4,0.0,0.07,0.0,0.0,0.0,22.59,0.0,23.35,0.0,6.64,0.08,53704.14,1340757.38,635447.4,533016.6,43.93,0.0,0.0,51.89536426666667,0.506,25.88,6.91,1.14,2.14,0.72,0.36,0,0,20,890019,647665,0,92,414,11.0,648785.0,420.0,2216.0,377.93,390.34,0.0896,default,mysql
59.67,0.0,23.28,0.0,1.81,7.84,0.0,0.0,92.6,92.61023437499998,2.2,0.0,0.04,0.0,0.0,0.0,20.36,0.0,17.91,0.0,4.0,0.04,53749.26,1342059.75,635986.8,533443.2,43.98,0.0,0.0,51.79180373333333,0.507,25.82,6.92,1.14,2.14,0.72,0.36,0,0,22,898569,648585,0,93,429,15.2,649052.8,453.0,2211.0,382.9,391.17,0.0896,default,mysql
59.93,0.0,23.07,0.0,1.78,7.91,0.0,0.0,92.69,92.707109375,6.6,0.0,0.47,0.0,0.0,0.0,72.73,0.0,22.52,0.0,5.92,0.15,53401.41,1333312.37,631855.2,530088.8,43.69,0.0,0.0,52.08955562666666,0.501,25.84,6.93,1.14,2.14,0.74,0.37,0,0,22,881865,655491,0,93,223,14.6,654595.6,435.0,2211.0,358.09,385.88,0.09173333333333332,default,mysql
59.2,0.0,23.26,0.0,1.82,8.01,0.0,0.0,92.29,92.28570312500004,2.2,0.0,0.05,0.0,0.0,0.0,24.73,0.0,20.0,0.0,3.84,0.04,53072.08,1325037.52,627966.8,526731.8,43.42,0.0,0.0,51.57091328,0.503,25.81,6.89,1.14,2.14,0.73,0.37,0,0,21,889717,639937,0,92,459,10.0,639196.0,453.0,2211.0,364.01,386.65,0.09173333333333332,default,mysql
59.7,0.0,23.39,0.0,1.82,7.87,0.0,0.0,92.78,92.77343750000004,2.2,0.0,0.09,0.0,0.0,0.0,40.73,0.0,26.91,0.0,4.48,0.06,53616.68,1338745.62,634399.6,532189.8,43.87,0.0,0.0,51.64291413333334,0.5,25.81,6.92,1.14,2.14,0.74,0.37,0,0,20,884437,644736,0,92,424,15.8,646170.0,464.0,2211.0,350.55,383.48,0.09173333333333332,default,mysql
58.63,0.0,23.07,0.0,1.82,8.03,0.0,0.0,91.55,91.54539062500002,9.58,0.0,0.82,0.0,0.0,0.0,87.67,0.0,27.65,0.0,6.15,0.26,52799.05,1318255.69,624729.2,524084.4,43.2,0.0,0.0,51.48034389333333,0.501,25.87,6.95,1.14,2.14,0.74,0.37,0,0,23,899149,642401,0,92,419,8.8,642676.4,436.0,2211.0,358.44,384.57,0.09173333333333332,default,mysql
59.37,0.0,23.07,0.0,1.81,8.01,0.0,0.0,92.26,92.26460937500006,4.4,0.0,0.11,0.0,0.0,0.0,26.18,0.0,21.14,0.0,6.48,0.09,53124.06,1326369.24,628596.6,527202.4,43.46,0.0,0.0,51.779611306666666,0.502,25.84,6.91,1.14,2.14,0.73,0.37,0,0,22,880587,646103,0,92,98,15.8,644528.0,447.0,2211.0,364.73,385.44,0.09173333333333332,default,mysql
59.19,0.0,22.94,0.01,1.82,8.02,0.0,0.0,91.96999999999998,91.96398437499998,4.2,1.0,0.11,0.01,0.0,0.0,26.67,11.2,15.95,2.6,6.8,0.07,53054.71,1324550.93,627749.0,526610.4,43.4,0.0,0.0,51.48397568000001,0.503,25.83,6.94,1.14,2.13,0.73,0.37,0,0,32,878107,639240,0,92,450,11.4,639375.8,435.0,2216.0,343.53,380.7,0.09173333333333332,default,mysql
59.6,0.0,22.99,0.0,1.79,8.03,0.0,0.0,92.41,92.41273437500004,2.2,1.8,0.06,0.02,0.0,59.09,29.09,9.78,20.82,3.89,4.88,0.05,53068.59,1325176.76,627920.2,526744.0,43.42,0.0,0.0,52.06393514666666,0.503,25.85,6.94,1.14,2.13,0.73,0.37,0,0,39,886467,648038,0,93,449,13.4,646681.0,366.0,2211.0,321.79,375.58,0.0896,default,mysql
59.75,0.0,22.88,0.0,1.81,8.02,0.0,0.0,92.46,92.46132812499998,2.6,0.0,0.04,0.0,0.0,0.0,17.23,0.0,15.85,0.0,4.0,0.04,53222.36,1328718.12,629743.4,528220.8,43.54,0.0,0.0,51.78415104000001,0.502,25.85,6.92,1.14,2.13,0.74,0.37,0,0,22,874115,646516,0,93,411,14.2,646252.6,439.0,2212.0,326.37,375.64,0.0896,default,mysql
59.79,0.0,23.28,0.0,1.81,7.92,0.0,0.0,92.8,92.80203124999996,4.2,0.0,0.1,0.0,0.0,0.0,24.38,0.0,16.05,0.0,6.48,0.07,53416.52,1333671.95,632047.8,530171.6,43.7,0.0,0.0,51.84915456,0.502,25.81,6.91,1.14,2.14,0.74,0.37,0,0,20,902733,641512,0,93,454,10.4,640460.4,459.0,2211.0,308.24,371.06,0.0896,default,mysql
59.17,0.0,23.24,0.0,1.81,7.95,0.0,0.0,92.17,92.17406250000002,3.6,0.0,0.12,0.0,0.0,0.0,34.67,0.0,23.39,0.0,6.24,0.08,52824.83,1318893.5,625031.0,524353.0,43.22,0.0,0.0,51.19975424,0.503,25.85,6.93,1.14,2.14,0.73,0.37,0,0,23,881955,638225,0,92,322,15.4,639435.6,111.0,2211.0,320.23,372.5,0.09173333333333332,default,mysql
59.93,0.0,22.67,0.01,1.8,7.98,0.0,0.0,92.38,92.39085937499998,3.0,0.0,0.05,0.0,0.0,0.0,16.0,0.0,16.8,0.0,5.12,0.05,53313.0,1331172.55,630812.2,529141.8,43.62,0.0,0.0,51.98706005333334,0.5,25.78,6.91,1.14,2.13,0.74,0.37,0,0,25,891218,646861,0,92,440,9.2,646965.8,472.0,2211.0,330.62,373.79,0.09173333333333332,default,mysql
58.51,0.0,23.42,0.0,1.81,7.98,0.0,0.0,91.72,91.71554687499993,5.2,0.0,0.14,0.0,0.0,0.0,27.08,0.0,18.92,0.0,6.56,0.1,52672.06,1315129.19,623216.8,522828.4,43.09,0.0,0.0,51.35739562666666,0.504,25.74,6.89,1.14,2.14,0.73,0.37,0,0,22,883153,634081,0,91,160,17.0,631616.2,441.0,2211.0,339.78,374.97,0.09173333333333332,default,mysql
59.58,0.0,23.02,0.01,1.81,7.92,0.0,0.0,92.33,92.323671875,3.8,0.0,0.06,0.0,0.0,0.0,16.84,0.0,17.11,0.0,6.32,0.07,53383.45,1332809.08,631646.0,529833.8,43.67,0.0,0.0,51.63380053333333,0.501,25.77,6.92,1.14,2.13,0.74,0.37,0,0,20,884045,648343,0,92,432,9.2,649829.2,446.0,2211.0,347.41,375.97,0.09173333333333332,default,mysql
59.28,0.0,22.97,0.01,1.81,8.07,0.0,0.0,92.13,92.138671875,4.2,0.0,0.15,0.0,0.0,0.0,35.81,0.0,24.67,0.0,4.8,0.1,53079.02,1325421.97,628050.8,526852.0,43.43,0.0,0.0,51.70802688000001,0.503,25.78,6.92,1.14,2.14,0.73,0.37,0,0,22,890523,642361,0,93,446,15.4,644126.6,412.0,2211.0,355.22,377.12,0.09173333333333332,default,mysql
59.46,0.0,23.36,0.0,1.81,8.03,0.0,0.0,92.66,92.6646875,8.6,0.0,0.85,0.0,0.0,0.0,100.84,0.0,13.0,0.0,4.72,0.11,52990.16,1322764.75,627005.6,525909.8,43.34,0.0,0.0,51.71456682666666,0.501,25.84,6.93,1.14,2.14,0.73,0.37,0,0,26,886756,647533,0,92,446,14.6,646088.4,365.0,2212.0,363.05,378.38,0.09386666666666668,default,mysql
59.72,0.06,23.23,0.02,1.82,7.97,0.0,0.0,92.8,92.79289062499996,3.6,0.0,0.08,0.0,0.0,0.0,24.0,0.0,18.39,0.0,5.84,0.07,53278.71,1330245.58,630413.6,528774.6,43.59,0.0,0.0,52.03053226666668,0.501,25.79,6.92,1.14,2.13,0.74,0.37,0,0,99,881646,643496,0,93,428,10.6,643397.6,416.0,2212.0,370.66,379.7,0.09386666666666668,default,mysql
59.41,0.0,23.09,0.0,1.83,8.05,0.0,0.0,92.38,92.38859375000004,4.4,0.0,0.16,0.0,0.0,0.0,37.82,0.0,20.55,0.0,6.24,0.09,53211.76,1328675.84,629613.8,528168.2,43.54,0.0,0.0,51.69359530666667,0.503,25.84,6.93,1.14,2.13,0.73,0.37,0,0,26,894907,646796,0,93,147,15.8,644608.0,465.0,2217.0,377.41,380.95,0.096,default,mysql
59.44,0.0,23.11,0.01,1.82,8.06,0.0,0.0,92.43,92.43437499999996,7.0,1.0,0.32,0.01,0.0,0.0,46.63,11.2,23.54,4.0,8.56,0.17,53039.45,1324067.59,627582.8,526422.8,43.39,0.0,0.0,51.47301205333334,0.5,25.76,6.9,1.14,2.13,0.74,0.37,0,0,37,863637,647411,0,92,434,9.0,651076.6,433.0,2212.0,378.98,381.21,0.096,default,mysql
59.08,0.0,23.01,0.0,1.81,8.01,0.0,0.0,91.91,91.91859375,5.6,1.8,0.11,0.02,0.0,59.09,20.0,9.78,14.86,3.56,7.2,0.08,52629.57,1314218.72,622742.4,522294.2,43.06,0.0,0.0,51.37117866666666,0.501,25.78,6.92,1.14,2.13,0.74,0.37,0,0,40,890077,638548,0,93,290,15.8,637710.8,422.0,2212.0,384.03,382.22,0.09386666666666668,default,mysql
59.18,0.0,22.91,0.0,1.82,8.03,0.0,0.0,91.94,91.94781249999998,3.6,0.0,0.12,0.0,0.0,0.0,33.78,0.0,23.89,0.0,6.0,0.09,53118.79,1326211.25,628502.6,527274.8,43.46,0.0,0.0,51.55263146666667,0.503,25.86,6.92,1.14,2.13,0.73,0.37,0,0,21,891851,638948,0,92,431,8.8,637157.0,458.0,2212.0,359.92,377.26,0.09386666666666668,default,mysql
59.77,0.0,23.01,0.0,1.82,7.93,0.0,0.0,92.53,92.53148437499996,4.4,0.0,0.1,0.0,0.0,0.0,24.0,0.0,16.55,0.0,6.88,0.07,53333.13,1331487.03,631069.0,529297.6,43.63,0.0,0.0,51.81427029333333,0.505,25.78,6.91,1.14,2.13,0.72,0.37,0,0,22,887985,647058,0,93,450,15.8,646160.6,448.0,2212.0,365.53,378.13,0.096,default,mysql
60.82,0.0,22.81,0.01,1.79,7.91,0.0,0.0,93.33,93.330859375,3.8,0.0,0.12,0.0,0.0,0.0,31.16,0.0,21.0,0.0,4.56,0.08,53427.92,1333889.46,632169.8,530339.0,43.71,0.0,0.0,52.03154261333334,0.502,25.83,6.93,1.14,2.13,0.73,0.37,0,0,24,886614,647534,0,93,440,11.2,649178.8,445.0,2212.0,372.86,379.44,0.096,default,mysql
59.43,0.0,22.84,0.0,1.82,7.97,0.0,0.0,92.06,92.06734375,5.8,0.0,0.22,0.0,0.0,0.0,39.17,0.0,22.66,0.0,7.2,0.13,53042.83,1324307.48,627620.0,526448.2,43.39,0.0,0.0,51.65293568000001,0.501,25.85,6.93,1.14,2.13,0.74,0.37,0,0,23,897490,638898,0,93,261,13.4,638134.4,437.0,2212.0,379.04,380.61,0.096,default,mysql
58.99,0.0,23.46,0.01,1.82,8.0,0.0,0.0,92.27,92.27273437500004,2.4,0.0,0.11,0.0,0.0,0.0,46.67,0.0,25.42,0.0,3.76,0.06,52999.97,1323648.15,627102.6,526090.0,43.37,0.0,0.0,51.66230869333332,0.502,25.81,6.91,1.14,2.13,0.73,0.37,0,0,23,888578,641001,0,92,406,16.0,640483.2,111.0,2212.0,383.28,381.47,0.096,default,mysql
59.59,0.0,22.88,0.01,1.82,7.96,0.0,0.0,92.25,92.25484375,4.0,0.0,0.12,0.0,0.0,0.0,31.2,0.0,19.05,0.0,6.08,0.07,53321.03,1331207.35,630908.6,529212.2,43.62,0.0,0.0,51.73381802666666,0.505,25.82,6.9,1.14,2.13,0.73,0.37,0,0,23,894942,641240,0,93,430,10.2,640105.6,457.0,2212.0,386.7,382.21,0.096,default,mysql
59.53,0.0,23.29,0.0,1.81,7.9,0.0,0.0,92.53,92.526796875,6.4,0.0,0.15,0.0,0.0,0.0,24.5,0.0,15.53,0.0,5.84,0.1,53329.52,1331408.53,631008.58,529304.19,43.63,0.0,0.0,51.71491498666666,0.501,25.79,6.93,1.14,2.13,0.74,0.37,0,0,21,894124,638687,0,93,429,15.4,640820.4,433.0,2212.0,392.49,383.48,0.096,default,mysql
59.18,0.0,22.98,0.0,1.81,8.07,0.0,0.0,92.04,92.05304687499994,7.6,0.0,0.19,0.0,0.0,0.0,25.26,0.0,17.92,0.0,7.36,0.14,53043.62,1324441.53,627623.2,526537.4,43.4,0.0,0.0,51.81825706666666,0.499,25.74,6.9,1.14,2.13,0.75,0.37,0,0,21,891088,642144,0,92,434,9.2,639660.4,95.0,2212.0,374.59,379.92,0.09813333333333334,default,mysql
58.84,0.0,22.83,0.0,1.84,8.07,0.0,0.0,91.58,91.579453125,9.0,0.0,0.7,0.0,0.0,0.0,79.64,0.0,32.22,0.0,7.12,0.29,52555.37,1312189.08,621861.6,521580.2,43.0,0.0,0.0,51.15417941333333,0.502,25.81,6.9,1.15,2.13,0.74,0.37,0,0,21,897379,632220,0,92,462,15.4,633518.0,194.0,2212.0,364.61,377.76,0.09813333333333334,default,mysql
59.39,0.0,23.27,0.0,1.81,7.97,0.0,0.0,92.44,92.446015625,5.0,0.0,0.12,0.0,0.0,0.0,23.68,0.0,11.96,0.0,4.8,0.06,53476.34,1334960.73,632758.8,530691.8,43.74,0.0,0.0,51.79017215999999,0.502,25.78,6.91,1.14,2.13,0.73,0.37,0,0,19,901144,642735,0,92,449,12.8,640927.4,196.0,2214.0,342.38,372.94,0.09813333333333334,default,mysql
58.94,0.0,23.44,0.01,1.82,8.0,0.0,0.0,92.2,92.19632812500004,4.6,1.0,0.18,0.01,0.0,0.0,40.35,11.2,22.22,1.6,6.32,0.1,53209.37,1328657.3,629588.6,528131.2,43.54,0.0,0.0,51.63350698666665,0.49700000000000005,25.74,6.91,1.14,2.13,0.76,0.38,0,0,34,896787,645762,0,92,434,12.0,646290.2,442.0,2212.0,327.06,369.25,0.09813333333333334,default,mysql
57.99,0.0,23.4,0.0,1.83,8.15,0.0,0.0,91.37,91.37749999999996,7.2,1.8,0.26,0.02,0.0,59.09,36.89,9.78,10.25,4.33,6.24,0.07,52120.82,1301225.51,616703.6,517293.6,42.64,0.0,0.0,50.88264874666667,0.498,25.82,6.94,1.14,2.13,0.75,0.37,0,0,39,881965,628310,0,91,430,15.0,629533.8,437.0,2214.0,337.46,370.71,0.09813333333333334,default,mysql
58.68,0.0,23.04,0.0,1.81,8.13,0.0,0.0,91.66,91.66367187499996,3.8,0.0,0.13,0.0,0.0,0.0,34.53,0.0,16.79,0.0,4.56,0.06,52513.53,1311068.34,621363.4,521179.8,42.96,0.0,0.0,51.71647146666667,0.504,25.8,6.92,1.14,2.13,0.73,0.37,0,0,23,889191,644934,0,92,430,9.6,637225.4,427.0,2212.0,344.87,371.69,0.096,default,mysql
59.84,0.0,22.74,0.01,1.82,8.07,0.0,0.0,92.47,92.46476562500004,5.4,0.0,0.14,0.0,0.0,0.0,27.26,0.0,17.07,0.0,7.2,0.09,53440.62,1334255.28,632332.4,530393.6,43.72,0.0,0.0,51.82743893333333,0.503,25.81,6.92,1.14,2.12,0.73,0.37,0,0,24,885952,645687,0,93,452,15.6,651774.2,422.0,2213.0,324.86,367.1,0.096,default,mysql
58.88,0.0,22.54,0.0,1.8,8.04,0.0,0.0,91.26,91.25906249999998,5.2,0.0,0.13,0.0,0.0,0.0,25.23,0.0,19.35,0.0,5.6,0.1,53159.02,1327089.94,629002.0,527623.4,43.49,0.0,0.0,51.48872021333334,0.501,25.78,6.91,1.14,2.12,0.74,0.37,0,0,22,877202,648925,0,90,0,9.0,651171.2,216.0,2212.0,333.04,368.09,0.096,default,mysql
