CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.0,0.0,2.93,0.0,0.23,2.34,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,299426.83,19154.43,276256.8,276253.2,24.53,0.0,0.0,9.451847249812452,0.629,18.11,6.52,0.61,1.4,0.81,0.51,0,0,3,296557,17819,0,6,5,9.6,17837.0,6.0,1164.0,4.55,4.91,0.011671902368488113,throughput_performance,redis
0.95,0.0,2.97,0.0,0.24,2.32,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.08,0.0,298773.04,19112.89,275653.4,275654.2,24.48,0.0,0.0,9.466117185296325,0.632,18.16,6.56,0.62,1.38,0.81,0.51,0,0,4,296805,17887,0,7,4,16.2,17894.6,7.0,1164.0,4.5,4.89,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.92,0.01,0.23,2.32,0.0,0.0,6.4700000000000015,100.0025,0.0,3.2,0.0,0.04,0.0,46.67,0.0,11.5,0.0,6.12,0.32,0.01,299029.69,19129.13,275888.8,275889.4,24.5,0.0,0.2,9.453174685671417,0.631,18.11,6.52,0.61,1.4,0.81,0.51,0,0,37,296189,17802,0,6,4,15.2,17784.4,8.0,1169.0,4.46,4.88,0.011307155419472859,throughput_performance,redis
0.93,0.0,2.96,0.01,0.23,2.32,0.0,0.0,6.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.33,0.08,0.0,299325.64,19148.64,276161.8,276169.8,24.52,0.0,0.0,9.437872300075018,0.633,18.12,6.51,0.61,1.4,0.81,0.51,0,0,4,295784,17753,0,7,4,10.0,17767.0,7.0,1164.0,4.42,4.86,0.011307155419472859,throughput_performance,redis
1.14,0.0,2.81,0.03,0.22,2.13,0.0,0.0,6.3,99.9975,0.0,4.2,0.0,1.74,0.0,48.78,0.0,425.33,0.0,20.14,0.88,0.03,274921.9,17590.07,253646.2,253695.4,22.52,0.0,0.0,8.902878775693923,0.6829999999999999,19.71,6.32,0.54,1.33,0.74,0.5,0,0,1786,276745,16647,0,6,6,16.6,16686.8,8.0,1166.0,4.55,4.88,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.9,0.02,0.24,2.28,0.0,0.0,6.44,100.00249999999998,0.0,4.8,0.0,1.73,0.0,36.84,0.0,368.33,0.0,25.17,0.88,0.04,292797.51,18731.32,270147.4,270150.2,23.99,0.0,0.0,9.46471600300075,0.631,18.14,6.54,0.61,1.38,0.81,0.51,0,0,1768,296035,17880,0,6,4,15.6,17826.0,8.0,1169.0,4.51,4.87,0.011671902368488113,throughput_performance,redis
0.95,0.0,2.93,0.01,0.22,2.32,0.0,0.0,6.42,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.08,0.0,299010.99,19128.05,275874.8,275872.8,24.49,0.0,0.0,9.45879170592648,0.632,18.16,6.55,0.61,1.38,0.81,0.51,0,0,10,296509,17728,0,6,5,9.6,17740.4,6.0,1164.0,4.47,4.85,0.011671902368488113,throughput_performance,redis
0.96,0.0,2.99,0.0,0.24,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,299054.32,19130.99,275913.6,275915.2,24.5,0.0,0.0,9.477535591897976,0.632,18.23,6.59,0.61,1.38,0.81,0.51,0,0,3,296059,17844,0,7,5,16.2,17831.6,7.0,1164.0,4.43,4.84,0.011671902368488113,throughput_performance,redis
0.97,0.0,2.95,0.01,0.23,2.33,0.0,0.0,6.48,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,6.29,0.08,0.0,299043.35,19129.84,275901.6,275899.8,24.5,0.0,0.2,9.504920102025508,0.631,18.23,6.59,0.61,1.39,0.81,0.51,0,0,6,295689,17802,0,7,4,15.2,17794.2,7.0,1169.0,4.39,4.82,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.92,0.01,0.24,2.31,0.0,0.0,6.449999999999998,100.0,0.0,4.4,0.0,0.04,0.0,31.25,0.0,8.73,0.0,10.27,0.4,0.03,298944.16,19123.81,275810.0,275811.6,24.49,0.0,0.0,9.467309419354835,0.632,18.18,6.55,0.61,1.4,0.81,0.51,0,0,38,296781,17842,0,6,4,10.0,17867.0,6.0,1164.0,4.36,4.81,0.012036649317503369,throughput_performance,redis
0.99,0.0,2.94,0.01,0.24,2.33,0.0,0.0,6.5,100.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,7.25,0.08,0.0,298737.35,19110.7,275620.2,275622.6,24.47,0.0,0.0,9.456775969992496,0.632,18.12,6.56,0.61,1.4,0.81,0.51,0,0,10,297162,17896,0,6,6,15.8,17878.8,8.0,1164.0,4.33,4.8,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.96,0.0,0.23,2.3,0.0,0.0,6.47,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,298712.79,19108.89,275598.4,275597.4,24.47,0.0,0.0,9.476060663165793,0.631,18.14,6.54,0.61,1.4,0.81,0.51,0,0,3,296897,17823,0,7,4,17.2,17811.4,9.0,1169.0,4.31,4.78,0.012036649317503369,throughput_performance,redis
0.94,0.0,2.95,0.0,0.21,2.34,0.0,0.0,6.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,298392.23,19088.93,275302.6,275308.4,24.44,0.0,0.0,9.451011456864217,0.631,18.15,6.55,0.61,1.39,0.81,0.51,0,0,3,297349,17830,0,6,5,9.6,17847.4,7.0,1164.0,4.28,4.77,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.97,0.01,0.25,2.31,0.0,0.0,6.52,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,298823.7,19115.95,275705.0,275696.6,24.48,0.0,0.0,9.494706220555141,0.632,18.23,6.59,0.61,1.39,0.81,0.51,0,0,3,296064,17871,0,7,5,16.2,17861.6,6.0,1164.0,4.34,4.77,0.011671902368488113,throughput_performance,redis
0.96,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.460000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,299026.27,19129.11,275886.6,275888.6,24.5,0.0,0.2,9.47212751987997,0.631,18.2,6.57,0.61,1.39,0.81,0.51,0,0,3,297116,17892,0,7,4,14.4,17878.6,7.0,1169.0,4.39,4.78,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.92,0.0,0.22,2.32,0.0,0.0,6.44,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,5.29,0.0,0.0,298314.47,19083.58,275231.6,275231.4,24.44,0.0,0.0,9.4500896264066,0.631,18.25,6.57,0.61,1.4,0.81,0.51,0,0,6,294981,17645,0,6,4,10.8,17676.0,6.0,1164.0,4.36,4.76,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.93,0.01,0.23,2.33,0.0,0.0,6.48,100.0,0.0,2.4,0.0,0.03,0.0,50.0,0.0,13.0,0.0,6.75,0.16,0.01,298502.95,19095.75,275405.4,275407.0,24.45,0.0,0.0,9.41188897224306,0.6559999999999999,19.11,6.48,0.57,1.37,0.77,0.51,0,0,31,296309,17898,0,6,4,15.8,17878.2,6.0,1164.0,4.33,4.75,0.011671902368488113,throughput_performance,redis
1.21,0.0,2.74,0.04,0.22,2.04,0.0,0.0,6.21,99.9975,0.0,9.0,0.0,3.77,0.0,43.75,0.0,429.24,0.0,11.11,1.2,0.06,265999.97,17017.47,245416.4,245435.0,21.79,0.0,0.0,8.907721458364591,0.66,18.99,6.41,0.57,1.36,0.77,0.51,0,0,3863,271436,16409,0,6,5,14.8,16395.0,10.0,1165.0,4.3,4.74,0.011671902368488113,throughput_performance,redis
0.95,0.0,2.95,0.0,0.24,2.33,0.0,0.0,6.4700000000000015,100.0025,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.0,0.08,0.0,298604.69,19101.58,275496.8,275491.0,24.46,0.0,0.0,9.449610274568641,0.631,18.14,6.55,0.61,1.39,0.81,0.51,0,0,10,296554,17786,0,6,5,11.2,17807.6,7.0,1164.0,4.28,4.73,0.011671902368488113,throughput_performance,redis
0.95,0.0,2.98,0.0,0.24,2.3,0.0,0.0,6.47,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.0,0.0,297665.02,19043.13,274636.8,274646.2,24.38,0.0,0.0,9.47571651312828,0.631,18.38,6.66,0.61,1.39,0.81,0.51,0,0,3,296420,17884,0,7,4,16.2,17866.6,7.0,1164.0,4.26,4.71,0.011671902368488113,throughput_performance,redis
0.96,0.0,2.94,0.01,0.23,2.31,0.0,0.0,6.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,298295.71,19082.06,275213.6,275210.6,24.44,0.0,0.2,9.481456444111029,0.631,18.25,6.59,0.61,1.4,0.81,0.51,0,0,3,296878,17863,0,7,5,13.4,17857.0,6.0,1164.0,4.24,4.7,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.88,0.01,0.22,2.31,0.0,0.0,6.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,296891.4,18992.22,273917.6,273913.8,24.32,0.0,0.0,9.462737140285073,0.629,18.48,6.68,0.61,1.4,0.81,0.51,0,0,3,295992,17834,0,6,4,11.8,17850.8,6.0,1166.0,4.22,4.69,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.93,0.0,0.22,2.32,0.0,0.0,6.459999999999999,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,6.14,0.08,0.0,298138.12,19072.31,275067.2,275068.8,24.42,0.0,0.0,9.453137812453114,0.631,18.25,6.61,0.61,1.4,0.81,0.51,0,0,8,297154,17899,0,6,4,15.8,17881.6,6.0,1164.0,4.2,4.68,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.92,0.01,0.26,2.31,0.0,0.0,6.49,100.0,0.0,4.6,0.0,0.04,0.0,36.11,0.0,8.87,0.0,6.09,0.32,0.02,297365.39,19022.52,274354.2,274351.8,24.36,0.0,0.0,9.497766697674418,0.63,18.48,6.68,0.61,1.4,0.81,0.51,0,0,41,296113,17813,0,6,5,15.0,17813.6,7.0,1164.0,4.18,4.67,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.92,0.01,0.23,2.31,0.0,0.0,6.450000000000001,100.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,5.4,0.0,0.0,298226.46,19077.7,275148.2,275146.6,24.43,0.0,0.0,9.463253365341334,0.631,18.33,6.61,0.61,1.39,0.81,0.51,0,0,6,296810,17832,0,6,4,11.8,17832.6,6.0,1164.0,4.25,4.67,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.96,0.01,0.21,2.31,0.0,0.0,6.460000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,297836.21,19053.3,274792.0,274793.6,24.4,0.0,0.0,9.479809440360093,0.63,18.33,6.64,0.61,1.39,0.81,0.51,0,0,3,297132,17912,0,6,4,15.8,17903.2,7.0,1164.0,4.23,4.66,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.92,0.0,0.23,2.31,0.0,0.0,6.450000000000001,99.9975,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.08,0.0,298016.59,19064.56,274956.8,274957.8,24.41,0.0,0.2,9.48672931432858,0.631,18.35,6.63,0.61,1.4,0.81,0.51,0,0,3,296047,17755,0,6,5,13.8,17743.0,6.0,1164.0,4.21,4.65,0.011671902368488113,throughput_performance,redis
0.96,0.0,2.94,0.01,0.23,2.31,0.0,0.0,6.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,298216.8,19077.47,275140.0,275143.0,24.43,0.0,0.0,9.466965269317333,0.631,18.37,6.63,0.61,1.39,0.81,0.51,0,0,3,296634,17771,0,6,5,11.4,17779.4,8.0,1164.0,4.27,4.66,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.75,0.0,0.0,298178.95,19075.12,275104.2,275109.4,24.43,0.0,0.0,9.489162946736684,0.629,18.52,6.72,0.61,1.4,0.81,0.51,0,0,3,294587,17717,0,7,5,16.2,17732.0,6.0,1164.0,4.25,4.64,0.012036649317503369,throughput_performance,redis
1.25,0.0,2.71,0.05,0.21,2.04,0.0,0.0,6.21,100.0025,0.0,9.6,0.0,4.06,0.0,35.14,0.0,433.5,0.0,19.46,1.52,0.08,261599.72,16735.27,241356.0,241364.6,21.43,0.0,0.0,8.842640228057014,0.691,20.38,6.4,0.53,1.31,0.73,0.5,0,0,4162,267465,16140,0,6,5,14.2,16111.6,6.0,1164.0,4.55,4.7,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.9,0.01,0.24,2.32,0.0,0.0,6.459999999999999,100.0,0.0,2.6,0.0,0.04,0.0,60.61,0.0,15.08,0.0,8.23,0.24,0.02,297788.78,19049.38,274745.0,274738.2,24.39,0.0,0.0,9.455891012753188,0.63,18.34,6.64,0.61,1.4,0.81,0.51,0,0,39,296062,17750,0,6,4,11.8,17766.2,6.0,1164.0,4.59,4.71,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.96,0.01,0.21,2.31,0.0,0.0,6.460000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,297786.38,19050.25,274744.2,274750.8,24.39,0.0,0.0,9.478297638409604,0.631,18.34,6.64,0.61,1.39,0.81,0.51,0,0,4,297237,17861,0,7,4,15.8,17860.8,6.0,1164.0,4.54,4.69,0.012766143215533873,throughput_performance,redis
0.95,0.0,2.97,0.01,0.24,2.34,0.0,0.0,6.5,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.25,0.0,0.0,298286.34,19081.7,275203.4,275205.4,24.44,0.0,0.2,9.506493359339832,0.63,18.29,6.61,0.61,1.4,0.81,0.51,0,0,3,296764,17834,0,7,6,13.8,17817.0,6.0,1164.0,4.5,4.68,0.012766143215533873,throughput_performance,redis
0.99,0.0,2.91,0.0,0.25,2.3,0.0,0.0,6.45,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.08,0.0,297914.23,19058.04,274865.8,274861.2,24.41,0.0,0.0,9.45478481620405,0.63,18.27,6.6,0.61,1.41,0.81,0.51,0,0,3,296616,17871,0,6,5,11.4,17883.8,6.0,1164.0,4.46,4.67,0.012036649317503369,throughput_performance,redis
0.97,0.0,3.02,0.01,0.23,2.31,0.0,0.0,6.530000000000001,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,297576.58,19039.95,274552.8,274560.8,24.38,0.0,0.0,9.481112294073519,0.63,18.21,6.57,0.61,1.4,0.81,0.51,0,0,3,295684,17838,0,7,5,19.4,17846.6,6.0,1165.0,4.42,4.66,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.97,0.01,0.21,2.31,0.0,0.0,6.5,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,8.67,0.08,0.0,297684.15,19045.53,274653.2,274646.8,24.39,0.0,0.0,9.478850736684173,0.631,18.18,6.54,0.61,1.4,0.81,0.51,0,0,7,296604,18050,0,7,5,15.0,18030.0,6.0,1165.0,4.39,4.65,0.012036649317503369,throughput_performance,redis
0.97,0.0,2.97,0.01,0.24,2.32,0.0,0.0,6.5,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,4.0,0.08,0.0,297705.95,19047.2,274672.0,274675.8,24.39,0.0,0.0,9.475913170292571,0.63,18.24,6.58,0.61,1.38,0.81,0.51,0,0,9,297255,17968,0,7,4,11.8,17972.6,6.0,1165.0,4.36,4.64,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.51,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,13.6,0.0,0.0,297559.5,19037.32,274535.0,274534.8,24.38,0.0,0.0,9.472348759189796,0.631,18.21,6.58,0.61,1.39,0.81,0.51,0,0,3,296236,17981,0,6,4,15.8,17969.6,7.0,1165.0,4.41,4.64,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.01,0.26,2.31,0.0,0.0,6.51,100.0,0.0,4.4,0.0,0.05,0.0,42.11,0.0,10.55,0.0,2.23,0.16,0.0,297724.96,19048.49,274688.0,274695.6,24.39,0.0,0.2,9.491043480870218,0.63,18.21,6.58,0.61,1.4,0.81,0.51,0,0,46,295779,17863,0,6,6,13.8,17873.2,6.0,1165.0,4.37,4.63,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.94,0.01,0.21,2.31,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,297611.32,19040.96,274590.2,274589.4,24.38,0.0,0.0,9.457943621905477,0.631,18.2,6.54,0.6,1.39,0.81,0.51,0,0,3,297307,18042,0,6,4,11.4,18016.6,7.0,1165.0,4.42,4.64,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.99,0.0,0.23,2.32,0.0,0.0,6.550000000000002,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.5,0.08,0.0,297681.12,19046.04,274648.8,274650.2,24.39,0.0,0.0,9.491424504126034,0.628,18.2,6.57,0.61,1.39,0.82,0.51,0,0,6,297285,18095,0,7,4,16.2,18111.6,6.0,1165.0,4.39,4.63,0.011671902368488113,throughput_performance,redis
1.06,0.0,2.89,0.01,0.24,2.24,0.0,0.0,6.4300000000000015,100.0025,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,6.75,0.0,0.0,288480.65,18457.83,266159.6,266176.6,23.63,0.0,0.0,9.110352084021004,0.696,20.21,6.26,0.52,1.32,0.72,0.5,0,0,11,289193,17583,0,6,9,13.8,17597.8,8.0,1167.0,4.36,4.62,0.011671902368488113,throughput_performance,redis
1.2,0.0,2.77,0.07,0.21,2.09,0.0,0.0,6.27,100.0,0.0,13.6,0.0,4.39,0.0,36.45,0.0,330.35,0.0,15.26,3.04,0.11,268336.79,17169.24,247574.6,247580.6,21.98,0.0,0.0,9.090883024756188,0.628,18.33,6.59,0.6,1.4,0.81,0.51,0,0,4493,275625,16707,0,6,4,12.2,16699.0,6.0,1165.0,4.33,4.61,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.99,0.0,0.24,2.3,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.33,0.0,0.0,297181.0,19012.79,274187.8,274186.6,24.35,0.0,0.0,9.458140279069767,0.63,18.18,6.56,0.61,1.4,0.81,0.51,0,0,10,296631,17970,0,7,4,15.8,17979.6,6.0,1165.0,4.3,4.6,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.95,0.0,0.24,2.32,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,297294.78,19021.53,274294.4,274300.0,24.35,0.0,0.2,9.482562640660165,0.63,18.2,6.56,0.61,1.4,0.81,0.51,0,0,3,296576,17969,0,6,4,13.8,17946.0,6.0,1165.0,4.28,4.59,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.9,0.01,0.24,2.29,0.0,0.0,6.46,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.08,0.0,297516.41,19034.83,274502.2,274505.4,24.37,0.0,0.0,9.467653569392347,0.63,18.19,6.55,0.61,1.39,0.81,0.51,0,0,3,297000,18023,0,6,4,11.4,18024.8,6.0,1165.0,4.34,4.59,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.94,0.01,0.22,2.32,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,297528.88,19035.91,274509.2,274516.2,24.37,0.0,0.0,9.473946598649661,0.63,18.23,6.58,0.61,1.41,0.81,0.51,0,0,3,296224,17964,0,6,4,16.2,17969.2,6.0,1165.0,4.31,4.58,0.012036649317503369,throughput_performance,redis
0.95,0.0,2.99,0.01,0.23,2.31,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,297379.29,19025.0,274370.2,274363.4,24.36,0.0,0.0,9.492911723930982,0.63,18.17,6.55,0.6,1.4,0.81,0.51,0,0,3,297294,17974,0,7,4,15.0,17957.8,6.0,1166.0,4.28,4.57,0.012036649317503369,throughput_performance,redis
0.97,0.0,2.98,0.01,0.25,2.31,0.0,0.0,6.51,100.0025,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.65,0.0,5.47,0.24,0.01,297435.84,19030.53,274423.6,274429.8,24.37,0.0,0.0,9.464543927981994,0.63,18.21,6.55,0.61,1.41,0.81,0.51,0,0,19,296174,18019,0,7,4,11.8,18031.8,6.0,1165.0,4.26,4.56,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.98,0.0,0.24,2.3,0.0,0.0,6.5,100.0,0.0,2.2,0.0,0.04,0.0,64.52,0.0,17.45,0.0,8.18,0.24,0.01,297307.23,19021.22,274302.8,274302.2,24.36,0.0,0.0,9.473442664666166,0.631,18.23,6.58,0.61,1.39,0.81,0.51,0,0,38,295980,17937,0,7,4,15.8,17945.4,6.0,1165.0,4.24,4.55,0.011671902368488113,throughput_performance,redis
0.97,0.0,2.97,0.01,0.22,2.33,0.0,0.0,6.49,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.5,0.08,0.0,297881.81,19058.09,274833.0,274837.0,24.4,0.0,0.2,9.48695055363841,0.631,18.21,6.57,0.61,1.4,0.81,0.51,0,0,3,294955,17844,0,7,4,13.8,17826.2,7.0,1166.0,4.3,4.56,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.96,0.01,0.23,2.3,0.0,0.0,6.47,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,297412.01,19027.96,274402.2,274401.8,24.36,0.0,0.0,9.451650592648162,0.631,18.22,6.55,0.61,1.4,0.81,0.51,0,0,3,295857,17906,0,7,4,11.4,17908.6,6.0,1165.0,4.28,4.55,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.94,0.0,0.23,2.31,0.0,0.0,6.5,99.9975,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.08,0.0,297163.4,19012.67,274174.0,274180.6,24.34,0.0,0.0,9.467395456864216,0.629,18.3,6.61,0.61,1.39,0.81,0.51,0,0,3,296689,18030,0,6,4,16.2,17989.8,6.0,1165.0,4.25,4.54,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.93,0.01,0.25,2.31,0.0,0.0,6.51,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.0,0.08,0.0,297297.42,19021.5,274300.0,274302.0,24.35,0.0,0.0,9.481677683420855,0.635,18.66,6.62,0.6,1.4,0.8,0.51,0,0,3,297226,18034,0,6,5,13.4,18069.2,6.0,1166.0,4.23,4.53,0.012036649317503369,throughput_performance,redis
1.3,0.0,2.66,0.05,0.2,2.01,0.0,0.0,6.17,100.0,0.0,13.8,0.0,4.69,0.0,39.47,0.0,348.12,0.0,10.62,2.08,0.08,256915.78,16444.15,237038.0,237134.6,21.05,0.0,0.0,8.698392198049513,0.6920000000000001,20.16,6.28,0.53,1.31,0.73,0.5,0,0,4804,266002,16186,0,6,5,12.6,16192.4,7.0,1165.0,4.38,4.56,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.96,0.0,0.24,2.29,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.0,0.0,0.0,296567.15,18974.19,273620.0,273631.4,24.29,0.0,0.0,9.466694865716427,0.63,18.32,6.62,0.61,1.4,0.81,0.51,0,0,10,295651,17880,0,7,4,15.8,17882.6,7.0,1165.0,4.43,4.57,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.95,0.0,0.22,2.31,0.0,0.0,6.48,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,296572.29,18973.3,273626.2,273617.0,24.3,0.0,0.2,9.481923504876221,0.628,18.35,6.63,0.61,1.39,0.81,0.51,0,0,3,296080,17929,0,6,4,13.8,17910.2,6.0,1166.0,4.39,4.56,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.96,0.0,0.24,2.31,0.0,0.0,6.51,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,3.0,0.08,0.0,296753.12,18987.01,273793.6,273803.8,24.31,0.0,0.0,9.46825583195799,0.63,18.32,6.6,0.6,1.4,0.81,0.51,0,0,3,295636,17974,0,7,6,11.4,17983.6,8.0,1165.0,4.36,4.55,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.96,0.01,0.23,2.29,0.0,0.0,6.48,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,11.2,0.0,0.0,297064.24,19005.73,274079.8,274084.0,24.34,0.0,0.0,9.456788261065267,0.63,18.3,6.61,0.61,1.41,0.81,0.51,0,0,3,295364,17889,0,6,5,16.2,17887.8,6.0,1165.0,4.41,4.55,0.012036649317503369,throughput_performance,redis
