90.81,0.0,8.04,0.0,0.55,0.16,0.0,0.0,99.56757812500004,0.0,65.0,0.0,2.87,0.0,91.05,0.0,45.16,0.0,1.8,1.2,0.06,26.3,42.27,125.2,198.8,0.0,0.0,0.0,7.580028386685973,159902.86000000002,54.58017621333335,1.077,50.17,3.23,0.36,1.21,0.3,0.33,32.29,1.98,0,20992,430820672,18272,6935724,14,3125,49086,591515,0,100,506,837.2,588279.0,532.0,24328.0,87.86,86.96,91.19,0.5382183828550545,3.584,big_data
81.71,0.0,15.04,0.03,0.59,0.36,0.0,0.0,97.70289062500004,0.8,559.8,0.0,133.86,0.0,29.92,4.0,244.86,0.25,4.62,31.44,2.48,55.9,86.25,251.3,411.98,0.0,0.0,0.0,17.216934096129638,166812.7,56.93873493333334,1.002,48.95,3.29,0.29,1.07,0.4,0.4,37.07,3.33,0,20992,366303040,18716,17180192,3,133939,67856,562613,0,98,275,733.93,560647.7,306.0,23263.0,112.37,92.06,92.81,0.593765606731479,4.3008,big_data
53.75,0.0,42.38,0.07,0.62,0.6,0.0,0.0,97.349765625,2.42,1184.68,0.01,294.54,0.0,7.36,4.0,254.59,1.92,4.76,73.63,5.5,24.52,54.44,111.78,201.4,0.0,0.0,0.0,26.902353219796954,149303.16,50.96214528,0.52,47.26,5.2,0.35,1.14,1.17,0.61,48.6,4.31,1,20992,334300544,19036,37417756,16,303259,81182,257666,0,98,190,797.4,258425.8,149.0,20779.0,134.29,96.94,94.39,0.5757594729978368,4.3776,big_data
50.28,0.0,13.14,11.97,0.47,0.4,0.0,0.0,64.29335937500001,3.17,1482.94,0.01,369.21,0.0,4.46,4.0,254.95,3.25,10.25,95.4,15.01,22.9,50.21,128.8,223.8,0.0,0.0,0.0,29.26963784285904,99470.88,33.95272704,1.15,39.38,2.33,0.24,0.83,0.31,0.36,30.66,2.23,54,20992,396938016,19240,45779432,14,379423,139235,502370,0,64,24,602.2,501560.0,105.0,11370.0,136.27,97.97,94.74,0.4962364268453497,4.4032,big_data
66.39,0.0,8.22,7.3,0.55,0.3,0.0,0.0,75.45265624999998,3.02,1489.92,0.01,370.69,0.0,5.62,4.0,254.77,1.93,10.23,95.56,15.03,13.73,43.94,57.4,94.4,0.0,0.0,0.0,15.392098350362707,121426.18,41.446802773333346,1.135,42.18,2.6,0.33,1.03,0.26,0.29,28.84,1.49,31,20992,410976128,20760,48978048,14,379936,165021,566947,0,75,357,3464.4,570023.0,427.0,18812.0,157.22,102.95,96.37,0.26514153257921125,3.2768,big_data
90.04,0.0,6.97,0.64,0.62,0.18,0.0,0.0,97.8096875,3.0,1473.6,0.01,366.19,0.0,11.12,4.0,254.47,2.53,8.87,88.64,12.82,28.35,43.21,126.6,199.2,0.0,0.0,0.0,12.998383227387789,154688.36000000002,52.80029354666668,1.061,47.82,3.06,0.37,1.23,0.3,0.32,31.76,1.95,75,20992,353958304,21000,50507052,556,376564,70896,501333,0,98,298,1648.8,497729.2,283.0,25099.0,186.12,109.84,98.63,0.480656995771228,3.7632,big_data
58.15,0.0,5.83,20.78,0.5,0.19,0.0,0.0,64.66718749999998,3.0,1686.2,0.01,406.11,0.0,11.59,4.0,246.62,3.87,9.2,96.96,15.37,45.56,59.27,191.0,318.8,0.0,0.0,0.0,24.45189277871263,100921.66,34.44792661333334,1.165,43.75,2.5,0.29,1.02,0.29,0.33,30.44,2.92,174,20992,268977600,21100,51222820,12,415782,96175,429359,0,65,3,332.0,428880.2,6.0,26197.0,192.67,112.47,99.54,0.6126696204491439,4.5312,big_data
2.91,0.0,0.83,58.19,0.18,0.12,0.0,0.0,0.0,3.4,1676.0,0.01,418.23,0.0,2.14,4.0,255.53,2.82,10.02,100.0,16.72,2.01,11.17,22.0,35.4,0.0,0.0,0.0,39.1906007231292,10863.94,3.7082248533333333,0.675,30.3,4.14,0.61,1.61,0.37,0.25,27.68,1.22,174,20992,266185824,21196,51689812,14,429056,56729,47912,0,4,6,21.8,47962.2,4.0,26066.0,191.58,113.57,99.97,0.6353835573422558,4.5824,big_data
10.22,0.0,1.79,52.91,0.23,0.13,0.0,0.0,0.0,3.4,1675.0,0.01,417.52,0.0,0.99,4.0,255.25,2.35,10.0,100.0,16.63,2.3,11.77,28.0,48.0,0.0,0.0,0.0,39.60362893743575,23361.52,7.974065493333334,0.8809999999999999,27.34,2.58,0.44,1.41,0.35,0.31,30.22,1.42,174,20992,261378400,21280,52112428,14,427592,66408,67097,0,12,14,9.0,67232.2,19.0,25968.0,191.13,114.77,100.43,0.63232591199126,4.6080000000000005,big_data
7.92,0.0,1.94,53.93,0.2,0.15,0.0,0.0,0.0,3.4,1653.4,0.01,410.77,0.0,2.18,4.0,254.4,2.29,10.08,99.68,16.54,3.94,14.26,35.6,46.8,0.0,0.0,0.0,40.50084277120444,19042.84,6.4999560533333325,1.057,31.45,2.33,0.31,0.95,0.3,0.32,28.14,2.05,174,20992,255680544,21364,52558172,14,421310,62543,72056,0,10,2,26.4,71866.8,4.0,25993.0,191.04,116.02,100.91,0.6303117487838579,4.6336,big_data
5.97,0.0,1.44,51.51,0.21,0.13,0.0,0.0,0.0,3.2,1560.4,0.01,388.1,0.0,2.22,4.0,254.69,2.44,10.75,100.0,16.62,1.98,10.81,17.2,21.0,0.0,0.0,0.0,41.53845010696281,21619.120000000006,7.3793262933333335,0.753,25.02,3.84,0.53,2.14,0.4,0.3,27.85,1.22,174,20992,249562624,21444,53002568,13,397394,56348,47110,0,8,17,15.4,47199.0,13.0,25996.0,189.92,117.04,101.32,0.6307970893157621,4.6848,big_data
5.92,0.0,1.44,54.36,0.21,0.13,0.0,0.0,0.0,3.6,1684.2,0.01,419.43,0.0,1.53,4.0,255.02,2.56,9.95,100.0,16.63,6.1,18.1,57.8,81.4,0.0,0.0,0.0,42.63421455092318,20100.88,6.861100373333333,0.7709999999999999,28.3,4.0,0.5,1.94,0.41,0.32,28.95,1.56,174,20992,242281072,21532,53443004,14,429794,54056,44102,0,8,4,25.2,43998.6,1.0,26014.0,188.96,118.05,101.73,0.6308941574221428,4.736000000000001,big_data
1.52,0.0,1.41,59.87,0.19,0.13,0.0,0.0,0.0,3.4,1643.0,0.01,408.99,0.0,0.88,4.0,254.9,2.82,10.23,99.92,16.67,11.22,26.88,104.2,144.0,0.0,0.0,0.0,43.87422572847933,12169.82,4.153965226666666,0.524,40.15,7.6,1.02,1.63,0.57,0.3,32.43,2.07,174,20992,235597616,21620,53917048,14,418744,49611,33561,0,4,2,34.6,33539.2,2.0,26096.0,188.08,119.04,102.14,0.631379497954047,4.7616,big_data
9.65,0.0,1.95,54.89,0.2,0.13,0.0,0.0,0.0,3.0,1545.0,0.01,385.52,0.0,0.86,4.0,255.52,2.87,10.86,100.0,16.6,1.58,10.28,17.0,26.0,0.0,0.0,0.0,45.00315435001757,19218.7,6.559982933333332,1.3780000000000001,41.86,1.56,0.17,0.35,0.27,0.37,31.17,2.46,174,20992,227460992,21696,54428888,12,395479,54266,60064,0,12,1,14.2,60049.6,1.0,26054.0,187.12,119.99,102.54,0.6331752579220922,4.7872,big_data
5.7,0.0,1.58,55.28,0.19,0.14,0.0,0.0,0.0,3.2,1544.4,0.01,385.22,0.0,1.11,4.0,255.42,2.94,10.87,100.0,16.65,2.86,14.35,31.6,53.2,0.0,0.0,0.0,46.48244271834193,18829.16,6.427019946666666,1.075,38.04,2.39,0.3,0.62,0.34,0.37,33.88,2.5,173,20992,222814992,21796,55183024,14,395061,59948,56930,0,8,26,54.4,57192.2,4.0,25947.0,186.15,120.9,102.93,0.6319861736189272,4.7872,big_data
30.6,0.0,3.1,38.69,0.27,0.17,0.0,0.0,34.62128205128206,3.4,1572.8,0.01,392.36,0.0,1.48,4.0,255.45,3.29,10.58,99.68,16.53,4.36,14.9,36.4,49.2,0.0,0.0,0.0,47.32059338098668,36938.78,12.608436906666668,1.709,42.72,0.89,0.06,0.16,0.21,0.36,26.37,2.64,172,20992,214374176,21888,56224676,14,401927,71780,203177,0,35,83,28.4,203024.0,125.0,25958.0,208.56,126.63,104.88,0.629729340145573,4.8384,big_data
19.55,0.0,2.38,45.36,0.23,0.15,0.0,0.0,30.54,3.4,1673.0,0.01,417.34,0.0,0.76,4.0,255.44,3.06,9.99,99.92,16.62,1.89,10.65,16.4,19.4,0.0,0.0,0.0,48.6430267141848,27416.9,9.358301866666666,1.45,42.16,1.28,0.11,0.25,0.23,0.34,25.98,2.0,174,20992,209431712,21980,57549888,14,427677,68603,137058,0,23,24,11.8,137033.6,11.0,25948.0,205.95,127.45,105.26,0.6298749423051443,4.8384,big_data
1.55,0.0,1.22,50.79,0.22,0.17,0.0,0.0,0.0,3.4,1676.2,0.01,418.25,0.0,0.91,4.0,255.51,2.35,9.99,100.0,16.63,6.21,18.44,58.4,83.0,0.0,0.0,0.0,49.247696714126796,17125.420000000002,5.8454766933333335,0.457,39.68,8.33,0.89,1.47,0.64,0.29,32.32,2.11,174,20992,207525840,22064,59195304,14,428013,62961,62073,0,4,4,32.2,62024.4,6.0,25909.0,203.79,128.31,105.66,0.6296565390657874,4.864,big_data
2.01,0.0,1.5,53.59,0.22,0.19,0.0,0.0,0.0,6.0,1673.8,0.02,417.78,0.0,0.79,4.0,255.59,1.93,9.98,100.0,16.58,11.39,28.86,106.0,146.6,0.0,0.0,0.0,49.297271624660674,20530.44,7.007723519999999,0.47100000000000003,39.66,7.63,0.82,1.37,0.6,0.29,31.26,2.06,173,20992,206678848,22200,61029916,50,427788,67105,71811,0,4,1,31.4,71828.2,1.0,25792.0,201.56,129.1,106.04,0.6285887898955984,4.8896000000000015,big_data
2.71,0.0,1.38,55.86,0.23,0.19,0.0,0.0,38.52,3.4,1671.8,0.01,417.38,0.0,1.32,4.0,255.65,3.76,10.01,100.0,16.58,2.15,10.85,19.2,29.6,0.0,0.0,0.0,49.10405124236959,21673.28,7.397812906666666,0.518,38.73,6.88,0.78,1.46,0.56,0.29,31.71,2.14,174,20992,203412320,22296,63053332,14,428106,64294,66628,0,5,2,57.8,66595.0,7.0,25877.0,199.6,129.89,106.42,0.6285159888158128,4.9152000000000005,big_data
2.19,0.0,1.31,53.42,0.2,0.16,0.0,0.0,0.0,3.6,1670.2,0.01,416.35,0.0,0.96,4.0,255.27,4.06,9.99,100.0,16.59,2.48,12.21,29.0,49.4,0.0,0.0,0.0,49.3415928866706,19321.120000000006,6.594942293333335,0.541,39.86,6.5,0.66,1.22,0.55,0.3,31.96,2.35,173,20992,202174560,22408,65129720,14,426942,56359,50788,0,4,6,50.2,50815.4,6.0,25768.0,197.87,130.69,106.8,0.6277879780179566,4.9152000000000005,big_data
9.02,0.0,2.03,51.88,0.23,0.19,0.0,0.0,0.0,3.4,1660.8,0.01,414.28,0.0,1.51,4.0,255.43,3.12,10.09,99.92,16.63,4.97,17.61,40.6,55.8,0.0,0.0,0.0,49.2000711657455,27875.36,9.514789546666666,0.93,38.11,2.73,0.3,0.73,0.34,0.32,29.93,1.86,163,20992,201661984,22528,67287024,14,423705,74312,113100,0,11,34,134.0,113154.2,11.0,25771.0,195.88,131.4,107.16,0.6254098094116266,4.9664,big_data
6.07,0.0,1.64,53.37,0.25,0.2,0.0,0.0,0.0,3.2,1634.8,0.01,405.48,0.0,2.33,4.0,253.98,2.81,10.28,99.92,16.66,5.19,19.33,33.4,50.2,0.0,0.0,0.0,48.91898845922257,26712.2,9.117764266666667,0.741,36.87,4.89,0.55,1.3,0.43,0.32,34.17,2.38,166,20992,202216112,22684,69498464,13,415723,76316,97756,0,8,29,149.0,97949.6,17.0,25528.0,194.2,132.12,107.52,0.6228375045925348,4.9664,big_data
17.45,0.0,3.42,46.49,0.34,0.27,0.0,0.0,35.70125,3.2,1534.2,0.01,381.53,0.0,3.14,4.0,254.65,2.75,10.94,100.0,16.68,13.42,44.21,90.6,135.6,0.0,0.0,0.0,48.05538614790533,51574.28,17.604020906666673,0.897,35.09,3.45,0.44,1.23,0.33,0.3,31.11,2.06,162,20992,210306624,22908,72007984,13,390965,134416,232605,0,21,17,603.8,232467.8,27.0,25763.0,196.67,133.66,108.15,0.6189790473638972,5.0176,big_data
13.91,0.0,2.57,46.38,0.28,0.21,0.0,0.0,31.2,3.2,1550.4,0.01,382.71,0.0,5.12,4.0,252.77,3.31,10.8,100.0,16.63,26.77,55.62,170.8,257.0,0.0,0.0,0.0,46.97107449092058,32816.3,11.201297066666667,0.848,37.75,3.03,0.32,0.84,0.43,0.37,35.05,2.16,173,20992,195569088,23012,74271464,13,392541,88980,129151,0,17,6,179.0,129018.8,5.0,25968.0,195.26,134.42,108.53,0.6238324526829382,5.0176,big_data
13.58,0.0,2.16,43.36,0.23,0.18,0.0,0.0,0.0,3.2,1590.8,0.01,386.9,0.0,19.31,4.0,249.05,3.0,10.57,99.76,16.65,2.32,14.91,20.2,29.0,0.0,0.0,0.0,48.77152084253693,27581.620000000006,9.414526293333337,1.2329999999999999,39.63,1.68,0.16,0.39,0.32,0.4,34.38,2.4,171,20992,191639840,23136,76125560,13,396570,69570,83913,0,17,96,101.0,83957.2,90.0,25794.0,193.47,135.06,108.88,0.6300448114913106,5.0176,big_data
25.63,0.0,3.1,39.16,0.26,0.19,0.0,0.0,33.13,3.4,1653.0,0.01,410.48,0.0,2.37,4.0,254.28,2.29,10.04,99.28,16.42,4.42,14.7,42.2,73.6,0.0,0.0,0.0,49.27285038562076,35313.8,12.053777066666667,1.464,38.18,1.1,0.09,0.27,0.27,0.4,31.83,2.24,172,20992,181582944,23228,77866768,14,420007,75387,144845,0,30,76,51.8,144907.0,67.0,25815.0,204.25,138.26,110.06,0.6286130569221936,5.12,big_data
15.82,0.0,2.62,46.8,0.24,0.18,0.0,0.0,46.51,3.4,1662.6,0.01,414.07,0.0,1.77,4.0,255.03,2.35,10.0,99.6,16.5,1.99,10.7,14.2,18.6,0.0,0.0,0.0,50.7349387226613,26823.52,9.155761493333333,1.3630000000000002,38.17,1.53,0.15,0.38,0.25,0.34,27.01,2.06,168,20992,177003088,23344,79604992,14,424654,68615,118614,0,19,25,61.6,118467.4,5.0,25816.0,201.9,138.87,110.41,0.6261378202094827,5.12,big_data
2.47,0.0,1.33,56.13,0.21,0.16,0.0,0.0,0.0,3.2,1661.2,0.01,414.18,0.0,1.35,4.0,255.31,3.44,10.1,99.92,16.6,2.11,11.08,18.6,23.4,0.0,0.0,0.0,51.222232251677426,18876.94,6.443328853333332,0.519,37.17,6.99,0.74,1.66,0.57,0.3,31.49,2.08,171,20992,173752672,23440,81423520,13,429678,54866,45857,0,4,7,16.6,45457.0,4.0,25822.0,200.47,139.62,110.8,0.6264775585818155,5.12,big_data
2.38,0.0,1.47,56.02,0.22,0.18,0.0,0.0,0.0,3.4,1660.8,0.01,414.06,0.0,1.14,4.0,255.3,2.18,10.09,100.0,16.59,6.46,18.69,59.4,80.6,0.0,0.0,0.0,51.48557508022164,20057.7,6.846361600000002,0.484,39.76,7.37,0.79,1.53,0.6,0.29,30.66,2.14,174,20992,170627744,23524,83332000,14,423216,55285,47661,0,4,10,27.0,47644.4,1.0,25869.0,198.91,140.31,111.18,0.6267444958743629,5.1456,big_data
3.74,0.0,1.44,51.37,0.2,0.16,0.0,0.0,0.0,3.4,1666.2,0.01,415.41,0.0,1.14,4.0,255.3,2.65,10.06,100.0,16.63,12.62,29.32,117.4,162.6,0.0,0.0,0.0,51.776756407713,20150.02,6.8778734933333325,0.733,41.26,4.52,0.46,0.89,0.44,0.32,32.08,2.21,174,20992,167265088,23608,85293088,14,426195,56663,50418,0,6,6,37.6,50352.6,5.0,25966.0,197.16,140.92,111.53,0.6281519834168847,5.1456,big_data
4.55,0.0,1.31,53.29,0.21,0.17,0.0,0.0,0.0,3.4,1657.4,0.01,413.25,0.0,1.15,4.0,255.32,2.88,10.08,100.0,16.56,1.88,10.93,19.8,31.0,0.0,0.0,0.0,52.013374550224114,19309.66,6.5910306133333325,1.011,42.08,2.93,0.27,0.56,0.35,0.35,32.15,2.26,174,20992,163939584,23692,87291008,14,423699,54144,47136,0,7,3,14.6,47207.4,3.0,25915.0,196.1,141.63,111.92,0.6299962774381204,5.1456,big_data
9.63,0.0,2.17,51.67,0.25,0.21,0.0,0.0,0.0,3.0,1510.8,0.01,376.64,0.0,1.68,4.0,255.28,3.0,11.08,99.84,16.63,5.23,26.01,50.4,82.8,0.0,0.0,0.0,52.25459427924004,32145.04,10.972173653333336,0.838,35.62,3.28,0.41,1.05,0.35,0.29,29.25,1.87,174,20992,169681920,23856,89451512,12,385136,85797,113108,0,13,14,275.6,111899.4,18.0,25750.0,195.93,142.5,112.36,0.6281762504434799,5.1712,big_data
13.21,0.0,2.76,49.12,0.3,0.24,0.0,0.0,34.03500000000001,3.4,1514.6,0.01,378.32,0.0,2.42,4.0,255.78,4.0,11.05,99.92,16.57,8.31,31.17,52.2,78.8,0.0,0.0,0.0,51.06848133504695,37378.36,12.758480213333335,0.871,34.18,3.23,0.41,1.1,0.35,0.31,30.96,2.03,148,20992,175567376,24080,91665104,14,387970,99822,150402,0,16,34,326.4,150876.8,14.0,25253.0,195.94,143.39,112.81,0.6254098094116266,5.2224,big_data
25.74,0.0,9.3,38.24,0.38,0.28,0.0,0.0,37.12268518518517,3.2,1542.2,0.01,383.79,0.0,3.03,4.0,254.83,2.81,10.69,99.36,16.34,29.13,90.72,232.8,336.0,0.0,0.0,0.0,49.08556604233877,72514.28,24.751540906666666,0.8109999999999999,37.98,3.25,0.39,1.06,0.5,0.4,30.28,2.03,11,20992,229266816,24960,95140560,14,394824,148386,289397,0,36,350,776.0,285294.2,309.0,21144.0,194.34,143.93,113.15,0.6242692591616519,5.247999999999999,big_data
57.76,0.0,18.04,0.84,0.54,0.48,0.0,0.0,76.81679687500002,2.8,1521.8,0.01,363.97,0.0,15.67,4.0,244.91,1.79,7.53,95.12,11.27,24.21,55.45,150.8,258.6,0.0,0.0,0.0,34.36935651221731,113438.3,38.72027306666666,1.061,36.16,2.45,0.26,0.87,0.36,0.38,33.95,2.31,1,20992,385011104,25416,105485296,12,373996,166160,504919,0,76,67,873.2,503776.0,85.0,6314.0,188.79,143.62,113.22,0.4552494189260482,4.3776,big_data
7.78,0.0,5.84,0.67,0.22,0.22,0.0,0.0,0.0,3.2,1539.8,0.01,381.54,0.0,6.3,4.0,253.73,1.94,6.12,100.0,9.36,8.58,23.53,29.0,43.2,0.0,0.0,0.0,6.140717485827793,22482.46,7.674013013333332,0.88,32.31,3.37,0.4,1.21,0.35,0.3,31.0,1.05,0,20992,409236576,26136,107819200,34,390921,92934,125368,0,14,39,1386.0,123014.6,42.0,5359.0,173.91,141.28,112.63,0.1268680150397324,2.432,big_data
82.42,0.0,5.44,0.18,0.58,0.14,0.0,0.0,88.57921875,2.4,1236.73,0.01,308.11,0.0,10.59,4.0,255.11,2.67,5.66,83.43,6.78,9.36,15.55,42.0,63.6,0.0,0.0,0.0,2.0953709700245198,137755.46000000002,47.02053034666668,1.168,44.84,2.61,0.34,1.13,0.25,0.29,29.2,1.44,1,20992,371901696,26224,109400240,10,315752,125966,589517,0,89,395,2077.4,586074.2,299.0,14714.0,186.25,144.38,113.78,0.3136027846898359,2.2016,big_data
47.45,0.0,6.96,16.49,0.47,0.28,0.0,0.0,55.158515625,3.0,1427.4,0.01,355.92,0.0,3.8,4.0,255.33,2.67,9.43,92.96,13.27,41.3,60.41,181.4,299.4,0.0,0.0,0.0,9.431682078518957,97916.2,33.42206293333333,0.929,41.0,3.28,0.31,1.11,0.43,0.4,38.04,4.51,80,20992,311880960,26352,115096528,12,365488,113456,434683,0,54,4,308.4,445103.2,3.0,14016.0,179.82,143.74,113.74,0.3573076995878003,2.5344,big_data
0.68,0.0,0.19,39.34,0.2,0.18,0.0,0.0,0.0,3.0,1541.4,0.01,384.78,0.0,1.71,4.0,255.62,2.33,10.93,99.92,16.64,1.35,6.0,10.2,11.4,0.0,0.0,0.0,18.952127994921806,16600.84,5.666420053333334,0.49200000000000005,38.89,9.12,0.42,0.99,0.8,0.4,43.23,3.96,80,20992,308292032,26440,118285872,13,394166,75084,86772,0,2,1,25.2,87669.6,7.0,13813.0,171.91,142.7,113.56,0.33913169666799164,2.6112,big_data
4.23,0.0,0.85,36.9,0.21,0.15,0.0,0.0,0.0,3.2,1526.8,0.01,381.12,0.0,1.18,4.0,255.61,3.12,11.0,99.84,16.72,2.92,8.88,30.2,48.4,0.0,0.0,0.0,19.058493716264078,18085.7,6.173252266666667,0.701,32.52,4.57,0.52,1.47,0.41,0.29,31.36,2.33,79,20992,302232032,26528,120381776,13,390267,62550,60577,0,5,2,24.2,61030.6,5.0,13611.0,165.03,141.76,113.42,0.3352004383595684,2.6368,big_data
1.93,0.0,0.65,35.0,0.17,0.15,0.0,0.0,0.0,3.2,1533.0,0.01,382.76,0.0,1.1,4.0,255.67,2.94,10.98,99.76,16.69,5.38,13.09,38.0,52.2,0.0,0.0,0.0,19.79935293459564,12615.92,4.306234026666667,0.731,39.89,5.14,0.44,0.9,0.47,0.35,34.62,3.22,80,20992,295773984,26608,122102480,12,392628,48719,32657,0,3,2,34.6,32563.6,8.0,13638.0,158.62,140.82,113.26,0.3302742319607418,2.6368,big_data
7.54,0.0,0.79,30.94,0.18,0.12,0.0,0.0,0.0,3.2,1528.4,0.01,381.6,0.0,0.97,4.0,255.66,3.31,10.98,99.92,16.62,8.77,19.23,61.6,87.0,0.0,0.0,0.0,20.722269385093007,19302.18,6.58847744,0.976,31.02,2.44,0.21,1.12,0.4,0.39,35.31,1.75,78,20992,291492896,26692,123699576,13,390474,52223,41748,0,9,29,51.6,41139.6,32.0,13544.0,152.41,139.83,113.09,0.33090517465221714,2.6368,big_data
9.13,0.0,0.81,28.44,0.2,0.13,0.0,0.0,0.0,3.2,1533.0,0.01,382.71,0.0,1.31,4.0,255.64,3.31,10.92,100.0,16.55,2.41,8.47,21.4,29.8,0.0,0.0,0.0,21.374357183424173,18630.3,6.3591424000000005,1.216,32.38,1.59,0.11,0.6,0.35,0.42,35.79,1.76,77,20992,287382880,26784,125291456,13,392551,52823,42677,0,10,0,32.4,43437.4,3.0,13379.0,146.37,138.78,112.9,0.32864834117886305,2.6368,big_data
34.32,0.0,2.61,22.8,0.22,0.13,0.0,0.0,37.277343750000014,3.2,1539.6,0.01,384.4,0.0,1.26,4.0,255.67,2.38,10.76,99.44,16.43,7.76,17.29,73.6,104.6,0.0,0.0,0.0,21.460404348965547,30939.56,10.560703146666665,1.742,41.57,0.7,0.03,0.11,0.23,0.41,28.62,1.6,71,20992,281860512,26876,126904448,13,393259,58581,374136,0,37,13,24.6,374116.8,6.0,13289.0,140.73,137.74,112.7,0.3217079715726344,2.6368,big_data
