CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.12,0.0,24.58,0.01,0.65,17.23,0.0,0.0,47.58,67.26225806451615,0.0,12.0,0.0,0.06,0.0,15.49,0.0,5.2,0.0,4.28,0.4,0.05,1165178.85,74376.84,1112461.2,1072662.0,95.45,0.0,0.0,39.30205719429857,0.335,30.35,12.53,0.8,1.7,1.97,0.66,0,0,68,432572,210240,0,47,37,11.8,210107.4,38.0,1228.0,39.74,35.1,0.03756893574857111,throughput_performance,redis
5.04,0.0,24.85,0.01,0.64,17.41,0.0,0.0,47.94,64.03636363636363,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,5.79,0.24,0.02,1164526.02,74330.67,1112420.6,1071960.2,95.4,0.0,0.0,39.204416912228055,0.33399999999999996,30.27,12.54,0.8,1.7,1.98,0.66,0,0,23,422679,201159,0,48,40,15.8,201346.6,40.0,1228.0,39.68,35.17,0.03756893574857111,throughput_performance,redis
5.11,0.0,24.79,0.01,0.64,17.49,0.0,0.0,48.03,60.06876712328766,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.67,0.0,7.28,0.32,0.02,1167759.76,74539.41,1115815.8,1074969.4,95.66,0.0,0.0,39.4607103615904,0.33399999999999996,30.4,12.56,0.8,1.69,1.98,0.66,0,0,26,420695,196096,0,48,39,9.4,195995.4,37.0,1228.0,39.63,35.23,0.03756893574857111,throughput_performance,redis
4.91,0.0,25.05,0.0,0.63,17.53,0.0,0.0,48.12000000000001,61.83140845070421,0.0,0.6,0.0,0.01,0.0,81.25,0.0,17.33,0.0,7.33,0.0,0.0,1168890.43,74608.41,1116855.2,1076003.2,95.76,0.0,0.0,39.40894036309077,0.332,30.59,12.64,0.79,1.7,2.01,0.67,0,0,3,416688,192562,0,48,39,15.8,192614.4,40.0,1228.0,39.74,35.33,0.03756893574857111,throughput_performance,redis
5.0,0.0,25.22,0.01,0.62,17.84,0.0,0.0,48.68,64.10897058823528,0.0,3.8,0.0,0.03,0.0,36.67,0.0,7.58,0.0,8.11,0.32,0.02,1170260.55,74669.3,1125095.4,1076842.6,95.87,0.0,0.0,39.596858574643655,0.331,30.52,12.67,0.78,1.7,2.01,0.67,0,0,26,390928,177974,0,49,36,15.6,178388.0,37.0,1233.0,39.68,35.39,0.03756893574857111,throughput_performance,redis
5.09,0.0,24.98,0.0,0.62,17.75,0.0,0.0,48.44,61.50972602739725,0.0,3.2,0.0,0.01,0.0,30.43,0.0,4.25,0.0,7.38,0.24,0.02,1169606.92,74638.18,1120703.4,1076433.0,95.81,0.0,0.2,39.6952240300075,0.33,30.78,12.74,0.78,1.7,2.02,0.67,0,0,18,404462,183604,0,48,40,9.6,183500.0,39.0,1228.0,39.46,35.42,0.03756893574857111,throughput_performance,redis
5.04,0.0,25.17,0.01,0.63,17.78,0.0,0.0,48.62000000000001,65.615,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.86,0.0,6.43,0.16,0.01,1169599.74,74641.55,1121545.6,1076442.4,95.81,0.0,0.0,39.78186380195049,0.33,30.76,12.75,0.78,1.7,2.02,0.67,0,0,20,394071,182130,0,49,39,16.2,182430.4,40.0,1228.0,39.51,35.49,0.03756893574857111,throughput_performance,redis
5.06,0.0,25.13,0.01,0.62,17.77,0.0,0.0,48.58,66.54787878787876,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.67,0.0,7.17,0.32,0.02,1170421.47,74702.46,1120430.8,1077319.8,95.88,0.0,0.0,39.68379333233308,0.332,30.63,12.69,0.79,1.7,2.01,0.67,0,0,24,401072,182740,0,49,37,12.0,182319.8,36.0,1228.0,39.39,35.54,0.03756893574857111,throughput_performance,redis
5.0,0.0,25.17,0.01,0.63,17.6,0.0,0.0,48.40000000000001,64.59626865671645,0.0,4.0,0.0,0.02,0.0,33.33,0.0,4.6,0.0,6.4,0.24,0.01,1169023.36,74620.27,1116689.4,1076174.6,95.77,0.0,0.0,39.370223483870966,0.332,30.59,12.66,0.79,1.7,2.01,0.67,0,0,25,409256,188702,0,48,34,13.2,188309.2,39.0,1228.0,39.11,35.54,0.03756893574857111,throughput_performance,redis
5.88,0.0,25.65,0.75,0.62,17.74,0.0,0.0,49.89,66.6386567164179,0.0,20.2,0.0,8.94,0.0,24.06,0.0,452.95,0.0,67.63,3.2,0.32,1159005.76,73995.3,1110286.6,1067154.0,94.95,0.0,0.0,42.10053780645161,0.366,33.45,11.9,0.64,1.56,1.82,0.67,0,0,9157,379404,161448,0,50,52,18.8,163413.2,39.0,1241.0,39.1,35.6,0.03756893574857111,throughput_performance,redis
5.98,0.0,26.05,0.64,0.64,17.28,0.0,0.0,49.95,62.41208333333336,0.0,24.2,0.0,10.13,0.0,47.84,0.0,428.56,0.0,50.12,3.84,0.34,1146852.45,73216.33,1103369.8,1055934.8,93.95,0.0,0.0,39.596416096024015,0.33299999999999996,30.34,12.57,0.8,1.7,1.98,0.66,0,0,10357,398140,168127,0,50,36,14.6,166367.8,40.0,1229.0,39.02,35.64,0.03756893574857111,throughput_performance,redis
5.01,0.0,24.88,0.0,0.65,17.42,0.0,0.0,47.96,60.85830985915494,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.08,0.0,1157676.28,73814.77,1123793.2,1064557.2,94.84,0.0,0.2,39.24388354688672,0.33299999999999996,30.41,12.59,0.79,1.7,1.99,0.66,0,0,10,421716,202792,0,48,39,15.8,202561.8,38.0,1228.0,39.1,35.71,0.03756893574857111,throughput_performance,redis
5.02,0.0,24.77,0.01,0.65,17.44,0.0,0.0,47.88,61.67957142857141,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1157165.88,73780.91,1123982.0,1064029.0,94.8,0.0,0.0,39.23006838109527,0.33399999999999996,30.36,12.58,0.8,1.7,1.98,0.66,0,0,3,420673,201914,0,48,32,13.6,202260.0,34.0,1228.0,38.77,35.7,0.03756893574857111,throughput_performance,redis
5.04,0.0,24.73,0.01,0.63,17.29,0.0,0.0,47.69,62.661791044776145,0.0,10.2,0.0,0.07,0.0,32.89,0.0,6.82,0.0,4.67,0.32,0.04,1157553.09,73836.18,1118857.2,1064825.4,94.83,0.0,0.0,39.24441206301575,0.33399999999999996,30.33,12.56,0.8,1.7,1.98,0.66,0,0,70,433433,208867,0,48,37,11.6,207813.4,34.0,1228.0,38.71,35.74,0.03756893574857111,throughput_performance,redis
5.08,0.0,24.92,0.01,0.65,17.48,0.0,0.0,48.13,63.83191176470586,0.0,4.0,0.0,0.02,0.0,35.48,0.0,6.2,0.0,7.3,0.32,0.02,1160742.61,74036.08,1120819.8,1067749.2,95.09,0.0,0.0,39.33251447261815,0.33299999999999996,30.41,12.62,0.79,1.7,1.99,0.66,0,0,25,420983,200045,0,48,38,16.2,200702.6,36.0,1227.0,38.73,35.79,0.03756893574857111,throughput_performance,redis
5.15,0.0,24.8,0.01,0.66,17.57,0.0,0.0,48.18000000000001,66.67777777777776,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.0,0.0,6.38,0.24,0.01,1162308.12,74142.53,1122555.2,1069245.4,95.22,0.0,0.0,39.58299424456114,0.331,30.53,12.65,0.79,1.7,2.01,0.66,0,0,22,417329,194281,0,48,36,9.0,194201.8,40.0,1227.0,38.51,35.8,0.03756893574857111,throughput_performance,redis
4.93,0.0,25.27,0.0,0.62,17.66,0.0,0.0,48.48,62.98014705882351,0.0,4.2,0.0,0.02,0.0,16.0,0.0,4.76,0.0,2.67,0.08,0.0,1164383.64,74275.15,1122306.8,1071197.2,95.39,0.0,0.0,39.43968033608402,0.332,30.51,12.66,0.79,1.7,2.0,0.66,0,0,20,414007,190366,0,49,38,16.2,189935.2,40.0,1227.0,38.47,35.83,0.03756893574857111,throughput_performance,redis
5.04,0.0,25.03,0.0,0.63,17.56,0.0,0.0,48.26,62.45176470588234,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.2,0.0,7.4,0.16,0.02,1166056.09,74404.35,1120540.2,1073021.6,95.52,0.0,0.2,39.76287409452363,0.331,30.71,12.74,0.78,1.7,2.01,0.67,0,0,22,410469,190103,0,48,36,13.4,190500.4,40.0,1227.0,38.51,35.89,0.03756893574857111,throughput_performance,redis
5.02,0.0,25.33,0.01,0.63,17.88,0.0,0.0,48.86,63.783676470588226,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.67,0.08,0.0,1168897.02,74570.96,1125294.4,1075424.4,95.76,0.0,0.0,39.73268721980495,0.33,30.7,12.71,0.79,1.7,2.02,0.67,0,0,10,391273,179336,0,49,37,11.8,179321.6,40.0,1227.0,38.55,35.94,0.03756893574857111,throughput_performance,redis
5.06,0.0,25.12,0.01,0.63,17.67,0.0,0.0,48.48,64.46985294117648,0.0,3.8,0.0,0.02,0.0,26.92,0.0,6.11,0.0,5.79,0.32,0.02,1169170.05,74610.84,1120928.0,1076034.2,95.78,0.0,0.0,39.39762028507127,0.33299999999999996,30.57,12.63,0.8,1.7,1.99,0.66,0,0,23,403215,187710,0,48,36,15.8,186980.6,36.0,1227.0,38.35,35.94,0.03756893574857111,throughput_performance,redis
5.1,0.0,24.88,0.01,0.64,17.57,0.0,0.0,48.19,67.98080645161292,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,7.16,0.32,0.02,1170868.4,74742.27,1118429.4,1077893.0,95.92,0.0,0.0,39.46255402250563,0.332,30.63,12.64,0.79,1.7,2.0,0.67,0,0,24,407369,191888,0,48,36,9.6,192635.0,33.0,1227.0,38.24,35.96,0.03756893574857111,throughput_performance,redis
4.97,0.0,25.23,0.03,0.61,17.63,0.0,0.0,48.44,62.159275362318866,0.0,4.6,0.0,0.03,0.0,30.3,0.0,5.57,0.0,7.87,0.24,0.02,1169659.71,74648.46,1119624.0,1076542.8,95.82,0.0,0.0,40.603878457614385,0.371,33.35,11.74,0.65,1.56,1.79,0.66,0,0,26,399947,184224,0,48,36,15.8,184329.2,39.0,1227.0,37.9,35.93,0.03756893574857111,throughput_performance,redis
7.0,0.0,26.56,1.02,0.62,17.36,0.0,0.0,51.54,66.07942857142858,0.0,46.8,0.0,20.66,0.0,37.27,0.0,452.09,0.0,48.56,13.52,0.76,1137579.79,72614.91,1102276.6,1047329.4,93.19,0.0,0.0,41.32543817554389,0.33,30.82,12.7,0.78,1.7,2.01,0.66,0,0,21158,373057,138095,0,52,37,21.8,137859.2,41.0,1227.0,37.99,35.98,0.03756893574857111,throughput_performance,redis
4.83,0.0,25.06,0.0,0.65,17.43,0.0,0.0,47.97,61.989428571428526,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.08,0.0,1157831.89,73810.21,1128549.4,1064452.6,94.85,0.0,0.2,39.31662211552889,0.332,30.5,12.62,0.79,1.7,2.0,0.66,0,0,10,419374,199944,0,48,34,11.4,199307.8,40.0,1227.0,37.99,36.01,0.03756893574857111,throughput_performance,redis
5.05,0.0,24.95,0.0,0.63,17.56,0.0,0.0,48.19,65.43696969696971,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.77,74062.91,1128438.4,1068107.8,95.16,0.0,0.0,39.28185067066766,0.332,30.53,12.64,0.79,1.7,2.0,0.66,0,0,3,416367,194908,0,48,34,16.2,195237.0,38.0,1227.0,37.99,36.04,0.03756893574857111,throughput_performance,redis
5.09,0.0,24.93,0.01,0.65,17.44,0.0,0.0,48.11,64.66153846153844,0.0,11.0,0.0,0.07,0.0,30.38,0.0,6.55,0.0,3.98,0.4,0.03,1161320.11,74058.62,1125243.0,1068063.4,95.14,0.0,0.0,39.435648864216056,0.33399999999999996,30.52,12.54,0.81,1.72,1.98,0.66,0,0,70,419303,196675,0,48,38,10.8,196903.4,42.0,1229.0,37.91,36.06,0.03756893574857111,throughput_performance,redis
5.02,0.0,25.1,0.01,0.63,17.68,0.0,0.0,48.43,67.10390625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,10.0,0.0,0.0,1166555.31,74398.05,1129813.6,1072929.4,95.56,0.0,0.0,39.56531968192048,0.33,30.64,12.68,0.79,1.7,2.02,0.67,0,0,3,406220,187474,0,48,37,17.0,187429.2,41.0,1227.0,38.08,36.13,0.03756893574857111,throughput_performance,redis
5.03,0.0,25.02,0.01,0.63,17.63,0.0,0.0,48.31,62.769705882352966,0.0,3.6,0.0,0.02,0.0,41.94,0.0,5.56,0.0,3.11,0.0,0.0,1165708.1,74337.61,1128688.2,1072098.0,95.49,0.0,0.0,39.46602010502625,0.332,30.5,12.63,0.79,1.7,2.0,0.66,0,0,26,408023,191574,0,48,38,15.8,191642.6,38.0,1228.0,37.99,36.14,0.03756893574857111,throughput_performance,redis
5.02,0.0,25.01,0.01,0.65,17.54,0.0,0.0,48.22,62.611323529411784,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.8,0.0,6.35,0.32,0.01,1164189.44,74264.73,1123684.2,1071007.4,95.37,0.0,0.0,39.285673194298575,0.332,30.44,12.61,0.79,1.7,2.0,0.66,0,0,26,414001,193647,0,48,38,9.4,193120.6,38.0,1227.0,37.99,36.17,0.03756893574857111,throughput_performance,redis
4.96,0.0,25.23,0.01,0.62,17.71,0.0,0.0,48.52,61.98014084507044,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.82,0.0,8.18,0.32,0.02,1166123.06,74386.22,1125203.6,1072760.4,95.53,0.0,0.2,39.524242916729186,0.33,30.63,12.71,0.78,1.7,2.02,0.67,0,0,20,403823,184932,0,49,40,16.0,185450.0,36.0,1227.0,37.91,36.19,0.03756893574857111,throughput_performance,redis
5.08,0.0,25.13,0.01,0.63,17.54,0.0,0.0,48.38,62.43289855072465,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.57,0.24,0.01,1165392.96,74354.03,1120978.6,1072335.0,95.47,0.0,0.0,39.61361130682671,0.331,30.7,12.71,0.79,1.7,2.01,0.67,0,0,17,411792,187382,0,48,36,13.6,187043.6,39.0,1232.0,38.0,36.23,0.03756893574857111,throughput_performance,redis
4.99,0.0,25.17,0.01,0.61,17.68,0.0,0.0,48.45,62.953478260869566,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,6.64,0.24,0.01,1167865.15,74500.59,1125516.6,1074409.4,95.67,0.0,0.0,39.63006905326332,0.33,30.72,12.72,0.78,1.7,2.02,0.67,0,0,20,401453,183959,0,48,36,11.8,184282.6,38.0,1228.0,38.08,36.28,0.03756893574857111,throughput_performance,redis
4.99,0.0,25.33,0.01,0.62,17.93,0.0,0.0,48.87000000000001,59.32855263157897,0.0,0.8,0.0,0.01,0.0,33.33,0.0,12.0,0.0,8.5,0.0,0.0,1170245.03,74658.51,1127934.8,1076685.2,95.87,0.0,0.0,39.76711451462866,0.32799999999999996,30.92,12.82,0.78,1.7,2.04,0.67,0,0,19,386842,175513,0,49,37,16.2,175124.8,40.0,1228.0,37.99,36.29,0.03756893574857111,throughput_performance,redis
4.95,0.0,25.42,0.0,0.61,17.89,0.0,0.0,48.87000000000001,63.35144927536232,0.0,3.2,0.0,0.02,0.0,42.86,0.0,5.25,0.0,3.38,0.0,0.0,1167520.58,74461.66,1128352.6,1073888.0,95.64,0.0,0.0,39.88032758589648,0.34700000000000003,32.36,12.34,0.7,1.63,1.93,0.67,0,0,9,388889,174993,0,49,38,9.0,175545.0,41.0,1228.0,37.75,36.27,0.03756893574857111,throughput_performance,redis
7.16,0.0,26.99,1.3,0.6,17.64,0.0,0.0,52.39,67.2204347826087,0.0,52.2,0.0,21.74,0.0,36.34,0.0,426.53,0.0,49.02,8.08,0.72,1137291.18,72633.56,1096773.0,1047567.0,93.17,0.0,0.0,42.826891042760685,0.35100000000000003,32.69,12.25,0.68,1.61,1.9,0.67,0,0,22256,354438,120454,0,52,38,24.2,119914.6,35.0,1227.0,37.85,36.32,0.03756893574857111,throughput_performance,redis
5.05,0.0,25.23,0.0,0.61,17.92,0.0,0.0,48.81,62.28111111111111,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,11.0,0.0,0.0,1166623.98,74373.46,1135172.8,1072615.0,95.57,0.0,0.2,39.74690799099775,0.33,30.91,12.79,0.78,1.7,2.02,0.67,0,0,10,382742,177559,0,49,39,13.4,177300.4,35.0,1227.0,37.87,36.34,0.03756893574857111,throughput_performance,redis
5.08,0.0,25.09,0.0,0.61,17.73,0.0,0.0,48.51000000000001,64.50731343283584,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1168389.82,74488.11,1136328.8,1074229.4,95.71,0.0,0.0,39.750189707426856,0.331,30.88,12.75,0.79,1.69,2.01,0.67,0,0,3,399426,187518,0,48,37,11.8,187354.2,37.0,1227.0,37.96,36.39,0.03756893574857111,throughput_performance,redis
5.1,0.0,25.17,0.01,0.64,17.66,0.0,0.0,48.57000000000001,65.2149275362319,0.0,11.6,0.0,0.06,0.0,34.09,0.0,5.52,0.0,3.79,0.32,0.03,1168154.85,74504.86,1130949.8,1074471.2,95.7,0.0,0.0,39.61594661065266,0.33,30.86,12.75,0.79,1.7,2.02,0.67,0,0,74,403586,187096,0,48,38,15.8,187265.0,40.0,1227.0,37.96,36.41,0.03756893574857111,throughput_performance,redis
5.03,0.0,25.25,0.01,0.61,17.77,0.0,0.0,48.66,65.23208955223882,0.0,4.4,0.0,0.04,0.0,31.25,0.0,8.55,0.0,9.68,0.32,0.03,1167524.32,74465.6,1127789.62,1073944.11,95.64,0.0,0.0,39.77466123330832,0.32899999999999996,30.85,12.79,0.78,1.7,2.03,0.67,0,0,25,397716,179039,0,49,41,9.4,179794.8,40.0,1227.0,37.8,36.41,0.03756893574857111,throughput_performance,redis
4.86,0.0,25.38,0.01,0.61,17.81,0.0,0.0,48.66,68.3826984126984,0.0,2.4,0.0,0.01,0.0,40.0,0.0,5.0,0.0,6.83,0.16,0.01,1169145.77,74604.02,1123343.6,1075898.2,95.78,0.0,0.0,39.49345377944485,0.33,30.82,12.76,0.79,1.7,2.02,0.67,0,0,17,395845,181524,0,49,40,15.8,180846.2,37.0,1227.0,37.66,36.4,0.03756893574857111,throughput_performance,redis
5.02,0.0,25.32,0.01,0.61,17.93,0.0,0.0,48.88,62.48211267605635,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,7.31,0.24,0.01,1170680.28,74689.89,1126141.2,1077139.6,95.9,0.0,0.0,39.95992457314329,0.32899999999999996,31.0,12.87,0.78,1.7,2.03,0.67,0,0,20,384099,176231,0,49,39,13.8,176447.4,39.0,1227.0,37.61,36.41,0.03756893574857111,throughput_performance,redis
5.07,0.0,25.05,0.01,0.62,17.8,0.0,0.0,48.540000000000006,64.04454545454544,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.67,0.08,0.0,1169009.63,74584.27,1124592.0,1075655.4,95.77,0.0,0.2,40.023002358589636,0.32899999999999996,31.1,12.86,0.78,1.7,2.03,0.67,0,0,3,389695,181348,0,48,38,11.4,181301.4,37.0,1227.0,37.56,36.42,0.03756893574857111,throughput_performance,redis
5.18,0.0,25.1,0.01,0.6,17.91,0.0,0.0,48.790000000000006,64.58911764705879,0.0,3.0,0.0,0.02,0.0,46.43,0.0,6.4,0.0,8.8,0.24,0.02,1170196.61,74666.82,1124661.2,1076807.4,95.86,0.0,0.0,39.9162543915979,0.32899999999999996,31.13,12.89,0.79,1.7,2.03,0.67,0,0,24,381493,175298,0,49,36,16.2,175004.6,39.0,1227.0,37.75,36.48,0.03756893574857111,throughput_performance,redis
5.07,0.0,25.23,0.01,0.6,17.9,0.0,0.0,48.8,66.66742424242425,0.0,3.4,0.0,0.02,0.0,43.33,0.0,6.59,0.0,6.06,0.32,0.01,1168280.94,74557.05,1119527.8,1075223.6,95.71,0.0,0.0,40.118614613653406,0.32799999999999996,31.18,12.92,0.78,1.7,2.04,0.67,0,0,24,388615,175154,0,49,40,10.4,175807.8,39.0,1229.0,38.01,36.56,0.03756893574857111,throughput_performance,redis
5.08,0.0,25.26,0.01,0.63,17.81,0.0,0.0,48.78,65.51940298507465,0.0,3.8,0.0,0.03,0.0,34.48,0.0,6.95,0.0,7.26,0.24,0.02,1170785.82,74725.26,1120046.2,1077689.0,95.91,0.0,0.0,39.680179756939246,0.32899999999999996,30.91,12.79,0.79,1.7,2.03,0.67,0,0,24,393537,176521,0,49,39,14.8,175719.8,40.0,1226.0,38.09,36.6,0.03756893574857111,throughput_performance,redis
4.96,0.0,25.41,0.0,0.6,17.87,0.0,0.0,48.84,65.5005882352941,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.12,0.0,6.53,0.32,0.02,1171385.88,74765.96,1120413.8,1078234.4,95.96,0.0,0.0,39.737099714928725,0.331,31.2,12.78,0.77,1.69,2.02,0.67,0,0,19,389607,177970,0,49,38,15.8,178279.6,38.0,1227.0,38.25,36.65,0.03756893574857111,throughput_performance,redis
7.12,0.0,27.08,1.23,0.59,17.69,0.0,0.0,52.48,70.56060606060605,0.0,53.8,0.0,22.96,0.0,32.75,0.0,437.0,0.0,54.31,9.36,0.76,1136742.22,72625.6,1090273.2,1047503.2,93.12,0.0,0.0,42.91923387246811,0.371,33.96,11.88,0.63,1.55,1.8,0.67,0,0,23505,350430,121373,0,52,40,17.2,122106.4,38.0,1227.0,39.75,36.99,0.03756893574857111,throughput_performance,redis
5.01,0.0,24.78,0.0,0.62,17.46,0.0,0.0,47.87000000000001,66.77031746031747,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1149329.86,73236.72,1128667.2,1056181.6,94.15,0.0,0.2,39.351590217554396,0.33299999999999996,30.81,12.78,0.8,1.7,1.98,0.66,0,0,12,415412,203704,0,48,37,16.0,200197.4,39.0,1226.0,39.69,37.03,0.03756893574857111,throughput_performance,redis
4.85,0.0,24.45,0.0,0.66,16.8,0.0,0.0,46.76,64.09969696969696,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,9.0,0.0,0.0,1136087.86,72462.6,1097081.4,1045017.2,93.07,0.0,0.0,39.722743741935474,0.33,31.11,12.91,0.78,1.7,2.02,0.67,0,0,3,440002,216894,0,47,30,12.0,219053.2,32.0,1226.0,38.75,36.88,0.03756893574857111,throughput_performance,redis
5.03,0.0,24.89,0.01,0.61,17.41,0.0,0.0,47.94,62.90608695652173,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,1155625.05,73725.0,1111976.2,1063263.2,94.67,0.0,0.0,39.768773809452355,0.32899999999999996,31.05,12.87,0.78,1.7,2.03,0.67,0,0,3,400225,188790,0,48,37,13.2,189253.4,38.0,1226.0,38.85,36.93,0.03756893574857111,throughput_performance,redis
5.21,0.0,24.93,0.01,0.62,17.63,0.0,0.0,48.39,63.1540579710145,0.0,10.6,0.0,0.06,0.0,33.75,0.0,5.96,0.0,7.08,0.4,0.07,1160242.59,74047.83,1111216.8,1067880.2,95.05,0.0,0.0,39.86908125431358,0.32799999999999996,31.09,12.91,0.77,1.7,2.04,0.67,0,0,72,393373,180815,0,48,40,15.8,181629.4,39.0,1226.0,38.86,36.96,0.03756893574857111,throughput_performance,redis
5.04,0.0,25.07,0.0,0.61,17.76,0.0,0.0,48.48,62.73943661971833,0.0,3.0,0.0,0.03,0.0,54.55,0.0,9.6,0.0,6.4,0.32,0.01,1161586.86,74140.83,1111600.4,1069220.4,95.16,0.0,0.0,39.691450670667656,0.32799999999999996,31.07,12.9,0.77,1.7,2.04,0.67,0,0,27,386034,175993,0,49,35,9.4,176095.2,39.0,1226.0,38.71,36.96,0.03756893574857111,throughput_performance,redis
4.93,0.0,25.03,0.01,0.61,17.63,0.0,0.0,48.2,64.06147058823528,0.0,3.4,0.0,0.03,0.0,41.38,0.0,8.0,0.0,7.59,0.24,0.02,1158046.86,73907.67,1109721.8,1065896.6,94.87,0.0,0.0,39.61754445011253,0.32799999999999996,31.19,12.91,0.78,1.7,2.04,0.67,0,0,24,394755,185753,0,48,37,15.8,184767.6,41.0,1226.0,38.66,36.98,0.03756893574857111,throughput_performance,redis
5.02,0.0,25.16,0.01,0.61,17.84,0.0,0.0,48.63,62.39328571428571,0.0,2.8,0.0,0.02,0.0,39.13,0.0,7.43,0.0,7.0,0.24,0.01,1165679.17,74402.88,1114548.8,1073000.6,95.49,0.0,0.2,40.168799063765945,0.326,31.35,13.0,0.77,1.7,2.06,0.67,0,0,19,383875,170984,0,49,39,13.6,171867.0,41.0,1227.0,38.52,36.98,0.03756893574857111,throughput_performance,redis
5.04,0.0,24.93,0.0,0.62,17.67,0.0,0.0,48.26000000000001,60.87183098591549,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.67,0.0,0.0,1156957.11,73831.34,1109606.8,1064796.4,94.78,0.0,0.0,39.79782990547636,0.32899999999999996,31.06,12.88,0.79,1.7,2.02,0.67,0,0,3,399808,186851,0,48,39,11.6,185873.2,35.0,1226.0,38.72,37.05,0.03756893574857111,throughput_performance,redis
5.05,0.0,24.79,0.0,0.63,17.52,0.0,0.0,47.99,60.27847222222221,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.4,0.0,6.8,0.16,0.0,1149297.81,73329.17,1104862.2,1057514.4,94.15,0.0,0.0,39.64118018304576,0.32799999999999996,31.02,12.9,0.78,1.7,2.03,0.67,0,0,21,407127,195573,0,48,40,16.2,193706.8,29.0,1226.0,38.74,37.08,0.03756893574857111,throughput_performance,redis
5.11,0.0,24.77,0.01,0.63,17.55,0.0,0.0,48.06,61.97338235294117,0.0,2.4,0.0,0.02,0.0,55.56,0.0,9.0,0.0,5.92,0.24,0.01,1144300.86,72995.41,1104299.0,1052702.2,93.74,0.0,0.0,39.649439783945994,0.32799999999999996,30.99,12.91,0.78,1.7,2.03,0.67,0,0,23,403309,195283,0,48,38,9.0,196581.4,42.0,1226.0,38.2,37.0,0.03756893574857111,throughput_performance,redis
