65.4,0,4.91,0.35,1.27,0.5,0,0,72.076875,0.2,502.2,0,260.49,0,7.31,4,531.14,16,12.35,63.52,5.95,52429.46,323.49,37019.6,4941,4.3,0,0.2,43.32702884,23002.68,14.13638069,0.132,19.55,4.78,0.74,1.59,5.29,0.7,80.18,0.49,1,25352,738172,148656,147591744,1,293505,396543,134079,9,72,69,9.8,135148.4,13,1276,92.69,101.09,94.89,0.062278313,0.018310119,big_database
64.25,0,5.69,0.42,1.24,0.59,0,0,71.77270833,0.4,3628.6,0,334.31,0,1.5,4,94.34,12,2.35,85.44,8,50670.49,310.88,35765.4,4762.4,4.15,0,0,43.46303,23060.06,14.17164377,0.137,19.75,4.65,0.7,1.58,5.16,0.71,80.59,0.49,0,25608,838484,148904,147136144,2,315450,395805,130755,6,71,13,15.6,129995.4,68,1276,96.08,101.65,95.1,0.062327083,0.018310119,big_database
60.6,0,5.23,0.06,1.21,0.34,0,0,67.375,0.2,87.8,0.01,42.83,0,32.46,32,499.57,1,4.81,10.88,0.39,46205.92,284.69,32597.4,4350.6,3.79,0,0,43.54986025,21978.68,13.50707776,0.13,19.96,5.03,0.77,1.61,5.44,0.7,80.07,0.49,1,25608,684016,149252,147063904,6,44893,372675,123546,4,67,132,13.8,123477.6,8,1277,97.19,101.79,95.18,0.062229544,0.018310119,big_database
63.06,0,5.54,0.09,1.2,0.4,0,0,70.19447917,0,192.2,0,83.67,0,17.37,0,445.79,0,8.19,20.56,1.52,48621.33,296.59,34325.2,4556.8,3.98,0,0,43.63969331,22542.64,13.85366143,0.129,19.74,5.02,0.79,1.66,5.43,0.7,79.19,0.49,0,25608,961332,149524,146550144,0,111641,386787,126884,16,70,99,11.4,126491.4,121,1276,96.7,101.61,95.16,0.062229544,0.018310119,big_database
62.83,0,5.79,0.33,1.29,0.57,0,0,70.473125,0,2779.2,0,264.64,0,2.24,0,97.51,0,2.5,68.24,6.53,53726.83,329.09,37949.6,5041.8,4.4,0,0,43.67335195,23264.06,14.29701272,0.549,19.13,1.19,0.24,0.54,1.14,0.63,64.56,0.57,0,25608,851544,149784,146569568,0,244025,392630,136940,4,70,85,16.2,137194.2,98,1276,96.24,101.44,95.14,0.062229544,0.018310119,big_database
47.97,0,14.36,0.34,1.17,0.52,0,0,64.03083333,0,3346,0,184.88,0,1.43,0,56.58,0,2.32,48.96,6.87,69799.69,431.55,49455.8,6652,5.72,0,0,43.87209228,22108,13.58655184,0.138,16.98,4.44,1.19,1.91,5.54,0.76,73.22,0.63,0,26120,928988,150012,145970336,0,209452,384751,150196,21,66,119,9.8,145712,98,1276,99.19,101.96,95.34,0.06247339,0.018310119,big_database
80.41,0,12.24,0.11,1.74,1.09,0,0,95.47822917,0.2,4893,0,334.95,0,1.02,4,70.1,28,2.9,88.88,12.58,117674.18,718.91,83463.6,11114,9.64,0,0.2,43.97253803,27639.74,16.98610278,0.447,16.42,1.3,0.4,0.75,1.52,0.68,64.94,0.5,0,26120,629504,150208,146015920,1,339274,521174,215526,30,96,120,17,214554.4,131,1276,102.13,102.53,95.56,0.062229544,0.018310119,big_database
56.27,0,17.2,0.7,1.32,0.88,0,0,75.66114583,0,1169.6,0,384.14,0,3.45,0,336.32,0,12.96,97.84,14.56,100898.99,617.17,71564,9531.6,8.27,0,0,43.98099954,22943.8,14.10019577,0.11,16.01,5.31,1.44,2.24,6.89,0.76,72.19,0.58,1,26624,843748,150168,145772128,0,404449,417074,160765,42,76,132,9,160480.8,122,1276,104.77,103.06,95.77,0.062327083,0.019042524,big_database
67.78,0,11.53,0.38,1.53,0.96,0,0,81.8034375,0.4,609.2,0,372.42,0,8.23,4,626,25,23.98,94.08,14.14,102253.86,630.6,72569.46,9730.14,8.38,0,0,43.98784919,24094.2,14.80717827,0.111,16.04,5.42,1.48,2.26,6.94,0.77,73.11,0.59,0,26888,1214896,150288,145383424,2,357593,473938,242620,35,82,75,16.2,242719.4,80,1276,97.42,101.57,95.33,0.062229544,0.019042524,big_database
77.46,0,13.72,0.03,1.71,0.82,0,0,93.71822917,0,249.2,0,115.33,0,33.65,0,473.89,0,12.65,29.6,3.06,122902.14,749.11,87299.6,11582.8,10.07,0,0,43.97983864,27769.08,17.06558915,0.107,15.92,5.59,1.52,2.3,7.11,0.76,72.48,0.62,0,26888,7758208,150716,138864912,0,120082,525160,236031,0,93,131,13.2,235294.6,139,1276,100.51,102.14,95.55,0.062229544,0.019774929,big_database
76.82,0,14.88,0.03,1.73,0.82,0,0,94.25447917,0,261.6,0,117.44,0,32.72,0,459.69,0,12.4,30,3.14,122777.97,747.46,87155.8,11563,10.06,0,0,43.9835316,27867.8,17.12625788,0.353,16.09,1.67,0.48,0.9,1.96,0.69,66.09,0.57,0,26888,14419076,151164,132191928,0,117292,524879,241075,0,95,133,11.8,241099.8,131,1276,99.27,101.86,95.49,0.062229544,0.020507334,big_database
64.51,0,21.9,0.18,1.59,0.75,0,0,88.755625,0.2,308.8,0,153.33,0,35.1,4,508.44,0,13.09,38.72,3.9,104940.36,639.95,74411.8,9900,8.6,0,0,43.98117931,23077.1,14.18211577,0.689,20.68,1.73,0.22,0.63,0.84,0.58,54.06,0.77,1,26888,19602168,151528,127006896,1,183451,476532,251775,0,82,4,15.8,248133.8,4,1276,101.81,102.34,95.68,0.062278313,0.020507334,big_database
2.48,0,1.8,1.43,0.46,0.37,0,0,49.23666667,0,702,0,419.02,0,0.57,0,611.22,0,15.34,100,10.41,7.29,9.33,98.2,75.6,0,0,0.2,43.96674569,5251.26,3.227180939,0.191,18.84,4.17,0.93,1.66,3.89,0.74,69.82,0.61,1,26888,18295980,151536,128353304,0,428035,227549,274696,0,5,4,9.6,274733.4,6,1277,94.61,100.84,95.23,0.06252216,0.020507334,big_database
37.99,0,8.35,0.72,1.07,0.61,0,0,48.025,0,581.6,0,277.97,0,10.44,0,489.42,0,12.21,67.12,6.76,60968.5,376.8,43303.8,5803.2,4.99,0,0,43.99330179,19173.38,11.78307044,0.107,16.03,5.63,1.58,2.37,7.11,0.76,72.37,0.58,0,26888,16643028,152012,129940912,0,261903,392258,247119,0,54,133,15.8,250120.4,134,1277,96.57,101.14,95.36,0.062229544,0.020507334,big_database
77.56,0,16.53,0.05,1.76,0.9,0,0,96.75145833,0,462.28,0,247.76,0,6.54,0,548.81,0,14.39,61.72,6.4,127671.89,776.98,90618.8,12022.6,10.46,0,0,43.99602123,28540.36,17.53958208,0.127,16.26,5.02,1.36,2.1,5.86,0.75,70.85,0.62,0,26888,15193616,152224,131375528,0,276030,532501,223193,0,97,132,13.6,223666.6,135,1278,99.65,101.7,95.57,0.062229544,0.020507334,big_database
57.16,0,12.78,0.45,1.4,0.82,0,0,72.16364583,0.2,716.6,0,406.82,0,4.81,4,581.33,13,15,99.68,10.33,92472.17,569.86,65691.4,8801.2,7.58,0,0,43.98461785,22456.06,13.80045338,0.112,15.73,5.42,1.54,2.27,6.75,0.76,72.15,0.59,1,26888,13667056,152364,132937520,1,416581,450050,257358,0,72,134,11.6,256594,133,1276,92.15,100.12,95.09,0.062229544,0.020507334,big_database
77.3,0,16.51,0.09,1.76,0.98,0,0,96.56020833,0,534.2,0,294.19,0,7.77,0,563.92,0,15.05,72.64,7.72,127878.4,780.06,90766.6,12071,10.48,0,0,43.87909885,29127.78,17.90058318,0.114,15.61,5.32,1.53,2.28,6.64,0.76,71.98,0.61,0,26888,12467864,152648,134443648,0,281938,530812,223643,0,97,133,16.2,224218.2,136,1277,95.42,100.66,95.29,0.062229544,0.020507334,big_database
63.08,0,14.14,0.27,1.49,0.84,0,0,79.54322917,0.2,462.4,0,231.49,0,6.13,4,512.64,14,12.75,56.88,5.65,103062.66,629.4,73231.6,9736.8,8.44,0,0,43.94074415,20762.24,12.75951013,0.251,18.61,3.5,0.69,1.39,2.84,0.71,67.4,0.76,1,26888,10654052,152936,136060816,1,259608,453829,249770,0,73,4,9.8,245726.8,5,1276,98.51,101.22,95.5,0.062278313,0.020507334,big_database
27.77,0,6.38,1.14,0.89,0.57,0,0,35.6215625,0.2,592.6,0,415.49,0,7.92,4,717.95,25,17.62,99.84,10.08,42665.97,270.46,30364.4,4125.8,3.5,0,0.2,43.94747497,15156.5,9.314482221,0.104,15.29,5.74,1.62,2.39,7.31,0.76,72.17,0.61,0,26888,9129472,153116,137562224,1,414921,334250,269641,0,37,136,17.2,269432.8,6,1279,101.43,101.78,95.72,0.062278313,0.020507334,big_database
73.85,0,14.64,0.09,1.67,0.81,0,0,90.9778125,0,199.8,0,153.26,0,22.14,0,785.49,0,16.5,37.76,3.15,123118.85,750.02,87437,11593,10.09,0,0,43.94770197,28312.7,17.3996728,0.143,16,4.74,1.24,1.97,5.22,0.75,70.61,0.69,0,26888,8069616,153576,138626112,0,145213,533366,236639,0,95,127,10.18,239479.84,138,1281,103.8,102.26,95.91,0.062278313,0.020507334,big_database
39.35,0,8.91,0.75,1.08,0.61,0,0,49.945,0.2,468.26,0,323.88,0,7.57,4,708.26,12,17.05,77.76,7.68,63876.17,393.55,45419.2,6066.4,5.23,0,0,43.94269575,16530.72,10.15901412,0.102,15.57,5.88,1.65,2.37,7.45,0.76,71.57,0.6,0,26888,6828672,153824,139879200,1,332251,383154,272298,0,50,130,14.8,271704.8,141,1278,105.66,102.67,96.07,0.062278313,0.020507334,big_database
76.86,0,14.88,0.03,1.74,0.84,0,0,94.3184375,0,146,0,119.41,0,25.81,0,837.53,0,13.06,30.4,1.8,127162.25,771.78,90345.31,11949.1,10.42,0,0,43.94274907,28298.56,17.39098301,0.101,15.23,5.72,1.63,2.36,7.6,0.77,72.01,0.63,0,26888,5934724,154272,140777504,0,123247,530476,233974,0,94,134,13.4,235087,133,1277,108.09,103.23,96.29,0.062278313,0.021972143,big_database
79.22,0,15.23,0.01,1.77,0.86,0,0,97.07708333,0,147,0,121.21,0,24.92,0,844.34,0,13.5,30.08,1.88,128602.49,781.81,91340.4,12098.8,10.54,0,0,43.94030691,28934.44,17.78176538,0.101,15.53,5.92,1.65,2.43,7.55,0.77,71.92,0.61,0,26888,5020636,154728,141690944,0,123431,535051,227446,0,97,134,11.6,226824.4,134,1277,110.24,103.75,96.5,0.062375852,0.021972143,big_database
78.42,0,16.01,0.02,1.76,0.84,0,0,97.0384375,0,153,0,121.76,0,24.78,0,814.91,0,13.64,29.92,1.98,129290.35,787.44,91810,12195.8,10.59,0,0,43.92207216,28930.62,17.77941778,0.101,15.15,5.86,1.68,2.47,7.59,0.77,72.04,0.57,0,26888,4229276,155192,142547968,0,122355,534686,222240,1,97,132,15.6,222383,134,1282,111.98,104.22,96.69,0.062278313,0.021972143,big_database
74.76,0,14.78,0.05,1.68,0.85,0,0,92.0603125,0.2,678.24,0,162.91,0,6.26,4,245.96,0,4.81,40.96,3.1,128656.94,785.4,91480,12140.4,10.54,0,0.2,43.92622369,27661.84,16.99968442,0.101,15.22,5.91,1.65,2.44,7.53,0.76,71.81,0.58,1,26888,3520024,155628,143228160,1,189839,525324,236741,0,92,134,9.6,236752.2,134,1277,113.67,104.7,96.88,0.062278313,0.022704548,big_database
66.03,0,14.83,0.27,1.56,0.94,0,0,83.3634375,0.4,2564,0,361.95,0,2.03,4,144.55,23.5,3.6,91.84,8.63,109833,667.28,78046.8,10326.8,9,0,0,43.9196437,21839.2,13.42135982,0.142,16.62,4.78,1.27,2.01,5.28,0.75,70.79,0.64,2,26888,2938100,155944,143830544,2,372813,466977,251077,0,77,4,16.2,246560.8,5,1277,115.54,105.24,97.1,0.062278313,0.022704548,big_database
54.42,0,12.56,0.46,1.38,0.71,0,0,69.076875,0,242,0,221.02,0,15.56,0,935.25,0,20.03,52.96,4.69,92532.14,568.69,65763.8,8778.6,7.58,0,0,43.92559449,25313.16,15.55629458,0.12,16.17,5.3,1.48,2.2,6.27,0.75,71.06,0.6,0,26888,1523396,156332,145225632,0,200451,464174,236600,0,76,135,9,241163.8,127,1277,117.18,105.75,97.31,0.062278313,0.023436953,big_database
60.12,0,14.12,0.39,1.45,0.85,0,0,76.54875,0.2,401,0,302.14,0,8.91,4,771.54,16,17.32,75.2,6.58,99496.35,610.53,70758.8,9452.2,8.15,0,0,43.92052428,20199.92,12.41393433,0.272,18.46,3.07,0.65,1.25,2.65,0.72,67.55,0.6,1,26888,694548,156456,146072528,1,335270,445267,263036,10,70,7,16.2,257737,5,1277,119.08,106.33,97.54,0.062278313,0.022704548,big_database
28.2,0,7.5,0.85,0.92,0.54,0,0,37.16114583,0.2,383.2,0,321.87,0,7.31,4,860.11,23,20.84,81.04,7.58,45331.57,283.11,32237.8,4337.4,3.71,0,0,43.9588814,16660.06,10.23850049,0.11,15.87,5.64,1.59,2.3,6.83,0.75,70.5,0.6,0,29192,1002272,156448,145645040,1,304304,367358,267776,466,44,132,13.17,273308.58,134,1277,120.04,106.74,97.72,0.062278313,0.022704548,big_database
60.91,0,13.09,0.38,1.48,0.76,0,0,76.2471875,0,302.8,0,207.39,0,12.74,0,701.34,0,16.28,50.8,4.73,104054.24,634.67,74024.2,9821.8,8.52,0,0,43.96201828,20179.5,12.40138515,0.129,17.04,5.38,1.27,2.16,5.87,0.76,70.92,0.6,2,29448,861412,156696,145791056,0,237124,449978,251900,17,69,2,12.8,247783.6,4,1277,116.51,106.23,97.6,0.062278313,0.022704548,big_database
43.06,0,9.36,0.7,1.14,0.61,0,0,54.17729167,0.2,393,0,272.4,0,10.03,4,709.77,26,17.15,66.32,6.51,70837.97,437.12,50362.6,6736.6,5.8,0,0.2,43.97104805,20678.64,12.70813345,0.101,15.5,5.98,1.7,2.46,7.51,0.76,71.55,0.57,0,29448,914932,156932,145727872,1,253738,414113,243777,20,61,128,16.6,246377.4,133,1277,117.11,106.53,97.75,0.062278313,0.022704548,big_database
74.16,0,14.59,0.05,1.71,0.81,0,0,91.26520833,0,175,0,119.95,0,27.75,0,701.85,0,13.12,30.48,2.18,129962.02,790.29,92455.8,12236,10.65,0,0,43.98222748,27449.6,16.86925155,0.102,15.84,5.96,1.63,2.41,7.44,0.76,71.62,0.65,0,29448,651008,157328,145967456,0,126689,528922,248275,4,91,131,9.4,247844,134,1277,118.14,106.92,97.92,0.062327083,0.022704548,big_database
76.72,0,17.47,0.04,1.75,0.94,0,0,96.88010417,0,1121.8,0,242.73,0,4.98,0,221.57,0,5.2,61.28,5.49,128153.49,779.74,91012,12065.2,10.5,0,0,43.98108029,29116.32,17.89354039,0.1,15.71,6.08,1.67,2.44,7.65,0.76,71.74,0.62,1,29448,979916,157548,145597456,0,262468,533817,230100,34,97,130,15.8,230962,134,1277,119.81,107.45,98.14,0.062278313,0.022704548,big_database
77.25,0,17.12,0.04,1.76,0.94,0,0,97.055625,0,1671.6,0,220.7,0,2.8,0,135.2,0,3.15,57.52,4.9,127730.12,775.56,90683.4,12012.6,10.46,0,0,43.99276095,28162.06,17.30709644,0.095,15.45,6.29,1.74,2.56,8.07,0.77,71.82,0.56,0,29448,959444,157832,145613712,0,208338,531760,232411,28,96,70,9.4,230383,136,1277,121.03,107.91,98.34,0.062278313,0.022704548,big_database
75.48,0,15.67,0.03,1.71,0.79,0,0,93.64802083,0,181,0,119.67,0,17.12,0,677.05,0,13.78,29.92,2.41,128513.05,781.34,91369.2,12077,10.53,0,0,44.00159419,27474.3,16.88443103,0.099,17.1,6.31,1.49,2.4,7.83,0.78,72.9,0.52,0,29696,674424,158240,145882080,0,124098,529268,236706,3,95,133,15.8,238013,134,1277,122.15,108.36,98.54,0.062327083,0.023436953,big_database
35.32,0,7.13,0.03,0.82,0.38,0,0,43.6415625,0,106.6,0,59.95,0,16.19,0,575.9,0,13.48,14.96,1.35,47354.8,294.11,33725.6,4526.8,3.88,0,0,43.98116865,11388.64,6.998930149,0.753,16.76,0.78,0.19,0.41,0.79,0.59,54.28,0.5,0,29704,797168,158356,145840464,0,52113,227193,87352,11,38,20,13.8,95012.2,4,1277,112.93,106.68,98.04,0.062278313,0.024169358,big_database
56.51,0,27.97,0.03,1.5,0.59,0,0,86.56697917,0,129.4,0,83.97,0,28.98,0,664.48,0,10.69,21.28,1.32,91926.77,562.8,65215.6,8674.4,7.53,0,0.2,43.99159395,26776.28,16.4554603,0.693,16.64,0.88,0.24,0.47,0.86,0.6,56.15,0.56,0,30216,856800,158576,145728704,0,92706,493468,179691,29,92,89,11.4,172929,96,1277,110.37,106.25,97.95,0.062327083,0.024169358,big_database
54.73,0,25.28,0.23,1.49,0.74,0,0,82.23739583,0.4,386.2,0,225.05,0,11.87,4,596.71,12,12.33,56.08,4.5,98209.46,601.58,69662.28,9304.59,8.05,0,0,43.98921881,25873.46,15.90062898,0.314,18.04,2.41,0.53,1.09,2.23,0.7,65.2,0.6,1,30720,1007912,158540,145569056,2,256150,480233,218571,29,83,129,16.2,218505.8,128,1277,112.18,106.69,98.14,0.062278313,0.024169358,big_database
29.1,0,9.15,0.93,0.94,0.58,0,0,39.75770833,0.2,685,0,368.78,0,3.55,4,551.29,11,13.86,89.04,9.15,45780.12,287.25,32597.4,4408.4,3.75,0,0,43.97866859,12736.76,7.8274222,0.631,17.1,1.14,0.29,0.57,0.97,0.61,56.94,0.54,0,30720,862292,158664,145770080,1,348474,310340,241483,2,34,62,9,253296.4,7,1277,103.68,105.02,97.65,0.062278313,0.024169358,big_database
37.94,0,16.71,0.23,1.09,0.44,0,0,56.17739583,0.2,204.4,0,124.19,0,18.95,4,622.14,12,11.2,30.32,2.18,70347.41,435.23,49888.8,6704.8,5.76,0,0,43.97268277,18786.86,11.54553317,0.171,16.81,4.12,1.04,1.75,4.32,0.74,68.84,0.64,2,30984,778996,158808,145838432,1,158010,361025,196423,34,55,4,16.2,180568,6,1277,104.35,105.14,97.72,0.06252216,0.024169358,big_database
43.54,0,9.19,0.6,1.18,0.64,0,0,54.54354167,0,376,0,234.57,0,9.96,0,638.84,0,14.43,59.12,5.13,74400.32,461.63,53033.2,7109.2,6.09,0,0,43.9657478,21640.48,13.29923572,0.329,17.05,2.26,0.56,1.05,2.1,0.69,64.18,0.55,1,31240,790264,158944,145838656,0,217114,426491,264922,26,61,121,12.2,262737.2,133,1277,101.52,104.54,97.57,0.062278313,0.024169358,big_database
43.87,0,13.52,0.45,1.17,0.56,0,0,59.10854167,0,3268.8,0,216.59,0,1.48,0,67.85,0,1.69,56.08,5.2,75779.2,464.72,53763.8,7157.6,6.21,0,0,43.95639809,20730.44,12.73996733,0.672,17.06,0.99,0.25,0.51,0.9,0.6,56.34,0.54,0,31240,890128,159156,145765408,0,216529,361654,186804,5,56,51,13.6,189296.4,77,1278,100.43,104.26,97.52,0.06252216,0.024169358,big_database
48.53,0,21.17,0.12,1.33,0.54,0,0,71.57458333,0,175.8,0,111.11,0,23.03,0,647.17,0,12.04,27.84,2.04,84621.48,518.38,59995.8,7997.6,6.93,0,0.2,43.97317181,24095.14,14.80775595,0.478,16.75,1.33,0.36,0.69,1.37,0.66,61.55,0.6,0,33032,642664,159352,145979856,0,134992,418242,201252,438,71,119,16.6,202757.4,6,1277,103.2,104.77,97.72,0.062278313,0.024169358,big_database
53.99,0,20.33,0.1,1.41,0.61,0,0,76.34291667,0,185.8,0,110.49,0,21.93,0,608.96,0,12.32,27.76,2.18,92312.42,564.89,65550.4,8738.6,7.56,0,0,43.97751378,22107.28,13.58610936,0.406,17.74,2.01,0.45,0.9,1.68,0.68,62.83,0.56,0,33288,690400,159476,145946736,0,87574,422298,171480,30,75,7,9.4,182568.4,17,1277,95.58,103.17,97.24,0.062278313,0.024169358,big_database
38.57,0,10.27,0.08,1.04,0.38,0,0,50.25875,0,118.6,0,61.81,0,37.32,0,533.66,0,8.3,15.68,0.94,66401.14,413.2,47063.4,6341.6,5.44,0,0,43.97969086,21090.78,12.96141559,0.558,16.69,1.15,0.31,0.61,1.14,0.63,59.42,0.58,0,33288,765932,159664,145862368,2,63956,331766,172663,14,50,39,15.8,178081,53,1277,93.13,102.53,97.06,0.062327083,0.024901762,big_database
58.08,0,24.38,0.03,1.52,0.64,0,0,84.63375,0,145.31,0,94.22,0,26.39,0,663.95,0,11.23,23.79,1.56,102944.75,627.15,73019.6,9707,8.43,0,0,43.97854823,28631.64,17.59567854,0.602,17.19,1.08,0.27,0.55,1.04,0.63,58.52,0.57,0,33288,867180,159712,145751088,0,104707,506195,213004,43,91,134,12.57,198202,121,1279,96.4,103.06,97.26,0.062327083,0.025634167,big_database
47.18,0,20.5,0.05,1.26,0.5,0,0,69.443125,0,127,0,76.81,0,27.76,0,619.31,0,10,20,1.21,80012.93,492.44,56816.4,7609.2,6.55,0,0,43.96786394,20470.32,12.58010964,0.617,18.18,1.48,0.29,0.64,0.99,0.61,55.66,0.53,0,33288,841712,159920,145799232,0,72154,371364,152431,22,64,3,12.8,163045.4,46,1278,89.56,101.53,96.8,0.062327083,0.025634167,big_database
24.67,0,9.83,0.97,0.85,0.56,0,0,36.55795455,0.6,639.2,0,344.8,0,4.4,4,552.37,10,12.59,85.04,7.64,42892.86,271.34,30425.6,4146.6,3.51,0,0,43.98245753,19243.84,11.82637189,0.123,16.55,5.4,1.46,2.2,6.07,0.75,70.58,0.63,0,33536,795540,159784,145832736,2,381230,317986,214249,22,40,134,16.2,203279,9,1279,83.03,99.97,96.32,0.062327083,0.027098977,big_database
71.28,0,18.86,0.17,1.71,1.03,0,0,92.87854167,0,2995.8,0,346.61,0,1.62,0,118.48,0,3.06,89.04,8.47,123868.8,755.86,87931,11693,10.15,0,0.2,43.98894611,28914.08,17.76925307,0.139,17.13,5.05,1.3,2.02,5.29,0.74,68.86,0.67,3,34048,854712,159660,145749264,0,357585,518238,240365,54,94,135,9,240052.2,133,1278,87.19,100.56,96.53,0.062327083,0.026366572,big_database
52.36,0,13.73,0.55,1.37,0.83,0,0,68.30083333,0.2,1554.2,0,327.94,0,2.37,4,216.07,4,5.24,83.28,7.65,87468.1,538.47,62135,8313.4,7.17,0,0,43.98101935,22260.82,13.68046792,0.112,16.19,5.65,1.59,2.35,6.76,0.76,71.1,0.64,0,34048,721056,159576,145867856,1,313862,439118,252280,50,68,133,16.2,251495.4,125,1278,81.09,99.07,96.07,0.062327083,0.026366572,big_database
75.81,0,18.48,0.02,1.76,0.87,0,0,96.93010417,0,220.6,0,152.31,0,19.66,0,707.01,0,14.74,38,3.14,130363.71,792.65,92534.33,12266.27,10.68,0,0,43.97935264,29303.18,18.00837589,0.125,17.88,5.84,1.32,2.18,5.95,0.74,69.87,0.69,1,34304,817356,159624,145790496,1,176907,534046,224443,42,97,131,9,225527.6,133,1278,85.33,99.65,96.27,0.062278313,0.026366572,big_database
40.91,0,10.06,0.88,1.14,0.71,0,0,52.81802083,0.2,634,0,406.73,0,6.13,4,656.93,22,16.18,99.84,9.84,63090.08,393.22,44888.8,6061.6,5.17,0,0,43.96757143,14954.66,9.190440714,0.151,18.64,5.18,1.09,1.92,4.91,0.74,70.06,0.7,2,34560,884792,159536,145751824,1,418894,358872,271542,8,46,8,16.2,267905.4,7,1277,89.79,100.34,96.52,0.062327083,0.026366572,big_database
38.22,0,8.24,0.78,1.06,0.66,0,0,48.18572917,0.2,582.6,0,393.84,0,5.24,4,692.23,25,17.6,95.84,9.81,58723.16,365.34,41745,5621.8,4.81,0,0,43.96628864,20536.82,12.62097745,0.1,16.17,6.07,1.63,2.39,7.65,0.76,72.09,0.64,1,34560,665060,159508,145970944,0,380374,390428,263252,22,55,132,13.2,267076.4,133,1277,94.05,101.04,96.77,0.062278313,0.026366572,big_database
77.91,0,16.33,0.02,1.76,0.9,0,0,96.895,0.2,221.16,0,143.9,0,19.83,4,666.3,12,12.39,36.65,2.55,127008.1,773.58,90164.6,11974,10.4,0,0,43.95071392,28555.44,17.54884955,0.102,16.37,6.09,1.61,2.41,7.48,0.76,71.82,0.63,0,34560,926552,159536,145749920,96,167832,526102,228579,24,96,6,12,216349.8,132,1278,97.49,101.64,96.98,0.06252216,0.025634167,big_database
76.5,0,15.53,0.06,1.74,0.88,0,0,94.64635417,0,254,0,155.13,0,18.06,0,625.42,0,13.11,38.96,3.12,123263.97,752.78,87493.6,11642.2,10.1,0,0.2,43.94678939,29158.46,17.91943768,0.092,16.56,6.67,1.74,2.38,8.32,0.76,72.15,0.61,0,34816,750464,159720,145944528,2,137978,527918,219037,16,95,132,16,230823.6,138,1282,100.41,102.18,97.18,0.062278313,0.025634167,big_database
77.92,0,16.58,0.01,1.73,0.87,0,0,97.11333333,0,170.6,0,121.48,0,23.08,0,729.19,0,12.42,31.36,1.97,126716.5,770.99,89942.12,11942.51,10.38,0,0,43.92953121,28569.48,17.55747788,0.091,16.71,6.65,1.73,2.3,8.31,0.76,71.66,0.61,0,34816,981840,159796,145744848,0,121361,533143,219824,34,97,131,10,219891.8,139,1277,102.86,102.66,97.36,0.062278313,0.025634167,big_database
77.17,0,17.09,0.05,1.67,0.93,0,0,96.85614583,0,1090.4,0,208.04,0,4.55,0,195.37,0,4.67,53.2,4.82,126897.48,774.69,90079.6,11996.6,10.4,0,0,43.95918153,28584.96,17.56699117,0.091,16.26,6.59,1.77,2.32,8.48,0.77,72.54,0.59,0,34816,674156,159908,146001376,0,214169,532179,246189,31,97,132,15.8,245853,133,1277,105.2,103.15,97.55,0.062278313,0.025634167,big_database
77.25,0,17.39,0.01,1.64,0.86,0,0,97.13177083,0,187.8,0,123.59,0,26.24,0,673.9,0,11.85,31.04,2.06,128990,783.89,91595.6,12144,10.57,0,0,43.98558832,28184.88,17.32112055,0.088,16.44,6.97,1.77,2.39,8.67,0.76,71.28,0.52,0,35072,1060036,159896,145537024,0,125258,535962,225542,61,97,133,9.4,225504.8,133,1277,107.26,103.61,97.73,0.062327083,0.025634167,big_database
74.05,0,15.91,0.27,1.59,0.84,0,0,92.38302083,0.6,400.2,0,244.21,0,8.5,4,624.85,8,16.22,60.24,6.27,124899.72,761.86,88696.4,11796.8,10.23,0,0,43.97686629,26989.54,16.58652001,1.055,19.84,0.6,0.12,0.27,0.49,0.52,48.32,0.42,0,35328,982856,160084,145613472,2,275690,513040,241462,11,92,130,16,241261.6,67,1278,109.64,104.16,97.94,0.062327083,0.025634167,big_database
31.96,0,23.31,1.06,0.96,0.59,0,0,56.82854167,0.4,494,0,356.87,0,5.51,4,739.75,24.5,18.07,86.4,8.55,49104.43,310.32,34927.6,4777.2,4.02,0,0,43.97616853,17928.06,11.0177545,0.1,17.7,6.47,1.64,2.21,7.61,0.76,71.69,0.6,0,36096,1014392,159744,145578368,2,341737,363642,183228,97,57,131,12.4,184089.8,134,1281,111.43,104.63,98.12,0.062278313,0.025634167,big_database
75.78,0,16.74,0.07,1.65,0.89,0,0,95.06145833,0.2,302.2,0,178.97,0,14.49,4,606.45,12,12.43,45.12,3.49,124178.72,755.83,88178.2,11703.8,10.17,0,0.2,43.99181638,28010.66,17.21405302,0.182,19.09,4.83,0.92,1.81,4.04,0.74,68.68,0.6,2,36096,815512,159848,145781760,1,206793,521381,244371,15,94,70,12.8,239705.6,132,1277,113.56,105.18,98.34,0.062278313,0.025634167,big_database
23.68,0,5.76,1.2,0.8,0.61,0,0,46.56380952,0.4,596.8,0,405.71,0,3.8,4,696.12,23.5,16.49,99.44,9.37,34165.93,214.7,24389.8,3304.4,2.8,0,0,43.95770678,10676.42,6.561232756,0.155,18.07,4.77,1.06,1.86,4.87,0.76,70.81,0.61,2,36096,665992,159808,145989408,2,417822,292424,274744,13,25,6,13.8,274780.8,6,1277,105.27,103.6,97.86,0.062278313,0.025634167,big_database
