CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.64,0.0,0.35,3.35,0.16,0.17,0.0,0.0,1.3199999999999998,0.0,3444.8,3934.0,52.81,105.88,1.37,96.84,15.7,27.56,1.1,2.9,100.0,15.58,52149.0,114503.8,18442.2,11974.4,3.75,0.0,0.0,1.34449152,0.586,23.53,6.57,1.19,1.75,0.7,0.41,4,0,106782,71145,40677,0,2,0,1.2,41033.4,6.0,1582.0,6.29,6.23,0.18359375,default,ceph
0.65,0.0,0.36,3.39,0.16,0.17,0.0,0.0,1.34,0.0,3438.8,3956.6,52.86,105.51,1.55,96.77,15.74,27.31,1.11,2.9,100.24,15.53,52785.89,114895.99,18637.6,12042.8,3.76,0.0,0.0,1.3534344533333331,0.609,26.83,6.87,1.13,1.79,0.68,0.41,5,0,108663,71962,42045,0,2,0,1.2,41888.0,9.0,1582.0,6.27,6.22,0.18359375,default,ceph
0.66,0.0,0.38,3.28,0.16,0.17,0.0,0.0,1.37,0.0,3560.2,4072.4,54.68,114.76,1.65,97.12,15.73,28.86,1.04,2.47,100.16,14.0,52928.93,117719.72,18972.2,12276.0,3.86,0.0,0.0,1.3939234133333331,0.562,30.2,8.34,1.18,1.75,0.77,0.43,4,0,117869,72804,42844,0,2,1,1.2,42678.8,7.0,1582.0,6.41,6.25,0.18359375,default,ceph
0.7,0.0,0.35,3.34,0.16,0.17,0.0,0.0,1.3799999999999997,38.27,3565.4,4096.2,54.8,108.38,1.39,96.74,15.74,27.09,1.07,2.54,100.32,14.61,54121.01,118887.03,19251.4,12557.6,3.9,0.0,0.0,1.4047095466666666,0.565,29.76,8.16,1.16,1.74,0.76,0.43,3,0,111006,73195,42868,0,2,1,1.2,43016.2,6.0,1582.0,6.54,6.28,0.18359375,default,ceph
0.68,0.0,0.38,3.25,0.18,0.17,0.0,0.0,1.41,0.0,3502.4,4004.4,53.78,105.9,1.53,96.74,15.72,27.08,1.06,2.6,100.08,14.3,52939.74,115786.46,18846.2,12395.6,3.79,0.0,0.0,1.4012757333333334,0.597,29.95,7.57,1.13,1.77,0.71,0.42,6,0,108288,73297,43132,0,2,0,1.2,43078.6,8.0,1582.0,6.41,6.26,0.18359375,default,ceph
0.67,0.0,0.35,3.35,0.16,0.16,0.0,0.0,1.34,0.0,3487.6,3953.8,53.5,105.05,1.52,96.77,15.71,27.21,1.08,2.74,100.16,14.9,52502.53,115323.78,18706.2,12193.4,3.78,0.0,0.0,1.3886395733333334,0.565,27.74,7.63,1.18,1.74,0.76,0.43,5,0,109419,71664,40696,0,2,0,1.2,40786.0,10.0,1582.0,6.3,6.24,0.18359375,default,ceph
0.72,0.0,0.37,3.28,0.16,0.18,0.0,0.0,1.4299999999999995,37.0,3363.6,4007.6,51.65,113.14,1.63,97.12,15.73,28.91,1.11,2.7,100.32,14.84,51987.47,112532.86,18307.8,11888.2,3.69,0.0,0.0,1.3772663466666666,0.5670000000000001,25.36,7.05,1.19,1.75,0.75,0.42,6,0,113895,70709,39881,0,2,0,1.2,39948.6,6.0,1582.0,6.27,6.24,0.18359375,default,ceph
0.65,0.0,0.37,3.27,0.17,0.18,0.0,0.0,1.37,37.2,3428.6,3945.2,52.6,104.11,1.25,96.75,15.71,27.02,1.08,2.69,100.0,14.5,52012.03,113304.13,18509.4,12157.6,3.71,0.0,0.0,1.32917248,0.5660000000000001,28.43,7.84,1.18,1.74,0.76,0.43,5,0,107353,71477,40548,0,2,0,1.2,40853.4,7.0,1582.0,6.33,6.25,0.18359375,default,ceph
0.67,0.0,0.35,3.2,0.16,0.16,0.0,0.0,1.34,0.0,3495.2,4019.4,53.75,106.97,1.67,96.8,15.75,27.25,1.05,2.62,100.0,14.45,52567.39,116289.9,18877.6,12372.0,3.81,0.0,0.0,1.3497412266666666,0.595,29.59,7.46,1.13,1.77,0.72,0.43,3,0,108437,72705,42054,0,2,3,1.2,41803.8,6.0,1582.0,6.47,6.28,0.18359375,default,ceph
0.67,0.0,0.34,3.3,0.18,0.17,0.0,0.0,1.36,0.0,3339.2,3968.2,51.37,112.32,1.57,97.13,15.75,28.98,1.1,2.77,100.16,15.14,51772.54,111362.75,18232.0,11881.0,3.65,0.0,0.0,1.3993984000000002,0.564,26.01,7.22,1.17,1.74,0.76,0.43,5,0,115661,70464,39401,0,2,0,1.2,39660.8,8.0,1582.0,6.51,6.29,0.18359375,default,ceph
0.66,0.0,0.37,3.36,0.17,0.18,0.0,0.0,1.38,0.0,3448.2,3994.0,52.93,106.27,1.45,96.76,15.72,27.25,1.09,2.86,100.0,15.76,53046.95,115013.72,18744.8,12175.8,3.77,0.0,0.0,1.36515584,0.5589999999999999,28.69,7.95,1.18,1.76,0.77,0.43,5,0,109357,71708,40885,0,2,0,1.2,40546.4,6.0,1582.0,6.39,6.27,0.18359375,default,ceph
0.65,0.0,0.36,3.29,0.17,0.18,0.0,0.0,1.36,0.0,3519.4,4031.6,54.06,107.22,1.46,96.76,15.73,27.23,1.06,2.62,100.16,14.73,53617.51,115984.58,18944.8,12340.0,3.8,0.0,0.0,1.4142737066666669,0.607,27.4,7.03,1.13,1.81,0.69,0.42,4,0,109312,71881,40726,0,2,1,1.2,40795.8,7.0,1582.0,6.44,6.28,0.18359375,default,ceph
0.68,0.0,0.39,3.29,0.15,0.17,0.0,0.0,1.39,0.0,3511.0,3998.2,53.94,105.38,1.52,96.74,15.73,26.99,1.07,2.67,100.08,14.67,52702.14,116664.06,18843.0,12313.8,3.82,0.0,0.0,1.3790481066666669,0.5660000000000001,26.27,7.24,1.16,1.74,0.74,0.42,4,0,107506,71924,41082,0,2,2,1.2,41255.2,9.0,1582.0,6.4,6.28,0.18359375,default,ceph
0.7,0.0,0.37,3.24,0.18,0.16,0.0,0.0,1.4099999999999997,0.0,3504.6,4036.4,53.94,114.14,1.48,97.13,15.76,28.96,1.06,2.64,100.08,14.69,52585.72,116904.96,18797.8,12143.6,3.83,0.0,0.0,1.42569472,0.5579999999999999,26.19,7.25,1.18,1.76,0.76,0.42,5,0,117469,71084,39915,0,2,0,1.2,39876.2,10.0,1582.0,6.45,6.29,0.18359375,default,ceph
0.62,0.0,0.35,3.39,0.18,0.18,0.0,0.0,1.3299999999999998,0.0,3470.4,3988.0,53.37,105.92,1.47,96.75,15.75,27.2,1.09,2.79,100.16,15.54,52930.32,115835.15,18825.2,12221.2,3.8,0.0,0.0,1.39347968,0.5720000000000001,24.58,6.79,1.18,1.76,0.73,0.42,5,0,110028,71613,40472,0,2,0,1.2,40357.8,8.0,1582.0,6.33,6.27,0.18359375,default,ceph
0.65,0.0,0.37,3.34,0.17,0.18,0.0,0.0,1.37,0.0,3521.8,4009.0,54.09,106.29,1.5,96.75,15.73,27.15,1.07,2.87,100.0,15.67,53136.2,117013.78,18927.2,12189.6,3.83,0.0,0.0,1.359906133333333,0.614,25.01,6.25,1.11,1.77,0.68,0.42,6,0,110284,71097,39879,0,2,0,1.2,39934.6,6.0,1582.0,6.39,6.28,0.18359375,default,ceph
0.71,0.0,0.38,3.38,0.16,0.17,0.0,0.0,1.4199999999999997,0.0,3473.8,3926.2,53.38,108.18,1.5,96.97,15.73,28.21,1.1,2.9,100.16,15.7,52169.16,114366.65,18467.2,11867.6,3.75,0.0,0.0,1.3510041599999998,0.578,23.06,6.4,1.18,1.75,0.72,0.41,3,0,116491,68832,37775,0,2,3,1.2,38981.8,5.0,1582.0,6.2,6.24,0.18359375,default,ceph
0.64,0.0,0.35,3.36,0.16,0.16,0.0,0.0,1.3099999999999998,0.0,3323.8,3905.6,51.04,109.43,1.49,97.04,15.73,28.69,1.15,3.17,100.0,16.21,51590.31,110844.18,18042.0,11551.2,3.63,0.0,0.0,1.3413444266666663,0.586,23.55,6.53,1.18,1.74,0.7,0.41,5,0,108638,71345,41239,0,2,0,1.2,39762.0,9.0,1582.0,6.18,6.24,0.18359375,default,ceph
0.64,0.0,0.36,3.39,0.15,0.17,0.0,0.0,1.3199999999999998,33.669999999999995,3453.0,3969.0,53.09,105.07,1.68,96.75,15.74,27.11,1.1,2.87,100.16,15.2,52519.29,114902.57,18637.6,12016.4,3.77,0.0,0.0,1.2465698133333334,0.5820000000000001,23.74,6.62,1.17,1.76,0.72,0.42,6,0,106610,72025,42259,0,2,1,1.2,42032.2,6.0,1582.0,6.09,6.22,0.18359375,default,ceph
0.62,0.0,0.35,3.38,0.17,0.17,0.0,0.0,1.3099999999999998,0.0,3455.4,3915.4,53.02,104.09,1.31,96.76,15.71,27.22,1.1,2.99,100.16,15.73,51997.84,114958.59,18598.2,11983.6,3.77,0.0,0.0,1.2896187733333335,0.617,24.71,6.23,1.12,1.78,0.67,0.41,6,0,107695,71956,42191,0,2,0,1.2,42253.0,6.0,1582.0,6.24,6.25,0.18359375,default,ceph
0.64,0.0,0.36,3.38,0.15,0.17,0.0,0.0,1.3199999999999998,0.0,3419.8,3975.8,52.56,113.04,1.39,97.14,15.74,29.11,1.11,2.9,100.0,15.54,52049.14,113161.15,18438.2,11841.8,3.71,0.0,0.0,1.3322990933333332,0.584,23.05,6.43,1.19,1.75,0.71,0.41,6,0,115351,71354,41356,0,2,1,1.2,41102.0,6.0,1582.0,6.3,6.26,0.18359375,default,ceph
0.61,0.0,0.36,3.43,0.16,0.17,0.0,0.0,1.2999999999999998,0.0,3597.4,4076.4,55.27,107.86,1.66,96.74,15.73,27.1,1.08,2.7,100.08,14.8,54028.12,119269.88,19259.0,12377.6,3.91,0.0,0.0,1.317915306666667,0.584,23.15,6.4,1.18,1.75,0.71,0.41,5,0,110379,72657,42484,0,2,0,1.2,42800.8,8.0,1582.0,6.28,6.25,0.18359375,default,ceph
0.67,0.0,0.36,3.33,0.16,0.18,0.0,0.0,1.37,0.0,3542.4,4075.4,54.35,108.21,1.61,96.76,15.71,27.19,1.08,2.62,100.16,15.08,54166.55,118041.66,19188.4,12424.8,3.87,0.0,0.0,1.34459392,0.61,24.36,6.21,1.13,1.77,0.68,0.42,6,0,112526,73181,43375,0,2,0,1.2,43156.0,6.0,1582.0,6.25,6.25,0.18359375,default,ceph
0.61,0.0,0.38,3.33,0.16,0.17,0.0,0.0,1.3199999999999998,0.0,3528.0,4038.6,54.12,108.19,1.58,96.82,15.71,27.43,1.06,2.67,100.16,14.53,53360.08,117600.63,19086.4,12375.8,3.85,0.0,0.0,1.350144,0.583,23.24,6.43,1.18,1.75,0.71,0.42,3,0,116531,72277,42511,0,2,3,1.2,43559.6,7.0,1582.0,6.63,6.33,0.18359375,default,ceph
0.67,0.0,0.36,3.34,0.17,0.18,0.0,0.0,1.38,0.0,3386.2,3943.2,52.1,111.92,1.4,97.14,15.76,29.07,1.12,2.59,100.16,14.4,51479.86,112731.21,18282.2,11729.4,3.69,0.0,0.0,1.2993058133333335,0.583,23.09,6.41,1.19,1.75,0.72,0.42,5,0,108513,71723,41768,0,2,1,1.2,40838.4,6.0,1582.0,6.42,6.29,0.18359375,default,ceph
0.66,0.0,0.37,3.38,0.16,0.17,0.0,0.0,1.36,0.0,3538.6,4041.2,54.37,107.45,1.62,96.76,15.73,27.23,1.11,2.86,100.0,15.65,53806.59,118109.84,19070.4,12251.6,3.87,0.0,0.0,1.3082897066666666,0.583,22.94,6.36,1.18,1.75,0.71,0.42,6,0,110129,72402,42426,0,2,1,1.2,42476.2,8.0,1582.0,6.31,6.27,0.18359375,default,ceph
0.61,0.0,0.35,3.41,0.16,0.17,0.0,0.0,1.2899999999999998,0.0,3540.8,4067.8,54.41,107.91,1.49,96.75,15.73,27.16,1.09,2.66,100.08,14.99,53982.6,117969.66,19107.8,12249.2,3.87,0.0,0.0,1.3342993066666669,0.621,24.4,6.15,1.12,1.77,0.66,0.41,4,0,109528,72619,42702,0,2,1,1.2,42496.8,8.0,1582.0,6.2,6.25,0.18359375,default,ceph
0.62,0.0,0.35,3.36,0.17,0.15,0.0,0.0,1.2899999999999998,0.0,3475.6,3988.6,53.34,113.55,1.51,97.15,15.71,29.15,1.08,2.62,100.32,14.55,52295.34,116161.89,18719.2,12024.6,3.81,0.0,0.0,1.33466112,0.584,23.22,6.42,1.18,1.74,0.71,0.41,5,0,115514,71555,41743,0,2,1,1.2,42131.2,6.0,1582.0,6.19,6.24,0.18359375,default,ceph
0.61,0.0,0.33,3.39,0.15,0.19,0.0,0.0,1.2799999999999998,0.0,3520.6,3944.0,54.04,105.02,1.59,96.77,15.72,27.27,1.09,2.86,100.08,15.39,52620.18,116922.08,18794.8,12127.6,3.83,0.0,0.0,1.2986914133333332,0.589,22.9,6.29,1.18,1.73,0.71,0.42,4,0,107918,72294,42543,0,2,0,1.2,42196.2,6.0,1582.0,6.09,6.22,0.18359375,default,ceph
0.62,0.0,0.36,3.4,0.14,0.16,0.0,0.0,1.28,0.0,3429.4,3893.6,52.68,103.82,1.52,96.77,15.73,27.31,1.12,3.02,100.16,15.74,51948.48,114525.1,18509.6,11932.6,3.75,0.0,0.0,1.3028625066666668,0.623,24.71,6.22,1.13,1.78,0.66,0.41,6,0,107087,71530,41518,0,2,1,1.2,41762.4,6.0,1582.0,6.08,6.22,0.18359375,default,ceph
0.63,0.0,0.37,3.42,0.17,0.17,0.0,0.0,1.34,0.0,3494.0,3988.8,53.71,105.36,1.69,96.74,15.74,27.05,1.12,2.75,100.16,15.36,52689.84,116942.01,18908.2,12217.8,3.83,0.0,0.0,1.3245917866666668,0.59,23.61,6.55,1.19,1.76,0.69,0.41,5,0,112498,72044,42074,0,2,3,1.2,42080.2,8.0,1582.0,5.92,6.18,0.18359375,default,ceph
0.67,0.0,0.37,3.34,0.15,0.17,0.0,0.0,1.36,0.0,3422.4,3920.6,52.5,112.72,1.3,97.2,15.71,29.44,1.1,2.81,100.08,14.99,51068.57,113698.61,18313.2,11785.4,3.73,0.0,0.0,1.29452032,0.5920000000000001,24.88,6.98,1.19,1.75,0.67,0.4,4,0,114852,70997,40715,0,2,2,1.2,40574.2,7.0,1582.0,5.84,6.16,0.18359375,default,ceph
0.68,0.0,0.38,3.34,0.15,0.16,0.0,0.0,1.37,0.0,3619.6,4123.2,55.62,109.04,1.34,96.74,15.74,27.08,1.06,2.63,100.16,15.05,54556.87,120574.53,19440.2,12532.8,3.95,0.0,0.0,1.3685418666666669,0.588,24.57,6.87,1.18,1.77,0.69,0.4,4,0,112354,73737,44106,0,2,2,1.2,43608.2,7.0,1582.0,5.86,6.16,0.18359375,default,ceph
0.63,0.0,0.38,3.35,0.13,0.19,0.0,0.0,1.33,0.0,3566.4,4038.2,54.79,106.87,1.5,96.75,15.73,27.1,1.06,2.76,100.32,15.16,53474.13,118153.12,19066.6,12271.8,3.87,0.0,0.0,1.3360059733333334,0.61,26.22,6.61,1.11,1.79,0.68,0.42,5,0,109972,72340,42218,0,2,1,1.2,42737.6,9.0,1582.0,5.95,6.17,0.18359375,default,ceph
0.7,0.0,0.38,3.32,0.17,0.16,0.0,0.0,1.41,36.06999999999999,3590.8,4126.6,55.17,116.88,1.5,97.12,15.73,29.0,1.05,2.61,100.16,14.93,53994.51,118382.96,19061.2,12214.6,3.88,0.0,0.0,1.3894587733333337,0.58,24.15,6.72,1.19,1.77,0.71,0.41,6,0,118938,71285,40362,0,2,0,1.2,40450.4,6.0,1582.0,6.03,6.19,0.18359375,default,ceph
0.66,0.0,0.4,3.34,0.16,0.18,0.0,0.0,1.4,37.8,3639.0,4098.0,55.84,108.93,1.67,96.75,15.71,27.22,1.04,2.52,100.08,14.19,54545.48,120948.75,19442.8,12527.4,3.96,0.0,0.0,1.3598651733333336,0.5670000000000001,24.55,6.82,1.19,1.77,0.72,0.41,4,0,110903,71935,40576,0,2,2,1.2,41018.0,7.0,1582.0,5.79,6.13,0.18359375,default,ceph
0.6,0.0,0.35,3.49,0.15,0.15,0.0,0.0,1.2499999999999998,0.0,3572.8,4009.6,54.89,106.68,1.48,96.76,15.73,27.24,1.09,2.77,100.24,15.97,53422.75,117152.43,18937.0,12270.6,3.84,0.0,0.0,1.3422865066666667,0.606,25.9,6.58,1.13,1.79,0.68,0.41,4,0,109872,71717,40569,0,2,0,1.2,39848.4,6.0,1582.0,5.73,6.11,0.18359375,default,ceph
0.62,0.0,0.38,3.37,0.17,0.18,0.0,0.0,1.35,0.0,3597.4,4088.2,55.2,108.06,1.64,96.74,15.71,27.07,1.07,2.56,100.08,14.49,53972.62,118712.16,19237.8,12405.2,3.89,0.0,0.0,1.32931584,0.583,23.5,6.52,1.18,1.76,0.71,0.42,2,0,110841,71751,40696,0,2,5,1.2,41206.4,7.0,1582.0,5.91,6.14,0.18359375,default,ceph
0.64,0.0,0.35,3.3,0.17,0.18,0.0,0.0,1.34,31.54,3453.6,4036.8,53.1,115.62,1.44,97.19,15.74,29.33,1.07,2.71,100.0,14.9,52662.21,115339.31,18673.6,11943.8,3.78,0.0,0.0,1.3123174400000002,0.583,23.26,6.43,1.18,1.75,0.71,0.42,4,0,117758,71392,41278,0,2,0,1.2,40997.8,6.0,1582.0,5.68,6.09,0.18359375,default,ceph
0.63,0.0,0.34,3.48,0.17,0.15,0.0,0.0,1.2899999999999998,0.0,3503.6,3966.0,53.8,105.22,1.58,96.75,15.72,27.17,1.13,2.92,100.16,16.1,52520.85,116187.43,18691.4,12011.4,3.81,0.0,0.0,1.28698368,0.585,23.04,6.38,1.19,1.75,0.71,0.41,6,0,107323,71522,41428,0,2,0,1.2,41385.0,6.0,1582.0,5.7,6.09,0.18359375,default,ceph
0.6,0.0,0.34,3.44,0.14,0.18,0.0,0.0,1.26,0.0,3440.8,3950.2,52.93,104.92,1.47,96.76,15.75,27.2,1.12,2.93,100.08,15.88,52480.74,114318.83,18583.8,11950.2,3.75,0.0,0.0,1.29830912,0.619,24.55,6.16,1.11,1.76,0.67,0.41,4,0,108136,71457,41382,0,2,3,1.2,41491.4,7.0,1582.0,5.81,6.11,0.18359375,default,ceph
0.64,0.0,0.37,3.28,0.17,0.15,0.0,0.0,1.3299999999999998,0.0,3381.8,3946.2,51.96,112.13,1.63,97.14,15.73,29.1,1.1,2.8,100.0,14.76,51564.09,112339.39,18249.0,11774.4,3.68,0.0,0.0,1.3398220799999998,0.585,22.89,6.33,1.19,1.75,0.71,0.41,3,0,116072,71606,41979,0,2,2,1.2,41770.8,8.0,1582.0,5.82,6.1,0.18359375,default,ceph
0.63,0.0,0.35,3.43,0.16,0.19,0.0,0.0,1.3299999999999998,0.0,3489.2,4069.6,53.58,108.85,1.49,96.77,15.73,27.39,1.11,2.82,100.08,15.78,54454.52,117469.81,19094.2,12253.2,3.85,0.0,0.0,1.3323332266666663,0.581,22.59,6.29,1.19,1.74,0.71,0.42,6,0,111151,72261,42296,0,2,0,1.2,42300.4,7.0,1582.0,5.92,6.12,0.18359375,default,ceph
0.64,0.0,0.35,3.34,0.15,0.16,0.0,0.0,1.2999999999999998,0.0,3499.2,3989.6,53.76,105.94,1.54,96.76,15.73,27.19,1.09,2.79,100.0,15.09,52924.29,115800.8,18686.4,12028.8,3.79,0.0,0.0,1.30039808,0.616,24.18,6.11,1.13,1.78,0.67,0.41,5,0,107496,71777,41930,0,2,2,1.2,42373.6,9.0,1582.0,6.08,6.15,0.18359375,default,ceph
0.57,0.0,0.35,3.43,0.16,0.18,0.0,0.0,1.2599999999999998,0.0,3485.0,3903.8,53.58,104.08,1.47,96.77,15.74,27.3,1.1,2.89,100.24,15.14,52094.26,115931.15,18671.6,11976.8,3.8,0.0,0.0,1.3112388266666666,0.588,22.71,6.28,1.19,1.75,0.71,0.42,4,0,107114,71574,41498,0,2,3,1.2,41328.8,6.0,1582.0,6.0,6.13,0.18359375,default,ceph
0.65,0.0,0.36,3.34,0.16,0.16,0.0,0.0,1.3299999999999998,0.0,3372.6,3938.6,51.85,112.45,1.57,97.15,15.74,29.24,1.12,2.94,100.24,15.8,51828.92,112464.45,18288.4,11769.8,3.69,0.0,0.0,1.31739648,0.583,25.3,6.97,1.19,1.74,0.72,0.42,4,0,115567,71137,41590,0,2,0,1.2,41719.6,6.0,1582.0,6.08,6.15,0.18359375,default,ceph
0.61,0.0,0.33,3.49,0.16,0.17,0.0,0.0,1.2699999999999998,0.0,3505.0,3952.6,53.76,106.79,1.51,96.85,15.71,27.67,1.12,2.95,100.24,15.9,52691.48,116100.32,18740.4,12040.2,3.8,0.0,0.0,1.26793728,0.575,28.43,7.79,1.18,1.74,0.74,0.43,3,0,108584,71818,41791,0,2,3,1.2,41622.2,6.0,1582.0,5.99,6.13,0.18359375,default,ceph
0.62,0.0,0.36,3.43,0.15,0.18,0.0,0.0,1.3099999999999998,0.0,3491.2,3948.8,53.67,105.39,1.57,96.77,15.74,27.33,1.12,2.87,100.24,15.59,52781.65,114902.16,18662.2,12038.8,3.77,0.0,0.0,1.2419208533333332,0.608,27.05,6.84,1.13,1.77,0.69,0.42,3,0,107541,71145,40388,0,2,3,1.2,40507.8,6.0,1582.0,5.99,6.12,0.18359375,default,ceph
0.68,0.0,0.39,3.25,0.16,0.16,0.0,0.0,1.39,0.0,3338.6,3952.0,51.28,111.68,1.46,97.13,15.73,28.94,1.09,2.92,100.16,15.46,51323.46,111571.76,18170.6,11781.4,3.66,0.0,0.0,1.3148501333333331,0.589,24.29,6.67,1.18,1.74,0.7,0.42,2,0,114780,70402,39586,0,2,4,1.2,39639.8,9.0,1582.0,5.91,6.1,0.18359375,default,ceph
0.58,0.0,0.34,3.35,0.17,0.17,0.0,0.0,1.2599999999999998,0.0,3511.2,3948.2,53.88,104.47,1.39,96.74,15.71,27.1,1.07,2.79,100.0,15.27,52254.58,115010.03,18626.0,12089.0,3.77,0.0,0.0,1.2595746133333334,0.586,23.05,6.39,1.19,1.74,0.71,0.42,4,0,106903,71577,41123,0,2,0,1.2,40934.2,6.0,1582.0,5.92,6.1,0.18359375,default,ceph
0.63,0.0,0.36,3.34,0.16,0.16,0.0,0.0,1.3099999999999998,0.0,3496.2,3983.0,53.69,105.39,1.53,96.75,15.73,27.1,1.08,2.83,100.0,15.06,52754.38,116595.28,18833.8,12178.6,3.82,0.0,0.0,1.2894071466666668,0.621,23.97,6.08,1.13,1.77,0.66,0.41,4,0,108882,72463,42721,0,2,2,1.2,42385.4,10.0,1582.0,5.85,6.08,0.18359375,default,ceph
0.63,0.0,0.38,3.34,0.15,0.18,0.0,0.0,1.34,0.0,3576.6,4025.6,54.95,105.57,1.48,96.71,15.73,26.85,1.07,2.68,100.08,14.84,52732.5,118927.01,19000.0,12305.4,3.9,0.0,0.0,1.2627831466666666,0.579,23.55,6.55,1.18,1.75,0.72,0.42,6,0,107783,72344,42579,0,2,1,1.2,43132.4,6.0,1582.0,5.62,6.03,0.18359375,default,ceph
0.65,0.0,0.36,3.41,0.16,0.17,0.0,0.0,1.34,0.0,3367.4,3839.8,51.68,109.17,1.43,97.15,15.72,29.11,1.14,3.1,100.24,16.0,50295.28,111180.83,17948.4,11539.6,3.64,0.0,0.0,1.32319232,0.581,23.49,6.56,1.18,1.75,0.72,0.42,3,0,112141,70236,40237,0,2,5,1.2,40288.8,8.0,1582.0,5.73,6.05,0.18359375,default,ceph
0.61,0.0,0.34,3.43,0.16,0.17,0.0,0.0,1.2799999999999998,0.0,3508.2,3948.6,53.91,105.28,1.46,96.76,15.74,27.3,1.1,2.95,100.16,15.52,52660.8,116023.55,18743.2,12015.0,3.8,0.0,0.0,1.3336166400000002,0.58,23.24,6.52,1.18,1.77,0.71,0.41,4,0,109442,71938,42138,0,2,0,1.2,41925.6,7.0,1582.0,5.67,6.03,0.18359375,default,ceph
0.64,0.0,0.39,3.35,0.15,0.17,0.0,0.0,1.35,0.0,3463.0,4025.8,53.27,108.59,1.45,96.84,15.75,27.62,1.1,2.85,100.08,15.55,53470.27,116123.58,18839.0,12081.0,3.81,0.0,0.0,1.3400951466666666,0.608,24.55,6.3,1.12,1.78,0.67,0.41,5,0,109446,72250,42249,0,2,3,1.2,42027.8,6.0,1581.0,5.86,6.06,0.18359375,default,ceph
0.68,0.0,0.37,3.26,0.15,0.16,0.0,0.0,1.36,0.0,3480.6,3952.0,53.38,111.05,1.54,97.13,15.7,28.77,1.07,2.79,100.16,14.96,50989.6,115186.16,18432.4,11871.8,3.77,0.0,0.0,1.35231488,0.578,23.31,6.52,1.18,1.78,0.72,0.41,2,0,113579,71070,41071,0,2,2,1.2,41228.8,8.0,1581.0,5.79,6.05,0.18359375,default,ceph
0.61,0.0,0.37,3.35,0.17,0.17,0.0,0.0,1.3199999999999998,0.0,3438.6,3949.0,52.83,104.81,1.44,96.75,15.73,27.18,1.11,2.88,100.0,15.53,52354.94,114599.17,18500.2,11914.6,3.76,0.0,0.0,1.3320260266666666,0.578,23.19,6.43,1.17,1.77,0.71,0.41,4,0,107278,71726,41652,0,2,3,1.2,41591.6,7.0,1581.0,5.72,6.03,0.18359375,default,ceph
0.6,0.0,0.39,3.36,0.15,0.17,0.0,0.0,1.3099999999999998,0.0,3559.4,3982.2,54.65,105.58,1.63,96.75,15.72,27.15,1.07,2.77,100.08,15.16,52865.17,118047.26,18943.8,12197.4,3.87,0.0,0.0,1.34074368,0.61,24.17,6.16,1.12,1.79,0.68,0.42,6,0,108323,72227,42050,0,2,0,1.2,41816.4,7.0,1580.0,5.75,6.03,0.18359375,default,ceph
0.63,0.0,0.38,3.45,0.15,0.17,0.0,0.0,1.3299999999999998,0.0,3435.8,3975.6,52.83,105.66,1.55,96.76,15.74,27.22,1.14,2.89,100.24,15.91,52798.91,114885.2,18581.2,11958.6,3.76,0.0,0.0,1.3131434666666668,0.58,22.87,6.33,1.17,1.74,0.71,0.41,4,0,108081,71233,40914,0,2,1,1.2,41437.6,8.0,1580.0,5.85,6.04,0.1875,default,ceph
0.7,0.0,0.36,3.32,0.16,0.15,0.0,0.0,1.37,0.0,3420.4,3955.8,52.48,112.37,1.66,97.14,15.71,29.09,1.11,2.82,100.16,15.07,51846.98,114104.59,18465.6,11867.6,3.74,0.0,0.0,1.3533934933333331,0.5820000000000001,22.68,6.32,1.19,1.76,0.71,0.41,2,0,114813,71417,41547,0,2,1,1.2,41068.6,7.0,1580.0,5.94,6.06,0.1875,default,ceph
