0.07,0,0.09,2.65,0.11,0.08,0,0,0,255.2,325.6,8.03,14.85,0,97.99,32.23,46.71,20.23,14.82,100,10.18,7387,17101.35,897,811.6,0.56,0,0,1.748749319,802.98,0.27408384,0.386,29.06,7.82,0.25,0.83,1.7,0.65,66.14,0.72,4,264,200445840,2482556,314892000,8134,15331,36442,5150,0,0,0,15.8,5166.4,1,1650,3.56,3.57,2.93,0.040040924,0.0896,remote_storage
0.18,0,0.07,2.63,0.1,0.08,0,0,0,266.8,307.2,8.37,14.44,0,98.12,32.12,48.12,18.74,15.5,100,9.68,7365.34,17414.53,912.8,823.8,0.57,0,0,1.755524755,831.94,0.283968853,0.481,30.14,7.93,0.25,0.81,1.17,0.56,56.87,0.88,5,264,200404864,2482560,314892096,8607,15506,36527,5228,0,0,0,10.6,5160.4,2,1655,3.52,3.56,2.93,0.040040924,0.091733333,remote_storage
0.07,0,0.07,2.35,0.1,0.07,0,0,0,245,325.4,7.68,14.86,0.16,98,32.1,46.78,19.26,15.14,99.76,9.71,7440.86,17320.09,912.6,823,0.57,0,0,1.763358663,795.48,0.27152384,0.465,29.78,7.97,0.25,0.77,1.25,0.58,58.64,0.73,4,264,200367632,2482564,314892128,7954,15414,36594,5346,0,0,0,14,5333.2,1,1650,3.55,3.56,2.94,0.040040924,0.093866667,remote_storage
0.08,0,0.08,2.48,0.12,0.09,0,0,0,245.4,323.6,7.73,14.52,0.16,97.89,32.26,45.95,18.73,15.55,100,9.71,7072.52,16177.12,859.6,773.6,0.53,0,0,1.770181108,792.04,0.270349653,0.479,29.72,7.47,0.23,0.78,1.2,0.57,57.83,0.59,4,264,200335040,2482568,314892224,7892,14084,36339,5010,0,0,1,15.4,5069,1,1650,3.51,3.56,2.94,0.040040924,0.093866667,remote_storage
0.06,0,0.07,2.5,0.1,0.06,0,0,0,233.6,294.2,7.33,13.49,0,98,32.14,46.97,21.17,15.21,100,9.35,6599.7,15023.18,805.4,722.8,0.49,0,0,1.776096724,733.72,0.250443093,0.473,29.86,7.91,0.24,0.78,1.19,0.56,56.65,0.58,2,264,200301616,2482576,314892256,7539,13896,36179,4879,0,0,0,11,4839.8,2,1655,3.55,3.56,2.94,0.040040924,0.093866667,remote_storage
0.07,0,0.08,2.2,0.1,0.08,0,0,0,237.4,309.2,7.49,14.85,0,98.22,32.31,49.17,18,17.2,99.68,9.65,6756.92,15421.63,825.4,762.6,0.51,0,0,1.783644784,781.1,0.266615467,0.502,30.56,7.72,0.24,0.8,1.12,0.56,56.71,0.59,3,264,200523888,2482584,314892352,7684,15267,36331,5024,0,0,0,13.6,5023.8,1,1650,3.51,3.55,2.94,0.040040924,0.091733333,remote_storage
0.07,0,0.09,2.13,0.1,0.08,0,0,0,258.4,301.8,8.11,13.86,0.08,98.07,32.15,47.02,17.86,14.28,99.28,8.89,7185.8,17590.06,909.8,835.6,0.58,0,0,1.741797977,791.32,0.270103893,0.47,29.03,7.81,0.26,0.78,1.22,0.58,58.04,0.63,2,264,200478528,2482592,314892384,8275,15207,36722,5493,0,0,0,15.8,5453.8,1,1650,3.55,3.56,2.95,0.040040924,0.091733333,remote_storage
0.06,0,0.08,2.28,0.09,0.07,0,0,0,238.2,327,7.44,14.87,0,97.98,32,46.56,20.15,15.42,100,9.78,7315.52,15715.22,863.4,776.8,0.51,0,0,1.749371058,767.16,0.26185728,0.482,29.98,7.81,0.24,0.8,1.16,0.56,56.49,0.63,4,264,200445664,2482600,314892480,7655,14268,36151,4709,0,0,0,9.8,4747.6,2,1655,3.34,3.52,2.94,0.040040924,0.091733333,remote_storage
0.06,0,0.08,2.53,0.12,0.07,0,0,0,266.2,302,8.37,13.73,0.15,98.01,32.18,46.55,19.16,15.03,100,9.7,7049.04,16782.86,870,782.2,0.55,0,0,1.75611389,764,0.260778667,0.478,30.08,8.1,0.25,0.78,1.19,0.57,57.5,0.62,3,264,200402352,2482604,314892512,8558,15034,36454,5179,0,0,0,16.4,5158.8,1,1650,3.39,3.53,2.95,0.040040924,0.091733333,remote_storage
0.06,0,0.07,2.21,0.1,0.08,0,0,0,254.2,359.8,7.99,16.03,0.08,97.86,32.18,45.62,18.69,15.98,100,10.65,7494.01,17361.88,916,827,0.57,0,0,1.763699861,853.6,0.291362133,0.479,28.61,7.5,0.24,0.78,1.2,0.57,57.89,0.61,4,264,200366816,2482612,314892608,8039,15525,36535,5248,0,0,0,15.4,5260,1,1650,3.28,3.5,2.94,0.040040924,0.091733333,remote_storage
0.05,0,0.08,2.65,0.1,0.08,0,0,0,264.4,298.4,8.34,13.76,0,98.05,32.29,47.2,18.64,15.59,100,9.49,7129.6,17263.16,887.4,803,0.57,0,0,1.770538229,774.12,0.26423296,0.479,29.92,8.04,0.25,0.81,1.17,0.56,56.5,0.58,2,264,200328880,2482616,314892640,8747,14302,36445,5138,0,0,0,9.4,5106.2,2,1651,3.42,3.53,2.95,0.040040924,0.0896,remote_storage
0.07,0,0.08,2.5,0.1,0.07,0,0,0,255.2,296,8.02,13.51,0,97.98,32.17,46.72,19.97,15.29,100,9.63,6729.42,17043.41,873.8,789.6,0.56,0,0,1.777857306,733.16,0.250251947,0.49,29.19,7.46,0.24,0.79,1.16,0.57,57.63,0.54,0,264,200296128,2482624,314892736,8178,13887,36229,4832,0,0,0,15.2,4875.8,2,1650,3.39,3.52,2.95,0.040040924,0.0896,remote_storage
0.07,0,0.09,2.47,0.11,0.09,0,0,0,241,342.8,7.58,16.64,0.08,98.25,32.19,49.7,20.1,18.31,100,11.23,7443.48,15859.67,858,785.6,0.52,0,0,1.784086825,847.02,0.28911616,0.473,30.16,7.86,0.25,0.78,1.22,0.58,57.88,0.69,2,264,200510208,2482632,314892768,7726,17202,36488,5203,0,0,0,15.8,5195,1,1650,3.28,3.49,2.95,0.040040924,0.0896,remote_storage
0.08,0,0.07,2.58,0.1,0.08,0,0,0,257.4,320.4,8.09,14.6,0,97.97,32.18,46.67,18.61,14.34,100,9.39,7186.14,17704,913.6,820.2,0.58,0,0,1.743857297,798.46,0.272541013,0.482,29.91,7.81,0.25,0.81,1.17,0.56,56.81,0.88,3,264,200473584,2482640,314892864,8271,14950,36414,5041,0,0,0,8.8,5006.4,1,1650,3.17,3.47,2.94,0.040040924,0.0896,remote_storage
0.06,0,0.09,2.39,0.11,0.08,0,0,0,246.2,331.6,7.75,15.11,0.08,97.99,32.24,46.65,18.52,15.28,100,9.54,7539.2,16405.32,879.2,811.6,0.54,0,0,1.750898867,776.52,0.26505216,0.482,29.57,7.81,0.25,0.79,1.18,0.57,57.49,0.84,3,264,200437328,2482648,314892928,7910,15466,36543,5292,0,0,0,15.8,5356.2,1,1650,3.08,3.44,2.94,0.040040924,0.0896,remote_storage
0.07,0,0.09,2.6,0.11,0.08,0,0,0,259.2,328.2,8.13,15.01,0.08,97.99,32.12,46.85,19.37,15.01,100,9.99,7361.09,16940.98,898.2,812.4,0.56,0,0,1.757897977,822.12,0.28061696,0.469,28.61,7.55,0.25,0.77,1.24,0.58,58.48,0.92,3,264,200394176,2482652,314892992,8251,15363,36348,4915,0,0,0,15.4,4933.4,1,1650,3.15,3.45,2.94,0.040040924,0.087466667,remote_storage
0.07,0,0.07,2.37,0.1,0.07,0,0,0,241.8,296.8,7.58,13.68,0,98.07,32.08,47.2,19.07,14.75,100,8.96,7109.24,16318.48,855,779.6,0.53,0,0,1.765107872,770.5,0.262997333,0.484,29.84,7.91,0.25,0.79,1.16,0.56,56.57,0.71,2,264,200355936,2482656,314893056,7994,14275,36440,5155,0,0,1,9.2,5053.6,1,1650,3.06,3.43,2.94,0.040040924,0.087466667,remote_storage
0.07,0,0.09,2.54,0.1,0.08,0,0,0,245.4,331.8,7.76,15.06,0.16,97.96,32.4,46.49,19.87,15.65,100,10.11,7346.58,16713.36,888,805.2,0.55,0,0,1.772715831,781.62,0.26679296,0.497,29.97,7.71,0.24,0.82,1.13,0.56,56.48,0.59,4,264,200318608,2482656,314893152,7918,15357,36402,5040,0,0,0,15.4,5077.6,0,1649,3.14,3.44,2.94,0.040040924,0.087466667,remote_storage
0.06,0,0.1,2.08,0.1,0.08,0,0,0,241,326.4,7.55,14.94,0,97.99,32.1,46.86,19,15.8,99.84,9.85,7545.76,15834.98,858,792.4,0.52,0,0,1.779925725,803.3,0.274193067,0.469,28.88,7.63,0.25,0.78,1.24,0.58,58.26,0.63,4,264,200279680,2482660,314893184,7696,15287,36472,5228,0,0,0,16.2,5246.4,0,1651,3.29,3.46,2.95,0.040016657,0.087466667,remote_storage
0.06,0,0.07,2.34,0.11,0.07,0,0,0,250.6,336.8,7.87,16,0.08,98.18,32.17,48.66,18.87,18.58,99.92,11.09,7271.2,17007.91,889.6,810,0.56,0,0,1.787021887,781.06,0.266601813,0.493,30.35,7.79,0.24,0.81,1.13,0.56,56.19,0.6,4,264,200494784,2482668,314893248,7851,16398,36353,4942,0,0,0,8.8,4980,0,1651,3.26,3.46,2.95,0.040065191,0.087466667,remote_storage
0.06,0,0.09,2.48,0.11,0.07,0,0,0,252.6,303.2,7.93,13.96,0,98.06,32.15,47.16,19,16.2,100,9.55,7017.92,17555.89,905,820.4,0.58,0,0,1.745920408,799.28,0.272820907,0.478,29.86,8.07,0.25,0.78,1.17,0.56,56.43,0.63,4,264,200454864,2482676,314893312,8408,14456,36560,5241,0,0,0,17.4,5191,0,1651,3.4,3.48,2.96,0.040065191,0.087466667,remote_storage
0.07,0,0.09,2.52,0.1,0.07,0,0,0,257,299.8,8.11,13.76,0,98.04,32.3,46.98,19.34,15.37,100,9.83,7095.22,17690.47,913.4,823.8,0.58,0,0,1.753643616,813.62,0.277715627,0.479,28.97,7.56,0.24,0.78,1.21,0.58,58.56,0.61,2,264,200421600,2482680,314893408,8045,14677,36367,5001,0,0,0,15.4,5018.6,0,1651,3.61,3.52,2.98,0.040065191,0.087466667,remote_storage
0.04,0,0.07,2.4,0.11,0.08,0,0,0,254.6,314.8,8.03,14.16,0,97.88,32.3,46.06,18.55,19.22,100,10.78,6723.25,16253.2,843.6,770.2,0.53,0,0,1.759766226,748.54,0.255501653,0.478,29.97,7.93,0.24,0.79,1.19,0.57,57.2,0.61,4,264,200383952,2482684,314893440,8262,13999,36345,5059,0,0,0,9.2,4785.8,0,1651,3.56,3.51,2.98,0.040065191,0.087466667,remote_storage
0.07,0,0.1,2.45,0.1,0.08,0,0,0,245.2,334.6,7.67,15.22,0,98,32.02,46.59,18.8,14.66,100,9.44,7413.24,16890.4,902.4,824.2,0.55,0,0,1.766688756,788.48,0.269134507,0.495,29.28,7.66,0.25,0.81,1.13,0.56,56.47,0.6,4,264,200344384,2482692,314893536,7904,15703,36456,5075,0,0,0,15.4,5365.4,0,1651,3.52,3.51,2.98,0.040065191,0.087466667,remote_storage
0.07,0,0.08,2.19,0.1,0.08,0,0,0,245.4,329.4,7.71,15.01,0.08,97.98,32.19,46.66,18.47,15.2,100,9.56,7577.59,16580.77,894.6,820.4,0.54,0,0,1.774443809,825.52,0.281777493,0.41,27.87,7.46,0.25,0.84,1.54,0.63,63.87,0.54,3,264,200304608,2482700,314893568,7903,15341,36566,5328,0,0,1,15.8,5062.2,0,1651,3.39,3.48,2.98,0.040065191,0.087466667,remote_storage
0.13,0,0.07,2.53,0.11,0.07,0,0,0,262.2,293.8,8.22,13.48,0,98.02,32.12,46.98,19.3,14.48,100,9.33,6892.48,16424.68,856.8,776.8,0.54,0,0,1.781643847,778.02,0.26556416,0.603,34.19,7.02,0.31,1.23,0.9,0.54,52.62,0.73,3,264,200269696,2482708,314893664,8461,13897,36373,5106,0,0,0,8.8,5327.8,2,1651,3.44,3.49,2.98,0.040065191,0.087466667,remote_storage
0.12,0,0.1,2.59,0.11,0.09,0,0,0,218.8,397.8,6.89,26.18,0,99,32.23,67.4,21.53,45.75,99.52,22.96,7203.39,14823.93,819.4,730.4,0.49,0,0,1.793105828,1013.36,0.345893547,0.476,31.77,8.03,0.22,0.71,1.16,0.55,55.29,0.78,1,264,200486528,2482716,314893696,7175,26880,36088,4630,0,0,0,15.8,4643.4,0,1651,3.57,3.51,2.99,0.040065191,0.087466667,remote_storage
0.08,0,0.09,2.71,0.11,0.07,0,0,0,255.4,329.8,8.02,15.09,0.08,97.99,32.16,46.86,20.01,16.45,100,10.59,7415.52,17101.72,904.8,810.8,0.56,0,0,1.747314771,840.9,0.2870272,0.466,28.6,7.47,0.25,0.76,1.25,0.58,58.88,0.9,4,264,200447120,2482724,314893792,8115,15427,36484,5224,0,0,0,15.4,5247.2,0,1651,3.6,3.52,3,0.040065191,0.087466667,remote_storage
0.04,0,0.09,2.53,0.09,0.08,0,0,0,250,325.2,7.87,14.75,0.08,97.95,32.24,46.45,20.65,15.52,99.68,10.24,7279.67,16272.74,868.8,786,0.53,0,0,1.754257015,785.22,0.26802176,0.477,29.96,7.96,0.25,0.8,1.18,0.56,56.71,0.89,4,264,200408880,2482732,314893824,7931,15194,36252,4806,0,0,0,9.2,4737,0,1652,3.71,3.55,3.01,0.040065191,0.087466667,remote_storage
0.06,0,0.08,2.23,0.11,0.08,0,0,0,244.6,297.4,7.69,13.56,0,98.02,32.18,46.7,18.27,14.86,99.84,8.76,6953.62,16106.71,842.2,782.2,0.53,0,0,1.761714846,758.76,0.25899008,0.499,29.68,7.58,0.24,0.81,1.13,0.56,56.87,0.78,2,264,200374176,2482740,314893920,8013,14070,36523,5299,0,0,0,15.4,5350.4,0,1651,3.9,3.59,3.03,0.040065191,0.087466667,remote_storage
0.06,0,0.08,2.54,0.1,0.07,0,0,0,255.6,349.2,8.04,16.05,0,98.04,32.23,47.06,18.64,14.9,100,10.12,8074.56,17306,943.8,854.2,0.57,0,0,1.768498622,829.36,0.283088213,0.457,27.98,7.61,0.26,0.76,1.28,0.59,59.11,0.65,4,264,200331680,2482744,314893952,8070,16836,36564,5134,0,0,0,15.8,5145,0,1653,3.67,3.55,3.02,0.040065191,0.087466667,remote_storage
0.07,0,0.08,2.38,0.11,0.09,0,0,0,239,317.8,7.54,14.45,0.08,97.98,32.29,46.56,19.29,16.76,100,9.88,6981.53,16215.49,852.6,782.8,0.53,0,0,1.776343145,816.42,0.27867136,0.517,30.88,7.67,0.25,0.79,1.08,0.56,55.17,0.63,3,264,200296416,2482748,314893408,7866,20165,36477,5209,0,0,0,8.8,5171,0,1651,3.77,3.57,3.03,0.040065191,0.087466667,remote_storage
0.08,0,0.1,2.64,0.1,0.07,0,0,0,245.8,322.4,7.72,15.95,0.08,98.31,32.15,50.65,20,21.66,100,11.83,7187.42,16030.44,861.6,772.4,0.53,0,0,1.783777472,824.82,0.28153856,0.504,31.77,8.15,0.24,0.8,1.09,0.55,55.2,0.63,3,264,200510752,2482752,314893440,8006,16480,36297,4892,0,0,0,17.4,4892.2,0,1653,3.71,3.56,3.03,0.040065191,0.087466667,remote_storage
0.07,0,0.09,2.65,0.11,0.08,0,0,0,247.2,301,7.76,13.81,0,98.04,32.16,46.98,20.04,17.15,100,10.2,7011.23,16755.98,876.2,787.2,0.55,0,0,1.741891238,780.28,0.266335573,0.461,28.36,7.44,0.25,0.77,1.27,0.59,59.01,0.62,3,264,200476112,2482760,314893536,7704,14870,36387,5162,0,0,0,15.4,5179.2,0,1651,3.73,3.57,3.03,0.040065191,0.087466667,remote_storage
0.06,0,0.07,2.28,0.09,0.08,0,0,0,239.8,326.8,7.55,15,0.17,98.02,32.24,47.02,18.96,15.67,100,9.71,7602.9,16625.79,887.8,805.2,0.54,0,0,1.749469627,756.9,0.2583552,0.478,29.87,8.03,0.26,0.81,1.17,0.56,56.56,0.67,2,264,200437280,2482768,314893568,7700,15440,36372,4946,0,0,0,9.2,4904.6,0,1653,3.76,3.57,3.04,0.040065191,0.087466667,remote_storage
0.06,0,0.1,2.25,0.12,0.07,0,0,0,251.2,355.4,7.93,15.89,0.24,97.85,32.31,45.79,19.47,15.83,100,10.51,7674.66,17564.77,933.8,845,0.58,0,0,1.757073036,784.04,0.267618987,0.493,30.07,7.75,0.24,0.81,1.14,0.56,56.53,0.63,3,264,200397904,2482776,314893632,8178,15610,36613,5268,0,0,0,15.4,5349.8,0,1651,3.69,3.56,3.04,0.040065191,0.087466667,remote_storage
0.06,0,0.09,2.78,0.1,0.07,0,0,0,243.6,330,7.63,15.1,0,98.01,32.06,46.84,20.76,16.75,100,10.8,7432.88,16256.13,872.4,783,0.53,0,0,1.764284447,817.58,0.279067307,0.468,28.98,7.7,0.25,0.76,1.25,0.58,58.89,0.62,5,264,200358704,2482780,314893664,7818,15510,36260,4867,0,0,0,15.8,4872.4,0,1653,3.64,3.56,3.04,0.040065191,0.087466667,remote_storage
0.06,0,0.08,2.27,0.1,0.07,0,0,0,246.8,307,7.75,14.29,0,98.11,32.18,47.65,20.36,16.77,100,9.89,7362.12,16708.21,898.4,803.2,0.55,0,0,1.771855253,738.4,0.252040533,0.497,29.9,7.73,0.24,0.82,1.12,0.55,55.98,0.6,3,264,200322064,2482784,314893760,7928,15317,36462,5148,0,0,1,8.8,5080.2,0,1651,3.67,3.56,3.04,0.040065191,0.0896,remote_storage
0.11,0,0.08,2.39,0.1,0.08,0,0,0,242,332.8,7.6,15.08,0.08,97.99,32.17,46.4,20.18,15.66,100,10.11,7499.14,16329.85,884.8,797,0.54,0,0,1.778797497,921.72,0.31461376,0.589,29.59,7.36,0.71,1.81,0.85,0.5,51.72,0.54,1,264,200273712,2482788,314893824,7758,15559,36330,4896,0,0,2,15.8,4931,1,1651,3.7,3.57,3.05,0.040065191,0.0896,remote_storage
0.14,0,0.19,2.49,0.11,0.08,0,0,0,252.6,331.2,7.93,15.73,0.08,98.16,32.15,48.64,19.06,19.17,99.92,11.31,6643.83,16148,835.2,758.2,0.53,0,0,1.788021218,1586.9,0.541661867,0.634,32.4,7.95,0.27,1.15,0.76,0.48,48.66,0.56,4,264,200497168,2482800,314893888,8166,15507,36547,5520,0,0,0,49,5560,0,1651,3.56,3.54,3.04,0.040089459,0.0896,remote_storage
0.05,0,0.07,2.62,0.1,0.06,0,0,0,230.2,300.6,7.25,13.75,0.09,98,32.25,46.84,23.06,16.08,100,9.98,6862.39,15738.92,834.4,743,0.52,0,0,1.745385865,715.92,0.24436736,0.488,30.39,8,0.25,0.8,1.15,0.56,56.32,0.89,5,264,200460256,2482804,314893920,7469,14026,36086,4640,0,0,2,8.8,4610,0,1651,3.67,3.57,3.05,0.040065191,0.0896,remote_storage
0.06,0,0.1,2.56,0.1,0.08,0,0,0,255.6,295.2,7.99,13.63,0,98.05,32.02,47.29,19.83,15.79,100,9.66,6822.86,17232.52,892,795,0.56,0,0,1.752309153,787.22,0.268704427,0.49,29.75,7.66,0.24,0.8,1.15,0.56,56.71,0.81,3,264,200422816,2482812,314894016,8326,14177,36470,5187,0,0,0,15.8,5149.2,0,1651,3.78,3.59,3.06,0.040113726,0.091733333,remote_storage
0.06,0,0.08,2.58,0.1,0.08,0,0,0,281.6,298.6,8.84,13.64,0.07,97.99,32.16,46.79,18.36,17.02,100,10.3,7062.59,18736.36,943.4,836.2,0.61,0,0,1.758349875,807.92,0.275770027,0.457,28.69,7.73,0.26,0.75,1.28,0.58,58.63,0.91,4,264,200388352,2482820,314894048,8993,14927,36438,5024,0,0,0,15.4,4998.8,0,1651,3.56,3.55,3.05,0.040065191,0.087466667,remote_storage
0.07,0,0.07,2.38,0.1,0.07,0,0,0,238.6,333.2,7.51,15.43,0,98.06,32.21,47.41,19.61,15.57,100.08,9.98,7707.67,17127.62,918.4,826.8,0.56,0,0,1.765972998,782.84,0.267209387,0.492,29.96,7.68,0.24,0.82,1.14,0.56,56.62,0.69,2,264,200347200,2482828,314894144,7551,15496,36504,5192,0,0,1,9.2,5170.6,0,1651,3.51,3.54,3.05,0.040113726,0.085333333,remote_storage
0.07,0,0.09,2.53,0.1,0.07,0,0,0,245.6,327,7.72,14.82,0.08,97.93,32.2,46.4,20.13,16.1,100,10.21,7414.8,15509.98,847.8,756.8,0.51,0,0,1.773521058,782.72,0.267168427,0.482,29.86,7.95,0.25,0.78,1.16,0.56,56.24,0.59,2,264,200307104,2482836,314894176,8060,14775,36225,4827,0,0,0,17,4889.8,0,1651,3.55,3.55,3.06,0.040065191,0.085333333,remote_storage
0.05,0,0.09,2.43,0.1,0.08,0,0,0,245,330.6,7.67,15.01,0,97.94,32.07,46.49,19.72,16.96,100,10.47,7196.05,15579.28,841,756.6,0.51,0,0,1.780790093,783.96,0.26759168,0.488,29.75,7.59,0.24,0.78,1.18,0.58,57.73,0.62,4,264,200270224,2482840,314894272,7705,15048,36344,5173,0,0,0,15.8,5235,0,1651,3.51,3.54,3.06,0.040113726,0.085333333,remote_storage
0.06,0,0.08,2.65,0.11,0.07,0,0,0,254.8,318.2,8,15.7,0.08,98.32,32.17,50.51,18.89,31.44,100,14.9,7017.67,17182.25,890,803.2,0.56,0,0,1.787694426,771.26,0.263256747,0.477,29.57,7.79,0.25,0.79,1.18,0.56,57.02,0.6,5,264,200488960,2482844,314894272,8152,16386,36557,5330,0,0,1,8.8,5314.6,0,1651,3.55,3.55,3.06,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.42,0.11,0.09,0,0,0,247.2,306.8,7.8,14.08,0,98.01,32.29,46.98,19.66,15.89,100,9.61,7329.24,16152.98,872,782.8,0.53,0,0,1.746972057,791.84,0.270281387,0.497,29.96,7.69,0.25,0.81,1.13,0.56,56.45,0.64,2,264,200448848,2482852,314894368,8008,14508,36487,5248,0,0,0,15.8,5251.2,0,1651,3.66,3.57,3.07,0.040113726,0.085333333,remote_storage
0.06,0,0.09,2.41,0.09,0.07,0,0,0,259,300.2,8.15,13.84,0.08,98.06,32.22,47.22,18.43,14.87,100,9.19,7014.6,17130.24,891.6,812.8,0.56,0,0,1.754137974,793.3,0.270779733,0.402,27.98,7.58,0.25,0.82,1.59,0.64,64.96,0.54,1,264,200416352,2482860,314894400,8319,14942,36428,5001,0,0,0,15.4,4962,1,1651,3.61,3.56,3.07,0.040065191,0.085333333,remote_storage
0.16,0,0.07,2.32,0.11,0.08,0,0,0,240.2,348.6,7.53,15.55,0,97.86,32.08,45.69,19.72,15.01,100,10.08,7501.01,16598.26,897.2,810.2,0.54,0,0,1.76062832,784.4,0.267741867,0.494,30.34,7.84,0.24,0.81,1.13,0.56,56.35,0.63,4,264,200377696,2482868,314894496,7732,15322,36600,5382,0,0,1,9.2,5405.8,0,1651,3.48,3.53,3.06,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.63,0.1,0.08,0,0,0,251.4,307.8,7.89,14.45,0,98.12,32.14,48.07,19.85,16.31,100,9.89,7462.83,16734.59,891.2,799.8,0.55,0,0,1.768368967,778.3,0.265659733,0.459,29.09,7.78,0.25,0.77,1.26,0.58,58.51,0.58,2,264,200338208,2482876,314894528,8130,15467,36315,4871,0,0,1,15.4,4837.4,0,1651,3.84,3.61,3.09,0.040065191,0.085333333,remote_storage
0.09,0,0.1,2.34,0.1,0.08,0,0,0,245.6,321.4,7.75,14.47,0.16,97.91,32.3,46.1,19.22,16.21,100,9.81,6956.73,16384.1,858.6,790.4,0.54,0,0,1.775442382,834.42,0.28481536,0.487,28.53,7.34,0.24,0.79,1.18,0.57,58.01,0.59,2,264,200302944,2482884,314894624,7994,14074,36593,5455,0,0,0,15.8,5470,0,1651,3.78,3.6,3.09,0.040065191,0.085333333,remote_storage
0.09,0,0.07,2.41,0.12,0.08,0,0,0,233.4,338.8,7.36,16.46,0.26,98.26,32.27,49.76,19.78,18.09,99.84,10.72,7135.46,16093.71,850.8,773.4,0.53,0,0,1.782381593,893.5,0.304981333,0.599,34.7,7.19,0.3,1.15,0.87,0.52,50.4,0.81,2,264,200216736,2482888,314894656,7588,17002,36298,4887,0,0,2,8.8,4871.2,1,1651,3.79,3.6,3.1,0.040065191,0.0832,remote_storage
0.1,0,0.1,2.23,0.08,0.07,0,0,0,237.2,366.4,7.46,23.49,0,98.97,32.21,65.65,19.35,31.49,100,16.12,6764.88,16505.26,856.6,773.8,0.54,0,0,1.753146225,871.88,0.297601707,0.484,29.37,7.74,0.25,0.81,1.17,0.57,57.13,0.84,2,264,200481408,2482896,314894720,7661,24099,36468,5309,0,0,0,15.8,5310.2,0,1651,3.89,3.63,3.11,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.34,0.12,0.07,0,0,0,255.4,327.8,8.05,14.76,0.16,97.91,32.26,46.12,18.2,16.51,99.6,10.13,7312.6,17297.97,906.6,826.4,0.57,0,0,1.748703826,828.34,0.282740053,0.462,28.23,7.52,0.25,0.75,1.26,0.58,58.78,0.84,2,264,200442960,2482904,314894784,8174,15179,36433,5033,0,0,0,15.4,5059.6,0,1651,3.98,3.65,3.12,0.040065191,0.085333333,remote_storage
0.06,0,0.08,2.6,0.1,0.08,0,0,0,241.8,292.4,7.62,13.42,0.08,98.02,32.25,46.98,20.43,15.98,100,9.48,6701.4,14842.7,796.2,718.2,0.49,0,0,1.754240334,726.28,0.247903573,0.492,30.35,7.78,0.23,0.81,1.14,0.56,56.52,0.85,4,264,200409248,2482912,314894848,7842,13887,36193,4938,0,0,1,9.2,4915.4,0,1651,3.82,3.62,3.11,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.81,0.1,0.08,0,0,0,270.2,298.4,8.47,13.75,0,98.05,32.12,47.2,19.05,16.38,100,9.91,7028.64,17714.71,905.4,809,0.58,0,0,1.760577519,794.72,0.271264427,0.476,29.71,8.02,0.25,0.78,1.19,0.56,56.91,0.83,4,264,200373376,2482920,314894880,8817,14110,36360,4950,0,0,0,17,4921.8,0,1651,3.84,3.63,3.12,0.040065191,0.085333333,remote_storage
0.07,0,0.09,2.76,0.12,0.08,0,0,0,238.6,332.6,7.52,15.36,0.08,98.05,32.25,47.3,21.23,15.92,99.92,10.39,7896.8,15996.33,888.6,797,0.52,0,0,1.768906544,818.74,0.279463253,0.477,29.16,7.52,0.24,0.77,1.22,0.58,58.54,0.64,3,264,200332256,2482924,314894976,7413,16377,36473,5245,0,0,0,15.8,5274.6,0,1651,3.77,3.62,3.11,0.040065191,0.085333333,remote_storage
0.05,0,0.07,2.21,0.09,0.07,0,0,0,235.2,330.4,7.41,14.96,0,97.94,32.26,46.37,19.52,15.23,100,9.62,7207.7,15276.49,833.2,747.6,0.5,0,0,1.775778273,757.94,0.258710187,0.485,29.79,7.78,0.24,0.8,1.16,0.56,56.82,0.59,5,264,200292992,2482924,314895008,7796,15542,36241,4946,0,0,1,8.8,4816.6,0,1651,3.71,3.61,3.11,0.040065191,0.085333333,remote_storage
0.07,0,0.1,2.5,0.11,0.06,0,0,0,253.6,322,8,15.82,0,98.3,32.29,50.31,18.9,22.07,100,11.83,7284.08,17081.21,897,818,0.56,0,0,1.78442954,790.16,0.269707947,0.497,30.63,7.85,0.25,0.82,1.12,0.56,55.81,0.63,2,264,200508816,2482928,314895104,7929,16042,36190,5169,0,0,0,15.8,5061.4,0,1651,3.49,3.56,3.1,0.040065191,0.085333333,remote_storage
0.06,0,0.08,2.48,0.09,0.1,0,0,0,242.2,327,7.62,14.88,0.08,97.96,32.21,46.6,19.88,17.59,100,10.58,7338.28,17351.11,913.2,823.8,0.57,0,0,1.742284753,810.16,0.276534613,0.472,28.46,7.69,0.26,0.76,1.22,0.57,58.04,0.68,4,264,200470752,2482932,314895136,8065,15580,36293,5041,0,0,0,15.4,5215.2,1,1651,3.53,3.57,3.11,0.040065191,0.085333333,remote_storage
