cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
4.11,0.0,37.83,3.83,0.85,0.42,0.0,0.0,43.21,43.21484375,2636.2,6309.2,41.83,149.77,1.54,23.21,16.25,24.31,2.95,1.86,100.4,20.35,2919.11,2530.52,21733.4,30931.4,0.1,0.0,0.0,8.638047573333333,0.287,25.46,15.32,0.59,1.04,1.86,0.53,4,264,150394,715248,1256905,0,42,41,11.2,1218646.4,72.0,2870.0,103.83,115.69,0.06826666666666667,default,mysql
4.69,0.0,42.17,4.24,1.08,0.5,0.0,0.0,48.44,48.447890625,3165.0,5331.2,50.5,136.51,2.07,22.47,16.34,26.22,3.87,2.18,100.96,24.86,3430.44,2942.18,25557.6,35908.4,0.11,0.0,0.0,9.648052906666667,0.269,25.92,16.62,0.64,1.11,2.02,0.54,2,264,142403,834340,1467615,0,47,91,13.4,1560129.2,4.0,2870.0,108.32,116.42,0.06826666666666667,default,mysql
4.07,0.0,45.1,3.8,0.65,0.48,0.0,0.0,50.3,50.30382812500001,2891.0,6151.2,45.95,139.89,1.69,22.32,16.27,23.29,3.03,1.78,100.8,20.23,3059.87,2869.15,22789.2,35827.8,0.1,0.0,0.0,9.748302506666667,0.265,26.18,17.29,0.73,1.18,2.01,0.53,12,264,143052,416823,688593,0,51,53,15.4,700533.6,61.0,2870.0,122.23,119.17,0.06826666666666667,default,mysql
3.35,0.0,39.88,3.38,0.59,0.42,0.0,0.0,44.24000000000001,44.24054687499998,2324.2,6462.4,36.56,138.77,0.68,22.45,16.11,21.99,2.41,1.33,100.64,14.75,2377.68,2236.65,17665.2,27958.8,0.08,0.0,0.0,7.56328448,0.266,25.9,16.65,0.62,1.1,2.06,0.55,65,264,140706,366151,613180,0,43,163,11.6,623078.4,4.0,2869.0,123.73,119.53,0.06826666666666667,default,mysql
4.2,0.0,44.66,3.7,0.67,0.55,0.0,0.0,50.08,50.081562500000004,3244.6,5918.2,51.41,140.07,1.38,22.41,16.22,24.24,2.86,2.02,100.8,21.65,3277.62,3025.28,24502.2,37619.2,0.11,0.0,0.0,8.956450133333332,0.271,25.62,16.34,0.62,1.09,2.0,0.54,13,264,141730,408444,683240,0,49,10,13.0,680235.0,2.0,2869.0,115.19,117.83,0.0704,default,mysql
4.18,0.0,43.82,3.61,0.66,0.53,0.0,0.0,49.19,49.194375000000015,2814.2,6324.8,44.45,141.94,1.08,22.32,16.17,22.98,2.84,1.48,100.64,17.91,2915.8,2713.88,21721.0,33803.4,0.1,0.0,0.0,9.7134592,0.271,26.2,17.05,0.71,1.16,1.97,0.53,8,264,146546,428797,712932,0,53,134,15.8,675317.2,113.0,2869.0,121.34,119.06,0.0704,default,mysql
3.43,0.0,43.27,3.13,0.64,0.43,0.0,0.0,47.77,47.76750000000002,2360.8,6424.6,37.33,137.26,1.19,22.52,16.19,21.88,2.65,1.36,100.48,15.9,2510.25,2388.98,18672.6,29939.6,0.08,0.0,0.0,8.201509546666667,0.269,25.7,16.53,0.61,1.1,2.03,0.55,1,264,139978,424896,723159,0,47,84,11.2,733187.0,16.0,2869.0,118.43,118.5,0.0704,default,mysql
4.52,0.0,45.73,4.04,0.69,0.56,0.0,0.0,51.5,51.49460937499998,3254.4,5716.0,51.93,132.89,2.08,23.8,16.34,23.81,2.96,2.04,100.24,21.8,3261.5,3065.76,24323.6,38292.0,0.11,0.0,0.0,8.692729173333333,0.262,26.01,17.2,0.68,1.15,2.07,0.54,3,264,138446,386947,643562,0,47,46,15.0,696053.6,2.0,2869.0,110.55,116.86,0.0704,default,mysql
3.61,0.0,40.42,3.36,0.6,0.4,0.0,0.0,45.03,45.02742187499999,2459.6,6250.8,38.73,136.9,0.77,22.04,16.12,22.43,2.73,1.64,100.64,17.72,2483.67,2345.28,18519.6,29319.8,0.08,0.0,0.0,8.84903936,0.263,26.08,17.32,0.7,1.16,2.04,0.54,15,264,138145,404699,674433,0,49,20,15.4,624919.6,87.0,2869.0,105.06,115.62,0.06826666666666667,default,mysql
3.41,0.0,41.53,3.31,0.61,0.45,0.0,0.0,46.0,46.01414062500001,2451.2,6388.2,39.0,135.62,1.8,22.27,16.29,21.74,2.64,1.5,100.72,16.77,2469.54,2331.27,18444.2,29148.6,0.08,0.0,0.0,8.00907264,0.28,25.67,15.84,0.6,1.07,1.94,0.54,14,264,141635,381925,641801,0,46,4,11.6,649282.4,97.0,2869.0,97.36,113.85,0.07253333333333334,default,mysql
4.81,0.0,47.76,3.87,0.72,0.58,0.0,0.0,53.87,53.87367187500001,3460.2,5715.8,55.05,140.25,1.78,23.08,16.29,25.13,3.03,2.15,100.8,23.87,3513.78,3293.17,26164.6,41109.0,0.12,0.0,0.0,9.52477696,0.274,25.48,16.22,0.66,1.11,1.94,0.53,3,264,141766,432558,721667,0,51,0,13.0,755714.2,2.0,2868.0,107.75,115.73,0.07253333333333334,default,mysql
2.79,0.0,29.02,4.0,0.48,0.37,0.0,0.0,32.66,32.66226562500001,1798.2,5508.8,28.76,118.23,2.31,22.63,16.38,21.98,3.23,1.81,97.68,16.61,1886.49,1803.3,14066.0,22614.2,0.06,0.0,0.0,6.848327679999999,0.267,25.88,16.81,0.64,1.12,2.03,0.54,0,264,122323,327154,535481,0,36,133,15.8,490155.2,2.0,2868.0,117.62,117.64,0.07466666666666666,default,mysql
4.22,0.0,42.92,3.43,0.72,0.5,0.0,0.0,48.36,48.35656250000002,2762.2,5863.8,43.67,136.82,1.17,22.07,16.19,23.89,2.77,1.85,100.32,18.57,2973.51,2752.0,22223.2,34230.6,0.1,0.0,0.0,8.081264639999999,0.265,25.88,16.64,0.63,1.11,2.07,0.55,6,264,135941,465330,793875,0,45,74,11.2,832662.6,128.0,2869.0,115.32,117.17,0.07680000000000001,default,mysql
4.19,0.0,44.37,3.67,0.66,0.51,0.0,0.0,49.72999999999999,49.738046874999995,3014.4,5873.4,48.07,135.62,2.01,22.81,16.33,23.64,2.99,1.76,100.72,20.1,3048.03,2839.01,22675.8,35392.8,0.1,0.0,0.0,10.06485504,0.267,26.18,17.56,0.72,1.17,1.98,0.53,4,264,142353,436280,724503,0,54,79,13.4,683865.2,8.0,2868.0,121.86,118.49,0.07680000000000001,default,mysql
3.81,0.0,41.35,3.55,0.62,0.48,0.0,0.0,46.26,46.262343749999985,2419.8,6532.4,38.14,139.7,0.87,22.75,16.14,21.9,2.39,1.36,100.32,15.24,2579.38,2441.3,19316.4,30546.4,0.08,0.0,0.0,8.012130986666667,0.277,25.84,16.3,0.67,1.12,1.92,0.53,8,264,142858,377359,630084,0,45,28,15.4,650787.2,116.0,2868.0,112.51,116.61,0.07680000000000001,default,mysql
4.28,0.0,44.43,3.56,0.65,0.48,0.0,0.0,49.839999999999996,49.841250000000024,2845.0,5621.4,44.86,138.99,0.91,22.14,16.15,25.32,2.75,2.08,100.88,20.25,3140.32,2945.41,23444.6,36740.0,0.1,0.0,0.0,8.610276693333335,0.272,25.52,16.18,0.6,1.08,2.0,0.54,5,264,142235,407579,681056,0,47,2,11.6,690158.4,110.0,2869.0,113.83,116.81,0.07680000000000001,default,mysql
4.9,0.0,46.21,3.82,0.73,0.54,0.0,0.0,52.379999999999995,52.377968750000015,3346.8,5907.6,53.2,144.28,1.7,22.4,16.28,25.01,2.92,2.11,100.8,23.29,3532.31,3190.83,26282.8,39467.2,0.12,0.0,0.0,10.372020906666666,0.277,25.5,16.2,0.65,1.11,1.91,0.53,6,264,147990,474954,793143,0,53,148,13.0,801172.4,48.0,2868.0,114.48,116.9,0.07680000000000001,default,mysql
3.32,0.0,40.14,3.39,0.63,0.43,0.0,0.0,44.52,44.51648437499999,2150.8,6248.8,33.77,134.74,0.47,23.64,16.08,22.08,2.51,1.61,100.4,16.08,2423.31,2245.81,18032.2,27969.2,0.08,0.0,0.0,8.484215466666665,0.302,24.69,14.2,0.58,1.03,1.72,0.52,3,264,138656,452547,767129,0,49,0,15.8,676510.6,39.0,2868.0,110.68,116.07,0.07680000000000001,default,mysql
3.86,0.0,43.03,3.61,0.68,0.45,0.0,0.0,48.02,48.029843750000005,2586.6,5888.0,40.82,139.26,0.98,22.77,16.16,24.22,2.75,1.93,101.12,19.28,2912.61,2684.19,21742.2,33362.0,0.1,0.0,0.0,8.574354773333333,0.272,25.87,16.53,0.63,1.1,1.98,0.54,2,264,143285,460615,782492,0,46,61,11.2,810167.8,3.0,2869.0,115.19,116.92,0.07466666666666666,default,mysql
4.55,0.0,41.88,9.49,0.76,0.47,0.0,0.0,47.66,47.65609375000002,3021.2,4479.0,49.1,120.15,3.86,22.61,16.64,27.47,8.61,2.63,100.56,38.53,3216.96,2815.67,24018.0,34540.6,0.11,0.0,0.0,9.195492693333334,0.269,26.03,17.04,0.69,1.16,1.99,0.53,1,264,122494,554583,951458,0,47,0,15.0,993865.0,130.0,2868.0,117.66,117.4,0.07466666666666666,default,mysql
3.68,0.0,41.08,3.75,0.63,0.44,0.0,0.0,45.83,45.83210937499999,2376.2,6252.4,37.62,135.68,1.3,23.54,16.21,22.22,2.72,1.6,100.4,17.33,2647.81,2504.64,19701.8,31327.4,0.09,0.0,0.0,8.798460586666666,0.267,26.03,17.18,0.67,1.15,2.01,0.54,9,264,139168,428824,720109,0,48,105,15.6,693099.0,105.0,2869.0,124.17,118.75,0.07253333333333334,default,mysql
4.08,0.0,45.36,3.35,0.67,0.5,0.0,0.0,50.61,50.61742187500001,2763.0,6604.8,43.63,143.46,1.06,22.82,16.17,22.24,2.45,1.44,100.4,17.06,2887.95,2694.45,21616.4,33612.2,0.09,0.0,0.0,8.34217984,0.271,25.88,16.45,0.62,1.09,2.01,0.54,4,264,144715,406405,687907,0,50,111,11.6,706659.8,188.0,2870.0,137.45,121.6,0.06826666666666667,default,mysql
4.67,0.0,50.45,3.84,0.71,0.53,0.0,0.0,56.36000000000001,56.358203125,3299.8,5633.0,52.59,136.28,1.97,22.96,16.32,24.77,3.14,2.02,100.56,22.16,3450.11,3221.49,25726.35,40168.86,0.11,0.0,0.0,10.325579093333333,0.272,25.48,16.34,0.63,1.1,1.97,0.53,8,264,141822,446068,741612,0,55,0,13.0,751798.6,206.0,2869.0,141.66,122.73,0.06826666666666667,default,mysql
3.35,0.0,39.52,3.34,0.6,0.44,0.0,0.0,43.910000000000004,43.917109374999974,2358.2,6295.0,37.13,140.21,0.76,21.9,16.12,22.81,2.49,1.53,100.56,16.12,2493.69,2366.91,18564.2,29618.0,0.08,0.0,0.0,8.451454293333335,0.267,26.25,17.23,0.72,1.17,2.0,0.53,1,264,145206,424245,710994,0,47,28,15.8,632754.0,47.0,2869.0,131.68,120.98,0.0704,default,mysql
4.39,0.0,47.18,3.16,0.74,0.46,0.0,0.0,52.77,52.77476562499997,2588.2,6401.0,40.87,142.55,1.06,23.43,16.17,22.8,2.53,1.5,100.4,16.73,2935.82,2709.98,21809.8,33705.4,0.1,0.0,0.0,8.775775573333334,0.268,25.97,16.85,0.64,1.12,2.02,0.54,15,264,142974,472348,803725,0,49,149,10.6,896109.4,73.0,2874.0,132.82,121.39,0.07253333333333334,default,mysql
4.76,0.0,47.25,4.03,0.71,0.62,0.0,0.0,53.339999999999996,53.33734375000002,3506.0,5570.0,55.65,138.16,1.57,22.71,16.25,25.4,3.02,2.2,101.04,23.65,3643.48,3357.73,27221.4,41723.4,0.12,0.0,0.0,9.759279786666667,0.282,25.66,16.03,0.63,1.08,1.87,0.53,2,264,142189,418009,692778,0,54,1,14.0,692775.8,194.0,2869.0,126.67,120.31,0.07253333333333334,default,mysql
3.94,0.0,41.03,3.5,0.61,0.44,0.0,0.0,46.019999999999996,46.01929687500001,2569.2,6579.0,40.72,144.29,1.42,22.17,16.23,22.46,2.71,1.53,100.72,17.73,2623.64,2484.36,19600.8,31090.0,0.09,0.0,0.0,9.098990933333335,0.288,25.03,15.2,0.6,1.05,1.83,0.53,16,264,149520,412834,688750,0,49,116,15.4,657454.8,127.0,2869.0,127.18,120.52,0.07253333333333334,default,mysql
3.69,0.0,38.63,3.21,0.66,0.39,0.0,0.0,43.37,43.35882812499999,2183.4,5612.0,34.45,124.38,0.96,23.48,16.16,22.69,2.77,1.8,100.4,16.69,2391.47,2239.02,17765.6,27936.6,0.08,0.0,0.0,7.345145173333332,0.309,25.03,13.97,0.58,0.99,1.67,0.52,18,264,126050,455685,779613,0,39,71,11.0,787464.0,11.0,2874.0,122.04,119.56,0.07253333333333334,default,mysql
4.58,0.0,45.99,3.71,0.87,0.54,0.0,0.0,51.98,51.97695312500001,3208.0,5449.2,51.56,141.24,2.78,22.21,16.46,26.54,3.17,2.37,100.72,23.73,3482.39,3104.32,26057.6,38239.6,0.11,0.0,0.0,10.098442239999999,0.284,25.3,15.5,0.61,1.07,1.87,0.53,3,264,145794,698919,1211330,0,50,2,13.6,1117715.0,118.0,2869.0,124.36,120.09,0.07253333333333334,default,mysql
4.25,0.0,38.74,3.57,0.73,0.45,0.0,0.0,44.17,44.173828124999986,2581.6,6337.8,40.79,145.39,1.12,22.71,16.18,23.49,2.72,1.68,100.56,18.58,2897.78,2636.18,21543.0,32690.4,0.09,0.0,0.0,9.451922773333333,0.263,25.98,17.28,0.7,1.17,2.03,0.53,37,264,149341,516756,880791,0,49,132,15.8,930995.2,143.0,2869.0,121.53,119.57,0.07466666666666666,default,mysql
3.63,0.0,38.58,3.38,0.68,0.45,0.0,0.0,43.34,43.32390625000001,2362.4,6345.0,37.27,141.58,0.96,22.5,16.15,22.85,2.45,1.49,100.8,15.67,2632.9,2446.84,19675.8,30470.8,0.09,0.0,0.0,8.17209344,0.263,25.86,16.85,0.62,1.11,2.08,0.55,17,264,145523,455412,773782,0,44,75,10.6,811528.0,88.0,2874.0,113.0,117.83,0.07680000000000001,default,mysql
4.75,0.0,51.06,3.39,0.78,0.58,0.0,0.0,57.17,57.16828125000002,3345.6,6024.0,53.1,146.49,1.55,23.36,16.25,24.9,2.85,1.8,100.4,21.14,3655.43,3340.03,27158.6,41435.0,0.12,0.0,0.0,9.984054613333331,0.279,25.24,15.69,0.59,1.06,1.91,0.53,5,264,146446,487303,830317,0,56,92,15.6,831400.8,2.0,2871.0,109.15,116.96,0.07680000000000001,default,mysql
4.27,0.0,49.46,3.07,0.68,0.51,0.0,0.0,54.92,54.91656249999999,2847.2,6315.0,45.18,139.6,1.54,22.88,16.25,22.64,2.85,1.64,100.8,19.44,2971.85,2784.78,22173.6,34752.0,0.1,0.0,0.0,9.997284693333334,0.313,24.13,13.1,0.53,0.97,1.66,0.52,3,264,146509,472424,794283,0,55,140,15.4,745340.4,61.0,2869.0,110.58,117.12,0.07680000000000001,default,mysql
4.1,0.0,46.96,3.0,0.82,0.46,0.0,0.0,52.34,52.34046875000003,2509.2,6510.6,39.66,148.94,1.15,22.78,16.19,23.42,2.66,1.57,100.96,17.56,2975.06,2746.44,22237.8,34141.6,0.1,0.0,0.0,9.53174016,0.327,23.23,11.99,0.49,0.92,1.58,0.52,7,264,153562,639905,1103511,0,52,168,10.98,1001533.93,13.0,2876.0,118.3,118.61,0.07680000000000001,default,mysql
3.93,0.0,37.7,3.76,0.89,0.43,0.0,0.0,42.95,42.947109374999975,2652.8,6158.0,44.17,150.84,6.15,22.56,17.05,25.08,3.24,1.95,100.72,21.48,2786.47,2282.89,20797.4,27481.8,0.09,0.0,0.0,8.396376746666668,0.33,23.92,11.85,0.47,0.87,1.58,0.52,54,264,155028,717520,1267932,0,42,203,13.6,1311626.6,20.0,2869.0,117.0,118.34,0.07680000000000001,default,mysql
4.8,0.0,40.85,3.92,1.14,0.45,0.0,0.0,47.24,47.238906250000014,2922.8,5430.8,48.18,144.18,5.21,22.04,16.88,27.19,3.7,2.4,100.4,24.77,3172.52,2581.14,23648.4,31027.4,0.1,0.0,0.0,9.086149973333333,0.294,24.83,14.21,0.56,1.01,1.82,0.53,4,264,144264,1029638,1856786,0,42,41,15.8,1728229.0,74.0,2871.0,113.87,117.67,0.07680000000000001,default,mysql
4.11,0.0,38.62,3.95,0.94,0.45,0.0,0.0,44.12,44.119218750000016,2654.8,5325.8,44.24,135.25,6.24,21.92,17.06,26.01,4.28,2.76,100.32,26.87,2825.09,2472.02,21053.0,30327.8,0.09,0.0,0.0,9.75654912,0.264,26.01,17.28,0.68,1.15,2.04,0.54,2,264,138491,732875,1290082,0,48,77,9.8,1427915.0,34.0,2874.0,108.52,116.5,0.07680000000000001,default,mysql
3.87,0.0,39.86,3.42,0.73,0.48,0.0,0.0,44.93999999999999,44.94734375000001,2640.6,6475.4,42.37,140.06,2.62,23.13,16.43,22.15,2.68,1.49,100.72,17.21,2710.11,2428.61,20133.4,29993.6,0.09,0.0,0.0,8.745294506666665,0.263,26.01,17.23,0.7,1.16,2.04,0.54,9,264,146521,483243,829470,0,48,51,14.8,913121.0,133.0,2871.0,101.35,114.88,0.07680000000000001,default,mysql
4.02,0.0,45.6,3.26,0.64,0.49,0.0,0.0,50.75000000000001,50.75257812500001,2722.2,6694.0,42.84,147.35,0.71,23.33,16.12,22.54,2.51,1.33,100.56,16.75,2868.28,2729.57,21418.2,34191.4,0.09,0.0,0.0,8.495773013333332,0.266,25.82,16.65,0.64,1.12,2.06,0.55,10,264,150306,400006,672815,0,49,120,15.4,693496.4,74.0,2869.0,93.63,113.05,0.07680000000000001,default,mysql
4.95,0.0,48.68,3.67,0.75,0.61,0.0,0.0,54.99,54.995859374999995,3477.8,6259.2,54.74,148.27,0.72,23.34,16.12,24.26,2.66,1.64,100.64,20.22,3559.07,3289.67,26497.8,40931.6,0.12,0.0,0.0,10.36965888,0.274,25.87,16.62,0.65,1.12,1.95,0.53,3,264,154830,438682,728507,0,53,0,9.2,746040.6,4.0,2871.0,87.34,111.42,0.07680000000000001,default,mysql
3.93,0.0,42.46,3.51,0.64,0.49,0.0,0.0,47.52,47.51125,2703.4,6859.4,42.6,148.07,0.85,21.65,16.14,22.1,2.59,1.3,100.64,16.94,2718.72,2550.1,20391.6,31831.4,0.09,0.0,0.0,9.034328746666667,0.268,26.16,17.44,0.73,1.18,1.97,0.53,15,264,148560,420910,706606,0,51,114,15.4,671536.6,150.0,2869.0,84.35,110.4,0.07466666666666666,default,mysql
4.01,0.0,45.02,3.37,0.69,0.47,0.0,0.0,50.19,50.189843749999994,2688.8,6788.0,42.23,150.82,0.52,22.28,16.08,22.75,2.41,1.35,100.88,16.2,2981.73,2802.54,22132.6,34998.2,0.1,0.0,0.0,9.017207466666665,0.267,26.0,16.82,0.65,1.12,2.03,0.54,27,264,153453,461398,778496,0,49,163,15.4,790228.2,84.0,2869.0,81.6,109.4,0.07466666666666666,default,mysql
5.01,0.0,49.12,3.79,0.71,0.54,0.0,0.0,55.379999999999995,55.377578124999964,3405.2,5794.0,53.76,142.4,1.03,21.78,16.17,25.17,3.07,1.91,100.8,22.32,3609.0,3374.13,26974.4,42075.2,0.12,0.0,0.0,9.588592639999998,0.269,26.02,16.93,0.65,1.13,2.0,0.54,1,264,145899,425980,707906,0,51,2,9.2,749626.8,85.0,2869.0,87.15,110.09,0.07466666666666666,default,mysql
3.95,0.0,42.69,3.67,0.64,0.48,0.0,0.0,47.76,47.77218750000001,2717.8,6243.6,42.68,139.94,0.51,22.34,16.08,22.95,2.57,1.56,100.8,17.15,2887.0,2715.64,21459.2,33937.8,0.09,0.0,0.0,9.148224853333334,0.264,26.02,17.11,0.72,1.18,2.04,0.54,4,264,140077,410732,681455,0,50,0,17.0,662416.4,165.0,2869.0,87.62,109.81,0.07466666666666666,default,mysql
3.27,0.0,37.86,3.5,0.56,0.41,0.0,0.0,42.1,42.10398437500001,2193.4,6411.6,34.67,135.98,1.14,22.81,16.18,21.72,2.7,1.43,100.24,15.62,2272.07,2170.48,16996.2,27225.6,0.07,0.0,0.0,7.551051093333334,0.267,25.59,16.1,0.57,1.07,2.08,0.55,8,264,142416,367410,614608,0,43,63,15.8,599116.8,154.0,2869.0,90.78,110.09,0.07466666666666666,default,mysql
4.72,0.0,44.68,4.15,0.7,0.58,0.0,0.0,50.68,50.683359375000016,3558.2,5866.8,56.3,140.68,1.24,22.46,16.2,24.55,2.84,1.91,100.88,21.84,3503.51,3206.51,26054.2,39787.0,0.11,0.0,0.0,9.533242026666668,0.264,25.92,17.18,0.69,1.16,2.04,0.54,6,264,143099,415186,691662,0,50,117,8.8,697605.4,8.0,2869.0,98.64,111.4,0.07680000000000001,default,mysql
3.48,0.0,42.28,3.12,0.61,0.49,0.0,0.0,46.86,46.858828125,2248.6,6957.4,35.82,139.9,1.92,22.96,16.31,20.59,2.26,1.2,100.64,14.0,2270.24,2167.5,16981.0,27161.8,0.07,0.0,0.0,8.178961066666666,0.263,25.82,16.99,0.68,1.15,2.06,0.54,4,264,144894,393607,660433,0,48,142,15.8,658250.8,3.0,2869.0,91.62,109.74,0.07893333333333333,default,mysql
3.78,0.0,43.85,3.56,0.64,0.44,0.0,0.0,48.71,48.70718750000001,2683.6,6204.8,42.71,138.95,1.81,22.16,16.3,22.93,2.86,1.64,100.4,18.8,2774.69,2598.24,20635.8,32435.2,0.09,0.0,0.0,7.94867712,0.276,25.76,16.02,0.6,1.08,1.95,0.54,14,264,140362,389396,656408,0,46,150,15.4,671917.0,2.0,2869.0,85.25,108.11,0.07893333333333333,default,mysql
4.58,0.0,47.76,3.5,0.72,0.57,0.0,0.0,53.629999999999995,53.629062499999996,3342.2,5962.2,53.01,142.61,1.49,22.22,16.24,24.49,2.67,1.87,100.88,21.23,3397.19,3153.37,25426.0,39255.4,0.11,0.0,0.0,10.609554773333334,0.272,25.84,16.57,0.66,1.14,1.96,0.53,5,264,147370,481372,808407,0,55,1,9.2,760076.4,444.0,2869.0,91.87,109.11,0.08106666666666666,default,mysql
4.13,0.0,42.43,3.23,0.68,0.45,0.0,0.0,47.690000000000005,47.69843749999999,2454.0,6630.8,38.61,142.62,0.69,22.76,16.11,22.02,2.5,1.35,100.56,16.03,2744.79,2580.73,20444.6,32243.2,0.09,0.0,0.0,8.822237866666667,0.269,25.93,16.84,0.69,1.16,1.98,0.53,19,264,147150,483262,823441,0,48,361,15.4,808791.8,134.0,2869.0,97.57,110.0,0.07680000000000001,default,mysql
4.08,0.0,43.51,3.27,0.64,0.44,0.0,0.0,48.669999999999995,48.66867187500003,2739.8,6385.4,43.18,143.22,0.88,22.09,16.14,22.97,2.55,1.46,100.64,17.02,2781.91,2574.49,20669.0,32036.6,0.09,0.0,0.0,8.240380586666667,0.268,25.83,16.51,0.62,1.1,2.05,0.55,5,264,142984,394612,663238,0,47,110,15.8,715450.2,2.0,2869.0,90.24,108.28,0.07680000000000001,default,mysql
4.9,0.0,47.49,3.9,0.73,0.55,0.0,0.0,53.669999999999995,53.664921875,3471.0,5555.4,55.19,138.54,1.74,22.56,16.28,25.54,3.03,2.2,100.72,23.65,3600.47,3338.02,26907.0,41545.6,0.12,0.0,0.0,10.138767360000001,0.27,25.95,16.99,0.65,1.13,2.0,0.54,3,264,153271,462575,774489,0,54,50,8.8,777029.6,2.0,2869.0,96.3,109.24,0.07466666666666666,default,mysql
3.41,0.0,41.01,3.61,0.61,0.49,0.0,0.0,45.52,45.52015624999998,2508.0,6558.2,39.45,139.31,0.67,22.34,16.11,21.75,2.73,1.49,100.8,17.21,2502.24,2327.47,18595.6,29003.8,0.08,0.0,0.0,8.27723776,0.267,25.99,17.22,0.69,1.16,1.99,0.53,2,264,136553,379921,631184,0,46,0,15.8,638034.6,3.0,2869.0,104.53,110.73,0.07466666666666666,default,mysql
3.47,0.0,40.72,3.33,0.59,0.41,0.0,0.0,45.19,45.191484375,2426.8,6124.2,38.47,131.12,1.44,22.89,16.23,21.92,2.79,1.57,100.56,17.19,2390.38,2291.48,17878.0,28740.8,0.08,0.0,0.0,7.835777706666666,0.272,25.87,16.41,0.62,1.1,1.99,0.54,3,264,136735,382099,644219,0,47,126,15.4,616557.0,182.0,2869.0,97.2,109.1,0.07466666666666666,default,mysql
4.73,0.0,49.08,4.0,0.71,0.52,0.0,0.0,55.040000000000006,55.041562499999976,3466.2,5714.2,54.93,140.43,1.41,22.58,16.23,25.17,2.98,1.94,100.8,22.67,3522.85,3291.39,26274.6,41052.4,0.12,0.0,0.0,10.288216746666667,0.266,25.94,16.88,0.65,1.13,2.04,0.54,3,264,147048,469646,785147,0,54,24,9.2,774027.0,20.0,2869.0,103.27,110.16,0.07466666666666666,default,mysql
3.85,0.0,43.36,3.31,0.65,0.45,0.0,0.0,48.31,48.31968750000001,2532.6,6614.4,39.93,142.86,0.88,23.1,16.14,22.12,2.48,1.39,100.64,16.06,2687.42,2537.51,20058.8,31753.2,0.09,0.0,0.0,8.912882346666667,0.267,26.06,17.28,0.73,1.19,1.99,0.53,5,264,143166,414198,694742,0,50,5,17.0,708282.6,300.0,2869.0,140.8,117.83,0.07466666666666666,default,mysql
3.87,0.0,43.08,3.19,0.65,0.47,0.0,0.0,48.06999999999999,48.06820312499998,2657.4,6608.4,41.9,142.29,0.9,22.18,16.14,22.05,2.5,1.43,100.72,16.64,2625.87,2457.25,19498.4,30646.0,0.09,0.0,0.0,8.46671872,0.271,25.73,16.46,0.62,1.1,2.0,0.54,19,264,147855,415814,703868,0,49,125,15.8,696840.6,2.0,2869.0,135.85,117.19,0.07466666666666666,default,mysql
4.84,0.0,48.61,3.76,0.72,0.57,0.0,0.0,54.74,54.73968749999998,3684.2,6202.2,58.62,149.25,1.8,22.85,16.29,24.64,2.66,1.71,100.72,20.95,3691.29,3411.81,27541.4,42427.0,0.12,0.0,0.0,9.921215146666666,0.267,26.05,16.93,0.66,1.13,2.03,0.54,8,264,155386,438096,733156,0,53,5,8.8,754634.6,131.0,2869.0,127.3,115.72,0.07680000000000001,default,mysql
3.87,0.0,41.12,3.62,0.62,0.45,0.0,0.0,46.059999999999995,46.061484375,2639.0,6381.6,41.73,137.32,1.2,22.4,16.19,22.03,3.03,1.45,100.4,18.02,2633.86,2467.97,19617.4,30814.6,0.09,0.0,0.0,8.715516586666666,0.262,26.18,17.58,0.73,1.18,2.04,0.53,19,264,137603,389906,644453,0,46,114,15.8,635110.8,10.0,2869.0,135.76,117.67,0.07680000000000001,default,mysql
3.84,0.0,42.08,3.22,0.64,0.5,0.0,0.0,47.06,47.061484375,2631.2,6568.6,42.01,144.59,2.13,22.41,16.35,22.54,2.47,1.4,100.56,16.18,2733.12,2631.69,20410.0,33050.6,0.09,0.0,0.0,8.548584106666667,0.274,25.66,16.24,0.62,1.09,1.97,0.54,12,264,147356,391056,654621,0,47,106,15.4,664138.8,136.0,2869.0,138.74,118.59,0.07893333333333333,default,mysql
