cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.13,0.0,0.22,0.78,0.12,0.11,0.0,0.0,0.58,0.0,0.0,2915.4,0.0,183.63,0.0,86.21,0.0,64.5,0.0,17.68,100.0,51.49,180410.45,354.12,16010.6,4593.6,5.91,0.0,0.0,0.7461546666666666,0.449,31.48,10.0,0.21,0.76,1.19,0.54,1,0,189993,50616,21965,0,0,0,1.2,21785.0,4.0,1580.0,1.59,1.68,0.1875,default,ceph
0.08,0.0,0.22,0.76,0.12,0.14,0.0,0.0,0.56,0.0,0.0,2763.2,0.0,175.48,0.0,86.38,0.0,65.03,0.0,18.66,100.4,51.65,170724.18,343.02,15426.6,4467.4,5.59,0.0,0.0,0.7031807999999999,0.451,30.53,9.67,0.21,0.76,1.21,0.54,0,0,177790,49215,20348,0,0,1,1.2,20519.0,4.0,1580.0,1.63,1.68,0.1875,default,ceph
0.09,0.0,0.2,0.77,0.12,0.11,0.0,0.0,0.52,0.0,0.0,2758.6,0.0,173.34,0.0,86.3,0.0,64.34,0.0,19.07,100.24,52.7,171773.61,336.91,14960.0,4360.0,5.63,0.0,0.0,0.6995694933333334,0.465,31.24,9.52,0.21,0.81,1.17,0.54,1,0,178063,49455,20828,0,0,0,1.2,20806.6,4.0,1580.0,1.58,1.67,0.1875,default,ceph
0.11,0.0,0.2,0.75,0.12,0.14,0.0,0.0,0.5700000000000001,0.0,0.0,2766.8,0.0,174.28,0.0,87.31,0.0,64.5,0.0,19.41,100.08,53.75,173610.31,346.54,15594.8,4501.4,5.69,0.0,0.0,0.7167453866666668,0.453,30.73,9.8,0.21,0.74,1.2,0.54,1,0,178298,49655,20944,0,0,0,1.2,21009.0,5.0,1580.0,1.53,1.66,0.1875,default,ceph
0.1,0.0,0.2,0.76,0.12,0.11,0.0,0.0,0.53,0.0,0.0,2626.6,0.0,165.88,0.0,85.72,0.0,64.67,0.0,20.01,100.08,52.66,161934.24,313.2,13962.0,4058.4,5.31,0.0,0.0,0.6562816,0.445,31.1,9.77,0.21,0.74,1.23,0.55,1,0,168742,48295,19437,0,0,1,1.2,19486.6,4.0,1580.0,1.57,1.66,0.1875,default,ceph
0.1,0.0,0.19,0.78,0.1,0.12,0.0,0.0,0.51,0.0,0.0,2636.2,0.0,167.16,0.0,85.84,0.0,64.93,0.0,19.85,100.0,52.27,161409.72,320.3,14449.4,4158.6,5.29,0.0,0.0,0.6718941866666667,0.451,30.86,9.85,0.21,0.75,1.22,0.55,1,0,172317,48534,19501,0,0,1,1.2,19417.4,5.0,1580.0,1.52,1.65,0.1875,default,ceph
0.1,0.0,0.18,0.79,0.13,0.13,0.0,0.0,0.54,0.0,0.0,2736.0,0.0,174.11,0.0,86.09,0.0,65.17,0.0,19.0,100.0,52.3,170507.35,337.0,15252.4,4392.2,5.59,0.0,0.0,0.6997401599999999,0.455,30.82,9.81,0.21,0.76,1.18,0.54,1,0,178027,49309,20538,0,0,1,1.2,20600.2,4.0,1580.0,1.48,1.64,0.1875,default,ceph
0.09,0.0,0.22,0.78,0.11,0.12,0.0,0.0,0.54,0.0,0.2,2828.8,0.0,178.92,0.0,86.75,4.0,64.77,13.0,18.11,100.16,51.35,175002.93,346.34,15619.4,4476.6,5.73,0.0,0.0,0.72460288,0.458,31.09,9.92,0.22,0.76,1.18,0.54,1,0,184374,49804,20985,0,0,0,1.2,20951.2,5.0,1580.0,1.44,1.63,0.1875,default,ceph
0.11,0.0,0.22,0.77,0.1,0.14,0.0,0.0,0.5700000000000001,0.0,0.0,2918.4,0.0,185.02,0.0,86.17,0.0,64.92,0.0,17.7,100.0,51.93,179914.67,351.75,15754.2,4530.6,5.9,0.0,0.0,0.7395601066666666,0.473,31.43,9.59,0.21,0.82,1.13,0.53,1,0,189223,50315,21805,0,0,0,1.2,21707.6,4.0,1580.0,1.73,1.69,0.1875,default,ceph
0.1,0.0,0.21,0.75,0.11,0.12,0.0,0.0,0.54,0.0,0.0,2839.4,0.0,180.3,0.0,86.82,0.0,65.02,0.0,17.81,100.16,50.81,177236.03,351.11,15853.6,4543.2,5.81,0.0,0.0,0.7318869333333333,0.452,30.83,9.81,0.22,0.75,1.2,0.54,1,0,184709,49868,20995,0,0,0,1.2,21119.2,4.0,1580.0,1.75,1.69,0.1875,default,ceph
0.1,0.0,0.22,0.75,0.15,0.11,0.0,0.0,0.58,0.0,0.0,2564.4,0.0,162.08,0.0,86.37,0.0,64.72,0.0,20.32,100.24,52.22,157287.81,308.52,13907.0,3985.8,5.15,0.0,0.0,0.6521719466666666,0.447,30.43,9.61,0.21,0.74,1.21,0.54,1,0,164646,48308,19482,0,0,0,1.2,19430.4,4.0,1580.0,1.77,1.7,0.1875,default,ceph
0.11,0.0,0.21,0.77,0.1,0.13,0.0,0.0,0.55,0.0,0.0,2722.4,0.0,171.72,0.0,85.86,0.0,64.59,0.0,18.95,100.08,51.94,172550.86,343.52,15468.0,4469.8,5.65,0.0,0.0,0.691712,0.459,30.14,9.59,0.21,0.75,1.19,0.55,1,0,176491,49364,20344,0,0,0,1.2,20251.4,4.0,1580.0,1.79,1.7,0.1875,default,ceph
0.1,0.0,0.2,0.77,0.11,0.13,0.0,0.0,0.54,0.0,0.0,2832.6,0.0,179.72,0.0,86.29,0.0,64.97,0.0,18.4,100.08,51.92,174459.5,349.28,15776.8,4532.0,5.72,0.0,0.0,0.7179537066666667,0.45,31.25,9.99,0.21,0.76,1.19,0.54,1,0,184203,49879,21205,0,0,0,1.2,21309.4,5.0,1580.0,1.8,1.71,0.1875,default,ceph
0.11,0.0,0.22,0.75,0.14,0.13,0.0,0.0,0.6000000000000001,0.0,0.2,2810.4,0.0,177.98,0.0,86.3,4.0,64.85,4.0,18.54,100.32,52.06,174913.81,347.14,15554.0,4490.8,5.73,0.0,0.0,0.71319552,0.441,30.51,9.69,0.21,0.76,1.27,0.56,1,0,182454,49657,20850,0,0,0,1.2,20819.2,4.0,1580.0,1.74,1.7,0.1875,default,ceph
0.14,0.0,0.19,0.79,0.1,0.12,0.0,0.0,0.55,0.0,0.0,2720.0,0.0,171.15,0.0,86.39,0.0,64.43,0.0,19.48,100.16,53.21,166305.74,336.97,14857.6,4338.4,5.45,0.0,0.0,0.6921693866666667,0.476,31.22,9.53,0.21,0.81,1.14,0.54,1,0,175418,49476,20861,0,0,0,1.2,20911.2,4.0,1580.0,1.68,1.68,0.1875,default,ceph
0.12,0.0,0.21,0.79,0.12,0.12,0.0,0.0,0.57,0.0,0.0,2851.0,0.0,180.52,0.0,86.8,0.0,64.84,0.0,18.6,100.64,53.5,178372.96,352.87,15951.8,4552.6,5.84,0.0,0.0,0.7273198933333334,0.457,30.36,9.7,0.22,0.75,1.18,0.54,1,0,184874,49950,21486,0,0,0,1.2,21432.6,4.0,1580.0,1.71,1.69,0.1875,default,ceph
0.11,0.0,0.2,0.78,0.12,0.12,0.0,0.0,0.55,0.0,0.0,2720.4,0.0,172.64,0.0,86.04,0.0,64.98,0.0,19.55,100.16,53.38,167212.37,335.79,15135.2,4343.4,5.48,0.0,0.0,0.6843323733333333,0.457,30.17,9.61,0.21,0.76,1.18,0.54,1,0,177000,49403,20856,0,0,0,1.2,20816.4,4.0,1580.0,1.65,1.68,0.1875,default,ceph
0.08,0.0,0.2,0.79,0.1,0.13,0.0,0.0,0.51,0.0,0.0,2673.8,0.0,169.81,0.0,85.96,0.0,65.03,0.0,19.19,100.0,51.27,168063.91,327.65,14628.0,4247.2,5.51,0.0,0.0,0.6783453866666668,0.457,29.79,9.49,0.21,0.76,1.17,0.54,1,0,174169,48921,19876,0,0,0,1.2,19824.0,5.0,1580.0,1.68,1.68,0.1875,default,ceph
0.09,0.0,0.23,0.78,0.12,0.12,0.0,0.0,0.56,0.0,0.0,2859.2,0.0,182.3,0.0,86.3,0.0,65.29,0.0,17.39,100.16,49.58,178166.79,361.49,16301.8,4684.4,5.84,0.0,0.0,0.7281254399999999,0.461,30.55,9.71,0.22,0.76,1.17,0.54,1,0,186568,50219,21235,0,0,0,1.2,21326.6,5.0,1580.0,1.7,1.69,0.1875,default,ceph
0.1,0.0,0.21,0.78,0.1,0.13,0.0,0.0,0.54,0.0,0.0,2768.2,0.0,176.48,0.0,86.19,0.0,65.28,0.0,17.45,100.16,48.8,173773.51,351.4,15583.8,4555.2,5.69,0.0,0.0,0.6978764799999999,0.458,30.43,9.65,0.22,0.78,1.16,0.53,1,0,180554,49627,20278,0,0,0,1.2,20274.8,4.0,1580.0,1.73,1.69,0.1875,default,ceph
0.1,0.0,0.22,0.77,0.12,0.11,0.0,0.0,0.55,0.0,0.0,2756.8,0.0,175.67,0.0,86.18,0.0,65.25,0.0,18.04,100.08,49.79,170568.5,342.18,15080.0,4402.0,5.59,0.0,0.0,0.7421337600000001,0.552,32.56,8.4,0.25,1.05,0.95,0.53,1,0,180998,49659,20648,0,0,1,1.2,20271.4,5.0,1580.0,1.75,1.7,0.1875,default,ceph
0.16,0.0,0.21,0.78,0.13,0.14,0.0,0.0,0.64,0.0,0.2,2975.0,0.0,193.8,0.0,92.65,4.0,66.71,5.0,15.22,100.16,45.47,181653.2,356.86,16043.0,4616.2,5.95,0.0,0.0,0.7622246399999999,0.455,30.58,9.77,0.21,0.75,1.18,0.54,1,0,197606,50102,20573,0,0,1,1.2,21042.2,4.0,1580.0,1.77,1.71,0.1875,default,ceph
0.09,0.0,0.2,0.79,0.1,0.11,0.0,0.0,0.5,0.0,0.0,2642.4,0.0,168.6,0.0,85.77,0.0,65.34,0.0,18.16,100.0,48.02,166396.03,333.62,14922.8,4316.2,5.45,0.0,0.0,0.6529365333333333,0.448,29.88,9.29,0.21,0.74,1.23,0.55,1,0,171881,48773,19309,0,0,1,1.2,19124.8,8.0,1580.0,1.87,1.73,0.1875,default,ceph
0.08,0.0,0.18,0.78,0.11,0.12,0.0,0.0,0.49,0.0,0.0,2353.6,0.0,149.78,0.0,85.41,0.0,65.17,0.0,20.34,100.32,47.97,147640.12,284.16,12864.4,3668.4,4.84,0.0,0.0,0.5992379733333333,0.456,30.24,9.54,0.21,0.76,1.2,0.55,1,0,153482,46837,17141,0,0,0,1.2,17314.0,4.0,1580.0,1.8,1.72,0.1875,default,ceph
0.1,0.0,0.22,0.76,0.12,0.13,0.0,0.0,0.5700000000000001,0.0,0.0,2909.2,0.0,185.95,0.0,85.45,0.0,65.45,0.0,15.5,100.4,44.99,183822.35,366.3,16453.0,4740.0,6.02,0.0,0.0,0.7337847466666666,0.456,30.94,9.83,0.21,0.76,1.18,0.54,1,0,192322,50516,20816,0,0,2,1.2,20398.6,5.0,1580.0,1.73,1.7,0.1875,default,ceph
0.1,0.0,0.22,0.8,0.1,0.11,0.0,0.0,0.53,0.0,0.0,2858.0,0.0,182.14,0.0,85.6,0.0,65.26,0.0,16.66,100.24,47.77,179465.37,356.66,15964.8,4631.2,5.88,0.0,0.0,0.7277294933333334,0.457,30.76,9.77,0.21,0.77,1.18,0.54,1,0,186629,49909,20456,0,0,0,1.6,20675.8,4.0,1581.0,1.76,1.71,0.1875,default,ceph
0.1,0.0,0.22,0.76,0.12,0.14,0.0,0.0,0.5800000000000001,0.0,0.0,2765.6,0.0,177.19,0.0,85.58,0.0,65.61,0.0,16.0,100.56,44.6,174526.01,339.83,15358.2,4388.0,5.72,0.0,0.0,0.691712,0.466,31.26,9.42,0.2,0.81,1.17,0.54,1,0,181098,49250,19433,0,0,0,1.2,19299.8,6.0,1581.0,1.86,1.73,0.1875,default,ceph
0.11,0.0,0.22,0.77,0.12,0.12,0.0,0.0,0.5700000000000001,0.0,0.0,2781.8,0.0,177.64,0.0,86.43,0.0,65.39,0.0,16.1,100.32,44.8,174258.75,341.26,15353.2,4404.0,5.71,0.0,0.0,0.7177079466666667,0.454,30.83,9.87,0.22,0.76,1.18,0.54,1,0,181078,49306,19396,0,0,0,1.2,19725.0,5.0,1581.0,1.79,1.72,0.1875,default,ceph
0.1,0.0,0.2,0.77,0.1,0.13,0.0,0.0,0.53,0.0,0.0,2809.8,0.0,181.35,0.0,85.46,0.0,66.09,0.0,16.59,100.08,46.63,176421.18,352.71,15944.8,4579.8,5.78,0.0,0.0,0.7142673066666666,0.455,30.6,9.7,0.22,0.75,1.18,0.53,1,0,186426,49547,19816,0,0,0,1.2,19767.2,4.0,1581.0,1.8,1.72,0.1875,default,ceph
0.09,0.0,0.21,0.78,0.11,0.12,0.0,0.0,0.53,0.0,0.0,2769.0,0.0,176.93,0.0,86.12,0.0,65.43,0.0,16.78,100.0,46.33,175619.13,344.87,15645.6,4433.8,5.75,0.0,0.0,0.7047304533333335,0.46,30.23,9.68,0.22,0.76,1.17,0.54,1,0,180953,49520,20086,0,0,0,1.2,20080.6,4.0,1581.0,1.74,1.71,0.1875,default,ceph
0.11,0.0,0.2,0.78,0.13,0.11,0.0,0.0,0.55,0.0,0.2,2813.8,0.0,179.72,0.0,85.77,4.0,65.41,6.0,16.3,100.08,45.94,175270.85,348.81,15712.4,4521.0,5.74,0.0,0.0,0.7082188799999999,0.46,30.42,9.62,0.22,0.76,1.17,0.54,1,0,183942,49647,19965,0,0,1,1.2,19972.4,4.0,1581.0,1.76,1.72,0.1875,default,ceph
0.1,0.0,0.2,0.77,0.09,0.13,0.0,0.0,0.52,0.0,0.0,2796.8,0.0,179.2,0.0,85.71,0.0,65.61,0.0,16.95,100.08,47.27,175876.14,346.86,15516.0,4472.8,5.76,0.0,0.0,0.7047167999999999,0.46,30.06,9.63,0.22,0.77,1.18,0.54,1,0,184234,49486,20011,0,0,0,1.2,20045.0,4.0,1581.0,1.7,1.7,0.1875,default,ceph
0.1,0.0,0.2,0.76,0.12,0.12,0.0,0.0,0.54,0.0,0.0,2731.8,0.0,176.2,0.0,85.64,0.0,66.05,0.0,17.13,100.16,46.99,173429.28,342.71,15431.6,4437.4,5.68,0.0,0.0,0.70295552,0.476,30.85,9.39,0.21,0.81,1.13,0.54,1,0,179998,49292,19551,0,0,0,1.2,19447.8,5.0,1581.0,1.64,1.69,0.1875,default,ceph
0.1,0.0,0.23,0.77,0.12,0.14,0.0,0.0,0.5900000000000001,0.0,0.0,2914.8,0.0,186.52,0.0,86.36,0.0,65.53,0.0,15.86,100.16,46.17,184126.55,365.83,16446.6,4720.0,6.03,0.0,0.0,0.7408503466666666,0.46,30.17,9.67,0.22,0.76,1.17,0.54,1,0,191069,50313,20823,0,0,0,1.2,20920.2,4.0,1581.0,1.59,1.68,0.1875,default,ceph
0.1,0.0,0.22,0.76,0.11,0.12,0.0,0.0,0.55,0.0,0.0,2715.2,0.0,173.54,0.0,85.83,0.0,65.45,0.0,17.76,100.08,48.09,170227.73,342.05,15334.2,4423.4,5.58,0.0,0.0,0.6921625600000001,0.454,29.26,9.26,0.22,0.75,1.18,0.53,1,0,179650,49253,19700,0,0,3,1.4,19626.8,4.0,1582.0,1.54,1.67,0.1875,default,ceph
0.11,0.0,0.23,0.79,0.12,0.12,0.0,0.0,0.5800000000000001,0.0,0.0,2847.4,0.0,180.71,0.0,85.52,0.0,64.99,0.0,17.04,100.08,48.66,177620.6,351.63,15752.0,4533.0,5.82,0.0,0.0,0.6997401599999999,0.455,29.6,9.44,0.22,0.76,1.19,0.54,1,0,183190,49849,20506,0,0,0,1.2,20512.6,4.0,1582.0,1.5,1.66,0.1875,default,ceph
0.11,0.0,0.21,0.77,0.11,0.12,0.0,0.0,0.55,0.0,0.0,2769.8,0.0,176.78,0.0,86.05,0.0,65.36,0.0,17.35,100.08,48.35,172954.23,342.25,15394.2,4433.0,5.67,0.0,0.0,0.69132288,0.459,30.22,9.62,0.22,0.76,1.18,0.54,0,0,181162,49326,19946,0,0,0,1.2,19991.2,4.0,1582.0,1.46,1.65,0.1875,default,ceph
0.1,0.0,0.22,0.79,0.11,0.13,0.0,0.0,0.56,0.0,0.2,2853.0,0.0,181.07,0.0,85.74,4.0,64.99,10.0,17.29,100.48,49.55,177967.33,352.39,15677.6,4545.8,5.83,0.0,0.0,0.7182199466666667,0.451,30.03,9.5,0.21,0.76,1.23,0.55,1,0,185449,50106,21075,0,0,0,1.2,20942.0,4.0,1582.0,1.42,1.63,0.1875,default,ceph
0.1,0.0,0.22,0.78,0.13,0.12,0.0,0.0,0.5700000000000001,0.0,0.0,2785.2,0.0,176.83,0.0,85.92,0.0,65.01,0.0,19.22,100.08,53.61,174386.12,348.15,15626.4,4505.6,5.71,0.0,0.0,0.70264832,0.475,30.38,9.2,0.21,0.82,1.15,0.55,1,0,180816,49731,21065,0,0,0,1.2,21065.4,4.0,1582.0,1.39,1.62,0.1875,default,ceph
0.1,0.0,0.19,0.81,0.11,0.13,0.0,0.0,0.53,0.0,0.0,2831.6,0.0,180.38,0.0,86.51,0.0,65.23,0.0,18.24,100.16,51.95,176647.48,349.08,15265.4,4511.8,5.79,0.0,0.0,0.7047782399999999,0.457,29.67,9.45,0.22,0.76,1.19,0.55,1,0,184351,49844,21132,0,0,0,1.2,21201.4,4.0,1582.0,1.44,1.63,0.1875,default,ceph
0.09,0.0,0.22,0.78,0.12,0.13,0.0,0.0,0.56,0.0,0.0,2821.2,0.0,178.57,0.0,85.64,0.0,64.82,0.0,18.37,100.32,51.79,174891.71,347.37,15484.8,4478.0,5.73,0.0,0.0,0.7169501866666668,0.457,29.9,9.53,0.22,0.76,1.18,0.54,1,0,185794,49925,21076,0,0,0,1.2,20833.8,5.0,1582.0,1.48,1.64,0.1875,default,ceph
0.09,0.0,0.22,0.78,0.12,0.11,0.0,0.0,0.54,0.0,0.0,2765.2,0.0,175.45,0.0,86.33,0.0,64.97,0.0,19.18,100.0,53.04,173875.76,353.27,15720.8,4572.2,5.7,0.0,0.0,0.6823662933333333,0.452,29.18,9.19,0.21,0.74,1.22,0.55,2,0,176271,49579,20753,0,0,0,1.2,21149.6,4.0,1582.0,1.44,1.63,0.1875,default,ceph
0.08,0.0,0.19,0.77,0.12,0.13,0.0,0.0,0.52,0.0,0.0,2591.4,0.0,164.08,0.0,85.87,0.0,64.84,0.0,20.53,100.0,53.26,160698.13,322.19,14583.6,4164.4,5.27,0.0,0.0,0.6548548266666666,0.459,29.58,9.33,0.22,0.75,1.18,0.54,1,0,169312,48653,19715,0,0,0,1.2,19464.2,5.0,1582.0,1.49,1.63,0.1875,default,ceph
0.09,0.0,0.21,0.78,0.12,0.12,0.0,0.0,0.54,0.0,0.0,2780.0,0.0,176.69,0.0,86.29,0.0,65.08,0.0,18.73,100.16,52.2,173473.58,348.25,15723.8,4497.0,5.68,0.0,0.0,0.6938487466666665,0.474,29.99,9.62,0.22,0.77,1.17,0.56,1,0,180865,49729,21035,0,0,0,1.2,21138.2,4.0,1582.0,1.45,1.62,0.1875,default,ceph
0.1,0.0,0.21,0.76,0.11,0.12,0.0,0.0,0.54,0.0,0.2,2963.0,0.0,188.2,0.0,86.12,4.0,65.04,2.0,16.51,100.24,49.14,184966.63,369.69,16526.4,4778.2,6.06,0.0,0.0,0.7340373333333333,0.546,31.07,7.75,0.25,1.08,0.97,0.53,1,0,194135,50898,21912,0,0,0,1.2,21736.8,4.0,1582.0,1.49,1.63,0.1875,default,ceph
0.13,0.0,0.21,0.76,0.12,0.13,0.0,0.0,0.59,0.0,0.0,2524.8,0.0,165.39,0.0,92.99,0.0,67.08,0.0,20.22,100.4,51.48,151947.5,303.8,13683.2,3926.0,4.98,0.0,0.0,0.67084288,0.456,30.43,9.67,0.22,0.76,1.19,0.54,1,0,168813,47752,18611,0,0,0,1.2,18711.0,4.0,1582.0,1.61,1.65,0.1875,default,ceph
0.1,0.0,0.21,0.78,0.11,0.12,0.0,0.0,0.54,0.0,0.0,2972.2,0.0,189.56,0.0,85.57,0.0,65.31,0.0,17.28,100.24,51.1,187465.12,374.19,16740.2,4854.4,6.14,0.0,0.0,0.7368635733333333,0.453,30.32,9.76,0.22,0.77,1.18,0.54,1,0,192550,50671,21852,0,0,0,1.2,21956.4,4.0,1582.0,1.57,1.64,0.1875,default,ceph
0.1,0.0,0.2,0.77,0.12,0.14,0.0,0.0,0.56,0.0,0.0,2893.2,0.0,183.2,0.0,85.37,0.0,64.84,0.0,18.16,100.0,52.45,179499.22,364.29,16176.2,4710.6,5.88,0.0,0.0,0.7235242666666666,0.469,29.74,9.51,0.22,0.77,1.17,0.55,1,0,190543,50706,22161,0,0,1,1.2,21936.0,4.0,1582.0,1.52,1.63,0.1875,default,ceph
0.09,0.0,0.22,0.78,0.12,0.12,0.0,0.0,0.55,0.0,0.0,3052.0,0.0,193.11,0.0,85.68,0.0,64.79,0.0,16.67,100.0,50.92,192068.63,383.98,17459.6,4988.0,6.29,0.0,0.0,0.7604770133333333,0.464,30.1,9.62,0.22,0.77,1.17,0.54,1,0,197733,51386,22603,0,0,0,1.2,22577.4,6.0,1582.0,1.64,1.65,0.1875,default,ceph
0.08,0.0,0.21,0.75,0.11,0.13,0.0,0.0,0.53,0.0,0.0,2909.2,0.0,183.87,0.0,85.87,0.0,64.72,0.0,17.51,100.32,50.68,179845.98,364.3,16314.0,4731.6,5.89,0.0,0.0,0.71673856,0.459,30.94,9.87,0.22,0.77,1.18,0.54,1,0,187399,50418,21671,0,0,0,1.2,21814.0,4.0,1582.0,1.59,1.64,0.1875,default,ceph
0.1,0.0,0.22,0.75,0.12,0.13,0.0,0.0,0.5700000000000001,0.0,0.0,2957.6,0.0,187.09,0.0,85.59,0.0,64.78,0.0,17.42,100.08,51.44,181888.86,356.53,15962.2,4583.8,5.96,0.0,0.0,0.7415534933333333,0.472,31.42,9.64,0.21,0.84,1.14,0.54,1,0,192056,50332,21586,0,0,0,1.2,21514.8,5.0,1582.0,1.54,1.63,0.1875,default,ceph
0.15,0.0,0.24,0.76,0.12,0.12,0.0,0.0,0.63,0.0,0.0,2992.4,0.0,190.86,0.0,86.15,0.0,65.31,0.0,16.13,100.24,48.23,187651.85,372.82,16693.6,4824.8,6.15,0.0,0.0,0.7635968,0.468,31.32,9.69,0.23,0.76,1.16,0.54,1,0,194710,50842,21869,0,0,0,1.2,21976.0,4.0,1582.0,1.5,1.62,0.1875,default,ceph
0.12,0.0,0.23,0.79,0.12,0.15,0.0,0.0,0.62,0.0,0.2,3010.8,0.0,192.57,0.0,85.72,4.0,65.49,17.0,15.51,100.0,46.67,189676.7,378.48,16952.8,4896.2,6.22,0.0,0.0,0.7872443733333333,0.459,30.69,9.92,0.22,0.78,1.18,0.54,1,0,202633,50901,21320,0,0,0,1.2,21352.0,4.0,1582.0,1.62,1.64,0.1875,default,ceph
0.11,0.0,0.24,0.78,0.11,0.11,0.0,0.0,0.57,0.0,0.0,2967.0,0.0,189.23,0.0,85.65,0.0,65.31,0.0,15.58,100.08,46.44,186269.28,371.93,16534.2,4806.6,6.1,0.0,0.0,0.7460317866666667,0.458,30.47,9.75,0.22,0.76,1.2,0.55,1,0,195768,50997,21420,0,0,0,1.2,21088.8,5.0,1582.0,1.65,1.65,0.1875,default,ceph
0.12,0.0,0.24,0.77,0.13,0.15,0.0,0.0,0.64,0.0,0.0,3201.4,0.0,204.34,0.0,85.93,0.0,65.36,0.0,13.82,100.24,44.22,201300.89,404.32,18348.8,5256.6,6.6,0.0,0.0,0.8056968533333333,0.458,31.1,9.94,0.22,0.77,1.18,0.54,1,0,209435,51960,22138,0,0,0,1.2,22192.8,4.0,1582.0,1.68,1.65,0.1875,default,ceph
0.1,0.0,0.22,0.77,0.12,0.13,0.0,0.0,0.5700000000000001,0.0,0.0,2842.6,0.0,181.66,0.0,85.4,0.0,65.44,0.0,16.73,100.08,47.68,181065.0,358.92,16218.8,4672.6,5.93,0.0,0.0,0.7125128533333334,0.46,30.55,9.72,0.22,0.77,1.19,0.55,1,0,184015,49668,20094,0,0,0,1.2,20358.2,4.0,1582.0,1.62,1.64,0.1875,default,ceph
0.12,0.0,0.21,0.77,0.11,0.12,0.0,0.0,0.5599999999999999,0.0,0.0,2951.6,0.0,188.92,0.0,86.15,0.0,65.54,0.0,15.25,100.32,45.34,182343.79,361.42,16081.8,4666.0,5.98,0.0,0.0,0.7437926399999999,0.477,31.32,9.59,0.22,0.82,1.12,0.54,1,0,193719,50349,20646,0,0,0,1.2,20622.4,4.0,1582.0,1.57,1.63,0.1875,default,ceph
0.09,0.0,0.22,0.76,0.12,0.14,0.0,0.0,0.5700000000000001,0.0,0.2,2959.8,0.0,189.16,0.0,86.17,4.0,65.44,5.0,15.51,100.0,45.9,186416.29,374.27,16765.6,4822.8,6.11,0.0,0.0,0.7432874666666667,0.457,30.61,9.77,0.22,0.75,1.2,0.55,1,0,193202,50785,21334,0,0,0,1.2,21067.0,5.0,1582.0,1.61,1.64,0.1875,default,ceph
0.1,0.0,0.25,0.76,0.11,0.12,0.0,0.0,0.58,0.0,0.0,2872.4,0.0,184.0,0.0,85.72,0.0,65.6,0.0,16.29,100.08,47.23,181856.53,363.29,16222.8,4720.4,5.96,0.0,0.0,0.720384,0.456,30.66,9.73,0.22,0.75,1.2,0.55,1,0,188834,50244,20589,0,0,1,1.2,20878.6,4.0,1582.0,1.64,1.64,0.1875,default,ceph
0.1,0.0,0.21,0.77,0.11,0.13,0.0,0.0,0.55,0.0,0.0,2842.2,0.0,180.85,0.0,86.03,0.0,65.16,0.0,16.32,100.0,46.07,178878.62,359.08,16017.2,4653.4,5.86,0.0,0.0,0.7252514133333333,0.452,30.71,9.84,0.22,0.78,1.21,0.55,1,0,186526,50392,20912,0,0,1,1.2,20409.8,4.0,1582.0,1.83,1.68,0.1875,default,ceph
0.08,0.0,0.22,0.76,0.12,0.13,0.0,0.0,0.55,0.0,0.0,2896.0,0.0,183.95,0.0,85.65,0.0,65.04,0.0,16.59,100.16,47.91,177622.97,348.91,15750.8,4504.6,5.82,0.0,0.0,0.7158715733333333,0.45,31.36,9.87,0.21,0.76,1.2,0.54,1,0,186438,49724,20395,0,0,0,1.2,20851.6,4.0,1582.0,1.84,1.69,0.1875,default,ceph
0.11,0.0,0.21,0.78,0.13,0.12,0.0,0.0,0.5700000000000001,0.0,0.0,2809.8,0.0,179.1,0.0,85.82,0.0,65.27,0.0,17.24,100.0,48.64,176056.06,350.3,15795.6,4526.2,5.77,0.0,0.0,0.7180970666666667,0.444,30.27,9.52,0.21,0.75,1.27,0.56,1,0,183878,49771,20613,0,0,1,1.2,20297.6,4.0,1582.0,2.01,1.73,0.1875,default,ceph
