4.75,0,23.09,0.01,0.74,16.21,0,0,60.17769231,0,0.8,0,0.01,0,33.33,0,13,0,8,0.08,0,112680.59,1179715.8,1154229.2,1123747.6,96.64,0,0,1.942039486,69795.86,23.82365355,0.346,30.87,14.23,0.69,1.7,1.87,0.65,64.06,0.43,0,0,498283840,285276,17507108,0,4,506876,292935,0,45,36,13.2,293953.4,33,1235,33.72,34.13,32.36,0.030013135,0.038663177,in-memory_database
4.79,0,23.03,0.01,0.74,16.04,0,0,61.07907692,0,0.6,0,0,0,40,0,5.33,0,10.33,0.08,0,112607.69,1176866.21,1154535.6,1121031.6,96.41,0,0,1.94262719,69397.66,23.68773461,0.348,30.71,14.16,0.69,1.7,1.85,0.64,64,0.44,0,0,498286496,285284,17507120,0,3,520561,299144,0,45,38,12.2,297276.8,40,1236,33.82,34.14,32.37,0.030037437,0.038663177,in-memory_database
4.82,0,23.1,0,0.76,16.03,0,0,61.63936508,0,1.4,0,0.01,0,46.15,0,5.71,0,4.57,0,0,112464.37,1176665.12,1152398,1120841.4,96.39,0,0.2,1.942344728,69418.12,23.69471829,0.348,30.61,14.11,0.69,1.7,1.85,0.64,63.94,0.43,0,0,498284576,285292,17507136,0,10,526562,304304,0,45,34,17.4,304212.2,40,1236,33.99,34.18,32.39,0.030037437,0.038663177,in-memory_database
4.72,0,22.94,0.01,0.76,16.03,0,0,60.33578125,0,0.8,0,0.01,0,33.33,0,8,0,7.5,0.16,0,112560.53,1177038.12,1153719.8,1121234.8,96.42,0,0,1.942350043,69159.58,23.60646997,0.348,30.61,14.13,0.69,1.7,1.85,0.64,64.11,0.43,0,0,498284992,285300,17507148,0,4,525930,301203,0,45,39,9.4,302806.8,39,1236,33.99,34.18,32.39,0.030037437,0.038663177,in-memory_database
4.78,0,23.11,0.01,0.75,16.08,0,0,59.53397059,0,0.8,0,0,0,33.33,0,5,0,8,0.08,0,112603.79,1178542.09,1153611.4,1122628.6,96.55,0,0,1.942808664,69322.16,23.66196395,0.346,30.58,14.13,0.69,1.71,1.86,0.65,64.22,0.43,0,0,498286784,285308,17507156,0,4,521856,301293,0,45,39,15.8,301015.6,36,1236,34.16,34.21,32.41,0.030037437,0.038663177,in-memory_database
4.85,0,23.16,0.01,0.75,16.18,0,0,59.22030769,0,0.8,0,0,0,33.33,0,5,0,7.75,0.16,0,112732.43,1180606.67,1154574.8,1124604.8,96.72,0,0,1.941908885,69631.9,23.76768853,0.344,30.87,14.3,0.68,1.71,1.88,0.65,64.33,0.44,0,0,498284224,285316,17507164,0,4,503815,290130,0,45,30,13.8,290226.8,41,1236,34.22,34.22,32.43,0.030037437,0.038663177,in-memory_database
4.81,0,23.23,0,0.74,16.27,0,0,57.42202899,0,2.2,0,0.02,0,47.62,0,11.27,0,6.36,0.08,0.01,112640.31,1178219.15,1154298.6,1122320.8,96.52,0,0,1.942275631,69986.22,23.88862976,0.346,30.95,14.27,0.69,1.71,1.87,0.64,64.17,0.43,0,0,498280608,285324,17507192,0,29,500769,288639,0,45,30,11.4,287607.2,42,1236,34.45,34.27,32.45,0.030037437,0.038663177,in-memory_database
4.82,0,23.04,0,0.75,16.11,0,0,58.48632353,0,0.8,0,0.01,0,33.33,0,10,0,6.75,0.08,0,112682.6,1178613.42,1154847.4,1122710.6,96.55,0,0,1.943081256,69856.48,23.84434517,0.344,31.06,14.35,0.69,1.71,1.88,0.65,64.35,0.44,0,0,498281408,285332,17507204,0,4,518183,296092,0,45,37,16.2,297096,35,1236,34.25,34.23,32.45,0.030037437,0.038663177,in-memory_database
6.87,0,30.4,0.02,0.69,23.7,0,0,71.09814815,0,1.6,0,0.01,0,85.45,0,8,0,12,0.08,0,369899.09,979767.9,1217629.2,1171808.2,80.26,0,0,1.525576852,76292.9,26.04130987,0.278,36.19,16.84,0.75,1.43,2.47,0.69,69.96,0.42,0,0,517580960,50984,668384,0,44,197829,304556,0,62,45,17.2,304879,47,1314,34.21,33.73,28.83,0.031981608,0.047417103,in-memory_database
6.34,0,28.75,0.01,0.76,22.58,0,0,67.31265823,0,1.2,0,0.04,0,62.5,0,34,0,8,0,0,259804.1,1070247.74,1227997.6,1153584.4,87.67,0,0,1.524770467,75816.8,25.87880107,0.287,35.53,16.71,0.76,1.42,2.37,0.68,69.62,0.4,1,0,517561184,51000,668400,0,11,263471,396811,0,58,62,11.4,395781.4,65,1313,36.68,34.25,29.03,0.031933004,0.049970332,in-memory_database
6.19,0,28.18,0,0.77,22.02,0,0,65.23814815,0,3,0,0.01,0,21.05,0,4.8,0,5.73,0.32,0.01,293194.58,1008813.36,1162655.6,1131380.8,82.64,0,0,1.5230681,74823.42,25.53972736,0.294,35.45,16.65,0.78,1.42,2.27,0.67,69.06,0.4,1,0,517595424,51012,668404,0,15,288241,410692,0,57,41,15.6,411567.8,43,1318,36.95,34.35,29.09,0.031908702,0.049970332,in-memory_database
5.77,0,26,0.01,0.9,20.32,0,0,57.81662791,0,11.2,0,0.07,0,34.12,0,6.29,0,7.5,0.48,0.08,153814.63,1108052.01,1164368.4,1094795.8,90.77,0,0,1.521727163,72915.84,24.88860672,0.305,33.88,16.18,0.8,1.41,2.15,0.65,67.97,0.4,1,0,517606208,51020,668412,0,72,376380,517993,0,53,41,9.6,517871.8,42,1313,37.51,34.51,29.17,0.032030212,0.050699826,in-memory_database
6.04,0,27.4,0.01,0.83,21.72,0,0,63.16487805,0,1.2,0,0.02,0,66.67,0,14.67,0,6.5,0.08,0,211944.05,1097715.04,1234014,1134487.6,89.92,0,0.2,1.520260181,73935.2,25.23654827,0.298,34.37,16.27,0.79,1.41,2.23,0.66,68.57,0.39,1,0,517611584,51028,668432,0,18,304745,456082,0,56,45,16.2,455579.4,42,1313,37.95,34.65,29.24,0.031908702,0.051064573,in-memory_database
6.21,0,28.09,0,0.79,22.44,0,0,67.31512821,0,0.6,0,0,0,25,0,6.67,0,9.33,0,0,266069.11,1050997.62,1233559.4,1141150.4,86.1,0,0,1.519081736,74587.56,25.45922048,0.292,35.18,16.56,0.78,1.41,2.31,0.67,69.21,0.38,1,0,517607200,51036,668444,0,2,271132,417148,0,57,41,9,417271.2,49,1313,38.68,34.85,29.34,0.031908702,0.05142932,in-memory_database
6.03,0,28.13,0.01,0.8,22.09,0,0,66.400125,0,2,0,0.02,0,50,0,8.8,0,3.9,0.08,0,250932.35,1074063.32,1258553,1147048.2,87.99,0,0,1.519061235,74073.56,25.28377515,0.297,34.65,16.31,0.79,1.41,2.25,0.67,68.73,0.38,1,0,517612480,51044,668452,0,19,287038,437151,0,57,39,16.2,437050.4,39,1313,39.34,35.05,29.43,0.031908702,0.05142932,in-memory_database
6.13,0,27.44,0.01,0.82,21.63,0,0,64.6682716,0,3.4,0,0.02,0,32,0,6.82,0,8,0.24,0.01,232231.78,1078476.17,1238493.6,1135109.6,88.35,0,0,1.518537313,73254.1,25.00406613,0.299,33.97,16.08,0.79,1.41,2.22,0.66,68.49,0.4,1,0,517619008,51056,668464,0,20,303898,455046,0,56,36,12,454831.8,46,1319,39.8,35.22,29.52,0.031908702,0.05142932,in-memory_database
5.83,0,26.91,0.01,0.86,21.03,0,0,65.30746667,0,3.4,0,0.01,0,32,0,4.47,0,8.24,0.16,0.02,206860.61,1082315.97,1210610.4,1117021.8,88.66,0,0,1.517757504,73124.08,24.95968597,0.302,34.2,16.22,0.8,1.41,2.18,0.66,68.08,0.39,1,0,517626592,51068,668476,0,20,333707,483850,0,55,37,13.2,483820.4,43,1313,39.81,35.3,29.57,0.031908702,0.05142932,in-memory_database
6.18,0,27.23,0.06,0.87,21.24,0,0,66.49906667,0,8.8,0,2.94,0,38.03,0,341.91,0,20.18,1.44,0.06,202845.81,1092380.92,1209541.4,1122683.4,89.49,0,0,1.51697314,74282.18,25.35498411,0.307,34.55,15.98,0.78,1.4,2.15,0.66,68.08,0.39,0,0,517624000,51092,668396,0,3003,320213,467171,0,55,43,14,466967,41,1313,39.83,35.38,29.63,0.031908702,0.05142932,in-memory_database
6.72,0,27.73,0.1,0.82,21.41,0,0,65.43329114,0,17,0,5.12,0,46.2,0,308.38,0,16.75,3.2,0.14,207878.93,1093870.85,1215273.6,1128323,89.61,0,0.2,1.516858484,75228.9,25.6781312,0.316,34.74,15.45,0.75,1.38,2.09,0.66,67.99,0.39,0,0,517531584,51140,676728,0,5242,314933,456542,0,57,40,15.6,456398.4,51,1316,40,35.49,29.7,0.031908702,0.05142932,in-memory_database
7.05,0,28.6,0.17,0.81,22.03,0,0,65.91829268,0,24,0,8.96,0,49.79,0,382.33,0,19.59,4.72,0.2,233262.48,1093058.06,1242370.6,1149332.6,89.54,0,0,1.533755351,75930.4,25.91757653,0.316,35.3,15.42,0.74,1.37,2.1,0.66,67.94,0.38,0,0,517521504,51220,676716,0,9176,280961,423088,0,58,51,17.6,422967.2,54,1321,40.56,35.68,29.79,0.031981608,0.05142932,in-memory_database
7.85,0,28.65,0.29,0.8,21.48,0,0,65.0152381,0,33.6,0,14.09,0,44,0,429.31,0,27.68,8.64,0.38,262041.74,1021549.35,1174062.2,1114338,83.69,0,0,1.533135756,76253.58,26.02788864,0.316,36.05,15.31,0.72,1.36,2.11,0.67,68.13,0.4,0,0,517582976,51292,668496,0,14425,284517,415567,0,59,37,13.2,415498.4,48,1312,40.84,35.82,29.87,0.031981608,0.051794067,in-memory_database
5.99,0,26.6,0,0.87,20.7,0,0,61.18691358,0,0.6,0,0.01,0,81.25,0,20,0,8.33,0,0,191159,1086958.08,1189353.8,1108223.4,89.04,0,0,1.524850194,73029.46,24.92738901,0.302,34.12,16.21,0.8,1.41,2.17,0.66,67.92,0.4,0,0,517593536,51300,668516,0,12,341466,491830,0,54,45,15.8,491738.6,44,1312,40.85,35.9,29.93,0.0318844,0.051794067,in-memory_database
5.87,0,26.91,0,0.85,20.93,0,0,63.78923077,0,0.2,0,0,0,50,0,8,0,1,0,0,204159.15,1080777.62,1202553.2,1113622.6,88.54,0,0,1.522688446,73050.9,24.9347072,0.302,34.09,16.2,0.8,1.41,2.18,0.66,68.09,0.4,1,0,517612448,51308,668524,0,2,335314,482819,0,55,44,9.4,482723.8,44,1312,41.02,36.02,30,0.0318844,0.051794067,in-memory_database
5.91,0,26.71,0.01,0.88,20.83,0,0,64.76173333,0,0.4,0,0,0,33.33,0,2,0,9.5,0,0,190076.18,1092418.42,1193295.2,1111951.4,89.49,0,0,1.519164501,73385.04,25.04876032,0.303,34.16,16.25,0.8,1.41,2.17,0.66,68.07,0.39,1,0,517618272,51316,668532,0,2,338713,490640,0,54,46,15.8,490528.6,46,1312,41.1,36.12,30.06,0.0318844,0.051794067,in-memory_database
5.94,0,26.97,0.01,0.85,21.03,0,0,61.45012195,0,12.8,0,0.07,0,25.58,0,5.81,0,3.62,0.48,0.04,202519.98,1091639.82,1204190,1122001,89.43,0,0.2,1.517909366,73499.96,25.08798635,0.302,33.92,16.14,0.8,1.41,2.18,0.66,68.11,0.4,1,0,517628032,51324,668544,0,78,329487,475286,0,55,46,12.4,475176,40,1313,41.09,36.2,30.12,0.0318844,0.051794067,in-memory_database
6.04,0,26.92,0.01,0.85,21.01,0,0,65.6827027,0,0.6,0,0.01,0,25,0,9.33,0,9,0.08,0,199241.3,1094576.2,1200047.4,1121963.4,89.67,0,0,1.516970102,73734.08,25.16789931,0.301,34.14,16.26,0.8,1.41,2.19,0.66,68.18,0.4,1,0,517630016,51332,668556,0,2,327072,473182,0,55,40,12.8,473065.4,43,1312,41.41,36.35,30.2,0.0318844,0.051794067,in-memory_database
5.94,0,26.93,0.01,0.84,21.12,0,0,62.03817073,0,4.2,0,0.04,0,50,0,8.76,0,4.19,0.4,0,201674.88,1096499.19,1202936.2,1125804.6,89.83,0,0,1.51652287,73946.7,25.2404736,0.302,34.41,16.34,0.8,1.41,2.18,0.66,68.28,0.4,1,0,517631360,51356,668616,0,35,329612,480721,0,55,46,14.8,480614,42,1314,41.53,36.46,30.27,0.0318844,0.051794067,in-memory_database
6.06,0,27.22,0.01,0.84,21.25,0,0,65.52289474,0.4,2.6,0.01,0.02,0,62.86,34,8.92,11.5,7.92,0.64,0.01,206594.86,1097576.69,1206635.8,1131086,89.91,0,0,1.516642841,73910.04,25.22796032,0.3,34.44,16.32,0.8,1.42,2.21,0.66,68.48,0.39,1,0,517624480,51376,668708,14,30,319860,468590,0,55,41,19.2,468486.6,44,1313,41.57,36.55,30.33,0.032054515,0.052158814,in-memory_database
6.02,0,27.56,0.01,0.83,21.5,0,0,66.6875,0,3.8,0,0.03,0,32.14,0,7.58,0,9.74,0.32,0.02,215961.47,1097891.9,1216603.6,1139377.8,89.94,0,0,1.516311024,73956.64,25.24386645,0.301,34.52,16.35,0.8,1.42,2.2,0.66,68.44,0.39,0,0,517623744,51392,668716,0,22,309711,457775,0,56,42,15.6,457717,41,1318,41.69,36.66,30.4,0.031908702,0.052523561,in-memory_database
6.31,0,27.36,0.06,0.85,21.23,0,0,64.431,0,11.4,0,2.96,0,43.56,0,265.75,0,11.23,2,0.07,209709.56,1097444.95,1205748.2,1133895.8,89.9,0,0,1.516049062,74413.58,25.39983531,0.308,34.65,16.04,0.79,1.41,2.14,0.66,68.11,0.39,0,0,517626912,51424,668644,0,3029,319472,467444,0,55,43,10.4,467322,46,1313,41.63,36.73,30.46,0.031908702,0.052523561,in-memory_database
6.4,0,27.66,0.05,0.85,21.27,0,0,66.61857143,0,12.4,0,2.94,0,42.59,0,243.03,0,11.13,1.68,0.09,209580.48,1096469.89,1204676,1132898.8,89.82,0,0.2,1.515831901,74894.18,25.56388011,0.311,34.9,15.74,0.76,1.39,2.13,0.66,68.07,0.39,0,0,517542016,51456,678140,0,3014,318928,463504,0,56,45,19.8,463805.8,59,1317,41.74,36.84,30.53,0.031908702,0.052523561,in-memory_database
7.12,0,27.81,0.21,0.83,21.46,0,0,66.85844156,0,28.4,0,10.38,0,43.65,0,374.23,0,23.44,6.4,0.25,217474.52,1096299.12,1212490.2,1139548.6,89.81,0,0,1.516443902,75529.1,25.78059947,0.319,35.09,15.39,0.75,1.37,2.07,0.66,67.79,0.39,0,0,517600928,51536,672208,0,10628,305935,448029,0,57,43,22.2,447559.6,43,1318,41.6,36.89,30.58,0.032078817,0.052523561,in-memory_database
8.12,0,29.46,0.34,0.78,22.24,0,0,66.51593023,0,38.4,0,14.82,0,38.26,0,395.17,0,34.91,9.2,0.49,253368.62,1088576.49,1246243,1163666.2,89.18,0,0,1.516033876,76955.48,26.26747051,0.322,35.33,14.85,0.71,1.35,2.07,0.67,67.96,0.39,0,0,517603808,51608,668632,0,15174,255506,382633,0,60,43,20,382474.8,39,1317,41.71,36.99,30.64,0.032054515,0.052523561,in-memory_database
6.37,0,28.4,0,0.79,22.15,0,0,66.93925,0,1.8,0,0.03,0,80,0,19.11,0,8.78,0.16,0,253316.29,1090123.43,1246163.8,1164754.4,89.3,0,0,1.520844848,74994.64,25.59817045,0.294,34.65,16.38,0.79,1.42,2.27,0.67,68.63,0.4,0,0,517611520,51624,668648,0,34,275922,412570,0,57,41,10.2,412588.4,50,1322,41.98,37.12,30.72,0.03200591,0.052888308,in-memory_database
6.32,0,28.08,0.01,0.8,22.02,0,0,65.788,0,0.4,0,0,0,33.33,0,2,0,10.5,0,0,242986.39,1094551.29,1236585,1159944,89.67,0,0,1.518973155,74579.64,25.45651712,0.297,34.7,16.4,0.79,1.41,2.24,0.67,68.62,0.39,0,0,517622144,51636,668680,0,3,288233,429632,0,57,42,14.8,429510.6,41,1317,41.9,37.19,30.78,0.03200591,0.052888308,in-memory_database
6.31,0,28.33,0.01,0.81,22.28,0,0,66.30875,0,12,0,0.07,0,31.03,0,5.93,0,3.5,0.4,0.05,261690.79,1088182.49,1250147.6,1170436.4,89.14,0,0,1.516202443,74895.36,25.56428288,0.295,34.54,16.3,0.79,1.42,2.27,0.67,68.77,0.39,0,0,517627424,51644,668692,0,77,273638,412769,0,57,45,13.2,412700.4,52,1318,42.23,37.34,30.86,0.03200591,0.052888308,in-memory_database
6.44,0,28.24,0.01,0.8,22.12,0,0,66.97320513,0,0.6,0,0.01,0,25,0,13.33,0,9,0.08,0,250377.07,1093085.76,1243700.4,1164929.2,89.55,0,0.2,1.515573736,74939.8,25.57945173,0.295,34.33,16.24,0.79,1.42,2.27,0.67,68.92,0.4,0,0,517629120,51652,668704,0,2,279558,419196,0,57,52,12,419413.2,48,1317,42.53,37.48,30.94,0.032127421,0.052888308,in-memory_database
6.74,0,30.05,0.01,0.69,23.73,0,0,71.03049383,0,4.2,0,0.02,0,44.74,0,5.71,0,2.57,0.16,0.01,352271.93,1011323.17,1254219.4,1182724,82.85,0,0,1.514646622,76968.38,26.27187371,0.278,36.32,16.91,0.76,1.43,2.48,0.69,70.38,0.4,0,0,517576704,51664,668720,0,32,198965,318638,0,61,57,13.4,318589.2,60,1317,44.17,37.9,31.11,0.03200591,0.052888308,in-memory_database
7.11,0,30.74,0.01,0.65,24.94,0,0,71.28939759,0,3.8,0,0.03,0,44.12,0,8.21,0,8,0.24,0.01,465361.51,899868.41,1250502,1183673.6,73.72,0,0,1.519244228,76768.38,26.20360704,0.276,36.76,16.94,0.77,1.43,2.52,0.69,70.76,0.38,0,0,517578464,51680,668740,0,27,161305,274577,0,63,59,11.8,274568.2,63,1317,45.52,38.29,31.27,0.03200591,0.052888308,in-memory_database
6.21,0,28.61,0,0.8,22.06,0,0,67.58679487,0,5.2,0,0.03,0,29.73,0,6.62,0,5.73,0.32,0.02,326721.93,1028622.68,1292305,1172706.6,84.26,0,0,1.518552499,73352.4,25.0376192,0.3,33.7,15.69,0.8,1.42,2.23,0.67,68.64,0.37,0,0,517607168,51688,668752,0,29,283822,429881,0,57,44,15.8,429537,50,1317,45.4,38.38,31.34,0.03200591,0.052888308,in-memory_database
6.29,0,29.42,0.01,0.77,22.62,0,0,66.96061728,0,3.4,0,0.02,0,32,0,5.18,0,8,0.32,0.02,377532.52,1003691.92,1325745.4,1194436,82.22,0,0,1.518078691,73816.72,25.19610709,0.297,33.91,15.75,0.79,1.42,2.27,0.67,69,0.37,0,0,517618656,51696,668764,0,22,247145,390160,0,59,41,9.4,389386.8,39,1317,44.88,38.39,31.38,0.03200591,0.052888308,in-memory_database
6.65,0,28.8,0.05,0.79,22.23,0,0,64.61166667,0,8.8,0,2.94,0,45,0,342.64,0,13.07,1.36,0.07,345351.52,1023015.56,1298065.6,1184268.4,83.81,0,0,1.516524389,73970.24,25.24850859,0.306,33.89,15.37,0.78,1.4,2.19,0.67,68.53,0.37,0,0,517626944,51720,668652,0,3010,269886,414430,0,59,44,16.6,414717,43,1317,44.73,38.47,31.45,0.032054515,0.052888308,in-memory_database
6.59,0,29.05,0.03,0.79,22.26,0,0,67.533375,0,4.4,0,1.47,0,54.17,0,341.09,0,13.27,0.72,0.03,350056.84,1031606.7,1301755.6,1196311.2,84.51,0,0.2,1.514339862,74413.04,25.39965099,0.306,33.91,15.31,0.77,1.4,2.19,0.67,68.55,0.37,1,0,517555360,51744,675424,0,2268,264493,405044,0,59,38,11.8,404886.2,43,1319,44.59,38.55,31.51,0.03200591,0.052888308,in-memory_database
7.28,0,29.33,0.2,0.78,22.15,0,0,65.34941176,0,28.8,0,10.32,0,43.97,0,367.08,0,18.69,6.24,0.25,333158.35,1038010.13,1283824.4,1187768.2,85.03,0,0,1.51299361,75211.38,25.67215104,0.322,34.11,14.68,0.74,1.37,2.07,0.66,67.79,0.37,1,0,517576704,51816,676600,0,10583,262364,397139,0,59,31,18.6,396837,44,1319,44.22,38.57,31.56,0.03200591,0.052888308,in-memory_database
7.45,0,28.93,0.14,0.81,21.78,0,0,68.4478481,0,19.8,0,6.69,0,50.25,0,346.06,0,17.82,3.92,0.15,311843.91,1040998.07,1260709.8,1172451.4,85.28,0,0,1.513979191,76048.84,25.95800405,0.324,35.06,14.53,0.7,1.35,2.06,0.67,67.98,0.38,0,0,517145440,51888,700820,0,6074,274826,401893,0,59,79,14.6,403693.8,80,1335,43.81,38.58,31.6,0.03200591,0.052888308,in-memory_database
6.89,0,29.88,0.38,0.72,23.15,0,0,68.65353659,0,19.4,0,9.67,0,46.41,0,510.35,0,66.88,6.8,0.31,389038.61,951038.98,1228130,1162360,77.91,0,0,1.619183506,75500.52,25.77084416,0.29,35.14,16.37,0.79,1.43,2.33,0.68,69.11,0.37,0,0,517612064,51920,668996,0,9901,226245,348116,0,61,43,14.8,345636.6,41,1318,43.26,38.55,31.62,0.03234614,0.052888308,in-memory_database
6.14,0,28.11,0.01,0.82,21.65,0,0,63.93987805,0,0.6,0,0.01,0,75,0,14.67,0,8.67,0,0,323191.35,1022291.95,1280563.8,1164312.6,83.75,0,0,1.517636774,73149.84,24.96847872,0.303,33.43,15.61,0.81,1.42,2.19,0.66,68.28,0.37,0,0,517621888,51928,669016,0,9,299027,448024,0,57,39,12.4,448094.8,36,1318,43,38.58,31.67,0.032030212,0.052888308,in-memory_database
6.17,0,28.75,0.01,0.8,21.96,0,0,66.73936709,0,11.8,0,0.07,0,29.76,0,6.24,0,4.59,0.4,0.06,341419.98,1018423.33,1289686.6,1176894.6,83.43,0,0,1.517243453,73381,25.04738133,0.301,33.37,15.6,0.8,1.42,2.22,0.67,68.49,0.38,0,0,517635136,51936,669024,0,82,281964,426195,0,58,41,12.8,426488.4,39,1318,43.24,38.7,31.75,0.032103119,0.052888308,in-memory_database
6.27,0,28.57,0.01,0.8,21.94,0,0,65.45962963,0,3.6,0,0.03,0,45.45,0,9.33,0,5.72,0.32,0.02,336726.61,1025002.6,1286637,1178866.6,83.97,0,0.2,1.514218372,73426.36,25.06286421,0.3,33.31,15.53,0.8,1.42,2.23,0.67,68.7,0.39,0,0,517644736,51944,669040,0,26,281774,427989,0,57,38,13.8,427842,43,1319,44.1,38.95,31.87,0.032030212,0.052888308,in-memory_database
6.36,0,28.09,0,0.82,21.72,0,0,65.15121951,0,0.4,0,0,0,33.33,0,2,0,12.5,0,0,319845.52,1033171.41,1271628,1171818.8,84.64,0,0,1.512494745,73201.94,24.98626219,0.305,33.3,15.65,0.81,1.42,2.17,0.66,68.14,0.38,0,0,517647648,51952,669056,0,2,297040,444155,0,57,38,11.4,443627.2,39,1318,44.09,39.04,31.93,0.032030212,0.052888308,in-memory_database
6.17,0,28.34,0,0.81,21.82,0,0,65.70275,0,3.8,0,0.02,0,36.67,0,5.68,0,2.68,0.08,0.01,314830.56,1042333.25,1270326.2,1175728.6,85.39,0,0,1.512336809,73621.26,25.12939008,0.302,33.48,15.67,0.8,1.42,2.21,0.67,68.5,0.38,0,0,517652384,51960,669064,0,26,291629,438590,0,57,35,16.2,438192.8,40,1320,44.01,39.1,31.99,0.032030212,0.052888308,in-memory_database
6.4,0,29.39,0.01,0.75,22.74,0,0,68.12303797,0,2.6,0,0.02,0,43.48,0,8,0,8.54,0.24,0.02,365362.72,1020077.83,1290405.6,1200307,83.56,0,0,1.510929053,75097.48,25.63327317,0.29,34.54,16.09,0.78,1.42,2.34,0.68,69.53,0.38,0,0,517619680,51968,669080,0,18,245964,381723,0,59,59,9,383353.6,62,1318,45.29,39.45,32.14,0.032054515,0.052888308,in-memory_database
6.59,0,28.89,0.01,0.75,23.11,0,0,68.711375,0,3.4,0,0.02,0,41.38,0,6.35,0,6.47,0.24,0.02,356526.91,970351.18,1199909.4,1151892.2,79.49,0,0,1.51196247,75592.8,25.8023424,0.292,35.55,16.66,0.79,1.42,2.31,0.67,69.26,0.38,0,0,517638336,51976,669100,0,24,248468,372898,0,60,36,15.8,370422.2,37,1318,45.02,39.49,32.2,0.032054515,0.052888308,in-memory_database
6.14,0,27.23,0.01,0.87,20.93,0,0,63.42725,0,4.8,0,0.79,0,44.19,0,169,0,9.12,0.48,0.02,246833.82,1056257.81,1222535.2,1128959.2,86.53,0,0,1.513308722,73151.22,24.96894976,0.312,33.72,15.5,0.79,1.4,2.11,0.66,67.85,0.38,1,0,517552896,51992,679240,0,2274,334732,488716,0,55,41,10.2,489626.6,44,1320,44.46,39.47,32.23,0.032078817,0.052888308,in-memory_database
6.25,0,27.46,0.06,0.84,21.24,0,0,65.66653846,0,11.8,0,3.43,0,44.86,0,297.63,0,13.85,2.8,0.12,284504.03,1032740.1,1244080.2,1140582,84.6,0,0.2,1.512146982,73181.8,24.97938773,0.31,33.65,15.51,0.8,1.4,2.13,0.66,67.96,0.38,0,0,517618144,52016,669492,0,2272,322485,472026,0,56,42,18,470902,42,1319,44.42,39.54,32.29,0.03200591,0.052888308,in-memory_database
7.34,0,28.93,0.18,0.79,22.13,0,0,65.60011905,0,23.2,0,8.3,0,43.14,0,366.52,0,22.73,5.2,0.22,308771.37,1048796.36,1273682.4,1175919.6,85.92,0,0,1.512739242,75363.52,25.72408149,0.322,34.24,14.78,0.74,1.37,2.06,0.66,67.8,0.38,1,0,517561792,52080,681048,0,10390,270555,406953,0,59,39,13.6,407550,44,1323,43.83,39.5,32.32,0.032127421,0.052888308,in-memory_database
6.84,0,28.12,0.17,0.83,21.5,0,0,66.06,0,23,0,8.14,0,46.76,0,362.47,0,20.84,5.36,0.2,272115.96,1054839.07,1239545,1149856.4,86.41,0,0,1.51209383,74647.16,25.47956395,0.315,34.04,15.23,0.77,1.39,2.1,0.66,67.7,0.38,0,0,517617952,52144,673204,0,6219,300680,441588,0,57,39,16.2,442184.8,43,1318,43.76,39.56,32.37,0.032103119,0.052888308,in-memory_database
7.08,0,27.25,0.27,0.86,20.53,0,0,64.52544304,0,25.4,0,10.43,0,36.5,0,420.54,0,41.3,5.68,0.31,213716.65,1069411.27,1196212.6,1112424.8,87.61,0,0,1.512414258,73870.5,25.214464,0.328,33.74,14.8,0.76,1.36,1.99,0.65,67.18,0.39,0,0,517647392,52184,669948,0,10682,341147,487583,0,56,34,16.2,486020,35,1317,43.3,39.53,32.4,0.032078817,0.052888308,in-memory_database
5.79,0,26.03,0.01,0.91,20,0,0,62.82094595,0,0.6,0,0.02,0,89.29,0,36,0,8,0,0,196277.35,1073024.35,1176445.2,1100715.8,87.9,0,0,1.512402868,72519.36,24.75327488,0.308,33.45,15.92,0.82,1.41,2.12,0.65,67.52,0.39,0,0,517661984,52192,669960,0,22,372402,528430,0,53,34,11.6,529817.6,40,1317,42.96,39.52,32.44,0.03200591,0.052888308,in-memory_database
6.19,0,28.28,0.01,0.8,21.79,0,0,66.64164557,0,12.4,0,0.08,0,31.11,0,6.52,0,3.74,0.32,0.04,290525.53,1058083.25,1254962,1168848.2,86.68,0,0,1.509826539,74131.96,25.30370901,0.298,33.88,15.96,0.79,1.42,2.25,0.67,68.6,0.38,0,0,517660352,52200,669960,0,82,286724,428490,0,57,45,15.6,428832.2,42,1322,43.2,39.63,32.51,0.032054515,0.052888308,in-memory_database
6.23,0,28.05,0.01,0.78,22.12,0,0,68.45786667,0,0.4,0,0,0,33.33,0,2,0,12.5,0,0,320941.67,977537.15,1198697,1125886.2,80.08,0,0.2,1.510115075,74215.8,25.3323264,0.297,35.34,16.6,0.8,1.42,2.24,0.67,68.71,0.38,0,0,517641344,52208,669968,0,2,284322,416964,0,57,33,9.6,414399.8,34,1317,42.62,39.57,32.53,0.03200591,0.052888308,in-memory_database
5.46,0,24.18,0,0.97,18.91,0,0,57.66597403,0,4.2,0,0.02,0,36.36,0,5.52,0,2.67,0.08,0.01,167617.58,1031387.69,1155670.2,1037242,84.49,0,0,1.511165957,70184.4,23.9562752,0.316,33.6,15.96,0.83,1.4,2.04,0.64,67.08,0.38,0,0,517651680,52216,670020,0,29,433736,596557,0,49,36,16.2,596678,34,1317,42.41,39.58,32.57,0.032030212,0.052888308,in-memory_database
