CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,31.35,43.46,0.06,1.43,3.88,0.0,0.0,80.16,80.15679687500003,1394.8,0.0,21.79,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.88,0.31,31988.43,800327.02,378302.6,329952.8,26.23,0.0,0.0,34.98759509333333,0.575,24.24,7.03,1.08,1.73,0.53,0.31,0,0,74,963741,1036971,0,80,213,15.4,1032824.6,211.0,2841.0,181.77,197.34,0.08746666666666666,default,mysql
0.04,31.44,43.95,0.05,1.43,3.85,0.0,0.0,80.71000000000002,80.69625000000002,1448.4,0.0,22.63,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.34,32076.86,802457.23,379355.8,330781.2,26.29,0.0,0.0,34.822123520000005,0.5760000000000001,24.23,7.07,1.08,1.73,0.53,0.31,0,0,47,958079,1030007,0,80,166,14.8,1032091.8,108.0,2841.0,176.9,196.07,0.08746666666666666,default,mysql
0.04,31.53,43.02,0.06,1.45,3.88,0.0,0.0,79.92,79.91578125,1438.6,0.0,22.48,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.88,0.32,31918.46,798309.53,377468.4,329228.2,26.16,0.0,0.0,34.53504170666667,0.581,24.21,7.01,1.09,1.73,0.52,0.3,0,0,70,952193,1033102,0,79,106,11.4,1035423.2,204.0,2841.0,170.99,194.52,0.0896,default,mysql
0.07,31.59,42.87,0.06,1.42,3.85,0.0,0.0,79.8,79.80914062499997,1435.6,0.0,22.43,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.31,31701.95,793012.25,374906.4,327017.6,25.99,0.0,0.0,35.02415189333333,0.579,24.29,7.04,1.08,1.73,0.52,0.3,0,0,53,960749,1036848,0,80,142,15.8,1033796.6,172.0,2841.0,200.06,200.16,0.0896,default,mysql
0.04,32.16,42.25,0.08,1.43,3.84,0.0,0.0,79.72,79.72960937500005,1432.8,0.0,22.39,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.88,0.33,32071.49,802335.0,379292.0,330811.0,26.29,0.0,0.0,34.91186688,0.579,24.18,7.01,1.08,1.73,0.53,0.3,1,0,74,959596,1035043,0,79,217,14.4,1034425.2,161.0,2841.0,189.0,197.87,0.0896,default,mysql
0.03,31.91,42.41,0.07,1.43,3.9,0.0,0.0,79.68,79.67992187499998,1430.4,0.0,22.35,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.56,0.33,32459.85,812021.35,383873.8,334678.0,26.61,0.0,0.0,34.88410965333333,0.581,24.23,7.05,1.08,1.73,0.52,0.3,0,0,46,958016,1031669,0,80,226,10.2,1034730.4,246.0,2841.0,187.08,197.32,0.09173333333333332,default,mysql
0.04,31.04,43.59,0.06,1.42,3.84,0.0,0.0,79.93,79.92468750000003,1382.4,0.0,21.6,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.28,0.31,31647.96,791638.23,374275.8,326860.4,25.94,0.0,0.0,34.417595733333336,0.578,24.25,7.05,1.08,1.72,0.53,0.3,2,0,72,950807,1030905,0,80,178,15.4,1029300.8,299.0,2841.0,191.4,198.04,0.09173333333333332,default,mysql
0.05,31.7,43.89,0.06,1.42,3.75,0.0,0.0,80.81,80.809140625,1439.0,0.0,22.48,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.96,0.32,31630.83,791326.88,374071.4,326360.6,25.93,0.0,0.0,34.803964586666666,0.574,24.36,7.09,1.08,1.72,0.54,0.31,1,0,44,957920,1038001,0,81,138,14.8,1037397.8,230.0,2841.0,193.77,198.43,0.08746666666666666,default,mysql
0.04,30.8,43.81,0.06,1.42,3.79,0.0,0.0,79.86000000000001,79.85492187499995,1423.0,0.0,22.23,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.64,0.3,31666.37,792120.95,374482.4,326997.2,25.96,0.0,0.0,34.45377706666667,0.579,24.19,7.03,1.08,1.73,0.52,0.3,0,0,73,954164,1034000,0,80,422,9.8,1033161.8,203.0,2841.0,197.63,199.15,0.08533333333333333,default,mysql
0.05,31.41,43.27,0.06,1.45,3.92,0.0,0.0,80.10000000000002,80.09429687499997,1417.4,0.0,22.15,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.36,0.29,31941.32,799080.11,377749.2,329140.8,26.18,0.0,0.0,34.750853119999995,0.583,24.18,7.02,1.08,1.73,0.51,0.3,0,0,47,959464,1042200,0,80,204,15.8,1047249.8,104.0,2842.0,198.38,199.28,0.08533333333333333,default,mysql
0.05,30.67,44.0,0.07,1.4,3.74,0.0,0.0,79.86,79.866640625,1398.6,0.0,21.85,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.08,0.29,31274.62,782366.33,369856.2,323143.0,25.64,0.0,0.0,34.25185792,0.5770000000000001,24.25,7.04,1.08,1.73,0.53,0.31,2,0,73,950971,1026819,0,79,296,14.4,1023665.0,188.0,2841.0,195.23,198.61,0.08533333333333333,default,mysql
0.05,31.01,44.22,0.07,1.41,3.76,0.0,0.0,80.45,80.45625,1430.8,0.0,22.36,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.6,0.33,31705.22,793173.93,374947.2,327320.8,25.99,0.0,0.0,34.54879744,0.581,24.2,7.01,1.08,1.73,0.52,0.3,0,0,43,958023,1034033,0,81,218,10.2,1032808.4,103.0,2843.0,190.24,197.52,0.08533333333333333,default,mysql
0.05,31.15,43.72,0.05,1.41,3.86,0.0,0.0,80.19,80.19414062500003,1406.2,0.0,21.97,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.96,0.29,31886.09,797598.47,377082.6,329237.2,26.14,0.0,0.0,34.739923626666666,0.5760000000000001,24.32,7.06,1.08,1.73,0.53,0.31,0,0,68,954828,1027938,0,80,395,15.4,1026089.6,63.0,2841.0,198.31,199.07,0.08533333333333333,default,mysql
0.04,30.71,45.16,0.08,1.42,3.82,0.0,0.0,81.14999999999998,81.14039062499997,1408.2,0.0,22.0,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.68,0.33,31999.19,800546.54,378434.8,330114.8,26.23,0.0,0.0,34.860530346666664,0.5760000000000001,24.25,7.05,1.08,1.73,0.53,0.31,0,0,48,957715,1035770,0,81,252,14.8,1033957.8,141.0,2844.0,199.49,199.31,0.0832,default,mysql
0.03,31.38,43.64,0.07,1.44,3.9,0.0,0.0,80.39,80.38539062499996,1436.8,0.0,22.45,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.3,31929.71,798681.83,377609.8,329355.0,26.17,0.0,0.0,34.62193834666667,0.5770000000000001,24.26,7.05,1.08,1.73,0.53,0.3,0,0,76,952220,1030670,0,80,200,11.4,1034072.0,89.0,2841.0,191.2,197.59,0.08533333333333333,default,mysql
0.05,31.84,41.85,0.06,1.44,3.9,0.0,0.0,79.08000000000001,79.07515624999998,1404.0,0.0,21.94,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.31,31687.94,792729.59,374745.6,327038.2,25.98,0.0,0.0,34.52622165333334,0.5770000000000001,24.31,7.05,1.08,1.73,0.53,0.31,0,0,44,947924,1024426,0,79,261,15.8,1023212.8,260.0,2843.0,187.34,196.68,0.08533333333333333,default,mysql
0.04,31.25,43.25,0.06,1.4,3.78,0.0,0.0,79.72,79.731640625,1429.2,0.0,22.33,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.0,0.3,31439.91,786504.43,371821.0,324499.6,25.77,0.0,0.0,34.61870250666667,0.575,24.38,7.04,1.09,1.73,0.53,0.31,1,0,74,951851,1026744,0,79,103,14.4,1026529.0,223.0,2842.0,186.83,196.42,0.08746666666666666,default,mysql
0.04,31.74,42.41,0.06,1.44,3.92,0.0,0.0,79.55,79.54890625000004,1416.6,0.0,22.13,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.44,0.3,32323.9,808531.35,382271.2,333111.6,26.49,0.0,0.0,34.93871615999999,0.579,24.32,7.06,1.08,1.73,0.52,0.3,0,0,48,955816,1034966,0,80,188,10.0,1036463.6,150.0,2842.0,188.13,196.53,0.08746666666666666,default,mysql
0.06,31.91,42.63,0.07,1.47,4.02,0.0,0.0,80.08999999999997,80.09351562500002,1426.2,0.0,22.28,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.34,32704.78,818025.95,386783.6,336893.4,26.81,0.0,0.0,35.25576021333333,0.58,24.27,7.03,1.08,1.73,0.52,0.3,0,0,78,962371,1038361,0,81,115,15.6,1036716.6,162.0,2841.0,181.23,194.96,0.08746666666666666,default,mysql
0.04,31.25,43.21,0.07,1.43,3.81,0.0,0.0,79.74000000000002,79.75382812500007,1390.0,0.0,21.72,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.3,31995.33,800354.36,378382.8,330030.2,26.23,0.0,0.0,34.97307477333334,0.581,24.27,7.02,1.08,1.73,0.52,0.3,0,0,48,959990,1038474,0,80,283,14.4,1036635.6,160.0,2842.0,178.49,194.17,0.0832,default,mysql
0.04,31.74,43.34,0.06,1.43,3.87,0.0,0.0,80.42000000000002,80.41343749999997,1451.0,0.0,22.67,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.31,32128.02,803559.3,379962.8,331274.8,26.33,0.0,0.0,34.87401984,0.578,24.26,7.03,1.08,1.73,0.52,0.3,0,0,73,956005,1031246,0,80,166,10.2,1035325.0,248.0,2841.0,177.09,193.62,0.08106666666666666,default,mysql
0.05,31.78,42.96,0.06,1.42,3.84,0.0,0.0,80.05000000000003,80.05265625000001,1403.8,0.0,21.93,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.32,32286.3,807689.15,381813.8,333014.8,26.47,0.0,0.0,34.971695786666665,0.578,24.1,7.02,1.08,1.72,0.53,0.3,0,0,46,962662,1038003,0,80,271,15.4,1034285.8,239.0,2840.0,177.88,193.51,0.08106666666666666,default,mysql
0.04,31.55,43.47,0.06,1.42,3.83,0.0,0.0,80.31,80.31828125000001,1447.4,0.0,22.62,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.31,31951.85,799307.2,377877.4,329659.0,26.19,0.0,0.0,34.506745173333336,0.579,24.19,7.02,1.08,1.73,0.52,0.3,0,0,70,953195,1032077,0,81,246,14.8,1031284.0,127.0,2841.0,186.94,195.12,0.08106666666666666,default,mysql
0.04,29.9,44.76,0.07,1.41,3.79,0.0,0.0,79.89999999999998,79.89531250000002,1412.2,0.0,22.07,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.0,0.31,31181.99,780047.54,368765.2,322238.6,25.56,0.0,0.0,34.285984426666666,0.5770000000000001,24.18,7.0,1.09,1.73,0.53,0.31,0,0,46,951385,1029212,0,80,222,9.8,1027312.4,246.0,2840.0,188.79,195.37,0.0832,default,mysql
0.04,31.64,43.13,0.06,1.42,3.84,0.0,0.0,80.07000000000002,80.06781249999997,1423.4,0.0,22.24,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.48,0.32,32108.43,803311.25,379727.8,331159.8,26.32,0.0,0.0,34.919458133333336,0.579,24.17,7.02,1.08,1.73,0.52,0.3,0,0,76,959284,1033429,0,81,139,15.8,1033937.6,102.0,2840.0,183.28,194.12,0.0832,default,mysql
0.04,31.52,43.84,0.07,1.43,3.87,0.0,0.0,80.70000000000002,80.70671875000002,1449.8,0.0,22.65,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.68,0.32,32067.21,802130.85,379232.0,330873.8,26.28,0.0,0.0,34.67334997333333,0.58,24.28,7.04,1.08,1.73,0.52,0.3,0,0,43,953476,1023152,0,81,235,14.4,1025786.8,144.0,2841.0,185.58,194.42,0.0832,default,mysql
0.04,31.17,42.86,0.07,1.43,3.87,0.0,0.0,79.37,79.37078125000002,1405.6,0.0,21.96,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.2,0.3,31735.09,793861.49,375310.6,327556.8,26.01,0.0,0.0,34.52414634666666,0.574,24.3,7.06,1.08,1.73,0.54,0.31,0,0,74,953814,1027406,0,79,335,11.8,1025384.4,234.0,2840.0,183.77,193.89,0.0832,default,mysql
0.05,31.4,44.46,0.07,1.42,3.77,0.0,0.0,81.1,81.09617187500002,1390.0,0.0,21.72,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.32,0.3,31892.8,797586.0,377174.2,329052.4,26.14,0.0,0.0,34.67892736,0.579,24.28,7.02,1.08,1.73,0.52,0.3,0,0,47,960637,1036609,0,81,300,15.4,1036784.4,243.0,2840.0,190.04,195.03,0.0832,default,mysql
0.04,31.24,43.23,0.06,1.44,3.94,0.0,0.0,79.88999999999999,79.90093750000003,1426.0,0.0,22.28,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.56,0.31,31756.63,794462.73,375562.6,327577.2,26.03,0.0,0.0,34.91378517333334,0.579,24.28,7.06,1.08,1.72,0.52,0.3,0,0,74,955542,1029430,0,80,122,14.8,1028479.4,267.0,2841.0,188.43,194.61,0.08106666666666666,default,mysql
0.04,31.94,41.97,0.05,1.41,3.87,0.0,0.0,79.23,79.231640625,1420.4,0.0,22.19,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.92,0.3,32386.61,810187.15,383013.8,333981.0,26.55,0.0,0.0,34.96282112,0.579,24.25,7.05,1.08,1.73,0.52,0.3,0,0,45,960925,1036294,0,79,192,9.8,1035410.2,265.0,2840.0,186.71,194.15,0.08106666666666666,default,mysql
0.05,30.7,43.45,0.05,1.42,3.77,0.0,0.0,79.39,79.38976562500002,1416.2,0.0,22.13,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.12,0.32,31301.59,783194.79,370178.4,323149.8,25.66,0.0,0.0,34.42055850666667,0.581,24.19,7.02,1.08,1.73,0.52,0.3,0,0,73,950083,1031889,0,80,202,15.8,1032870.2,16.0,2840.0,181.45,192.94,0.08106666666666666,default,mysql
0.05,31.24,43.28,0.06,1.4,3.79,0.0,0.0,79.76,79.75468750000002,1422.4,0.0,22.23,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.68,0.3,31597.7,790326.1,373673.8,326183.0,25.9,0.0,0.0,34.25932629333333,0.58,24.23,7.02,1.08,1.73,0.52,0.3,0,0,49,951099,1035375,0,80,256,14.2,1033092.0,336.0,2841.0,177.57,191.94,0.0832,default,mysql
0.05,31.24,44.45,0.07,1.42,3.76,0.0,0.0,80.92000000000002,80.91101562499995,1407.0,0.0,21.98,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.88,0.33,31826.9,796113.03,376391.8,328377.4,26.09,0.0,0.0,34.85390165333334,0.5770000000000001,24.17,7.04,1.08,1.73,0.53,0.3,0,0,76,957246,1030845,0,81,257,10.4,1033654.4,255.0,2840.0,172.08,190.56,0.07893333333333333,default,mysql
0.05,31.64,43.16,0.11,1.44,3.84,0.0,0.0,80.13,80.13234375000003,1433.8,0.0,22.4,0.0,0.0,0.0,16.0,0.0,0.55,0.0,27.04,0.66,32214.5,805799.72,380990.2,332158.6,26.4,0.0,0.0,34.396166826666665,0.58,24.22,7.04,1.08,1.73,0.52,0.3,0,0,50,955516,1036259,0,80,73,15.4,1035864.8,123.0,2840.0,184.01,192.73,0.07680000000000001,default,mysql
0.05,30.99,44.05,0.06,1.39,3.73,0.0,0.0,80.21000000000002,80.21007812500002,1471.0,0.0,22.98,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.3,31359.55,784424.1,370858.4,323848.0,25.7,0.0,0.0,34.73829888,0.58,24.22,7.02,1.08,1.73,0.52,0.3,0,0,80,956462,1036007,0,80,195,14.6,1032621.8,174.0,2840.0,185.93,192.98,0.07680000000000001,default,mysql
0.04,31.36,42.96,0.06,1.41,3.74,0.0,0.0,79.50999999999998,79.501640625,1435.6,0.0,22.43,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.33,31511.11,788439.83,372656.4,325386.8,25.84,0.0,0.0,34.28545194666667,0.58,24.21,7.01,1.08,1.73,0.52,0.3,1,0,43,953198,1028943,0,80,151,10.0,1032682.6,113.0,2840.0,181.05,191.85,0.07466666666666666,default,mysql
0.03,31.09,44.27,0.07,1.43,3.81,0.0,0.0,80.63000000000002,80.63562500000008,1441.0,0.0,22.52,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.56,0.34,31762.21,794372.35,375619.8,327804.2,26.03,0.0,0.0,34.55128234666666,0.578,24.29,7.06,1.08,1.73,0.52,0.3,0,0,73,954282,1029208,0,81,236,15.6,1029222.2,352.0,2840.0,170.07,189.4,0.07466666666666666,default,mysql
0.04,31.49,43.67,0.06,1.42,3.84,0.0,0.0,80.46000000000002,80.46132812500002,1441.0,0.0,22.52,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.56,0.31,32002.83,800665.78,378477.8,330212.2,26.24,0.0,0.0,34.71080106666667,0.583,24.51,7.1,1.09,1.75,0.51,0.3,0,0,49,958016,1034951,0,80,135,14.2,1033043.0,160.0,2840.0,179.68,191.07,0.07253333333333334,default,mysql
0.04,31.16,43.09,0.07,1.42,3.85,0.0,0.0,79.56,79.5640625,1441.6,0.0,22.53,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.04,0.32,31800.55,795446.36,376086.4,328163.0,26.07,0.0,0.0,34.83053397333333,0.58,24.31,7.02,1.09,1.73,0.52,0.3,0,0,82,957129,1033438,0,79,321,12.0,1033728.2,196.0,2840.0,177.94,190.52,0.07466666666666666,default,mysql
0.28,30.65,43.85,0.08,1.4,3.75,0.0,0.0,79.93,79.92726562500005,1426.0,0.0,22.28,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.0,0.34,31412.18,785851.39,371489.8,324354.6,25.75,0.0,0.0,34.72435882666666,0.5820000000000001,24.25,7.06,1.08,1.73,0.52,0.3,0,0,47,949297,1031362,0,79,138,17.4,1029322.6,302.0,2840.0,203.09,195.53,0.07466666666666666,default,mysql
0.04,32.01,43.02,0.06,1.44,3.89,0.0,0.0,80.39999999999998,80.39953124999997,1446.4,0.0,22.6,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.24,0.33,32446.03,811673.3,383713.0,334549.2,26.6,0.0,0.0,34.89100458666667,0.579,24.14,7.0,1.08,1.73,0.52,0.3,0,0,74,961305,1039076,0,81,251,14.6,1038977.6,129.0,2840.0,200.52,195.12,0.07466666666666666,default,mysql
0.04,30.77,44.32,0.07,1.41,3.69,0.0,0.0,80.22999999999998,80.23250000000002,1401.6,0.0,21.9,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.31,31501.86,787989.84,372548.8,325405.0,25.82,0.0,0.0,34.20003669333333,0.581,24.15,7.0,1.08,1.73,0.52,0.3,0,0,44,950504,1030603,0,80,101,10.0,1032459.6,554.0,2840.0,214.41,198.09,0.07680000000000001,default,mysql
0.05,31.23,42.73,0.05,1.42,3.86,0.0,0.0,79.28999999999998,79.29632812500003,1439.2,0.0,22.49,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.44,0.34,31670.4,792210.74,374540.2,327091.4,25.96,0.0,0.0,34.7244544,0.583,24.14,6.99,1.08,1.73,0.51,0.3,0,0,76,954726,1028500,0,80,201,15.8,1026550.0,211.0,2840.0,219.02,199.32,0.07680000000000001,default,mysql
0.04,31.49,43.65,0.08,1.4,3.74,0.0,0.0,80.32,80.31703125,1419.4,0.0,22.18,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.32,31823.39,796195.3,376348.2,328387.0,26.09,0.0,0.0,34.36922197333334,0.579,24.26,7.02,1.08,1.73,0.52,0.3,0,0,47,953920,1027741,0,80,193,14.2,1030076.8,131.0,2840.0,233.6,202.66,0.07680000000000001,default,mysql
0.04,30.99,43.03,0.06,1.4,3.82,0.0,0.0,79.28,79.2784375,1450.6,0.0,22.67,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.12,0.3,32002.23,800463.08,378456.2,330276.4,26.23,0.0,0.0,34.6130432,0.578,24.26,7.04,1.08,1.72,0.52,0.3,0,0,76,957371,1030318,0,80,4,10.4,1025806.8,85.0,2840.0,226.42,201.69,0.07680000000000001,default,mysql
0.05,31.43,42.93,0.07,1.45,3.93,0.0,0.0,79.79,79.7840625,1464.2,0.0,22.88,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.31,32370.45,809746.66,382824.6,333584.0,26.53,0.0,0.0,35.13262762666666,0.58,24.26,7.01,1.09,1.73,0.52,0.3,0,0,47,957023,1032684,0,80,355,15.4,1036572.2,350.0,2840.0,220.46,200.86,0.07893333333333333,default,mysql
0.04,32.0,42.82,0.06,1.41,3.82,0.0,0.0,80.08999999999997,80.09109375,1407.2,0.0,21.99,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.2,0.31,32041.79,801624.89,378938.6,330457.0,26.27,0.0,0.0,34.94250496,0.5770000000000001,24.24,7.04,1.08,1.73,0.53,0.31,0,0,73,957588,1031912,0,80,170,14.6,1030785.0,102.0,2840.0,213.22,199.69,0.07893333333333333,default,mysql
0.05,31.92,42.81,0.06,1.43,3.89,0.0,0.0,80.10000000000002,80.08656250000001,1406.2,0.0,21.97,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.8,0.3,32606.86,815515.39,385623.2,336148.0,26.72,0.0,0.0,34.94537216,0.58,24.24,7.02,1.09,1.73,0.52,0.3,0,0,46,958773,1036730,0,80,173,10.0,1035327.0,167.0,2840.0,209.28,199.1,0.07893333333333333,default,mysql
0.03,30.9,43.78,0.06,1.44,3.9,0.0,0.0,80.05000000000003,80.04765624999997,1410.6,0.0,22.04,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.04,0.32,31703.66,793064.29,374929.8,327182.2,25.99,0.0,0.0,34.68138496,0.581,24.29,7.03,1.08,1.73,0.52,0.3,0,0,70,956597,1035830,0,80,207,15.8,1034020.4,217.0,2840.0,237.68,205.15,0.07893333333333333,default,mysql
0.05,31.32,43.42,0.07,1.43,3.85,0.0,0.0,80.07000000000002,80.064921875,1423.6,0.0,22.24,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.2,0.34,32111.14,803266.29,379759.4,331318.0,26.32,0.0,0.0,34.82004821333333,0.58,24.27,7.05,1.08,1.73,0.52,0.3,0,0,48,957434,1036726,0,80,191,14.2,1034477.4,19.0,2840.0,231.62,204.44,0.08106666666666666,default,mysql
0.05,30.81,43.52,0.08,1.41,3.85,0.0,0.0,79.63999999999999,79.64265625000003,1442.2,0.0,22.53,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.24,0.32,31977.32,799822.97,378173.8,330013.2,26.21,0.0,0.0,34.56617130666667,0.578,24.27,7.06,1.08,1.73,0.53,0.3,0,0,3608,952270,1028130,0,80,131,12.0,1034161.4,269.0,2840.0,220.76,202.64,0.08106666666666666,default,mysql
0.06,31.09,43.25,0.06,1.42,3.73,0.0,0.0,79.55000000000003,79.54687500000001,1410.4,0.0,22.04,0.0,0.0,0.0,16.0,0.0,0.22,0.0,25.6,0.3,31661.02,792052.97,374428.2,326878.6,25.95,0.0,0.0,34.64460970666667,0.583,24.26,7.03,1.08,1.73,0.51,0.3,0,0,53,958808,1038217,0,79,110,15.4,1036611.0,137.0,2840.0,221.74,203.14,0.08106666666666666,default,mysql
0.04,31.15,43.92,0.07,1.41,3.78,0.0,0.0,80.3,80.30906249999998,1461.4,0.0,22.83,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.92,0.3,31698.82,793032.74,374881.0,327191.2,25.99,0.0,0.0,34.78426965333334,0.581,24.32,7.04,1.09,1.73,0.52,0.3,0,0,69,958601,1036641,0,81,177,14.6,1035898.0,298.0,2841.0,224.33,203.99,0.08106666666666666,default,mysql
0.05,31.67,43.77,0.07,1.42,3.75,0.0,0.0,80.66000000000003,80.65250000000002,1455.8,0.0,22.75,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.64,0.34,32210.96,805754.55,380926.6,332262.2,26.4,0.0,0.0,34.71792128000001,0.5820000000000001,24.29,7.04,1.08,1.73,0.52,0.3,0,0,46,962056,1034166,0,81,309,10.0,1035839.6,173.0,2840.0,221.26,203.69,0.08106666666666666,default,mysql
0.04,31.44,42.9,0.08,1.41,3.88,0.0,0.0,79.66999999999999,79.66992187500004,1423.8,0.0,22.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.24,0.33,32230.04,806223.46,381160.4,332271.4,26.42,0.0,0.0,34.86767786666666,0.5820000000000001,24.23,7.01,1.08,1.73,0.52,0.3,0,0,76,958425,1035191,0,79,279,15.8,1034041.4,126.0,2839.0,217.47,203.19,0.08106666666666666,default,mysql
0.04,31.01,43.58,0.06,1.41,3.77,0.0,0.0,79.80999999999997,79.81546874999998,1440.4,0.0,22.51,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.96,0.3,31837.65,796472.39,376521.8,328614.2,26.1,0.0,0.0,34.502246400000004,0.583,24.2,7.02,1.08,1.73,0.51,0.3,0,0,42,955880,1036521,0,80,126,14.2,1037210.8,182.0,2840.0,221.84,204.34,0.08106666666666666,default,mysql
0.04,31.09,43.01,0.05,1.41,3.8,0.0,0.0,79.35,79.34062500000003,1417.6,0.0,22.15,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.36,0.29,31798.5,795521.0,376052.4,328416.0,26.07,0.0,0.0,34.53548544,0.581,24.28,7.03,1.09,1.73,0.52,0.3,0,0,73,955177,1029644,0,79,213,10.4,1030103.2,127.0,2839.0,211.04,202.39,0.08106666666666666,default,mysql
0.04,31.0,43.99,0.06,1.37,3.71,0.0,0.0,80.11,80.11398437499996,1447.2,0.0,22.61,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,31511.99,788265.03,372666.0,325497.4,25.83,0.0,0.0,34.46627669333333,0.5820000000000001,24.24,7.02,1.08,1.73,0.52,0.3,0,0,46,955742,1029606,0,80,313,15.4,1027438.0,105.0,2839.0,207.35,201.77,0.08106666666666666,default,mysql
0.05,31.85,42.91,0.07,1.44,3.9,0.0,0.0,80.15,80.15906250000002,1422.0,0.0,22.22,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.48,0.31,32533.16,813769.03,384749.8,335325.8,26.67,0.0,0.0,35.05089877333333,0.58,24.21,7.04,1.08,1.72,0.52,0.3,1,0,74,960544,1036435,0,81,56,14.6,1036830.2,391.0,2840.0,202.04,200.76,0.07893333333333333,default,mysql
