0.33,0,0.24,0.55,0.13,0.11,0,0,0,0.2,2480.2,0,162.28,0,98.68,4,67,38,16.33,100,41.15,75684.46,637.13,8760,4536.8,2.48,0,0,1.56369852,2370.26,0.809048747,0.697,33.28,5.68,0.42,0.99,0.72,0.5,45.47,2.47,1,0,503461728,1793640,13284004,1,166750,48495,18272,0,0,1,1.2,18247.6,4,1941,1.61,0.88,1.38,0.047102321,0.171875,remote_storage
0.28,0,0.23,0.55,0.12,0.11,0,0,0,0.2,2534.6,0,159.06,0,98.51,4,64.26,21,16.59,100,41.97,79804.56,667.56,9030.2,4730.8,2.62,0,0,1.537966321,2265.5,0.773290667,0.641,30.52,5.89,0.42,0.84,0.8,0.51,48.01,2.51,1,0,503315360,1793648,13284048,1,163163,49258,19409,0,0,2,1.2,19444.4,2,1941,1.64,0.9,1.39,0.047102321,0.171875,remote_storage
0.35,0,0.25,0.59,0.15,0.1,0,0,0,0,2460.8,0,159.83,0,98.65,0,66.51,0,16.89,100,41.6,72953.82,610.24,8304,4315.2,2.39,0,0,1.565304413,2356.6,0.804386133,0.694,33.45,5.62,0.42,1,0.72,0.5,45.35,2.42,0,0,503255648,1793656,13284260,0,167932,48181,18229,0,0,2,1.2,18250.4,2,1941,1.59,0.9,1.39,0.047102321,0.171875,remote_storage
0.27,0,0.23,0.52,0.15,0.1,0,0,0,0,2501.8,0,158.5,0,98.54,0,64.88,0,16.91,100,43.3,79311.76,659.37,8925.4,4620.8,2.6,0,0,1.539977857,2289.04,0.781325653,0.643,30.72,5.88,0.42,0.84,0.8,0.51,48.16,2.53,0,0,503323008,1793664,13283596,0,162306,49370,19738,0,0,1,1.2,19657,2,1941,1.54,0.9,1.38,0.047102321,0.171875,remote_storage
0.28,0,0.25,0.54,0.1,0.1,0,0,0,0,2548.6,0,161.08,0,98.55,0,64.72,0,16.62,100,42.44,78949.39,655.86,8894.8,4590.8,2.59,0,0,1.564847969,2254.58,0.769563307,0.649,31.38,5.97,0.42,0.85,0.78,0.51,47.37,2.51,1,0,503436672,1793680,13283688,0,164769,49146,19229,0,0,0,1.2,19309.6,3,1941,1.5,0.9,1.38,0.047102321,0.171875,remote_storage
0.32,0,0.25,0.54,0.14,0.11,0,0,0,0,2452.2,0,159.69,0,98.66,0,66.68,0,16.62,100,41.05,73309.84,606.89,8257.8,4230.6,2.4,0,0,1.543118372,2316.78,0.79079424,0.693,32.51,5.56,0.42,0.98,0.72,0.5,45.34,2.46,1,0,503323808,1793768,13283724,0,165243,48135,18153,0,0,3,1.2,18110.2,2,1941,1.46,0.91,1.38,0.047102321,0.171875,remote_storage
0.32,0,0.25,0.51,0.16,0.11,0,0,0,0,2780.8,0,174.86,0,98.54,0,64.39,0,15.15,100.08,42.28,86935.91,724.62,9819.2,5103.2,2.85,0,0,1.564075351,2451.12,0.83664896,0.663,30.97,5.9,0.43,0.85,0.76,0.51,47.25,2.65,1,0,503398816,1793780,13283812,0,179284,51009,21294,0,0,0,1.2,21248.8,3,1941,1.42,0.91,1.38,0.047102321,0.171875,remote_storage
0.35,0,0.25,0.55,0.11,0.11,0,0,0,0.4,2651,0,168.18,0,98.58,4,64.96,0,15.7,99.84,41.96,80220.64,667.39,9046.8,4681,2.63,0,0,1.549720123,2461.2,0.8400896,0.707,32.54,5.54,0.42,0.99,0.71,0.5,45.97,2.55,0,0,503190464,1793788,13283840,2,171644,49678,20033,0,0,1,1.2,20126.8,3,1941,1.39,0.91,1.37,0.047102321,0.171875,remote_storage
0.29,0,0.24,0.55,0.14,0.1,0,0,0,0,2523.8,0,161.78,0,98.61,0,65.64,0,16.08,100,41.09,76997.59,633.56,8559.8,4385.2,2.52,0,0,1.588993989,2252.82,0.76896256,0.631,30.94,5.95,0.42,0.85,0.78,0.49,46.47,2.47,0,0,503369280,1794964,13284124,0,164818,48709,18974,0,0,1,1.2,18978,3,1941,1.52,0.95,1.38,0.047102321,0.171875,remote_storage
0.32,0,0.26,0.52,0.14,0.11,0,0,0,0,2564.8,0,163.35,0,98.57,0,65.22,0,15.03,100,39.36,80417.18,667.06,8901.6,4658.6,2.64,0,0,1.555257346,2316.86,0.790821547,0.645,31.35,5.93,0.41,0.84,0.8,0.51,48.26,2.5,1,0,503477824,1794972,13284160,0,167665,49312,19380,0,0,0,1.2,19339.4,2,1941,1.47,0.95,1.38,0.047102321,0.171875,remote_storage
0.34,0,0.26,0.54,0.12,0.11,0,0,0,0,2432.8,0,158.68,0,98.66,0,66.79,0,17.54,100,42.32,73669.46,613.17,8229.4,4265.6,2.41,0,0,1.534777281,2286.16,0.780342613,0.696,32.62,5.6,0.43,0.98,0.72,0.5,45.77,2.47,1,0,503349568,1796588,13284572,0,163308,48392,18650,0,0,0,1.2,18542.8,5,1941,1.6,0.98,1.39,0.047102321,0.171875,remote_storage
0.28,0,0.22,0.53,0.14,0.1,0,0,0,0,2676.8,0,168.17,0,98.52,0,64.33,0,16.33,100,44.08,82923.57,679.02,9068.8,4709.2,2.72,0,0,1.559303923,2318.62,0.791422293,0.656,31.1,5.88,0.42,0.85,0.78,0.51,47.56,2.59,1,0,503447776,1796596,13284608,0,171323,50003,20663,0,0,0,1.2,20801.4,3,1941,1.63,1,1.39,0.047102321,0.171875,remote_storage
0.37,0,0.27,0.51,0.13,0.12,0,0,32.67,0,2736.6,0,175.67,0,98.61,0,65.73,0,13.74,100,37.55,83416.44,692.16,9334,4851.4,2.73,0,0,1.540226551,2580.4,0.880776533,0.716,33,5.69,0.42,0.98,0.7,0.5,45.58,2.55,1,0,503457984,1796604,13284696,0,181658,50497,21119,0,1,0,1.2,21118.2,1,1941,1.58,1,1.39,0.047102321,0.171875,remote_storage
0.28,0,0.24,0.53,0.13,0.1,0,0,31.67,0.2,2651.6,0,169.53,0,98.59,4,65.47,0,15.47,100,41.7,82765.58,684.78,9186.6,4766,2.71,0,0,1.537629675,2309.64,0.78835712,0.643,30.33,5.85,0.43,0.85,0.79,0.5,47.36,2.56,1,0,503361952,1803016,13286044,1,172500,50211,20873,0,0,0,1.2,20729.6,3,1941,2.09,1.11,1.42,0.047102321,0.171875,remote_storage
0.3,0,0.26,0.52,0.14,0.12,0,0,0,0,2768.8,0,174.22,0,98.53,0,64.43,0,15.5,100,42.73,85551.35,701.99,9394.4,4809.2,2.8,0,0,1.556443948,2436.02,0.831494827,0.662,31.07,5.96,0.43,0.86,0.77,0.51,47.39,2.62,0,0,503440640,1803024,13286136,0,177908,50149,20547,0,1,1,1.2,20669.8,3,1941,2.01,1.11,1.42,0.047102321,0.171875,remote_storage
0.3,0,0.26,0.55,0.14,0.11,0,0,0,0,2484.2,0,162.21,0,98.67,0,66.86,0,16.38,99.92,40.83,74840.24,616.93,8330.2,4304,2.45,0,0,1.540472212,2307.52,0.787633493,0.698,32.86,5.61,0.42,0.99,0.72,0.5,45.93,2.45,1,0,503302496,1803032,13286168,0,167478,48492,18728,0,1,1,1.2,18660.8,1,1941,1.93,1.11,1.42,0.047102321,0.171875,remote_storage
0.26,0,0.21,0.57,0.12,0.09,0,0,0,0,2534.4,0,157.41,0,98.49,0,63.6,0,17.45,100,44.54,79235.65,651.18,8734.6,4496.4,2.6,0,0,1.566054285,2195.26,0.749315413,0.649,30.94,5.96,0.43,0.85,0.79,0.51,48.03,2.57,1,0,503424960,1803040,13286260,0,159898,48895,19254,0,0,0,1.2,19289.8,2,1941,1.85,1.11,1.42,0.047102321,0.171875,remote_storage
0.33,0,0.24,0.56,0.14,0.11,0,0,0,0,2522.2,0,165.86,0,98.7,0,67.34,0,17.2,100,43.5,74913.45,614.47,8175.6,4233.2,2.45,0,0,1.543966811,2339.8,0.798651733,0.711,32.93,5.57,0.42,0.99,0.72,0.51,46.24,2.5,1,0,503459136,1803048,13286300,0,171066,48449,18770,0,0,0,1.2,18671.6,1,1941,1.78,1.11,1.41,0.047102321,0.171875,remote_storage
0.3,0,0.25,0.53,0.15,0.1,0,0,0,0,2838.6,0,176.85,0,98.49,0,63.8,0,14.68,100,41.96,88606.67,726.75,9782,5013,2.9,0,0,1.536061692,2426.88,0.82837504,0.654,30.86,5.9,0.43,0.85,0.77,0.5,46.76,2.6,0,0,503355008,1803056,13286384,0,180337,50860,21541,0,0,1,1.2,21655.2,2,1941,1.72,1.1,1.41,0.047102321,0.171875,remote_storage
0.34,0,0.21,0.55,0.13,0.12,0,0,0,0,2429.4,0,153.76,0,98.56,0,64.81,0,18.01,100,43.81,75515.28,622.02,8307.6,4293.2,2.47,0,0,1.557137711,2145.92,0.732474027,0.621,31.05,5.92,0.42,0.84,0.86,0.54,50.59,2.41,1,0,503487936,1803064,13286424,0,158585,48645,19306,0,0,0,1.2,19183,3,1940,1.66,1.1,1.41,0.047102321,0.171875,remote_storage
0.34,0,0.28,0.51,0.13,0.1,0,0,0,0.4,2652.6,0,173.43,0,98.67,4,66.95,0,14.52,100,38.78,79023.23,646.3,8636.6,4444.2,2.59,0,0,1.531726994,2460.14,0.839727787,0.706,33.44,5.68,0.41,0.96,0.71,0.5,45.09,2.49,0,0,503597984,1803540,13286612,2,176209,49318,20033,0,1,1,1.2,20183.4,3,1940,1.61,1.1,1.41,0.047078054,0.171875,remote_storage
0.28,0,0.25,0.58,0.14,0.11,0,0,0,0,2501.2,0,156,0,98.51,0,63.87,0,17.18,100,43.3,79002.48,650.39,8731.2,4510.6,2.59,0,0,1.511109694,2246.9,0.766941867,0.655,30.6,5.83,0.43,0.84,0.78,0.51,47.79,2.56,1,0,503442656,1803548,13285100,0,164547,49051,19463,0,0,1,1.4,19358.2,2,1941,1.56,1.1,1.41,0.047078054,0.171875,remote_storage
0.34,0,0.28,0.53,0.14,0.1,0,0,0,0,2616,0,170.4,0,98.66,0,66.7,0,15.22,100,40.09,78141.78,639.45,8611.2,4390.6,2.56,0,0,1.539154439,2448.66,0.83580928,0.699,33.07,5.66,0.42,0.99,0.71,0.5,45.17,2.5,1,0,503246592,1803556,13285188,0,175211,49083,19539,0,1,0,1.2,19555.4,4,1941,1.51,1.1,1.4,0.047102321,0.171875,remote_storage
0.28,0,0.25,0.53,0.12,0.11,0,0,0,0,2795.8,0,173.87,0,98.5,0,63.68,0,14.57,100,41.08,87091.95,712.23,9592,4916.4,2.85,0,0,1.5185705,2416.86,0.82495488,0.665,30.74,5.88,0.43,0.85,0.76,0.51,47.39,2.65,0,0,503366720,1803564,13285224,0,177473,50838,21630,0,1,1,1.2,21647.6,2,1941,1.47,1.1,1.4,0.047102321,0.171875,remote_storage
0.32,0,0.25,0.51,0.16,0.13,0,0,0,0,2799.6,0,176.4,0,98.55,0,64.52,0,14.91,100,42.08,86375.4,709.56,9515,4911,2.83,0,0,1.55470006,2437.84,0.832116053,0.659,30.72,5.91,0.43,0.86,0.77,0.51,47.34,2.68,0,0,503428064,1803572,13285312,0,180957,50624,21129,0,0,3,1.2,21127.6,2,1941,1.43,1.09,1.4,0.047102321,0.171875,remote_storage
0.31,0,0.23,0.54,0.12,0.08,0,0,0,0,2367.6,0,156.77,0,98.71,0,67.8,0,17.94,100,42.81,71154.09,585.16,7771,4063,2.33,0,0,1.543563442,2242.12,0.765310293,0.7,33.42,5.6,0.41,0.97,0.71,0.5,45.04,2.4,0,0,503304416,1803580,13285344,0,160343,47566,17864,0,0,1,1.2,17903.4,2,1941,1.4,1.09,1.4,0.047102321,0.171875,remote_storage
0.27,0,0.23,0.56,0.12,0.1,0,0,0,0.4,2398.6,0,150.01,0,98.51,4,64.04,16.5,18.22,100,43.75,75054.41,624.05,8339.2,4357.2,2.46,0,0,1.565405255,2130.56,0.727231147,0.649,30.43,5.78,0.43,0.85,0.79,0.51,48.16,2.55,1,0,503454208,1803588,13285420,2,153666,48442,18731,0,0,2,1.2,18699,4,1941,1.37,1.09,1.39,0.047102321,0.171875,remote_storage
0.34,0,0.28,0.5,0.15,0.11,0,0,0,0,2755,0,179.12,0,98.68,0,66.58,0,14.46,100,40.34,82089.62,673.71,9100,4653,2.69,0,0,1.538580473,2555.28,0.87220224,0.706,32.82,5.61,0.42,0.98,0.7,0.49,44.54,2.52,0,0,503469824,1803596,13285468,0,183815,49754,20167,0,1,1,1.2,20164.6,3,1941,1.66,1.15,1.41,0.047102321,0.171875,remote_storage
0.29,0,0.23,0.53,0.12,0.11,0,0,0,0,2735.6,0,170.2,0,98.5,0,63.71,0,15.4,100,42.31,84593.2,703.47,9403.8,4852,2.77,0,0,1.535673488,2340.58,0.798917973,0.667,30.94,5.86,0.42,0.85,0.77,0.51,47.77,2.64,1,0,503366848,1803604,13285552,0,174838,50703,21462,0,0,0,1.2,21318.8,8,1941,1.69,1.17,1.42,0.047102321,0.171875,remote_storage
0.27,0,0.23,0.57,0.13,0.11,0,0,0,0,2507.8,0,157.67,0,98.53,0,64.38,0,16.58,100.08,42.17,77927.35,630.83,8420.6,4362,2.55,0,0,1.558231811,2215.82,0.756333227,0.65,30.68,5.88,0.43,0.85,0.79,0.52,48.37,2.57,8,0,503483040,1803608,13285588,0,160755,48494,19075,0,0,1,1.2,19228.6,1,1941,1.63,1.17,1.41,0.047102321,0.171875,remote_storage
0.3,0,0.24,0.59,0.14,0.09,0,0,0,0,2437.8,0,158.47,0,98.66,0,66.57,0,17.84,100,43.44,73119.78,598.56,8111.8,4120.6,2.4,0,0,1.533388995,2265.5,0.773290667,0.698,33.1,5.57,0.41,0.98,0.72,0.5,45.41,2.47,1,0,503347584,1807424,13286144,0,163265,48097,18337,0,0,0,1.2,18397.6,2,1941,1.66,1.18,1.42,0.047102321,0.171875,remote_storage
0.31,0,0.24,0.55,0.13,0.11,0,0,30.4,0,2721.4,0,170.54,0,98.53,0,64.17,0,15.66,100,43.46,85068.16,700.49,9356,4828.4,2.79,0,0,1.557856496,2363.82,0.80685056,0.666,30.75,5.89,0.43,0.86,0.77,0.51,47.68,2.67,0,0,503432384,1807436,13286488,0,174434,50439,21116,0,0,1,1.2,20971,1,1941,1.61,1.18,1.41,0.047102321,0.171875,remote_storage
0.34,0,0.25,0.53,0.13,0.11,0,0,0,0.4,2724,0,175.37,0,98.64,4,65.93,0,14.21,100,38.74,81140.27,665.64,8916.6,4578.6,2.66,0,0,1.542687707,2480.92,0.846820693,0.708,32.86,5.65,0.43,0.98,0.7,0.5,45.21,2.54,0,0,503525056,1807444,13286580,2,179974,49799,20605,0,0,1,1.2,20578.4,1,1941,1.56,1.17,1.41,0.047102321,0.171875,remote_storage
0.3,0,0.24,0.53,0.15,0.1,0,0,32.4,0,2875.8,0,179.53,0,98.52,0,63.93,0,14.22,100,41.22,88625.77,724.34,9681.8,4986.4,2.9,0,0,1.523755912,2455.24,0.838055253,0.66,30.74,5.88,0.43,0.85,0.78,0.51,48.03,2.64,1,0,503321792,1807452,13286616,0,185573,51338,22350,0,0,1,1.2,22375.8,2,1941,1.59,1.19,1.42,0.047102321,0.171875,remote_storage
0.29,0,0.24,0.52,0.14,0.11,0,0,0,0,2719.8,0,169.55,0,98.51,0,63.84,0,14.97,100,41.24,84935.4,699.84,9408.2,4835.6,2.78,0,0,1.560806699,2281.06,0.778601813,0.661,30.56,5.87,0.42,0.85,0.77,0.51,47.78,2.61,0,0,503419456,1807460,13286704,0,171659,50503,21303,0,0,1,1.2,21225.8,5,1941,1.79,1.23,1.43,0.047102321,0.171875,remote_storage
0.35,0,0.25,0.53,0.13,0.1,0,0,0,0,2636.6,0,170.11,0,98.64,0,66.07,0,15.55,100,41.15,78060.59,640.57,8580.8,4426.8,2.56,0,0,1.543949372,2366.88,0.80789504,0.706,32.72,5.63,0.43,0.99,0.71,0.5,45.16,2.53,1,0,503521664,1807468,13286736,0,175439,49094,19459,0,0,0,1.2,19460,1,1941,1.72,1.23,1.43,0.047102321,0.171875,remote_storage
0.28,0,0.26,0.52,0.14,0.11,0,0,0,0,2756.8,0,173.97,0,98.55,0,64.62,0,14.37,100,39.71,85304.34,705.76,9456.8,4917.4,2.8,0,0,1.524348834,2399.26,0.818947413,0.668,31.11,5.95,0.43,0.85,0.76,0.51,47.3,2.65,1,0,503595872,1807476,13286816,0,178337,50756,21558,0,1,1,1.2,21616.6,1,1941,1.67,1.23,1.42,0.047102321,0.171875,remote_storage
0.37,0,0.26,0.51,0.13,0.12,0,0,0,0,2782,0,178.06,0,98.62,0,65.54,0,14.84,100,41.86,83926.38,689.96,9246.8,4771.2,2.75,0,0,1.51067448,2545,0.868693333,0.703,32.18,5.63,0.43,0.99,0.7,0.49,44.99,2.57,1,0,503415680,1807484,13286860,0,182958,49939,20283,0,1,2,1.2,20329.2,2,1941,1.93,1.29,1.44,0.047102321,0.171875,remote_storage
0.32,0,0.26,0.53,0.14,0.1,0,0,0,0.2,2791.2,0,176.01,0,98.55,4,64.57,0,15.13,100,42.28,86309.49,714.1,9495,4966.2,2.83,0,0,1.544837238,2419.42,0.825828693,0.67,31.25,5.96,0.43,0.85,0.76,0.51,47.21,2.66,9,0,503490944,1807488,13286956,1,179254,50969,21858,0,1,0,1.2,21726.4,2,1941,2.1,1.33,1.46,0.047102321,0.171875,remote_storage
0.37,0,0.28,0.55,0.15,0.11,0,0,0,0.2,2857.6,0,184.85,0,98.65,4,66.24,0,13.71,99.76,39.53,85942.43,708.5,9563.6,4945.4,2.82,0,0,1.531608713,2599.78,0.887391573,0.703,32.94,5.7,0.43,0.99,0.71,0.5,45.21,2.58,0,0,503542464,1807500,13286992,1,189119,50426,20601,0,1,1,1.2,20610.8,2,1941,2.01,1.33,1.46,0.047102321,0.171875,remote_storage
0.3,0,0.26,0.51,0.13,0.1,0,0,0,0,2779.8,0,173.59,0,98.51,0,63.95,0,14.26,99.92,39.87,86851.3,711.97,9516.4,4917.8,2.85,0,0,1.520304531,2440.44,0.83300352,0.662,31.29,5.98,0.42,0.85,0.77,0.51,47.82,2.65,0,0,503585280,1807508,13287076,0,177841,50190,20484,0,1,1,1.2,20688.4,1,1941,2.09,1.36,1.46,0.047102321,0.171875,remote_storage
0.27,0,0.23,0.54,0.13,0.11,0,0,30.93,0,2579.4,0,161.46,0,98.52,0,64.1,0,16.92,100,44.21,80081.67,657.47,8702.6,4546,2.62,0,0,1.504024961,2270.32,0.774935893,0.647,30.74,5.9,0.43,0.84,0.8,0.52,48.51,2.61,0,0,503466784,1807516,13287112,0,165196,48875,18847,0,0,1,1.2,18738.2,1,1941,2.16,1.38,1.47,0.047102321,0.171875,remote_storage
0.37,0,0.25,0.52,0.15,0.12,0,0,0,0,2686.8,0,174.79,0,98.66,0,66.62,0,14.85,99.92,39.99,79719.09,657.97,8718.6,4526.6,2.61,0,0,1.533966753,2465.9,0.841693867,0.703,33.1,5.67,0.43,0.98,0.71,0.5,45.39,2.52,1,0,503326048,1807524,13287192,0,179763,49432,19902,0,0,0,1.2,19748.4,7,1940,2.07,1.38,1.47,0.047102321,0.171875,remote_storage
0.31,0,0.27,0.51,0.13,0.1,0,0,0,0,2840.6,0,176.91,0,98.51,0,63.77,0,14.89,99.92,42.81,88464.01,721.15,9712.6,4986,2.9,0,0,1.517803948,2489.42,0.849722027,0.642,31.38,6.02,0.43,0.85,0.82,0.52,49.14,2.55,0,0,503357888,1807532,13287228,0,181406,50289,21074,0,1,1,1.2,21190,1,1940,2.06,1.39,1.47,0.047078054,0.171875,remote_storage
0.33,0,0.28,0.51,0.15,0.12,0,0,0,0,2793.8,0,181.23,0,98.66,0,66.43,0,13.95,100,39.62,84526.22,697.63,9363.2,4816.6,2.77,0,0,1.556638808,2568.66,0.87676928,0.703,32.36,5.64,0.43,0.98,0.71,0.5,45.32,2.57,1,0,503449536,1807540,13287312,0,185225,50157,20712,0,1,0,1.2,20569.2,3,1940,2.06,1.4,1.47,0.047078054,0.171875,remote_storage
0.29,0,0.21,0.55,0.13,0.1,0,0,0,0.4,2502.2,0,156.97,0,98.54,4,64.24,0,17.53,99.92,44.36,76090.85,626.94,8478.8,4354.2,2.49,0,0,1.538922426,2205.24,0.75272192,0.651,31.23,5.9,0.41,0.83,0.78,0.51,47.69,2.52,1,0,503568928,1807548,13287360,2,161201,48348,18350,0,0,0,1.2,18436.2,2,1940,1.97,1.39,1.47,0.047078054,0.171875,remote_storage
0.25,0,0.22,0.57,0.13,0.1,0,0,0,0,2527.2,0,156.89,0,98.49,0,63.57,0,16.89,99.92,42.74,79174.85,646.33,8596.4,4453.8,2.59,0,0,1.515488368,2196.12,0.74960896,0.649,30.49,5.82,0.43,0.85,0.8,0.52,48.36,2.63,1,0,503418464,1807556,13287436,0,161403,48792,18944,0,0,0,1.2,18954.6,1,1940,2.3,1.47,1.5,0.047078054,0.171875,remote_storage
0.32,0,0.23,0.54,0.13,0.1,0,0,0,0,2551.2,0,165.08,0,98.67,0,66.26,0,15.4,100,39.69,75844.02,625.2,8424.2,4324.6,2.49,0,0,1.544058554,2332.82,0.796269227,0.704,32.98,5.61,0.42,0.99,0.71,0.5,45.39,2.51,1,0,503536672,1807568,13287484,0,169477,48238,18345,0,0,2,1.2,18367.8,1,1940,2.27,1.48,1.5,0.047078054,0.171875,remote_storage
0.32,0,0.28,0.51,0.14,0.11,0,0,0,0,2839.8,0,177.03,0,98.52,0,63.83,0,14.3,99.92,40.74,87121.7,719.71,9683.8,5001.6,2.85,0,0,1.521739068,2434.16,0.830859947,0.663,31.01,5.93,0.43,0.85,0.76,0.51,47.34,2.66,1,0,503365600,1807576,13287560,0,180780,50808,21240,0,1,0,1.2,21254.4,1,1940,2.17,1.47,1.5,0.047078054,0.171875,remote_storage
0.39,0,0.25,0.52,0.14,0.11,0,0,0,0,2800.6,0,179.06,0,98.61,0,65.47,0,14.22,99.92,40.25,84235.82,690.57,9244.4,4753.4,2.76,0,0,1.552259375,2504.5,0.854869333,0.705,32.2,5.6,0.43,0.99,0.71,0.5,45.22,2.61,1,0,503423712,1807584,13287604,0,182642,50240,20909,0,0,0,1.2,20833.4,2,1940,2.16,1.48,1.5,0.047078054,0.171875,remote_storage
0.28,0,0.25,0.51,0.13,0.1,0,0,0,0,2725.2,0,170.25,0,98.52,0,63.97,0,15.07,99.92,41.13,84628.7,696.83,9370.8,4837.8,2.77,0,0,1.543764368,2381.46,0.81287168,0.657,30.67,5.83,0.43,0.85,0.77,0.51,47.73,2.63,0,0,503501280,1807592,13287696,0,174035,50071,20466,0,0,1,1.2,20432,1,1940,2.22,1.5,1.51,0.047078054,0.171875,remote_storage
0.34,0,0.22,0.55,0.14,0.11,0,0,0,0.2,2615,0,163.94,0,98.54,4,64.2,0,16.14,99.92,42.61,80806.71,659.18,8777.2,4527.4,2.65,0,0,1.529339385,2398.14,0.81856512,0.708,32.31,5.51,0.43,0.99,0.71,0.51,46.07,2.58,1,0,503285056,1807600,13287720,1,167705,48935,19121,0,0,1,1.2,19156.2,2,1940,2.13,1.5,1.5,0.047078054,0.171875,remote_storage
0.29,0,0.25,0.5,0.13,0.09,0,0,0,0,2649,0,169.19,0,98.62,0,65.4,0,15.24,100,40.59,79175.22,647.52,8599.2,4441.4,2.59,0,0,1.567883092,2323.56,0.79310848,0.646,30.6,5.9,0.43,0.85,0.78,0.51,47.49,2.58,1,0,503448288,1807608,13287812,0,173986,48707,18860,0,0,0,1.2,18886,1,1940,2.28,1.54,1.52,0.047078054,0.171875,remote_storage
