CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.91,0.0,0.71,56.62,0.14,0.09,0.0,0.0,1.8500000000000003,0.0,461.43,2.39,114.72,0.32,0.0,94.29,254.57,138.67,542.06,622.83,99.88,252.5,1.04,9.25,8.4,8.8,0.0,0.0,0.0,1.61499136,0.63,37.16,4.91,0.85,1.46,0.49,0.31,179,0,402,41965,19628,0,2,1,14.6,19571.6,6.0,25028.0,187.19,170.61,5.0688,default,hadoop_hdd
1.16,0.0,0.78,52.38,0.14,0.11,0.0,0.0,2.19,0.0,441.05,3.02,109.61,0.24,0.0,53.12,254.49,80.27,566.78,321.33,100.12,253.15,1.02,9.14,8.2,8.4,0.0,0.0,0.0,1.7136503466666668,0.542,39.14,5.76,0.96,1.59,0.51,0.28,179,0,394,42577,21053,0,2,0,20.8,21076.6,1.0,25029.0,186.69,170.78,5.0688,default,hadoop_hdd
1.64,0.0,0.82,51.63,0.13,0.09,0.0,0.0,2.68,0.0,459.6,1.39,114.26,0.15,0.0,63.16,254.56,114.29,550.01,728.57,99.8,252.33,1.15,9.44,9.4,10.2,0.0,0.0,0.0,1.8674551466666665,0.831,38.31,3.0,0.51,0.91,0.34,0.28,181,0,286,42294,20490,0,3,3,9.4,20534.4,0.0,25028.0,186.39,170.99,5.0688,default,hadoop_hdd
1.67,0.0,0.67,50.97,0.14,0.1,0.0,0.0,2.58,0.0,452.61,2.41,112.31,0.24,0.0,66.67,254.1,101.33,558.29,392.17,100.24,253.48,1.04,9.25,8.4,8.8,0.0,0.0,0.0,1.6037751466666663,0.644,37.35,3.51,0.59,1.08,0.43,0.28,178,0,155,42681,21301,0,3,7,20.6,21058.6,5.0,25027.0,186.12,171.19,5.0688,default,hadoop_hdd
4.66,0.0,0.99,49.35,0.15,0.12,0.0,0.0,5.920000000000001,0.0,436.93,1.2,108.84,0.12,0.0,88.46,255.07,104.0,572.63,733.67,99.88,252.53,1.63,11.37,11.6,13.6,0.0,0.0,0.0,2.896370346666667,1.229,32.01,1.47,0.25,0.58,0.25,0.31,179,0,304,49144,40217,0,6,4,53.0,40333.6,10.0,25028.0,185.63,171.33,5.0688,default,hadoop_hdd
1.31,0.0,0.88,49.93,0.14,0.1,0.0,0.0,2.43,0.0,449.9,3.81,111.98,0.17,0.0,50.0,254.87,46.11,562.83,246.58,99.96,252.74,1.22,9.33,8.6,9.4,0.0,0.0,0.0,1.7514496000000002,0.585,37.83,4.87,0.85,1.43,0.51,0.3,179,0,197,42820,21301,0,2,7,18.0,21366.0,4.0,25029.0,185.34,171.51,5.0432,default,hadoop_hdd
1.18,0.0,0.66,48.54,0.13,0.11,0.0,0.0,2.08,0.0,452.31,1.01,112.38,0.13,0.0,16.67,254.42,136.8,563.77,810.8,100.12,253.06,1.04,9.25,8.4,8.8,0.0,0.0,0.0,1.4874487466666668,0.8370000000000001,38.64,2.88,0.46,0.87,0.32,0.27,180,0,166,41762,19249,0,2,1,17.8,19276.6,2.0,25028.0,185.15,171.7,5.0432,default,hadoop_hdd
3.61,0.0,0.84,52.3,0.13,0.09,0.0,0.0,4.67,0.0,447.51,3.18,111.2,0.3,0.0,54.29,254.44,95.75,555.59,423.69,99.88,252.7,1.03,9.17,8.4,8.8,0.0,0.0,0.0,1.9624072533333328,1.2670000000000001,37.27,1.46,0.22,0.45,0.24,0.31,179,0,406,43663,24710,0,5,2,14.0,24742.0,2.0,25027.0,184.74,171.84,5.0432,default,hadoop_hdd
1.75,0.0,0.87,55.01,0.14,0.11,0.0,0.0,2.87,0.0,465.14,1.99,115.84,0.29,0.0,93.01,255.03,149.6,537.71,598.4,100.0,252.89,1.15,9.44,9.4,10.2,0.0,0.0,0.0,2.00046592,0.708,37.74,3.63,0.62,1.15,0.4,0.28,178,0,410,42705,23905,0,3,6,16.2,23821.0,4.0,25028.0,184.84,172.07,5.0432,default,hadoop_hdd
1.79,0.0,0.75,54.76,0.14,0.11,0.0,0.0,2.79,0.0,464.6,3.4,114.92,0.17,0.0,70.69,253.3,50.35,542.11,307.94,100.0,252.89,1.04,9.25,8.4,8.8,0.0,0.0,0.0,1.6145408,0.9840000000000001,38.12,2.63,0.43,0.81,0.31,0.3,179,0,193,42873,22009,0,3,3,19.2,22093.8,0.0,25029.0,184.53,172.22,5.0432,default,hadoop_hdd
3.14,0.0,0.96,55.41,0.14,0.1,0.0,0.0,4.339999999999999,0.0,450.51,3.84,111.08,0.41,0.0,54.76,252.48,108.84,558.34,307.89,100.2,253.41,1.03,9.17,8.4,8.8,0.0,0.0,0.0,2.070766933333333,1.093,37.54,1.7,0.26,0.51,0.28,0.31,179,0,544,43361,23767,0,4,1,10.8,23773.2,1.0,25027.0,184.41,172.4,5.0432,default,hadoop_hdd
3.56,0.0,0.92,53.89,0.13,0.12,0.0,0.0,4.73,0.0,461.2,2.0,113.49,0.18,0.0,65.52,251.99,94.0,550.29,426.6,100.0,252.84,1.04,9.25,8.4,8.8,0.0,0.0,0.0,2.278884693333333,1.081,37.06,1.82,0.29,0.59,0.27,0.3,180,0,346,43504,23465,0,5,5,20.6,23453.8,2.0,25027.0,184.54,172.63,5.0432,default,hadoop_hdd
1.29,0.0,0.74,55.99,0.15,0.1,0.0,0.0,2.28,0.0,449.9,0.99,110.97,0.13,0.0,83.33,252.58,136.8,558.33,870.6,99.88,252.49,1.04,9.25,8.4,8.8,0.0,0.0,0.0,1.7642700800000002,0.71,36.13,3.83,0.63,1.31,0.4,0.28,180,0,82,42226,21051,0,2,1,9.4,21050.6,1.0,25027.0,184.58,172.83,5.0432,default,hadoop_hdd
2.57,0.0,1.25,57.32,0.14,0.1,0.0,0.0,4.06,0.0,477.58,2.42,118.5,0.25,0.0,78.57,254.08,107.33,533.52,483.92,100.12,253.11,1.02,9.14,8.2,8.4,0.0,0.0,0.0,2.349335893333333,0.799,36.87,3.07,0.54,1.02,0.36,0.29,180,0,343,43784,24539,0,3,2,20.6,24564.4,0.0,25027.0,184.37,172.99,5.0432,default,hadoop_hdd
1.66,0.0,0.77,56.77,0.14,0.1,0.0,0.0,2.67,0.0,446.63,3.37,110.28,0.22,0.0,55.26,252.85,68.0,556.31,474.0,99.84,252.35,1.15,9.44,9.4,10.2,0.0,0.0,0.0,2.171446613333333,1.006,39.06,2.32,0.37,0.69,0.3,0.3,180,0,251,42989,22449,0,3,7,16.2,22329.8,7.0,25029.0,186.98,173.72,5.0432,default,hadoop_hdd
3.44,0.0,0.94,57.44,0.14,0.1,0.0,0.0,4.619999999999999,0.0,454.8,2.8,112.51,0.24,0.0,82.28,253.33,86.57,552.25,281.93,100.16,253.12,1.04,9.25,8.4,8.8,0.0,0.0,0.0,1.907725653333333,0.851,38.15,2.4,0.36,0.73,0.35,0.3,179,0,482,44489,28235,0,4,1,14.0,28245.2,0.0,25028.0,186.5,173.84,5.0432,default,hadoop_hdd
3.9,0.0,1.06,58.45,0.15,0.1,0.0,0.0,5.21,0.0,469.82,4.23,116.3,0.42,0.0,88.0,253.47,100.76,538.03,308.19,100.04,252.88,1.03,9.17,8.4,8.8,0.0,0.0,0.0,2.355234133333333,1.291,37.53,1.53,0.25,0.51,0.24,0.3,180,0,394,44534,29154,0,5,2,20.4,29261.6,1.0,25026.0,185.9,173.92,5.0432,default,hadoop_hdd
7.9,0.0,1.12,55.42,0.15,0.1,0.0,0.0,9.27,30.46,458.45,4.17,113.85,0.22,0.0,40.0,254.31,53.52,552.75,205.0,99.96,252.74,1.04,9.25,8.4,8.8,0.0,0.0,0.0,2.84164096,1.584,35.95,0.77,0.1,0.25,0.21,0.33,179,0,274,45898,36026,0,9,3,21.0,35581.2,4.0,25029.0,185.91,174.12,5.0688,default,hadoop_hdd
5.34,0.0,1.13,58.36,0.14,0.1,0.0,0.0,6.709999999999999,30.66,463.71,1.21,115.06,0.14,0.0,57.14,254.07,120.0,540.1,879.0,100.0,252.72,1.79,9.93,11.4,13.4,0.0,0.0,0.0,2.959633066666666,1.225,34.56,1.52,0.25,0.58,0.24,0.29,180,0,280,50146,55204,0,6,0,55.8,55649.6,0.0,25031.0,185.44,174.22,5.0944,default,hadoop_hdd
6.21,0.0,1.22,55.88,0.14,0.11,0.0,0.0,7.68,0.0,474.4,1.59,117.46,0.15,0.0,84.0,253.55,96.5,526.63,783.5,99.92,252.58,1.02,9.14,8.2,8.4,0.0,0.0,0.0,2.81843712,1.318,35.98,1.36,0.21,0.45,0.24,0.32,180,0,177,45966,41136,0,7,2,20.6,41118.6,3.0,25029.0,185.0,174.32,5.0688,default,hadoop_hdd
1.56,0.0,0.66,60.96,0.15,0.1,0.0,0.0,2.47,0.0,451.21,1.41,112.2,0.15,0.0,63.16,254.64,105.71,561.22,917.43,100.08,252.96,1.33,9.69,10.8,12.4,0.0,0.0,0.0,1.8121045333333328,1.2229999999999999,34.7,1.61,0.25,0.63,0.23,0.29,178,0,230,45490,28229,0,3,5,43.8,27901.2,8.0,25018.0,184.6,174.41,5.0688,default,hadoop_hdd
5.78,0.0,1.06,60.57,0.15,0.1,0.0,0.0,7.09,0.0,472.91,2.39,117.75,0.28,0.0,73.33,254.97,118.0,534.73,456.92,99.84,252.35,1.61,9.7,10.2,11.6,0.0,0.0,0.0,2.845313706666667,1.013,34.62,1.98,0.32,0.74,0.29,0.29,179,0,335,47094,36712,0,7,0,25.8,37002.4,3.0,25031.0,184.31,174.52,5.0432,default,hadoop_hdd
4.72,0.0,0.98,60.52,0.15,0.11,0.0,0.0,5.96,0.0,482.04,1.6,119.9,0.14,0.0,78.38,254.71,90.0,521.56,372.38,100.04,252.84,1.39,12.8,11.6,13.4,0.0,0.0,0.0,2.825796266666667,1.212,30.8,1.54,0.27,0.69,0.24,0.3,177,0,239,49239,38880,0,6,7,54.6,38806.2,9.0,24906.0,184.21,174.66,5.0432,default,hadoop_hdd
3.12,0.0,1.04,59.51,0.15,0.11,0.0,0.0,4.420000000000001,0.0,469.72,1.2,116.82,0.18,0.0,90.16,254.66,151.33,528.24,896.17,99.92,252.68,2.42,10.41,13.4,16.8,0.0,0.0,0.0,2.94569984,1.048,32.58,1.9,0.34,0.82,0.28,0.3,180,0,221,52201,43677,0,4,8,88.6,43529.2,12.0,25024.0,184.19,174.82,5.0432,default,hadoop_hdd
4.89,0.0,1.0,57.54,0.15,0.1,0.0,0.0,6.14,0.0,474.04,1.21,117.84,0.12,0.0,88.0,254.56,98.0,540.25,814.0,100.2,253.27,1.61,9.7,10.2,11.6,0.0,0.0,0.0,2.609677653333333,0.805,35.85,2.79,0.46,1.0,0.34,0.28,180,0,290,47418,34009,0,6,0,21.4,34251.0,7.0,25036.0,184.09,174.95,5.0688,default,hadoop_hdd
1.97,0.0,0.8,57.97,0.14,0.1,0.0,0.0,3.01,0.0,479.24,1.2,119.04,0.12,0.0,0.0,254.35,102.0,523.17,880.33,100.12,253.03,1.04,9.19,8.6,9.2,0.0,0.0,0.0,1.9092002133333332,0.813,35.67,2.86,0.49,1.03,0.31,0.25,180,0,184,43180,22520,0,3,1,13.8,22555.6,2.0,25033.0,183.85,175.06,5.0944,default,hadoop_hdd
1.51,0.0,0.77,59.51,0.13,0.12,0.0,0.0,2.53,0.0,471.66,0.8,116.97,0.12,0.0,66.67,253.95,153.0,533.7,1290.25,99.8,252.21,1.36,11.26,11.2,12.8,0.0,0.0,0.0,2.0540757333333333,0.799,33.84,3.58,0.62,1.39,0.36,0.29,179,0,159,45808,27280,0,3,2,50.6,26556.8,11.0,25023.0,183.86,175.2,5.0944,default,hadoop_hdd
2.92,0.0,1.06,59.48,0.16,0.1,0.0,0.0,4.239999999999998,0.0,475.95,1.8,118.16,0.15,0.0,80.85,254.22,84.44,524.4,724.67,100.04,252.83,1.82,11.52,11.8,13.8,0.0,0.0,0.0,3.111232853333333,0.825,32.52,3.22,0.54,1.3,0.34,0.28,177,0,188,51519,44841,0,4,5,61.6,44727.0,134.0,25033.0,183.63,175.3,5.0944,default,hadoop_hdd
3.64,0.0,1.0,57.3,0.15,0.1,0.0,0.0,4.8900000000000015,38.32000000000001,458.4,2.0,113.89,0.2,0.0,82.14,254.42,104.8,551.97,577.6,100.08,252.98,2.56,12.12,14.8,18.6,0.0,0.0,0.0,3.29445376,0.8370000000000001,32.17,2.78,0.48,1.21,0.33,0.28,178,0,306,54534,52088,0,4,8,89.42,51026.15,4.0,25035.0,183.74,175.46,5.12,default,hadoop_hdd
5.15,0.0,1.22,59.94,0.17,0.13,0.0,0.0,6.67,40.98,485.94,1.61,120.74,0.18,0.0,86.89,254.42,113.5,516.87,831.0,100.0,252.82,3.47,14.7,19.6,25.8,0.0,0.0,0.0,3.7615889066666672,0.8759999999999999,28.98,2.81,0.51,1.35,0.31,0.28,176,0,334,59710,57695,0,6,9,140.6,59277.8,14.0,24910.0,183.92,175.64,5.12,default,hadoop_hdd
5.52,0.0,1.48,58.82,0.17,0.1,0.0,0.0,7.27,0.0,463.55,2.99,115.56,0.27,0.0,84.69,255.27,91.2,545.98,369.93,99.92,252.61,3.33,16.26,20.6,27.0,0.0,0.0,0.0,5.0738995199999986,1.025,29.41,2.34,0.41,1.17,0.27,0.28,173,0,355,68361,76567,0,8,110,225.0,73990.2,10.0,25001.0,183.85,175.76,5.1456,default,hadoop_hdd
7.49,0.0,1.34,54.54,0.19,0.14,0.0,0.0,9.16,35.5375,423.49,1.0,105.06,0.12,0.0,92.75,254.04,119.2,595.26,971.6,100.24,253.44,4.96,14.21,23.8,33.0,0.0,0.0,0.0,4.6389657600000005,0.927,30.97,2.5,0.43,1.1,0.32,0.3,176,0,192,65300,79860,0,9,2,85.8,82662.2,8.0,24683.0,184.98,176.13,5.1456,default,hadoop_hdd
12.44,0.0,2.12,51.72,0.22,0.13,0.0,0.0,14.91,36.335,429.86,1.4,106.35,0.17,0.0,86.54,253.36,124.57,581.17,1053.0,100.04,252.9,7.25,24.36,36.8,51.6,0.0,0.0,0.0,8.837905066666666,1.064,29.27,2.33,0.4,1.2,0.27,0.28,175,0,294,103599,162179,0,15,27,436.4,160726.4,98.0,25052.0,184.74,176.23,5.1456,default,hadoop_hdd
3.57,0.0,0.94,60.7,0.15,0.11,0.0,0.0,4.7700000000000005,0.0,463.55,1.0,115.23,0.15,0.0,97.42,254.55,155.2,545.3,1424.0,99.92,252.7,2.15,11.64,12.4,16.0,0.0,0.0,0.0,2.5941196800000004,0.8,31.74,3.0,0.51,1.3,0.34,0.27,178,0,278,48895,33557,0,4,2,24.4,34998.8,3.0,24927.0,184.6,176.34,5.1456,default,hadoop_hdd
11.63,0.0,1.78,53.03,0.2,0.13,0.0,0.0,13.74,35.290000000000006,469.26,2.0,116.16,0.22,0.0,86.84,253.49,112.8,529.11,805.3,100.04,252.95,6.4,19.23,35.2,49.6,0.0,0.0,0.0,8.233984,1.087,28.31,2.23,0.39,1.2,0.25,0.28,172,0,189,95932,150470,0,14,14,362.6,149150.2,15.0,24928.0,183.99,176.35,5.1712,default,hadoop_hdd
6.84,0.0,1.31,58.22,0.18,0.11,0.0,0.0,8.44,35.86,461.2,1.2,113.97,0.09,0.0,0.0,253.04,72.67,551.77,809.33,100.08,253.08,5.19,12.46,21.2,30.2,0.0,0.0,0.0,4.7205853866666665,0.9390000000000001,29.44,2.69,0.46,1.31,0.32,0.3,180,0,327,63987,72922,0,9,1,104.8,74272.2,0.0,25075.0,184.23,176.53,5.2224,default,hadoop_hdd
5.41,0.0,1.45,60.0,0.18,0.13,0.0,0.0,7.17,35.39,457.11,1.0,113.56,0.18,0.0,96.18,254.39,187.2,547.73,858.8,99.96,252.68,3.16,16.18,20.0,26.8,0.0,0.0,0.0,4.67070976,0.981,28.87,2.47,0.45,1.25,0.29,0.29,179,0,293,67452,77413,0,8,11,166.2,76738.6,21.0,24943.0,183.97,176.6,5.1968,default,hadoop_hdd
6.66,0.0,1.19,59.29,0.16,0.1,0.0,0.0,8.11,43.11000000000001,465.94,1.2,115.88,0.15,0.0,88.24,254.68,128.0,544.83,923.33,99.92,252.64,3.66,14.72,20.2,27.6,0.0,0.0,0.0,4.659336533333333,0.9309999999999999,27.35,2.64,0.47,1.44,0.31,0.29,177,0,306,60674,65029,0,8,5,112.2,65250.2,4.0,24827.0,184.14,176.76,5.1712,default,hadoop_hdd
6.1,0.0,1.22,58.11,0.17,0.14,0.0,0.0,7.629999999999999,0.0,460.72,2.2,114.23,0.25,0.0,92.81,253.89,116.0,540.7,529.55,100.12,253.17,2.39,13.89,16.8,21.4,0.0,0.0,0.0,5.01213184,1.011,27.83,2.46,0.44,1.31,0.27,0.27,173,0,314,72115,87627,0,8,22,251.8,86796.8,20.0,25028.0,184.21,176.9,5.2224,default,hadoop_hdd
6.84,0.0,1.25,54.67,0.17,0.1,0.0,0.0,8.36,35.33000000000001,473.8,1.0,117.65,0.13,0.0,96.18,254.28,136.8,532.91,871.2,99.84,252.37,5.1,12.42,21.6,29.8,0.0,0.0,0.0,4.75318272,0.851,29.22,2.91,0.49,1.41,0.35,0.3,177,0,222,60256,62720,0,8,3,45.2,63859.4,11.0,25087.0,183.95,176.97,5.247999999999999,default,hadoop_hdd
8.85,0.0,1.63,51.5,0.18,0.13,0.0,0.0,10.79,41.84,465.74,3.19,116.16,0.32,0.0,85.05,255.39,104.0,541.57,349.56,100.08,252.99,4.86,19.52,29.0,40.2,0.0,0.0,0.0,6.658614613333333,1.111,27.7,2.06,0.37,1.14,0.25,0.27,173,0,449,83045,111076,0,11,10,286.2,109298.6,9.0,24942.0,184.92,177.28,5.247999999999999,default,hadoop_hdd
4.78,0.0,1.08,53.16,0.17,0.12,0.0,0.0,6.15,0.0,458.32,2.0,113.92,0.3,0.0,94.22,254.52,152.0,544.17,590.8,100.04,252.92,2.17,10.32,13.4,17.4,0.0,0.0,0.0,3.2869444266666665,1.122,30.92,1.99,0.33,0.97,0.27,0.3,164,0,489,52834,48263,0,6,3,27.0,50127.2,8.0,24696.0,185.0,177.43,5.1456,default,hadoop_hdd
7.54,0.0,2.27,55.04,0.17,0.14,0.0,0.0,10.12,0.0,454.11,1.8,112.81,0.22,0.0,95.45,254.38,122.22,562.95,697.11,100.04,252.96,4.85,16.5,38.0,53.6,0.0,0.0,0.0,5.044210346666668,0.943,30.85,2.82,0.42,1.24,0.32,0.3,150,0,269,60235,67616,0,10,1,132.4,67613.8,0.0,22080.0,183.24,177.19,5.1456,default,hadoop_hdd
35.96,0.0,4.36,34.97,0.36,0.17,0.0,0.0,40.85,40.93496062992125,462.75,2.39,115.35,0.28,0.0,85.88,255.26,118.0,541.93,644.0,99.84,252.59,9.61,24.55,46.6,67.8,0.0,0.0,0.0,21.207176533333328,1.219,32.65,1.92,0.31,0.99,0.24,0.29,145,0,568,166511,404611,0,43,79,1407.8,398331.4,80.0,24743.0,184.02,177.45,4.992,default,hadoop_hdd
22.01,0.0,2.47,50.04,0.29,0.12,0.0,0.0,24.89,33.065,469.94,1.2,115.46,0.18,0.0,95.45,251.58,156.67,537.28,967.17,100.2,253.45,14.08,19.26,48.2,75.2,0.0,0.0,0.0,10.634792960000002,1.3840000000000001,30.19,1.43,0.23,0.76,0.22,0.3,171,0,266,97289,193497,0,23,1,126.6,199787.8,1.0,25067.0,184.66,177.69,4.992,default,hadoop_hdd
12.33,0.0,2.15,55.99,0.19,0.14,0.0,0.0,14.81,0.0,452.1,1.8,111.19,0.26,0.0,94.38,251.84,144.89,549.29,665.67,100.04,252.97,10.71,22.48,55.8,82.6,0.0,0.0,0.0,7.558888106666667,1.121,30.46,2.12,0.32,0.98,0.28,0.31,158,0,396,72447,141294,0,14,9,95.4,141111.6,4.0,22762.0,184.37,177.75,5.0176,default,hadoop_hdd
19.89,0.0,2.87,50.56,0.26,0.16,0.0,0.0,23.180000000000003,31.99,458.8,1.8,113.39,0.22,0.0,93.33,253.07,123.56,555.18,617.11,100.0,252.84,8.69,23.59,42.2,63.2,0.0,0.0,0.0,12.3764736,1.117,30.26,2.31,0.4,1.21,0.24,0.27,174,0,338,128147,237941,0,23,4,610.0,235596.8,9.0,23480.0,191.63,179.36,4.7872,default,hadoop_hdd
18.2,0.0,2.31,52.56,0.25,0.13,0.0,0.0,20.89,35.31916666666667,462.2,1.4,114.14,0.23,0.0,96.45,252.88,171.43,541.54,647.43,99.92,252.62,9.52,20.59,38.0,56.8,0.0,0.0,0.0,10.679569066666666,1.2830000000000001,29.57,1.64,0.28,0.89,0.22,0.29,173,0,475,110341,217120,0,21,9,390.4,218594.8,11.0,24381.0,198.06,180.9,5.0176,default,hadoop_hdd
7.62,0.0,1.06,55.49,0.16,0.11,0.0,0.0,8.95,0.0,454.0,2.0,112.05,0.24,0.0,83.61,252.73,122.0,558.0,389.8,100.08,253.0,2.87,10.78,15.4,20.6,0.0,0.0,0.0,3.9475541333333335,1.255,29.6,1.54,0.25,0.77,0.27,0.34,166,0,227,57568,59064,0,9,17,17.2,59225.8,17.0,24366.0,197.02,180.97,5.12,default,hadoop_hdd
3.22,0.0,0.83,57.91,0.13,0.11,0.0,0.0,4.29,0.0,442.4,0.0,109.59,0.0,0.0,0.0,253.65,0.0,573.46,0.0,99.92,252.49,1.2,9.5,11.0,14.0,0.0,0.0,0.0,2.385012053333333,0.958,26.53,2.54,0.47,1.45,0.31,0.3,159,0,100,48053,31800,0,4,8,21.8,32407.0,4.0,24346.0,195.65,180.95,5.1456,default,hadoop_hdd
4.83,0.0,1.02,55.17,0.16,0.1,0.0,0.0,6.1099999999999985,0.0,446.22,0.6,110.58,0.1,0.0,97.73,253.77,176.0,558.26,491.67,100.0,252.75,1.31,9.75,11.2,13.2,0.0,0.0,0.0,3.2475477333333327,1.001,25.34,2.28,0.41,1.4,0.3,0.3,157,0,637,49105,35299,0,6,3,17.4,35588.6,2.0,24218.0,195.12,181.09,5.1456,default,hadoop_hdd
12.57,0.0,2.88,46.62,0.21,0.14,0.0,0.0,15.8,36.2,445.8,2.4,110.76,0.37,0.0,95.52,254.42,158.33,553.33,649.25,100.0,252.83,4.09,16.08,36.4,50.6,0.0,0.0,0.0,8.791360853333332,1.082,30.02,2.36,0.38,1.19,0.27,0.29,147,0,465,90560,132754,0,16,26,464.0,130677.4,53.0,22651.0,195.67,181.43,5.12,default,hadoop_hdd
39.91,0.0,4.22,30.93,0.38,0.15,0.0,0.0,44.66,44.66523437500001,413.43,0.8,102.49,0.13,0.0,96.92,253.86,170.0,626.87,1044.25,99.96,252.9,21.21,27.64,72.8,112.8,0.0,0.0,0.0,21.97693781333333,1.314,31.39,1.67,0.28,0.92,0.22,0.29,179,0,374,176211,432258,0,45,8,832.4,433637.8,15.0,25059.0,196.98,181.94,4.9664,default,hadoop_hdd
5.53,0.0,0.9,56.09,0.15,0.11,0.0,0.0,6.690000000000001,0.0,430.2,1.8,106.14,0.21,0.0,90.82,252.65,117.78,578.03,665.56,100.16,253.29,1.89,11.41,11.8,14.2,0.0,0.0,0.0,3.0174071466666668,1.104,25.93,1.85,0.33,1.13,0.28,0.31,177,0,331,48713,35507,0,6,14,27.2,35708.0,3.0,24785.0,209.15,184.71,5.247999999999999,default,hadoop_hdd
4.27,0.0,0.87,56.56,0.15,0.1,0.0,0.0,5.39,0.0,454.51,1.6,112.66,0.24,0.0,95.98,253.83,151.0,556.87,930.38,99.96,252.59,1.43,9.89,14.4,20.8,0.0,0.0,0.0,2.719464106666667,0.973,30.27,2.38,0.43,1.12,0.32,0.31,175,0,313,49989,36510,0,5,6,14.4,36603.6,3.0,24750.0,207.86,184.85,5.2224,default,hadoop_hdd
3.73,0.0,1.12,52.29,0.15,0.12,0.0,0.0,5.12,0.0,482.6,1.0,120.2,0.15,0.0,94.38,255.04,152.8,524.61,1045.6,100.08,253.02,1.47,11.29,12.8,15.4,0.0,0.0,0.0,2.873685333333333,0.941,26.9,2.41,0.46,1.3,0.31,0.29,174,0,253,48274,33891,0,5,3,35.4,34168.8,2.0,24364.0,205.55,184.76,5.2224,default,hadoop_hdd
2.34,0.0,0.86,50.8,0.15,0.11,0.0,0.0,3.4599999999999995,0.0,472.91,1.59,117.82,0.21,0.0,92.52,255.12,138.0,532.14,813.88,99.92,252.57,1.32,10.92,11.0,12.6,0.0,0.0,0.0,2.38082048,0.8009999999999999,28.06,3.49,0.63,1.7,0.37,0.3,171,0,228,46014,28048,0,3,1,14.0,28048.6,1.0,24222.0,203.26,184.63,5.1712,default,hadoop_hdd
3.32,0.0,1.01,49.59,0.13,0.1,0.0,0.0,4.56,0.0,479.32,1.41,119.5,0.17,0.0,90.91,255.3,123.43,522.87,624.86,100.16,253.09,1.34,10.86,11.2,12.8,0.0,0.0,0.0,3.109963093333333,0.83,25.2,3.19,0.55,1.84,0.39,0.32,171,0,541,46783,29160,0,4,1,30.6,29197.4,1.0,23961.0,201.64,184.6,5.1712,default,hadoop_hdd
2.28,0.0,0.83,51.44,0.16,0.09,0.0,0.0,3.36,0.0,469.0,1.2,116.99,0.22,0.0,87.23,255.44,190.67,533.43,883.0,100.08,252.98,1.03,8.78,8.4,8.8,0.0,0.0,0.0,2.4551628800000005,0.7879999999999999,29.15,3.46,0.59,1.6,0.4,0.32,171,0,569,44101,24496,0,3,4,14.4,24483.6,6.0,23956.0,199.35,184.41,5.1968,default,hadoop_hdd
1.63,0.0,0.71,53.61,0.13,0.11,0.0,0.0,2.58,0.0,448.5,1.0,111.61,0.21,0.0,0.0,254.83,220.0,564.88,1267.6,99.96,252.62,1.2,10.58,10.0,11.0,0.0,0.0,0.0,1.9026875733333335,0.7659999999999999,33.74,3.66,0.61,1.38,0.43,0.33,171,0,174,43927,23988,0,3,3,20.4,23916.2,12.0,23813.0,197.16,184.2,5.247999999999999,default,hadoop_hdd
2.73,0.0,0.75,51.87,0.16,0.1,0.0,0.0,3.74,0.0,449.1,0.8,111.96,0.18,0.0,0.0,255.28,233.0,559.01,937.75,100.12,253.0,1.05,8.82,8.4,8.8,0.0,0.0,0.0,1.9914478933333333,0.9940000000000001,35.02,2.27,0.36,0.8,0.34,0.34,169,0,205,44329,24888,0,4,3,15.8,24931.2,0.0,23810.0,194.98,183.96,5.2224,default,hadoop_hdd
