CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
22.52,0,6.39,0.64,0.87,0.96,0,0,30.74,37.98,0,42943,0,2172.18,0,0,0,51.8,0,0.05,89.44,0.05,6928.74,7370.53,63962.6,63961.2,0.6,0,0,15.75,0.613420218,3.103058049,7.34795229,0.195485666,0.927380779,1,0.613420218,1,16384,2224214,655653,1007363,0,31,35,0,1007389.4,26,1481,30.98,29.51,4.37E-14,default,mysql
22.53,0,6.79,0.59,0.87,0.96,0,0,31.15,38.13,0,41931.6,0,2167.17,0,0,0,52.92,0,0.05,90.4,0.04,6925.91,7367.04,63936.4,63931,0.6,0,0,15.83,0.617800789,3.075613187,7.258023876,0.193696811,0.923279115,1,0.617800789,0,16384,2219800,656791,1008921,0,31,14,0.2,1009733,35,1481,31.93,29.73,3.96E-14,default,mysql
21.83,0,6.41,0.62,0.85,0.95,0,0,30.04,37.28,0,42570,0,2143.94,0,0,0,51.57,0,0.04,88.4,0.04,6834.93,7270.64,63096.8,63094.4,0.6,0,0,15.5,0.618891612,3.060430234,7.270296598,0.193977279,0.917168016,1,0.618891612,2,16384,2196085,643203,987101,0,30,59,0,986989.4,43,1481,30.65,29.5,3.96E-14,default,mysql
22.32,0,6.55,0.56,0.88,0.97,0,0,30.72,37.74,0,43265.6,0,2178.56,0,0,0,51.56,0,0.04,88.88,0.03,6987.22,7432.48,64502.4,64498.8,0.61,0,0,15.81,0.616109571,3.105487166,7.295932141,0.193717572,0.927526189,1,0.616109571,0,16384,2230938,663553,1017691,0,30,38,0,1017804.4,70,1484,30.28,29.44,4.16E-14,default,mysql
21.28,0,6.54,0.63,0.86,0.93,0,0,29.61,36.1,0,42275.2,0,2142.06,0,0,0,51.89,0,0.04,89.12,0.05,6635.28,7058.31,61255,61251.8,0.58,0,0,15.21,0.622197705,3.037656738,7.215113214,0.191856494,0.909837001,1,0.622197705,2,16384,2196223,634434,976643,0,29,67,0,977009,101,1481,29.78,29.35,4.16E-14,default,mysql
21.79,0,6.55,0.6,0.88,0.95,0,0,30.17,36.35,0,42312,0,2164.32,0,0,0,52.38,0,0.05,89.84,0.05,6854.83,7291.84,63282.2,63278.4,0.6,0,0,15.54,0.614482474,3.090161832,7.316956284,0.194055894,0.922459122,1,0.614482474,1,16384,2216054,652698,1002886,0,30,14,0.2,1002861.6,13,1485,30.52,29.51,4.16E-14,default,mysql
22.42,0,6.46,0.64,0.87,0.94,0,0,30.69,37.81,0,41660.2,0,2159.48,0,0,0,53.08,0,0.05,91.6,0.05,6945.67,7388.3,64118.8,64115.4,0.61,0,0,15.9,0.612029371,3.093083382,7.362537766,0.195985583,0.924857573,1,0.612029371,2,16384,2210900,654939,1007731,0,30,6,0,1007588.6,66,1482,30.79,29.59,4.16E-14,default,mysql
21.19,0,6.37,0.57,0.87,0.96,0,0,29.39,35.71,0,41419,0,2176.31,0,0,0,53.8,0,0.05,91.28,0.05,6845.21,7281.82,63192.2,63191.4,0.6,0,0,15.42,0.617651737,3.079933255,7.312406248,0.19426324,0.918855628,1,0.617651737,2,16384,2228380,655625,1011252,0,29,53,0,1010854.6,2,1482,30.41,29.53,3.96E-14,default,mysql
21.97,0,6.84,0.73,0.89,0.98,0,0,30.68,37.01,0,41453,0,2199.62,0,0,0,54.34,0,0.05,89.92,0.02,7015.77,7463.11,64767.4,64764.6,0.61,0,0,15.84,0.610540468,3.091291759,7.375114894,0.196109035,0.923343432,1,0.610540468,0,16384,2253311,666483,1033642,0,31,13,0,1033579.6,13,1483,29.82,29.42,3.96E-14,default,mysql
21.02,0,6.48,0.56,0.86,0.93,0,0,29.29,35.55,0,40108.4,0,2145.81,0,0,0,54.78,0,0.05,89.04,0.05,6660.42,7085.58,61485.2,61494.8,0.58,0,0,15.23,0.615693826,3.068471602,7.305930884,0.19356645,0.916390374,1,0.615693826,1,16384,2197501,638938,984268,0,29,11,0,984321.2,61,1483,27.99,29.05,4.16E-14,default,mysql
21.83,0,6.44,0.64,0.89,0.97,0,0,30.13,37.38,0,40597,0,2188.99,0,0,0,55.21,0,0.05,90.8,0.02,7000.88,7447.34,64629.6,64627.8,0.61,0,0,15.69,0.618120654,3.081667962,7.298498753,0.193865102,0.920771098,1,0.618120654,1,16384,2240824,655566,1009960,0,30,2,0,1009560,2,1483,26.87,28.8,3.96E-14,default,mysql
22.29,0,6.85,0.62,0.87,0.94,0,0,30.95,38.02,0,39984,0,2175.75,0,0,0,55.72,0,0.05,90.72,0.03,6904.76,7344.54,63742.4,63735.8,0.6,0,0,15.61,0.616259804,3.071597724,7.321502042,0.195213078,0.920424993,1,0.616259804,2,16384,2228978,655557,1011962,0,31,25,0,1011966.2,12,1483,32.71,29.99,4.16E-14,default,mysql
21.6,0.05,6.3,0.6,0.85,0.92,0,0,29.72,36.28,0,39509,0,2158.9,0,0,0,55.95,0,0.05,89.2,0.04,6709.33,7137.01,61938,61934.8,0.58,0,0,15.24,0.618215235,3.055655851,7.314972124,0.193697065,0.913220917,1,0.618215235,1,16384,2210750,636401,981453,0,30,21,1,981226.6,64,1489,31.53,29.79,4.16E-14,default,mysql
22.18,0,6.35,0.65,0.88,0.94,0,0,30.35,36.78,0,39907.2,0,2190.74,0,0,0,56.21,0,0.05,90.64,0.04,6844.52,7281.08,63187.4,63185,0.6,0,0,15.29,0.610452905,3.083817384,7.443197612,0.197671529,0.918265417,1,0.610452905,0,16384,2244067,650332,1006157,0,30,68,0.2,1005297.4,3,1485,29.57,29.41,4.16E-14,default,mysql
20.68,0,6.34,0.59,0.85,0.94,0,0,28.81,35.56,0,39207,0,2167.62,0,0,0,56.61,0,0.05,90.16,0.04,6699.85,7126.72,61849.2,61845.4,0.58,0,0,15.06,0.614532929,3.04995028,7.37887979,0.197202057,0.911221934,1,0.614532929,1,16384,2220200,637660,983394,0,29,33,0,984342.8,23,1488,28.16,29.12,4.16E-14,default,mysql
20.85,0,6.5,0.68,0.86,0.94,0,0,29.15,36.16,0,39290.98,0,2167.93,0,0,0,56.5,0,0.05,90.74,0.03,6787.84,7220.38,62663.6,62658.2,0.59,0,0,15.09,0.624983274,3.059488089,7.205900806,0.191569025,0.913457865,1,0.624983274,1,16384,2215684,636507,982238,0,29,2,0,981414.4,40,1486,29.43,29.37,4.16E-14,default,mysql
21.86,0,6.65,0.61,0.87,0.94,0,0,30.32,37.11,0,38894,0,2166.09,0,0,0,57.03,0,0.05,90.64,0.04,6809.74,7243.85,62866,62862,0.59,0,0,15.34,0.620556922,3.075802573,7.262683926,0.193176168,0.918320887,1,0.620556922,2,16384,2221287,643085,991693,0,30,26,0,992168.8,42,1485,29.08,29.3,4.16E-14,default,mysql
21.63,0,6.4,0.61,0.86,0.91,0,0,29.8,36.43,0,38873.8,0,2164.75,0,0,0,57.02,0,0.05,88.8,0.05,6722.2,7156.25,62056.6,62139.8,0.59,0,0,15.02,0.617373925,3.057256679,7.346943104,0.195712311,0.912026852,1,0.617373925,2,16384,2216764,636383,982461,0,30,42,0,982257.8,32,1488,27.39,28.94,4.37E-14,default,mysql
21.92,0,6.61,0.6,0.88,0.94,0,0,30.35,37.04,0,39089,0,2182.9,0,0,0,57.18,0,0.05,88.96,0.06,6863.95,7301.85,63366.8,63365.2,0.6,0,0,15.3,0.613471809,3.083035255,7.390995195,0.197153925,0.921314853,1,0.613471809,1,16384,2236313,649334,1001589,0,30,68,0.2,1001526.6,39,1484,28.96,29.24,4.37E-14,default,mysql
20.89,0,6.63,0.65,0.88,0.93,0,0,29.33,35.35,0,38824.2,0,2170.52,0,0,0,57.25,0,0.05,90.24,0.04,6716.78,7144.85,62006.2,62002.8,0.59,0,0,15.02,0.619278467,3.059271767,7.275543438,0.193255963,0.912104809,1,0.619278467,2,16384,2222783,635216,980901,0,29,44,0,980852.4,56,1484,31.85,29.84,4.58E-14,default,mysql
21.23,0,6.38,0.6,0.87,0.93,0,0,29.41,36.08,0,38744,0,2169.31,0,0,0,57.33,0,0.05,89.2,0.04,6736.5,7166.43,62190.2,62190,0.59,0,0,15.17,0.619869173,3.056307716,7.334862746,0.194897118,0.910266806,1,0.619869173,2,16384,2221414,637663,984881,0,29,36,0,984718.2,4,1485,33.46,30.2,4.79E-14,default,mysql
22.47,0,6.72,0.63,0.85,0.94,0,0,30.98,37.48,0,38873.6,0,2187.22,0,0,0,57.62,0,0.05,89.04,0.04,6913.44,7354.4,63823.2,63821.2,0.6,0,0,15.36,0.613189397,3.078103802,7.453837375,0.198422183,0.916764753,1,0.613189397,1,16384,2240214,652502,1006387,0,31,47,0,1006215.2,7,1485,33.78,30.41,4.79E-14,default,mysql
21.99,0,6.4,0.55,0.84,0.93,0,0,30.16,37.29,0,38601,0,2173.07,0,0,0,57.65,0,0.05,90.72,0.04,6800.39,7234.15,62780.2,62777.8,0.59,0,0,15.26,0.623356129,3.073933339,7.253481335,0.192567972,0.91773701,1,0.623356129,3,16384,2225461,641582,986520,0,30,22,0,986557.8,87,1485,33.8,30.47,4.37E-14,default,mysql
21.79,0,6.53,0.58,0.85,0.95,0,0,30.12,38.81,0,38636.4,0,2181.81,0,0,0,57.83,0,0.05,90.08,0.06,7040.64,7489.79,64998.8,64996.2,0.61,0,0,16.02,0.609433696,3.102023136,7.54021737,0.20088831,0.924214147,1,0.609433696,0,16384,2235112,650710,998793,0,30,41,0,998747.4,26,1485,33.66,30.49,4.16E-14,default,mysql
22.03,0,6.83,0.7,0.84,0.92,0,0,30.62,38,0,38491.4,0,2172.1,0,0,0,57.79,0,0.05,88.24,0.03,6807.49,7241.63,62845.6,62842.6,0.59,0,0,15.25,0.609336203,3.054401328,7.491911568,0.201129423,0.915010923,1,0.609336203,0,16384,2223825,638912,988808,0,31,9,1.4,988820.6,11,1483,34.32,30.68,3.96E-14,default,mysql
21.06,0,6.26,0.54,0.85,0.92,0,0,29.09,35.96,0,38079.8,0,2156.14,0,0,0,57.98,0,0.05,89.6,0.04,6612.88,7034.25,61047.4,61043,0.58,0,0,14.97,0.615779962,3.051911382,7.327719116,0.195292777,0.912845376,1,0.615779962,2,16384,2208486,628211,967434,0,29,18,0,967271.6,42,1488,34.54,30.79,3.96E-14,default,mysql
21.59,0,7.04,0.62,0.87,0.96,0,0,30.46,37,0,38771.2,0,2199.52,0,0,0,58.09,0,0.05,89.84,0.05,6899.62,7339.62,63695.8,63693,0.6,0,0,15.45,0.603114075,3.072032387,7.523338173,0.202036444,0.920729487,1,0.603114075,2,16384,2252756,654744,1012014,0,31,11,0,1011940.6,15,1483,33.05,30.54,3.75E-14,default,mysql
20.98,0,6.54,0.61,0.87,0.95,0,0,29.34,35.52,0,38255.8,0,2173.87,0,0,0,58.19,0,0.05,90.72,0.04,6701.32,7128.53,61864.8,61861.2,0.58,0,0,15.15,0.614576134,3.035471399,7.337879147,0.19602382,0.910569045,1,0.614576134,1,16384,2226393,637394,986241,0,29,21,0.4,986205.6,14,1482,32.09,30.38,3.96E-14,default,mysql
22.29,0,6.81,0.6,0.87,0.94,0,0,30.91,37.72,0,38629.8,0,2197.99,0,0,0,58.26,0,0.05,90.56,0.05,6886.79,7325.79,63576.8,63573,0.6,0,0,15.51,0.615280098,3.081550908,7.297573467,0.194596431,0.922860022,1,0.615280098,2,16384,2251092,651142,1004209,0,31,16,0.2,1004238,21,1488,31.2,30.23,4.16E-14,default,mysql
21.27,0,6.64,0.66,0.86,0.95,0,0,29.72,36.09,0,38021.6,0,2166.14,0,0,0,58.34,0,0.05,89.44,0.04,6807.18,7241.26,62842.2,62839.4,0.59,0,0,15.47,0.615980157,3.068578624,7.294965088,0.194219471,0.917018118,1,0.615980157,0,16384,2217904,645435,999377,0,29,66,0,999272.2,63,1488,28.86,29.76,4.37E-14,default,mysql
21.9,0,6.88,0.6,0.87,0.93,0,0,30.58,37,0,38375.8,0,2185.11,0,0,0,58.31,0,0.05,90.8,0.05,6798.37,7231.72,62760,62756.6,0.59,0,0,15.4,0.616765239,3.077405574,7.282063659,0.193793276,0.920055558,1,0.616765239,2,16384,2237552,644153,995027,0,31,23,0.2,994967.6,76,1484,27.59,29.48,4.37E-14,default,mysql
21.29,0,7,0.64,0.88,0.96,0,0,30.13,36.83,0,38296.8,0,2189.24,0,0,0,58.54,0,0.05,90.72,0.04,6861.88,7299.04,63346.2,63340.8,0.6,0,0,15.43,0.616463975,3.075297779,7.291800984,0.194502966,0.919847217,1,0.616463975,1,16384,2241810,649520,1005360,0,30,14,0.2,1005148.8,41,1484,32.91,30.53,4.58E-14,default,mysql
20.92,0,6.57,0.67,0.88,0.93,0,0,29.3,35.93,0,37937.8,0,2168.87,0,0,0,58.54,0,0.05,91.44,0.06,6714.29,7142.43,61983.4,61981.8,0.59,0,0,15.24,0.616409762,3.052994979,7.3219958,0.19478011,0.911722507,1,0.616409762,1,16384,2220976,634818,982482,0,29,12,0.8,982294,19,1486,32.03,30.38,4.37E-14,default,mysql
21.07,0,6.88,0.69,0.89,0.96,0,0,29.8,36.54,0,38391,0,2195.54,0,0,0,58.56,0,0.05,92,0.03,6855.91,7292.48,63291.2,63284,0.6,0,0,15.47,0.614182404,3.08424906,7.30526816,0.194428727,0.919928121,1,0.614182404,0,16384,2248071,643324,990898,0,30,71,0,990692.2,9,1484,31.23,30.24,4.37E-14,default,mysql
21.43,0,6.41,0.63,0.89,0.93,0,0,29.66,37.15,0,36432.6,0,2087.24,0,0,0,58.67,0,0.05,88,0.03,6815.85,7250.67,62922.8,62921.2,0.59,0,0,15.58,0.608068323,3.100676766,7.461711383,0.198894974,0.91964845,1,0.608068323,2,16384,2137848,635458,979816,0,29,49,0,979730.2,12,1487,29.13,29.83,4.37E-14,default,mysql
21.43,0,6.4,0.67,0.89,0.92,0,0,29.64,36.21,0,36391.4,0,2087.47,0,0,0,58.74,0,0.05,87.68,0.04,6671.35,7098.77,61588,61617.2,0.58,0,0,15.25,0.611604236,3.067505735,7.400761295,0.197605037,0.912684714,1,0.611604236,1,16384,2137700,626908,969583,0,29,32,0,969453.2,15,1484,27.36,29.45,4.37E-14,default,mysql
21.65,0,6.89,0.64,0.87,0.93,0,0,30.34,36.43,0,38034.6,0,2183.36,0,0,0,58.78,0,0.05,89.76,0.04,6785.22,7217.66,62638.6,62634.6,0.59,0,0,15.23,0.607398785,3.058597789,7.456480265,0.199371053,0.914720132,1,0.607398785,1,16384,2236103,645592,1000910,0,31,27,0.2,1000890.2,41,1488,26.69,29.27,4.58E-14,default,mysql
20.87,0,6.75,0.57,0.86,0.94,0,0,29.42,35.49,0,38190.6,0,2190.39,0,0,0,58.73,0,0.05,89.2,0.04,6669.81,7095.03,61572.2,61570.4,0.58,0,0,14.93,0.612519197,3.043010238,7.371347337,0.19675459,0.910243127,1,0.612519197,2,16384,2242614,638970,988443,0,30,24,0.2,988270,17,1486,25.83,29.05,4.79E-14,default,mysql
22.25,0,7.15,0.6,0.89,0.97,0,0,31.26,37.61,0,38439.4,0,2204.85,0,0,0,58.74,0,0.05,89.92,0.03,6948.32,7391.1,64143.8,64139.8,0.61,0,0,15.47,0.611491476,3.086226559,7.366611724,0.196386282,0.923323869,1,0.611491476,1,16384,2258226,656726,1012083,0,31,73,1,1011990,47,1489,26.09,29.05,4.37E-14,default,mysql
21.38,0,6.55,0.62,0.89,0.96,0,0,29.78,35.59,0,38050,0,2189.38,0,0,0,58.92,0,0.05,89.68,0.04,6853.5,7290.46,63269.4,63266.4,0.6,0,0,15.43,0.612369531,3.076584433,7.394184807,0.196008602,0.916948803,1,0.612369531,2,16384,2241734,652089,1010024,0,29,56,0.2,1010015.8,5,1484,25.28,28.83,4.58E-14,default,mysql
21.88,0,6.58,0.57,0.85,0.93,0,0,30.24,36.11,0,37855.4,0,2178.38,0,0,0,58.93,0,0.05,89.6,0.04,6705.26,7132.43,61900.2,61895,0.58,0,0,15.1,0.621956089,3.078311306,7.205831835,0.190150353,0.917074724,1,0.621956089,2,16384,2231219,637124,983075,0,30,6,0.2,982991.2,44,1485,24.29,28.57,4.37E-14,default,mysql
22.02,0,6.73,0.67,0.87,0.94,0,0,30.56,36.01,0,37998.8,0,2187.84,0,0,0,58.96,0,0.05,90.96,0.04,6801.27,7234.64,62786,62782,0.59,0,0,15.37,0.610064582,3.078388191,7.43272529,0.197323769,0.917274423,1,0.610064582,2,16384,2240564,646907,1003167,0,31,44,0,1002919,27,1485,24.06,28.4,4.16E-14,default,mysql
20.9,0,6.53,0.65,0.85,0.91,0,0,29.19,34.66,0,37471.8,0,2159.73,0,0,0,59.02,0,0.05,88.96,0.06,6617.91,7039.51,61093,61088.6,0.58,0,0,15.08,0.613876564,3.057963699,7.386511619,0.194989456,0.907655557,1,0.613876564,1,16384,2211689,634118,984529,0,29,34,0,984549.4,70,1487,25.34,28.59,4.16E-14,default,mysql
21.63,0,6.97,0.58,0.85,0.94,0,0,30.39,35.77,0,37821.6,0,2182.82,0,0,0,59.1,0,0.05,90.24,0.05,6775.88,7207.75,62552.6,62548.6,0.59,0,0,15.25,0.615283051,3.051321673,7.34266568,0.194421743,0.908584982,1,0.615283051,2,16384,2235052,646071,999069,0,31,4,0,998943.2,17,1487,26.59,28.8,3.96E-14,default,mysql
21.34,0,6.95,0.59,0.88,0.95,0,0,30.12,35.73,0,38090.8,0,2192.14,0,0,0,58.93,0,0.05,91.36,0.05,6853.32,7290.15,63267.4,63263.8,0.6,0,0,15.35,0.615124759,3.069240995,7.333011578,0.193900144,0.91358352,1,0.615124759,1,16384,2244842,651796,1007875,0,30,56,0,1007810,7,1487,25.9,28.62,4.16E-14,default,mysql
21.55,0,6.53,0.65,0.86,0.93,0,0,29.87,34.79,0,37734.6,0,2179.47,0,0,0,59.14,0,0.05,89.52,0.03,6689.74,7116.13,61756.8,61753.6,0.58,0,0,15.19,0.612626546,3.050911407,7.387936266,0.195657447,0.907550153,1,0.612626546,1,16384,2231926,641453,996604,0,30,10,0,997487.6,7,1489,30,29.42,4.16E-14,default,mysql
21.83,0,6.32,0.66,0.86,0.97,0,0,29.98,38.65,0,38336.4,0,2212.63,0,0,0,59.1,0,0.05,90.48,0.03,7047.5,7496.94,65061,65058.2,0.61,0,0,16.16,0.605282894,3.097637999,7.60885354,0.20148979,0.918432869,1,0.605282894,1,16384,2266386,652045,1006594,0,30,59,0.2,1006637.6,13,1485,31.84,29.81,4.37E-14,default,mysql
21.08,0,6.8,0.65,0.86,0.93,0,0,29.67,35.68,0,36598.4,0,2117.42,0,0,0,59.24,0,0.05,88.32,0.04,6643.18,7066.03,61324.8,61318.8,0.58,0,0,15.46,0.609077046,3.060338959,7.39632999,0.195557114,0.904892774,1,0.609077046,3,16384,2168344,631080,978419,0,30,7,0,978263.2,41,1487,37.62,31.04,4.16E-14,default,mysql
21.75,0,7.06,0.62,0.87,0.96,0,0,30.64,36.48,0,38466.6,0,2163.79,0,0,0,57.6,0,0.05,89.44,0.05,6821.61,7256.33,62974.8,62970.2,0.59,0,0,15.28,0.61147922,3.065638146,7.368089727,0.196135545,0.915894609,1,0.61147922,1,16384,2215716,650448,1006488,0,31,5,0,1006193.6,20,1486,35.08,30.63,4.16E-14,default,mysql
21.55,0,6.5,0.66,0.86,0.91,0,0,29.82,35.23,0,36146.2,0,2098.06,0,0,0,59.44,0,0.05,88.32,0.04,6612.27,7033.41,61039.8,61035.8,0.58,0,0,14.85,0.610321595,3.057504055,7.383001472,0.196701608,0.910590107,1,0.610321595,2,16384,2148635,629315,977258,0,30,56,0,977188.8,14,1486,36.44,30.98,4.37E-14,default,mysql
21.55,0,6.64,0.59,0.87,0.93,0,0,29.99,35.71,0,37704.2,0,2179.12,0,0,0,59.18,0,0.05,89.6,0.03,6712.15,7139.94,61962.6,61960.2,0.58,0,0,15.13,0.610745054,3.062223018,7.395773522,0.196599225,0.912308103,1,0.610745054,0,16384,2231598,642489,994438,0,30,7,0.2,994660.8,11,1484,34.64,30.7,4.16E-14,default,mysql
21.55,0,6.72,0.66,0.89,0.97,0,0,30.13,35.67,0,37090,0,2156.34,0,0,0,59.53,0,0.05,86.88,0.02,6908.92,7348.9,63778.2,63773.6,0.6,0,0,15.44,0.610607691,3.082131776,7.404304191,0.197020122,0.918887739,1,0.610607691,1,16384,2208190,652383,1012092,0,31,34,0,1012528.8,6,1489,31.13,30.08,3.96E-14,default,mysql
20.87,0,6.51,0.66,0.88,0.94,0,0,29.2,34.44,0,35610.6,0,2066.97,0,0,0,59.44,0,0.05,87.12,0.04,6627.06,7049.21,61177,61172.8,0.58,0,0,14.92,0.606945285,3.066713477,7.443786403,0.197843284,0.911021345,1,0.606945285,1,16384,2118690,631331,981594,0,29,11,0,981348.6,10,1484,34.48,30.8,3.96E-14,default,mysql
22.16,0,6.74,0.62,0.87,0.99,0,0,30.76,36.4,0,37778.2,0,2192.58,0,0,0,59.43,0,0.05,91.52,0.04,6896.59,7335.84,63664.8,63660.2,0.6,0,0,15.44,0.611364759,3.075714387,7.368728104,0.195947601,0.918274579,1,0.611364759,0,16384,2245749,659576,1023985,0,31,31,0,1023909.6,9,1486,33.8,30.72,3.96E-14,default,mysql
21.19,0,6.48,0.63,0.89,0.93,0,0,29.49,34.69,0,37339.4,0,2162.94,0,0,0,59.32,0,0.05,90.24,0.03,6703.43,7130.36,61880.8,61877,0.58,0,0,15.04,0.612600613,3.054593148,7.387606608,0.196091611,0.909556688,1,0.612600613,1,16384,2215216,642007,991681,0,29,28,0.2,991730.6,71,1486,32.38,30.47,3.96E-14,default,mysql
20.17,0,6.87,0.67,0.88,0.96,0,0,28.88,33.72,0,36798.8,0,2125.48,0,0,0,59.15,0,0.05,88.96,0.03,6737.27,7166.3,62193.2,62189,0.59,0,0,15.06,0.608059483,3.076869098,7.432663283,0.197546553,0.913208791,1,0.608059483,1,16384,2176218,639005,988838,0,29,30,0.4,988810.2,26,1486,33.07,30.65,3.96E-14,default,mysql
22.3,0,6.95,0.63,0.92,0.96,0,0,31.13,36.57,0,33879.4,0,1957.44,0,0,0,59.16,0,0.05,81.84,0.01,6977.57,7421.94,64412.4,64407.4,0.61,0,0,15.6,0.596143855,3.178463176,7.583079638,0.200662348,0.932736748,1,0.596143855,1,16384,2004170,653859,1012558,0,31,58,0,1012423,29,1486,33.06,30.69,3.96E-14,default,mysql
21.54,0,6.39,0.64,0.89,0.93,0,0,29.75,35.77,0,34064.4,0,1948.59,0,0,0,58.58,0,0.05,83.12,0.03,6785.52,7217.45,62637.6,62632.8,0.59,0,0,15.5,0.59684505,3.136022366,7.678682923,0.203319997,0.918666742,1,0.59684505,0,16384,1995779,631689,977179,0,30,33,0,977262.2,9,1486,34.58,31.04,4.16E-14,default,mysql
21.51,0,6.24,0.66,0.88,0.99,0,0,29.62,41.29,0,35860.4,0,2034.44,0,0,0,58.09,0,0.05,84.96,0.04,7113.86,7566.89,65669.6,65665.2,0.62,0,0,16.68,0.608331924,3.175170084,7.563954446,0.199421042,0.93092054,1,0.608331924,2,16384,2084400,637785,977983,0,30,12,0.4,977649.8,22,1486,35.65,31.32,4.16E-14,default,mysql
21.95,0,6.36,0.69,0.86,0.95,0,0,30.12,38.69,0,37434.4,0,2070.79,0,0,0,56.65,0,0.05,86.64,0.02,6950.16,7395.38,64156,64196.8,0.61,0,0,15.98,0.612181893,3.118735715,7.443443707,0.196698827,0.921536014,1,0.612181893,1,16384,2119474,637211,981115,0,30,15,0,980928.8,82,1486,35.44,31.35,4.16E-14,default,mysql
21.72,0,6.54,0.7,0.88,0.95,0,0,30.09,37.23,0,37648.6,0,2054.35,0,0,0,55.88,0,0.05,86.88,0.05,6854.81,7291.49,63280.4,63275.4,0.6,0,0,15.72,0.608342935,3.130672668,7.523135995,0.198956711,0.922609495,1,0.608342935,2,16384,2103306,637128,983034,0,30,60,0.2,982781,61,1485,33.08,30.93,4.37E-14,default,mysql
21.82,0,6.58,0.72,0.89,0.96,0,0,30.25,37.04,0,38870.2,0,2114.44,0,0,0,55.7,0,0.05,87.68,0.05,6971.91,7415.93,64360,64355.2,0.61,0,0,15.84,0.612882133,3.113302976,7.413495156,0.19592938,0.922639429,1,0.612882133,2,16384,2165806,652202,1006750,0,30,78,0,1006666.8,15,1485,31.63,30.66,4.37E-14,default,mysql
21.71,0,6.62,0.64,0.84,0.94,0,0,30.11,36.85,0,39732.6,0,2174.61,0,0,0,56.04,0,0.05,88.64,0.03,6781.06,7213.26,62598.6,62596.4,0.59,0,0,15.43,0.613437614,3.072747992,7.421651754,0.19628426,0.912469764,1,0.613437614,3,16384,2227785,645869,998254,0,30,52,0.2,998165.2,37,1485,28.09,29.93,4.58E-14,default,mysql
21.85,0,6.53,0.69,0.87,0.98,0,0,30.23,38.42,0,38227,0,2111.67,0,0,0,56.57,0,0.05,87.44,0.02,7073.83,7524.3,65299.6,65295.6,0.62,0,0,16.22,0.606626798,3.132494198,7.566076044,0.201645253,0.930136651,1,0.606626798,2,16384,2161869,646384,993651,0,30,21,0,993575.6,12,1484,28,29.89,5.00E-14,default,mysql
21.3,0,6.15,0.68,0.88,0.95,0,0,29.28,40.05,0,37340.6,0,2077.85,0,0,0,56.98,0,0.05,83.12,0.02,6959.46,7401.99,64241.8,64234.2,0.61,0,0,16.08,0.602693373,3.126729228,7.633433812,0.203320697,0.924842422,1,0.602693373,0,16384,2128832,635758,976561,0,29,11,0,976498,15,1484,26.16,29.47,4.58E-14,default,mysql
21.55,0,6.58,0.66,0.85,0.93,0,0,29.91,37.24,0,38658.2,0,2167.08,0,0,0,57.4,0,0.05,88.08,0.03,6801.58,7234.83,62789,62783.6,0.59,0,0,15.57,0.61320075,3.060503797,7.443705932,0.198432726,0.915149076,1,0.61320075,2,16384,2217550,636721,982130,0,30,39,0,981686.2,10,1484,25.34,29.25,4.58E-14,default,mysql
21.55,0,6.86,0.64,0.9,0.95,0,0,30.26,38.02,0,37111.6,0,2098.8,0,0,0,57.91,0,0.05,87.12,0.04,6875.89,7313.55,63472.2,63466.8,0.6,0,0,15.67,0.606011401,3.097951195,7.536321429,0.201344061,0.920317182,1,0.606011401,2,16384,2148594,642102,989975,0,31,6,0,990080,47,1484,25.32,29.18,4.79E-14,default,mysql
