45.77,0.0,13.38,0.0,1.38,5.19,0.0,0.0,65.721796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49520.16,1153734.49,730099.2,462623.2,94.51,0.0,0.0,7.0597879933631855,144053.38,49.170220373333336,0.603,27.12,7.21,1.08,1.05,0.5,0.3,44.54,1.28,1,264,414237600,2037724,73311608,0,19,622812,799047,0,66,169,13.2,799025.2,143.0,2103.0,122.56,75.37,165.03,0.0510336064670718,0.171875,big_database
45.83,0.0,13.78,0.0,1.39,5.21,0.0,0.0,66.200078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49180.99,1147171.65,724845.0,460190.8,93.98,0.0,0.0,7.059796333699052,144098.08000000002,49.18547797333334,0.599,27.11,7.23,1.08,1.05,0.51,0.3,44.83,1.3,0,264,414235776,2037736,73311624,0,35,622591,793116,0,66,142,15.6,792942.6,153.0,2103.0,121.47,75.93,164.73,0.0510336064670718,0.17578125,big_database
46.21,0.0,13.71,0.0,1.38,5.25,0.0,0.0,66.55617187499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49519.33,1153545.25,730114.4,462822.6,94.5,0.0,0.0,7.059454379928518,144426.76,49.29766741333334,0.598,27.01,7.19,1.08,1.05,0.51,0.31,44.9,1.32,1,264,414236096,2037740,73311648,0,42,621415,799352,0,66,93,11.6,798864.8,110.0,2103.0,121.84,76.76,164.52,0.0510336064670718,0.17578125,big_database
45.9,0.0,13.76,0.0,1.38,5.25,0.0,0.0,66.297578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49463.79,1153492.3,729076.4,462791.6,94.49,0.0,0.0,7.059631043406421,144206.26,49.22240341333334,0.599,27.02,7.19,1.08,1.05,0.51,0.3,44.83,1.31,0,264,414239456,2037752,73311664,0,22,619340,797077,0,66,146,13.0,797054.8,137.0,2103.0,121.77,77.5,164.28,0.0510336064670718,0.17578125,big_database
45.79,0.0,13.62,0.0,1.36,5.22,0.0,0.0,65.99468750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49439.7,1151717.47,728938.2,462084.4,94.35,0.0,0.0,7.058796251607402,144065.56,49.17437781333333,0.601,27.11,7.21,1.08,1.05,0.5,0.3,44.64,1.31,0,264,414236000,2037764,73311680,0,35,620783,796585,0,66,147,16.0,796361.2,151.0,2103.0,136.28,81.24,165.03,0.0510336064670718,0.17578125,big_database
46.39,0.0,13.92,0.0,1.38,5.22,0.0,0.0,66.91796875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49290.44,1149540.21,726498.8,461244.4,94.17,0.0,0.0,7.059587067090032,144344.38,49.269548373333336,0.598,27.05,7.21,1.08,1.05,0.51,0.31,44.93,1.32,1,264,414234464,2037772,73311696,0,46,620184,793837,0,67,150,11.2,793559.4,120.0,2104.0,135.14,81.92,164.8,0.0510336064670718,0.171875,big_database
46.32,0.0,13.72,0.0,1.38,5.25,0.0,0.0,66.67617187500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49530.4,1153544.12,730318.0,462800.6,94.5,0.0,0.0,7.059932811922325,144516.5,49.32829866666666,0.598,27.04,7.2,1.08,1.05,0.51,0.31,44.94,1.32,0,264,414237856,2037788,73311712,0,29,619162,797967,0,66,119,13.4,797783.6,164.0,2103.0,134.49,82.67,164.59,0.0510336064670718,0.171875,big_database
46.05,0.0,13.62,0.0,1.37,5.24,0.0,0.0,66.28179687500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542.84,1153812.74,730486.4,462960.2,94.52,0.0,0.0,7.059322450979352,144443.22,49.30328576,0.6,27.08,7.21,1.08,1.05,0.51,0.3,44.75,1.31,0,264,414238496,2037796,73311720,0,34,619128,797017,0,66,149,15.6,796749.8,190.0,2103.0,132.53,83.12,164.3,0.0510336064670718,0.171875,big_database
46.12,0.0,13.69,0.0,1.38,5.23,0.0,0.0,66.41648437500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49374.61,1150675.15,727916.8,461567.0,94.26,0.0,0.0,7.059730369224472,144449.74,49.30551125333333,0.599,27.15,7.24,1.08,1.05,0.51,0.3,44.86,1.31,1,264,414235360,2037800,73311744,0,39,619820,797388,0,66,149,11.0,797328.4,137.0,2108.0,132.56,83.95,164.13,0.0510336064670718,0.17578125,big_database
46.25,0.0,13.89,0.0,1.4,5.31,0.0,0.0,66.83156249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49224.4,1148276.23,725469.6,460669.8,94.07,0.0,0.0,7.0593072867323245,144257.02,49.23972949333333,0.596,27.13,7.24,1.08,1.05,0.52,0.31,45.1,1.32,0,264,414237984,2037812,73311752,0,26,618314,790227,0,67,136,15.2,790190.8,99.0,2103.0,133.4,84.93,164.02,0.05108214056737334,0.1796875,big_database
45.84,0.0,13.62,0.0,1.37,5.21,0.0,0.0,66.049609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49474.15,1152407.72,729448.4,462326.0,94.41,0.0,0.0,7.0596681958116445,144470.52,49.31260415999999,0.602,27.16,7.24,1.08,1.05,0.5,0.3,44.58,1.3,0,264,414238016,2037820,73311760,0,42,620829,799813,0,66,127,16.0,799853.8,127.0,2103.0,131.69,85.38,163.74,0.0510336064670718,0.1796875,big_database
45.78,0.0,13.6,0.0,1.37,5.22,0.0,0.0,65.96476562500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49385.99,1150090.71,728216.6,461347.2,94.22,0.0,0.0,7.0595066965807725,144086.18,49.18141610666667,0.6,27.07,7.21,1.08,1.05,0.51,0.3,44.76,1.32,0,264,414235584,2037828,73311776,0,39,620143,796419,0,66,130,10.6,796345.8,177.0,2108.0,132.03,86.22,163.59,0.0510336064670718,0.1796875,big_database
46.38,0.0,13.85,0.0,1.39,5.23,0.0,0.0,66.851640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49462.71,1152385.4,729251.6,462221.4,94.4,0.0,0.0,7.060000292821608,144300.13999999998,49.25444778666666,0.599,26.98,7.18,1.08,1.05,0.51,0.3,44.83,1.32,0,264,414234336,2037836,73311792,0,25,620593,797597,0,66,151,14.0,797408.6,151.0,2103.0,132.03,86.98,163.42,0.0510336064670718,0.1796875,big_database
46.12,0.0,13.45,0.0,1.36,5.25,0.0,0.0,66.18304687499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49132.75,1146082.86,724134.2,459744.4,93.89,0.0,0.0,7.060242920774097,143652.34,49.03333205333333,0.596,27.08,7.22,1.08,1.05,0.52,0.31,45.05,1.32,0,264,414232640,2037844,73311808,0,34,620676,790586,0,66,85,15.6,790411.6,115.0,2103.0,132.19,87.76,163.26,0.0510336064670718,0.1796875,big_database
46.26,0.0,13.76,0.0,1.39,5.27,0.0,0.0,66.671171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49448.09,1152388.9,728955.0,462326.0,94.4,0.0,0.0,7.060179230936567,144466.5,49.311232000000004,0.597,27.05,7.2,1.08,1.05,0.51,0.31,45.03,1.34,0,264,414234848,2037852,73311824,0,42,619805,794672,0,66,175,9.2,794528.2,168.0,2103.0,130.01,88.05,162.95,0.0510336064670718,0.18359375,big_database
46.37,0.0,13.8,0.0,1.39,5.27,0.0,0.0,66.83328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49289.18,1149391.69,726505.0,461110.0,94.16,0.0,0.0,7.06033466446863,144111.4,49.19002453333333,0.596,27.02,7.2,1.08,1.05,0.52,0.31,45.12,1.34,0,264,414237152,2037860,73311840,0,22,619386,792227,0,66,147,15.4,792060.2,138.0,2103.0,128.01,88.33,162.64,0.0510336064670718,0.18359375,big_database
45.98,0.0,13.65,0.0,1.38,5.23,0.0,0.0,66.24445312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49534.0,1153920.99,730320.0,463002.0,94.53,0.0,0.0,7.060269458206398,143926.91999999998,49.12705535999999,0.6,27.04,7.19,1.08,1.05,0.5,0.3,44.73,1.31,0,264,414234752,2037868,73311864,0,37,622848,799270,0,66,109,16.0,799099.8,140.0,2103.0,128.49,89.09,162.48,0.0510336064670718,0.1875,big_database
45.75,0.0,13.75,0.0,1.37,5.25,0.0,0.0,66.12734375000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49353.61,1150567.28,727535.6,461598.8,94.25,0.0,0.0,7.059596923850603,144240.24,49.23400192,0.6,27.09,7.21,1.08,1.05,0.51,0.3,44.76,1.3,0,264,414234752,2037876,73311872,0,43,620541,797276,0,66,129,8.8,796991.4,234.0,2103.0,126.77,89.39,162.18,0.0510336064670718,0.1875,big_database
46.02,0.0,13.51,0.0,1.38,5.25,0.0,0.0,66.16359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49352.3,1150689.83,727433.2,461844.4,94.26,0.0,0.0,7.0602702164187505,144222.76,49.22803541333334,0.6,27.06,7.21,1.08,1.05,0.51,0.3,44.76,1.3,3,264,414236864,2037880,73311896,0,22,618832,795114,0,66,131,15.8,795025.6,117.0,2103.0,126.78,90.01,162.0,0.0510336064670718,0.1875,big_database
46.05,0.0,13.68,0.01,1.39,5.27,0.0,0.0,66.37796875000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49338.83,1150246.91,727311.6,461540.0,94.23,0.0,0.0,7.059462720264383,144108.82,49.18914389333334,0.597,27.1,7.23,1.08,1.05,0.51,0.31,44.98,1.31,0,264,414235936,2037892,73311936,0,34,619875,796817,0,66,137,15.6,794057.4,132.0,2103.0,125.76,90.41,161.74,0.0510336064670718,0.1875,big_database
45.44,0.0,13.64,0.01,1.38,5.23,0.0,0.0,65.70117187500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49274.25,1149299.1,726244.2,461017.0,94.15,0.0,0.0,7.060398354306157,143427.46000000002,48.95657301333334,0.603,27.02,7.18,1.08,1.05,0.5,0.3,44.56,1.27,0,264,414234240,2037900,73311952,0,41,617761,795788,0,65,136,9.2,795493.0,125.0,2102.0,126.18,91.08,161.57,0.0510336064670718,0.1875,big_database
45.66,0.0,13.64,0.0,1.37,5.22,0.0,0.0,65.886796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49408.77,1151515.37,728377.6,461896.2,94.33,0.0,0.0,7.059417985735644,144210.84,49.22396672,0.601,27.07,7.21,1.08,1.05,0.5,0.3,44.69,1.29,0,264,414237504,2037908,73311968,0,22,621005,798777,0,66,118,17.0,798644.4,104.0,2102.0,125.29,91.48,161.32,0.05100933941692103,0.1875,big_database
46.02,0.0,13.51,0.0,1.38,5.25,0.0,0.0,66.16054687500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49444.77,1152412.46,728897.0,462350.8,94.41,0.0,0.0,7.060145869593102,144025.76,49.16079274666667,0.598,26.96,7.17,1.08,1.05,0.51,0.31,44.95,1.31,0,264,414238048,2037916,73311984,0,40,623274,797823,0,66,105,16.0,797669.2,109.0,2102.0,121.58,91.27,160.88,0.05100933941692103,0.1875,big_database
46.22,0.0,13.57,0.01,1.4,5.22,0.0,0.0,66.41265625000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.51,1151128.71,727994.4,461777.8,94.3,0.0,0.0,7.059312594218785,143882.12,49.11176362666666,0.6,27.12,7.21,1.08,1.05,0.51,0.3,44.81,1.29,0,264,414231808,2037924,73312000,0,44,618593,797296,0,66,106,8.8,797129.8,112.0,2102.0,122.17,91.9,160.71,0.05100933941692103,0.1875,big_database
46.14,0.0,13.55,0.0,1.37,5.23,0.0,0.0,66.2940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49549.9,1154219.85,730569.8,463153.4,94.55,0.0,0.0,7.059854716050119,144440.3,49.30228906666666,0.602,27.15,7.22,1.08,1.05,0.5,0.3,44.61,1.29,0,264,414238240,2037932,73312016,0,23,619755,801521,0,66,115,15.8,801379.2,159.0,2102.0,122.48,92.47,160.52,0.05100933941692103,0.1875,big_database
45.6,0.0,13.51,0.0,1.38,5.26,0.0,0.0,65.74203124999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49299.85,1150138.96,726546.8,461537.2,94.22,0.0,0.0,7.059485466634929,143953.2,49.136025599999996,0.599,27.13,7.23,1.08,1.05,0.51,0.3,44.86,1.31,0,264,414234688,2037940,73312032,0,30,620087,796828,0,66,194,15.6,796229.6,272.0,2102.0,120.28,92.51,160.17,0.05100933941692103,0.1875,big_database
45.9,0.0,13.7,0.0,1.38,5.27,0.0,0.0,66.25210937499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49266.51,1149891.36,725985.4,461306.8,94.2,0.0,0.0,7.060208801218277,144749.24,49.40774058666666,0.598,27.18,7.25,1.08,1.05,0.51,0.31,44.93,1.3,0,264,414233568,2037952,73312048,0,40,617866,796617,0,66,177,9.2,796442.8,164.0,2102.0,118.98,92.7,159.87,0.05100933941692103,0.18359375,big_database
45.59,0.0,13.82,0.0,1.38,5.25,0.0,0.0,66.044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49141.98,1147167.02,724129.2,460171.4,93.98,0.0,0.0,7.060863138477638,144356.5,49.27368533333333,0.6,27.22,7.27,1.08,1.05,0.5,0.3,44.74,1.3,0,264,414237408,2037960,73312064,0,26,618369,794063,0,66,123,15.4,793833.8,131.0,2102.0,120.18,93.39,159.73,0.05100933941692103,0.18359375,big_database
45.88,0.0,13.76,0.0,1.37,5.26,0.0,0.0,66.2728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.87,1152078.83,728724.2,462247.0,94.38,0.0,0.0,7.06039532145675,144552.48,49.34057984,0.599,27.13,7.23,1.08,1.05,0.51,0.31,44.88,1.3,0,264,414228800,2037968,73312080,0,35,617564,796578,0,66,131,16.0,796426.6,142.0,2103.0,121.21,94.04,159.58,0.05100933941692103,0.18359375,big_database
46.2,0.0,13.64,0.0,1.39,5.3,0.0,0.0,66.53390625000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49448.33,1152449.45,728958.4,462500.0,94.41,0.0,0.0,7.0605947313051995,144517.8,49.3287424,0.597,27.02,7.2,1.08,1.05,0.51,0.31,45.04,1.33,0,264,414234240,2037980,73312096,0,44,621120,795181,0,66,164,8.8,795027.6,105.0,2102.0,118.87,94.01,159.22,0.0510336064670718,0.1796875,big_database
46.44,0.0,13.72,0.0,1.37,5.22,0.0,0.0,66.7415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49376.33,1151101.03,727837.4,461911.4,94.3,0.0,0.0,7.059608297035877,143659.96000000002,49.03593301333334,0.599,26.99,7.18,1.08,1.05,0.51,0.3,44.89,1.31,0,264,414233152,2037988,73311920,0,27,618963,796341,0,66,111,15.8,796212.0,131.0,2103.0,118.64,94.38,158.99,0.05098507236677025,0.18359375,big_database
45.67,0.0,13.72,0.0,1.39,5.28,0.0,0.0,66.07015625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49430.05,1152132.43,728669.6,462246.8,94.38,0.0,0.0,7.060494647274799,144727.13999999998,49.40019712,0.599,27.1,7.21,1.08,1.05,0.51,0.3,44.85,1.32,0,264,414231040,2037996,73311976,0,38,619777,795850,0,66,138,15.8,795708.0,125.0,2102.0,115.38,94.1,158.55,0.0510336064670718,0.18359375,big_database
45.39,0.0,13.66,0.0,1.35,5.21,0.0,0.0,65.61640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49165.13,1146764.46,724638.4,459913.2,93.94,0.0,0.0,7.060032895952724,143775.3,49.0753024,0.6,27.21,7.26,1.08,1.05,0.51,0.3,44.75,1.28,0,264,414234688,2038008,73311984,0,41,616057,793037,0,65,120,9.2,792882.6,107.0,2103.0,115.27,94.43,158.31,0.05100933941692103,0.18359375,big_database
45.74,0.0,13.76,0.0,1.38,5.26,0.0,0.0,66.13679687500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49291.39,1149505.92,726503.8,461153.8,94.17,0.0,0.0,7.060306610611622,144457.2,49.30805760000001,0.6,27.1,7.22,1.08,1.05,0.51,0.3,44.78,1.31,0,264,414234976,2038016,73312000,0,21,619592,793964,0,66,124,17.0,793845.2,149.0,2102.0,114.37,94.59,158.02,0.051179208767976415,0.18359375,big_database
45.86,0.0,13.73,0.0,1.38,5.22,0.0,0.0,66.18078124999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49023.66,1143701.62,722517.6,458793.0,93.69,0.0,0.0,7.059579484966518,144000.22,49.15207509333334,0.595,27.12,7.24,1.08,1.05,0.52,0.31,45.13,1.32,0,264,414230944,2038024,73312032,0,44,618112,789545,0,66,105,15.6,789290.2,102.0,2102.0,114.26,94.9,157.78,0.05100933941692103,0.18359375,big_database
46.12,0.0,13.68,0.0,1.38,5.23,0.0,0.0,66.41179687500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49528.74,1153189.16,730360.6,462442.2,94.47,0.0,0.0,7.0599904360610415,144648.6,49.3733888,0.601,27.08,7.21,1.08,1.05,0.5,0.3,44.72,1.32,0,264,414236000,2038032,73312048,0,40,619331,799844,0,66,132,9.2,799673.0,113.0,2102.0,115.2,95.42,157.61,0.05105787351722257,0.18359375,big_database
46.19,0.0,13.56,0.0,1.37,5.22,0.0,0.0,66.33390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49369.49,1149615.38,727967.2,461131.0,94.18,0.0,0.0,7.060031379528023,144312.94,49.25881685333333,0.6,27.11,7.23,1.08,1.05,0.51,0.3,44.77,1.32,0,264,414232576,2038040,73312056,0,19,616091,795169,0,66,114,15.4,795059.4,147.0,2102.0,114.22,95.54,157.31,0.05113067466767489,0.18359375,big_database
46.02,0.0,13.84,0.0,1.37,5.26,0.0,0.0,66.48796875000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49508.24,1153139.64,729964.6,462595.2,94.47,0.0,0.0,7.061221772919903,144423.76,49.29664341333334,0.601,27.15,7.22,1.08,1.05,0.5,0.3,44.71,1.3,0,264,414231776,2038048,73312064,0,30,620276,796927,0,66,157,16.0,796776.8,149.0,2102.0,113.56,95.72,157.04,0.0510336064670718,0.18359375,big_database
45.99,0.0,13.51,0.0,1.4,5.26,0.0,0.0,66.15335937500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49455.81,1152284.2,729151.2,462196.4,94.4,0.0,0.0,7.05969018396984,144118.63999999998,49.19249578666666,0.598,27.08,7.21,1.08,1.05,0.51,0.31,44.96,1.31,0,264,414236512,2038056,73312096,0,44,621222,797601,0,66,104,8.8,797345.2,127.0,2102.0,116.08,96.53,156.97,0.05100933941692103,0.1875,big_database
45.79,0.0,13.63,0.01,1.38,5.25,0.0,0.0,66.04929687500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49394.02,1151395.02,728118.2,461989.2,94.32,0.0,0.0,7.060339213742738,144034.03999999998,49.16361898666666,0.601,27.06,7.2,1.08,1.05,0.5,0.3,44.7,1.3,0,264,414236384,2038064,73312112,0,26,618778,794684,0,66,127,15.8,794516.0,118.0,2102.0,117.36,97.12,156.84,0.05105787351722257,0.1875,big_database
46.07,0.0,13.69,0.0,1.37,5.23,0.0,0.0,66.35921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49563.94,1154216.7,730838.2,463026.8,94.55,0.0,0.0,7.059631801618773,144203.72,49.22153642666667,0.601,27.05,7.19,1.08,1.05,0.5,0.3,44.7,1.31,0,264,414237248,2038072,73312096,0,32,618151,799004,0,66,124,15.6,798808.0,123.0,2102.0,119.89,97.98,156.8,0.05100933941692103,0.1875,big_database
46.17,0.0,13.53,0.0,1.38,5.22,0.0,0.0,66.28882812500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49625.05,1154900.56,731890.2,463105.8,94.61,0.0,0.0,7.060210317642981,144432.58000000002,49.29965397333334,0.601,27.11,7.22,1.08,1.05,0.5,0.3,44.72,1.29,0,264,414234944,2038080,73312112,0,44,621657,801872,0,66,172,9.2,801489.4,110.0,2102.0,121.74,98.73,156.72,0.05100933941692103,0.1875,big_database
45.94,0.0,13.58,0.0,1.4,5.31,0.0,0.0,66.22124999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49404.39,1151074.23,728361.4,461687.6,94.3,0.0,0.0,7.060017731705695,144170.03999999998,49.21004031999999,0.599,27.0,7.19,1.08,1.05,0.51,0.3,44.86,1.3,0,264,414229696,2038088,73312136,0,22,619574,794552,0,66,113,15.4,794573.2,116.0,2102.0,122.96,99.37,156.62,0.05100933941692103,0.1875,big_database
46.08,0.0,13.34,0.0,1.37,5.24,0.0,0.0,66.03750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49422.42,1151302.18,728679.8,461720.6,94.31,0.0,0.0,7.060089003666737,144534.41999999998,49.33441536,0.596,27.06,7.21,1.08,1.05,0.52,0.31,45.07,1.32,0,264,414232256,2038096,73312152,0,34,618821,795657,0,66,152,16.0,795451.6,123.0,2102.0,122.33,99.63,156.39,0.05100933941692103,0.1875,big_database
