2.97,0,2.26,0.88,0.27,0.6,0,0,0,21.4,841.8,4.88,108.46,0,4.43,233.46,131.93,20.87,44.72,96.16,38.46,7440.33,4558.28,40349.2,52675.6,0.24,0,0,14.11100453,12491.36,4.263717547,0.333,36.95,14.08,0.73,1.19,1.39,0.46,55.14,0.59,2,0,369902336,333212,81944256,4991,110061,194076,196671,0,6,0,9.2,202696.6,2,2557,14.85,32.88,106.83,0.062050802,2.7456,big_database
2.25,0,1.86,1.05,0.23,0.53,0,0,0,10.4,1182,0.92,99.69,0,2.6,90.46,86.37,19.63,42.81,97.6,50.88,6092.38,3717.07,33040.4,42887.4,0.2,0,0,14.11509811,10562.82,3.60544256,0.331,36.92,14.28,0.75,1.19,1.39,0.46,55.27,0.57,2,0,369659840,333236,82174640,939,101317,171073,168879,0,5,0,15.4,165869.6,1,2557,13.82,32.37,106.27,0.062050802,2.7456,big_database
2.54,0,2.08,1.05,0.25,0.57,0,0,0,0.6,1176,0,105.78,0,2.79,4,92.11,1.67,44.38,96.56,51.94,6993.29,4270.42,37927,49288.2,0.23,0,0,14.11693905,12298.1,4.197751467,0.325,37.22,14.24,0.75,1.2,1.45,0.47,56.03,0.55,1,0,369434144,333264,82384832,2,108673,190447,191469,0,6,1,11.6,188532.8,1,2558,12.79,31.85,105.7,0.062050802,2.7456,big_database
2.58,0,2.28,1.01,0.26,0.58,0,0,0,4.2,1092.8,0.76,101.36,0,3.21,186.48,94.98,16.24,43.95,97.28,47.69,6967.65,4240.16,37786.4,48884,0.23,0,0,14.12080745,11841.92,4.042042027,0.308,36.97,14.42,0.75,1.2,1.61,0.5,58.28,0.52,2,0,369224352,333292,82575856,783,103747,190595,192784,0,6,0,13,191312.8,4,2557,11.85,31.34,105.14,0.062050802,2.7456,big_database
3.74,0,2.53,0.89,0.3,0.68,0,0,0,11,1007.8,2.41,105.5,0,3.17,223.93,107.2,24.6,40.19,96.48,41.35,8463.68,5117.36,45899.8,58866.2,0.28,0,0,14.1239889,13744.68,4.69151744,0.303,37.02,14.16,0.74,1.19,1.67,0.51,59.15,0.5,2,0,368930944,333320,82846240,2463,108310,223034,235419,0,7,0,15.8,242937.4,1,2557,13.38,31.33,104.74,0.062172137,2.7456,big_database
3.06,0,2.29,1.05,0.27,0.58,0,0,0,9.4,1124.6,2.14,99.35,0,3.02,233.28,90.47,19.79,43.77,97.36,48.83,6926.83,4244.02,37565,49043.4,0.23,0,0,14.12819849,12689.58,4.33137664,0.303,36.84,14.15,0.74,1.19,1.69,0.51,59.38,0.5,2,0,368712672,333348,83050400,2193,100679,196107,200049,0,6,0,8.8,196593.6,2,2557,12.47,30.84,104.19,0.062050802,2.7456,big_database
2.86,0,2.4,1.12,0.26,0.58,0,0,0,1.6,1174.8,0.01,102.32,0,2.7,6.5,89.18,10.88,43.37,97.2,52.02,7479.2,4393.77,40561.2,50025.4,0.25,0,0,14.13150809,12906.66,4.40547328,0.32,37.02,14.22,0.75,1.2,1.51,0.48,57.09,0.52,0,0,368447328,333376,83294688,10,105118,200630,206067,0,6,4,17.2,206497.6,1,2558,11.55,30.35,103.63,0.062050802,2.747733333,big_database
3.14,0,2.05,1.08,0.27,0.59,0,0,0,16.8,1001.2,2.34,95.38,0,3,142.9,97.55,15.02,44.07,98,43.39,7170.19,4304.62,38885.6,49389,0.23,0,0,14.13449772,12362.82,4.21984256,0.306,37.81,13.9,0.7,1.18,1.69,0.52,59.68,0.47,1,0,368176000,333404,83548208,3220,100508,198200,202722,0,6,1,14.4,202329.6,1,2558,10.87,29.89,103.09,0.062050802,2.749866667,big_database
3.96,0,1.95,1.1,0.28,0.53,0,0,0,35.8,1003.2,7.91,86.38,0,2.51,226.15,88.17,29.11,47.27,98.4,48.11,6508.43,3952.49,35298.8,45534.6,0.21,0,0,14.13985524,11215.88,3.828353707,0.293,37.36,14.17,0.73,1.18,1.53,0.45,60.32,0.46,2,0,367959424,333428,83731344,7277,86464,187838,193119,0,7,0,10,196539.2,1,2557,10.08,29.41,102.54,0.062050802,2.749866667,big_database
3.19,0,2.51,1.06,0.27,0.67,0,0,0,13,1249.6,1.37,90.4,0,2.04,108.18,74.08,31.97,42.55,98.4,54.53,7874.94,4722.21,42705.4,54165,0.26,0,0,14.14389954,13164.16,4.493366613,0.268,36.83,13.65,0.71,1.15,2.12,0.57,64.18,0.4,2,0,367788032,333452,83891392,1406,92386,204882,210535,0,6,0,17.2,210532.8,1,2557,9.43,28.96,102,0.062172137,2.749866667,big_database
4.86,0,2.27,1.15,0.29,0.56,0,0,0,0.4,1235.8,0,85.89,0,2.23,4,71.17,0,46.21,97.36,56.14,6685.25,4005.28,36264.6,45920.2,0.22,0,0,14.14639027,13520,4.614826667,0.293,36.92,13.6,0.71,1.15,1.82,0.53,61.16,0.43,1,0,367653248,333476,84011312,2,88593,222660,239897,0,8,0,8.8,225949.6,18,2557,8.75,28.49,101.46,0.062050802,2.749866667,big_database
4.6,0,2.7,0.98,0.31,0.7,0,0,0,7.6,1071.8,1.47,91.99,0,2.4,197.47,87.89,37.84,38.3,97.6,41.29,8813.24,5274.23,47795.4,60447.6,0.29,0,0,14.15149,14698.32,5.01702656,0.313,36.88,14.25,0.77,1.21,1.56,0.49,57.63,0.47,1,0,367456320,333512,84188624,1503,94250,230642,245077,0,8,0,15.8,256073.8,29,2557,9.41,28.3,101.01,0.062050802,2.749866667,big_database
3.58,0,2.65,1.05,0.3,0.7,0,0,0,14.4,1135.8,3.21,93.08,0,2.46,227.94,83.91,25.12,41.37,98.4,47.2,8914.51,5306.88,48335,60716.6,0.29,0,0,14.15307618,14076.56,4.804799147,0.31,37.05,14.44,0.77,1.2,1.57,0.49,57.68,0.48,2,0,367265760,333536,84357360,3280,94849,237294,249319,0,8,0,14.4,236411.4,1,2558,8.82,27.87,100.47,0.062050802,2.749866667,big_database
3.01,0,1.91,1.21,0.26,0.56,0,0,0,2.6,1232.8,0.58,87.32,0,1.82,226.77,72.53,17.46,48.04,99.2,59.91,6863.38,4138.51,37223.2,47554.2,0.22,0,0,14.1573343,11010.18,3.75814144,0.31,37.06,13.87,0.73,1.18,1.63,0.5,58.73,0.47,1,0,367128640,333560,84482288,590,90012,176274,175000,0,6,0,10.2,190858.6,2,2557,8.19,27.42,99.94,0.062050802,2.749866667,big_database
3.78,0,2.57,1.09,0.3,0.67,0,0,0,0.6,1312.6,0,87.74,0,1.69,4,68.45,7.33,45.41,98.64,59.87,8097.35,4880.03,43912.4,56072.8,0.27,0,0,14.16004112,13069.26,4.46097408,0.275,36.93,13.62,0.71,1.15,2.03,0.56,63.44,0.39,2,0,366977568,333584,84618984,2,89230,224216,236829,0,8,0,15.4,236827.8,1,2557,7.62,26.98,99.41,0.062075069,2.749866667,big_database
5.04,0,2.5,1.01,0.32,0.63,0,0,0,13.4,712.4,3.13,94.38,0,3.34,239.4,135.66,57.43,55.81,96.32,39.83,7933.86,4670.62,43029.2,53215,0.26,0,0,14.1623984,14989.64,5.116463787,0.267,37.44,13.67,0.68,1.15,2.15,0.57,64.52,0.4,1,0,366700352,333612,84873448,3208,96730,236095,256180,0,8,0,11,254582.6,2,2561,13.89,27.96,99.34,0.062050802,2.749866667,big_database
4.88,0,2.25,1.06,0.31,0.64,0,0,0,23.6,1197.8,4.85,86.43,0,1.93,210.44,73.89,26.57,43.52,98.08,52.37,7535.1,4584.27,40881.6,52835.8,0.25,0,0,14.16701666,14260.5,4.867584,0.278,37.24,13.77,0.71,1.16,1.98,0.55,62.77,0.41,1,0,366521216,333636,85036232,4966,90008,237016,256405,0,8,0,13.8,242873.2,52,2556,12.94,27.53,98.81,0.062026535,2.7456,big_database
5.05,0,2.96,0.99,0.33,0.69,0,0,0,10,1121,2.23,86.62,0,2.25,228.32,79.12,13.92,41.19,96.56,46.35,8672.82,5231.71,47034.4,60132.2,0.28,0,0,14.16909568,14602.06,4.984169813,0.287,37.17,14.15,0.73,1.18,1.86,0.53,61.3,0.43,2,0,366353120,333660,85184768,2283,87102,246919,267602,0,9,0,15.8,270473.8,18,2557,12.06,27.1,98.29,0.062196404,2.7456,big_database
3.79,0,2.47,1.18,0.31,0.66,0,0,0,0.4,1364.4,0,86.65,0,1.88,4,65.03,0,42.56,97.44,58.47,8252.61,4841.71,44739.8,55101.2,0.27,0,0,14.17204437,13777.78,4.702815573,0.295,37.23,14.14,0.72,1.17,1.76,0.52,60.12,0.44,2,0,366208032,333684,85321360,2,88326,226055,238901,0,7,0,10.4,241489.2,1,2556,11.34,26.7,97.78,0.062026535,2.7456,big_database
3.87,0,2.38,1.13,0.29,0.65,0,0,0,11.2,1408.8,2.39,87.82,0,1.76,218.93,63.83,28.38,40.36,98,57.2,8138.55,4820.93,44138.2,55048.8,0.27,0,0,14.17524705,13802.78,4.711348907,0.317,37.36,14.43,0.75,1.2,1.52,0.48,56.96,0.47,1,0,366031168,333704,85474888,3271,89206,219683,230238,0,7,1,15.8,234279.2,1,2556,13.15,26.83,97.44,0.062075069,2.7456,big_database
2.92,0,2.3,1.18,0.26,0.61,0,0,0,10,1487,2.29,80.57,0,1.58,234.88,55.48,32.86,42.43,99.36,62.8,7213.18,4398.46,39118.6,50744.8,0.24,0,0,14.17886979,12520.54,4.273677653,0.273,37.5,13.98,0.7,1.16,2.05,0.56,63.81,0.4,2,0,365897536,333728,85602600,1530,83710,186730,185842,0,6,2,11.2,191436.4,1,2556,21.23,28.27,97.53,0.062026535,2.749866667,big_database
5.94,0,2.89,1.01,0.38,0.81,0,0,0,2.4,1106.6,0.02,94.88,0,2.62,8.67,87.8,14.17,40.64,96.64,44.8,10050.68,5926.84,54511.8,67572.4,0.33,0,0,14.18190339,18003.64,6.145242453,0.306,37.27,14.57,0.75,1.2,1.61,0.49,57.48,0.45,1,0,365719520,333760,85756448,24,96006,292625,325578,0,10,0,13.4,312258,68,2556,19.69,27.84,97.01,0.062026535,2.747733333,big_database
3.4,0,2.4,1.26,0.26,0.63,0,0,0,1.2,1380.4,0.03,81.1,0,1.54,28.67,60.16,13.33,45.77,98.88,63.4,7330.29,4454.36,39747.8,51326.4,0.24,0,0,14.18443506,12697.22,4.333984427,0.288,37.71,14.19,0.72,1.18,1.86,0.54,61.39,0.42,2,0,365590304,333780,85877296,31,83676,193469,196024,0,6,0,15.4,206113.6,1,2556,18.27,27.41,96.5,0.062026535,2.747733333,big_database
4.23,0,2.91,1.2,0.32,0.65,0,0,0,23.2,1338.2,4.61,81.03,0,1.86,203.66,62.01,23.23,40.94,98,55.34,8155.26,4880.49,44226.4,55940,0.27,0,0,14.18623354,14565.78,4.97178624,0.273,37.38,14.11,0.72,1.17,2.03,0.55,63.11,0.41,2,0,365420672,333804,86021296,4725,83554,228571,239315,0,8,0,9.2,235222.6,1,2556,16.97,26.99,96,0.062026535,2.743466667,big_database
5.93,0,2.57,1.11,0.34,0.7,0,0,0,15.4,1361.2,2.12,80.69,0,1.8,140.78,60.7,15.06,41.22,96.72,56.56,8686.46,5228.87,47108.8,60057.6,0.28,0,0,14.19232729,14768.32,5.040919893,0.271,37.4,13.54,0.69,1.15,2.11,0.57,64.22,0.36,0,0,365205056,333828,86220928,2168,80406,248590,270741,0,10,2,15.4,276300.6,1,2556,15.77,26.57,95.49,0.062026535,2.743466667,big_database
4.55,0,2.37,1.14,0.31,0.63,0,0,0,17.6,1270.4,3.92,77.06,0,1.76,227.82,62.11,17.12,41.63,98.72,52.53,7855.08,4753.05,42599.6,54688.2,0.26,0,0,14.19554362,15884.8,5.422011733,0.298,37.43,14.13,0.74,1.18,1.73,0.52,59.81,0.44,0,0,365048992,333852,86351376,4010,81531,233180,247735,0,9,2,14.6,234576.6,1,2556,17.71,26.79,95.19,0.062026535,2.741333333,big_database
4.3,0,2.66,1.15,0.29,0.68,0,0,0,13.2,1592.6,2.12,76.9,0,1.55,164.42,49.44,21.59,38.51,98.72,61.13,8464.36,5105.57,45900.6,58684.2,0.28,0,0,14.19928161,14243.76,4.86187008,0.294,37.18,13.98,0.73,1.17,1.79,0.53,60.5,0.42,1,0,364915200,333872,86465888,2170,77462,239061,253611,0,9,79,10,244960,1,2556,16.45,26.38,94.69,0.062026535,2.741333333,big_database
5.05,0,2.59,1.17,0.34,0.7,0,0,0,13.8,1499,3.2,71.89,0,1.37,237.62,49.11,16.41,39.17,97.92,58.91,8727.79,5218.54,47335.8,59793.6,0.29,0,0,14.20234857,13736.48,4.688718507,0.282,37.13,13.94,0.72,1.17,1.92,0.54,62.12,0.41,1,0,364769728,333900,86602120,3279,74878,228303,243160,0,8,0,15.8,263306,38,2556,15.29,25.98,94.19,0.062026535,2.741333333,big_database
4.96,0,2.58,1.18,0.31,0.63,0,0,0,2.4,1452,0.52,78.26,0,1.72,221,55.19,10.92,40.48,97.44,58.74,7884.14,4781.15,42781.8,55045.2,0.26,0,0,14.2039067,14269.52,4.870662827,0.265,36.99,13.81,0.72,1.16,2.16,0.57,64.38,0.39,2,0,364649312,333920,86708752,530,79372,239411,256598,0,9,1,8.8,248138.8,112,2556,14.23,25.58,93.7,0.062026535,2.743466667,big_database
4.45,0,2.43,1.16,0.32,0.68,0,0,0,0.4,1395.4,0,79.86,0,1.44,4,58.6,2.5,44.5,98.4,63.03,8803.66,5271.37,47714.6,60440.6,0.29,0,0,14.20886161,13636.96,4.654749013,0.284,37.25,13.85,0.72,1.18,1.92,0.55,62.24,0.39,2,0,364513248,333944,86829408,2,82130,228255,239692,0,7,0,15.8,251605,1,2556,13.25,25.19,93.2,0.062026535,2.743466667,big_database
5.14,0,2.79,1.16,0.33,0.71,0,0,0,15.4,1346.4,3.46,75.49,0,1.87,230.34,57.42,37.96,37.88,98.48,51.47,9186.52,5559.35,49819.4,63968.8,0.3,0,0,14.20988975,16215.64,5.534938453,0.276,37.13,13.92,0.73,1.16,2,0.55,62.86,0.38,2,0,364354816,333968,86967392,3547,77569,251622,271365,0,9,0,16,271309.6,2,2557,13.15,24.97,92.77,0.062026535,2.743466667,big_database
4.04,0,2.42,1.13,0.3,0.65,0,0,0,23.4,1335.2,3.63,77.67,0,1.56,158.94,59.57,31.98,42.04,98.64,56.32,8166.72,4913.14,44289.4,56417.6,0.27,0,0,14.21519647,14847.28,5.067871573,0.298,37.35,14.34,0.75,1.2,1.72,0.51,59.45,0.43,1,0,364218368,333988,87092496,4538,80052,224115,235352,0,7,0,10.2,235404.2,1,2556,12.26,24.59,92.28,0.062026535,2.743466667,big_database
4.82,0,3.06,1.06,0.33,0.76,0,0,0,13.6,1412.6,3.2,78.34,0,1.55,241.06,56.79,22.74,38.45,98,55.88,9579.28,5702.99,51949.2,65246,0.31,0,0,14.2168471,15535.72,5.302859093,0.299,37.3,14.32,0.75,1.19,1.71,0.51,59.44,0.43,1,0,364074880,334012,87225544,2459,79550,254733,272795,0,9,0,15.4,272780.8,1,2556,11.43,24.21,91.8,0.062050802,2.743466667,big_database
4.45,0,2.73,1.22,0.3,0.63,0,0,0,2.6,1562.8,0.51,77.58,0,1.3,201.23,50.84,8.77,41.26,98.24,63.56,7826.92,4769.88,42447,55016.6,0.26,0,0,14.21854246,13091.14,4.468442453,0.246,36.82,13.52,0.69,1.14,2.26,0.56,67.35,0.35,2,0,363957216,334040,87335808,1190,79038,216462,225137,0,8,0,9.2,225102,1,2556,10.76,23.86,91.32,0.062026535,2.743466667,big_database
4.95,0,2.42,1.14,0.32,0.65,0,0,0,18.2,1371.2,3.82,73.76,0,1.44,214.81,55.08,24.79,42.52,97.36,57.84,7809.23,4775.35,42358,55144.4,0.26,0,0,14.21979503,15189.64,5.184730453,0.278,37.15,13.86,0.71,1.17,1.99,0.55,62.88,0.39,1,0,363826592,334060,87455056,3242,77085,238436,260640,0,8,20,15.4,256383,58,2556,9.98,23.48,90.83,0.062026535,2.743466667,big_database
6.66,0,2.95,1.01,0.38,0.83,0,0,0,6.8,1343.2,1.53,81.01,0,1.67,230.82,61.76,17.32,38.37,95.68,51.56,9611.32,5740.55,52141.6,65747.4,0.31,0,0,14.22264666,16595.64,5.66464512,0.258,36.79,13.73,0.7,1.15,2.27,0.58,65.6,0.39,2,0,363675360,334084,87583720,1570,81343,290231,327103,0,11,0,14.8,322860.4,9,2557,9.34,23.12,90.36,0.06214787,2.7456,big_database
3.11,0,2.33,1.27,0.28,0.61,0,0,0,0.4,1657,0,72.38,0,0.99,4,44.73,22.5,41.87,99.12,70.07,7454,4497.64,40401.4,51703,0.24,0,0,14.22517454,11916.16,4.067382613,0.293,37.28,14.09,0.72,1.18,1.8,0.53,60.67,0.42,2,0,363584544,334108,87670736,2,73806,195649,196663,0,6,0,9.8,203663.8,16,2556,12.91,23.64,90.16,0.062026535,2.7456,big_database
4.45,0,2.61,1.21,0.31,0.65,0,0,0,1,1594.8,0.01,75.45,0,1.32,8,48.45,12.2,40.49,98.8,65.38,8257.91,4927.68,44780.6,56421.6,0.27,0,0,14.22731194,14751.3,5.0351104,0.302,37.95,14.45,0.74,1.21,1.7,0.51,59.3,0.42,2,0,363453088,334124,87790584,8,77152,228609,241142,0,8,0,15.8,242695.4,1,2556,11.96,23.26,89.68,0.062026535,2.7456,big_database
4.37,0,2.94,1.09,0.32,0.72,0,0,0,0.4,1331,0,85.21,0,1.93,4,65.56,21,41.91,98.24,54.23,8614.17,5114.28,46716,58450.2,0.28,0,0,14.22956155,16733.96,5.711858347,0.288,37.49,14.07,0.73,1.18,1.85,0.53,61.37,0.42,1,0,363317280,334148,87911208,2,87247,252287,270661,0,9,51,10.6,246274,2,2561,11.16,22.91,89.21,0.062026535,2.743466667,big_database
4.48,0,2.51,1.15,0.33,0.72,0,0,0,0.4,1496.8,0,77.51,0,1.49,4,53.03,0,40.55,98.96,61.03,9258.84,5498.9,50213.4,62852.8,0.3,0,0,14.23150485,14704.8,5.0192384,0.3,37.87,14.09,0.72,1.19,1.73,0.52,59.81,0.44,2,0,363181760,334176,88031736,2,80759,225257,233295,0,7,0,14,257666.8,1,2556,10.43,22.56,88.74,0.062026535,2.743466667,big_database
4.59,0,2.77,1.23,0.33,0.73,0,0,0,9.8,1417.6,0.59,75.27,0,1.68,61.31,54.37,43.16,36.42,98.96,52.98,8853.24,5336.9,48012.8,61323.4,0.29,0,0,14.23445278,15169.58,5.177883307,0.272,37.07,13.85,0.71,1.17,2.05,0.56,63.33,0.38,2,0,363061504,334196,88138112,601,74779,246524,264022,0,9,1,15.4,260771,1,2557,9.67,22.2,88.27,0.062050802,2.743466667,big_database
4.43,0,2.56,1.14,0.33,0.72,0,0,0,0.4,1467.4,0,77.95,0,1.36,4,54.39,0.5,41.8,98.72,60.02,9193.36,5493.89,49858,62934.2,0.3,0,0,14.23753112,16647.94,5.682496853,0.301,37.14,14.11,0.75,1.2,1.7,0.51,59.33,0.41,1,0,362925184,334220,88258208,2,83760,251557,268498,0,9,0,9.2,260821,6,2556,9.14,21.88,87.81,0.062026535,2.741333333,big_database
5.62,0,3.01,1.05,0.37,0.91,0,0,0,0.2,1527.4,0,78.56,0,1.32,4,52.67,0,37.74,97.84,57.64,10514.56,6332.67,57022.8,72739.6,0.34,0,0,14.24043279,16734.36,5.71199488,0.289,37.14,13.99,0.74,1.17,1.83,0.53,61.06,0.4,2,0,362811552,334240,88362656,1,78151,271001,295283,0,10,0,17,298325.2,1,2556,11.37,22.13,87.54,0.062026535,2.741333333,big_database
9.12,0,3.32,0.82,0.48,0.94,0,0,0,0.4,1035.6,0,76.16,0,1.93,4,75.31,0,36.51,94.88,37.6,12790.38,7495.8,69364.2,85268.8,0.42,0,0,14.24171341,22290.02,7.608326827,0.249,36.66,13.35,0.69,1.12,2.41,0.6,66.85,0.33,1,0,362650976,334264,88500256,2,79749,375514,439345,0,14,33,11.6,437613.4,1,2556,15.26,22.76,87.39,0.062026535,2.741333333,big_database
8.88,0,4.44,0.64,0.48,1.04,0,0,0,0.4,642.4,0,84.31,0,3.86,4,134.4,2,36.63,95.44,23.66,14474.48,8426.98,78495.2,95635.2,0.47,0,0,14.24667894,23388.66,7.98332928,0.254,36.7,13.41,0.7,1.14,2.31,0.59,65.92,0.33,0,0,362495680,334288,88638632,2,83787,397070,456690,0,15,126,13,451800.8,1,2556,14.2,22.42,86.93,0.062026535,2.741333333,big_database
11.15,0,4,0.62,0.58,1.18,0,0,0,0.4,653,0,83.14,0,3.69,4,130.37,0,34.33,93.36,22.11,15000.12,8778.53,81347.8,99809,0.49,0,0,14.24981642,26078.88,8.90159104,0.229,36.11,12.83,0.66,1.09,2.77,0.63,69.85,0.3,1,0,362321760,334312,88792816,2,86339,448737,536032,0,17,4,15.8,528602.2,1,2556,15.79,22.61,86.65,0.062075069,2.741333333,big_database
12.49,0,3.7,0.61,0.56,1.02,0,0,0,0.4,664.8,0,76.66,0,3.57,6,118.08,4,39.66,92.24,26.5,14109.34,8286.19,76519,94328.2,0.46,0,0,14.25312905,24043.58,8.206875307,0.255,36.96,13.55,0.7,1.15,2.28,0.58,65.57,0.34,1,0,362163168,334332,88931464,2,80006,433730,520430,0,17,154,8.8,533332.4,2,2556,14.6,22.25,86.19,0.062026535,2.743466667,big_database
11.13,0,4.22,0.62,0.55,1.15,0,0,0,0.4,668.6,0,82.93,0,3.74,8,127.01,17.5,31.17,94.88,20.73,15515.22,9028.38,84153.2,102433.8,0.51,0,0,14.2578982,25596.54,8.73695232,0.251,36.64,13.44,0.7,1.14,2.35,0.59,66.26,0.34,1,0,361988416,334348,89087984,3,84836,445681,530095,0,17,90,15.8,530262.2,39,2556,14.31,22.06,85.78,0.062026535,2.741333333,big_database
10.44,0,4.05,0.62,0.55,1.13,0,0,0,0.4,648.6,0,81.79,0,3.85,4,129.13,2,38.27,93.76,24.83,14699.3,8555.69,79703.6,97089.4,0.48,0,0,14.26044276,24196.8,8.2591744,0.254,36.76,13.55,0.7,1.14,2.31,0.59,65.89,0.35,1,0,361815712,334372,89242160,2,83640,417712,492403,0,16,1,11.2,501245.2,2,2556,13.25,21.71,85.33,0.062026535,2.741333333,big_database
