0.41,0.0,0.22,54.23,0.11,0.12,0.0,0.0,0.0,349.5,45.91,8.92,0.89,0.0,9.8,26.12,19.79,381.73,136.6,98.04,29.55,474.62,2326.62,1769.2,2320.0,0.19,0.0,0.0,44.07628732131466,839.0200000000002,0.5156227936984247,0.36,14.31,4.32,1.0,1.35,1.22,0.44,46.6,0.85,129,70656,1158656,83668,145260256,8682,994,31338,6829,0,0,1,13.6,6745.2,3.0,1302.0,129.86,128.99,107.98,0.06344877498996572,0.021239733651908992,big_database
0.43,0.0,0.18,53.54,0.1,0.1,0.0,0.0,0.0,327.63,64.41,8.33,1.04,0.0,2.11,26.03,16.46,410.75,142.07,97.65,29.5,516.16,2533.87,1918.2,2502.0,0.21,0.0,0.0,44.076835780502364,886.3,0.5446788897224305,0.368,14.87,4.36,0.94,1.34,1.2,0.44,46.85,0.81,129,70656,1099136,83676,145306528,9010,764,31509,6866,0,0,0,11.6,6972.0,3.0,1301.0,129.87,129.01,108.1,0.06344877498996572,0.021239733651908992,big_database
0.4,0.0,0.19,54.2,0.11,0.11,0.0,0.0,0.0,338.04,40.08,8.9,0.68,0.06,4.85,26.95,17.27,397.47,117.99,97.75,29.66,523.98,2571.26,1948.6,2520.6,0.21,0.0,0.0,44.08228533193132,838.04,0.5150205311327832,0.355,14.41,4.43,1.01,1.34,1.24,0.44,46.63,0.85,129,70656,1052832,83684,145352336,8939,616,31584,6813,0,0,1,16.2,6867.6,2.0,1301.0,129.88,129.02,108.21,0.06344877498996572,0.021239733651908992,big_database
0.45,0.0,0.19,53.38,0.11,0.11,0.0,0.0,0.0,344.4,41.51,8.84,0.69,0.0,3.59,26.29,17.13,391.97,110.27,96.76,30.06,520.33,2553.35,1933.6,2510.6,0.21,0.0,0.2,44.081988249871294,881.8799999999999,0.5419625626406601,0.366,14.63,4.3,0.96,1.36,1.22,0.45,46.69,0.9,129,70656,1006176,83692,145396464,8733,791,31722,6988,0,0,0,14.8,6966.8,2.0,1302.0,129.89,129.04,108.33,0.06344877498996572,0.021239733651908992,big_database
0.41,0.0,0.21,53.61,0.09,0.11,0.0,0.0,0.0,332.59,37.68,8.44,0.62,0.0,7.5,25.97,16.84,397.73,121.06,95.97,29.31,474.65,2330.57,1765.2,2314.2,0.19,0.0,0.0,44.083118685197064,818.88,0.5032456834208552,0.37,14.57,4.29,0.92,1.31,1.21,0.45,47.21,0.88,130,70656,1003152,83700,145434464,9163,422,31387,6667,0,0,0,12.0,6509.2,3.0,1301.0,129.9,129.06,108.45,0.06344877498996572,0.020507329043222482,big_database
0.4,0.0,0.17,52.97,0.12,0.1,0.0,0.0,0.0,335.4,29.4,8.9,0.44,0.0,14.53,27.18,15.24,392.91,110.22,99.2,30.1,548.69,2691.11,2039.0,2632.6,0.22,0.0,0.0,44.07168178763568,837.86,0.5149099114778695,0.359,14.23,4.27,0.98,1.33,1.24,0.44,47.15,0.86,129,70656,924192,83708,145481216,9150,522,31668,6871,0,0,1,15.8,7110.8,2.0,1301.0,129.91,129.07,108.56,0.06344877498996572,0.020507329043222482,big_database
0.44,0.0,0.21,52.98,0.09,0.12,0.0,0.0,0.0,347.14,40.2,9.0,0.56,0.06,6.19,26.54,14.23,389.2,122.62,97.71,29.5,551.48,2701.13,2054.6,2655.6,0.22,0.0,0.0,44.082134505654686,864.9,0.5315274418604651,0.363,14.38,4.28,0.96,1.33,1.23,0.45,47.14,0.83,130,70656,923300,83716,145518144,8998,938,31985,7283,0,0,0,13.6,7322.8,2.0,1302.0,129.92,129.09,108.68,0.06344877498996572,0.020507329043222482,big_database
0.39,0.0,0.18,53.54,0.12,0.11,0.0,0.0,0.0,342.77,56.84,8.65,1.37,0.06,0.34,25.83,24.66,383.34,124.0,96.96,30.13,531.7,2609.14,1976.0,2559.6,0.21,0.0,0.0,44.06828591116515,827.68,0.5086537554388597,0.374,14.46,4.16,0.9,1.32,1.2,0.45,47.56,0.85,129,70656,860032,83724,145562624,8545,1575,31522,6731,0,0,0,11.6,6862.2,2.0,1301.0,129.92,129.1,108.79,0.06344877498996572,0.01977492443453596,big_database
0.4,0.0,0.2,54.46,0.09,0.11,0.0,0.0,0.0,333.33,31.45,8.43,0.92,0.0,6.83,25.88,29.84,382.36,111.57,97.78,29.26,537.2,2635.71,1997.6,2589.0,0.22,0.0,0.0,44.0764107246319,872.9,0.5364438709677419,0.36200000000000004,15.88,4.45,0.87,1.19,1.33,0.48,49.96,0.72,130,70656,800536,83736,145608640,9063,544,32145,7130,0,0,1,16.4,7129.2,2.0,1302.0,129.93,129.12,108.91,0.06344877498996572,0.01977492443453596,big_database
0.45,0.0,0.19,54.31,0.12,0.1,0.0,0.0,0.0,348.2,34.6,8.87,0.66,0.0,3.89,26.09,19.51,373.87,112.67,97.36,30.24,495.61,2432.53,1842.2,2398.0,0.2,0.0,0.2,44.07989039347833,845.6200000000001,0.5196788477119281,0.36700000000000005,15.07,4.44,0.97,1.36,1.2,0.44,46.17,0.76,130,70656,748556,83756,145651056,8367,1754,31503,6858,0,0,1,13.2,6967.2,3.0,1304.0,130.1,129.17,109.03,0.0634975442251617,0.01977492443453596,big_database
0.41,0.0,0.19,54.25,0.09,0.11,0.0,0.0,0.0,323.8,57.0,8.27,1.83,0.0,5.63,26.16,32.8,401.33,141.19,95.28,27.45,526.14,2581.53,1956.6,2531.8,0.21,0.0,0.0,44.083379203311225,892.76,0.5486489062265567,0.36700000000000005,15.08,4.47,0.95,1.33,1.18,0.43,46.48,0.74,130,70656,702512,83764,145696224,8858,890,31940,7235,0,0,1,12.0,7028.8,2.0,1301.0,130.17,129.2,109.15,0.0634975442251617,0.01977492443453596,big_database
0.41,0.0,0.18,54.46,0.12,0.13,0.0,0.0,0.0,340.4,49.0,8.54,1.04,0.0,4.3,25.7,21.67,389.7,119.92,96.4,29.8,497.89,2444.45,1850.4,2413.4,0.2,0.0,0.0,44.08445783971371,874.72,0.5375623585896474,0.364,15.17,4.49,0.97,1.34,1.2,0.44,46.65,0.73,131,70656,657284,83776,145740672,8610,1925,31565,6998,0,0,0,15.8,6862.2,2.0,1301.0,130.24,129.23,109.27,0.06344877498996572,0.01977492443453596,big_database
0.38,0.0,0.19,55.47,0.09,0.09,0.0,0.0,0.0,336.2,64.0,8.54,1.51,0.12,5.04,26.0,24.16,401.13,125.79,97.12,29.36,518.82,2541.33,1933.2,2509.0,0.21,0.0,0.0,44.08403887783422,851.8799999999999,0.523525953488372,0.35200000000000004,15.5,4.66,0.93,1.3,1.31,0.46,48.5,0.74,131,70656,617716,83788,145786768,9018,1062,31557,7018,0,0,0,12.4,7237.0,4.0,1302.0,130.3,129.26,109.38,0.06344877498996572,0.01977492443453596,big_database
0.4,0.0,0.17,55.47,0.11,0.12,0.0,0.0,0.0,345.6,68.0,8.61,1.09,0.0,2.86,25.5,16.46,433.2,115.88,95.92,30.01,470.52,2308.93,1749.0,2274.2,0.19,0.0,0.0,44.08151444207304,893.18,0.5489070187546886,0.37200000000000005,15.56,4.57,0.94,1.34,1.18,0.44,46.34,0.77,130,70656,568764,83800,145830320,8521,1221,31240,6672,0,0,1,12.8,6376.0,2.0,1300.0,130.35,129.29,109.5,0.06344877498996572,0.020507329043222482,big_database
0.39,0.0,0.27,55.53,0.11,0.11,0.0,0.0,0.0,325.0,49.0,8.58,1.11,0.0,10.91,27.04,23.13,426.83,160.06,95.76,28.87,528.9,2595.38,1966.8,2554.6,0.21,0.0,0.0,44.084821955674435,897.9,0.5518077119279821,0.35600000000000004,15.5,4.72,0.97,1.31,1.25,0.45,47.17,0.78,130,70656,1006012,83764,145383040,8763,252,31460,6624,1,0,1,16.2,6808.0,2.0,1300.0,130.49,129.33,109.62,0.06340000575476976,0.020507329043222482,big_database
0.43,0.0,0.2,55.62,0.1,0.1,0.0,0.0,0.0,330.6,17.6,8.33,0.22,0.0,22.12,25.8,13.09,402.08,143.7,94.96,29.21,532.25,2611.63,1978.2,2570.6,0.21,0.0,0.2,44.087841528202304,854.36,0.5250500465116279,0.371,15.24,4.49,0.95,1.33,1.18,0.44,46.4,0.74,130,70656,958032,83772,145428992,8938,204,31830,6965,0,0,1,13.6,6988.6,2.0,1300.0,130.45,129.34,109.73,0.06340000575476976,0.020507329043222482,big_database
0.42,0.0,0.17,55.86,0.12,0.1,0.0,0.0,0.0,342.8,17.0,8.73,0.22,0.0,15.0,26.08,13.51,386.33,116.88,99.2,30.04,525.28,2578.41,1953.4,2548.6,0.21,0.0,0.0,44.08834275895996,881.9,0.5419748537134284,0.368,15.27,4.52,0.97,1.35,1.17,0.43,46.02,0.79,131,70656,918012,83780,145474128,8859,494,31665,6919,0,0,0,13.2,6937.0,2.0,1300.0,130.49,129.37,109.85,0.06340000575476976,0.020507329043222482,big_database
0.4,0.0,0.16,54.47,0.09,0.11,0.0,0.0,0.0,341.8,37.0,8.67,0.53,0.0,4.15,25.97,14.77,382.41,123.97,97.04,29.95,501.63,2462.82,1864.4,2436.6,0.2,0.0,0.0,44.08653741413378,856.0600000000002,0.5260947876969243,0.364,15.25,4.49,0.92,1.29,1.22,0.45,46.98,0.76,130,70656,867176,83788,145519152,8808,1666,31586,6855,0,0,0,15.8,6964.6,2.0,1300.0,130.53,129.4,109.96,0.06340000575476976,0.020507329043222482,big_database
0.45,0.0,0.21,54.01,0.11,0.13,0.0,0.0,0.0,337.2,59.0,8.63,1.56,0.06,4.84,26.2,27.12,383.23,119.5,98.96,30.1,505.39,2478.88,1880.8,2435.8,0.2,0.0,0.0,44.08892930559125,856.86,0.5265864306076521,0.36,15.76,4.36,0.86,1.2,1.35,0.49,50.83,0.72,131,70656,809168,83796,145562976,8727,497,31694,6960,0,0,0,12.4,6706.4,2.0,1300.0,130.57,129.42,110.07,0.06340000575476976,0.020507329043222482,big_database
0.41,0.0,0.2,54.15,0.11,0.1,0.0,0.0,0.0,337.4,33.4,8.46,0.59,0.0,7.22,25.67,17.99,404.64,132.34,94.32,29.18,522.95,2561.37,1946.4,2503.0,0.21,0.0,0.0,44.09381973334828,878.1,0.5396395498874719,0.374,15.03,4.33,0.91,1.32,1.19,0.44,46.81,0.75,131,70656,830976,83804,145591200,9195,619,31806,7057,0,0,0,12.8,7006.8,2.0,1300.0,130.61,129.45,110.19,0.06340000575476976,0.021239733651908992,big_database
0.38,0.0,0.18,53.36,0.1,0.1,0.0,0.0,0.0,343.4,46.4,8.77,0.71,0.0,4.53,26.14,15.66,407.69,105.42,99.28,29.82,509.91,2503.48,1896.4,2472.6,0.21,0.0,0.0,44.0760161387163,912.46,0.5607556129032258,0.355,14.86,4.52,0.98,1.33,1.24,0.44,46.8,0.75,129,70656,775172,83812,145634304,8396,1376,31405,6702,0,0,2,16.2,6892.2,2.0,1300.0,130.64,129.48,110.3,0.06340000575476976,0.021239733651908992,big_database
0.42,0.0,0.24,53.14,0.1,0.12,0.0,0.0,0.0,331.4,54.2,8.48,1.34,0.0,4.58,26.2,25.39,396.07,162.85,94.56,29.22,538.38,2640.57,2000.8,2589.6,0.22,0.0,0.2,44.079728902717505,858.6,0.5276557539384846,0.37200000000000005,14.97,4.36,0.94,1.32,1.17,0.44,46.38,0.76,131,70656,763036,83820,145665392,9062,821,31794,7115,0,0,0,12.0,7080.4,2.0,1300.0,130.59,129.49,110.4,0.06340000575476976,0.021239733651908992,big_database
0.41,0.0,0.17,53.45,0.11,0.11,0.0,0.0,0.0,339.0,40.6,8.82,0.68,0.0,6.45,26.63,17.26,387.46,116.4,98.24,29.54,497.8,2443.93,1851.4,2416.2,0.2,0.0,0.0,44.073176338922174,897.0,0.5512546136534134,0.366,15.43,4.64,0.97,1.34,1.19,0.44,46.27,0.79,131,70656,700804,83828,145714032,9520,1082,31454,6727,0,0,0,13.2,6653.4,2.0,1300.0,130.62,129.51,110.51,0.06340000575476976,0.021239733651908992,big_database
0.42,0.0,0.18,53.4,0.1,0.11,0.0,0.0,0.0,339.8,39.6,9.25,0.96,0.0,3.88,27.87,24.91,407.04,124.42,97.36,29.6,494.61,2428.35,1838.4,2396.8,0.2,0.0,0.0,44.07790070542516,910.88,0.5597846181545385,0.36200000000000004,15.32,4.56,0.96,1.33,1.21,0.44,46.56,0.78,130,70656,638672,83840,145761504,9214,264,31187,6525,0,0,1,15.8,6646.0,7.0,1300.0,130.65,129.54,110.62,0.06340000575476976,0.021239733651908992,big_database
0.39,0.0,0.28,53.79,0.1,0.1,0.0,0.0,0.0,338.8,22.6,9.08,0.35,0.0,14.39,27.44,15.86,420.8,123.07,96.96,29.33,497.01,2440.38,1848.8,2413.8,0.2,0.0,0.0,44.08329541093533,895.5799999999998,0.5503819474868716,0.361,15.36,4.63,0.99,1.34,1.21,0.44,46.44,0.76,131,70656,1069064,83800,145305280,9071,712,31626,6934,2,1,0,12.4,6740.4,2.0,1300.0,130.68,129.56,110.73,0.06344877498996572,0.021239733651908992,big_database
0.43,0.0,0.17,52.86,0.11,0.12,0.0,0.0,0.0,339.8,40.8,8.75,0.61,0.0,4.67,26.36,15.24,415.01,121.03,97.92,30.05,511.93,2508.74,1906.6,2489.0,0.21,0.0,0.0,44.0935546447409,899.14,0.5525697584396099,0.368,15.51,4.57,0.95,1.36,1.19,0.44,46.21,0.74,130,70656,1032844,83808,145349360,8854,1171,31415,6807,0,0,0,12.8,6850.8,2.0,1300.0,130.54,129.55,110.83,0.06340000575476976,0.021239733651908992,big_database
0.41,0.0,0.17,53.8,0.1,0.11,0.0,0.0,0.0,347.6,42.2,8.84,1.15,0.06,6.64,26.05,27.85,372.89,109.42,98.88,29.62,512.98,2518.89,1907.8,2491.6,0.21,0.0,0.0,44.0904116688958,902.26,0.5544871657914479,0.354,14.99,4.6,0.98,1.33,1.26,0.44,47.15,0.76,131,70656,992124,83816,145396992,9226,517,31426,6771,0,0,2,16.2,6777.4,3.0,1300.0,130.5,129.56,110.94,0.06340000575476976,0.021239733651908992,big_database
0.41,0.0,0.21,53.11,0.11,0.1,0.0,0.0,0.0,341.0,30.4,8.87,0.49,0.0,7.88,26.63,16.55,397.49,160.76,94.96,29.54,541.82,2658.86,2013.6,2611.4,0.22,0.0,0.2,44.088204120665296,870.8799999999999,0.5352024726181545,0.371,15.11,4.41,0.93,1.3,1.18,0.44,46.77,0.76,131,70656,935444,83824,145443152,9178,634,31659,7056,0,0,0,13.6,7147.8,2.0,1300.0,130.54,129.58,111.04,0.06364385193074963,0.021239733651908992,big_database
0.41,0.0,0.15,52.05,0.11,0.11,0.0,0.0,0.0,344.0,38.6,8.93,0.64,0.0,6.31,26.57,16.91,386.9,128.49,99.2,29.98,539.93,2648.64,2007.8,2588.2,0.22,0.0,0.0,44.09149944628474,852.82,0.5241036339084771,0.36700000000000005,15.62,4.61,0.9,1.3,1.23,0.45,47.44,0.75,130,70656,887652,83836,145487808,8616,1430,31737,7013,0,0,1,13.2,7096.0,2.0,1300.0,130.5,129.59,111.15,0.06340000575476976,0.021239733651908992,big_database
0.42,0.0,0.2,55.33,0.12,0.11,0.0,0.0,0.0,329.0,65.0,8.42,1.43,0.0,5.25,26.22,22.49,385.33,115.65,98.96,29.77,491.42,2412.2,1826.4,2372.8,0.2,0.0,0.0,44.09330936160418,821.5600000000002,0.504892687171793,0.37200000000000005,15.19,4.44,0.93,1.3,1.18,0.44,46.65,0.75,130,70656,841020,83844,145533248,8892,544,31452,6731,0,0,0,15.8,6652.2,2.0,1299.0,130.54,129.61,111.25,0.06340000575476976,0.021239733651908992,big_database
0.44,0.0,0.19,55.09,0.09,0.11,0.0,0.0,0.0,338.6,39.2,8.71,0.58,0.0,10.91,26.33,15.27,402.72,116.42,97.68,29.2,557.95,2737.44,2074.6,2676.6,0.22,0.0,0.0,44.09332002608837,861.74,0.5295854523630907,0.365,15.17,4.55,0.99,1.33,1.19,0.44,46.32,0.76,131,70656,793328,83852,145578512,8856,654,31839,7104,0,0,0,12.4,7164.2,2.0,1299.0,130.49,129.62,111.35,0.06344877498996572,0.021239733651908992,big_database
0.44,0.0,0.18,53.96,0.12,0.1,0.0,0.0,0.0,345.4,37.6,8.84,0.56,0.0,2.59,26.2,15.23,391.68,106.85,97.44,29.48,508.83,2492.92,1895.4,2462.6,0.2,0.0,0.0,44.09443217944122,943.36,0.5797453203300825,0.373,16.62,4.62,0.84,1.23,1.26,0.47,48.69,0.68,131,70656,739380,83864,145626528,9240,1498,32101,7354,0,0,0,12.8,7075.8,2.0,1299.0,130.37,129.61,111.45,0.06335123651957378,0.021239733651908992,big_database
0.41,0.0,0.18,55.16,0.1,0.12,0.0,0.0,0.0,344.07,68.38,8.86,1.57,0.06,8.95,26.36,23.51,370.59,113.25,96.21,29.83,505.04,2479.91,1878.2,2452.2,0.2,0.0,0.0,44.097073924528665,921.5,0.5663111777944486,0.355,15.13,4.6,0.97,1.32,1.25,0.44,47.11,0.76,130,70656,691972,83872,145674240,9448,1198,31767,7081,0,0,1,16.2,6983.4,2.0,1299.0,130.34,129.62,111.55,0.06335123651957378,0.021239733651908992,big_database
0.4,0.0,0.22,54.43,0.1,0.11,0.0,0.0,0.0,340.56,72.29,9.07,1.2,0.06,5.76,27.28,16.93,407.71,128.25,99.12,29.08,486.6,2389.04,1808.6,2363.8,0.2,0.0,0.2,44.09608060399982,853.28,0.5243863285821455,0.37,14.97,4.37,0.95,1.33,1.18,0.44,46.38,0.75,130,70656,739380,83880,145691776,8914,1048,31527,6956,0,0,0,12.0,6906.8,2.0,1300.0,130.4,129.64,111.65,0.0634975442251617,0.020507329043222482,big_database
0.38,0.0,0.16,53.89,0.11,0.1,0.0,0.0,0.0,339.76,45.67,9.04,0.95,0.0,8.3,27.25,21.28,413.74,124.51,97.17,29.19,478.7,2351.31,1780.6,2337.6,0.19,0.0,0.0,44.071690928622154,894.9799999999998,0.5500132153038259,0.36700000000000005,15.46,4.6,0.94,1.33,1.2,0.44,46.57,0.73,130,70656,677344,83888,145737184,8946,576,30933,6287,0,0,0,13.2,6399.8,3.0,1299.0,130.52,129.68,111.76,0.06335123651957378,0.020507329043222482,big_database
0.41,0.0,0.2,53.19,0.11,0.11,0.0,0.0,0.0,335.81,38.43,8.62,0.47,0.12,4.5,26.28,12.54,428.25,128.77,95.77,28.91,519.35,2550.21,1930.2,2524.4,0.21,0.0,0.0,44.07880261608938,874.1200000000001,0.5371936264066017,0.366,15.46,4.56,0.95,1.32,1.21,0.44,46.8,0.77,130,70656,671392,83896,145769088,9156,260,31593,6645,0,0,1,15.8,6776.4,3.0,1299.0,130.48,129.68,111.86,0.06344877498996572,0.01977492443453596,big_database
0.42,0.0,0.28,52.68,0.11,0.11,0.0,0.0,0.0,344.53,21.07,8.9,0.26,0.0,12.4,26.44,12.6,397.96,121.33,99.32,30.03,512.02,2513.57,1904.2,2477.6,0.21,0.0,0.0,44.0685037713425,912.22,0.5606081200300075,0.34299999999999997,15.54,4.74,0.98,1.32,1.34,0.46,48.57,0.77,130,70656,1083440,83844,145317504,9530,440,31781,6875,1,0,1,12.6,6804.8,2.0,1301.0,130.52,129.71,111.96,0.06340000575476976,0.01977492443453596,big_database
0.42,0.0,0.18,51.15,0.11,0.11,0.0,0.0,0.0,337.03,36.65,8.88,0.46,0.0,5.8,26.97,12.76,400.02,116.93,97.29,28.8,518.34,2539.91,1929.2,2486.4,0.21,0.0,0.0,44.0837067553261,893.8,0.5492880420105026,0.37200000000000005,15.85,4.65,0.93,1.34,1.18,0.44,46.36,0.73,131,70656,1041532,83852,145361664,8778,1208,31592,6887,0,0,1,12.8,6900.2,2.0,1300.0,127.2,129.03,111.84,0.06335123651957378,0.01977492443453596,big_database
0.39,0.0,0.16,55.07,0.11,0.11,0.0,0.0,0.0,332.84,44.63,8.9,1.22,0.06,11.67,27.39,28.0,371.62,110.81,98.02,30.4,501.94,2462.4,1868.2,2428.8,0.2,0.0,0.0,44.083440143220976,876.5799999999998,0.5387054283570892,0.35700000000000004,15.4,4.7,0.99,1.35,1.23,0.44,46.41,0.75,130,70656,1000188,83860,145404848,8501,295,31445,6618,0,0,1,16.2,6544.8,2.0,1300.0,127.5,129.06,111.94,0.06340000575476976,0.01977492443453596,big_database
0.41,0.0,0.2,54.62,0.11,0.11,0.0,0.0,0.0,326.76,22.66,8.49,0.27,0.12,7.2,26.61,12.21,401.29,133.54,96.72,28.85,518.38,2543.09,1926.4,2486.8,0.21,0.0,0.2,44.0816073754354,902.64,0.5547206961740435,0.36700000000000005,15.54,4.58,0.94,1.41,1.2,0.44,46.58,0.73,130,70656,947236,83868,145451968,9259,364,31551,6809,0,0,1,12.0,6819.0,3.0,1302.0,127.7,129.08,112.04,0.06340000575476976,0.01977492443453596,big_database
0.41,0.0,0.19,54.24,0.1,0.1,0.0,0.0,0.0,332.77,35.08,8.94,0.43,0.0,9.24,27.52,12.6,410.13,111.71,97.98,29.91,504.19,2474.66,1875.2,2430.0,0.2,0.0,0.0,44.08365800339831,915.32,0.5625132363090773,0.36,17.2,4.95,0.85,1.24,1.34,0.48,49.85,0.73,130,70656,894276,83876,145497984,9034,467,31387,6662,0,0,1,14.8,6657.2,5.0,1300.0,127.97,129.11,112.14,0.06340000575476976,0.01977492443453596,big_database
0.4,0.0,0.2,53.97,0.1,0.12,0.0,0.0,0.0,323.03,35.43,8.37,0.47,0.0,2.17,26.53,13.56,407.82,123.77,96.22,29.68,533.37,2617.0,1982.2,2561.6,0.21,0.0,0.0,44.08751397618742,960.96,0.5905614643660916,0.363,15.12,4.5,0.93,1.32,1.22,0.44,46.85,0.74,130,70656,843604,83884,145542368,8857,325,31619,6770,0,0,1,15.8,7093.0,2.0,1300.0,128.13,129.13,112.24,0.06340000575476976,0.01977492443453596,big_database
0.48,0.0,0.21,53.82,0.11,0.09,0.0,0.0,0.0,342.48,34.47,9.2,1.16,0.06,8.51,27.49,34.56,379.36,105.08,98.76,29.67,517.88,2542.63,1925.8,2510.6,0.21,0.0,0.0,44.08961030908265,939.22,0.5772010682670667,0.355,15.02,4.46,0.97,1.33,1.28,0.46,48.08,0.73,131,70656,784628,83892,145588480,8922,1242,31494,6901,0,0,0,10.8,6566.4,4.0,1303.0,128.36,129.16,112.34,0.06340000575476976,0.01977492443453596,big_database
0.39,0.0,0.15,54.66,0.11,0.12,0.0,0.0,0.0,330.22,20.08,8.66,0.26,0.0,8.33,26.86,13.05,390.0,168.67,94.44,28.98,516.66,2534.91,1920.4,2491.2,0.21,0.0,0.0,44.093748128954346,875.4399999999998,0.5380048372093024,0.375,15.0,4.38,0.9,1.31,1.18,0.44,46.53,0.75,130,70656,739584,83900,145633888,8869,390,31530,6909,0,0,1,14.4,7023.6,3.0,1299.0,128.49,129.17,112.44,0.06344877498996572,0.01977492443453596,big_database
0.4,0.0,0.2,54.94,0.11,0.11,0.0,0.0,0.0,330.85,37.3,8.72,0.53,0.0,8.42,27.0,14.64,394.86,111.4,97.58,30.08,529.3,2594.01,1972.4,2568.0,0.21,0.0,0.0,44.09386086778736,910.48,0.5595387966991747,0.359,15.04,4.56,0.95,1.32,1.23,0.44,46.76,0.78,130,70656,690800,83908,145681440,9355,778,31717,7038,0,0,1,16.2,7054.0,2.0,1301.0,128.69,129.2,112.54,0.06335123651957378,0.01977492443453596,big_database
0.4,0.0,0.18,54.66,0.1,0.11,0.0,0.0,0.0,350.89,29.59,9.08,0.62,0.0,4.46,26.51,21.63,388.84,114.89,97.2,30.14,525.83,2580.99,1954.0,2545.0,0.21,0.0,0.2,44.0939842711046,868.6600000000002,0.5338381635408853,0.364,15.57,4.65,0.94,1.33,1.21,0.44,46.6,0.74,130,70656,638552,83916,145728080,9198,671,31611,6984,0,0,0,10.4,6904.8,4.0,1305.0,128.8,129.22,112.63,0.06344877498996572,0.01904251982584944,big_database
0.39,0.0,0.3,53.67,0.1,0.12,0.0,0.0,0.0,344.51,31.21,8.79,0.66,0.06,8.47,26.11,21.75,378.44,120.83,98.5,30.12,476.91,2341.74,1773.8,2316.4,0.19,0.0,0.0,44.0966945735905,939.96,0.5776558379594899,0.365,15.64,4.68,0.94,1.32,1.2,0.44,46.73,0.74,131,70656,1071748,83872,145271296,8817,2397,31411,6918,6,1,0,15.0,6951.0,2.0,1302.0,128.89,129.23,112.72,0.06335123651957378,0.01977492443453596,big_database
0.42,0.0,0.21,55.02,0.11,0.09,0.0,0.0,0.0,328.66,80.0,8.68,2.53,0.0,9.35,27.05,32.42,421.89,109.55,99.05,29.44,544.87,2674.76,2024.8,2635.2,0.22,0.0,0.0,44.106076272695745,946.88,0.5819085491372843,0.36200000000000004,15.58,4.7,0.97,1.34,1.2,0.44,46.33,0.76,130,70656,1129540,83880,145316368,9626,1307,31723,7168,0,0,0,15.8,7361.6,2.0,1300.0,129.06,129.26,112.82,0.06340000575476976,0.01977492443453596,big_database
0.41,0.0,0.19,55.0,0.09,0.11,0.0,0.0,0.0,347.09,47.29,9.56,1.17,0.0,8.17,28.2,25.27,386.06,134.74,96.43,29.54,489.66,2404.66,1821.2,2388.6,0.2,0.0,0.0,44.06636021001722,868.5799999999998,0.5337889992498124,0.36700000000000005,15.43,4.6,0.96,1.31,1.2,0.44,46.71,0.74,130,70656,1060996,83888,145362464,9140,704,31416,6863,0,0,0,9.0,6678.8,4.0,1301.0,129.22,129.29,112.92,0.06340000575476976,0.01977492443453596,big_database
0.41,0.0,0.17,55.31,0.12,0.1,0.0,0.0,0.0,336.81,37.42,8.91,0.83,0.0,6.63,27.1,22.6,393.36,111.08,95.46,29.31,491.11,2411.52,1825.4,2386.2,0.2,0.0,0.0,44.074315915234415,856.1,0.5261193698424607,0.375,15.74,4.55,0.88,1.31,1.19,0.45,46.79,0.76,131,70656,1024124,83896,145404976,9087,1037,31576,7024,0,0,0,16.2,6850.0,2.0,1299.0,129.28,129.3,113.01,0.06340000575476976,0.01977492443453596,big_database
0.41,0.0,0.17,54.43,0.08,0.13,0.0,0.0,0.0,340.23,46.09,8.87,0.85,0.0,7.81,26.71,18.83,392.54,114.02,96.48,29.89,521.39,2554.46,1942.8,2522.4,0.21,0.0,0.0,44.07387867138199,920.66,0.5657949527381846,0.36,15.55,4.77,0.99,1.35,1.2,0.43,46.15,0.79,130,70656,963000,83904,145450336,8942,406,31125,6535,0,0,0,15.8,6979.2,2.0,1299.0,129.42,129.33,113.11,0.06335123651957378,0.01977492443453596,big_database
0.41,0.0,0.22,55.09,0.13,0.1,0.0,0.0,0.0,331.0,24.2,8.74,0.38,0.0,3.97,27.03,15.87,406.27,132.67,97.36,29.39,518.29,2543.85,1926.2,2505.0,0.21,0.0,0.2,44.07837451322343,883.6200000000001,0.543031885971493,0.368,15.09,4.49,0.96,1.33,1.19,0.44,46.49,0.77,130,70656,893944,83912,145498848,9442,987,32022,7422,0,0,1,11.0,7105.0,2.0,1299.0,129.47,129.34,113.2,0.06335123651957378,0.020507329043222482,big_database
0.42,0.0,0.2,53.99,0.09,0.1,0.0,0.0,0.0,343.89,64.13,9.11,1.15,0.0,7.78,27.11,18.44,383.53,121.27,97.47,30.24,567.99,2786.63,2111.8,2726.4,0.23,0.0,0.0,44.08617177467529,918.62,0.564541263315829,0.365,16.39,4.69,0.88,1.24,1.28,0.47,48.93,0.68,129,70656,843392,83924,145543568,8982,1906,31807,7130,0,0,2,15.8,7474.2,2.0,1299.0,129.59,129.37,113.29,0.06335123651957378,0.020507329043222482,big_database
0.39,0.0,0.19,54.54,0.11,0.12,0.0,0.0,0.0,340.71,60.08,8.89,1.7,0.0,5.3,26.73,29.03,377.78,139.91,95.1,29.47,454.35,2230.14,1688.8,2194.8,0.18,0.0,0.0,44.08966515500142,974.48,0.5988702295573893,0.368,14.91,4.42,0.96,1.32,1.17,0.43,46.21,0.74,130,70656,795948,83936,145587808,8646,945,31613,6975,0,0,0,16.2,6439.4,2.0,1299.0,129.7,129.39,113.39,0.06335123651957378,0.020507329043222482,big_database
