37.66,0,36.86,0.02,0.64,1.86,0,0,99.24208333,1.6,0.2,0.04,0.01,0,0,28,48,0.25,0,0,0,73985.92,355677.2,272639.2,272639,29.14,0,0,44.42112345,54877.8,18.7316224,0.207,23.54,11.2,2.25,2.44,2.69,0.56,62.15,0.64,1,0,29094020,352848,263370624,45,32,738584,655023,0,77,250,1.2,655002.4,255,1600,189.15,142.39,130.42,0.038827243,0.8736,big_database
38.37,0,38.41,0.02,0.71,1.87,0,0,97.29919192,0.4,7.8,0.01,0.17,0,35,14,21.85,0.5,0.33,0,0,73114.9,351486.98,269430.2,269427.4,28.79,0,0,44.41201202,55197.18,18.84063744,0.231,23.56,9.79,2.05,2.22,2.41,0.56,61.98,0.65,1,0,29131132,352880,263370832,31,174,743563,662486,0,79,258,9.4,662436.8,254,1632,194.9,144.36,131.12,0.038827243,0.8736,big_database
36.86,0,37.98,0,1.59,1.81,0,0,99.22083333,2.8,0,0.09,0,0,0,32.57,0,0.36,0,0,0,72257.01,347371.7,266268.4,266272.6,28.46,0,0,44.40430025,55452.3,18.9277184,0.211,23.85,11.13,2.22,2.34,2.63,0.55,61.88,0.64,1,0,29457932,352896,263371120,91,46,735082,652249,0,78,257,1.2,652159.2,252,1608,199.95,146.25,131.8,0.039603787,1.0016,big_database
36.58,0,37.03,0,1.53,1.84,0,0,99.315,2.8,0.4,0.07,0.01,0,80,24.86,20,0.29,0,0,0,72728.87,349626.67,268007.6,268001.4,28.64,0,0,44.34231037,55072.72,18.79815509,0.21,23.67,11.17,2.22,2.4,2.64,0.55,62.02,0.64,0,0,29421224,352924,263371760,70,23,728189,643904,0,77,248,6.4,643880,255,1626,204.68,148.12,132.49,0.039021379,0.8736,big_database
37.02,0,38.31,0,1.49,1.84,0,0,99.2390625,1.2,0,0.03,0,0,0,28,0,0.33,0,0,0,72312.52,347639.33,266473.2,266477.8,28.48,0,0,44.34945045,55248.66,18.85820928,0.211,23.7,11,2.19,2.36,2.64,0.56,61.41,0.63,0,0,29624824,352932,263371872,34,3,737784,654434,0,79,255,6.4,654316,251,1626,208.63,149.88,133.14,0.039458185,1.0272,big_database
36.35,0,38.91,0,1.5,1.8,0,0,99.35552083,0.6,2,0.02,0.01,0,41.18,28,6.8,0.33,0.2,0,0,72731.55,349643.6,268017.6,268014.4,28.64,0,0,44.31058604,55544.06,18.95903915,0.212,23.69,10.95,2.2,2.38,2.61,0.55,61.61,0.64,1,0,29530880,352952,263372016,17,23,739349,652337,0,78,255,6.4,652321.4,261,1626,212.35,151.62,133.8,0.039458185,1.0272,big_database
36.95,0,38.27,0,1.52,1.8,0,0,99.3103125,0.2,0.2,0.01,0,0,0,28,20,0,0,0,0,72423.02,348162.11,266879.8,266878.4,28.52,0,0,44.32785582,56081.1,19.1423488,0.212,23.79,11.08,2.2,2.37,2.63,0.56,61.87,0.63,1,0,29249608,352968,263372000,6,18,738519,652823,0,79,252,6.4,652702.8,260,1626,213.04,152.78,134.26,0.039458185,1.0272,big_database
38.29,0,37.04,0.02,1.06,1.81,0,0,99.26260417,7,0.4,0.2,0.01,0,77.78,28.69,18,0.34,0,0,0,72528.62,348675.24,267270.2,267272.2,28.56,0,0,44.38220293,55660.66,18.99883861,0.207,23.9,11.22,2.21,2.42,2.72,0.56,62.5,0.62,1,0,28995236,353068,263372944,201,96,739503,655442,0,78,254,6.2,655395,255,1602,216.64,154.52,134.93,0.039458185,1.0272,big_database
33.82,0,42.1,0,0.63,1.74,0,0,99.26239583,0.6,0.2,0.01,0,0,0,10.67,24,0.33,0,0,0,70632.89,339560.1,260283.8,260284.8,27.82,0,0,44.42951382,52435.94,17.89813419,0.215,23.64,11.15,2.23,2.45,2.54,0.55,61.14,0.64,1,0,28872048,353084,263373056,6,18,716722,622386,0,78,253,1.2,622373.2,259,1602,220.03,156.26,135.6,0.038875777,0.8992,big_database
37.58,0,36.73,0,0.67,1.88,0,0,99.13333333,0.2,0.6,0.01,0.02,0,76.92,28,32,0,0.33,0,0,73977.18,355630.02,272607.8,272603.2,29.13,0,0,44.45382967,54803.64,18.70630912,0.207,23.64,11.24,2.25,2.44,2.7,0.56,62.21,0.61,1,0,28885976,353100,263373104,6,56,743378,658560,0,77,251,1.2,658383.4,256,1602,223.23,157.98,136.26,0.038875777,0.8992,big_database
37.35,0,37.51,0,0.65,1.89,0,0,99.17739583,0.8,0.2,0.02,0,0,0,28,24,0.25,0,0,0,74234.34,356875.47,273555,273557.6,29.24,0,0,44.45076422,55110.28,18.81097557,0.207,23.65,11.26,2.25,2.44,2.7,0.56,62.12,0.62,1,0,28835368,353116,263373232,22,18,746972,663525,0,77,254,1.2,663478.4,256,1602,225.86,159.61,136.91,0.038875777,0.8992,big_database
37.27,0,38.49,0,0.66,1.83,0,0,99.09270833,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,73114.27,351487.72,269428,269428,28.79,0,0,44.46005838,54402.96,18.56954368,0.205,23.64,11.22,2.24,2.43,2.75,0.56,62.6,0.61,0,0,28861612,353136,263373248,0,11,749198,667230,0,78,263,1.2,667249.4,256,1602,223.23,160.16,137.21,0.038875777,0.8992,big_database
37.27,0,37.38,0,0.65,1.82,0,0,99.185625,0.4,0.2,0.01,0.01,0,0,28,28,0.5,0,0,0,73903.68,355279.81,272336.2,272334.4,29.1,0,0,44.45448401,54149.68,18.48309077,0.208,23.55,11.13,2.25,2.42,2.67,0.56,62.1,0.61,0,0,28899944,353144,263373328,11,13,745987,658740,0,77,226,1.2,658713,256,1602,226.17,161.82,137.87,0.038875777,0.8992,big_database
37.76,0,39.62,0.03,0.73,1.86,0,0,97.22787879,0,5.98,0,0.14,0,46.43,0,23.87,0,0.23,0,0,72888.99,350402.99,268597.4,268596.8,28.71,0,0,44.44787165,54792.72,18.70258176,0.234,23.57,9.76,2.05,2.22,2.38,0.56,61.72,0.62,6,0,28949372,353196,263373344,26,170,751435,670027,0,80,257,9.2,669885,252,1633,227.36,163.13,138.42,0.038875777,0.8992,big_database
36.56,0,41.4,0,1.56,1.73,0,0,95.3177451,0.2,2.21,0.01,0.02,0,21.43,28,7.64,0,0.18,0.08,0,71174.22,342160.22,262278.2,262277.8,28.03,0,0,44.43769872,54611.5,18.64072533,0.213,23.74,11.11,2.18,2.38,2.66,0.56,62.76,0.63,0,0,29009732,353216,263373408,6,29,749931,664568,0,82,257,1.2,663084.4,256,1609,223.73,163.45,138.66,0.039628054,1.0272,big_database
36.56,0,42.18,0,1.51,1.76,0,0,87.09905983,0.4,0.4,0.01,0.01,0,77.78,28,18,0.5,0,0,0,70866.3,340680.12,261144.2,261143.6,27.91,0,0,44.42750456,54353.46,18.55264768,0.206,23.58,11.19,2.22,2.41,2.71,0.56,61.91,0.61,0,0,29067272,353240,263373488,11,14,753392,673772,0,82,259,6.4,673614.4,259,1631,226.79,165.08,139.32,0.039530986,0.8992,big_database
36.35,0,37.99,0,1.47,1.8,0,0,99.10875,0.2,0.2,0.01,0.01,0,0,28,36,0,0,0,0,72829.74,350117.02,268379,268377,28.68,0,0,44.41520637,55276.8,18.8678144,0.215,23.31,10.8,2.17,2.38,2.56,0.55,61.5,0.63,0,0,29559832,353248,263373552,6,43,738431,652695,0,77,254,6.4,652865.8,255,1631,229.05,166.58,139.94,0.039264049,1.0272,big_database
36.4,0,40.98,0.02,1.51,1.79,0,0,97.77785714,0,0.4,0,0.01,0,77.78,0,18,0,0.5,0,0,71535.84,343900.92,263611.2,263612.4,28.17,0,0,44.31972779,55072.98,18.79824384,0.212,23.68,11,2.18,2.37,2.63,0.56,61.88,0.62,0,0,29484940,353272,263373568,0,18,746300,663485,0,80,244,6.4,663007.6,257,1631,231.13,168.05,140.56,0.03957952,1.0528,big_database
36.92,0,40.62,0.01,1.53,1.79,0,0,94.43961165,0.2,0.2,0,0.01,0,0,12,36,0,0,0,0,71218.35,342374.85,262441.2,262442.4,28.05,0,0,44.33631216,55512.92,18.94841003,0.21,24.1,11.28,2.18,2.39,2.67,0.56,62.77,0.61,0,0,29052048,353288,263373600,2,18,749561,665032,0,81,257,6.4,665039.6,257,1631,232.72,169.42,141.15,0.03957952,1.0528,big_database
37.27,0,37.35,0.02,1.05,1.87,0,0,99.17052083,0.6,0.4,0.02,0.01,0,77.78,28,18,0.33,0,0,0,73476.71,353228.02,270763.6,270762,28.94,0,0,44.41733391,55552.12,18.96179029,0.21,23.76,11.19,2.22,2.43,2.64,0.56,62.01,0.62,0,0,28999984,353380,263373712,17,102,742903,659200,0,77,260,6.2,659024.8,251,1607,234.5,170.84,141.77,0.03957952,1.0272,big_database
38.63,0,37.17,0,0.66,1.85,0,0,99.18520833,0,0.2,0,0.01,0,0,0,40,0,0,0,0,73413.17,352924.65,270529.2,270529.2,28.91,0,0,44.42934171,55469.62,18.93363029,0.202,23.77,11.29,2.23,2.45,2.81,0.57,63.09,0.59,0,0,28523516,353396,263373728,0,46,747179,667365,0,79,254,1.2,667489.8,252,1607,236.47,172.31,142.39,0.038997112,0.8992,big_database
37.09,0,38.5,0,0.66,1.81,0,0,99.07385417,0.6,0.4,0.02,0.01,0,77.78,28,18,0.33,0.5,0,0,72620.74,349116.92,267609.8,267610.8,28.6,0,0,44.52754833,53917.06,18.40368981,0.209,23.48,11.12,2.23,2.44,2.66,0.56,62.05,0.61,0,0,28367000,353412,263373840,17,10,740188,658771,0,78,256,1.2,658690,256,1607,236.67,173.42,142.91,0.038997112,0.8992,big_database
37.37,0,38.34,0,0.66,1.85,0,0,99.05833333,0.2,1.4,0.01,0.01,0,12.5,28,10.29,0,0.14,0,0,73763.54,354608.53,271819.6,271819.8,29.05,0,0,44.54939923,54490.32,18.59936256,0.207,23.46,11.13,2.24,2.44,2.7,0.56,62.22,0.61,0,0,28361636,353428,263373888,6,20,750441,668865,0,78,244,1.2,668569.4,256,1607,238.38,174.82,143.53,0.038997112,0.8992,big_database
37.3,0,38.32,0,0.66,1.84,0,0,99.19375,0.4,0.4,0.01,0.01,0,77.78,28,18,0.5,0,0,0,73568.18,353665.39,271100.4,271097.2,28.97,0,0,44.55051304,54297.3,18.5334784,0.208,23.58,11.17,2.25,2.44,2.68,0.56,62.06,0.61,0,0,28297480,353456,263373952,11,46,748176,665607,0,78,236,1.2,665844.8,251,1607,239.07,176.02,144.09,0.038997112,0.8992,big_database
36.71,0,38.46,0,0.67,1.84,0,0,98.42515464,1.2,0.2,0.03,0.01,0,0,28,44,0.33,0,0,0,73335.59,352552.36,270243.2,270243.8,28.88,0,0,44.56238058,54109.42,18.46934869,0.209,23.58,11.13,2.24,2.43,2.66,0.56,62.03,0.62,0,0,28280812,353472,263374144,34,16,743273,660532,0,78,252,1.2,660234.4,255,1607,239.86,177.23,144.65,0.038997112,0.8992,big_database
37.87,0,44.3,0.01,0.77,1.87,0,0,84.81367187,0.4,0.6,0.01,0.01,0,70,28,13.33,0,0,0,0,71420.49,343346.15,263186.4,263187.2,28.13,0,0,44.56461199,54367.88,18.55756971,0.23,23.46,9.64,2.03,2.21,2.45,0.56,62.2,0.6,0,0,28274568,353488,263374224,37,11,771674,699971,0,85,252,9.6,699849.2,261,1639,237.55,177.79,145.01,0.038997112,0.8992,big_database
36.7,0,41.25,0,1.55,1.78,0,0,93.73586538,0.2,5.2,0.01,0.12,0,35,28,24.31,0,0.31,0.08,0,71589.09,344151.64,263807.6,263804.8,28.19,0,0,44.56583195,54948.48,18.75574784,0.212,23.78,10.88,2.17,2.37,2.62,0.56,61.75,0.61,1,0,28323976,353520,263374288,6,142,756063,677462,0,82,255,1.2,677182,256,1613,238.07,178.89,145.54,0.039773657,1.0528,big_database
36.15,0,40.85,0,1.55,1.78,0,0,97.87857143,1,0.4,0.03,0.01,0,80,28,20,0.4,0,0,0,71682.24,344604.32,264150.8,264151.6,28.23,0,0,44.55741126,54646.6,18.65270613,0.209,23.41,11.07,2.22,2.4,2.67,0.56,62.02,0.62,0,0,28377648,353536,263374464,28,11,746626,663860,0,80,257,6.4,663987.4,257,1635,239.26,180.12,146.12,0.039725123,0.8992,big_database
36.88,0,42.3,0,1.54,1.76,0,0,85.67644628,0.2,0.2,0,0.01,0,0,12,52,0,1,0,0,70519.81,339014.29,259867,259866.4,27.77,0,0,44.54449284,54656.56,18.65610581,0.209,23.72,11.02,2.19,2.38,2.68,0.56,62.26,0.61,0,0,28434708,353552,263374464,2,21,758215,678822,0,83,255,6.4,678468,254,1635,240.6,181.38,146.71,0.039166981,1.0272,big_database
36.63,0,41.69,0,1.49,1.76,0,0,90.02486486,1.4,0.4,0.04,0.01,0,77.78,28,18,0.29,0,0.08,0,71434.17,343408.1,263236.4,263234.6,28.13,0,0,44.5347104,54936.88,18.75178837,0.212,23.83,11.1,2.19,2.38,2.63,0.56,61.67,0.62,0,0,28485092,353576,263374688,39,19,756656,674299,0,82,253,6.4,674262.6,255,1635,241.84,182.62,147.3,0.039676588,1.0272,big_database
37.16,0,36.82,0,1.5,1.82,0,0,99.2275,0,1.8,0,0.02,0,25,0,11.11,0,0.11,0,0,72433.41,348214,266918.2,266918.2,28.53,0,0,44.52511523,55383.7,18.90430293,0.212,23.72,11,2.2,2.39,2.62,0.55,61.53,0.62,0,0,28562036,353592,263374816,0,63,736186,651600,0,77,257,6.4,651973.2,254,1635,242.97,183.84,147.88,0.039676588,1.0016,big_database
36.6,0,37.11,0.03,1.03,1.85,0,0,99.108125,2.8,0.4,0.07,0.01,0,77.78,25.43,18,0.29,0.5,0.08,0,73578.27,353717.46,271138,271137.2,28.98,0,0,44.51106101,55582.18,18.97205077,0.21,23.62,11.13,2.23,2.42,2.65,0.56,61.88,0.62,0,0,29036068,353692,263375072,71,101,741529,660559,0,77,257,6.2,660250.8,254,1611,244.1,185.05,148.47,0.039676588,1.0272,big_database
37.32,0,36.55,0,0.65,1.86,0,0,99.04979167,0.4,1,0.01,0.03,0,28.57,28,28,0.5,0.2,0,0,73814.15,354854.06,272007,272008.2,29.07,0,0,44.42205984,54557.44,18.62227285,0.208,23.53,11.19,2.25,2.44,2.67,0.56,62.04,0.62,0,0,29025164,353716,263375248,11,42,745016,663300,0,76,262,1.2,662800.4,254,1610,244.89,186.2,149.03,0.03909418,0.8992,big_database
37.09,0,38.22,0,0.67,1.84,0,0,98.93166667,1,0.4,0.03,0.01,0,80,28,20,0.2,0,0,0,73420.02,352956.28,270555.2,270553.8,28.91,0,0,44.42477045,54024.82,18.44047189,0.207,23.42,11.07,2.25,2.42,2.7,0.56,62.3,0.62,0,0,29201692,353732,263375424,28,11,749880,671719,0,78,237,1.2,672113.8,257,1610,245.94,187.39,149.62,0.039069913,0.8992,big_database
38.18,0,35.58,0,0.64,1.86,0,0,99.08541667,25.6,0.2,0.95,0.01,0,0,38.12,60,0.66,0,0.32,0.01,73554,353605.36,271048.2,271051,28.97,0,0,44.3899655,55209.3,18.8447744,0.205,23.75,11.32,2.24,2.46,2.74,0.56,62.59,0.62,0,0,29052040,353740,263379904,976,25,740600,659509,0,76,245,1.2,659181.2,253,1610,246.58,188.5,150.18,0.039069913,0.8992,big_database
37.36,0,37.77,0.02,0.66,1.87,0,0,99.158125,21,0.4,1.95,0.01,0,77.78,94.93,18,1.94,0,0.72,0.04,73731.09,354450.09,271701.2,271698.8,29.04,0,0,44.41864258,54681.04,18.66446165,0.208,23.5,11.16,2.25,2.44,2.66,0.56,61.94,0.63,0,0,29044280,353764,263389952,1994,31,747959,668192,0,77,248,1.2,668228.8,258,1610,247.5,189.65,150.76,0.039069913,0.8992,big_database
37.16,0,38.4,0,0.67,1.88,0,0,99.066875,0.6,0.2,0.01,0.01,0,0,10.67,64,0.33,1,0.08,0,73636.58,353998.33,271352.4,271352.2,29,0,0,44.41809819,54394.26,18.56657408,0.209,23.48,11.12,2.24,2.44,2.64,0.55,61.83,0.63,0,0,29047852,353772,263390336,6,16,749659,669591,0,78,250,1.2,669833,259,1610,241.85,189.44,150.9,0.039069913,0.8992,big_database
37.54,0,36.56,0.02,0.72,1.9,0,0,98.59783505,0,0.4,0,0.01,0,77.78,0,18,0,0,0,0,74169.05,356558.84,273314,273315,29.21,0,0,44.41635809,55455.24,18.92872192,0.237,23.54,9.84,2.07,2.24,2.32,0.55,61.13,0.63,0,0,29029744,353788,263390368,26,47,741730,658911,0,77,256,8.6,658822.4,258,1638,242.75,190.5,151.45,0.039118447,0.8992,big_database
36.92,0,38.08,0,1.54,1.81,0,0,99.10635417,0.6,10,0.01,0.2,0,36.71,20,20.56,0,0.24,0.16,0.01,71705.57,344730.13,264236.6,264247.8,28.24,0,0,44.41853795,55210.78,18.84527957,0.211,23.78,11.11,2.19,2.36,2.64,0.56,62.01,0.64,0,0,29069680,353856,263390480,12,221,738530,659564,0,78,261,3,659134,253,1622,243.89,191.6,152.02,0.03974939,1.0528,big_database
36.63,0,42.49,0,1.54,1.78,0,0,86.54084034,0.4,0.4,0.01,0.01,0,77.78,28,18,0.5,0,0,0,71097.25,341775.61,261995.6,261983.4,28,0,0,44.41159046,54744.92,18.68626603,0.21,23.69,11.2,2.2,2.39,2.72,0.57,63.3,0.62,0,0,29110812,353880,263390544,11,17,761572,684227,0,83,254,4.6,683566.8,259,1634,244.86,192.67,152.58,0.03974939,1.0784,big_database
36.43,0,39.9,0,1.5,1.8,0,0,97.0759596,0,0.2,0,0.01,0,0,0,68,0,0,0,0,71707.17,344721.29,264242.4,264241,28.24,0,0,44.4024305,54572.76,18.62750208,0.212,23.79,11.21,2.22,2.39,2.61,0.55,61.61,0.62,0,0,29169392,353888,263390592,0,17,744423,662428,0,79,256,6.4,663191,258,1636,245.03,193.57,153.08,0.039166981,0.9504,big_database
36.14,0,40.48,0.01,1.51,1.79,0,0,98.33927835,1.8,0.4,0.05,0.01,0,77.78,31.11,18,0.33,0.5,0,0,71873.63,345523.74,264856.2,264856.4,28.31,0,0,44.39203921,54467.36,18.59152555,0.214,23.41,10.69,2.19,2.35,2.58,0.55,61.55,0.61,0,0,29230440,353912,263390896,56,21,747972,667446,0,80,254,6.4,667219.6,251,1636,245.99,194.63,153.64,0.039700856,1.0784,big_database
36.65,0,41.41,0,1.5,1.75,0,0,92.80433962,0.2,0.2,0.01,0.01,0,0,28,72,1,0,0,0,71515.27,343800.16,263535.6,263535,28.16,0,0,44.38027404,54724.84,18.67941205,0.212,23.46,10.77,2.18,2.33,2.63,0.56,61.89,0.61,0,0,29293680,353928,263390912,6,30,757415,677807,0,82,252,6.4,677704.6,259,1636,246.55,195.6,154.17,0.039700856,1.0784,big_database
36.28,0,39.01,0.02,1.04,1.84,0,0,99.15635417,0.4,0.4,0.01,0.01,0,77.78,20,18,0,0,0,0,72561.62,348827.21,267391.4,267388.6,28.58,0,0,44.36805242,54411.06,18.57230848,0.21,23.58,11.03,2.22,2.4,2.65,0.56,61.94,0.63,0,0,29382744,354020,263391008,8,90,742617,659999,0,78,256,6.2,659591.6,256,1612,246.83,196.5,154.69,0.039700856,1.0528,big_database
37.15,0,39.3,0,0.67,1.84,0,0,99.10197917,1.8,0.2,0.03,0.01,0,0,18.22,76,0.22,1,0,0,72967.29,350785.19,268886,268889.2,28.74,0,0,44.35199425,54597.22,18.63585109,0.209,23.55,11.18,2.24,2.44,2.66,0.56,61.86,0.63,0,0,29383456,354036,263391200,33,64,750418,670843,0,79,253,1.2,671130.8,261,1612,247.56,197.49,155.23,0.039118447,0.8736,big_database
37.08,0,38.68,0,0.65,1.83,0,0,99.1059375,1.2,1.6,0.02,0.01,0,50,14,8,0.17,0.12,0,0,73333.97,352540.84,270237.4,270235.2,28.88,0,0,44.35239686,54631.54,18.64756565,0.208,23.57,11.18,2.24,2.44,2.68,0.56,62.09,0.62,0,0,29724980,354052,263391264,17,19,744841,664571,0,78,251,1.2,664280,242,1612,248.4,198.49,155.79,0.039118447,0.8736,big_database
37.54,0,37.04,0,0.68,1.87,0,0,99.12677083,1.6,0.2,0.03,0.01,0,0,16,76,0.25,0,0,0,73475.9,353226.82,270761.2,270761,28.94,0,0,44.28890497,55119.9,18.8142592,0.204,23.77,11.31,2.24,2.45,2.76,0.56,62.74,0.6,0,0,29437092,354068,263391424,26,23,746260,665265,0,78,259,1.2,665409,259,1612,249.09,199.46,156.33,0.039118447,0.8736,big_database
37.37,0,36.59,0,0.66,1.88,0,0,98.964375,1.4,0.4,0.02,0.01,0,77.78,13.14,18,0.29,0,0,0,73477.44,353235.56,270766.4,270767.8,28.94,0,0,44.35699845,54733.98,18.68253184,0.208,23.62,11.21,2.24,2.44,2.67,0.56,62.11,0.61,0,0,29223188,354084,263391536,18,10,741167,657935,0,76,244,1.2,657389.2,261,1612,249.56,200.39,156.86,0.039118447,0.8736,big_database
37.4,0,38.43,0,0.67,1.87,0,0,99.20041667,0,0.2,0,0.02,0,0,0,80,0,1,0,0,73792.76,354749.08,271927.6,271927.6,29.06,0,0,44.38453443,54509.18,18.60580011,0.208,23.55,11.11,2.23,2.43,2.68,0.56,62.16,0.61,0,0,29210104,354092,263391568,0,38,752853,673072,0,78,256,1.2,672937.6,252,1612,250,201.29,157.39,0.039118447,0.8736,big_database
38.25,0,39.88,0.01,0.74,1.85,0,0,96.5701,1,0.4,0.06,0.01,0,77.78,61.6,18,0.2,0,0,0,72605.56,349039.04,267553.4,267551,28.59,0,0,44.38614714,55465.36,18.93217621,0.231,23.72,9.89,2.05,2.24,2.43,0.56,62.22,0.6,0,0,29184576,354116,263391904,87,25,759683,684013,0,80,258,9.4,684443.2,259,1642,250.4,202.18,157.91,0.039166981,0.8736,big_database
37.28,0,41.43,0,1.55,1.79,0,0,87.25444444,0.2,5.8,0,0.13,0,30.95,12,23.59,0,0.34,0.16,0.01,71639.16,344396.6,263992.2,263992.2,28.21,0,0,44.3889912,55685.38,19.00727637,0.209,23.85,11.25,2.19,2.39,2.7,0.57,62.66,0.63,0,0,29201368,354148,263391936,2,148,763452,686345,0,82,258,1.2,686024.8,247,1618,250.77,203.06,158.43,0.039846458,1.0016,big_database
36.97,0,36.32,0,1.57,1.87,0,0,99.129375,0.6,0.4,0.02,0.01,0,80,28,20,0.33,0.5,0,0,73035.76,351107.22,269139,269136.4,28.76,0,0,44.38784705,55696.32,19.01101056,0.211,23.86,11.22,2.22,2.41,2.61,0.55,61.48,0.61,0,0,29212820,354168,263392144,17,48,735825,652411,0,77,118,6.4,652190.8,259,1640,250.87,203.87,158.94,0.039846458,1.0016,big_database
37.08,0,47.37,0,1.48,1.74,0,0,87.67,0.4,0.2,0.01,0.02,0,0,28,84,0.5,0,0,0,69900.62,336039.16,257585,257585.8,27.53,0,0,44.38261464,54841.78,18.71932757,0.203,23.28,10.89,2.15,2.39,2.81,0.57,63.12,0.6,0,0,29204496,354184,263392192,11,26,780859,710739,0,88,254,9.6,710421.4,254,1636,250.4,204.56,159.4,0.039264049,0.8736,big_database
