CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
98.62,0.0,1.08,0.0,0.28,0.01,0.0,0.0,99.99,99.995703125,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,8.0,0.56,0.01,0.62,0.28,5.0,1.6,0.0,0.0,0.0,67.88250965333333,0.083,84.27,72.01,0.01,9.5,11.46,0.95,0,12552,12,32971,399,0,100,129,10.8,418.0,129.0,1536.0,128.91,127.11,0.8448000000000001,default,speccpu
98.72,0.0,0.98,0.0,0.29,0.02,0.0,0.0,100.01,100.0003125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.07,0.13,1.0,0.6,0.0,0.0,0.0,68.03121493333335,0.08199999999999999,84.18,73.28,0.01,9.75,11.58,0.95,0,12552,2,32917,284,0,100,130,1.2,281.44,128.0,1535.0,128.83,127.12,0.8191999999999999,default,speccpu
98.85,0.0,0.83,0.0,0.28,0.02,0.0,0.0,99.98,99.987734375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.3,0.3,3.0,1.8,0.0,0.0,0.2,68.19362816,0.083,84.13,73.3,0.01,9.84,11.5,0.95,0,12552,2,32975,307,0,100,128,2.0,308.4,128.0,1535.0,129.01,127.19,0.8191999999999999,default,speccpu
98.91,0.0,0.79,0.0,0.29,0.01,0.0,0.0,100.0,99.998515625,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.25,0.4,0.0,0.15,0.26,2.2,1.4,0.0,0.0,0.0,68.18400938666667,0.08199999999999999,84.09,74.23,0.01,10.0,11.58,0.95,0,12552,6,32892,233,0,100,129,1.2,232.93,128.0,1535.0,128.93,127.2,0.8191999999999999,default,speccpu
98.94,0.0,0.77,0.0,0.27,0.02,0.0,0.0,100.0,100.000390625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.18,0.16,2.59,1.0,0.0,0.0,0.0,68.30557866666666,0.081,84.03,76.08,0.01,10.28,11.8,0.96,0,12552,2,32918,231,0,100,128,1.2,230.6,129.0,1535.0,128.93,127.23,0.8191999999999999,default,speccpu
99.24,0.0,0.45,0.0,0.3,0.01,0.0,0.0,100.0,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.0,0.16,0.0,0.12,0.26,1.8,1.4,0.0,0.0,0.0,68.53064021333334,0.083,83.92,75.08,0.01,10.4,11.55,0.96,0,12552,2,32917,264,0,100,128,1.2,263.6,129.0,1535.0,128.94,127.26,0.8191999999999999,default,speccpu
98.88,0.0,0.79,0.0,0.28,0.03,0.0,0.0,99.98,99.97515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.25,1.6,1.2,0.0,0.0,0.0,68.37368149333332,0.08199999999999999,83.8,76.12,0.01,10.65,11.64,0.96,0,12552,2,32940,346,0,100,128,4.19,343.11,131.0,1539.0,128.94,127.29,0.8191999999999999,default,speccpu
98.87,0.0,0.85,0.0,0.27,0.01,0.0,0.0,100.0,99.99875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.75,0.56,0.01,0.19,1.1,3.2,2.8,0.0,0.0,0.0,68.42257408,0.084,83.69,74.25,0.01,10.58,11.34,0.96,0,12552,7,32903,375,0,100,129,3.8,360.4,131.0,1539.0,128.95,127.32,0.8191999999999999,default,speccpu
98.3,0.0,1.3,0.0,0.29,0.02,0.0,0.0,99.91,99.920390625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,11.5,0.8,0.01,0.24,0.31,2.0,1.8,0.0,0.0,0.2,68.19700736,0.084,83.64,74.2,0.01,10.61,11.33,0.96,0,12552,53,33022,855,0,100,129,34.13,839.52,131.0,1537.0,128.95,127.35,0.8191999999999999,default,speccpu
98.12,0.0,1.55,0.01,0.29,0.02,0.0,0.0,99.98,99.978359375,0.4,6.99,0.0,0.09,0.0,68.18,4.0,13.6,21.0,5.0,3.83,0.04,0.08,0.27,1.0,1.4,0.0,0.0,0.0,68.14834005333333,0.086,83.67,73.18,0.01,10.51,11.14,0.96,0,12552,50,32977,634,0,100,130,13.8,655.4,130.0,1535.0,128.96,127.37,0.8191999999999999,default,speccpu
98.07,0.0,1.64,0.0,0.27,0.02,0.0,0.0,100.0,99.98765625,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.25,0.48,0.0,0.14,0.14,2.2,0.8,0.0,0.0,0.0,67.8725632,0.085,83.56,74.23,0.01,10.72,11.22,0.96,0,12552,13,32930,267,0,100,128,1.2,275.0,129.0,1535.0,129.04,127.42,0.8191999999999999,default,speccpu
98.12,0.0,1.56,0.0,0.3,0.01,0.0,0.0,99.99,99.9971875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.23,0.29,3.6,1.6,0.0,0.0,0.0,67.86944341333334,0.085,83.45,75.13,0.01,10.99,11.21,0.96,0,12552,0,32897,243,0,100,128,1.2,244.51,128.0,1535.0,128.96,127.43,0.8191999999999999,default,speccpu
98.23,0.0,1.49,0.0,0.27,0.01,0.0,0.0,100.0,99.99703125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.4,0.0,0.11,0.16,1.6,1.0,0.0,0.0,0.0,67.88356096,0.084,83.34,77.92,0.01,11.52,11.42,0.96,0,12552,2,32920,234,0,100,129,1.2,229.0,130.0,1535.0,128.96,127.45,0.8191999999999999,default,speccpu
98.6,0.0,1.09,0.0,0.29,0.01,0.0,0.0,99.99,100.0003125,0.2,0.4,0.01,0.0,0.0,33.33,64.0,6.0,58.0,0.5,1.2,0.01,0.15,1.21,2.4,3.4,0.0,0.0,0.0,68.20870144,0.085,83.23,79.03,0.01,11.97,11.37,0.96,0,12552,2,32918,327,0,100,128,1.0,327.94,129.0,1535.0,129.2,127.53,0.8191999999999999,default,speccpu
98.49,0.0,1.23,0.0,0.27,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.24,0.29,2.0,1.8,0.0,0.0,0.2,67.99926613333334,0.08199999999999999,83.18,82.72,0.01,12.65,11.72,0.96,0,12552,2,32941,280,0,100,128,1.0,277.8,128.0,1535.0,129.19,127.55,0.8191999999999999,default,speccpu
98.95,0.0,0.76,0.0,0.27,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.03,0.12,0.6,0.4,0.0,0.0,0.0,68.08211456000001,0.083,83.2,84.65,0.01,13.36,11.68,0.97,0,12552,2,32892,212,0,100,129,1.2,213.6,128.0,1534.0,129.09,127.56,0.8191999999999999,default,speccpu
98.95,0.0,0.77,0.0,0.27,0.01,0.0,0.0,100.0,100.000234375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.24,0.0,0.26,0.32,3.6,2.2,0.0,0.0,0.0,67.67276714666667,0.083,83.3,85.95,0.01,13.72,11.69,0.97,0,12552,2,32894,220,0,100,131,1.2,222.75,128.0,1534.0,129.17,127.6,0.8191999999999999,default,speccpu
98.92,0.0,0.79,0.0,0.28,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.14,0.26,2.0,1.2,0.0,0.0,0.0,67.42403754666667,0.08199999999999999,83.32,88.12,0.01,14.22,11.86,0.97,0,12552,2,32946,289,0,100,130,1.2,288.6,129.0,1534.0,129.31,127.66,0.8191999999999999,default,speccpu
99.03,0.0,0.65,0.0,0.29,0.02,0.0,0.0,99.99,99.98609375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.18,0.15,2.6,1.0,0.0,0.0,0.0,67.24616191999999,0.083,83.42,87.95,0.01,14.47,11.7,0.97,0,12552,2,32907,327,0,100,128,4.19,327.35,128.0,1538.0,129.29,127.68,0.8191999999999999,default,speccpu
98.84,0.0,0.87,0.0,0.26,0.03,0.0,0.0,100.0,99.993984375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.25,0.4,0.0,0.19,0.26,1.8,1.2,0.0,0.0,0.0,66.84228949333333,0.084,83.33,87.95,0.02,14.85,11.56,0.97,0,12552,7,32933,314,0,100,132,4.0,302.0,130.0,1538.0,129.66,127.79,0.8191999999999999,default,speccpu
98.44,0.0,1.21,0.0,0.28,0.02,0.0,0.0,99.95,99.951640625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,8.75,0.56,0.01,0.46,0.16,4.19,1.0,0.0,0.0,0.2,66.52700672,0.085,83.21,87.78,0.01,14.67,11.45,0.97,1,12552,12,32956,806,0,100,130,34.6,804.2,129.0,1535.0,129.61,127.81,0.8191999999999999,default,speccpu
98.07,0.0,1.61,0.01,0.27,0.02,0.0,0.0,99.96999999999998,99.97375,0.0,7.0,0.0,0.09,0.0,67.29,0.0,13.26,0.0,4.94,2.8,0.03,0.17,0.27,2.6,1.2,0.0,0.0,0.0,66.71282176,0.086,83.14,86.82,0.01,14.17,11.21,0.97,0,12552,89,33013,679,0,100,129,13.97,692.22,129.0,1534.0,129.64,127.84,0.8191999999999999,default,speccpu
98.05,0.0,1.67,0.0,0.26,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,18.0,0.72,0.01,0.21,0.27,3.19,1.4,0.0,0.0,0.0,66.88204800000001,0.087,82.31,85.31,0.01,13.18,10.98,0.96,0,12552,2,32894,280,0,100,128,1.2,278.4,128.0,1534.0,129.59,127.86,0.8191999999999999,default,speccpu
97.75,0.0,1.97,0.0,0.27,0.02,0.0,0.0,100.01,99.999921875,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,9.25,0.72,0.01,0.12,0.16,1.6,1.0,0.0,0.0,0.0,67.53611776,0.085,80.44,87.82,0.01,11.93,11.26,0.95,0,12552,12,32916,223,0,100,129,1.2,223.95,129.0,1534.0,129.62,127.9,0.8191999999999999,default,speccpu
98.29,0.0,1.43,0.0,0.27,0.01,0.0,0.0,100.0,100.0003125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.24,0.0,0.09,0.25,1.4,1.2,0.0,0.0,0.0,69.03877632,0.08,79.78,89.93,0.01,10.39,11.78,0.95,0,12552,2,32886,241,0,100,128,1.2,240.2,130.0,1534.0,129.65,127.93,0.8191999999999999,default,speccpu
98.73,0.0,0.97,0.0,0.28,0.02,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.48,0.0,0.14,0.32,1.8,2.0,0.0,0.0,0.0,69.66783317333334,0.077,79.89,89.65,0.01,9.28,12.37,0.95,0,12552,2,32941,282,0,100,128,1.2,280.8,128.0,1534.0,129.52,127.94,0.8191999999999999,default,speccpu
98.77,0.0,0.95,0.0,0.27,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.08,0.0,0.24,0.16,2.2,1.0,0.0,0.0,0.2,67.97645824,0.075,80.23,89.01,0.01,6.98,12.65,0.94,0,12552,2,32891,224,0,100,128,1.2,224.35,128.0,1534.0,129.56,127.97,0.8191999999999999,default,speccpu
99.05,0.0,0.66,0.0,0.28,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.07,0.26,1.0,1.4,0.0,0.0,0.0,68.05723818666667,0.08,81.31,79.12,0.01,4.54,11.8,0.94,0,12552,2,32917,217,0,100,129,1.2,216.4,128.0,1534.0,129.43,127.97,0.8191999999999999,default,speccpu
99.22,0.0,0.5,0.0,0.27,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,0.48,0.0,0.15,0.26,2.2,1.4,0.0,0.0,0.0,67.50079658666667,0.083,80.62,70.39,0.01,3.48,11.39,0.95,0,12552,2,32890,224,0,100,129,1.2,218.96,129.0,1534.0,129.4,127.99,0.8191999999999999,default,speccpu
99.2,0.0,0.48,0.0,0.3,0.02,0.0,0.0,100.0,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.11,0.15,1.6,1.0,0.0,0.0,0.0,64.67629738666668,0.092,84.27,62.42,0.01,3.0,10.29,0.95,0,12552,2,32939,265,0,100,128,1.2,269.6,128.0,1534.0,129.37,128.01,0.8191999999999999,default,speccpu
99.16,0.0,0.56,0.0,0.26,0.01,0.0,0.0,99.99,99.98453125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.11,0.27,1.6,1.4,0.0,0.0,0.0,63.72524032,0.09300000000000001,84.73,61.26,0.01,2.67,10.23,0.95,0,12552,2,32919,330,0,100,129,4.2,330.4,128.0,1538.0,129.34,128.02,0.8191999999999999,default,speccpu
99.08,0.0,0.6,0.0,0.27,0.02,0.0,0.0,99.96999999999998,99.976640625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.75,0.72,0.01,0.12,0.14,1.8,0.8,0.0,0.0,0.0,63.02486528,0.099,85.7,56.94,0.01,2.44,9.65,0.96,0,12552,7,32946,352,0,100,131,4.59,342.71,131.0,1538.0,129.63,128.1,0.8191999999999999,default,speccpu
98.67,0.0,0.9,0.01,0.28,0.02,0.0,0.0,99.87,99.8828125,0.8,4.39,0.11,0.05,0.0,63.33,138.0,11.64,14.75,5.23,3.11,0.03,0.55,0.63,4.19,2.59,0.0,0.0,0.2,61.92917162666666,0.102,86.66,55.46,0.01,2.44,9.42,0.96,0,12552,51,33075,958,0,100,130,36.0,952.6,131.0,1536.0,129.5,128.1,0.8191999999999999,default,speccpu
98.61,0.0,1.08,0.01,0.26,0.02,0.0,0.0,99.97,99.96875,0.0,3.8,0.0,0.05,0.0,68.85,0.0,13.89,0.0,6.74,2.16,0.02,0.22,0.3,3.2,1.8,0.0,0.0,0.0,61.26371498666666,0.1,86.9,57.37,0.01,2.48,9.63,0.96,0,12552,53,33013,604,0,100,128,11.98,615.17,128.0,1534.0,129.62,128.15,0.8191999999999999,default,speccpu
99.01,0.0,0.69,0.0,0.27,0.02,0.0,0.0,99.99,99.995546875,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,10.5,0.8,0.01,0.28,0.47,1.2,1.4,0.0,0.0,0.0,61.15022165333333,0.10400000000000001,86.77,55.38,0.01,2.59,9.21,0.96,0,12552,14,32922,302,0,100,128,1.2,301.4,129.0,1534.0,129.73,128.2,0.8191999999999999,default,speccpu
99.04,0.0,0.67,0.0,0.27,0.01,0.0,0.0,99.99,99.990859375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,4.0,0.24,0.0,0.19,0.3,2.4,2.0,0.0,0.0,0.0,60.93867690666666,0.10099999999999999,86.86,58.03,0.01,2.76,9.56,0.96,0,12552,6,32964,405,0,100,129,9.4,394.6,130.0,1541.0,129.67,128.21,0.8191999999999999,default,speccpu
99.14,0.0,0.58,0.0,0.27,0.01,0.0,0.0,100.0,99.9984375,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,10.75,0.8,0.01,0.08,0.25,1.2,1.2,0.0,0.0,0.0,60.88105301333334,0.099,86.55,59.18,0.01,2.98,9.69,0.96,0,12552,11,32928,309,0,100,129,2.4,320.36,129.0,1537.0,129.54,128.21,0.8191999999999999,default,speccpu
99.22,0.0,0.5,0.0,0.27,0.02,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,0.1,0.15,1.4,1.0,0.0,0.0,0.0,61.24842325333333,0.09699999999999999,85.84,60.34,0.01,3.29,9.88,0.96,0,12552,2,32951,305,0,100,128,1.2,305.8,128.0,1537.0,129.41,128.2,0.8191999999999999,default,speccpu
99.17,0.0,0.52,0.0,0.28,0.01,0.0,0.0,99.98,99.981328125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.25,0.26,2.4,1.4,0.0,0.0,0.2,62.50509653333333,0.095,85.6,61.67,0.01,4.09,10.05,0.96,0,12552,2,32955,391,0,100,128,2.2,390.22,130.0,1538.0,129.46,128.23,0.8191999999999999,default,speccpu
99.18,0.0,0.53,0.0,0.27,0.02,0.0,0.0,100.0,99.999921875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.5,0.48,0.0,0.08,0.25,1.2,1.2,0.0,0.0,0.0,63.48044970666666,0.08900000000000001,85.09,65.64,0.01,4.9,10.69,0.96,0,12552,6,32926,252,0,100,128,1.2,249.2,129.0,1538.0,129.42,128.25,0.8191999999999999,default,speccpu
99.11,0.0,0.59,0.0,0.29,0.01,0.0,0.0,100.0,100.00046875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.13,0.15,1.8,1.0,0.0,0.0,0.0,64.42451626666667,0.08900000000000001,84.95,66.0,0.01,6.01,10.71,0.95,0,12552,2,32895,237,0,100,128,1.2,239.4,129.0,1538.0,129.31,128.24,0.8191999999999999,default,speccpu
99.22,0.0,0.47,0.0,0.29,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.13,0.28,2.0,1.6,0.0,0.0,0.0,64.87384746666666,0.085,84.9,69.01,0.01,6.86,11.16,0.95,0,12552,2,32946,295,0,100,128,1.2,292.61,128.0,1538.0,129.21,128.24,0.8191999999999999,default,speccpu
99.09,0.0,0.61,0.0,0.29,0.01,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.15,0.14,1.6,0.8,0.0,0.0,0.0,65.48127744,0.087,84.42,67.67,0.01,7.36,10.93,0.95,0,12552,2,32909,322,0,100,129,4.2,324.4,129.0,1542.0,129.35,128.29,0.8191999999999999,default,speccpu
98.87,0.0,0.79,0.01,0.3,0.02,0.0,0.0,99.98,99.978203125,0.0,13.4,0.0,0.29,0.0,27.96,0.0,22.07,0.0,23.16,6.08,0.29,0.17,0.28,2.6,1.4,0.0,0.0,0.0,66.67086506666666,0.08800000000000001,84.93,66.5,0.01,8.05,10.73,0.94,0,12552,296,32974,458,0,100,128,5.19,452.89,129.0,1545.0,129.24,128.28,0.8191999999999999,default,speccpu
98.54,0.0,1.06,0.0,0.31,0.03,0.0,0.0,99.94,99.940703125,1.0,1.6,0.1,0.05,0.0,85.96,97.6,29.5,68.0,12.25,3.35,0.09,0.33,0.3,3.8,1.6,0.0,0.0,0.2,66.12972202666666,0.087,84.44,66.93,0.01,8.21,10.82,0.94,0,12552,73,33016,910,0,100,129,34.0,902.4,129.0,1536.0,129.22,128.29,0.8191999999999999,default,speccpu
98.16,0.0,1.49,0.01,0.3,0.02,0.0,0.0,99.96999999999998,99.9671875,0.0,6.2,0.0,0.08,0.0,65.93,0.0,12.65,0.0,4.52,2.48,0.02,0.1,0.13,1.6,0.6,0.0,0.0,0.0,66.27803818666666,0.086,84.94,68.31,0.01,8.26,10.95,0.94,0,12552,53,32980,634,0,100,128,13.4,645.6,129.0,1536.0,129.2,128.3,0.8191999999999999,default,speccpu
98.49,0.0,1.21,0.0,0.3,0.01,0.0,0.0,100.01,100.000234375,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,11.25,0.72,0.01,0.23,0.29,3.39,1.6,0.0,0.0,0.0,66.95388501333333,0.086,83.99,68.16,0.01,8.39,10.99,0.95,0,12552,12,32922,266,0,100,128,1.2,267.07,128.0,1536.0,129.19,128.32,0.8191999999999999,default,speccpu
98.59,0.0,1.08,0.0,0.31,0.02,0.0,0.0,100.0,100.000234375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.12,0.26,1.6,1.4,0.0,0.0,0.0,66.99049642666667,0.085,84.35,69.43,0.01,8.06,11.11,0.94,0,12552,2,32890,251,0,100,129,1.2,248.4,130.0,1536.0,129.33,128.36,0.8191999999999999,default,speccpu
98.8,0.0,0.89,0.0,0.3,0.01,0.0,0.0,100.0,99.998515625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.09,0.15,1.4,0.8,0.0,0.0,0.0,67.72001450666667,0.084,81.63,69.67,0.01,7.26,11.22,0.94,0,12552,2,32920,233,0,100,128,1.2,234.53,128.0,1536.0,129.31,128.37,0.8191999999999999,default,speccpu
98.86,0.0,0.82,0.0,0.31,0.01,0.0,0.0,100.0,99.999921875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.16,0.0,0.1,0.26,1.4,1.4,0.0,0.0,0.0,68.58176512,0.079,83.3,71.78,0.01,6.9,11.96,0.94,0,12552,2,32913,293,0,100,129,1.2,291.6,129.0,1536.0,129.28,128.38,0.8191999999999999,default,speccpu
99.06,0.0,0.63,0.0,0.3,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,0.22,0.15,2.0,1.0,0.0,0.0,0.2,67.45565866666666,0.077,81.77,71.7,0.01,6.35,12.25,0.94,0,12552,2,32918,240,0,100,129,1.2,240.6,128.0,1536.0,129.18,128.38,0.8191999999999999,default,speccpu
99.27,0.0,0.42,0.0,0.29,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.32,0.0,0.14,0.28,2.0,1.4,0.0,0.0,0.0,66.90347008,0.077,84.25,71.35,0.01,6.21,12.29,0.95,0,12552,2,32891,224,0,100,128,1.2,223.15,130.0,1536.0,129.16,128.39,0.8191999999999999,default,speccpu
99.17,0.0,0.51,0.0,0.3,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,14.0,0.48,0.0,0.37,0.66,2.6,1.8,0.0,0.0,0.0,66.52786005333333,0.077,85.64,71.59,0.01,6.37,12.39,0.95,0,12552,2,32926,259,0,100,128,1.2,260.0,128.0,1536.0,129.15,128.4,0.8191999999999999,default,speccpu
99.27,0.0,0.42,0.0,0.3,0.01,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.8,0.01,0.14,0.17,1.8,1.2,0.0,0.0,0.0,66.15982079999999,0.084,85.12,65.33,0.01,6.24,11.31,0.95,0,12552,5,32915,264,0,100,128,1.2,262.28,129.0,1536.0,129.38,128.46,0.8191999999999999,default,speccpu
99.21,0.0,0.47,0.0,0.28,0.02,0.0,0.0,99.98,99.983046875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,0.74,0.27,6.4,1.2,0.0,0.0,0.0,65.80585813333334,0.08800000000000001,84.74,63.21,0.01,6.44,10.88,0.96,0,12552,2,32941,347,0,100,131,4.2,341.6,129.0,1540.0,129.75,128.55,0.8191999999999999,default,speccpu
99.15,0.0,0.53,0.0,0.29,0.01,0.0,0.0,99.98000000000002,99.990546875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,9.0,0.72,0.01,0.51,0.28,4.0,1.6,0.0,0.0,0.0,65.491456,0.09,84.32,62.67,0.01,6.86,10.59,0.96,0,12552,7,32910,331,0,100,129,5.4,336.6,130.0,1544.0,129.61,128.54,0.8191999999999999,default,speccpu
98.84,0.0,0.78,0.0,0.29,0.02,0.0,0.0,99.93,99.9378125,0.0,3.8,0.0,0.05,0.0,65.45,0.0,12.42,0.0,4.95,1.36,0.02,0.14,0.12,1.0,0.4,0.0,0.0,0.2,65.16553045333333,0.09,83.84,64.81,0.01,7.43,10.7,0.96,0,12552,48,33006,835,0,100,130,33.93,823.15,130.0,1537.0,129.64,128.56,0.8191999999999999,default,speccpu
98.48,0.0,1.18,0.02,0.28,0.02,0.0,0.0,99.96,99.96421875,0.0,3.99,0.0,0.05,0.0,64.29,0.0,12.2,0.0,9.3,3.27,0.04,0.2,0.31,2.6,2.0,0.0,0.0,0.0,65.10362624,0.091,83.41,65.57,0.01,7.92,10.55,0.96,0,12552,48,32985,623,0,99,128,13.2,632.8,129.0,1536.0,129.67,128.59,0.8191999999999999,default,speccpu
98.52,0.0,1.17,0.0,0.29,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,9.75,0.64,0.01,0.06,0.26,0.8,1.2,0.0,0.0,0.0,65.20383488,0.091,82.89,67.42,0.01,8.68,10.55,0.96,0,12552,12,32920,276,0,100,128,1.2,272.46,129.0,1536.0,129.7,128.61,0.8448000000000001,default,speccpu
98.38,0.0,1.26,0.02,0.28,0.02,0.0,0.0,99.94,99.934609375,6.99,1.2,0.15,0.01,0.0,33.33,22.17,6.0,4.89,9.67,3.59,0.05,0.16,0.18,2.4,1.2,0.0,0.0,0.0,65.29851392,0.092,82.49,68.56,0.01,9.28,10.46,0.96,0,12552,7,32982,441,0,100,129,13.2,440.4,129.0,1538.0,129.88,128.67,0.8704,default,speccpu
98.73,0.0,0.98,0.0,0.29,0.01,0.0,0.0,100.01000000000002,100.000078125,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,6.0,0.4,0.0,0.18,0.27,2.8,1.4,0.0,0.0,0.0,65.57319168000001,0.095,82.14,68.08,0.01,9.7,10.15,0.96,0,12552,11,32924,267,0,100,128,1.2,269.4,128.0,1536.0,129.81,128.67,0.8704,default,speccpu
98.74,0.0,0.97,0.0,0.27,0.02,0.0,0.0,100.0,99.995546875,0.4,0.4,0.0,0.0,0.0,33.33,4.0,6.0,19.5,14.0,1.36,0.01,0.11,0.14,1.6,0.8,0.0,0.0,0.0,65.58276266666667,0.096,82.08,69.34,0.01,10.24,10.08,0.96,0,12552,2,32966,360,0,100,129,1.8,360.08,128.0,1535.0,129.66,128.66,0.8704,default,speccpu
