CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.49,0,20.96,0,1.06,5.4,0,0,29.91,57.43,0,0,0,0,0,0,0,0,0,0,0,0,108405.02,693624.9,777105.8,776516.2,28.41,0,0,6.05,0.295962305,2.20509954,8.887789274,0.000927475,0.882832155,1,0.295962305,0,0,2,1319064,498684,0,29,45,15,498435.8,40,1332,36.03,34.41,0.051797816,default,nginx_http_long
2.57,0,27.21,0,0.95,5.59,0,0,36.32,69.86,0,0,0,0,0,0,0,0,0,0,0,0,116312.29,744430.71,833735.4,833324.8,30.49,0,0,6.46,0.260036193,2.158286648,8.663403375,0.000798606,0.867238358,1,0.260036193,0,0,0,1193252,376363,0,37,41,11.8,376364,36,1334,37.09,34.7,0.053716253,default,nginx_http_long
2.66,0,27.09,0,0.97,5.63,0,0,36.35,70.53,0,0,0,0,0,0,0,0,0,0,0,0,116856.03,747900.52,837657.8,837238.2,30.63,0,0,6.47,0.261143436,2.134449172,8.568053643,0.000594081,0.86644572,1,0.261143436,0,0,0,1198114,385836,0,37,39,8.4,385752.4,41,1331,36.92,34.7,0.054675472,default,nginx_http_long
2.54,0,27.02,0,0.95,5.62,0,0,36.13,69.5,0,0,0,0,0,0,0,0,0,0,0,0,116725.29,747062.8,836718.8,836300.6,30.6,0,0,6.47,0.26222467,2.138949048,8.586364756,0.000629714,0.864641585,1,0.26222467,0,0,3,1200287,386742,0,37,40,11.2,386801.2,41,1329,37.01,34.76,0.055634691,default,nginx_http_long
2.62,0,26.68,0,0.96,5.6,0,0,35.86,67.49,0,0,0,0,0,0,0,0,0,0,0,0,116458.48,745347.2,834802.8,834376.8,30.53,0,0,6.48,0.264438033,2.149469082,8.626480483,0.000950949,0.863820557,1,0.264438033,0,0,10,1191927,385852,0,36,36,15.2,385934.2,39,1329,37.09,34.81,0.055634691,default,nginx_http_long
2.57,0,22.52,0,1.02,5.37,0,0,31.48,60.49,0,0,0,0,0,0,0,0,0,0,0,0,111655.79,714766.09,800393.6,800165.4,29.28,0,0,6.18,0.296197111,2.184265727,8.790673216,0.000935647,0.884800503,1,0.296197111,0,0,0,1276642,471377,0,32,14,14.6,472669.2,8,1332,37.72,34.98,0.055634691,default,nginx_http_long
2.26,0,13.63,0,1.18,4.79,0,0,21.86,41.54,0,0,0,0,0,0,0,0,0,0,0,0,97862.61,626171.34,701513.4,700975.2,25.65,0,0,5.55,0.371160292,2.271424935,9.20400335,0.001009821,0.911123028,1,0.371160292,0,0,5,1479799,716597,0,22,48,15,716191,49,1332,35.42,34.55,0.055634691,default,nginx_http_long
2.59,0,26.98,0,0.96,5.72,0,0,36.25,69.86,0,0,0,0,0,0,0,0,0,0,0,0,116200.87,743698.08,832969,832541.4,30.46,0,0,6.43,0.261488968,2.166564735,8.696716456,0.000948019,0.868079202,1,0.261488968,0,0,6,1196809,377486,0,37,40,15.4,377842,37,1329,35.55,34.59,0.055634691,default,nginx_http_long
2.42,0,19.04,0,1.07,4.97,0,0,27.5,62.16,0,0,0,0,0,0,0,0,0,0,0,0,105040.39,672323.97,752955.8,752630.2,27.54,0,0,5.86,0.317933074,2.213843026,8.939757824,0.000792674,0.885979714,1,0.317933074,0,0,4,1348196,570070,0,27,48,9.8,569618.6,48,1329,35.58,34.61,0.055634691,default,nginx_http_long
2.48,0,22.5,0,1.05,5.43,0,0,31.46,60.28,0,0,0,0,0,0,0,0,0,0,0,0,110471.39,707007.63,791912.8,791492,28.96,0,0,6.1,0.290583411,2.208790446,8.893030489,0.000661348,0.870835862,1,0.290583411,0,0,0,1297497,464343,0,31,43,9.8,465073.8,40,1329,36.58,34.84,0.05659391,default,nginx_http_long
2.49,0,20.78,0,1.06,5.16,0,0,29.49,57.9,0,0,0,0,0,0,0,0,0,0,0,0,108047.23,691718.91,774500.4,774325.6,28.33,0,0,5.95,0.310051309,2.194600766,8.846205273,0.000780032,0.874650699,1,0.310051309,0,0,3,1322948,507425,0,29,12,12.2,507867.8,11,1329,35,34.57,0.05659391,default,nginx_http_long
2.46,0,23.53,0,1.01,5.46,0,0,32.46,62.21,0,0,0,0,0,0,0,0,0,0,0,0,110818.28,709089.23,794374,793789,29.04,0,0,6.17,0.278157625,2.187504798,8.799041462,0.000937797,0.864497106,1,0.278157625,0,0,0,1262675,429335,0,32,40,14.8,428966.8,38,1329,35,34.58,0.057553129,default,nginx_http_long
2.58,0,24.78,0,0.99,5.47,0,0,33.82,64.92,0,0,0,0,0,0,0,0,0,0,0,0,112760.65,721675.83,808318.4,807902.8,29.56,0,0,6.26,0.274220104,2.172373733,8.730711124,0.000964831,0.856399828,1,0.274220104,0,0,7,1242611,417512,0,34,38,15.4,417487.4,37,1329,34.92,34.57,0.05659391,default,nginx_http_long
2.5,0,27.86,0,0.96,5.71,0,0,37.03,71.21,0,0,0,0,0,0,0,0,0,0,0,0,117218.48,750218.4,840258.4,839834,30.73,0,0,6.51,0.257001636,2.15717392,8.654073541,0.000960933,0.848890985,1,0.257001636,0,0,0,1189867,369467,0,37,41,15.4,369325.8,38,1331,35.16,34.63,0.055634691,default,nginx_http_long
2.56,0,26.72,0,0.95,5.61,0,0,35.84,77.21,0,0,0,0,0,0,0,0,0,0,0,0,116518.51,745749.56,835234.6,834823.8,30.55,0,0,6.48,0.263473354,2.145754744,8.611418023,0.000938849,0.861492485,1,0.263473354,0,0,6,1195634,392088,0,36,43,15,392125.4,43,1330,35.15,34.63,0.055634691,default,nginx_http_long
2.46,0,21.17,0,1.05,5.3,0,0,29.98,57.6,0,0,0,0,0,0,0,0,0,0,0,0,108483.83,694307.59,777654.6,777256.2,28.44,0,0,6,0.300097299,2.214374706,8.921212679,0.000675419,0.87706371,1,0.300097299,0,0,3,1302919,483673,0,30,38,9.2,483983,39,1335,33.22,34.24,0.05659391,default,nginx_http_long
2.55,0,27.6,0,0.95,5.65,0,0,36.75,70.96,0,0,0,0,0,0,0,0,0,0,0,0,116276.59,744219.86,833512.4,833126,30.48,0,0,6.43,0.256979068,2.164844562,8.687048007,0.000549241,0.860991484,1,0.256979068,0,0,0,1176886,367811,0,37,36,8.2,367831.4,40,1329,33.76,34.34,0.05659391,default,nginx_http_long
2.48,0,19.7,0,1.06,5.1,0,0,28.34,58.75,0,0,0,0,0,0,0,0,0,0,0,0,107457.85,687901.92,770298.8,770086.2,28.18,0,0,5.96,0.31977097,2.188073402,8.821035197,0.000856339,0.882513977,1,0.31977097,0,0,3,1321484,540430,0,28,12,14.2,541590.2,7,1330,33.94,34.37,0.05659391,default,nginx_http_long
2.2,0,10.71,0,1.18,4.46,0,0,18.55,35.76,0,0,0,0,0,0,0,0,0,0,0,0,91152.77,583393.78,653417.4,653088.2,23.9,0,0,5.17,0.426014302,2.288773507,9.296134119,0.001023565,0.91910456,1,0.426014302,0,0,2,1509661,805984,0,18,27,14.8,805844.8,17,1329,32.26,34.01,0.057553129,default,nginx_http_long
2.48,0,26.31,0,0.99,5.73,0,0,35.51,68.45,0,0,0,0,0,0,0,0,0,0,0,0,115458.27,739116,827651,827417.4,30.27,0,0,6.35,0.270748228,2.165054015,8.699481871,0.000973599,0.86763701,1,0.270748228,0,0,6,1231109,406511,0,35,7,15,409227,14,1332,31.67,33.82,0.057553129,default,nginx_http_long
2.36,0,18.52,0,1.08,5.06,0,0,27.02,52.5,0,0,0,0,0,0,0,0,0,0,0,0,104713.97,670350.09,750623.6,750426.2,27.46,0,0,5.81,0.331299487,2.222572516,8.973739406,0.001083058,0.891828215,1,0.331299487,0,0,2,1375827,596713,0,26,22,16.6,598645.8,8,1329,29.86,33.4,0.057553129,default,nginx_http_long
2.43,0,21.77,0,1.06,5.44,0,0,30.7,56.9,0,0,0,0,0,0,0,0,0,0,0,0,108642.03,695149.06,778793,778205.6,28.47,0,0,6.07,0.288699273,2.20448379,8.883266662,0.000812721,0.870110349,1,0.288699273,0,0,3,1314238,484477,0,30,38,11,484014.2,44,1334,30.91,33.56,0.057553129,default,nginx_http_long
2.5,0,26.87,0,0.96,5.64,0,0,35.97,74.8,0,0,0,0,0,0,0,0,0,0,0,0,116207.03,743745.74,833013.2,832593,30.46,0,0,6.43,0.261910048,2.169739912,8.712956137,0.000568183,0.854666033,1,0.261910048,0,0,2,1204160,394441,0,36,37,8.2,394412.8,37,1329,31.32,33.6,0.057553129,default,nginx_http_long
2.52,0,25.77,0,0.98,5.53,0,0,34.8,65.65,0,0,0,0,0,0,0,0,0,0,0,0,114505.72,732854.06,820817,820398.8,30.02,0,0,6.34,0.268302719,2.165376157,8.698304732,0.000674253,0.86092363,1,0.268302719,0,0,0,1219767,402057,0,35,35,11.6,402138.8,38,1329,32.33,33.78,0.05659391,default,nginx_http_long
2.54,0,24.06,0,0.99,5.4,0,0,32.99,64.4,0,0,0,0,0,0,0,0,0,0,0,0,112873.72,722574.57,809114.8,808888.6,29.6,0,0,6.25,0.285861179,2.176602883,8.752138212,0.000876723,0.868924258,1,0.285861179,0,0,3,1256764,443508,0,33,24,14.8,444031.8,11,1330,32.95,33.88,0.055634691,default,nginx_http_long
2.47,0,26.48,0,0.99,5.66,0,0,35.6,68.35,0,0,0,0,0,0,0,0,0,0,0,0,115004.09,735875.25,824391.8,823788.8,30.14,0,0,6.41,0.261442015,2.173816351,8.727851181,0.000928918,0.857565854,1,0.261442015,0,0,0,1215378,373715,0,35,43,14.8,373258,40,1329,34.07,34.1,0.055634691,default,nginx_http_long
2.57,0,27.77,0,0.94,5.71,0,0,36.99,71.8,0,0,0,0,0,0,0,0,0,0,0,0,117331.41,750936.42,841077,840650.2,30.76,0,0,6.52,0.257097416,2.154863896,8.646130579,0.000952253,0.858522866,1,0.257097416,0,0,6,1188471,366459,0,37,41,15.4,366409.8,40,1329,34.39,34.16,0.05659391,default,nginx_http_long
2.59,0,26.67,0,0.98,5.61,0,0,35.85,68.88,0,0,0,0,0,0,0,0,0,0,0,0,116892.83,748137.84,837916,837494.8,30.64,0,0,6.5,0.264934958,2.160947732,8.672946399,0.000935048,0.860620446,1,0.264934958,0,0,2,1206563,393184,0,36,42,15.2,393118,41,1329,34.84,34.26,0.05659391,default,nginx_http_long
2.62,0,25.6,0,0.98,5.62,0,0,34.82,66.88,0,0,0,0,0,0,0,0,0,0,0,0,115241.93,737568.01,826105,825690.6,30.21,0,0,6.37,0.270923375,2.179243081,8.757764833,0.000673367,0.863700807,1,0.270923375,0,0,3,1235993,418114,0,35,34,10.2,417936.2,44,1330,33.26,33.93,0.054675472,default,nginx_http_long
2.55,0,23.75,0,1.02,5.38,0,0,32.7,63.34,0,0,0,0,0,0,0,0,0,0,0,0,111746.23,715196.19,801037.4,800636.2,29.29,0,0,6.18,0.28128518,2.185848844,8.793106601,0.000527627,0.867055544,1,0.28128518,0,0,1,1258872,433415,0,33,33,8.4,433343.2,39,1329,33.96,34.06,0.054675472,default,nginx_http_long
2.5,0,24.63,0,0.99,5.5,0,0,33.62,64.57,0,0,0,0,0,0,0,0,0,0,0,0,113398.25,725765.06,812872,812458.6,29.73,0,0,6.3,0.274517158,2.183993718,8.781161635,0.000721785,0.866283496,1,0.274517158,0,0,5,1246326,425923,0,34,36,13.8,425750.4,39,1329,34.84,34.24,0.054675472,default,nginx_http_long
2.38,0,17.41,0,1.13,5,0,0,25.92,49.6,0,0,0,0,0,0,0,0,0,0,0,0,103403.99,661786.66,741261,740877.2,27.11,0,0,5.78,0.3346785,2.250413605,9.091472206,0.00104909,0.886944662,1,0.3346785,0,0,6,1402896,596047,0,26,45,16.4,595647,44,1329,34.06,34.09,0.053716253,default,nginx_http_long
