0.45,0.0,0.28,64.95,0.1,0.11,0.0,0.0,0.0,295.6,7.0,9.01,0.63,0.07,45.31,31.22,92.23,558.88,125.2,93.68,22.76,1005.24,1604.27,2284.6,2115.0,0.13,0.0,0.0,44.564010747971885,895.9399999999998,0.5506031867966992,0.361,17.79,4.95,0.82,1.24,1.32,0.48,49.49,0.79,129,74240,1045868,90748,144079056,9311,646,30829,5496,5,0,0,15.8,5494.4,2.0,1303.0,99.52,54.53,83.38,0.06354631346035769,0.017577710608476408,big_database
0.41,0.0,0.18,64.3,0.12,0.11,0.0,0.0,0.0,303.6,6.8,9.26,0.68,0.07,49.25,31.24,102.12,573.63,124.97,94.8,22.91,1069.11,1656.35,2409.4,2202.2,0.14,0.0,0.0,44.565412365896016,908.48,0.5583096894223556,0.364,16.13,4.62,0.91,1.35,1.21,0.44,46.55,0.78,128,74240,1001676,90812,144129584,9376,763,31126,5637,0,0,2,13.8,5638.6,2.0,1305.0,101.88,55.76,83.62,0.06354631346035769,0.017577710608476408,big_database
0.43,0.0,0.18,65.99,0.09,0.09,0.0,0.0,0.0,290.8,6.4,8.6,0.66,0.14,43.86,30.27,105.25,511.93,132.94,94.72,23.04,1072.01,1719.0,2440.8,2277.6,0.14,0.0,0.0,44.564044264922245,823.14,0.5058636819204801,0.337,16.07,4.94,1.0,1.36,1.31,0.44,46.95,0.83,128,74240,960644,90876,144178672,8840,605,31281,5732,0,0,1,11.4,5729.2,1.0,1303.0,103.98,56.96,83.86,0.06354631346035769,0.018310115217162932,big_database
0.49,0.0,0.26,66.51,0.12,0.11,0.0,0.0,0.0,306.2,7.0,9.43,0.73,0.0,50.0,31.55,106.06,548.39,121.23,94.56,22.98,1068.75,1700.53,2435.2,2241.8,0.14,0.0,0.2,44.55983331715886,947.94,0.5825599759939984,0.358,16.83,4.94,0.91,1.35,1.23,0.44,46.73,0.77,127,74240,904640,90948,144229792,9662,743,31161,5775,0,0,1,17.8,5774.8,2.0,1305.0,105.26,58.01,84.06,0.06354631346035769,0.018310115217162932,big_database
0.48,0.0,0.16,66.82,0.11,0.1,0.0,0.0,0.0,299.6,6.4,8.98,0.71,0.07,43.86,30.68,114.25,517.0,129.62,94.64,22.75,1126.65,1772.23,2557.4,2323.8,0.15,0.0,0.0,44.56135833840023,932.98,0.5733662535633908,0.35,16.29,4.86,0.95,1.36,1.26,0.44,46.75,0.78,128,74240,845704,91012,144280352,9353,731,31419,5994,0,0,2,13.4,5993.4,3.0,1304.0,107.24,59.2,84.3,0.06354631346035769,0.018310115217162932,big_database
0.5,0.0,0.21,64.48,0.11,0.11,0.0,0.0,0.0,292.2,11.2,8.58,1.6,0.0,39.78,30.08,146.14,507.62,126.88,94.16,22.95,1130.0,1755.94,2544.0,2322.0,0.14,0.0,0.0,44.56514575379089,895.18,0.5501361260315079,0.33799999999999997,16.72,5.07,0.97,1.36,1.33,0.45,47.22,0.84,128,74240,796864,91076,144328048,8750,1637,31486,6001,0,1,1,11.8,5999.4,1.0,1305.0,109.06,60.38,84.55,0.06354631346035769,0.017577710608476408,big_database
1.06,0.0,0.29,65.31,0.1,0.12,0.0,0.0,0.0,301.8,7.6,9.03,0.65,0.2,50.0,30.64,88.21,533.03,117.76,92.64,21.84,1058.85,1654.28,2391.0,2203.0,0.14,0.0,0.0,44.56615278579942,1590.2,0.9772631957989496,0.506,22.74,3.77,0.47,0.89,1.07,0.54,45.66,0.96,129,74240,783932,91140,144395552,9185,853,31303,6105,0,2,2,15.8,6105.4,2.0,1303.0,110.9,61.57,84.8,0.06359508269555368,0.017577710608476408,big_database
1.27,0.0,0.25,67.42,0.1,0.1,0.0,0.0,76.15,290.8,33.2,8.55,2.5,0.14,20.95,30.11,76.99,526.53,150.62,88.8,22.62,999.54,1587.73,2275.2,2109.2,0.13,0.0,0.0,44.544610527704585,1546.48,0.950394910727682,0.486,23.75,3.65,0.44,0.93,1.19,0.58,46.21,0.88,109,74240,690048,91192,144487408,8416,2376,31204,5901,0,1,2,14.0,5900.0,1.0,1307.0,112.59,62.74,85.06,0.06354631346035769,0.017577710608476408,big_database
1.24,0.0,0.41,65.45,0.11,0.11,0.0,0.0,76.4,307.6,11.4,8.97,2.24,0.06,41.24,29.88,201.33,520.81,124.28,93.2,22.68,1099.87,1718.99,2481.2,2295.8,0.14,0.0,0.0,44.54608375002266,1668.08,1.0251246331582895,0.512,25.35,4.12,0.45,0.93,1.14,0.58,50.42,1.97,130,74240,953956,91188,144208224,9536,2380,31974,6573,4,2,3,11.4,6573.2,2.0,1304.0,114.06,63.87,85.3,0.06359508269555368,0.017577710608476408,big_database
1.23,0.0,0.32,64.62,0.1,0.11,0.0,0.0,67.2,280.8,33.4,8.75,1.76,0.21,13.92,31.91,53.92,585.68,168.58,87.76,22.34,996.33,1587.18,2264.0,2094.0,0.13,0.0,0.2,44.541886513738966,1583.1799999999996,0.9729490292573142,0.667,24.51,3.17,0.35,0.68,0.72,0.48,44.12,1.24,130,74240,828788,91228,144358368,8964,1867,31170,5735,0,2,3,16.0,5732.8,2.0,1305.0,115.42,64.99,85.55,0.06359508269555368,0.017577710608476408,big_database
1.15,0.0,0.35,64.3,0.11,0.11,0.0,0.0,41.12000000000001,266.8,33.6,7.8,16.25,0.22,12.5,29.93,495.31,610.1,151.3,87.2,21.43,971.2,1532.14,2211.2,2018.4,0.13,0.0,0.0,44.54182557382924,1728.84,1.0624649122280572,0.525,23.62,4.24,0.4,0.93,1.06,0.56,47.63,1.81,129,74240,666564,91276,144502464,8086,17517,30997,5749,0,2,4,13.6,5744.8,3.0,1305.0,116.75,66.1,85.8,0.06359508269555368,0.017577710608476408,big_database
1.18,0.0,0.38,64.3,0.12,0.1,0.0,0.0,80.16,272.6,34.6,8.3,2.67,0.22,16.02,31.18,79.01,576.25,143.47,93.04,22.33,984.79,1575.2,2243.8,2069.2,0.13,0.0,0.0,44.54899820120622,1432.96,0.8806307816954237,0.462,20.85,3.57,0.5,0.95,1.3,0.6,51.16,2.99,130,74240,972140,91232,144189680,8458,1778,31186,5961,4,2,2,11.6,5963.0,3.0,1305.0,118.21,67.24,86.06,0.06359508269555368,0.017577710608476408,big_database
0.51,0.0,0.18,66.13,0.09,0.1,0.0,0.0,0.0,299.0,41.0,8.78,1.83,0.07,26.52,30.05,45.7,542.67,138.87,90.56,23.55,1102.92,1728.89,2492.8,2276.8,0.14,0.0,0.0,44.55112957454954,860.7,0.5289463165791448,0.34600000000000003,16.04,4.74,0.93,1.36,1.31,0.45,47.73,0.81,131,74240,920856,91280,144236192,8664,1818,32174,7199,0,1,2,16.2,7201.4,1.0,1305.0,119.16,68.29,86.3,0.0637413904011416,0.017577710608476408,big_database
0.45,0.0,0.18,67.99,0.11,0.11,0.0,0.0,0.0,285.8,50.4,8.73,1.35,0.0,10.0,31.26,27.43,548.74,176.46,85.12,22.19,1012.97,1571.39,2286.2,2098.6,0.13,0.0,0.0,44.55243216512034,886.5,0.5448018004501125,0.342,16.36,4.85,0.92,1.36,1.33,0.45,47.49,0.82,131,74240,869480,91320,144285264,8975,1380,31082,5746,0,0,1,12.0,5745.2,1.0,1305.0,120.18,69.34,86.55,0.06364385193074963,0.017577710608476408,big_database
0.48,0.0,0.19,66.49,0.12,0.1,0.0,0.0,0.0,306.8,41.0,9.15,1.1,0.0,9.29,30.53,27.55,542.86,153.35,88.8,23.76,1095.48,1713.65,2482.6,2263.2,0.14,0.0,0.0,44.55463361935988,899.36,0.5527049602400601,0.34299999999999997,16.06,4.79,0.95,1.32,1.32,0.45,47.76,0.79,131,74240,818392,91368,144335792,9454,1119,31489,6029,0,0,1,13.2,6027.6,1.0,1305.0,119.77,70.1,86.7,0.0637413904011416,0.018310115217162932,big_database
0.42,0.0,0.2,66.98,0.09,0.11,0.0,0.0,0.0,268.2,38.0,8.05,0.97,0.22,13.24,30.74,26.11,525.16,152.55,88.16,22.15,1006.87,1568.62,2271.4,2067.0,0.13,0.0,0.2,44.554336537299875,947.62,0.5823633188297075,0.35200000000000004,16.82,5.03,0.9,1.35,1.28,0.45,47.58,0.78,129,74240,765840,91408,144382176,8240,1000,31022,5791,0,0,2,17.6,5781.6,1.0,1306.0,119.95,70.96,86.89,0.06369262116594561,0.017577710608476408,big_database
0.44,0.0,0.18,66.22,0.12,0.11,0.0,0.0,0.0,281.2,52.8,8.73,1.31,0.14,7.37,31.78,25.35,527.17,158.97,89.28,23.45,1056.99,1629.27,2382.2,2181.2,0.13,0.0,0.0,44.55691734247757,854.82,0.5253327411852964,0.34,15.89,4.78,0.9,1.33,1.35,0.46,48.46,0.81,132,74240,688892,91448,144433424,9335,1342,31192,5929,0,0,1,12.4,5939.0,1.0,1306.0,120.67,71.93,87.12,0.06379015963633758,0.017577710608476408,big_database
0.46,0.0,0.2,66.8,0.11,0.11,0.0,0.0,0.0,275.2,37.6,8.25,1.05,0.15,19.66,30.71,28.68,576.01,174.11,88.08,21.6,1005.55,1603.67,2298.4,2099.0,0.13,0.0,0.0,44.568713785506446,922.4,0.5668642760690172,0.34700000000000003,15.91,4.76,0.93,1.33,1.29,0.45,47.52,0.84,114,74240,642144,91500,144478048,8338,1082,30994,5759,0,0,1,12.8,5757.6,1.0,1306.0,120.38,72.68,87.28,0.06369262116594561,0.017577710608476408,big_database
0.47,0.0,0.28,65.44,0.1,0.1,0.0,0.0,0.0,286.6,60.4,8.35,1.23,0.0,7.36,29.84,20.86,546.43,154.47,90.0,23.54,1031.75,1649.8,2354.4,2163.0,0.14,0.0,0.0,44.56726189215677,973.04,0.5979852723180795,0.353,17.77,5.04,0.83,1.24,1.35,0.48,49.6,0.73,131,74240,1035688,91472,144073488,8380,1278,31213,5999,5,1,1,16.2,5988.4,1.0,1306.0,121.23,73.64,87.51,0.06379015963633758,0.017577710608476408,big_database
0.41,0.0,0.15,66.78,0.11,0.11,0.0,0.0,0.0,270.4,45.6,8.03,1.12,0.0,8.43,30.43,25.18,550.63,186.28,85.6,22.56,959.99,1567.31,2202.2,2051.2,0.13,0.0,0.0,44.57091828674147,885.9399999999998,0.5444576504126031,0.35200000000000004,16.16,4.8,0.93,1.37,1.25,0.44,47.06,0.79,84,74240,999844,91508,144119328,7770,1114,30733,5490,0,0,1,9.0,5499.4,1.0,1306.0,122.09,74.61,87.75,0.06369262116594561,0.017577710608476408,big_database
0.47,0.0,0.2,65.8,0.1,0.1,0.0,0.0,0.0,304.0,32.8,9.18,1.39,0.07,14.14,30.91,43.34,572.98,165.08,90.32,25.14,1082.68,1709.12,2456.8,2242.4,0.14,0.0,0.0,44.56807239295638,963.0,0.5918151537884472,0.34,16.17,4.95,0.98,1.37,1.3,0.44,47.08,0.78,130,74240,954740,91540,144170144,10049,1630,31383,5998,0,0,2,16.2,5993.4,1.0,1306.0,122.89,75.57,87.99,0.06369262116594561,0.017577710608476408,big_database
0.49,0.0,0.2,67.25,0.09,0.11,0.0,0.0,0.0,286.0,41.8,8.51,2.37,0.0,12.55,30.48,58.03,558.89,165.02,93.28,24.28,1051.42,1683.54,2397.4,2202.0,0.14,0.0,0.2,44.56365577299762,935.82,0.5751115858964742,0.375,16.24,4.46,0.86,1.31,1.19,0.45,46.94,0.75,129,74240,981772,91572,144217472,8475,2225,31524,6634,0,0,2,15.8,6629.0,1.0,1306.0,123.54,76.49,88.22,0.06369262116594561,0.017577710608476408,big_database
0.49,0.0,0.17,64.44,0.13,0.1,0.0,0.0,0.0,294.0,33.6,8.82,0.96,0.0,5.62,30.73,29.29,496.55,174.32,87.76,23.17,1089.62,1746.72,2483.0,2291.8,0.14,0.0,0.0,44.53705093190072,1002.5,0.6160900225056264,0.32299999999999995,17.11,5.44,0.98,1.42,1.41,0.46,47.69,0.8,130,74240,915044,91604,144268944,9329,1174,31504,6284,0,0,2,9.4,6283.0,1.0,1306.0,124.29,77.43,88.46,0.06369262116594561,0.017577710608476408,big_database
0.46,0.0,0.23,64.88,0.1,0.12,0.0,0.0,0.0,291.4,42.6,8.94,1.64,0.0,11.25,31.4,39.31,538.63,144.85,90.0,23.45,1023.85,1587.15,2309.4,2125.8,0.13,0.0,0.0,44.544209847798,924.22,0.5679827636909228,0.345,16.23,4.86,0.9,1.31,1.34,0.46,48.46,0.79,130,74240,892748,91644,144299808,8735,1618,31092,6006,0,0,2,15.8,5993.4,1.0,1306.0,121.07,77.54,88.44,0.06369262116594561,0.017577710608476408,big_database
0.46,0.0,0.19,64.21,0.1,0.11,0.0,0.0,0.0,283.6,38.4,8.24,1.08,0.0,10.28,29.76,28.85,561.95,148.81,90.16,23.93,1029.35,1625.72,2331.2,2136.2,0.13,0.0,0.0,44.540015658509816,958.26,0.5889021695423856,0.35,16.46,4.88,0.9,1.34,1.28,0.45,47.09,0.76,130,74240,824872,91692,144345728,8496,974,31031,5881,0,0,1,16.2,5887.0,1.0,1306.0,120.66,78.17,88.58,0.06379015963633758,0.017577710608476408,big_database
0.44,0.0,0.17,64.06,0.13,0.1,0.0,0.0,0.0,280.8,39.8,8.25,0.99,0.07,9.95,30.09,25.39,546.32,151.16,89.12,22.38,991.53,1631.48,2281.6,2143.4,0.13,0.0,0.0,44.547578301309144,912.82,0.5609768522130533,0.344,16.28,4.92,0.94,1.37,1.3,0.45,47.13,0.8,131,74240,772964,91732,144394016,8840,1016,30928,5751,0,0,1,9.0,5737.2,2.0,1306.0,121.81,79.12,88.83,0.06369262116594561,0.017577710608476408,big_database
0.45,0.0,0.17,66.63,0.1,0.11,0.0,0.0,0.0,291.4,50.0,8.98,1.2,0.21,7.75,31.55,24.59,524.75,158.11,89.28,22.84,988.3,1595.53,2256.0,2102.2,0.13,0.0,0.0,44.550366302179995,893.4200000000002,0.549054511627907,0.355,16.09,4.75,0.91,1.29,1.27,0.45,47.69,0.75,131,74240,714540,91780,144442528,8837,1298,31047,6155,0,0,0,16.2,6188.4,1.0,1306.0,121.58,79.78,89.0,0.06369262116594561,0.017577710608476408,big_database
0.46,0.0,0.22,65.96,0.1,0.1,0.0,0.0,0.0,278.8,36.0,8.5,1.09,0.14,13.04,31.23,30.89,518.73,193.4,85.28,22.61,1008.23,1648.44,2322.2,2137.2,0.14,0.0,0.2,44.552065002164134,990.96,0.6089980735183795,0.349,16.32,4.87,0.92,1.36,1.28,0.45,47.3,0.79,129,74240,665608,91820,144489328,8686,1046,31016,5911,0,0,1,17.4,5883.6,2.0,1306.0,122.42,80.65,89.23,0.0637413904011416,0.017577710608476408,big_database
0.41,0.0,0.18,65.53,0.11,0.11,0.0,0.0,0.0,283.0,65.4,8.51,3.61,0.14,6.57,30.79,56.5,605.96,216.47,84.8,22.58,967.89,1515.55,2184.0,1995.0,0.12,0.0,0.0,44.550654243253526,849.5,0.5220633158289573,0.34600000000000003,15.38,4.58,0.93,1.33,1.3,0.45,47.42,0.78,73,74240,630920,91856,144535936,8372,3902,30409,5337,0,0,0,9.4,5360.8,1.0,1306.0,123.19,81.5,89.46,0.06369262116594561,0.017577710608476408,big_database
0.48,0.0,0.28,65.42,0.12,0.11,0.0,0.0,0.0,271.4,41.8,7.97,1.49,0.07,10.68,30.07,36.44,545.07,157.78,86.32,21.17,1071.46,1710.27,2443.6,2256.4,0.14,0.0,0.0,44.55013168352748,989.8,0.6082851912978244,0.35,17.38,4.94,0.87,1.25,1.34,0.47,49.69,0.72,130,74240,1016936,91828,144136256,8990,1324,31362,6134,4,1,0,15.8,6110.6,3.0,1306.0,123.81,82.32,89.68,0.06369262116594561,0.017577710608476408,big_database
0.46,0.0,0.17,65.8,0.09,0.11,0.0,0.0,0.0,281.8,37.8,8.43,1.11,0.07,7.35,30.64,29.95,513.58,150.51,86.8,22.4,1100.59,1747.49,2500.0,2288.4,0.14,0.0,0.0,44.553518419011546,945.4,0.5809990097524381,0.341,15.86,4.8,0.95,1.38,1.31,0.45,47.02,0.79,129,74240,972204,91868,144183056,8328,1135,31364,5955,0,0,3,10.8,5961.8,5.0,1308.0,122.14,82.67,89.75,0.06369262116594561,0.017577710608476408,big_database
0.49,0.0,0.21,66.52,0.12,0.11,0.0,0.0,0.0,301.8,41.0,9.19,1.3,0.0,11.26,31.17,32.43,547.65,150.4,88.64,23.16,1073.23,1705.94,2435.8,2234.0,0.14,0.0,0.0,44.55470522375382,989.1,0.6078550037509378,0.331,15.96,4.8,0.96,1.33,1.41,0.47,49.51,0.75,107,74240,922964,91912,144231616,9314,1316,31346,6077,0,0,0,14.4,6093.0,1.0,1306.0,117.73,82.41,89.63,0.06369262116594561,0.017577710608476408,big_database
0.48,0.0,0.19,65.88,0.09,0.1,0.0,0.0,0.0,281.2,34.8,8.42,1.04,0.0,11.68,30.65,30.6,553.88,146.54,91.52,22.29,1020.29,1623.46,2316.0,2140.0,0.13,0.0,0.0,44.553126880091426,901.42,0.5539709407351838,0.358,15.98,4.67,0.9,1.33,1.24,0.45,47.06,0.76,130,74240,871764,91956,144280864,8710,1112,31007,5775,0,0,0,16.2,5775.4,1.0,1306.0,114.23,82.27,89.55,0.0639364673419255,0.018310115217162932,big_database
0.42,0.0,0.15,66.08,0.12,0.11,0.0,0.0,0.0,275.8,62.8,7.94,1.54,0.07,7.37,29.46,25.15,566.75,150.81,84.32,22.33,1082.9,1735.22,2458.8,2255.2,0.14,0.0,0.2,44.55417809353454,914.76,0.5621690862715679,0.35600000000000004,16.08,4.67,0.92,1.37,1.25,0.44,46.87,0.78,130,74240,826376,92004,144324256,8117,1531,31419,6072,0,0,2,10.4,6064.0,3.0,1308.0,115.33,83.02,89.75,0.06369262116594561,0.018310115217162932,big_database
0.43,0.0,0.19,66.58,0.11,0.11,0.0,0.0,0.0,285.43,50.2,8.88,1.46,0.0,6.59,31.87,29.79,627.38,154.71,86.54,21.93,1053.63,1628.73,2372.6,2137.0,0.13,0.0,0.0,44.555674168318774,933.8,0.5738701875468867,0.337,16.35,5.05,0.99,1.35,1.32,0.44,47.24,0.78,121,74240,771088,92044,144373184,8987,1711,31073,5827,0,0,0,14.8,5835.2,1.0,1306.0,114.74,83.44,89.85,0.06369262116594561,0.017577710608476408,big_database
0.45,0.0,0.22,66.46,0.09,0.12,0.0,0.0,0.0,264.43,52.24,7.49,3.52,0.0,9.82,29.02,68.95,574.39,180.03,86.42,22.71,1072.05,1698.78,2444.0,2209.0,0.14,0.0,0.0,44.5593595093606,947.94,0.5825599759939984,0.361,16.28,4.72,0.91,1.35,1.23,0.45,46.76,0.74,130,74240,810080,92076,144395648,7663,3388,31726,6079,0,0,1,15.8,5972.4,1.0,1306.0,116.04,84.23,90.07,0.0639364673419255,0.017577710608476408,big_database
0.5,0.0,0.17,66.13,0.11,0.11,0.0,0.0,0.0,283.2,38.2,8.27,1.07,0.07,7.28,29.9,28.77,523.22,152.34,89.12,22.32,1099.58,1728.14,2493.2,2276.2,0.14,0.0,0.0,44.53370228386022,999.64,0.6143323990997749,0.34600000000000003,16.48,4.98,0.93,1.36,1.29,0.45,47.02,0.8,129,74240,737392,92116,144443088,8782,1199,31415,6179,0,1,1,10.6,6143.6,2.0,1311.0,114.6,84.46,90.11,0.06369262116594561,0.017577710608476408,big_database
0.46,0.0,0.21,65.43,0.1,0.1,0.0,0.0,0.0,286.8,40.8,8.37,1.26,0.07,10.53,29.89,31.51,520.51,158.11,89.44,23.37,1024.57,1633.86,2334.0,2145.4,0.13,0.0,0.0,44.5455017738846,921.38,0.5662374313578393,0.34299999999999997,15.82,4.74,0.95,1.32,1.33,0.46,48.09,0.8,92,74240,742528,92160,144469872,8458,1152,31154,6077,0,0,0,14.8,6180.4,1.0,1307.0,115.99,85.25,90.34,0.06369262116594561,0.018310115217162932,big_database
0.45,0.0,0.17,66.2,0.1,0.13,0.0,0.0,0.0,277.2,48.8,8.48,1.3,0.07,9.63,31.33,27.25,564.98,152.28,88.72,21.75,1029.72,1674.7,2357.6,2146.8,0.14,0.0,0.0,44.539086324886206,881.8799999999999,0.5419625626406601,0.35,15.73,4.71,0.93,1.34,1.28,0.45,47.39,0.78,130,74240,670904,92204,144517648,8766,1449,31194,5929,0,0,1,16.2,5866.2,1.0,1307.0,117.36,86.04,90.57,0.06398523657712148,0.018310115217162932,big_database
0.43,0.0,0.16,64.85,0.12,0.09,0.0,0.0,0.0,283.4,43.2,8.73,1.1,0.14,17.24,31.56,25.96,593.96,152.1,85.04,22.08,999.59,1595.82,2276.6,2093.0,0.13,0.0,0.2,44.539426064883024,921.48,0.5662988867216804,0.349,17.29,4.81,0.82,1.23,1.4,0.49,50.58,0.69,131,74240,619720,92252,144565696,8832,1014,30836,5658,0,0,0,10.6,5644.0,2.0,1307.0,118.53,86.8,90.79,0.0637413904011416,0.018310115217162932,big_database
0.51,0.0,0.31,64.53,0.08,0.11,0.0,0.0,0.0,276.8,66.6,8.38,1.89,0.07,5.67,31.01,28.98,568.18,187.9,82.72,21.36,1076.48,1724.9,2459.6,2241.2,0.14,0.0,0.0,44.544209847798,994.46,0.6111490112528133,0.341,15.81,4.79,0.99,1.36,1.3,0.44,47.02,0.77,131,74240,995068,92220,144173392,8616,2106,31391,6138,3,1,0,16.2,6133.8,2.0,1307.0,117.68,87.16,90.88,0.06398523657712148,0.018310115217162932,big_database
0.42,0.0,0.16,64.32,0.12,0.1,0.0,0.0,0.0,275.4,50.8,8.21,9.66,0.07,20.38,30.54,194.79,556.17,168.69,86.32,22.6,988.75,1567.92,2250.4,2059.4,0.13,0.0,0.0,44.547768738527104,919.92,0.5653401830457615,0.36,15.8,4.46,0.85,1.26,1.26,0.45,47.56,0.75,93,74240,952944,92268,144217472,8071,11822,31334,6753,0,0,1,9.0,5996.6,4.0,1306.0,118.67,87.87,91.1,0.0637413904011416,0.018310115217162932,big_database
0.46,0.0,0.19,62.46,0.11,0.13,0.0,0.0,0.0,280.4,36.2,8.54,11.28,0.14,12.14,31.17,319.18,589.08,155.84,89.92,22.34,1031.82,1663.76,2368.6,2169.4,0.14,0.0,0.0,44.548891556364154,912.2,0.5605958289572394,0.344,15.61,4.75,0.95,1.33,1.3,0.45,47.51,0.77,131,74240,903140,92304,144265088,8965,10054,32356,8411,0,0,0,16.0,9172.4,1.0,1307.0,119.9,88.63,91.33,0.0637413904011416,0.018310115217162932,big_database
