0.48,0.0,0.17,16.67,0.1,0.09,0.0,0.0,0.0,527.0,0.8,130.46,0.2,0.0,0.0,253.49,256.0,477.66,1316.75,100.0,252.89,0.91,12.88,10.2,15.0,0.0,0.0,0.0,4.145313689029879,2182.42,0.7449326933333333,0.8959999999999999,31.18,3.68,0.17,0.63,0.52,0.46,42.34,4.3,26,776,484344544,15300,20625320,133690,244,37060,9625,0,0,1,9.8,9622.4,2.0,5308.0,27.63,19.55,23.11,0.12912484851308648,1.5616,big_data
0.87,0.0,0.24,11.24,0.1,0.09,0.0,0.0,0.0,669.6,1.6,163.25,0.4,0.0,88.73,249.65,256.0,310.97,658.38,100.0,204.98,0.6,9.85,6.0,7.8,0.0,0.0,0.0,4.179819143016877,3531.72,1.20549376,0.9570000000000001,25.06,2.15,0.22,1.43,0.43,0.42,34.08,1.65,68,776,483521728,15328,21461264,167017,476,37902,10791,0,1,8,22.2,10817.4,10.0,5316.0,30.54,20.29,23.33,0.1288093771673488,1.5616,big_data
5.81,0.0,0.31,34.83,0.12,0.09,0.0,0.0,35.98,394.2,1.6,93.42,0.4,0.0,95.94,242.67,256.0,606.7,921.12,100.0,252.99,5.74,13.14,12.4,15.4,0.0,0.0,0.0,4.1793664906617325,5711.9,1.9496618666666667,1.1340000000000001,28.67,1.06,0.06,0.77,0.4,0.45,30.33,1.33,77,776,480838176,15352,21966036,101266,362,41527,20011,0,7,0,24.4,19985.4,2.0,5335.0,34.66,21.31,23.65,0.12902778040670568,1.5616,big_data
1.32,0.0,0.15,35.13,0.09,0.07,0.0,0.0,0.0,396.8,1.8,94.23,0.43,0.0,80.85,243.18,244.89,638.76,679.78,100.0,252.9,0.61,10.1,6.2,8.2,0.0,0.0,0.0,4.589303476070594,1954.2,0.6670335999999999,0.9109999999999999,33.6,1.59,0.05,1.53,0.44,0.4,28.7,0.92,77,776,480207488,15356,22452020,96834,442,36842,9374,0,1,1,15.2,9366.4,3.0,5332.0,37.97,22.22,23.93,0.12941605283222896,1.5616,big_data
0.72,0.0,0.17,34.8,0.11,0.08,0.0,0.0,0.0,378.8,1.2,90.16,0.3,0.0,0.0,243.72,256.0,672.13,705.5,100.0,252.74,0.94,12.71,10.6,15.8,0.0,0.0,0.0,4.622913482098754,1775.1799999999996,0.6059281066666666,0.894,38.61,2.83,0.07,1.03,0.5,0.44,35.71,2.09,71,776,479403680,15368,22917216,93077,220,36751,9231,0,1,0,16.8,9223.6,2.0,5328.0,40.94,23.1,24.2,0.12939178580563376,1.5616,big_data
0.37,0.0,0.14,34.31,0.09,0.08,0.0,0.0,0.0,389.0,2.8,95.02,0.7,0.0,0.0,250.13,256.0,644.97,338.5,100.0,252.68,0.56,9.69,5.6,7.0,0.0,0.0,0.0,4.682357275471069,1591.92,0.5433753600000001,0.711,34.76,3.57,0.11,1.03,0.58,0.41,35.28,2.73,70,776,478737856,15376,23403560,96203,822,36416,8535,0,0,0,21.0,8540.4,2.0,5326.0,43.5,23.93,24.47,0.12924618364606252,1.5616,big_data
0.2,0.0,0.1,30.84,0.09,0.07,0.0,0.0,0.0,380.4,2.2,94.36,0.5,0.0,0.0,254.0,233.09,658.85,439.55,100.08,252.98,0.73,12.52,7.4,9.4,0.0,0.0,0.0,4.7217069436909185,1419.2,0.4844202666666667,0.741,33.71,5.2,0.16,0.58,0.72,0.54,50.34,3.95,68,776,478018816,15392,23890228,97838,413,36193,8005,0,0,0,9.4,8000.6,2.0,5327.0,45.63,24.69,24.71,0.1292219166194673,1.5616,big_data
0.2,0.0,0.16,29.03,0.1,0.08,0.0,0.0,0.0,388.8,1.2,96.65,0.3,0.0,0.0,254.54,256.0,646.74,660.17,100.0,252.73,0.6,9.85,6.0,7.8,0.0,0.0,0.0,4.760488711384802,1451.08,0.4953019733333333,0.72,31.15,4.96,0.19,0.76,0.67,0.48,46.33,2.64,70,776,477493888,15416,24378344,97414,456,36260,8125,0,0,2,22.2,8125.2,2.0,5325.0,47.58,25.44,24.95,0.1292219166194673,1.5616,big_data
0.3,0.0,0.14,32.31,0.09,0.08,0.0,0.0,0.0,409.0,3.6,101.28,0.85,0.0,77.78,253.57,242.0,621.68,322.94,100.0,252.88,0.68,12.12,6.8,8.2,0.0,0.0,0.0,4.7723865685990665,1739.2599999999998,0.5936674133333333,0.8490000000000001,35.66,3.81,0.1,0.33,0.54,0.46,41.6,3.58,70,776,476691168,15440,24905492,105131,876,36600,9017,0,0,0,16.2,9023.2,3.0,5328.0,49.37,26.18,25.2,0.1292219166194673,1.5616,big_data
0.18,0.0,0.14,32.21,0.1,0.08,0.0,0.0,0.0,373.2,2.0,92.78,0.41,0.0,33.33,254.58,207.6,677.11,501.6,100.0,252.86,0.61,10.1,6.2,8.2,0.0,0.0,0.0,4.820329807661797,1429.66,0.4879906133333334,0.653,32.24,5.41,0.18,0.64,0.73,0.48,45.46,2.72,69,776,476073216,15452,25381568,94870,418,36266,8189,0,0,0,13.8,8182.8,2.0,5324.0,51.03,26.91,25.44,0.1292219166194673,1.5616,big_data
0.2,0.0,0.13,32.31,0.09,0.08,0.0,0.0,0.0,374.8,2.4,93.11,0.55,0.0,20.0,254.39,236.0,657.78,368.33,100.0,252.73,0.72,12.27,7.2,9.0,0.0,0.0,0.0,4.844606228276525,1454.98,0.4966331733333333,0.68,31.74,4.96,0.2,0.68,0.69,0.47,44.77,2.57,70,776,475528448,15464,25860052,95294,415,36516,8757,0,0,1,16.2,8756.4,2.0,5297.0,52.55,27.63,25.68,0.12919764959287208,1.5616,big_data
0.2,0.0,0.19,33.73,0.1,0.09,0.0,0.0,0.0,359.0,2.0,89.39,0.45,0.0,0.0,254.97,230.8,704.33,488.0,100.0,252.76,0.56,9.69,5.6,7.0,0.0,0.0,0.0,4.861988230356376,1523.4,0.5199872,0.7440000000000001,34.69,4.68,0.1,0.4,0.66,0.49,45.55,5.11,69,776,474787776,15476,26323000,92457,618,36162,8136,0,0,0,20.6,8135.6,2.0,5296.0,53.94,28.33,25.91,0.12849390582161116,1.5872000000000002,big_data
0.22,0.0,0.1,34.85,0.09,0.07,0.0,0.0,0.0,376.6,1.8,93.89,0.4,0.0,25.0,255.28,229.33,675.07,539.11,100.0,252.67,0.73,12.52,7.4,9.4,0.0,0.0,0.0,4.909605438409539,1494.76,0.5102114133333333,0.695,34.5,5.04,0.11,0.36,0.71,0.49,45.83,3.94,70,776,474078016,15488,26799244,95113,210,36295,8310,0,0,0,9.4,8309.6,2.0,5296.0,55.23,29.02,26.15,0.12849390582161116,1.5872000000000002,big_data
0.18,0.0,0.15,35.31,0.09,0.08,0.0,0.0,0.0,390.0,1.2,96.94,0.25,0.0,0.0,254.52,214.0,639.79,792.33,100.0,252.84,0.6,9.85,6.0,7.8,0.0,0.0,0.0,4.95252779992493,1432.8,0.4890624,0.7120000000000001,32.56,5.57,0.15,0.51,0.74,0.53,50.45,3.22,69,776,473461600,15500,27299492,100235,413,36192,7978,0,0,3,20.8,7977.0,3.0,5295.0,56.33,29.69,26.38,0.12851817284820635,1.5872000000000002,big_data
0.2,0.0,0.13,34.09,0.11,0.07,0.0,0.0,0.0,399.0,2.0,99.38,0.45,0.0,23.08,255.06,232.0,637.49,446.7,100.0,252.74,0.68,12.12,6.8,8.2,0.0,0.0,0.0,4.9789992432668635,1519.66,0.5187106133333333,0.636,31.97,5.18,0.19,0.68,0.7,0.45,42.56,2.65,70,776,472795456,15512,27810924,101902,453,36290,8111,0,0,0,15.8,8108.4,2.0,5295.0,57.51,30.37,26.62,0.12849390582161116,1.5872000000000002,big_data
0.35,0.0,0.13,35.13,0.08,0.07,0.0,0.0,0.0,383.0,1.8,95.39,0.4,0.0,0.0,255.04,228.0,657.22,443.0,100.0,252.96,0.61,10.1,6.2,8.2,0.0,0.0,0.0,5.007103874503233,1682.02,0.5741294933333333,0.941,34.8,3.73,0.09,0.33,0.54,0.51,45.43,4.22,69,776,471864864,15524,28294712,96137,417,36299,8133,0,0,0,14.0,8133.8,2.0,5294.0,58.43,31.01,26.85,0.12849390582161116,1.5872000000000002,big_data
0.21,0.0,0.15,36.49,0.08,0.09,0.0,0.0,0.0,374.8,2.0,92.84,0.45,0.0,23.08,253.64,232.0,661.82,551.3,100.0,252.62,0.72,12.27,7.2,9.0,0.0,0.0,0.0,5.091467051969609,1506.08,0.5140753066666667,0.72,34.76,4.33,0.09,0.3,0.6,0.44,39.18,3.76,70,776,471181184,15536,28773148,96090,415,36237,8079,0,0,0,15.8,8075.4,2.0,5294.0,59.44,31.68,27.09,0.12846963879501594,1.5872000000000002,big_data
0.32,0.0,0.18,34.7,0.11,0.07,0.0,0.0,0.0,381.8,2.8,94.48,0.65,0.0,0.0,253.4,238.0,662.99,375.43,100.0,252.86,0.56,9.69,5.6,7.0,0.0,0.0,0.0,5.130104001238312,2207.54,0.7535069866666666,0.8109999999999999,35.87,4.97,0.13,0.46,0.62,0.5,46.28,4.5,69,776,470167648,15548,29254416,95577,822,36569,9048,0,0,3,21.6,9049.6,3.0,5298.0,60.2,32.3,27.31,0.12846963879501594,1.5872000000000002,big_data
0.2,0.0,0.15,34.2,0.08,0.09,0.0,0.0,0.0,392.6,1.6,95.5,0.31,0.0,63.64,249.1,200.0,642.67,578.12,100.08,253.17,0.73,12.52,7.4,9.4,0.0,0.0,0.0,5.231884058520444,1715.8,0.5856597333333333,0.6,35.19,6.36,0.15,0.41,0.76,0.45,42.34,3.05,69,776,469659680,15564,29736300,96130,220,36379,8361,0,0,2,9.4,8359.0,2.0,5299.0,60.99,32.92,27.54,0.12856670690139674,1.5872000000000002,big_data
0.22,0.0,0.18,34.76,0.1,0.08,0.0,0.0,0.0,403.0,2.6,98.63,0.62,0.0,65.79,250.6,244.31,613.59,637.31,100.0,252.87,0.6,9.85,6.0,7.8,0.0,0.0,0.0,5.235866944318719,1652.02,0.5638894933333334,0.779,34.35,4.78,0.12,0.43,0.66,0.52,48.63,3.7,70,776,468906944,15576,30249788,102950,638,36542,8622,0,0,2,22.6,8616.6,2.0,5299.0,61.71,33.54,27.77,0.12859097392799196,1.5872000000000002,big_data
0.22,0.0,0.15,35.23,0.09,0.08,0.0,0.0,0.0,424.2,1.4,104.65,0.3,0.0,0.0,252.62,220.0,598.16,641.14,100.0,252.76,0.68,12.12,6.8,8.2,0.0,0.0,0.0,5.281458969054311,1670.7599999999998,0.5702860799999999,0.917,34.47,3.3,0.1,0.38,0.49,0.45,40.54,3.49,68,776,468212992,15588,30789576,107410,413,36446,8570,0,0,3,15.6,8575.6,2.0,5299.0,62.45,34.16,28.0,0.12859097392799196,1.5872000000000002,big_data
0.27,0.0,0.13,29.46,0.1,0.08,0.0,0.0,0.0,415.8,1.4,103.05,0.35,0.0,0.0,253.79,256.0,608.88,670.43,100.0,252.65,0.61,10.1,6.2,8.2,0.0,0.0,0.0,5.330475835813664,1337.84,0.4566493866666666,0.508,32.49,5.51,0.15,0.53,0.76,0.39,36.73,2.12,62,776,467566624,15596,31318976,105608,247,36300,8306,0,0,2,14.4,8308.0,2.0,5299.0,63.06,34.76,28.23,0.12859097392799196,1.5872000000000002,big_data
0.18,0.0,0.12,32.47,0.09,0.08,0.0,0.0,0.0,444.6,1.4,110.58,0.32,0.0,74.07,254.69,231.43,566.38,620.57,100.08,252.91,0.72,12.27,7.2,9.0,0.0,0.0,0.0,5.333112137721262,1498.56,0.51150848,0.652,33.19,5.67,0.15,0.5,0.75,0.49,46.15,2.82,68,776,466951936,15616,31892632,113974,440,36363,8292,0,0,1,15.8,8291.6,2.0,5299.0,63.61,35.34,28.45,0.12859097392799196,1.6128,big_data
0.14,0.0,0.13,32.12,0.09,0.08,0.0,0.0,0.0,411.2,2.2,101.91,0.5,0.0,0.0,253.8,233.09,610.91,607.91,100.08,252.91,0.56,9.69,5.6,7.0,0.0,0.0,0.0,5.340152132892968,1410.1,0.4813141333333333,0.601,32.35,5.66,0.14,0.53,0.76,0.45,43.21,2.63,66,776,466435168,15624,32404440,102642,412,36296,8177,0,0,2,20.8,8174.6,3.0,5299.0,64.12,35.92,28.68,0.12859097392799196,1.6128,big_data
0.33,0.0,0.12,32.26,0.1,0.07,0.0,0.0,0.0,425.6,2.2,105.51,0.46,0.0,60.71,253.85,216.36,596.54,508.45,100.0,252.7,0.73,12.52,7.4,9.4,0.0,0.0,0.0,5.343043193915018,1729.6799999999996,0.5903974399999999,0.7240000000000001,26.49,4.02,0.18,1.35,0.56,0.41,36.62,1.95,69,776,465814784,15644,32951352,109194,632,36228,8054,0,0,0,9.4,8051.8,2.0,5299.0,64.6,36.48,28.9,0.12859097392799196,1.6128,big_data
0.52,0.0,0.17,29.73,0.09,0.08,0.0,0.0,0.0,426.0,1.4,105.64,0.35,0.0,0.0,253.94,256.0,584.97,686.0,100.0,252.85,0.6,9.85,6.0,7.8,0.0,0.0,0.0,5.356258064765606,2146.76,0.7327607466666666,0.74,26.27,3.47,0.16,1.2,0.5,0.37,32.46,2.32,68,776,465126208,15652,33489868,107594,207,36352,8431,0,1,0,21.0,8431.0,2.0,5299.0,65.03,37.04,29.12,0.12859097392799196,1.6128,big_data
0.37,0.0,0.15,28.52,0.1,0.07,0.0,0.0,0.0,415.6,1.8,103.51,0.36,0.0,50.0,255.04,204.0,604.96,501.44,100.08,253.1,3.74,13.23,9.0,11.2,0.0,0.0,0.0,5.386936824554258,1755.02,0.5990468266666666,0.848,26.89,3.98,0.16,1.23,0.56,0.47,42.46,2.26,69,776,464539776,15668,34026376,106747,422,36292,8191,0,0,2,16.2,8174.6,3.0,5301.0,65.51,37.6,29.35,0.12859097392799196,1.5872000000000002,big_data
0.31,0.0,0.15,28.54,0.09,0.09,0.0,0.0,0.0,439.0,2.0,109.34,0.5,0.0,0.0,255.04,256.0,578.57,500.6,100.0,252.71,0.61,10.1,6.2,8.2,0.0,0.0,0.0,5.392235207565557,1755.78,0.59930624,0.72,35.2,4.25,0.08,0.39,0.58,0.42,36.77,3.16,70,776,463806112,15680,34585916,111635,618,36388,8561,0,0,0,14.6,8574.2,2.0,5301.0,65.95,38.16,29.57,0.12863950798118234,1.5872000000000002,big_data
