65.93,0.0,20.5,0.15,0.74,0.36,0.0,0.0,87.52585937499997,2.0,960.68,0.01,234.14,0.0,5.92,4.0,249.57,0.7,13.58,80.4,12.93,237834.73,1227.61,15761.0,19044.4,19.48,0.0,0.0,4.770083014406092,38198.96,13.038578346666664,0.10800000000000001,22.76,10.13,1.95,2.38,7.34,0.79,79.4,0.36,2,0,149735936,535748,350179680,8,240334,484333,762622,0,88,111,1.2,762367.0,217.0,1671.0,125.82,73.9,52.69,0.04055020144058777,1.1776,big_database
66.86,0.0,19.42,0.14,0.74,0.36,0.0,0.0,87.37531249999998,2.2,947.4,0.01,230.6,0.0,4.97,4.0,249.24,1.45,14.01,80.8,13.15,236828.25,1212.74,15706.0,18813.0,19.4,0.0,0.0,5.037687787158012,38972.76,13.302702079999998,0.11599999999999999,22.82,9.3,1.87,2.3,6.85,0.79,78.94,0.41,0,0,145862720,536144,352683872,9,234958,487490,765583,0,88,204,1.2,766004.6,205.0,1671.0,134.32,76.52,53.65,0.04055020144058777,1.1776,big_database
62.48,0.0,17.72,0.24,0.7,0.33,0.0,0.0,81.22257812499998,2.4,923.0,0.01,224.45,0.0,5.08,4.0,249.01,0.67,14.35,82.0,13.14,217522.51,1118.6,14519.6,17351.8,17.82,0.0,0.0,5.2963077506293414,36008.32,12.290839893333333,0.122,22.91,8.82,1.79,2.22,6.49,0.79,78.32,0.41,0,0,142340416,536548,355007168,10,230235,454942,725857,0,81,258,1.6,726130.6,230.0,1673.0,141.66,79.01,54.58,0.04055020144058777,1.1776,big_database
66.98,0.0,16.75,0.16,0.84,0.34,0.0,0.0,84.90828125,1.8,860.8,0.01,209.88,0.0,5.22,4.0,249.67,1.67,15.52,80.88,13.21,230442.1,1181.73,15295.6,18330.4,18.88,0.0,0.0,5.522992593249262,38753.66,13.227915946666664,0.13,23.09,8.41,1.72,2.13,6.08,0.79,78.15,0.41,2,0,138810176,536900,357372896,20,215850,485032,761806,0,85,214,9.2,761280.2,247.0,1704.0,139.53,79.6,54.9,0.0406715365735638,1.1776,big_database
61.58,0.0,17.75,0.24,1.06,0.28,0.0,0.0,80.66585937499998,2.4,882.6,0.01,214.21,0.0,5.44,4.0,248.53,0.08,15.81,84.24,13.87,214282.01,1106.12,14274.8,17159.0,17.55,0.0,0.0,5.741346963331977,36274.62,12.38173696,0.122,23.27,9.0,1.78,2.21,6.48,0.79,78.21,0.44,7,0,134922880,537316,359878592,10,219619,452902,720559,0,81,201,6.4,720284.6,231.0,1704.0,147.09,82.17,55.86,0.04135101331822953,1.3056,big_database
64.27,0.0,18.43,0.2,1.13,0.28,0.0,0.0,84.11531250000003,2.0,888.0,0.01,216.53,0.0,5.19,4.0,249.7,0.3,15.67,84.24,13.85,227456.13,1167.65,15130.4,18113.0,18.63,0.0,0.0,6.005378284089009,38211.46,13.042845013333332,0.12,23.02,9.22,1.79,2.25,6.64,0.8,78.67,0.42,1,0,131539696,537676,362153376,8,221892,475407,755748,0,84,209,1.4,754881.8,210.0,1680.0,153.09,84.49,56.76,0.04135101331822953,1.28,big_database
63.85,0.0,17.18,0.23,1.14,0.27,0.0,0.0,82.44171874999998,2.2,886.6,0.01,214.57,0.0,7.32,4.0,247.83,0.45,16.15,88.24,14.22,221340.89,1134.94,14716.0,17605.4,18.13,0.0,0.0,6.22011598410688,39472.76,13.473368746666665,0.11199999999999999,22.98,9.88,1.9,2.35,7.06,0.79,79.04,0.39,0,0,128789280,538056,364119200,9,218046,461033,751816,0,83,210,6.2,751167.0,240.0,1702.0,159.73,87.0,57.72,0.04135101331822953,1.1264,big_database
11.92,0.0,3.55,1.27,0.51,0.08,0.0,0.0,41.30666666666667,2.4,967.4,0.01,240.31,0.0,1.69,4.0,254.37,3.5,10.82,99.36,10.46,38987.34,208.28,2771.8,3229.0,3.19,0.0,0.0,6.363156422489145,6698.9,2.2865578666666666,0.248,24.29,5.35,0.95,1.44,2.95,0.73,74.02,0.54,1,0,126742560,538180,365294112,10,247924,207539,348229,0,16,1,6.4,352155.2,0.0,1702.0,167.04,89.73,58.76,0.04079287170653981,1.2544,big_database
0.1,0.0,0.17,1.45,0.37,0.08,0.0,0.0,0.0,1.8,992.8,0.01,247.7,0.0,0.0,4.0,255.48,0.0,10.17,100.0,10.06,3.37,3.41,52.0,51.6,0.0,0.0,0.0,6.5206081916727765,1126.86,0.3846348800000001,0.812,26.42,2.28,0.13,0.74,0.45,0.36,34.79,0.43,2,0,126770216,538224,365294272,7,253550,152462,248459,0,1,0,6.4,248431.2,0.0,1702.0,153.9,88.29,58.46,0.041302479265039126,1.2544,big_database
16.75,0.0,5.32,1.39,0.43,0.15,0.0,0.0,0.0,1.8,914.6,0.01,225.95,0.0,2.27,4.0,252.98,4.67,11.87,100.0,10.84,61500.69,339.44,4500.6,5263.6,5.04,0.0,0.0,6.515070213024218,12196.26,4.16299008,0.136,23.41,9.05,1.53,2.08,5.41,0.74,73.07,0.41,2,0,126391936,538364,365609632,214,231477,231967,382443,0,23,0,23.4,382433.4,0.0,1678.0,160.8,90.81,59.43,0.041302479265039126,1.28,big_database
17.18,0.0,6.02,1.22,0.33,0.14,0.0,0.0,32.0,1.6,735.6,0.01,182.8,0.0,1.82,4.0,254.46,1.75,14.63,100.0,10.75,61465.08,336.06,4378.8,5211.4,5.04,0.0,0.0,6.527576157688697,11852.64,4.04570112,0.157,21.58,7.5,1.43,1.99,4.83,0.76,76.11,0.43,2,0,125992064,538460,365912064,6,187032,221833,332801,0,24,1,2.8,332705.0,1.0,1680.0,148.24,89.36,59.14,0.0407200706267542,1.1776,big_database
7.14,0.0,2.39,1.56,0.26,0.11,0.0,0.0,36.48666666666667,1.8,750.4,0.01,186.07,0.0,2.27,4.0,253.91,7.22,14.3,100.0,10.74,20463.18,122.89,1719.0,1904.6,1.68,0.0,0.0,6.554343307227319,7127.780000000002,2.4329489066666667,0.37200000000000005,24.42,3.76,0.63,1.12,1.85,0.69,68.07,0.74,2,0,121875440,538568,368091968,7,190343,179418,285035,0,10,0,1.2,285064.4,0.0,1680.0,137.01,88.01,58.86,0.04076860467994461,1.1776,big_database
5.85,0.0,1.95,1.63,0.24,0.1,0.0,0.0,0.0,1.6,768.4,0.01,189.48,0.0,3.78,4.0,252.51,0.0,13.67,100.0,10.52,20458.3,119.66,1636.6,1854.6,1.68,0.0,0.0,6.913071484954762,6825.56,2.329791146666667,0.138,21.8,8.39,1.44,1.99,5.51,0.76,75.37,0.38,2,0,121840000,538676,368216416,6,194294,175540,279364,0,8,1,1.2,279331.6,1.0,1678.0,126.36,86.62,58.57,0.04076860467994461,1.1776,big_database
28.94,0.0,9.81,1.05,0.44,0.21,0.0,0.0,39.3940625,2.2,937.8,0.01,232.22,0.0,3.06,4.0,253.56,6.45,11.51,100.0,10.8,102468.63,560.66,7305.6,8695.4,8.39,0.0,0.0,6.899921818511447,18301.8,6.2470143999999985,0.14400000000000002,21.78,8.27,1.52,2.01,5.32,0.76,76.09,0.41,2,0,120973304,538836,369043200,9,238025,271897,399192,0,39,2,1.2,399061.8,2.0,1678.0,116.72,85.28,58.28,0.0407200706267542,1.1776,big_database
10.79,0.0,3.49,1.41,0.31,0.12,0.0,0.0,38.28666666666667,2.4,1087.2,0.01,270.24,0.0,1.38,4.0,254.53,3.75,9.6,100.0,10.36,41060.7,234.26,3136.4,3631.2,3.36,0.0,0.0,6.904114729509057,8096.56,2.7636258133333333,0.33799999999999997,22.57,3.93,0.79,1.22,1.99,0.67,67.72,0.48,3,0,119569520,538964,370443072,13,276981,195267,304840,0,15,1,1.6,304874.0,3.0,1681.0,107.93,83.98,58.01,0.0407200706267542,1.1776,big_database
6.97,0.0,2.34,1.29,0.38,0.11,0.0,0.0,39.92,2.6,1118.2,0.01,278.17,0.0,1.51,4.0,254.74,1.23,9.38,99.12,10.46,24491.0,135.74,1755.8,2104.6,2.01,0.0,0.0,6.904697036135849,8264.18,2.820840106666666,0.301,22.46,4.26,0.81,1.2,2.35,0.71,69.51,0.45,2,0,118196128,539076,371780288,20,285558,183200,290479,0,10,64,8.6,287755.4,197.0,1707.0,99.85,82.7,57.73,0.04081713873313502,1.1776,big_database
67.76,0.0,23.19,0.06,1.17,0.32,0.0,0.0,92.4471875,2.6,971.0,0.01,237.13,0.0,4.65,4.0,250.07,1.92,13.88,83.68,13.36,244023.82,1248.16,15952.89,19363.47,19.99,0.0,0.0,6.9099112583656055,47053.3,16.060859733333334,0.121,21.77,9.88,1.77,2.19,6.47,0.78,77.8,0.45,2,0,116017328,539448,373699392,10,242115,450780,623497,0,93,157,6.4,623012.6,243.0,1707.0,96.42,82.27,57.73,0.04137528034482474,1.3056,big_database
12.08,0.0,4.54,1.28,0.52,0.08,0.0,0.0,55.77666666666667,2.0,1138.8,0.01,282.49,0.0,1.18,4.0,254.01,3.5,9.07,100.0,10.26,38156.53,203.72,2705.6,3158.4,3.13,0.0,0.0,6.978477105458693,4816.66,1.6440866133333332,0.301,23.09,4.09,0.68,1.15,2.3,0.69,68.48,0.5,3,0,115202816,539536,374333344,8,289913,202748,315236,0,17,1,6.4,318400.0,1.0,1707.0,105.68,84.43,58.56,0.04142381439801515,1.28,big_database
54.06,0.0,18.46,0.4,1.03,0.28,0.0,0.0,73.82960937500002,2.0,1050.4,0.01,257.09,0.0,4.47,4.0,250.63,1.0,12.2,87.76,12.82,187813.34,986.73,12688.8,15305.8,15.39,0.0,0.0,6.997732651154043,41560.16,14.185867946666667,0.125,21.67,9.25,1.68,2.01,6.16,0.77,77.0,0.5,2,0,112169696,539868,376248448,8,263523,382993,536392,0,74,246,1.2,533119.2,201.0,1683.0,97.77,83.14,58.28,0.04142381439801515,1.28,big_database
67.98,0.0,22.78,0.11,1.2,0.29,0.0,0.0,92.25578124999996,2.2,956.8,0.01,230.71,0.0,7.0,4.0,246.91,0.18,13.48,80.24,12.76,235650.16,1208.71,15565.8,18750.8,19.3,0.0,0.0,7.227056828888371,46282.12,15.797630293333334,0.11900000000000001,21.71,9.99,1.78,2.1,6.63,0.79,79.01,0.5,0,0,108643664,540344,378355552,9,234525,442264,612100,0,92,221,6.4,611993.2,207.0,1705.0,105.56,85.0,59.01,0.04142381439801515,1.3056,big_database
30.65,0.0,12.49,0.89,0.76,0.21,0.0,0.0,44.10710937499999,2.0,1090.0,0.01,268.85,0.0,3.11,4.0,252.57,1.3,9.99,97.36,10.82,109084.49,568.41,7457.0,8816.4,8.94,0.0,0.0,7.494538771336202,19619.14,6.696666453333332,0.15,22.3,8.25,1.48,1.75,5.14,0.77,76.72,0.68,2,0,106580560,540540,379776672,8,276421,299440,433105,0,43,1,6.8,436416.0,1.0,1707.0,115.37,87.37,59.92,0.04091420683951585,1.3056,big_database
26.2,0.0,10.16,0.97,0.55,0.23,0.0,0.0,37.14039062499999,2.6,1181.2,0.01,293.34,0.0,1.98,4.0,254.3,3.08,8.87,100.0,10.37,94919.83,514.57,6768.8,7980.6,7.78,0.0,0.0,7.6035688632973555,18948.02,6.467590826666666,0.142,22.85,8.17,1.53,1.82,5.24,0.75,74.86,0.6,3,0,104667360,540732,381121440,10,300985,289481,451255,0,38,234,12.6,446188.0,251.0,1683.0,106.53,86.01,59.63,0.04142381439801515,1.3056,big_database
13.99,0.0,5.12,1.3,0.36,0.14,0.0,0.0,55.935,2.8,1268.6,0.01,315.05,0.0,2.16,4.0,254.3,2.86,8.11,100.0,10.25,48465.46,274.72,3697.2,4258.8,3.97,0.0,0.0,7.7110514450693355,8110.2,2.7682816000000003,0.146,23.02,7.79,1.43,1.82,5.26,0.77,75.76,0.53,2,0,104029504,540892,381496192,11,323292,222648,384461,0,19,1,1.2,389326.6,2.0,1683.0,98.64,84.71,59.35,0.040841405759730234,1.152,big_database
18.98,0.0,6.63,1.1,0.37,0.17,0.0,0.0,43.69750000000001,2.8,1291.2,0.01,320.68,0.0,2.3,4.0,254.32,2.36,8.14,100.08,10.46,67683.25,377.04,5072.2,5846.6,5.54,0.0,0.0,7.755326462211177,14457.98,4.934990506666667,0.134,22.61,8.38,1.58,1.9,5.67,0.76,76.05,0.54,4,0,102798840,541052,382315008,11,327667,253526,433802,0,26,223,1.2,428326.2,220.0,1683.0,109.48,87.19,60.29,0.040841405759730234,1.152,big_database
21.35,0.0,7.99,1.24,0.42,0.22,0.0,0.0,36.0976923076923,1.8,1071.4,0.01,266.57,0.0,1.4,4.0,254.78,0.0,10.13,100.0,10.77,75869.4,415.45,5449.6,6442.4,6.22,0.0,0.0,7.847922314412262,11158.44,3.80874752,0.135,22.76,8.33,1.55,1.92,5.72,0.77,76.43,0.53,3,0,101795264,541144,382881120,7,272564,262500,433979,0,29,1,1.2,439524.6,1.0,1683.0,115.68,88.85,60.97,0.040841405759730234,1.152,big_database
5.63,0.0,2.3,1.91,0.25,0.08,0.0,0.0,0.0,2.4,1071.2,0.01,266.78,0.0,1.2,4.0,255.02,3.17,11.91,99.92,12.65,20431.13,120.06,1613.4,1860.4,1.67,0.0,0.0,7.915736015445744,3829.68,1.30719744,0.163,22.1,6.71,1.24,1.69,4.53,0.74,75.24,0.47,3,0,101565824,541248,382992704,10,274822,185661,306761,0,9,0,1.2,306427.0,0.0,1683.0,106.9,87.47,60.67,0.040841405759730234,1.152,big_database
32.49,0.0,12.61,1.17,0.51,0.26,0.0,0.0,45.86742187500001,2.6,1164.8,0.01,287.94,0.0,2.71,4.0,253.14,4.92,13.92,100.08,16.24,122994.6,666.37,8659.0,10333.8,10.08,0.0,0.0,7.9384846426900975,21607.24,7.375271253333333,0.12300000000000001,22.35,8.97,1.76,2.02,6.23,0.77,77.39,0.54,6,0,100197504,541456,383612352,10,293999,334412,565210,0,46,2,1.6,565337.6,2.0,1685.0,118.2,90.14,61.68,0.040841405759730234,1.152,big_database
55.06,0.0,21.56,0.37,0.87,0.38,0.0,0.0,77.87335937499995,1.8,991.8,0.01,240.35,0.0,11.75,4.0,248.15,0.11,13.81,84.32,13.54,204854.85,1074.02,13743.8,16659.4,16.78,0.0,0.0,8.097032786069484,34668.98,11.833678506666665,0.131,23.16,8.82,1.69,1.91,5.9,0.77,77.61,0.47,0,0,111755424,541872,370782720,21,245674,457737,757052,0,78,237,9.2,743744.0,225.0,1716.0,109.14,88.72,61.37,0.04091420683951585,1.152,big_database
63.49,0.0,24.5,0.12,1.23,0.36,0.0,0.0,89.58031250000003,4.0,948.8,0.02,227.95,0.0,12.23,4.0,246.02,0.55,12.15,72.08,11.24,234894.11,1199.01,15349.0,18599.0,19.24,0.0,0.0,8.34175700273192,40533.88,13.83556437333333,0.114,23.5,10.37,1.87,2.12,6.8,0.77,77.83,0.47,0,0,117773984,542508,363342464,15,230928,510439,801820,0,90,218,6.4,804829.4,105.0,1714.0,118.73,91.05,62.27,0.041593683584181584,1.28,big_database
64.7,0.0,22.92,0.14,1.22,0.36,0.0,0.0,89.20328125000002,1.4,902.0,0.01,219.9,0.0,4.47,4.0,249.64,0.0,13.11,73.36,11.76,233935.24,1200.46,15412.6,18622.4,19.16,0.0,0.0,8.608624793659306,39725.14,13.559514453333332,0.12300000000000001,23.97,9.63,1.78,2.04,6.37,0.79,78.25,0.62,3,0,114155160,542872,365720096,6,228473,505906,782080,0,90,128,4.6,780734.4,224.0,1706.0,129.09,93.66,63.27,0.041593683584181584,1.28,big_database
64.58,0.0,23.31,0.13,1.27,0.35,0.0,0.0,89.50554687500002,2.2,961.4,0.01,232.55,0.0,5.56,4.0,247.7,2.36,13.03,78.56,12.41,232619.99,1192.98,15251.2,18506.4,19.06,0.0,0.0,8.86681636748983,43106.54,14.713698986666667,0.115,23.79,10.04,1.84,2.12,6.85,0.79,78.45,0.59,1,0,110552144,543368,368119712,9,238634,507812,781985,0,90,218,3.0,784283.8,237.0,1699.0,138.77,96.25,64.28,0.041593683584181584,1.28,big_database
63.46,0.0,18.7,0.18,1.21,0.35,0.0,0.0,83.71796874999998,2.2,946.8,0.01,229.58,0.0,5.9,4.0,248.3,0.55,13.82,81.2,12.96,227333.88,1165.16,15080.6,18074.2,18.62,0.0,0.0,9.070534217880349,40867.38,13.94939904,0.11199999999999999,23.38,10.52,1.82,2.2,6.99,0.79,78.21,0.53,0,0,107580480,543840,369899168,9,233795,525448,824866,0,83,190,6.4,822190.4,158.0,1712.0,145.19,98.29,65.11,0.04152088250439597,1.152,big_database
64.01,0.0,15.48,0.16,1.24,0.36,0.0,0.0,81.09054687499993,2.0,874.4,0.01,212.56,0.0,5.1,4.0,248.93,0.0,14.14,75.2,12.28,227980.83,1182.67,15376.6,18345.2,18.68,0.0,0.0,9.302793433313006,42912.14,14.647343786666667,0.10800000000000001,23.4,11.08,1.84,2.22,7.33,0.79,78.82,0.45,2,0,105076528,544228,371081216,8,219277,556636,896893,0,81,207,6.4,897088.4,171.0,1712.0,141.81,98.37,65.31,0.041156877105467886,1.28,big_database
66.69,0.0,16.12,0.16,1.05,0.39,0.0,0.0,84.24664062499998,0.6,930.6,0.0,224.2,0.0,10.67,4.0,246.7,0.67,14.73,83.92,13.64,232404.43,1187.1,15259.4,18412.4,19.04,0.0,0.0,9.553672812991461,43641.54,14.89631232,0.111,23.64,10.65,1.79,2.18,7.12,0.79,77.94,0.5,1,0,102252768,544616,372530240,51,229846,551321,885757,0,84,258,14.6,886203.2,42.0,1690.0,148.24,100.42,66.15,0.04154514953099118,1.2288,big_database
65.4,0.0,20.46,0.17,0.87,0.45,0.0,0.0,87.1775,0.0,861.2,0.0,209.25,0.0,6.11,0.0,248.81,0.0,15.63,81.84,13.28,219290.61,1126.54,14431.0,17475.0,17.96,0.0,0.0,9.813386876023287,47502.18,16.21407744,0.126,22.62,9.69,1.59,1.94,6.24,0.79,78.24,0.66,1,0,98497056,544952,374923392,232,214219,467879,653780,0,87,189,11.6,655862.4,176.0,1690.0,153.9,102.39,66.97,0.04098700791930146,1.1008,big_database
41.68,0.0,12.93,0.75,0.63,0.29,0.0,0.0,55.53187499999999,0.0,1080.4,0.0,267.25,0.0,2.68,0.0,253.3,0.0,11.57,95.12,12.45,132368.51,690.13,8951.8,10703.4,10.84,0.0,0.0,10.071885525614032,26872.38,9.17243904,0.174,23.67,7.21,1.26,1.6,4.41,0.77,76.55,0.72,2,0,93588336,545108,377781600,0,273942,335924,476779,0,55,3,1.2,484573.8,3.0,1690.0,156.71,103.83,67.63,0.04101127494589667,1.1008,big_database
7.88,0.0,2.67,1.3,0.29,0.11,0.0,0.0,36.87000000000001,0.0,1142.4,0.0,284.56,0.0,1.16,0.0,255.07,0.0,9.76,100.0,11.1,20490.13,116.74,1548.4,1809.4,1.68,0.0,0.0,10.494665915865168,11376.14,3.883055786666666,0.251,24.13,5.43,0.91,1.27,2.97,0.74,73.96,0.75,1,0,88023080,545156,380907040,0,291711,183365,290057,0,11,4,1.2,289800.4,3.0,1688.0,144.72,102.22,67.3,0.04101127494589667,1.1008,big_database
18.52,0.0,5.84,1.23,0.38,0.18,0.0,0.0,0.0,1.4,1156.2,0.01,287.11,0.0,2.43,4.0,254.28,3.29,9.45,100.0,10.87,61396.77,335.97,4439.4,5209.2,5.03,0.0,0.0,10.906544737522523,10650.48,3.63536384,0.14300000000000002,21.64,8.22,1.3,1.75,5.27,0.75,75.75,0.51,1,0,87678672,545268,381241536,6,294158,243982,367825,0,25,1,1.2,367836.6,0.0,1688.0,145.63,103.11,67.78,0.040962740892706254,1.0752,big_database
54.88,0.0,18.64,0.36,0.74,0.37,0.0,0.0,74.62484374999998,2.6,921.6,0.01,224.74,0.0,4.28,4.0,249.71,0.46,13.41,85.12,12.29,186864.47,968.38,12273.6,15022.6,15.31,0.0,0.0,10.902014422294544,40436.26,13.802243413333333,0.11199999999999999,22.15,10.35,1.77,2.07,7.12,0.79,79.12,0.55,2,0,86691656,545676,382208256,10,229606,418828,574113,0,76,223,1.6,567484.6,239.0,1690.0,134.37,101.49,67.44,0.040962740892706254,1.0752,big_database
50.19,0.0,17.37,0.46,0.75,0.35,0.0,0.0,68.656015625,2.0,767.6,0.01,186.2,0.0,5.3,4.0,248.4,0.1,19.42,90.48,14.78,172391.85,895.69,11541.0,13893.8,14.12,0.0,0.0,10.905661420829531,35326.020000000004,12.05794816,0.129,22.18,9.04,1.62,1.87,6.08,0.78,78.04,0.52,0,0,85721880,546024,383166368,21,186357,390843,546956,0,68,107,8.78,543128.54,254.0,1717.0,123.93,99.87,67.1,0.041059808999087066,1.0752,big_database
28.66,0.0,8.99,1.0,0.76,0.19,0.0,0.0,38.59953125,1.4,784.4,0.01,192.97,0.0,3.87,4.0,251.92,6.71,14.75,95.92,11.55,91341.37,475.21,6133.2,7369.8,7.48,0.0,0.0,10.907590311530782,18002.06,6.144703146666667,0.204,24.01,6.29,1.08,1.47,3.61,0.73,72.77,0.61,1,0,83536704,546128,384836032,6,201411,276875,403891,0,38,2,6.4,413245.4,1.0,1717.0,132.98,102.14,68.01,0.041617950610776784,1.2288,big_database
7.42,0.0,1.99,1.41,0.45,0.09,0.0,0.0,41.2,1.4,783.4,0.01,195.28,0.0,0.58,4.0,255.26,0.14,13.49,100.0,10.5,20452.5,118.76,1551.6,1840.6,1.68,0.0,0.0,11.0031014879246,7323.780000000002,2.49985024,0.226,23.17,5.62,0.85,1.3,3.22,0.73,72.25,0.56,2,0,82668008,546176,385689408,6,200130,183668,291241,0,10,1,6.4,291283.0,3.0,1711.0,122.65,100.51,67.67,0.04152088250439597,1.2544,big_database
12.79,0.0,4.02,1.34,0.55,0.12,0.0,0.0,48.395,1.6,979.2,0.01,242.5,0.0,3.15,4.0,253.6,6.62,10.89,100.0,10.65,41014.87,232.91,3074.0,3611.2,3.36,0.0,0.0,11.006973675350423,11670.74,3.9836125866666663,0.156,23.21,7.98,1.36,1.69,4.91,0.77,76.53,0.59,2,0,82111456,546296,386261568,6,249610,207520,319556,0,18,2,1.2,319551.2,1.0,1688.0,113.23,98.93,67.33,0.04152088250439597,1.2288,big_database
30.98,0.0,10.18,0.85,0.8,0.21,0.0,0.0,42.16429687500001,2.6,1430.4,0.01,353.99,0.0,2.6,4.0,253.41,1.38,7.44,100.0,10.62,102376.13,560.87,7280.6,8698.6,8.39,0.0,0.0,11.00925665094062,21649.42,7.389668693333333,0.155,22.19,7.43,1.4,1.67,4.98,0.77,77.71,0.64,2,0,80572200,546488,387793280,10,363718,288346,417521,0,42,1,6.4,416996.0,3.0,1709.0,104.64,97.39,67.0,0.04152088250439597,1.2031999999999998,big_database
