CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.39,0,10.17,0,0.56,5.61,0,0,20.73,41.33,0,0,0,0,0,0,0,0,0,0,0,0,185031.59,1184200.9,1326421.2,1325731.6,97.01,0,0,11.1,0.678434013,2.439696152,9.758090374,4.46E-05,0.980500595,1,0.678434013,0,0,0,954477,1591334,0,20,17,0,1591158.4,17,1327,20.45,18.28,0.024939696,default,nginx_http_long
4.35,0.01,10.15,0,0.57,5.63,0,0,20.71,41.64,0,0.6,0,0,0,40,0,6.67,0,6.67,0.4,0,185031.84,1184198.27,1326419.4,1325724.6,97.01,0,0,11.11,0.677199473,2.441043682,9.76312186,3.91E-05,0.981430528,1,0.677199473,0,0,4,955100,1588984,0,20,18,0.2,1588836,21,1327,20.17,18.26,0.024939696,default,nginx_http_long
4.34,0,10.14,0,0.56,5.6,0,0,20.64,41.32,0,0.4,0,0.01,0,81.82,0,22,0,9,0.32,0,185044.77,1184255.76,1326567.6,1325863,97.01,0,0,11.13,0.680974534,2.439548527,9.755568405,4.36E-05,0.979364942,1,0.680974534,0,0,9,952615,1584690,0,20,20,0,1584570.8,18,1327,19.92,18.24,0.024939696,default,nginx_http_long
4.36,0,10.2,0,0.58,5.63,0,0,20.77,41.33,0,2.4,0,0.01,0,0,0,5.67,0,2,0.32,0,185014.49,1184195.75,1326148,1325526.4,97.01,0,0,11.11,0.678790958,2.428684557,9.713429955,3.89E-05,0.982073692,1,0.678790958,0,0,13,959084,1594001,0,20,25,0.4,1593522,24,1329,19.92,18.27,0.024939696,default,nginx_http_long
4.4,0,10.08,0,0.56,5.6,0,0,20.64,41.11,0,0.4,0,0.01,0,77.78,0,18,0,8.5,0.32,0,185014.69,1184206.63,1326149.2,1325538,97.01,0,0,11.11,0.680969524,2.424117213,9.694531902,4.02E-05,0.982273314,1,0.680969524,0,0,7,955955,1593077,0,20,18,0,1592960.4,22,1326,19.85,18.28,0.024939696,default,nginx_http_long
4.38,0,10.05,0,0.57,5.59,0,0,20.59,41.53,0,0,0,0,0,0,0,0,0,0,0,0,185025.16,1184243.15,1326258.6,1325624.8,97.01,0,0,11.12,0.680306185,2.42534821,9.699300322,4.16E-05,0.982381744,1,0.680306185,0,0,0,956036,1590699,0,20,27,0,1590517.6,23,1326,19.86,18.31,0.024939696,default,nginx_http_long
4.33,0,10.3,0.02,0.57,5.63,0,0,20.83,41.71,0,0,0,0,0,0,0,0,0,0,0,0,185035.91,1184150.01,1326562.8,1325820.8,97.01,0,0,11.1,0.678037103,2.42287094,9.690220274,3.70E-05,0.981110107,1,0.678037103,0,0,0,951907,1586898,0,20,24,0.2,1586744.6,20,1326,20.11,18.39,0.025898915,default,nginx_http_long
4.45,0,10.22,0,0.57,5.62,0,0,20.86,41.56,0,0.4,0,0,0,50,0,8,0,9,0.32,0,184997.44,1184003.05,1326166,1325495.6,96.99,0,0,11.09,0.677140591,2.424409255,9.696384631,4.27E-05,0.981834029,1,0.677140591,0,0,3,952939,1581910,0,20,15,0,1581836.8,25,1331,20.1,18.41,0.025898915,default,nginx_http_long
4.42,0,10.19,0,0.56,5.63,0,0,20.8,41.64,0,0.4,0,0,0,33.33,0,6,0,10,0.4,0,185018.47,1184072.83,1326398.8,1325682.8,97,0,0,11.11,0.678162162,2.433905225,9.735761444,3.94E-05,0.982504079,1,0.678162162,0,0,2,951330,1585085,0,20,23,0.2,1584926.6,19,1326,19.86,18.39,0.025898915,default,nginx_http_long
4.42,0.01,10.16,0,0.56,5.64,0,0,20.79,41.6,0,0.6,0,0.01,0,62.5,0,12,0,4.33,0.24,0,184792.69,1182770.39,1324559.2,1323932.6,96.89,0,0,11.08,0.677100553,2.431889562,9.72671048,4.28E-05,0.981411424,1,0.677100553,0,0,7,949888,1580130,0,20,25,0,1579960.2,15,1329,19.63,18.37,0.025898915,default,nginx_http_long
4.36,0,10.19,0,0.57,5.61,0,0,20.73,41.46,0,1.2,0,0.01,0,0,0,4.67,0,1,0,0,185012.3,1184199.45,1326133.8,1325532,97.01,0,0,11.1,0.679057531,2.439223873,9.7548952,3.83E-05,0.981242286,1,0.679057531,0,0,6,951393,1583872,0,20,23,0.2,1583719,22,1326,19.74,18.41,0.024939696,default,nginx_http_long
4.41,0,10.12,0,0.54,5.62,0,0,20.69,41.24,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,185022.25,1184134.5,1326379.2,1325690,97,0,0,11.11,0.67896401,2.429846814,9.718942351,4.31E-05,0.981515563,1,0.67896401,0,0,6,955038,1585533,0,20,18,0,1585385.8,15,1326,19.56,18.41,0.025898915,default,nginx_http_long
4.35,0,10.11,0,0.57,5.61,0,0,20.64,41.27,0,0.4,0,0,0,33.33,0,6,0,10,0.4,0,185033.36,1184225.95,1326421.6,1325742,97.01,0,0,11.1,0.678383377,2.430300922,9.720139498,4.19E-05,0.98091539,1,0.678383377,0,0,2,952024,1589043,0,20,18,0,1588898.4,17,1326,19.19,18.36,0.026858134,default,nginx_http_long
4.34,0,10.17,0,0.56,5.61,0,0,20.68,41.38,0,0.4,0,0,0,50,0,8,0,11,0.4,0,185036.8,1184213.55,1326503.2,1325803.4,97.01,0,0,11.1,0.678609659,2.431138678,9.725011603,4.34E-05,0.980538424,1,0.678609659,0,0,3,954187,1592422,0,20,21,0,1592266.8,22,1326,19.34,18.4,0.026858134,default,nginx_http_long
4.35,0,10.02,0,0.57,5.6,0,0,20.54,41.26,0,0,0,0,0,0,0,0,0,0,0,0,184998.41,1184077.06,1326049.8,1325415.4,97,0,0,11.1,0.680789059,2.425622351,9.700124197,4.13E-05,0.981013102,1,0.680789059,0,0,0,953172,1588065,0,20,20,0,1587911.8,24,1326,19.47,18.44,0.026858134,default,nginx_http_long
4.45,0,10.14,0,0.57,5.6,0,0,20.76,41.35,0,0.4,0,0,0,50,0,8,0,6,0.24,0,184919.43,1183586.73,1325467.8,1324845.2,96.96,0,0,11.09,0.680377106,2.428701231,9.712816592,3.90E-05,0.98125456,1,0.680377106,0,0,3,954009,1589385,0,20,22,0.4,1588912,26,1328,19.35,18.43,0.026858134,default,nginx_http_long
4.37,0,10.21,0,0.56,5.61,0,0,20.75,41.53,0,1.4,0,0.01,0,41.67,0,6.86,0,2.71,0.32,0,184987.14,1184016.31,1325957.4,1325333.4,96.99,0,0,11.1,0.680188316,2.429608936,9.715707563,4.26E-05,0.981879185,1,0.680188316,0,0,10,954006,1586523,0,20,12,0,1586363,21,1326,19.4,18.46,0.026858134,default,nginx_http_long
4.47,0,10.12,0,0.56,5.59,0,0,20.74,41.52,0,0,0,0,0,0,0,0,0,0,0,0,184814.2,1182830.08,1324827.2,1324153.2,96.9,0,0,11.09,0.679424449,2.421836499,9.684064226,4.06E-05,0.981477734,1,0.679424449,0,0,0,952675,1588106,0,20,20,0,1587985.4,24,1326,19.61,18.52,0.026858134,default,nginx_http_long
4.36,0,10.16,0,0.57,5.62,0,0,20.71,41.65,0,0.4,0,0,0,50,0,8,0,8,0.24,0,184783.26,1182609.26,1324646.2,1323956.2,96.88,0,0,11.09,0.677711415,2.416439747,9.664139164,4.08E-05,0.981023165,1,0.677711415,0,0,3,949874,1577804,0,20,20,0,1577698.6,12,1332,19.32,18.48,0.026858134,default,nginx_http_long
4.43,0,10.19,0,0.55,5.62,0,0,20.79,41.44,0,0.4,0,0,0,33.33,0,6,0,10,0.4,0,184976.16,1183821.39,1326042.2,1325332.2,96.98,0,0,11.09,0.678036057,2.416012383,9.663086016,4.09E-05,0.982113115,1,0.678036057,0,0,2,950372,1581903,0,20,29,0.2,1581753.6,20,1326,19.62,18.55,0.026858134,default,nginx_http_long
4.42,0,10.14,0,0.57,5.63,0,0,20.76,41.77,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,184996.07,1184080.31,1326015.8,1325396.6,97,0,0,11.09,0.676743556,2.430222638,9.720496786,4.28E-05,0.981579366,1,0.676743556,0,0,3,950895,1579846,0,20,17,0.4,1579498.8,24,1328,19.81,18.61,0.026858134,default,nginx_http_long
4.38,0,10.19,0,0.55,5.64,0,0,20.76,41.37,0,0.2,0,0,0,0,0,8,0,0,0,0,184999.4,1184099.72,1326040.6,1325419.6,97,0,0,11.11,0.677591919,2.420188864,9.678921936,4.12E-05,0.982072975,1,0.677591919,0,0,2,952079,1583432,0,20,22,0.4,1583263.6,20,1326,20.22,18.72,0.026858134,default,nginx_http_long
4.41,0,10.14,0,0.57,5.64,0,0,20.76,41.51,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,185019.77,1184167.72,1326284.6,1325627.2,97.01,0,0,11.12,0.67787226,2.442974054,9.771353719,4.34E-05,0.981464337,1,0.67787226,0,0,6,956692,1587409,0,20,23,0.4,1587272.2,20,1327,20.2,18.76,0.026858134,default,nginx_http_long
4.27,0,10.18,0,0.56,5.62,0,0,20.63,41.47,0,0.6,0,0,0,25,0,5.33,0,5.67,0.32,0,185039.85,1184169.04,1326602.2,1325858.2,97.01,0,0,11.11,0.679313914,2.437731375,9.750048652,4.06E-05,0.981794276,1,0.679313914,0,0,3,956414,1589472,0,20,24,0,1589282.2,21,1327,19.86,18.71,0.026858134,default,nginx_http_long
4.3,0.01,10.17,0,0.58,5.63,0,0,20.69,41.55,0,1.4,0,0.01,0,22.22,0,5.14,0,3.43,0.4,0,184972.21,1183796.53,1326022.8,1325317.2,96.98,0,0,11.11,0.676561836,2.447788892,9.792233516,4.34E-05,0.982229869,1,0.676561836,0,0,7,955963,1587840,0,20,16,0,1587676.6,17,1327,19.87,18.74,0.026858134,default,nginx_http_long
4.34,0.01,10.14,0,0.56,5.61,0,0,20.66,41.31,0,0,0,0,0,0,0,0,0,0,0,0,184990.22,1183938.37,1326104.6,1325411.8,96.99,0,0,11.1,0.679128597,2.446631448,9.785976283,4.17E-05,0.982040268,1,0.679128597,0,0,0,954764,1588953,0,20,19,0,1588785.6,20,1327,20.36,18.86,0.025898915,default,nginx_http_long
4.4,0,10.02,0,0.56,5.6,0,0,20.58,41.01,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,184978.59,1183972.45,1325890,1325276.4,96.99,0,0,11.1,0.680036042,2.430305471,9.719812312,4.17E-05,0.981208089,1,0.680036042,0,0,3,954521,1586907,0,20,16,0,1586722.6,14,1327,19.85,18.78,0.025898915,default,nginx_http_long
4.35,0,10.01,0,0.58,5.61,0,0,20.55,40.91,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,184982.88,1183994.18,1325924.4,1325304.4,96.99,0,0,11.1,0.680491527,2.440433466,9.760785047,4.27E-05,0.980442125,1,0.680491527,0,0,3,959828,1597106,0,20,21,0,1596923.8,23,1327,19.62,18.75,0.026858134,default,nginx_http_long
4.27,0,10.26,0,0.56,5.61,0,0,20.7,41.62,0,0.2,0,0,0,0,0,8,0,1,0,0,184994.04,1183964.13,1326145.4,1325458.4,96.99,0,0,11.11,0.68000162,2.438095121,9.750598746,3.90E-05,0.979582384,1,0.68000162,0,0,2,956164,1592501,0,20,22,0,1592081.8,23,1331,19.25,18.68,0.026858134,default,nginx_http_long
4.34,0,10.1,0,0.57,5.61,0,0,20.62,41.26,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,184969.48,1183768.58,1326033,1325323.4,96.97,0,0,11.1,0.679126652,2.436137273,9.743290767,4.41E-05,0.980945097,1,0.679126652,0,0,6,954669,1588447,0,20,19,0.6,1588266.2,21,1329,19.87,18.82,0.026858134,default,nginx_http_long
4.31,0,10.22,0,0.56,5.63,0,0,20.72,41.86,0,0,0,0,0,0,0,0,0,0,0,0,185031.98,1184192.73,1326428,1325728.6,97.01,0,0,11.1,0.677184563,2.437516364,9.749779387,3.93E-05,0.980950543,1,0.677184563,0,0,0,951675,1583404,0,20,27,0,1583254,21,1327,20.45,18.96,0.026858134,default,nginx_http_long
4.41,0,10.22,0,0.55,5.63,0,0,20.81,41.67,0,1.6,0,0.01,0,42.86,0,7,0,2.88,0.32,0,185004.82,1184138.63,1326078.4,1325461.8,97,0,0,11.09,0.677889748,2.427365556,9.707390237,4.40E-05,0.980912104,1,0.677889748,0,0,11,949929,1582524,0,20,20,0,1582349.8,24,1327,20.09,18.91,0.026858134,default,nginx_http_long
4.42,0.01,10.27,0,0.57,5.65,0,0,20.92,41.87,0,0,0,0,0,0,0,0,0,0,0,0,185012.7,1184187,1326135,1325516.8,97.01,0,0,11.1,0.675918609,2.436049793,9.743083156,3.92E-05,0.981416426,1,0.675918609,0,0,0,951733,1581426,0,20,19,0.2,1581289.6,24,1327,20.17,18.96,0.025898915,default,nginx_http_long
4.36,0,10.21,0,0.56,5.61,0,0,20.74,41.52,0,0,0,0,0,0,0,0,0,0,0,0,185011.04,1184167.7,1326137,1325515.6,97.01,0,0,11.1,0.678129762,2.429097857,9.714933173,4.34E-05,0.98089041,1,0.678129762,0,0,0,951757,1583503,0,20,23,0.4,1583299,20,1329,20.32,19.01,0.025898915,default,nginx_http_long
4.27,0,10.15,0,0.57,5.61,0,0,20.6,41.4,0,0.6,0,0,0,25,0,6.67,0,6,0.32,0,185030.61,1184210.45,1326380,1325700.4,97.01,0,0,11.12,0.678859482,2.434960431,9.738036716,4.21E-05,0.980821587,1,0.678859482,0,0,4,956675,1591145,0,20,26,0.4,1590958,21,1329,20.38,19.05,0.025898915,default,nginx_http_long
