cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.22,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.06,94.81,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.0,0.0,0.0,7522.88,7761.41,75525.0,75721.6,0.64,0.0,0.0,2.8496729302325585,0.564,30.82,12.57,0.08,1.4,0.98,0.55,1,69376,3,178226,10264,0,2,2,1.2,10265.8,1.0,1167.0,1.05,1.02,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,92.99000000000001,0.0,2.2,0.0,0.02,0.0,59.26,0.0,8.36,0.0,3.55,0.0,0.0,7568.38,7844.26,75981.0,76789.4,0.64,0.0,0.0,2.816241212303076,0.566,31.07,12.66,0.08,1.4,0.97,0.55,1,69376,24,179599,10293,0,2,2,1.2,10286.8,1.0,1167.0,1.05,1.02,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.83,0.01,0.15,0.84,0.0,0.0,2.0599999999999996,94.39,0.0,2.4,0.0,0.02,0.0,53.85,0.0,9.33,0.0,8.33,0.24,0.01,7521.06,7791.23,75506.4,76190.2,0.64,0.0,0.0,2.8227554808702178,0.566,30.95,12.62,0.06,1.4,0.97,0.55,1,69376,22,178313,10239,0,2,2,1.2,10241.8,1.0,1167.0,1.04,1.02,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.85,0.01,0.14,0.84,0.0,0.0,2.06,93.6,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.25,0.0,7.12,0.24,0.01,7584.38,7855.07,76140.0,76769.0,0.64,0.0,0.0,2.8137829977494375,0.562,30.42,12.39,0.07,1.4,0.98,0.55,1,69376,25,179596,10368,0,2,2,1.2,10367.2,1.0,1167.0,1.04,1.02,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.0,0.16,0.84,0.0,0.0,2.06,94.41000000000001,0.0,3.0,0.0,0.02,0.0,44.44,0.0,8.0,0.0,6.07,0.16,0.01,7512.68,7795.6,75420.4,76342.8,0.64,0.0,0.2,2.829613899474869,0.567,31.0,12.63,0.07,1.4,0.97,0.55,1,69376,22,177933,10244,0,2,2,1.2,10246.2,1.0,1167.0,1.04,1.02,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.05,95.80000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,10.33,0.08,0.0,7615.61,7849.15,76455.4,76564.8,0.64,0.0,0.0,2.855203912978245,0.564,31.16,12.75,0.08,1.4,0.98,0.55,0,69376,3,179972,10352,0,2,2,1.2,10348.2,1.0,1167.0,1.03,1.02,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.84,0.01,0.13,0.83,0.0,0.0,2.0300000000000002,93.8,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.4,0.0,2.8,0.0,0.0,7500.99,7771.23,75304.6,75983.4,0.64,0.0,0.0,2.830670931732933,0.568,31.01,12.62,0.06,1.4,0.97,0.55,1,69376,24,178115,10198,0,2,2,1.2,10184.8,1.0,1167.0,1.03,1.02,0.024901758595150196,throughput_performance,redis
0.26,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.09,95.4,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.43,0.0,9.29,0.16,0.01,7635.71,7867.1,76657.6,76743.4,0.64,0.0,0.0,2.849279615903976,0.561,30.98,12.56,0.08,1.39,0.99,0.55,1,69376,21,180364,10343,0,2,3,1.2,10348.8,1.0,1167.0,1.03,1.02,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.83,0.01,0.16,0.84,0.0,0.0,2.07,92.42,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.22,0.0,5.83,0.24,0.01,7496.2,7766.57,75256.6,75912.4,0.64,0.0,0.0,2.7883773503375844,0.565,30.93,12.62,0.06,1.4,0.97,0.55,0,69376,21,177626,10240,0,2,2,1.2,10242.2,1.0,1167.0,1.02,1.02,0.024901758595150196,throughput_performance,redis
0.2,0.0,0.86,0.0,0.14,0.84,0.0,0.0,2.04,88.39999999999999,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,7.0,0.0,0.0,7502.64,7742.78,75319.0,75568.4,0.63,0.0,0.0,2.7481609602400603,0.556,29.96,12.2,0.08,1.4,1.0,0.56,1,69376,3,177748,10240,0,2,3,1.2,10243.6,1.0,1167.0,1.02,1.02,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.84,0.0,0.0,2.04,94.39,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.33,0.0,7.33,0.0,0.0,7496.77,7778.29,75261.8,76210.8,0.64,0.0,0.2,2.79438768492123,0.566,31.07,12.65,0.06,1.4,0.97,0.55,1,69376,3,178140,10202,0,2,1,1.2,10196.0,1.0,1167.0,1.02,1.02,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.82,0.0,0.0,2.03,92.39999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,7482.58,7748.16,75120.4,75723.6,0.63,0.0,0.0,2.8141271477869467,0.563,31.07,12.7,0.07,1.4,0.98,0.55,1,69376,3,177406,10189,0,2,1,1.2,10188.4,1.0,1167.0,1.02,1.02,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.85,0.0,0.15,0.84,0.0,0.0,2.06,95.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7590.96,7840.18,76208.4,76553.6,0.64,0.0,0.0,2.8247589257314334,0.565,31.02,12.63,0.07,1.4,0.97,0.55,0,69376,3,179616,10332,0,2,1,1.2,10331.6,1.0,1167.0,1.02,1.02,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.04,95.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7602.23,7870.27,76321.2,76921.4,0.64,0.0,0.0,2.858178352588147,0.568,31.18,12.7,0.07,1.4,0.97,0.55,0,69376,3,179767,10270,0,2,1,1.2,10269.2,1.0,1167.0,1.02,1.02,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.83,0.0,0.0,2.0300000000000002,92.82000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,7509.91,7771.53,75394.6,76002.6,0.64,0.0,0.0,2.807993902475619,0.564,31.0,12.64,0.06,1.4,0.98,0.55,1,69376,3,178173,10207,0,2,1,1.2,10204.0,1.0,1167.0,1.01,1.02,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.86,0.01,0.17,0.85,0.0,0.0,2.09,93.80000000000001,0.0,2.6,0.0,0.03,0.0,38.1,0.0,11.38,0.0,7.62,0.16,0.01,7607.33,7855.06,76370.8,76649.6,0.64,0.0,0.0,2.8204816324081023,0.563,30.9,12.58,0.08,1.4,0.98,0.55,1,69376,36,179884,10414,0,2,1,1.2,10412.4,1.0,1167.0,1.01,1.02,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,94.39999999999999,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,8.0,0.08,0.0,7500.68,7810.61,75300.4,76674.2,0.64,0.0,0.2,2.8046261485371344,0.565,31.14,12.55,0.06,1.39,0.98,0.55,1,69376,4,178545,10278,0,2,1,1.2,10285.2,1.0,1167.0,1.01,1.02,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.85,0.0,0.14,0.83,0.0,0.0,2.04,93.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,7497.42,7742.44,75269.2,75532.6,0.63,0.0,0.0,2.8172244981245314,0.564,31.47,12.74,0.08,1.4,0.98,0.55,1,69376,3,177803,10192,0,2,1,1.6,10183.2,1.0,1168.0,1.01,1.02,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.06,93.8,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,11.17,0.0,0.0,7631.66,7872.94,76616.2,76879.2,0.64,0.0,0.0,2.8421016294073516,0.567,31.34,12.65,0.06,1.4,0.98,0.55,0,69376,7,179998,10291,0,2,1,1.2,10294.6,1.0,1168.0,1.01,1.02,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.82,0.01,0.16,0.84,0.0,0.0,2.06,98.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,7578.44,7835.13,76082.8,76510.6,0.64,0.0,0.0,2.8723622505626407,0.569,31.88,12.89,0.08,1.4,0.97,0.55,0,69376,3,179484,10230,0,2,1,1.2,10221.8,1.0,1168.0,1.01,1.02,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.85,0.0,0.14,0.83,0.0,0.0,2.0300000000000002,95.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,7617.64,7852.34,76476.8,76569.0,0.64,0.0,0.0,2.8127136744186045,0.564,31.33,12.69,0.08,1.4,0.99,0.56,0,69376,3,180204,10337,0,2,1,1.2,10329.4,1.0,1168.0,1.01,1.02,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.84,0.01,0.15,0.83,0.0,0.0,2.03,95.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,7532.29,7814.23,75619.2,76514.0,0.64,0.0,0.0,2.875521056264066,0.568,31.44,12.68,0.06,1.4,0.98,0.55,0,69376,3,178559,10196,0,2,1,1.2,10213.0,1.0,1168.0,1.01,1.01,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.83,0.0,0.0,2.05,89.8,0.0,3.6,0.0,0.03,0.0,25.0,0.0,8.89,0.0,7.67,0.4,0.02,7454.57,7694.69,74835.2,75158.4,0.63,0.0,0.2,2.7617548867216803,0.553,31.17,12.6,0.08,1.4,1.02,0.56,0,69376,39,176986,10161,0,2,1,1.2,10154.4,1.0,1168.0,1.01,1.01,0.024901758595150196,throughput_performance,redis
0.25,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.09,95.4,0.0,1.2,0.0,0.01,0.0,66.67,0.0,12.67,0.0,5.17,0.0,0.0,7606.37,7924.67,76363.2,77721.0,0.65,0.0,0.0,2.861841092273069,0.568,31.38,12.63,0.06,1.39,0.98,0.55,0,69376,27,180635,10482,0,2,1,1.2,10485.8,1.0,1168.0,1.0,1.01,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.82,0.0,0.0,2.03,94.60000000000001,0.0,4.6,0.0,0.03,0.0,32.35,0.0,6.26,0.0,4.35,0.0,0.0,7496.13,7772.19,75255.6,76061.4,0.64,0.0,0.0,2.7907864006001497,0.562,31.25,12.61,0.08,1.4,0.99,0.56,0,69376,14,178058,10223,0,2,1,1.2,10214.8,1.0,1168.0,1.0,1.01,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.83,0.0,0.15,0.85,0.0,0.0,2.07,93.60000000000001,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.43,0.0,3.64,0.0,0.0,7543.74,7799.45,75735.0,76170.0,0.64,0.0,0.0,2.843097206301576,0.566,31.4,12.69,0.06,1.4,0.98,0.55,1,69376,19,178876,10236,0,2,1,1.2,10229.4,1.0,1168.0,1.08,1.03,0.024901758595150196,throughput_performance,redis
0.25,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.03,94.8,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.33,0.0,8.17,0.16,0.01,7509.83,7780.11,75394.0,76098.0,0.64,0.0,0.0,2.810759393848462,0.566,31.53,12.74,0.08,1.4,0.98,0.55,0,69376,19,178285,10157,0,2,1,1.2,10150.6,1.0,1168.0,1.08,1.03,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.0,0.16,0.84,0.0,0.0,2.06,92.2,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.93,0.0,6.2,0.16,0.01,7579.32,7824.17,76090.8,76382.6,0.64,0.0,0.0,2.8170401320330085,0.565,31.15,12.53,0.06,1.4,0.98,0.56,0,69376,20,179259,10226,0,2,1,1.2,10233.6,1.0,1168.0,1.07,1.03,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.83,0.0,0.15,0.84,0.0,0.0,2.05,96.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.93,0.0,6.27,0.24,0.01,7519.95,7818.48,75492.2,76669.2,0.64,0.0,0.2,2.830843006751688,0.562,31.53,12.78,0.08,1.4,0.99,0.56,0,69376,22,178885,10321,0,2,1,1.2,10311.8,2.0,1168.0,1.07,1.03,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.84,0.0,0.0,2.05,97.4,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.33,0.0,0.0,7670.23,7898.84,77004.2,77002.4,0.65,0.0,0.0,2.837295819954989,0.568,31.45,12.68,0.06,1.4,0.98,0.55,0,69376,3,181067,10369,0,2,1,1.2,10373.6,1.0,1168.0,1.06,1.03,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.84,0.01,0.16,0.83,0.0,0.0,2.04,93.99,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.35,0.0,5.24,0.16,0.01,7533.17,7782.2,75628.0,75988.2,0.64,0.0,0.0,2.870272768192048,0.57,31.97,12.94,0.08,1.4,0.97,0.55,0,69376,24,178513,10195,0,2,1,1.2,10187.2,1.0,1168.0,1.06,1.03,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.83,0.01,0.15,0.85,0.0,0.0,2.07,90.82,0.0,2.2,0.0,0.02,0.0,45.0,0.0,8.0,0.0,6.73,0.16,0.01,7559.27,7793.82,75890.2,76055.6,0.64,0.0,0.0,2.794756417104276,0.563,30.9,12.41,0.06,1.39,0.99,0.56,0,69376,18,178724,10257,0,2,1,1.2,10266.4,1.0,1168.0,1.05,1.03,0.024901758595150196,throughput_performance,redis
0.25,0.0,0.83,0.01,0.14,0.83,0.0,0.0,2.0500000000000003,93.42,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.69,0.0,7.08,0.16,0.01,7494.82,7799.93,75243.8,76449.4,0.64,0.0,0.0,2.785341455363841,0.563,31.15,12.57,0.08,1.4,0.99,0.56,0,69376,24,178433,10249,0,2,1,1.4,10238.2,1.0,1169.0,1.05,1.03,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.81,0.0,0.16,0.83,0.0,0.0,2.04,94.2,0.0,2.6,0.0,0.02,0.0,56.67,0.0,9.54,0.0,8.08,0.16,0.01,7561.74,7809.71,75915.0,76254.6,0.64,0.0,0.0,2.8447687921980496,0.566,31.6,12.75,0.07,1.4,0.98,0.55,0,69376,21,179135,10207,0,2,1,1.2,10203.8,1.0,1169.0,1.04,1.03,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.05,94.19000000000001,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.0,0.0,0.0,7512.27,7787.94,75415.0,76248.8,0.64,0.0,0.2,2.801467342835709,0.564,31.26,12.63,0.06,1.4,0.99,0.56,0,69376,3,178366,10234,0,2,1,1.2,10234.4,1.0,1169.0,1.04,1.02,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.82,0.0,0.15,0.84,0.0,0.0,2.05,91.0,0.0,2.6,0.0,0.02,0.0,27.78,0.0,6.77,0.0,3.23,0.08,0.0,7533.17,7792.9,75628.0,76133.4,0.64,0.0,0.0,2.763832078019505,0.561,30.9,12.46,0.08,1.4,0.99,0.56,0,69376,20,178545,10197,0,2,1,1.2,10203.4,1.0,1169.0,1.04,1.02,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.84,0.01,0.15,0.85,0.0,0.0,2.05,93.41000000000001,0.0,2.4,0.0,0.02,0.0,63.64,0.0,8.0,0.0,6.17,0.16,0.01,7519.82,7780.59,75493.0,76051.4,0.64,0.0,0.0,2.830007213803451,0.566,31.16,12.56,0.06,1.4,0.98,0.55,0,69376,23,178345,10241,0,2,1,1.2,10249.0,1.0,1169.0,1.03,1.02,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.85,0.0,0.14,0.82,0.0,0.0,2.04,89.38000000000001,0.0,3.0,0.0,0.03,0.0,46.43,0.0,8.8,0.0,9.33,0.16,0.02,7397.51,7681.6,74265.8,75251.2,0.63,0.0,0.0,2.7487509317329333,0.56,31.06,12.56,0.08,1.4,0.99,0.56,0,69376,23,176173,10080,0,2,1,1.2,10075.2,1.0,1169.0,1.19,1.06,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.01,0.16,0.83,0.0,0.0,2.05,94.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,11.0,0.0,0.0,7593.49,7839.81,76233.4,76565.6,0.64,0.0,0.0,2.838905950487622,0.566,31.58,12.76,0.08,1.4,0.98,0.55,0,69376,18,179911,10267,0,2,1,1.4,10258.8,1.0,1170.0,1.17,1.06,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.04,96.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.29,0.0,3.64,0.0,0.0,7543.16,7791.39,75728.0,76118.0,0.64,0.0,0.0,2.858620831207802,0.568,31.44,12.67,0.06,1.4,0.97,0.55,0,69376,6,178843,10219,0,2,1,1.2,10212.2,1.0,1170.0,1.16,1.06,0.024901758595150196,throughput_performance,redis
0.2,0.0,0.87,0.01,0.15,0.82,0.0,0.0,2.04,92.8,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.0,0.0,7.67,0.08,0.01,7571.31,7856.42,76011.0,76889.4,0.64,0.0,0.2,2.799070583645912,0.563,31.44,12.73,0.08,1.4,0.99,0.56,0,69376,20,178450,10260,0,2,1,1.2,10264.8,1.0,1170.0,1.15,1.05,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.0,0.16,0.85,0.0,0.0,2.07,95.2,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.0,0.0,6.58,0.08,0.01,7556.66,7844.14,75860.2,76804.4,0.64,0.0,0.0,2.8559536684171043,0.566,31.45,12.68,0.06,1.4,0.98,0.55,0,69376,19,179345,10296,0,2,2,1.2,10303.2,1.0,1170.0,1.22,1.07,0.024901758595150196,throughput_performance,redis
0.24,0.0,0.83,0.01,0.15,0.85,0.0,0.0,2.07,96.60000000000001,0.0,3.2,0.0,0.02,0.0,46.67,0.0,6.25,0.0,7.06,0.32,0.02,7637.45,7915.21,76675.4,77418.6,0.65,0.0,0.0,2.8534708717179296,0.57,31.98,12.92,0.08,1.4,0.97,0.55,0,69376,24,180595,10350,0,2,1,1.2,10356.6,1.0,1170.0,1.2,1.07,0.024901758595150196,throughput_performance,redis
0.2,0.0,0.87,0.01,0.15,0.82,0.0,0.0,2.04,95.19000000000001,0.0,3.6,0.0,0.03,0.0,33.33,0.0,7.56,0.0,9.44,0.24,0.02,7521.62,7772.55,75512.2,75949.4,0.64,0.0,0.0,2.806457518379595,0.565,31.33,12.65,0.06,1.4,0.98,0.56,0,69376,22,178539,10210,0,2,1,1.2,10196.0,1.0,1170.0,1.18,1.07,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.84,0.01,0.16,0.83,0.0,0.0,2.04,95.22000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.67,0.0,0.0,7502.47,7820.31,75319.2,76728.4,0.64,0.0,0.0,2.8485544426106526,0.567,31.75,12.82,0.08,1.4,0.98,0.55,0,69376,3,178540,10224,0,2,1,1.2,10226.4,1.0,1170.0,1.17,1.07,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.84,0.01,0.15,0.85,0.0,0.0,2.07,94.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,7645.18,7878.06,76752.2,76854.8,0.65,0.0,0.0,2.8465755798949743,0.567,31.4,12.69,0.06,1.4,0.98,0.55,0,69376,3,180530,10269,0,2,1,1.2,10261.0,1.0,1170.0,1.15,1.06,0.024901758595150196,throughput_performance,redis
0.2,0.0,0.87,0.0,0.15,0.83,0.0,0.0,2.05,93.59,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,7497.59,7808.74,75270.0,76628.2,0.64,0.0,0.2,2.8167328552138033,0.558,31.45,12.67,0.08,1.39,1.01,0.56,0,69376,3,178408,10169,0,2,1,1.2,10176.4,1.0,1170.0,1.14,1.06,0.024901758595150196,throughput_performance,redis
0.27,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.11,93.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,7599.82,7841.0,76294.0,76576.0,0.64,0.0,0.0,2.839729452363091,0.562,31.07,12.51,0.06,1.4,0.99,0.56,0,69376,3,179454,10403,0,2,1,1.2,10425.4,1.0,1170.0,1.13,1.06,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.85,0.01,0.16,0.86,0.0,0.0,2.09,91.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,7526.4,7787.66,75560.2,76093.0,0.64,0.0,0.0,2.7869392948237057,0.561,31.4,12.69,0.08,1.4,0.99,0.56,0,69376,3,178926,10252,0,2,1,1.2,10228.2,1.0,1170.0,1.2,1.08,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.85,0.01,0.14,0.81,0.0,0.0,2.02,96.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.08,0.0,7538.61,7819.58,75683.2,76525.8,0.64,0.0,0.0,2.845272726181545,0.567,31.59,12.74,0.06,1.4,0.98,0.55,0,69376,4,178948,10208,0,2,1,1.2,10198.6,1.0,1170.0,1.18,1.08,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.83,0.0,0.0,2.04,94.39999999999999,0.0,2.6,0.0,0.03,0.0,50.0,0.0,11.08,0.0,8.23,0.16,0.01,7509.42,7795.93,75389.6,76326.2,0.64,0.0,0.0,2.8099481830457615,0.566,31.79,12.82,0.08,1.4,0.98,0.55,0,69376,34,178264,10142,0,2,1,1.2,10150.8,1.0,1170.0,1.17,1.07,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.86,0.01,0.16,0.85,0.0,0.0,2.08,96.60000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.0,0.0,0.0,7638.51,7887.48,76686.2,76999.2,0.65,0.0,0.0,2.8696827966991747,0.57,31.88,12.88,0.06,1.4,0.97,0.55,0,69376,3,180168,10251,0,2,1,1.2,10273.4,1.0,1170.0,1.15,1.07,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.84,0.0,0.15,0.83,0.0,0.0,2.05,92.39999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.08,0.0,7496.76,7814.5,75262.2,76737.6,0.64,0.0,0.2,2.80472447711928,0.564,31.28,12.62,0.08,1.4,0.99,0.56,0,69376,3,178704,10210,0,2,1,1.2,10197.6,1.0,1170.0,1.14,1.07,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.85,0.0,0.14,0.84,0.0,0.0,2.04,95.20000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,7574.78,7839.24,76045.0,76596.4,0.64,0.0,0.0,2.8465632888222054,0.565,31.3,12.63,0.06,1.4,0.98,0.55,0,69376,3,179776,10266,0,2,2,1.2,10246.6,1.0,1170.0,1.13,1.07,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.85,0.0,0.15,0.86,0.0,0.0,2.08,91.81,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,7558.96,7831.23,75884.0,76613.2,0.64,0.0,0.0,2.7833380105026255,0.563,31.52,12.77,0.07,1.4,0.99,0.56,0,69376,3,178860,10265,0,2,1,1.2,10279.8,1.0,1170.0,1.12,1.07,0.024901758595150196,throughput_performance,redis
0.25,0.0,0.83,0.0,0.16,0.82,0.0,0.0,2.06,96.39,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,7561.77,7801.55,75915.6,76162.6,0.64,0.0,0.0,2.8509266196549135,0.565,31.66,12.72,0.07,1.39,0.99,0.56,0,69376,3,179237,10283,0,2,1,1.2,10273.2,1.0,1170.0,1.11,1.07,0.024901758595150196,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.83,0.0,0.0,2.0300000000000002,92.60000000000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,10.0,0.08,0.0,7486.71,7768.16,75161.0,76025.6,0.64,0.0,0.0,2.7975464906226555,0.564,31.17,12.56,0.07,1.4,0.99,0.56,0,69376,4,177915,10201,0,2,1,1.2,10194.2,1.0,1170.0,1.1,1.07,0.024901758595150196,throughput_performance,redis
0.23,0.0,0.84,0.01,0.15,0.83,0.0,0.0,2.05,94.8,0.0,2.8,0.0,0.03,0.0,54.84,0.0,10.86,0.0,7.07,0.16,0.01,7617.18,7852.54,76471.2,76609.8,0.64,0.0,0.0,2.8379103735933984,0.567,31.87,12.91,0.08,1.4,0.98,0.55,0,69376,38,179465,10250,0,2,1,1.2,10286.8,1.0,1170.0,1.09,1.06,0.024901758595150196,throughput_performance,redis
0.22,0.0,0.84,0.0,0.15,0.83,0.0,0.0,2.04,91.99,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,11.67,0.08,0.0,7506.28,7756.39,75358.2,75724.4,0.64,0.0,0.2,2.8070106166541633,0.565,31.15,12.54,0.06,1.4,0.98,0.56,0,69376,3,178345,10172,0,2,1,1.2,10134.0,2.0,1170.0,1.08,1.06,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.84,0.01,0.16,0.86,0.0,0.0,2.08,96.01000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,7646.82,7882.83,76768.6,76923.2,0.65,0.0,0.0,2.854269791447862,0.567,31.65,12.78,0.06,1.4,0.98,0.55,0,69376,3,180818,10304,0,2,1,1.2,10301.0,1.0,1170.0,1.08,1.06,0.02416935393058696,throughput_performance,redis
