CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.39,0.0,5.57,0.0,0.85,3.81,0.0,0.0,11.62,40.59,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57920.9,1198451.4,637556.0,636683.2,98.18,0.0,0.0,4.51,0.5950616547043464,2.670594107633066,10.976255502851664,0.22412657712331158,1.4781108876499602,1.0,0.5950616547043464,0.0,0.0,0.0,1153603.0,124764.0,0.0,11.0,11.0,1.2,124826.2,12.0,1639.0,9.6,9.77,0.0703125,default,default
1.39,0.0,5.48,2.34,0.83,3.76,0.0,0.0,11.46,40.48,0.0,22.8,0.0,2.35,0.0,0.87,0.0,105.58,0.0,14.49,1.2,0.28,57919.94,1198450.73,637523.6,636700.0,98.18,0.0,0.0,4.53,0.592088014731246,2.676090448756825,10.989500412106041,0.2232143029998468,1.4691774137779963,1.0,0.592088014731246,0.0,0.0,2406.0,1149986.0,124699.0,0.0,11.0,10.0,0.2,124859.4,9.0,1635.0,9.63,9.77,0.09375,default,default
1.33,0.0,5.67,0.0,0.83,3.87,0.0,0.0,11.7,41.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.5,0.64,0.01,57920.34,1198454.6,637533.0,636686.4,98.18,0.0,0.0,4.47,0.5911250311800619,2.641313416953853,10.865004770477823,0.2243194088093301,1.4728071008451975,1.0,0.5911250311800619,0.0,0.0,0.0,1148340.0,123032.0,0.0,11.0,11.0,0.2,123284.4,13.0,1634.0,10.06,9.86,0.1015625,default,default
1.38,0.0,5.45,0.0,0.87,3.7,0.0,0.0,11.4,39.63,0.0,3.6,0.0,0.02,0.0,10.0,0.0,4.67,0.0,3.17,0.56,0.01,57918.37,1198445.14,637504.0,636681.0,98.18,0.0,0.0,4.45,0.6030863720272431,2.6271600972996287,10.812173535759149,0.22524906309267756,1.4754440818645689,1.0,0.6030863720272431,0.0,0.0,16.0,1160760.0,126925.0,0.0,11.0,13.0,0.0,126948.8,12.0,1633.0,9.89,9.83,0.09375,default,default
1.4,0.0,5.51,0.0,0.84,3.78,0.0,0.0,11.53,40.27,0.0,1.4,0.0,0.02,0.0,68.18,0.0,11.43,0.0,5.14,0.72,0.01,57916.42,1198466.61,637462.8,636706.0,98.18,0.0,0.0,4.51,0.5991433232485437,2.6945162646415795,11.06206981259895,0.2233924234572225,1.4713241986122723,1.0,0.5991433232485437,0.0,0.0,16.0,1151681.0,124714.0,0.0,11.0,11.0,0.2,124922.8,11.0,1636.0,9.74,9.8,0.078125,default,default
1.37,0.0,5.6,0.0,0.85,3.79,0.0,0.0,11.61,41.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57923.47,1198452.64,637563.6,636683.2,98.18,0.0,0.0,4.46,0.5954048908828399,2.6469873571149503,10.896124150789356,0.22535871924837542,1.4810166242476568,1.0,0.5954048908828399,0.0,0.0,0.0,1154397.0,123672.0,0.0,11.0,10.0,0.4,123634.6,11.0,1634.0,9.6,9.77,0.07421875,default,default
1.21,0.0,4.91,11.69,0.74,3.38,0.0,0.0,10.24,40.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.32,0.0,57921.63,1198456.51,637553.0,636695.6,98.18,0.0,0.0,4.54,0.5959175806454601,2.678436492370449,10.996162543462697,0.22335037570376548,1.4711016009419824,1.0,0.5959175806454601,0.0,0.0,1.0,1153485.0,126912.0,0.0,11.0,7.0,0.2,126844.4,11.0,1634.0,9.63,9.77,0.0703125,default,default
1.39,0.0,5.56,0.0,0.85,3.76,0.0,0.0,11.56,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.45,1198454.54,637516.2,636684.8,98.18,0.0,0.0,4.51,0.5963175936437606,2.6237791211899864,10.79429843665326,0.2253041166957749,1.4774684152484991,1.0,0.5963175936437606,0.0,0.0,0.0,1157096.0,124445.0,0.0,11.0,14.0,0.2,124378.2,11.0,1634.0,9.66,9.77,0.05468750000000001,default,default
1.4,0.0,5.54,0.0,0.84,3.8,0.0,0.0,11.58,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.87,1198458.65,637657.2,636702.6,98.18,0.0,0.0,4.43,0.5957210437905447,2.648888572665944,10.901170958709589,0.22448509855390705,1.4691749257731996,1.0,0.5957210437905447,0.0,0.0,0.0,1153947.0,125756.0,0.0,11.0,11.0,1.2,125745.6,11.0,1634.0,9.37,9.71,0.05468750000000001,default,default
1.35,0.0,5.57,0.0,0.84,3.77,0.0,0.0,11.53,41.59,0.0,3.4,0.0,0.02,0.0,19.05,0.0,5.18,0.0,2.65,0.24,0.0,57921.76,1198458.99,637550.6,636687.8,98.18,0.0,0.0,4.47,0.5944323751442602,2.643591765992282,10.877825490428707,0.22545476457598565,1.477070498824286,1.0,0.5944323751442602,0.0,0.0,17.0,1153756.0,123322.0,0.0,11.0,10.0,0.0,123324.6,11.0,1634.0,9.58,9.75,0.05859375,default,default
1.36,0.0,5.54,0.0,0.84,3.9,0.0,0.0,11.64,40.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.13,1198439.54,637537.6,636675.0,98.18,0.0,0.0,4.48,0.5910479375521728,2.661929179625497,10.937933066501907,0.22325588391807916,1.4774576706511646,1.0,0.5910479375521728,0.0,0.0,0.0,1147503.0,124890.0,0.0,11.0,14.0,0.0,124805.0,10.0,1642.0,9.69,9.77,0.05078125,default,default
1.34,0.0,5.64,0.0,0.84,3.97,0.0,0.0,11.79,40.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57922.49,1198457.88,637565.6,636696.4,98.18,0.0,0.0,4.57,0.5896612628267881,2.7259829436943344,11.176574733800363,0.22176905078514628,1.4658732706156927,1.0,0.5896612628267881,0.0,0.0,0.0,1145079.0,127404.0,0.0,11.0,10.0,0.0,127511.6,11.0,1633.0,9.8,9.79,0.05468750000000001,default,default
1.34,0.0,5.6,0.0,0.85,3.93,0.0,0.0,11.72,41.54,0.0,20.0,0.0,1.75,0.0,0.0,0.0,89.64,0.0,10.9,0.32,0.18,57921.44,1198457.08,637549.4,636693.6,98.18,0.0,0.0,4.47,0.5898646610625646,2.6778201279327023,11.00105644562094,0.22367399784653688,1.4732957671415632,1.0,0.5898646610625646,0.0,0.0,1792.0,1146528.0,125033.0,0.0,11.0,11.0,0.0,125090.2,14.0,1633.0,9.45,9.71,0.05859375,default,default
1.17,0.0,4.94,11.72,0.75,3.46,0.0,0.0,10.32,41.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.56,0.0,57916.7,1198452.85,637472.6,636695.4,98.18,0.0,0.0,4.47,0.5901241631275043,2.6641896555542477,10.944409028992157,0.22288305883900955,1.4715129946702865,1.0,0.5901241631275043,0.0,0.0,0.0,1146632.0,125190.0,0.0,11.0,11.0,0.0,125193.6,10.0,1636.0,9.49,9.72,0.046875,default,default
1.4,0.0,5.61,0.0,0.84,3.86,0.0,0.0,11.71,40.44,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57923.74,1198454.53,637564.2,636703.2,98.18,0.0,0.0,4.51,0.5916874904953374,2.6484609110255426,10.882113661280389,0.22303006815746892,1.4760563839774496,1.0,0.5916874904953374,0.0,0.0,1.0,1150487.0,125992.0,0.0,11.0,14.0,0.0,126144.2,13.0,1633.0,9.53,9.72,0.046875,default,default
1.2,0.0,4.91,11.72,0.74,3.45,0.0,0.0,10.3,40.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.48,0.0,57921.28,1198456.66,637551.4,636685.6,98.18,0.0,0.0,4.52,0.5912249557043276,2.6637442494862413,10.940528708415718,0.22218428404377358,1.4729405296728841,1.0,0.5912249557043276,0.0,0.0,0.0,1148101.0,125201.0,0.0,11.0,12.0,0.2,125278.8,14.0,1634.0,9.41,9.7,0.046875,default,default
1.37,0.0,5.63,0.03,0.85,3.89,0.0,0.0,11.74,40.32,0.0,24.0,0.0,1.79,0.0,13.04,0.0,76.33,0.0,10.0,1.12,0.2,57919.34,1198418.8,637523.0,636678.2,98.17,0.0,0.0,4.52,0.5915039133364268,2.6727347725807045,10.970394417140215,0.22282879404537867,1.4690724256641745,1.0,0.5915039133364268,1.0,0.0,1833.0,1151258.0,128104.0,0.0,11.0,9.0,0.4,128144.0,12.0,1635.0,9.38,9.68,0.05078125,default,default
1.39,0.0,5.48,0.0,0.85,3.72,0.0,0.0,11.44,39.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.4,0.0,57917.74,1198454.59,637491.8,636682.6,98.18,0.0,0.0,4.38,0.601666372677439,2.6093246636957064,10.743170580051293,0.2239252390392887,1.4631419337202356,1.0,0.601666372677439,0.0,0.0,0.0,1158297.0,128047.0,0.0,11.0,12.0,0.0,128093.2,11.0,1634.0,9.27,9.66,0.05859375,default,default
1.41,0.0,5.55,0.01,0.85,3.73,0.0,0.0,11.54,40.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.5,1.28,0.01,57917.94,1198456.4,637496.2,636695.6,98.18,0.0,0.0,4.42,0.5954581917500307,2.6267023430098324,10.822410682309375,0.22625656429574514,1.480245563502022,1.0,0.5954581917500307,0.0,0.0,0.0,1155742.0,125398.0,0.0,11.0,11.0,0.0,125569.8,10.0,1637.0,9.33,9.66,0.05078125,default,default
1.39,0.0,5.58,0.0,0.85,3.82,0.0,0.0,11.64,40.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57914.64,1198475.81,637437.6,636707.4,98.18,0.0,0.0,4.5,0.5925380322670788,2.6475268650213963,10.881856461524018,0.22350758367479315,1.4791230972443903,1.0,0.5925380322670788,0.0,0.0,0.0,1150859.0,124275.0,0.0,11.0,10.0,0.0,124332.2,8.0,1633.0,9.3,9.65,0.05859375,default,default
1.35,0.0,5.58,0.0,0.85,3.86,0.0,0.0,11.64,40.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.72,1198461.42,637541.8,636688.4,98.18,0.0,0.0,4.47,0.5929360485084493,2.6572155167409623,10.919003235420682,0.22354163997003093,1.474310284159976,1.0,0.5929360485084493,0.0,0.0,0.0,1150447.0,126638.0,0.0,11.0,12.0,0.0,126780.8,10.0,1636.0,9.32,9.64,0.046875,default,default
1.36,0.0,5.56,0.0,0.84,3.85,0.0,0.0,11.61,40.45,0.0,3.4,0.0,0.35,0.0,0.0,0.0,106.59,0.0,4.35,0.24,0.0,57917.35,1198458.02,637485.4,636694.0,98.18,0.0,0.0,4.47,0.5927907532196053,2.6423815960570054,10.862138372436513,0.22443874899946703,1.4771311872776627,1.0,0.5927907532196053,0.0,0.0,362.0,1150107.0,123646.0,0.0,11.0,12.0,0.0,123698.2,11.0,1633.0,9.37,9.65,0.0625,default,default
1.35,0.0,5.59,0.0,0.84,3.79,0.0,0.0,11.57,40.94,0.0,1.8,0.0,0.01,0.0,0.0,0.0,4.44,0.0,1.33,0.0,0.0,57920.07,1198459.25,637534.8,636686.6,98.18,0.0,0.0,4.46,0.5946184282339483,2.6384947671238894,10.854999164853536,0.22465340365469735,1.4794944717342677,1.0,0.5946184282339483,0.0,0.0,8.0,1154035.0,123411.0,0.0,11.0,9.0,0.0,123393.0,12.0,1633.0,9.34,9.64,0.05859375,default,default
1.17,0.0,4.97,11.76,0.76,3.33,0.0,0.0,10.23,41.17,0.0,9.4,0.0,0.6,0.0,0.0,0.0,65.45,0.0,4.87,0.4,0.03,57916.72,1198440.68,637456.8,636682.6,98.18,0.0,0.0,4.47,0.5950803836305547,2.6399132227333904,10.861225189949144,0.2246995077219965,1.4769959145465437,1.0,0.5950803836305547,0.0,0.0,614.0,1153053.0,122845.0,0.0,11.0,10.0,0.0,122928.8,11.0,1633.0,9.48,9.66,0.05078125,default,default
1.37,0.0,5.57,0.0,0.84,3.89,0.0,0.0,11.67,40.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57920.91,1198457.57,637542.2,636698.4,98.18,0.0,0.0,4.48,0.5918847430828665,2.6678690753928502,10.956377562162565,0.22274066778504323,1.4747135128881086,1.0,0.5918847430828665,0.0,0.0,0.0,1147352.0,124541.0,0.0,11.0,11.0,0.0,124584.0,11.0,1633.0,9.44,9.65,0.046875,default,default
1.43,0.0,5.5,0.0,0.84,3.9,0.0,0.0,11.67,40.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.39,1198459.55,637555.2,636668.4,98.18,0.0,0.0,4.48,0.5914894338739014,2.680926276216989,11.009080100621862,0.22379685729253096,1.472728182765573,1.0,0.5914894338739014,0.0,0.0,0.0,1148185.0,125327.0,0.0,11.0,11.0,0.0,125762.4,10.0,1636.0,9.24,9.61,0.05859375,default,default
1.38,0.0,5.65,0.0,0.85,3.81,0.0,0.0,11.69,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.48,1198463.1,637579.2,636707.6,98.18,0.0,0.0,4.46,0.5926542021938668,2.6372723444710466,10.853079242197953,0.22486301992327043,1.4799128880919188,1.0,0.5926542021938668,0.0,0.0,0.0,1153076.0,126838.0,0.0,11.0,10.0,0.0,126813.6,9.0,1633.0,9.46,9.65,0.0625,default,default
1.35,0.0,5.63,0.0,0.83,3.87,0.0,0.0,11.68,41.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57916.76,1198419.74,637494.8,636652.8,98.17,0.0,0.0,4.49,0.5904996018220661,2.6763784811914304,11.004733469839453,0.22467741028670668,1.480991278428241,1.0,0.5904996018220661,0.0,0.0,0.0,1148534.0,123838.0,0.0,11.0,19.0,0.0,123933.6,13.0,1633.0,9.51,9.65,0.04296875,default,default
1.38,0.0,5.6,0.0,0.84,3.91,0.0,0.0,11.73,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.07,1198455.51,637451.6,636694.8,98.18,0.0,0.0,4.46,0.5902873172088687,2.675570231048344,10.995420497085483,0.22282640122129135,1.475391346457596,1.0,0.5902873172088687,0.0,0.0,0.0,1144626.0,126827.0,0.0,11.0,11.0,0.0,126941.6,11.0,1633.0,9.55,9.66,0.0234375,default,default
1.36,0.0,5.6,0.0,0.85,3.76,0.0,0.0,11.57,40.35,0.0,1.2,0.0,0.01,0.0,0.0,0.0,4.67,0.0,1.33,0.0,0.0,57920.18,1198455.68,637537.4,636686.0,98.18,0.0,0.0,4.45,0.5969667542359437,2.638026989282144,10.845765659468722,0.22418286652402378,1.4756739252932323,1.0,0.5969667542359437,0.0,0.0,6.0,1155911.0,127571.0,0.0,11.0,7.0,0.0,127549.2,14.0,1633.0,9.46,9.64,0.03125,default,default
1.41,0.0,5.48,0.0,0.85,3.77,0.0,0.0,11.51,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.14,1198458.94,637592.6,636681.0,98.18,0.0,0.0,4.43,0.5978332057911753,2.6166097472352807,10.766365700373166,0.2240044215104935,1.474064778689891,1.0,0.5978332057911753,0.0,0.0,0.0,1156804.0,126529.0,0.0,11.0,8.0,0.0,126527.8,8.0,1633.0,9.51,9.64,0.0390625,default,default
1.35,0.0,5.55,0.0,0.85,3.82,0.0,0.0,11.57,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.56,1198450.98,637644.4,636692.8,98.18,0.0,0.0,4.51,0.5961817031425599,2.656446656253778,10.92114702937732,0.2236386398641,1.476652115951895,1.0,0.5961817031425599,0.0,0.0,0.0,1153271.0,126220.0,0.0,11.0,9.0,0.0,126373.8,9.0,1636.0,9.47,9.63,0.04296875,default,default
1.36,0.0,5.57,0.0,0.85,3.84,0.0,0.0,11.62,41.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.98,1198456.19,637530.8,636684.2,98.18,0.0,0.0,4.44,0.5933399562839666,2.6387931527531685,10.851344011307965,0.2248017109564008,1.4773435508581474,1.0,0.5933399562839666,0.0,0.0,0.0,1151268.0,126789.0,0.0,11.0,13.0,0.0,126877.0,12.0,1633.0,9.27,9.59,0.04296875,default,default
1.33,0.0,5.65,0.0,0.85,3.86,0.0,0.0,11.69,41.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.25,1198457.52,637537.8,636698.6,98.18,0.0,0.0,4.42,0.5916633863084502,2.625342728148491,10.801541740752842,0.22492950740856868,1.4762700599775878,1.0,0.5916633863084502,0.0,0.0,0.0,1152653.0,128736.0,0.0,11.0,8.0,0.0,128822.8,11.0,1633.0,9.41,9.61,0.03515625,default,default
1.16,0.0,4.69,11.81,0.74,3.39,0.0,0.0,9.98,41.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.33,0.56,0.0,57919.63,1198463.55,637512.4,636702.2,98.18,0.0,0.0,4.4,0.5930514301786025,2.6315561555753586,10.82928525414714,0.22472618380808299,1.4804534215340923,1.0,0.5930514301786025,0.0,0.0,2.0,1150773.0,127540.0,0.0,11.0,7.0,0.0,127657.8,12.0,1633.0,9.37,9.6,0.01953125,default,default
1.35,0.0,5.53,0.0,0.84,3.87,0.0,0.0,11.59,41.23,0.0,7.6,0.0,0.53,0.0,0.0,0.0,71.16,0.0,4.68,0.32,0.02,57915.68,1198430.08,637460.6,636687.6,98.18,0.0,0.0,4.45,0.5927459396136775,2.662792256448123,10.942825077341691,0.22388630263327725,1.47374243913715,1.0,0.5927459396136775,0.0,0.0,540.0,1149434.0,128195.0,0.0,11.0,10.0,0.0,128158.6,7.0,1633.0,9.34,9.59,0.01953125,default,default
1.36,0.0,5.59,0.0,0.84,3.75,0.0,0.0,11.54,41.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57926.63,1198458.69,637644.2,636690.6,98.18,0.0,0.0,4.43,0.5976984802390847,2.6418175342143915,10.879277111270481,0.2256938679642772,1.4748040798579025,1.0,0.5976984802390847,0.0,0.0,0.0,1157140.0,130120.0,0.0,11.0,13.0,0.0,130317.6,10.0,1636.0,9.48,9.61,0.015625,default,default
1.39,0.0,5.61,0.0,0.85,3.75,0.0,0.0,11.6,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.95,1198452.95,637467.2,636691.8,98.18,0.0,0.0,4.46,0.5969285313285141,2.6111333965391537,10.745541563501183,0.22511128615055198,1.478525889748494,1.0,0.5969285313285141,0.0,0.0,0.0,1156021.0,126368.0,0.0,11.0,11.0,0.0,126475.0,10.0,1633.0,9.52,9.62,0.03125,default,default
1.39,0.0,5.58,0.0,0.84,3.73,0.0,0.0,11.54,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.34,1198447.04,637538.8,636693.4,98.18,0.0,0.0,4.41,0.5963380921532341,2.628466662850212,10.828259192010036,0.22619139711499936,1.4779383858421686,1.0,0.5963380921532341,0.0,0.0,0.0,1155059.0,123927.0,0.0,11.0,12.0,0.0,123938.8,8.0,1633.0,9.43,9.6,0.05078125,default,default
