cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.08,0.0,0.09,0.78,0.07,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35998.41,74.84,939.8,303.2,1.18,0.0,0.0,0.33933312,0.512,35.7,9.1,0.19,0.77,1.08,0.55,1,264,44357,35387,3842,0,0,1,15.8,3840.6,1.0,1644.0,1.16,1.06,0.11093333333333333,default,ceph
0.06,0.0,0.07,0.72,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31291.97,63.23,800.6,262.6,1.03,0.0,0.0,0.2783163733333333,0.501,35.28,8.55,0.18,0.74,1.12,0.56,1,264,37766,34920,3307,0,0,1,8.8,3306.6,1.0,1644.0,1.15,1.06,0.11093333333333333,default,ceph
0.07,0.0,0.09,0.73,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29754.67,65.07,787.0,265.8,0.98,0.0,0.0,0.32210944,0.506,37.18,9.02,0.17,0.79,1.12,0.56,1,264,37582,35063,3564,0,0,2,15.8,3557.6,3.0,1645.0,1.14,1.05,0.11093333333333333,default,ceph
0.08,0.0,0.1,0.74,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35691.53,72.88,929.8,310.8,1.17,0.0,0.0,0.32897023999999997,0.507,35.26,8.66,0.18,0.77,1.11,0.56,0,264,42477,35227,3559,0,0,1,15.4,3569.8,1.0,1644.0,1.13,1.05,0.11093333333333333,default,ceph
0.05,0.0,0.07,0.66,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30680.87,59.27,779.4,262.6,1.01,0.0,0.0,0.27215871999999997,0.484,34.96,8.54,0.18,0.69,1.2,0.58,1,264,39048,35081,3530,0,0,1,8.8,3489.8,2.0,1644.0,1.2,1.07,0.11093333333333333,default,ceph
0.07,0.0,0.1,0.79,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33080.52,64.18,844.8,279.4,1.08,0.0,0.0,0.3210786133333334,0.509,35.35,8.67,0.17,0.76,1.12,0.57,1,264,39098,35041,3454,0,0,1,15.8,3487.4,1.0,1644.0,1.18,1.07,0.11093333333333333,default,ceph
0.07,0.0,0.1,0.76,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33416.68,69.72,873.0,293.6,1.09,0.0,0.0,0.32681984,0.502,35.12,8.73,0.19,0.76,1.12,0.56,1,264,40797,35302,3809,0,0,1,15.4,3809.2,1.0,1644.0,1.25,1.08,0.1088,default,ceph
0.06,0.0,0.09,0.74,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35084.47,69.48,895.0,289.0,1.15,0.0,0.0,0.2943931733333333,0.5,34.5,8.51,0.19,0.74,1.16,0.58,1,264,42573,35121,3416,0,0,1,9.2,3414.0,2.0,1644.0,1.23,1.08,0.1088,default,ceph
0.07,0.0,0.09,0.77,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28958.37,58.44,756.0,248.8,0.95,0.0,0.0,0.2953693866666666,0.499,34.94,8.34,0.17,0.76,1.14,0.57,1,264,36918,35005,3512,0,0,0,15.4,3521.0,1.0,1644.0,1.21,1.08,0.1088,default,ceph
0.07,0.0,0.09,0.7,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33470.05,63.58,852.0,283.4,1.1,0.0,0.0,0.32233471999999996,0.519,36.02,8.83,0.17,0.76,1.08,0.56,2,264,39818,35097,3508,0,0,0,17.4,3509.0,1.0,1644.0,1.11,1.06,0.1088,default,ceph
0.06,0.0,0.08,0.74,0.08,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32506.39,72.73,877.4,299.4,1.07,0.0,0.0,0.3027490133333333,0.501,34.45,8.7,0.2,0.73,1.13,0.57,1,264,40335,35224,3674,0,0,0,8.8,3663.2,3.0,1644.0,1.1,1.06,0.1088,default,ceph
0.08,0.0,0.09,0.71,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33425.0,68.28,865.8,302.8,1.1,0.0,0.0,0.33091583999999996,0.495,35.07,8.7,0.18,0.75,1.15,0.57,0,264,40585,35168,3547,0,0,0,15.8,3555.6,1.0,1644.0,1.09,1.06,0.1088,default,ceph
0.07,0.0,0.08,0.77,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34595.72,74.78,898.2,308.6,1.13,0.0,0.0,0.31797248000000006,0.509,34.96,8.81,0.2,0.77,1.09,0.55,1,264,42688,35267,3718,0,0,0,15.4,3712.4,1.0,1644.0,1.08,1.06,0.1088,default,ceph
0.07,0.0,0.08,0.76,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33699.19,65.06,867.2,292.8,1.1,0.0,0.0,0.29464576000000003,0.508,34.28,8.4,0.18,0.74,1.1,0.56,1,264,40298,35089,3424,0,0,0,9.2,3420.8,2.0,1644.0,1.08,1.06,0.11093333333333333,default,ceph
0.06,0.0,0.1,0.75,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31959.59,58.11,806.4,272.8,1.05,0.0,0.0,0.3149892266666667,0.496,34.77,8.49,0.17,0.75,1.15,0.57,1,264,38783,35164,3680,0,0,0,15.4,3690.8,1.0,1644.0,1.07,1.06,0.11093333333333333,default,ceph
0.12,0.0,0.12,0.74,0.11,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29975.29,57.98,770.2,258.2,0.98,0.0,0.0,0.3610624,0.616,38.26,7.49,0.24,1.13,0.86,0.53,1,264,47328,35030,3464,0,0,0,15.8,3456.2,1.0,1645.0,1.07,1.06,0.1088,default,ceph
0.05,0.0,0.08,0.73,0.08,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36071.0,65.33,918.0,299.8,1.18,0.0,0.0,0.29787477333333334,0.505,34.24,8.56,0.19,0.71,1.13,0.57,1,264,42948,35295,3687,0,0,0,8.8,3685.4,1.0,1644.0,0.98,1.04,0.1088,default,ceph
0.16,0.0,0.11,0.77,0.1,0.07,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.77,65.68,910.0,298.8,1.18,0.0,0.0,0.3408622933333334,0.433,34.46,8.61,0.17,0.72,1.45,0.63,2,264,42805,35238,3654,0,0,0,15.8,3656.4,2.0,1644.0,0.98,1.04,0.10666666666666667,default,ceph
0.08,0.0,0.09,0.78,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33532.51,67.49,854.2,290.6,1.1,0.0,0.0,0.32104448,0.503,35.0,8.69,0.19,0.76,1.12,0.56,1,264,41803,35311,3819,0,0,0,15.4,3813.2,1.0,1645.0,0.98,1.04,0.10666666666666667,default,ceph
0.1,0.0,0.07,0.78,0.08,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36038.09,71.86,922.8,313.2,1.18,0.0,0.0,0.31492096,0.496,34.86,8.68,0.19,0.73,1.18,0.58,1,264,44255,35297,3630,0,0,0,9.2,3630.6,1.0,1644.0,1.07,1.05,0.10666666666666667,default,ceph
0.07,0.0,0.08,0.75,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31679.02,61.37,817.2,271.8,1.04,0.0,0.0,0.3054045866666667,0.502,34.97,8.5,0.17,0.74,1.12,0.56,2,264,39773,35124,3606,0,0,0,15.4,3449.6,2.0,1644.0,1.06,1.05,0.10666666666666667,default,ceph
0.08,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29339.25,63.35,782.0,283.4,0.96,0.0,0.0,0.31756288,0.512,36.07,8.54,0.17,0.78,1.08,0.55,1,264,36070,35035,3532,0,0,0,17.4,3688.6,1.0,1645.0,1.14,1.07,0.10666666666666667,default,ceph
0.07,0.04,0.09,0.73,0.09,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36091.72,65.25,904.4,289.4,1.18,0.0,0.0,0.34813269333333335,0.545,32.36,8.06,0.33,1.2,0.97,0.53,1,264,42234,35098,3377,0,0,0,9.4,3377.2,1.0,1645.0,1.12,1.07,0.10666666666666667,default,ceph
0.06,0.0,0.09,0.76,0.09,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34408.42,67.94,887.0,318.4,1.13,0.0,0.0,0.3251063466666667,0.495,35.23,8.77,0.18,0.75,1.16,0.57,1,264,41981,35363,3803,0,0,0,15.8,3802.8,1.0,1645.0,1.11,1.06,0.10666666666666667,default,ceph
0.06,0.0,0.1,0.77,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33675.12,60.33,854.8,281.0,1.1,0.0,0.0,0.310784,0.506,35.49,8.85,0.18,0.75,1.09,0.55,1,264,41534,35086,3421,0,0,0,15.4,3424.2,1.0,1646.0,1.1,1.06,0.10666666666666667,default,ceph
0.05,0.0,0.09,0.74,0.08,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30796.59,59.6,783.0,263.4,1.01,0.0,0.0,0.2806510933333333,0.516,34.52,8.3,0.18,0.73,1.1,0.57,1,264,36527,35085,3608,0,0,0,9.2,3605.2,1.0,1645.0,1.1,1.06,0.10666666666666667,default,ceph
0.08,0.0,0.1,0.76,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36274.94,72.72,947.4,321.0,1.19,0.0,0.0,0.31853909333333336,0.494,34.15,8.55,0.18,0.74,1.14,0.56,1,264,43066,35217,3495,0,0,0,15.4,3492.2,2.0,1645.0,1.09,1.06,0.10666666666666667,default,ceph
0.07,0.0,0.08,0.76,0.08,0.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27294.93,56.88,712.0,241.2,0.89,0.0,0.0,0.2881194666666667,0.52,35.97,8.36,0.17,0.78,1.07,0.56,1,264,34922,34913,3466,0,0,0,15.8,3468.6,1.0,1646.0,1.08,1.06,0.1088,default,ceph
0.07,0.0,0.08,0.67,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32407.09,62.39,828.0,282.2,1.06,0.0,0.0,0.2779886933333333,0.502,33.96,8.22,0.18,0.71,1.14,0.57,1,264,39014,34966,3278,0,0,0,8.8,3279.8,1.0,1645.0,0.99,1.04,0.1088,default,ceph
0.07,0.0,0.1,0.75,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32098.75,64.53,822.4,277.4,1.05,0.0,0.0,0.3294276266666667,0.503,34.94,8.61,0.18,0.75,1.13,0.57,2,264,40021,35243,3792,0,0,1,15.8,3784.0,1.0,1645.0,0.99,1.04,0.1088,default,ceph
0.06,0.0,0.08,0.73,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32388.44,62.86,841.6,282.2,1.06,0.0,0.0,0.2936763733333333,0.501,34.61,8.56,0.18,0.74,1.11,0.56,1,264,39230,35007,3347,0,0,0,15.4,3364.4,1.0,1646.0,1.0,1.04,0.1088,default,ceph
0.05,0.0,0.09,0.77,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35319.97,67.36,889.2,299.6,1.16,0.0,0.0,0.3018683733333333,0.525,34.52,8.32,0.19,0.74,1.07,0.56,1,264,41745,35257,3685,0,0,0,9.2,3674.6,1.0,1645.0,1.0,1.04,0.1088,default,ceph
0.07,0.0,0.11,0.79,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32585.73,61.81,825.4,267.8,1.07,0.0,0.0,0.3410397866666667,0.516,36.43,8.47,0.18,0.69,1.09,0.56,1,264,45476,35052,3427,0,0,0,15.4,3425.6,1.0,1645.0,1.08,1.05,0.1088,default,ceph
0.17,0.0,0.15,0.78,0.09,0.08,0.0,0.0,0.49000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33647.12,64.95,865.2,291.2,1.1,0.0,0.0,0.51607552,0.655,37.34,8.97,0.62,1.8,0.7,0.46,1,264,41061,35390,4063,0,0,0,32.0,4065.4,1.0,1645.0,1.07,1.05,0.10666666666666667,default,ceph
0.06,0.0,0.08,0.74,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445.59,65.53,871.8,296.4,1.1,0.0,0.0,0.29001045333333336,0.513,35.81,8.71,0.19,0.75,1.11,0.57,1,264,41540,35086,3410,0,0,0,8.8,3408.2,1.0,1644.0,1.06,1.05,0.10666666666666667,default,ceph
0.07,0.0,0.09,0.78,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33046.64,62.83,840.8,272.8,1.08,0.0,0.0,0.3063944533333333,0.504,34.94,8.52,0.17,0.74,1.14,0.58,1,264,38985,35119,3613,0,0,1,16.0,3614.8,1.0,1645.0,1.06,1.05,0.10666666666666667,default,ceph
0.06,0.0,0.1,0.77,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33756.98,64.25,858.4,285.6,1.11,0.0,0.0,0.3204573866666666,0.494,35.13,8.9,0.19,0.74,1.14,0.56,1,264,42266,35133,3494,0,0,0,15.4,3489.2,2.0,1646.0,1.21,1.08,0.10666666666666667,default,ceph
0.06,0.0,0.07,0.75,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34340.63,59.23,852.2,267.6,1.13,0.0,0.0,0.28973055999999997,0.514,35.08,8.57,0.18,0.74,1.1,0.57,1,264,40704,35210,3685,0,0,0,9.2,3663.4,1.0,1645.0,1.2,1.08,0.10666666666666667,default,ceph
0.06,0.0,0.1,0.77,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33265.7,61.02,843.2,279.0,1.09,0.0,0.0,0.30666751999999997,0.491,34.46,8.62,0.18,0.71,1.17,0.58,0,264,38686,34991,3332,0,0,0,15.4,3366.0,1.0,1645.0,1.18,1.08,0.10666666666666667,default,ceph
0.08,0.0,0.1,0.84,0.08,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34804.02,62.13,886.0,281.0,1.14,0.0,0.0,0.33809749333333333,0.536,36.53,8.62,0.18,0.74,1.03,0.55,1,264,47990,35324,3797,0,0,0,15.8,3774.6,1.0,1646.0,1.17,1.08,0.10666666666666667,default,ceph
0.11,0.0,0.09,0.75,0.11,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27770.63,56.11,707.0,244.6,0.91,0.0,0.0,0.3424324266666667,0.625,38.82,7.55,0.25,1.15,0.86,0.54,0,264,43619,34856,3248,0,0,0,8.8,3269.6,1.0,1645.0,1.15,1.08,0.1088,default,ceph
0.16,0.0,0.11,0.74,0.08,0.08,0.0,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32929.85,63.7,844.2,294.4,1.08,0.0,0.0,0.31236096,0.415,33.97,8.31,0.17,0.7,1.55,0.64,1,264,40542,35352,3912,0,0,0,15.8,3892.2,2.0,1645.0,1.14,1.08,0.1088,default,ceph
0.08,0.0,0.08,0.77,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34195.71,64.76,848.4,287.2,1.12,0.0,0.0,0.3188258133333333,0.497,34.92,8.65,0.18,0.75,1.14,0.57,1,264,40054,35098,3468,0,0,0,15.4,3488.2,2.0,1646.0,1.13,1.07,0.1088,default,ceph
0.07,0.0,0.09,0.75,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34825.37,65.8,892.8,286.2,1.14,0.0,0.0,0.30312448000000003,0.502,34.83,8.56,0.18,0.74,1.14,0.57,1,264,42766,35304,3803,0,0,0,9.2,3805.0,2.0,1645.0,1.28,1.11,0.11093333333333333,default,ceph
0.07,0.0,0.08,0.74,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35830.82,66.74,905.4,308.8,1.17,0.0,0.0,0.3316872533333333,0.485,34.26,8.6,0.18,0.71,1.2,0.58,1,264,43385,35257,3612,0,0,0,15.4,3602.4,2.0,1645.0,1.26,1.1,0.11093333333333333,default,ceph
0.07,0.0,0.1,0.75,0.08,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34400.06,66.1,884.8,299.8,1.13,0.0,0.0,0.3242461866666666,0.505,35.54,8.93,0.18,0.76,1.1,0.56,1,264,41257,35287,3809,0,0,0,17.4,3806.6,2.0,1646.0,1.24,1.1,0.11093333333333333,default,ceph
0.06,0.0,0.08,0.79,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32281.35,58.47,823.6,280.2,1.06,0.0,0.0,0.27006293333333337,0.519,34.24,8.09,0.17,0.75,1.1,0.57,1,264,38483,34999,3309,0,0,0,8.8,3318.4,2.0,1645.0,1.22,1.1,0.11093333333333333,default,ceph
0.08,0.0,0.09,0.76,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34319.68,65.61,873.4,300.4,1.12,0.0,0.0,0.3365000533333333,0.506,35.08,8.72,0.18,0.72,1.13,0.57,1,264,42385,35390,3961,0,0,0,15.8,3948.2,2.0,1645.0,1.28,1.12,0.11093333333333333,default,ceph
0.06,0.0,0.1,0.77,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35882.72,70.3,919.8,316.0,1.18,0.0,0.0,0.32916821333333335,0.495,34.88,8.94,0.19,0.74,1.14,0.56,1,264,44499,35284,3624,0,0,0,15.4,3619.4,3.0,1650.0,1.26,1.11,0.11093333333333333,default,ceph
0.05,0.0,0.08,0.79,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35611.08,64.1,900.0,292.2,1.17,0.0,0.0,0.29672106666666664,0.499,34.71,8.56,0.18,0.73,1.11,0.55,1,264,42238,35345,3768,0,0,0,9.2,3768.8,2.0,1645.0,1.24,1.11,0.11093333333333333,default,ceph
0.07,0.0,0.09,0.78,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.69,65.67,929.0,317.6,1.21,0.0,0.0,0.31479808000000004,0.492,34.63,8.75,0.18,0.72,1.17,0.58,1,264,43113,35207,3505,0,0,0,15.4,3511.2,2.0,1645.0,1.22,1.11,0.11093333333333333,default,ceph
0.08,0.0,0.09,0.79,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31809.72,58.13,807.0,274.0,1.04,0.0,0.0,0.31922176,0.506,35.13,8.61,0.18,0.75,1.11,0.56,1,264,39812,35220,3741,0,0,0,14.8,3719.4,2.0,1645.0,1.28,1.13,0.11093333333333333,default,ceph
0.06,0.0,0.07,0.77,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35813.05,66.75,899.2,299.0,1.17,0.0,0.0,0.2940996266666667,0.501,34.88,8.78,0.19,0.73,1.13,0.56,1,264,42782,35093,3403,0,0,0,9.8,3422.4,2.0,1645.0,1.26,1.12,0.11093333333333333,default,ceph
0.08,0.0,0.1,0.77,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34816.07,69.05,894.0,299.4,1.14,0.0,0.0,0.34012501333333334,0.515,35.33,8.51,0.18,0.77,1.09,0.56,1,264,44334,35371,3854,0,0,0,15.6,3843.2,2.0,1645.0,1.24,1.12,0.11093333333333333,default,ceph
0.07,0.0,0.07,0.75,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32606.71,62.1,837.6,280.4,1.07,0.0,0.0,0.3057595733333333,0.483,34.87,8.7,0.18,0.74,1.18,0.57,1,264,38503,35006,3390,0,0,0,14.6,3403.6,2.0,1645.0,1.22,1.12,0.11093333333333333,default,ceph
0.06,0.0,0.08,0.76,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33509.21,62.36,855.0,300.8,1.1,0.0,0.0,0.30271488,0.51,34.87,8.53,0.18,0.73,1.11,0.56,1,264,39865,35223,3683,0,0,0,9.8,3681.0,2.0,1645.0,1.2,1.12,0.11093333333333333,default,ceph
0.07,0.0,0.09,0.78,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34563.0,66.35,881.4,305.6,1.13,0.0,0.0,0.31985663999999997,0.477,34.05,8.68,0.18,0.71,1.22,0.58,1,264,43264,35194,3531,0,0,0,15.8,3512.6,2.0,1645.0,1.18,1.11,0.11093333333333333,default,ceph
0.08,0.0,0.09,0.77,0.11,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778.48,68.68,911.0,311.8,1.17,0.0,0.0,0.3377834666666667,0.51,35.73,8.87,0.18,0.78,1.1,0.56,1,264,42435,35336,3869,0,0,0,16.0,3875.4,2.0,1645.0,1.17,1.11,0.11093333333333333,default,ceph
0.05,0.0,0.07,0.77,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33099.74,62.01,849.2,290.8,1.08,0.0,0.0,0.2872388266666667,0.5,34.77,8.69,0.18,0.73,1.14,0.57,1,264,40062,35052,3342,0,0,0,10.2,3331.6,2.0,1645.0,1.32,1.14,0.11093333333333333,default,ceph
0.07,0.0,0.09,0.78,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32292.95,56.42,803.2,269.4,1.06,0.0,0.0,0.3178837333333333,0.499,35.19,8.37,0.16,0.74,1.16,0.58,1,264,40268,35211,3748,0,0,0,15.4,3490.0,2.0,1645.0,1.29,1.14,0.1088,default,ceph
0.07,0.0,0.09,0.76,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32347.04,55.82,810.2,261.8,1.06,0.0,0.0,0.3012539733333333,0.496,34.86,8.58,0.17,0.73,1.15,0.57,1,264,37909,34970,3370,0,0,0,14.8,3636.4,2.0,1645.0,1.27,1.14,0.1088,default,ceph
0.06,0.0,0.07,0.75,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34309.48,64.6,875.6,311.0,1.12,0.0,0.0,0.2885154133333333,0.518,34.77,8.54,0.18,0.75,1.09,0.56,0,264,42007,35186,3551,0,0,2,9.8,3544.8,2.0,1645.0,1.25,1.14,0.1088,default,ceph
