5.81,0.0,0.24,35.11,0.12,0.07,0.0,0.0,0.0,318.8,3.0,79.59,0.44,0.0,37.5,255.65,151.47,775.01,250.13,100.08,253.13,0.52,8.53,5.2,6.8,0.0,0.0,0.0,6.198500889681772,10524.64,3.5924104533333336,0.6829999999999999,35.48,3.7,0.03,0.52,0.97,0.66,54.56,1.3,69,18052,485076192,12888,8708076,83052,420,37055,9639,0,6,4,12.6,9653.2,5.0,5309.0,48.27,60.44,176.09,0.12927045067265772,2.048,big_data
4.74,0.0,0.2,38.98,0.1,0.1,0.0,0.0,0.0,347.8,1.8,86.82,0.27,0.0,40.0,255.62,153.78,739.06,570.33,100.0,252.51,0.77,13.69,7.8,9.6,0.0,0.0,0.0,6.298596202195124,9589.6,3.2732501333333337,0.8290000000000001,34.57,3.48,0.04,0.53,0.68,0.57,44.11,1.34,69,18052,483936032,12904,9149440,88238,260,36982,9548,0,5,3,21.0,9532.2,3.0,5295.0,50.09,60.61,175.53,0.128833644193944,2.048,big_data
4.85,0.0,0.27,37.25,0.11,0.08,0.0,0.0,32.27,334.0,2.8,83.35,0.34,0.0,26.32,255.54,123.43,761.82,382.43,100.24,253.35,0.54,8.64,5.4,7.2,0.0,0.0,0.0,6.431062603391164,10854.78,3.70509824,0.823,35.68,3.31,0.03,0.47,0.66,0.54,41.6,1.67,69,18052,481896512,12920,9577676,85452,450,37055,9869,0,5,8,12.0,10067.2,6.0,5295.0,52.48,60.93,175.02,0.12849390582161116,2.048,big_data
5.7,0.0,0.31,37.82,0.12,0.08,0.0,0.0,0.0,339.2,0.8,84.65,0.16,0.0,0.0,255.55,209.0,726.9,1143.0,99.92,252.51,0.76,13.38,7.6,9.2,0.0,0.0,0.0,6.757471965521872,10026.34,3.422324053333333,0.6409999999999999,35.46,3.66,0.05,0.57,0.96,0.61,51.73,1.18,69,18052,479889920,12932,10010584,86734,84,37522,10509,0,7,3,18.0,10290.8,2.0,5295.0,54.21,61.15,174.47,0.12849390582161116,2.048,big_data
4.2,0.0,0.17,37.79,0.11,0.09,0.0,0.0,0.0,329.4,2.4,82.3,0.36,0.0,52.0,255.84,154.33,764.48,402.42,100.08,252.91,0.53,8.85,5.4,7.2,0.0,0.0,0.0,7.0335004373706065,9474.04,3.233805653333333,0.836,35.3,3.33,0.05,0.52,0.64,0.54,41.62,1.28,69,18052,479041536,12948,10429904,83866,428,36936,10560,0,4,4,15.8,10593.6,88.0,5295.0,56.03,61.41,173.95,0.12849390582161116,2.048,big_data
3.96,0.0,0.29,38.57,0.1,0.08,0.0,0.0,30.14,313.8,2.0,78.3,0.31,0.0,0.0,255.52,161.2,779.17,563.6,100.0,252.59,0.78,13.49,7.8,9.6,0.0,0.0,0.0,7.133934670496718,9349.46,3.1912823466666667,0.862,37.16,3.39,0.04,0.5,0.52,0.45,32.89,1.61,68,18052,478227872,12960,10837752,80963,375,36966,9830,0,4,4,17.4,9809.4,4.0,5295.0,57.31,61.59,173.4,0.12849390582161116,2.048,big_data
6.05,0.0,0.31,36.03,0.11,0.1,0.0,0.0,0.0,342.0,2.6,85.12,0.39,0.0,27.78,254.87,152.62,763.48,452.46,100.0,252.8,0.52,8.53,5.2,6.8,0.0,0.0,0.0,7.193471724804832,11346.52,3.872945493333334,0.735,37.11,3.67,0.04,0.53,0.85,0.62,50.34,1.24,69,18052,477387552,12976,11271536,86653,346,37389,10350,0,7,10,12.8,10328.8,6.0,5294.0,58.81,61.83,172.88,0.12846963879501594,2.048,big_data
4.85,0.0,0.28,37.33,0.11,0.07,0.0,0.0,31.64,337.4,2.0,83.96,0.46,0.0,23.08,254.82,236.4,745.37,456.2,100.0,252.67,0.77,13.69,7.8,9.6,0.0,0.0,0.0,7.2691874995493375,11595.86,3.9580535466666666,0.8640000000000001,38.73,3.5,0.04,0.52,0.59,0.51,39.03,1.43,66,18052,476613184,12984,11695864,84742,608,37118,11148,0,5,6,22.2,11205.4,8.0,5300.0,59.94,62.02,172.34,0.12846963879501594,2.0224,big_data
8.64,0.0,0.39,34.51,0.13,0.1,0.0,0.0,33.4,346.0,3.8,84.84,0.67,0.0,40.62,251.07,179.37,737.51,260.58,100.24,253.54,0.54,8.64,5.4,7.2,0.0,0.0,0.0,7.337508435957724,15723.5,5.3669546666666665,0.752,38.11,3.48,0.06,0.58,0.78,0.58,48.9,1.4,69,18052,475084832,13000,12130004,86611,690,38027,12620,0,10,7,13.2,12702.8,5.0,5307.0,61.55,62.31,171.84,0.12861524095458715,2.0224,big_data
5.45,0.0,0.32,36.49,0.11,0.09,0.0,0.0,33.2,335.0,1.8,81.45,0.38,0.0,79.07,248.98,213.78,738.86,690.22,100.0,252.78,0.76,13.38,7.6,9.2,0.0,0.0,0.0,7.550586384597572,11986.46,4.091378346666668,0.845,38.74,3.71,0.06,0.61,0.65,0.55,42.77,1.44,69,18052,473991680,13020,12546996,82885,338,38017,12173,0,6,2,19.0,12138.8,6.0,5309.0,62.63,62.52,171.32,0.1287608431141584,2.0224,big_data
2.85,0.0,0.14,37.85,0.11,0.08,0.0,0.0,0.0,339.4,2.0,83.4,0.5,0.0,0.0,251.62,255.6,738.91,461.2,100.0,252.66,0.7,9.18,8.0,12.4,0.0,0.0,0.0,7.674768565178374,8124.960000000001,2.77331968,0.7120000000000001,38.92,3.98,0.05,0.57,0.78,0.56,45.22,1.03,67,18052,473368928,13028,12979432,86653,514,36678,8951,0,3,5,15.8,8886.4,5.0,5309.0,63.22,62.65,170.78,0.128833644193944,2.0224,big_data
4.32,0.0,0.22,35.32,0.11,0.09,0.0,0.0,0.0,340.8,3.4,84.05,0.68,0.0,61.36,252.54,204.71,754.47,282.53,100.0,252.68,0.82,13.56,8.4,10.8,0.0,0.0,0.0,7.7090488308251075,6709.160000000002,2.2900599466666667,0.7090000000000001,37.66,3.78,0.05,0.56,0.83,0.59,49.41,1.42,69,18052,472656896,13060,13409276,85670,643,36794,9182,0,4,4,18.8,9181.0,3.0,5311.0,64.08,62.84,170.26,0.128833644193944,2.0224,big_data
3.75,0.0,0.17,36.37,0.11,0.09,0.0,0.0,0.0,312.2,2.8,77.32,0.7,0.0,0.0,253.61,254.57,791.1,324.21,100.08,252.98,0.52,8.54,5.2,6.8,0.0,0.0,0.0,7.761388181829134,8184.68,2.7937041066666666,0.7490000000000001,40.63,4.14,0.05,0.6,0.76,0.57,45.57,1.16,70,18052,472024768,13076,13808188,79972,830,36718,9061,0,4,1,13.0,9032.6,2.0,5310.0,64.64,62.97,169.73,0.12885791122053925,2.0224,big_data
3.32,0.0,0.24,36.04,0.11,0.08,0.0,0.0,0.0,344.91,2.2,85.94,0.44,0.0,69.44,255.15,205.09,729.68,417.0,99.8,252.39,0.77,13.69,7.8,9.6,0.0,0.0,0.0,7.8049610896011075,8866.4,3.0263978666666667,0.8640000000000001,40.34,3.84,0.05,0.58,0.63,0.54,42.27,1.54,69,18052,471351040,13092,14261068,89918,308,36568,8791,0,3,6,21.2,8779.0,3.0,5312.0,65.39,63.16,169.21,0.12885791122053925,2.0224,big_data
4.17,0.0,0.19,36.32,0.1,0.09,0.0,0.0,0.0,343.8,1.8,85.7,0.23,0.0,47.06,255.26,131.11,730.17,463.89,100.0,252.53,0.54,8.64,5.4,7.2,0.0,0.0,0.0,7.848653036603963,9737.68,3.3237947733333337,0.848,39.64,3.62,0.05,0.57,0.59,0.5,38.64,1.32,69,18052,469911168,13128,14692672,86515,319,36558,8656,0,4,7,12.0,8679.8,5.0,5311.0,66.0,63.32,168.69,0.12890644527372966,2.0224,big_data
5.25,0.0,0.27,37.51,0.12,0.08,0.0,0.0,31.4,349.0,1.2,86.94,0.3,0.0,0.0,255.1,256.0,737.71,1063.83,100.08,252.94,0.76,13.38,7.6,9.2,0.0,0.0,0.0,8.037623645461501,10360.58,3.536411306666667,0.8190000000000001,36.51,3.27,0.06,0.72,0.66,0.54,42.68,1.27,71,18052,468791872,13144,15145392,89810,233,37134,11669,0,5,8,18.0,11605.0,7.0,5312.0,66.8,63.53,168.2,0.12885791122053925,2.0224,big_data
4.14,0.0,0.27,40.31,0.1,0.08,0.0,0.0,36.33000000000001,350.4,2.2,87.32,0.33,0.0,31.25,255.18,152.36,707.72,297.82,100.0,252.65,0.53,8.85,5.4,7.2,0.0,0.0,0.0,8.165560490190815,10141.94,3.4617821866666665,0.89,39.23,3.65,0.06,0.69,0.56,0.5,37.37,1.46,70,18052,467885536,13160,15589220,89270,443,36635,8947,0,4,7,15.8,8949.6,4.0,5310.0,67.21,63.67,167.68,0.12890644527372966,2.0224,big_data
4.67,0.0,0.24,40.66,0.1,0.09,0.0,0.0,0.0,326.4,3.2,81.22,0.67,0.0,15.79,254.8,215.0,756.14,357.06,100.08,252.95,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.264522276269993,8859.58,3.0240699733333334,0.745,38.2,3.68,0.05,0.6,0.85,0.63,52.72,1.05,68,18052,467168640,13172,16009404,83438,825,36764,9311,0,5,7,17.2,9335.2,5.0,5313.0,67.6,63.81,167.17,0.12885791122053925,2.0224,big_data
3.03,0.0,0.13,42.74,0.1,0.08,0.0,0.0,0.0,319.4,2.6,79.61,0.45,0.0,23.53,255.22,176.0,776.77,362.08,100.0,252.92,0.52,8.54,5.2,6.8,0.0,0.0,0.0,8.310018767027586,7914.719999999998,2.70155776,0.9670000000000001,39.8,3.0,0.03,0.44,0.5,0.48,36.39,0.94,69,18052,466711968,13192,16417520,81599,264,36286,8172,0,3,2,12.8,8145.6,2.0,5310.0,68.03,63.96,166.66,0.12890644527372966,2.0224,big_data
5.62,0.0,0.23,36.32,0.1,0.07,0.0,0.0,0.0,357.4,4.0,89.18,0.8,0.0,20.0,255.5,204.0,724.2,428.5,100.08,253.06,0.77,13.69,7.8,9.6,0.0,0.0,0.0,8.317418154633675,10608.06,3.6208844800000013,0.777,40.44,3.91,0.05,0.56,0.67,0.52,40.93,1.06,70,18052,465932000,13204,16875888,91162,862,37237,11310,0,6,4,20.8,11325.0,2.0,5311.0,68.59,64.15,166.17,0.12885791122053925,2.0224,big_data
4.41,0.0,0.22,38.72,0.1,0.09,0.0,0.0,32.86000000000001,342.0,1.4,85.26,0.35,0.0,0.0,255.29,256.0,736.79,442.0,100.0,252.75,0.54,8.64,5.4,7.2,0.0,0.0,0.0,8.378739280981664,10050.9,3.4307072,0.9129999999999999,40.1,3.51,0.05,0.58,0.58,0.53,40.36,1.18,70,18052,465255680,13212,17317176,88074,412,36574,8991,0,4,1,12.2,8997.8,0.0,5311.0,68.78,64.26,165.66,0.12890644527372966,2.0224,big_data
4.8,0.0,0.24,36.49,0.1,0.08,0.0,0.0,31.77,345.0,1.6,86.03,0.36,0.0,46.67,255.36,228.0,712.97,580.75,100.0,252.8,0.76,13.38,7.6,9.2,0.0,0.0,0.0,8.422739820130811,10024.36,3.421648213333333,0.9740000000000001,40.28,3.08,0.04,0.47,0.56,0.54,41.82,0.79,70,18052,464641152,13232,17752972,87077,260,36975,10488,0,5,2,17.6,10475.8,1.0,5309.0,68.96,64.37,165.15,0.12885791122053925,2.0224,big_data
4.22,0.0,0.21,37.77,0.11,0.08,0.0,0.0,0.0,352.8,1.2,88.04,0.16,0.0,0.0,255.52,132.67,732.91,731.67,100.08,252.96,0.53,8.85,5.4,7.2,0.0,0.0,0.0,8.458819322050653,10217.32,3.487511893333333,0.9520000000000001,39.83,3.57,0.05,0.55,0.55,0.53,40.08,1.45,68,18052,463604544,13240,18200348,89841,418,36991,10433,0,4,6,16.2,10450.2,5.0,5309.0,69.2,64.5,164.65,0.128833644193944,2.0224,big_data
3.9,0.0,0.23,37.15,0.1,0.08,0.0,0.0,0.0,338.8,0.8,84.65,0.2,0.0,0.0,255.85,256.0,734.86,1299.5,100.0,252.77,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.569324880678526,9532.7,3.253828266666667,0.907,40.37,3.62,0.05,0.57,0.56,0.51,38.16,1.27,70,18052,463133952,13244,18633616,86169,206,36838,9177,0,4,1,16.8,9163.6,3.0,5311.0,69.43,64.62,164.15,0.128833644193944,2.0224,big_data
3.94,0.0,0.24,38.14,0.12,0.09,0.0,0.0,0.0,350.2,3.2,87.35,0.43,0.0,20.0,255.42,136.5,729.92,310.69,100.08,253.16,0.52,8.54,5.2,6.8,0.0,0.0,0.0,8.577938165154924,10028.64,3.42310912,0.894,41.16,3.73,0.04,0.57,0.59,0.52,40.04,1.19,70,18052,462560256,13260,19077844,88372,184,36670,9184,0,4,3,14.8,9220.0,4.0,5309.0,69.79,64.78,163.66,0.128833644193944,2.048,big_data
4.78,0.0,0.3,38.65,0.1,0.08,0.0,0.0,32.705,345.6,8.0,86.17,0.25,0.0,86.16,255.32,32.0,735.22,139.55,100.08,253.0,0.77,13.69,7.8,9.6,0.0,0.0,0.0,8.601569348013715,11537.86,3.938256213333333,0.94,41.25,3.49,0.05,0.52,0.58,0.54,43.37,2.25,71,18052,461775840,13276,19525792,89642,268,37297,10891,0,6,7,20.8,10826.4,9.0,5309.0,70.45,65.0,163.2,0.128833644193944,2.048,big_data
4.02,0.0,0.22,35.13,0.12,0.08,0.0,0.0,31.6,332.2,7.8,82.53,0.12,0.0,72.92,254.38,16.31,730.31,125.82,100.08,253.11,0.54,8.64,5.4,7.2,0.0,0.0,0.0,8.661855515443548,9180.88,3.1337403733333336,0.9009999999999999,39.87,3.75,0.05,0.58,0.61,0.55,41.81,1.19,68,18052,461227872,13296,19950692,84794,124,36924,9407,0,4,2,10.8,9413.8,4.0,5311.0,70.58,65.12,162.71,0.128833644193944,2.048,big_data
5.02,0.0,0.25,35.45,0.12,0.1,0.0,0.0,33.135000000000005,342.6,5.6,84.48,0.17,0.0,79.56,252.49,31.43,741.9,152.14,100.0,252.88,0.76,13.38,7.6,9.2,0.0,0.0,0.0,8.686373047734815,13793.28,4.70810624,1.165,41.62,3.24,0.04,0.48,0.43,0.5,35.57,1.57,61,18052,460824000,13304,20376720,84778,328,37091,11246,0,5,5,19.2,11235.0,3.0,5309.0,70.61,65.21,162.22,0.128833644193944,2.048,big_data
3.99,0.0,0.17,36.36,0.11,0.09,0.0,0.0,0.0,355.2,2.8,87.2,0.58,0.0,68.18,251.37,210.57,722.81,381.36,100.08,253.0,0.53,8.85,5.4,7.2,0.0,0.0,0.0,8.686878016701478,9712.8,3.3153024,1.12,41.84,3.18,0.04,0.49,0.44,0.5,37.85,0.92,69,18052,460237376,13320,20825528,90210,734,37019,10755,0,4,4,16.2,10750.8,5.0,5309.0,70.56,65.29,161.72,0.128833644193944,2.048,big_data
4.42,0.0,0.3,39.13,0.13,0.08,0.0,0.0,0.0,319.2,3.2,78.33,0.72,0.0,61.9,251.27,231.0,782.05,236.94,100.16,253.51,0.78,13.49,7.8,9.6,0.0,0.0,0.0,8.708363460557788,9887.66,3.374987946666667,0.943,40.28,3.48,0.05,0.54,0.6,0.57,45.08,1.18,70,18052,459597440,13332,21225676,79542,642,37202,11116,0,4,3,15.2,11140.6,5.0,5311.0,70.52,65.37,161.23,0.128833644193944,2.0736,big_data
2.52,0.0,0.12,40.9,0.11,0.1,0.0,0.0,32.80000000000001,346.4,1.8,85.47,0.41,0.0,64.0,252.66,235.11,739.36,665.11,100.0,252.8,0.52,8.54,5.2,6.8,0.0,0.0,0.0,8.752544454082411,7007.2,2.3917909333333336,1.0590000000000002,40.0,3.27,0.05,0.54,0.43,0.45,32.73,0.82,70,18052,459128896,13344,21668724,88526,426,36420,8484,0,3,5,14.8,8465.8,5.0,5309.0,70.95,65.55,160.77,0.128833644193944,2.0736,big_data
2.41,0.0,0.11,44.02,0.11,0.08,0.0,0.0,0.0,340.2,3.8,84.06,0.84,0.0,36.67,253.03,226.95,738.63,192.84,100.0,252.72,0.77,13.69,7.8,9.6,0.0,0.0,0.0,8.762440632690327,7386.56,2.521279146666667,1.103,42.26,3.5,0.05,0.54,0.41,0.45,34.12,0.73,70,18052,458632512,13360,22091540,84554,916,36381,8293,0,2,7,20.6,8285.4,6.0,5309.0,70.96,65.64,160.29,0.128833644193944,2.0736,big_data
2.94,0.0,0.12,41.95,0.12,0.08,0.0,0.0,0.0,345.2,3.0,85.6,0.64,0.0,74.14,253.91,218.67,719.49,336.53,100.0,252.75,0.54,8.64,5.4,7.2,0.0,0.0,0.0,8.771891741052853,7080.06,2.41666048,1.014,41.61,3.1,0.04,0.46,0.49,0.49,38.94,0.72,69,18052,458232384,13376,22540028,89410,659,36719,9637,0,3,4,9.8,9623.4,4.0,5314.0,71.04,65.75,159.82,0.128833644193944,2.0736,big_data
3.25,0.0,0.15,42.1,0.1,0.09,0.0,0.0,0.0,341.6,4.4,84.96,1.01,0.0,43.59,254.69,236.18,743.06,289.45,100.0,252.83,0.76,13.38,7.6,9.2,0.0,0.0,0.0,8.762300363532919,8299.939999999999,2.8330461866666665,1.1179999999999999,41.29,3.07,0.04,0.48,0.39,0.43,30.59,0.81,69,18052,457814336,13392,22977920,86823,1042,36569,10559,0,3,1,20.2,10566.4,2.0,5309.0,71.44,65.92,159.37,0.128833644193944,2.0736,big_data
3.73,0.0,0.17,41.84,0.11,0.08,0.0,0.0,0.0,356.8,4.4,88.94,1.05,0.0,15.38,255.26,245.27,703.96,218.91,100.08,253.18,0.53,8.85,5.4,7.2,0.0,0.0,0.0,8.760100033290799,9562.56,3.26402048,0.96,41.26,3.45,0.04,0.52,0.49,0.47,34.97,1.35,71,18052,457288992,13408,23435232,91063,1031,36581,10477,0,4,2,16.2,10482.4,3.0,5309.0,71.56,66.03,158.9,0.128833644193944,2.0736,big_data
