CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,4.84,0.0,0.85,3.34,0.0,0.0,10.34,44.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57951.26,1198460.9,638063.8,636700.0,98.18,0.0,0.0,4.61,0.6602892922568216,2.6560632065354937,10.973774327548085,0.22180870761201815,1.436871974397909,1.0,0.6602892922568216,0.0,0.0,0.0,1166157.0,123945.0,0.0,10.0,10.0,0.4,124226.8,10.0,1587.0,9.33,9.31,0.0859375,default,default
1.29,0.0,4.82,1.66,0.83,3.24,0.0,0.0,10.18,45.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57945.12,1198451.24,637949.4,636704.8,98.18,0.0,0.0,4.57,0.6606381774150759,2.665576310855628,11.023907896098734,0.22268282056903682,1.43662331434573,1.0,0.6606381774150759,0.0,0.0,0.0,1165171.0,122903.0,0.0,10.0,8.0,0.0,122903.8,12.0,1589.0,9.47,9.34,0.08984375,default,default
1.3,0.0,4.87,0.0,0.85,3.32,0.0,0.0,10.34,46.48,0.0,8.6,0.0,0.6,0.0,0.0,0.0,71.44,0.0,4.72,0.08,0.03,57950.66,1198453.32,638064.6,636691.6,98.18,0.0,0.0,4.58,0.6595716333662104,2.6908190255694233,11.12936315283305,0.22248418044676935,1.4379628595190028,1.0,0.6595716333662104,0.0,0.0,614.0,1162327.0,123818.0,0.0,10.0,11.0,0.0,123790.4,9.0,1589.0,9.35,9.31,0.08984375,default,default
1.35,0.0,4.84,0.0,0.86,3.35,0.0,0.0,10.4,44.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57953.49,1198470.82,638093.6,636708.2,98.18,0.0,0.0,4.59,0.6596542050879394,2.645226043313821,10.929900041828235,0.22119433256971266,1.4314241641605299,1.0,0.6596542050879394,0.0,0.0,0.0,1166015.0,127618.0,0.0,10.0,7.0,0.4,127719.0,13.0,1587.0,9.32,9.31,0.10546875,default,default
1.38,0.0,4.74,0.0,0.85,3.37,0.0,0.0,10.34,44.86,0.0,9.2,0.0,0.42,0.0,8.0,0.0,47.13,0.0,5.26,2.4,0.03,57951.26,1198459.36,638050.2,636700.8,98.18,0.0,0.0,4.64,0.6576591943280677,2.6454169106491405,10.93368577310002,0.22203381198963057,1.4349242938248317,1.0,0.6576591943280677,0.0,0.0,433.0,1164698.0,123979.0,0.0,10.0,11.0,0.4,124069.2,8.0,1588.0,9.37,9.32,0.1015625,default,default
1.31,0.0,4.8,1.66,0.83,3.27,0.0,0.0,10.21,45.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57949.69,1198456.04,638009.0,636699.8,98.18,0.0,0.0,4.61,0.6582699124630428,2.6491721829117,10.95295161249389,0.22259398645945927,1.4449528151205486,1.0,0.6582699124630428,0.0,0.0,0.0,1166268.0,122940.0,0.0,10.0,17.0,0.2,122891.8,6.0,1587.0,9.1,9.27,0.09765625,default,default
1.28,0.0,4.89,0.0,0.85,3.33,0.0,0.0,10.35,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.18,1198457.79,638096.0,636691.4,98.18,0.0,0.0,4.61,0.6586162983040992,2.667997835309571,11.034278655998312,0.22258622550141507,1.4437027921363197,1.0,0.6586162983040992,0.0,0.0,0.0,1163477.0,123856.0,0.0,10.0,10.0,0.2,123908.6,8.0,1587.0,9.02,9.24,0.1015625,default,default
1.34,0.0,4.74,0.0,0.86,3.35,0.0,0.0,10.29,44.99,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57949.45,1198445.12,638033.4,636680.4,98.18,0.0,0.0,4.57,0.6597198828252265,2.6503085666814576,10.952651489802228,0.22146222858851414,1.4343470215721705,1.0,0.6597198828252265,0.0,0.0,0.0,1162938.0,124513.0,0.0,10.0,10.0,0.0,124954.2,10.0,1587.0,9.09,9.26,0.09375,default,default
1.34,0.0,4.81,0.0,0.86,3.29,0.0,0.0,10.3,45.04,0.0,7.4,0.0,0.48,0.0,0.0,0.0,65.84,0.0,4.24,0.4,0.02,57947.48,1198458.43,637990.2,636697.2,98.18,0.0,0.0,4.55,0.6614548384336616,2.645720909299034,10.937334191542655,0.22139158184913155,1.4320217126189914,1.0,0.6614548384336616,0.0,0.0,486.0,1163667.0,127144.0,0.0,10.0,11.0,0.0,127323.0,10.0,1589.0,9.16,9.26,0.0859375,default,default
1.36,0.0,4.8,0.0,0.86,3.34,0.0,0.0,10.36,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.85,1198457.76,638037.4,636682.4,98.18,0.0,0.0,4.61,0.6589228819141513,2.651500963944926,10.958011931613951,0.22123804615603151,1.4384668089573174,1.0,0.6589228819141513,0.0,0.0,0.0,1165255.0,127304.0,0.0,10.0,10.0,0.4,126838.2,10.0,1590.0,9.15,9.26,0.1015625,default,default
1.32,0.0,4.79,0.0,0.85,3.34,0.0,0.0,10.3,44.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.4,0.16,0.0,57947.12,1198458.03,638004.4,636686.8,98.18,0.0,0.0,4.59,0.659931965336057,2.647908631315796,10.944438261584681,0.22096128508732332,1.4367120263349324,1.0,0.659931965336057,0.0,0.0,4.0,1164173.0,125724.0,0.0,10.0,12.0,0.0,126109.0,10.0,1587.0,9.13,9.26,0.09375,default,default
1.32,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.32,45.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57952.19,1198457.17,638079.0,636693.8,98.18,0.0,0.0,4.57,0.6609177116110199,2.663765147124799,11.015030396376565,0.22190643376315597,1.4368191167694948,1.0,0.6609177116110199,0.0,0.0,0.0,1165537.0,126437.0,0.0,10.0,8.0,0.0,126657.0,14.0,1591.0,9.2,9.27,0.09765625,default,default
1.33,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.26,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.57,1198457.17,638043.4,636697.8,98.18,0.0,0.0,4.56,0.6610545709540487,2.6647665001682794,11.019280065211635,0.2223091434681349,1.4398417565107957,1.0,0.6610545709540487,0.0,0.0,0.0,1163068.0,123651.0,0.0,10.0,5.0,0.2,124074.4,9.0,1587.0,9.11,9.25,0.0859375,default,default
1.32,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.32,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.32,1198461.73,638031.6,636685.6,98.18,0.0,0.0,4.59,0.6582065970212441,2.6479995043912217,10.950081517051483,0.22258625717810981,1.4416357409494687,1.0,0.6582065970212441,0.0,0.0,0.0,1166557.0,124593.0,0.0,10.0,11.0,0.0,124531.0,8.0,1587.0,9.18,9.26,0.10546875,default,default
1.29,0.0,4.76,0.0,0.84,3.3,0.0,0.0,10.19,45.62,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.0,0.4,0.0,57951.22,1198456.02,638034.8,636691.2,98.18,0.0,0.0,4.56,0.6604325919126515,2.6564194794586182,10.975615424061703,0.2223969727159264,1.4385772134919286,1.0,0.6604325919126515,0.0,0.0,10.0,1166870.0,125142.0,0.0,10.0,14.0,0.0,125097.8,12.0,1595.0,9.32,9.29,0.0859375,default,default
1.3,0.0,4.83,0.0,0.86,3.28,0.0,0.0,10.27,46.88,0.0,21.2,0.0,1.88,0.0,0.93,0.0,90.57,0.0,13.42,0.32,0.24,57947.87,1198434.07,638020.4,636678.8,98.18,0.0,0.0,4.54,0.6601689519472134,2.667783387391694,11.032708701924122,0.22238166098735018,1.4373767862625448,1.0,0.6601689519472134,0.0,0.0,1920.0,1162070.0,123685.0,0.0,10.0,12.0,0.2,123711.2,9.0,1589.0,9.14,9.25,0.0859375,default,default
1.3,0.0,4.86,0.0,0.86,3.27,0.0,0.0,10.29,45.6,0.0,2.0,0.0,0.01,0.0,9.09,0.0,5.2,0.0,1.3,0.0,0.0,57946.52,1198458.34,637990.2,636683.2,98.18,0.0,0.0,4.54,0.662344405385266,2.6387690444101906,10.90658634759271,0.22112847920782594,1.4352850299827706,1.0,0.662344405385266,0.0,0.0,10.0,1166141.0,128829.0,0.0,10.0,10.0,0.0,128835.4,7.0,1588.0,9.35,9.29,0.09765625,default,default
1.32,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.29,45.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57952.51,1198459.88,638087.0,636710.2,98.18,0.0,0.0,4.59,0.6595960266795601,2.6634908677917553,11.014865677006663,0.2218612587579071,1.4407778674680543,1.0,0.6595960266795601,0.0,0.0,0.0,1161723.0,122511.0,0.0,10.0,12.0,0.4,122604.6,10.0,1588.0,9.32,9.29,0.09765625,default,default
1.33,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.34,45.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57947.99,1198462.5,638010.0,636703.4,98.18,0.0,0.0,4.58,0.6581141096061737,2.6472806649049154,10.9474052053713,0.2227785464526761,1.4391888576515308,1.0,0.6581141096061737,0.0,0.0,0.0,1163128.0,122593.0,0.0,10.0,11.0,0.2,122786.8,13.0,1588.0,9.3,9.28,0.09765625,default,default
1.28,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.27,45.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57947.4,1198458.63,638007.8,636689.4,98.18,0.0,0.0,4.6,0.6588321237219505,2.645788566187871,10.940221034922144,0.22186689975372287,1.4360113491566397,1.0,0.6588321237219505,0.0,0.0,1.0,1161194.0,124886.0,0.0,10.0,13.0,0.2,124841.4,10.0,1589.0,9.19,9.26,0.09375,default,default
1.29,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.24,46.14,0.0,11.8,0.0,0.85,0.0,0.0,0.0,73.83,0.0,8.49,1.36,0.08,57948.02,1198440.29,638003.0,636687.8,98.18,0.0,0.0,4.6,0.6599202598576999,2.6456551234745462,10.938494465988823,0.2219884954713498,1.4361040919445334,1.0,0.6599202598576999,0.0,0.0,870.0,1162320.0,125085.0,0.0,10.0,10.0,0.2,125021.0,8.0,1590.0,9.34,9.29,0.10937500000000001,default,default
1.28,0.0,4.9,0.0,0.86,3.26,0.0,0.0,10.3,46.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57943.99,1198456.93,637949.4,636681.4,98.18,0.0,0.0,4.53,0.6613925668592576,2.660035614731768,10.999003156384285,0.22256221228993386,1.4379949121730882,1.0,0.6613925668592576,0.0,0.0,0.0,1165031.0,124732.0,0.0,10.0,9.0,0.2,124706.0,12.0,1590.0,9.31,9.29,0.08984375,default,default
1.37,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.34,45.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.24,0.0,57944.73,1198457.26,637953.8,636677.6,98.18,0.0,0.0,4.57,0.6584323350132273,2.65339644411249,10.969817389750876,0.22200889223432177,1.4351911344951183,1.0,0.6584323350132273,0.0,0.0,1.0,1164515.0,122786.0,0.0,10.0,12.0,0.0,122767.0,8.0,1591.0,9.29,9.28,0.08984375,default,default
1.35,0.0,4.81,0.0,0.86,3.29,0.0,0.0,10.31,46.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.0,0.32,0.0,57951.47,1198457.32,638067.0,636694.6,98.18,0.0,0.0,4.54,0.6591991146834573,2.671351303367507,11.05029129311739,0.22330938351973162,1.4435902671614032,1.0,0.6591991146834573,0.0,0.0,2.0,1162333.0,123953.0,0.0,10.0,12.0,0.0,124190.0,12.0,1594.0,9.26,9.28,0.09765625,default,default
1.3,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.33,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.24,1198459.63,638057.0,636692.2,98.18,0.0,0.0,4.54,0.6592821093192435,2.683135379023584,11.102227590297849,0.22201573180055784,1.4467981614371013,1.0,0.6592821093192435,0.0,0.0,0.0,1163685.0,126578.0,0.0,10.0,13.0,1.0,126831.4,12.0,1591.0,9.24,9.27,0.1015625,default,default
1.32,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.32,47.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57951.4,1198458.45,638058.2,636684.8,98.18,0.0,0.0,4.55,0.6600928624853439,2.6865756693668565,11.115515289268462,0.22198525031649918,1.4397560755703902,1.0,0.6600928624853439,0.0,0.0,0.0,1159627.0,126121.0,0.0,10.0,12.0,0.0,126218.2,12.0,1592.0,9.13,9.25,0.09375,default,default
1.34,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.3,46.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.82,1198456.39,638056.8,636692.6,98.18,0.0,0.0,4.51,0.6622631527833405,2.6709386404268907,11.044650693737832,0.22195647661838383,1.430831608311459,1.0,0.6622631527833405,0.0,0.0,0.0,1163792.0,127496.0,0.0,10.0,9.0,0.2,127471.2,8.0,1593.0,9.2,9.26,0.11328124999999999,default,default
1.32,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.3,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.32,1198457.9,638047.8,636701.8,98.18,0.0,0.0,4.57,0.6606403638986513,2.6714441446085013,11.043620751086532,0.22144884882706597,1.429796390384538,1.0,0.6606403638986513,0.0,0.0,0.0,1163056.0,127650.0,0.0,10.0,9.0,0.2,127623.4,12.0,1587.0,9.18,9.25,0.11328124999999999,default,default
1.31,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.32,46.46,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.33,0.0,2.08,0.24,0.0,57949.16,1198460.36,638019.2,636693.6,98.18,0.0,0.0,4.57,0.6602265797679034,2.6770247647583107,11.07261832507067,0.2220881910685015,1.4338227759727082,1.0,0.6602265797679034,0.0,0.0,13.0,1160700.0,125897.0,0.0,10.0,11.0,0.4,125781.2,19.0,1587.0,9.25,9.27,0.09375,default,default
1.3,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.29,42.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57944.36,1198464.64,637946.2,636688.8,98.18,0.0,0.0,4.62,0.6618592905410949,2.634596253545363,10.87633495501729,0.2198817992886697,1.4237517069251744,1.0,0.6618592905410949,0.0,0.0,2.0,1166916.0,126805.0,0.0,10.0,6.0,0.4,126955.0,8.0,1587.0,9.15,9.25,0.09765625,default,default
1.32,0.0,4.75,0.0,0.86,3.29,0.0,0.0,10.22,43.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57949.61,1198460.13,638030.0,636703.0,98.18,0.0,0.0,4.6,0.6617591237207432,2.6198966449327097,10.818382861098694,0.2204927295873424,1.4302280409388484,1.0,0.6617591237207432,0.0,0.0,1.0,1166342.0,126201.0,0.0,10.0,12.0,1.4,126277.6,10.0,1588.0,9.3,9.27,0.1015625,default,default
1.36,0.0,4.82,0.0,0.86,3.35,0.0,0.0,10.39,46.1,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,7.0,0.4,0.0,57951.0,1198456.8,638047.4,636675.2,98.18,0.0,0.0,4.63,0.6562957761724161,2.6629402359653955,11.014373517166357,0.2220426554346987,1.4376670127765436,1.0,0.6562957761724161,0.0,0.0,12.0,1164732.0,127092.0,0.0,10.0,12.0,0.2,127059.8,9.0,1588.0,9.19,9.25,0.10546875,default,default
1.33,0.0,4.76,0.0,0.85,3.29,0.0,0.0,10.23,45.87,0.0,21.2,0.0,1.99,0.0,0.93,0.0,96.0,0.0,12.27,0.32,0.22,57949.91,1198460.04,638036.8,636701.6,98.18,0.0,0.0,4.56,0.6606793489224374,2.655680383000166,10.981374838493924,0.22218043691413217,1.4383563291461918,1.0,0.6606793489224374,0.0,0.0,2035.0,1162057.0,125029.0,0.0,10.0,11.0,1.2,125326.4,11.0,1588.0,9.34,9.28,0.08203125,default,default
1.35,0.0,4.85,0.0,0.85,3.35,0.0,0.0,10.4,45.54,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.16,0.0,57952.75,1198482.41,638074.2,636711.4,98.18,0.0,0.0,4.65,0.657259571908068,2.654827881082531,10.97412338199321,0.22210256827860808,1.4355992945118339,1.0,0.657259571908068,0.0,0.0,4.0,1165538.0,122986.0,0.0,10.0,15.0,0.2,123226.4,11.0,1594.0,9.47,9.31,0.09765625,default,default
1.35,0.0,4.8,0.0,0.86,3.37,0.0,0.0,10.38,45.0,0.0,2.6,0.0,0.01,0.0,27.78,0.0,5.23,0.0,2.46,0.32,0.0,57953.52,1198458.19,638099.4,636692.6,98.18,0.0,0.0,4.64,0.6577851023445521,2.657997352984253,10.987776519923335,0.22162465468166262,1.4396678115588022,1.0,0.6577851023445521,0.0,0.0,14.0,1163530.0,124001.0,0.0,10.0,10.0,0.0,123997.2,8.0,1589.0,9.49,9.32,0.08203125,default,default
1.3,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.28,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.5,1198455.71,637961.2,636695.0,98.18,0.0,0.0,4.57,0.6611075556526966,2.65517534567763,10.968818495323315,0.22099461287987304,1.4353033355319673,1.0,0.6611075556526966,1.0,0.0,4.0,1166295.0,128232.0,0.0,10.0,10.0,0.2,128209.4,13.0,1588.0,9.29,9.28,0.08984375,default,default
1.33,0.0,4.75,0.0,0.85,3.32,0.0,0.0,10.25,45.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,57947.67,1198457.92,637999.4,636699.6,98.18,0.0,0.0,4.57,0.6594577345896786,2.674178648475068,11.05547333531429,0.2219221695377594,1.4403648253949874,1.0,0.6594577345896786,0.0,0.0,4.0,1163584.0,127013.0,0.0,10.0,9.0,0.0,126985.8,10.0,1588.0,9.18,9.26,0.08203125,default,default
1.33,0.0,4.79,0.0,0.86,3.28,0.0,0.0,10.26,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.41,1198444.13,637983.4,636701.4,98.18,0.0,0.0,4.56,0.659793960405468,2.6547704288726264,10.977594561825894,0.2222953453673338,1.4420612717693115,1.0,0.659793960405468,0.0,0.0,0.0,1163980.0,124307.0,0.0,10.0,14.0,0.0,124540.4,10.0,1587.0,9.09,9.24,0.1171875,default,default
1.31,0.0,4.72,1.66,0.84,3.26,0.0,0.0,10.13,45.05,0.0,22.6,0.0,1.88,0.0,8.87,0.0,84.96,0.0,12.31,1.68,0.23,57948.21,1198452.62,638015.6,636693.0,98.18,0.0,0.0,4.58,0.6592595411221601,2.6335202778534295,10.883435085713296,0.2213137268968878,1.4351671348884318,1.0,0.6592595411221601,0.0,0.0,1919.0,1167249.0,128114.0,0.0,10.0,12.0,1.4,128407.0,14.0,1592.0,9.08,9.23,0.0859375,default,default
