CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.43,0,10.33,0,0.57,5.68,0,0,21.01,42.21,0,0.6,0,0,0,40,0,6.67,0,7,0.4,0,184991.65,1184021.95,1326008.6,1325366.8,97,0,0,11.1,0.674164845,2.423317011,9.693729692,4.21E-05,0.98522547,1,0.674164845,0,0,4,949400,1574712,0,21,20,0.2,1574547.2,20,1339,20.18,19.93,0.028776572,default,nginx_http_long
4.43,0,10.38,0,0.57,5.65,0,0,21.03,41.86,0,0,0,0,0,0,0,0,0,0,0,0,185029.23,1184144.03,1326453.6,1325737.8,97.01,0,0,11.11,0.676424111,2.432868946,9.732128922,4.22E-05,0.985827156,1,0.676424111,0,0,0,952532,1583133,0,21,20,0,1582944.6,22,1338,20.17,19.93,0.028776572,default,nginx_http_long
4.45,0.01,10.39,0,0.56,5.63,0,0,21.04,42.13,0,0.4,0,0,0,50,0,8,0,6,0.24,0,184984.06,1183975.15,1325968.8,1325332.6,96.99,0,0,11.12,0.677523286,2.437434051,9.749627993,4.24E-05,0.985497766,1,0.677523286,0,0,0,955455,1587147,0,21,22,0.4,1586768.8,14,1340,20.31,19.97,0.029735791,default,nginx_http_long
4.43,0,10.22,0,0.57,5.62,0,0,20.84,41.69,0,1.8,0,0.01,0,0,0,4.44,0,0.89,0,0,185026.39,1184109.92,1326471.8,1325746.8,97,0,0,11.13,0.678884803,2.434714968,9.737876341,4.34E-05,0.98343947,1,0.678884803,0,0,8,953016,1589865,0,20,20,0,1589682.4,23,1338,20.53,20.02,0.029735791,default,nginx_http_long
4.41,0.01,10.01,0,0.57,5.65,0,0,20.65,41.47,0,0.4,0,0.01,0,75,0,16,0,7,0.32,0,184990.23,1184015.15,1326019.6,1325385,96.99,0,0,11.11,0.676523782,2.438603061,9.753787052,4.06E-05,0.983140369,1,0.676523782,0,0,6,953657,1586411,0,20,17,0.2,1586236,20,1338,20.01,19.92,0.029735791,default,nginx_http_long
4.22,0,9.91,0,0.56,5.63,0,0,20.32,40.62,0,0,0,0,0,0,0,0,0,0,0,0,184998.37,1184083.37,1326060.8,1325437.2,97,0,0,11.12,0.678211459,2.429330719,9.714344435,4.35E-05,0.983407941,1,0.678211459,0,0,0,956842,1589818,0,20,20,0,1589668.6,16,1338,19.28,19.77,0.028776572,default,nginx_http_long
4.24,0.01,9.7,0,0.55,5.63,0,0,20.13,40.46,0,0,0,0,0,0,0,0,0,0,0,0,185001.04,1184107.76,1326065.2,1325448.6,97,0,0,11.13,0.678984805,2.435029864,9.736182641,7.73E-05,0.981115184,1,0.678984805,0,0,0,954758,1592243,0,20,22,1.4,1592073.2,23,1339,19.42,19.79,0.028776572,default,nginx_http_long
4.25,0.01,10,0,0.57,5.62,0,0,20.45,40.85,0,0.6,0,0.01,0,76.92,0,18.67,0,5.67,0.32,0,185028.97,1184084.76,1326535.8,1325778.6,97,0,0,11.11,0.678398917,2.431775053,9.72431041,4.50E-05,0.982767265,1,0.678398917,0,0,11,951405,1587036,0,20,22,0,1586867.6,22,1339,19.39,19.78,0.028776572,default,nginx_http_long
4.35,0.01,10.18,0,0.57,5.61,0,0,20.72,41.42,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,185024.93,1184102.68,1326438.8,1325709.4,97,0,0,11.13,0.679166114,2.427612673,9.70806329,4.27E-05,0.982970538,1,0.679166114,0,0,6,954826,1588855,0,20,24,0,1588697.4,13,1339,19.2,19.73,0.028776572,default,nginx_http_long
4.34,0,10.27,0,0.56,5.62,0,0,20.79,41.39,0,0.6,0,0.01,0,62.5,0,13.33,0,5.67,0.32,0,184779.92,1182657.61,1324522.4,1323879,96.88,0,0,11.09,0.679174205,2.425776672,9.69932723,4.34E-05,0.982310717,1,0.679174205,0,0,8,949454,1585151,0,20,21,0,1584993.4,17,1338,19.26,19.74,0.026858134,default,nginx_http_long
4.39,0,10.18,0,0.57,5.63,0,0,20.77,41.57,0,2.4,0,0.01,0,7.69,0,4.33,0,1.92,0,0,185010.77,1184144.2,1326177.6,1325543.8,97.01,0,0,11.11,0.67688369,2.422078757,9.685095731,4.11E-05,0.983431433,1,0.67688369,0,0,10,951855,1584861,0,20,20,0.2,1584675,14,1338,19.46,19.76,0.026858134,default,nginx_http_long
4.46,0,10.12,0,0.56,5.64,0,0,20.78,41.36,0,0.4,0,0,0,50,0,8,0,9,0.4,0,185011.41,1184161.35,1326149.6,1325520,97.01,0,0,11.1,0.677418102,2.432199252,9.726351795,4.33E-05,0.984322952,1,0.677418102,0,0,3,950133,1583234,0,20,25,0,1583058.2,24,1338,19.99,19.87,0.026858134,default,nginx_http_long
4.31,0,10.24,0,0.57,5.68,0,0,20.8,41.8,0,0.2,0,0,0,0,0,4,0,0,0,0,184989.03,1183973.7,1326071.6,1325420.6,96.99,0,0,11.11,0.673650588,2.423639766,9.692598483,4.25E-05,0.985082322,1,0.673650588,0,0,1,951102,1573938,0,20,15,0,1573753,18,1338,19.99,19.87,0.026858134,default,nginx_http_long
4.34,0,10.18,0,0.57,5.62,0,0,20.71,41.4,0,0.4,0,0,0,60,0,10,0,9.5,0.4,0,183917.17,1177140.46,1318339,1317704.2,96.43,0,0,11.07,0.677186465,2.443396997,9.772710643,4.35E-05,0.984862463,1,0.677186465,0,0,4,955093,1584743,0,20,25,0,1584583.6,23,1338,19.99,19.87,0.026858134,default,nginx_http_long
4.33,0,10.25,0,0.56,5.62,0,0,20.76,41.5,0,0.2,0,0,0,0,0,4,0,0,0,0,185026.15,1184128.51,1326445.6,1325736.2,97,0,0,11.13,0.679248494,2.437684231,9.747734488,5.15E-05,0.98316951,1,0.679248494,0,0,1,956305,1597175,0,20,19,0.4,1596980,21,1338,19.99,19.87,0.026858134,default,nginx_http_long
4.42,0,10.24,0,0.57,5.64,0,0,20.87,41.53,0,0.4,0,0.01,0,81.82,0,22,0,9,0.4,0,185021.28,1184199.7,1326247.2,1325598.6,97.01,0,0,11.11,0.677431957,2.443152576,9.77182559,3.98E-05,0.982649682,1,0.677431957,0,0,0,953147,1587074,0,20,17,0.2,1586938.8,24,1338,19.51,19.78,0.026858134,default,nginx_http_long
4.42,0,10.24,0,0.57,5.64,0,0,20.87,41.96,0,0.4,0,0.01,0,71.43,0,14,0,8,0.24,0,185010.43,1184148.08,1326168.2,1325539.2,97.01,0,0,11.11,0.676159742,2.445531001,9.781154496,4.20E-05,0.98531709,1,0.676159742,0,0,6,954396,1585251,0,20,17,0.2,1585155.2,22,1341,19.23,19.71,0.026858134,default,nginx_http_long
4.41,0,10.1,0,0.57,5.63,0,0,20.71,41.19,0,0,0,0,0,0,0,0,0,0,0,0,184990.01,1184024.1,1325998.4,1325368.6,97,0,0,11.11,0.679620649,2.442921642,9.770054834,4.16E-05,0.98530759,1,0.679620649,0,0,0,955251,1589183,0,20,17,0,1589007,15,1337,19.53,19.77,0.025898915,default,nginx_http_long
4.43,0.01,10.11,0,0.56,5.64,0,0,20.75,41.46,0,0.4,0,0,0,50,0,8,0,7,0.24,0,185016.33,1184016.24,1326446.6,1325706.8,96.99,0,0,11.12,0.678880374,2.443644995,9.773016581,4.56E-05,0.984491525,1,0.678880374,0,0,3,955278,1590622,0,20,17,0.2,1590455,19,1339,19.57,19.77,0.026858134,default,nginx_http_long
4.33,0,10.43,0,0.57,5.63,0,0,20.96,41.72,0,0.4,0,0,0,33.33,0,6,0,8.5,0.4,0,185025.11,1184169.1,1326377.4,1325699.8,97.01,0,0,11.11,0.678090363,2.43688157,9.746259191,4.16E-05,0.98401821,1,0.678090363,0,0,2,957415,1592353,0,21,21,0.2,1592176.4,23,1337,19.36,19.73,0.026858134,default,nginx_http_long
4.43,0.01,10.13,0,0.57,5.62,0,0,20.76,41.49,0,0.4,0,0,0,50,0,8,0,9,0.32,0,185014.29,1184104.83,1326283.2,1325604.4,97,0,0,11.12,0.679622138,2.42991231,9.717188851,4.38E-05,0.984060559,1,0.679622138,0,0,3,952702,1589446,0,20,21,0.2,1589272,24,1337,19.36,19.72,0.026858134,default,nginx_http_long
4.41,0,9.95,0,0.57,5.64,0,0,20.57,41.3,0,0.4,0,0,0,0,0,6,0,0.5,0,0,184996.5,1184047.88,1326058.2,1325415.6,97,0,0,11.11,0.677944027,2.425574516,9.699378791,4.18E-05,0.983495354,1,0.677944027,0,0,2,952856,1584865,0,20,19,0.4,1584739,19,1339,19.81,19.81,0.026858134,default,nginx_http_long
4.38,0,10.21,0,0.56,5.65,0,0,20.8,41.61,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,185010.54,1184156.58,1326146.2,1325518,97.01,0,0,11.1,0.677212018,2.422337549,9.687816396,4.14E-05,0.983855669,1,0.677212018,0,0,6,949170,1582461,0,20,27,0.2,1582291.8,20,1337,20.23,19.89,0.026858134,default,nginx_http_long
4.39,0.01,10.12,0,0.55,5.64,0,0,20.71,41.64,0,0.4,0,0,0,33.33,0,6,0,9.5,0.4,0,185012.38,1184170.12,1326158.8,1325533,97.01,0,0,11.1,0.676574661,2.431479538,9.724066546,3.80E-05,0.984184788,1,0.676574661,0,0,2,949417,1580004,0,20,22,0,1579845.4,23,1337,20.61,19.98,0.026858134,default,nginx_http_long
4.34,0,10.28,0,0.57,5.66,0,0,20.85,41.86,0,1.4,0,0.01,0,22.22,0,5.14,0,2.43,0.16,0,185020.72,1184140.55,1326326.4,1325640.8,97,0,0,11.11,0.676390557,2.425364977,9.701243365,4.45E-05,0.985483278,1,0.676390557,0,0,7,953243,1585722,0,20,23,0.4,1585583.4,20,1339,20.32,19.93,0.027817353,default,nginx_http_long
4.38,0,10.17,0,0.57,5.65,0,0,20.77,41.53,0,0,0,0,0,0,0,0,0,0,0,0,185017.42,1184104,1326327.6,1325633,97,0,0,11.11,0.67751715,2.435680709,9.742906941,4.35E-05,0.984964056,1,0.67751715,0,0,0,953033,1583306,0,20,22,0,1583141.2,21,1337,20.38,19.95,0.027817353,default,nginx_http_long
4.42,0,10.14,0,0.55,5.64,0,0,20.75,41.52,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,185013.1,1184165.27,1326188,1325559.6,97.01,0,0,11.11,0.678202937,2.429039254,9.716344975,4.06E-05,0.984711467,1,0.678202937,0,0,3,957497,1592600,0,20,29,0,1592609.2,17,1336,20.43,19.96,0.027817353,default,nginx_http_long
4.43,0,10.19,0,0.57,5.63,0,0,20.82,41.45,0,0.4,0,0,0,50,0,8,0,9,0.4,0,185008.34,1184121.64,1326158.4,1325515.4,97,0,0,11.11,0.677386989,2.426330791,9.705285895,3.98E-05,0.98474402,1,0.677386989,0,0,3,955867,1589842,0,20,20,0,1590059.8,18,1336,20.55,20,0.027817353,default,nginx_http_long
4.34,0,10.19,0,0.56,5.63,0,0,20.72,41.7,0,0.2,0,0,0,0,0,8,0,1,0,0,185003.01,1184107.28,1326089.6,1325459.6,97,0,0,11.1,0.678479077,2.426163135,9.704493961,4.05E-05,0.985602464,1,0.678479077,0,0,2,953967,1586051,0,20,17,0,1585942.4,19,1337,20.35,19.96,0.027817353,default,nginx_http_long
4.39,0,10.11,0,0.57,5.62,0,0,20.69,41.15,0,0.6,0,0.01,0,62.5,0,12,0,6.33,0.4,0,185018.25,1184077.09,1326387.8,1325678.6,97,0,0,11.12,0.679571361,2.423930309,9.694029886,4.40E-05,0.984552539,1,0.679571361,0,0,7,956244,1590826,0,20,13,0,1591061.4,28,1340,20.24,19.95,0.029735791,default,nginx_http_long
4.36,0,10.16,0,0.55,5.63,0,0,20.7,41.22,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,185025.5,1184188.49,1326354,1325689.2,97.01,0,0,11.1,0.67865625,2.425111312,9.699372556,4.37E-05,0.983303303,1,0.67865625,0,0,6,952330,1586621,0,20,17,0,1586444.2,22,1337,20.38,19.98,0.029735791,default,nginx_http_long
4.34,0,10.28,0,0.56,5.63,0,0,20.81,41.41,0,1.4,0,0.01,0,30,0,5.71,0,2.86,0.24,0,185023.07,1184107.34,1326408.4,1325694.8,97,0,0,11.12,0.678877491,2.420640065,9.682097495,4.46E-05,0.984531527,1,0.678877491,0,0,8,956652,1589589,0,20,18,0,1589402.6,17,1337,20.3,19.98,0.028776572,default,nginx_http_long
4.37,0,10.19,0,0.54,5.64,0,0,20.74,41.3,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,185004.19,1184109.45,1326118,1325489.2,97,0,0,11.11,0.678304398,2.413649684,9.652798698,4.04E-05,0.985470124,1,0.678304398,0,0,3,954378,1587754,0,20,21,0,1587576.2,19,1337,20.27,19.98,0.028776572,default,nginx_http_long
4.35,0,10.19,0,0.56,5.64,0,0,20.74,41.53,0,0,0,0,0,0,0,0,0,0,0,0,184998.06,1184074.31,1326067.6,1325440.8,97,0,0,11.1,0.677767128,2.412554985,9.649186556,4.08E-05,0.983525049,1,0.677767128,0,0,0,952134,1584079,0,20,20,0.2,1583894.8,23,1337,19.93,19.92,0.028776572,default,nginx_http_long
4.31,0.01,10.26,0,0.56,5.65,0,0,20.79,41.61,0,0.6,0,0,0,25,0,6.67,0,6.67,0.32,0,184963.05,1183852.71,1325812.6,1325189,96.98,0,0,11.1,0.676816028,2.419493012,9.676328089,3.80E-05,0.985867333,1,0.676816028,0,0,4,955103,1582551,0,20,15,0,1582409.2,21,1337,19.78,19.88,0.027817353,default,nginx_http_long
