CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.68,0.04,0.3,0.5,0.13,0.12,0.0,0.0,1.27,36.27,0.0,4764.0,0.0,136.94,0.0,96.95,0.0,29.43,0.0,6.07,100.0,28.74,66372.93,1515.45,10487.4,5291.6,2.17,0.0,0.0,0.9998267733333334,0.583,29.76,6.32,0.88,1.69,0.88,0.51,0,0,140341,56900,31194,0,2,3,1.2,31180.0,2.0,1581.0,2.13,3.79,0.171875,default,ceph
0.7,0.0,0.25,0.56,0.14,0.11,0.0,0.0,1.2,31.14,0.0,4449.5,0.0,136.63,0.0,97.32,0.0,31.44,0.0,6.6,99.96,29.96,60605.41,1389.93,9597.8,4888.2,1.99,0.0,0.0,0.9410833066666666,0.593,30.75,6.08,0.82,1.61,0.88,0.52,2,0,145035,54740,28651,0,1,1,1.2,28652.6,4.0,1581.0,2.04,3.74,0.1875,default,ceph
0.66,0.0,0.25,0.54,0.15,0.12,0.0,0.0,1.1800000000000002,0.0,0.0,4722.85,0.0,135.45,0.0,96.94,0.0,29.37,0.0,6.32,100.04,30.31,65552.58,1496.83,10396.4,5263.8,2.15,0.0,0.0,0.9389533866666668,0.563,29.01,6.43,0.89,1.6,0.93,0.52,0,0,138918,56945,31791,0,1,1,1.2,31750.2,2.0,1581.0,1.95,3.7,0.1875,default,ceph
0.72,0.0,0.28,0.5,0.13,0.1,0.0,0.0,1.23,0.0,0.4,4739.0,0.0,144.8,0.0,97.3,4.0,31.29,18.0,6.05,100.0,28.97,64850.21,1482.57,10225.0,5192.8,2.13,0.0,0.0,0.9791146666666668,0.61,30.75,6.13,0.83,1.65,0.83,0.51,1,0,148498,56958,32069,0,2,0,1.2,32033.2,2.0,1581.0,1.88,3.65,0.1875,default,ceph
0.54,0.0,0.25,0.55,0.12,0.11,0.0,0.0,1.02,31.14,0.0,4853.0,0.0,138.99,0.0,96.93,0.0,29.33,0.0,6.48,100.0,31.61,67312.48,1561.42,10811.0,5731.2,2.21,0.0,0.0,0.94859264,0.635,30.09,6.66,0.89,1.6,0.76,0.48,1,0,142262,59485,35823,0,1,0,1.2,35828.2,1.0,1581.0,1.97,3.64,0.1875,default,ceph
0.55,0.0,0.26,0.54,0.15,0.13,0.0,0.0,1.09,0.0,0.0,4752.29,0.0,137.78,0.0,97.01,0.0,29.69,0.0,6.24,99.88,29.92,65882.94,1531.67,10646.6,5693.8,2.16,0.0,0.0,0.9548117333333334,0.6409999999999999,30.34,6.58,0.87,1.6,0.76,0.49,8,0,141218,57999,33005,0,2,0,1.2,33005.6,1.0,1581.0,1.89,3.6,0.1875,default,ceph
0.57,0.0,0.29,0.53,0.14,0.11,0.0,0.0,1.11,0.0,0.0,4982.9,0.0,150.05,0.0,97.23,0.0,30.84,0.0,5.88,100.12,29.3,68094.08,1583.6,11020.4,5877.0,2.23,0.0,0.0,1.0413192533333333,0.679,31.76,6.37,0.84,1.64,0.7,0.47,1,0,153843,59737,35694,0,2,1,1.2,35640.6,3.0,1581.0,1.9,3.57,0.1875,default,ceph
0.55,0.0,0.26,0.53,0.12,0.12,0.0,0.0,1.05,32.47000000000001,0.0,4904.37,0.0,142.48,0.0,97.01,0.0,29.75,0.0,6.13,99.8,29.77,68141.11,1585.21,10902.8,5899.2,2.23,0.0,0.0,0.9643349333333332,0.655,29.85,6.58,0.89,1.59,0.72,0.47,1,0,146680,59939,36293,0,2,2,1.2,36277.4,1.0,1581.0,2.15,3.59,0.1875,default,ceph
0.59,0.0,0.27,0.52,0.15,0.12,0.0,0.0,1.13,30.2,0.0,4936.62,0.0,143.05,0.0,97.0,0.0,29.67,0.0,6.31,100.12,31.19,68314.37,1595.05,11044.6,5928.6,2.24,0.0,0.0,1.0249011200000002,0.675,30.65,6.21,0.86,1.68,0.72,0.48,1,0,146050,58946,34450,0,2,4,1.2,34396.6,3.0,1581.0,2.06,3.55,0.1875,default,ceph
0.54,0.0,0.27,0.53,0.15,0.1,0.0,0.0,1.06,0.0,0.2,4787.0,0.0,144.68,0.0,97.24,4.0,30.95,1.0,6.55,100.0,30.99,65725.51,1521.18,10642.0,5624.2,2.15,0.0,0.0,0.97370112,0.635,30.29,6.59,0.86,1.55,0.76,0.48,1,0,148234,58711,34698,0,2,1,1.2,34659.8,4.0,1581.0,2.05,3.52,0.1875,default,ceph
0.5,0.0,0.24,0.57,0.14,0.13,0.0,0.0,1.01,0.0,0.0,4805.0,0.0,139.03,0.0,97.0,0.0,29.63,0.0,6.4,100.0,31.21,66493.29,1546.87,10711.4,5745.6,2.18,0.0,0.0,0.9732642133333332,0.649,29.68,6.49,0.87,1.59,0.74,0.48,0,0,142483,58918,34871,0,1,2,1.2,34868.0,6.0,1581.0,1.97,3.48,0.1875,default,ceph
0.54,0.0,0.28,0.53,0.14,0.11,0.0,0.0,1.07,0.0,0.0,4713.94,0.0,142.1,0.0,97.23,0.0,30.87,0.0,6.51,100.0,31.25,64506.26,1498.75,10431.4,5543.6,2.11,0.0,0.0,0.9902148266666668,0.6859999999999999,29.55,5.91,0.85,1.64,0.68,0.47,1,0,145860,58508,34462,0,2,1,1.2,34531.4,4.0,1581.0,2.29,3.52,0.1875,default,ceph
0.47,0.0,0.25,0.55,0.15,0.12,0.0,0.0,0.99,0.0,0.0,4681.73,0.0,136.19,0.0,97.02,0.0,29.79,0.0,6.6,100.0,31.14,64912.93,1517.02,10504.6,5717.4,2.13,0.0,0.0,0.9359223466666668,0.654,28.39,6.19,0.86,1.58,0.73,0.48,1,0,138946,58495,34268,0,1,1,1.6,34286.0,1.0,1582.0,2.19,3.48,0.1875,default,ceph
0.51,0.0,0.24,0.55,0.12,0.11,0.0,0.0,0.98,30.2,0.0,4730.0,0.0,135.1,0.0,96.92,0.0,29.25,0.0,6.6,100.0,31.19,65318.82,1522.26,10562.2,5685.4,2.14,0.0,0.0,0.9359018666666666,0.6509999999999999,27.51,6.06,0.88,1.58,0.73,0.48,0,0,138673,58600,34367,0,0,2,1.2,34270.4,1.0,1582.0,2.25,3.47,0.1875,default,ceph
0.56,0.0,0.25,0.53,0.15,0.12,0.0,0.0,1.08,30.46,0.0,4775.6,0.0,145.61,0.0,97.29,0.0,31.22,0.0,5.97,100.0,28.8,65429.51,1524.52,10603.6,5688.8,2.14,0.0,0.0,1.0183953066666669,0.6920000000000001,29.1,5.8,0.84,1.64,0.68,0.47,1,0,149138,58083,33393,0,2,1,1.2,33449.2,3.0,1582.0,2.31,3.46,0.1875,default,ceph
0.6,0.0,0.26,0.52,0.13,0.12,0.0,0.0,1.11,0.0,0.2,5094.02,0.0,145.81,0.0,96.93,4.0,29.31,8.0,6.04,99.92,31.07,70657.64,1648.28,11459.4,6157.4,2.32,0.0,0.0,1.0338781866666666,0.6409999999999999,26.82,5.98,0.89,1.6,0.76,0.48,1,0,149855,59609,34972,0,2,6,1.2,34986.8,1.0,1582.0,2.21,3.42,0.1875,default,ceph
0.57,0.0,0.26,0.51,0.14,0.11,0.0,0.0,1.08,32.27,0.0,4724.3,0.0,144.22,0.0,97.29,0.0,31.26,0.0,6.35,100.16,30.03,64390.02,1500.22,10364.6,5608.0,2.11,0.0,0.0,1.0211669333333333,0.696,28.68,5.72,0.83,1.64,0.68,0.47,1,0,147513,57396,32204,0,2,0,1.2,32101.2,2.0,1582.0,2.35,3.43,0.1875,default,ceph
0.53,0.0,0.25,0.52,0.15,0.13,0.0,0.0,1.06,0.0,0.0,4963.4,0.0,142.03,0.0,96.93,0.0,29.3,0.0,5.99,100.0,30.13,68928.35,1609.18,11183.8,6046.4,2.26,0.0,0.0,1.0091178666666667,0.6409999999999999,27.22,5.98,0.88,1.59,0.73,0.47,1,0,145354,59021,34332,0,2,0,1.2,34384.0,1.0,1581.0,2.24,3.39,0.1875,default,ceph
0.5,0.0,0.23,0.56,0.13,0.1,0.0,0.0,0.96,0.0,0.0,4578.6,0.0,132.99,0.0,97.02,0.0,29.74,0.0,6.5,99.92,29.94,63356.87,1477.25,10208.8,5534.4,2.08,0.0,0.0,0.92807168,0.6559999999999999,27.64,5.92,0.86,1.57,0.72,0.47,1,0,136202,56741,31306,0,0,0,1.2,31361.0,1.0,1581.0,2.22,3.37,0.1875,default,ceph
0.48,0.0,0.21,0.6,0.12,0.11,0.0,0.0,0.92,0.0,0.0,4215.0,0.0,128.19,0.0,97.27,0.0,31.14,0.0,7.6,100.0,32.11,57571.62,1345.88,9354.6,5085.4,1.89,0.0,0.0,0.8980343466666667,0.6920000000000001,28.55,5.64,0.83,1.63,0.67,0.47,1,0,131403,55766,30795,0,0,1,1.2,30741.6,2.0,1581.0,2.2,3.35,0.1875,default,ceph
0.52,0.0,0.24,0.54,0.15,0.11,0.0,0.0,1.02,30.26,0.0,4879.6,0.0,140.96,0.0,96.99,0.0,29.58,0.0,6.31,100.0,30.82,67719.79,1581.95,10989.8,5950.2,2.22,0.0,0.0,0.9874978133333332,0.662,27.33,5.95,0.87,1.58,0.71,0.47,1,0,144514,59485,35610,0,1,0,1.2,35803.8,1.0,1581.0,2.11,3.31,0.1875,default,ceph
0.44,0.0,0.23,0.57,0.12,0.11,0.0,0.0,0.9,0.0,0.2,4374.6,0.0,126.85,0.0,96.99,4.0,29.69,3.0,7.35,100.0,32.24,61133.52,1426.83,9880.6,5362.8,2.0,0.0,0.0,0.90873856,0.647,26.75,5.86,0.87,1.57,0.74,0.48,2,0,129770,56745,31835,0,0,0,1.2,31615.0,3.0,1581.0,2.02,3.27,0.1875,default,ceph
0.56,0.0,0.27,0.53,0.15,0.12,0.0,0.0,1.1,31.47,0.0,4972.6,0.0,149.25,0.0,97.21,0.0,30.74,0.0,6.1,100.0,30.9,67908.02,1584.92,10978.6,5945.4,2.23,0.0,0.0,1.05926656,0.696,28.49,5.72,0.84,1.62,0.66,0.46,0,0,152940,59884,36131,0,2,5,1.2,36148.4,2.0,1581.0,1.94,3.23,0.1875,default,ceph
0.55,0.0,0.24,0.52,0.15,0.11,0.0,0.0,1.05,30.94,0.0,4795.8,0.0,139.13,0.0,97.01,0.0,29.71,0.0,6.51,100.08,31.7,66480.88,1552.46,10754.8,5847.8,2.18,0.0,0.0,0.9664853333333334,0.653,26.14,5.77,0.88,1.59,0.73,0.48,1,0,142514,58584,33962,0,1,0,1.2,33965.4,1.0,1581.0,1.86,3.19,0.1875,default,ceph
0.52,0.0,0.27,0.53,0.13,0.12,0.0,0.0,1.04,33.0,0.0,4898.8,0.0,142.02,0.0,97.0,0.0,29.69,0.0,6.19,100.0,30.55,67986.4,1594.63,11108.0,6068.8,2.23,0.0,0.0,1.0397969066666666,0.69,27.78,5.65,0.86,1.66,0.69,0.47,0,0,145641,59214,34738,0,2,2,1.2,34788.0,2.0,1581.0,1.95,3.19,0.1875,default,ceph
0.63,0.0,0.26,0.55,0.15,0.11,0.0,0.0,1.15,0.0,0.0,4812.95,0.0,145.02,0.0,97.23,0.0,30.86,0.0,6.03,99.84,29.14,66052.5,1546.27,10737.8,5861.4,2.16,0.0,0.0,1.0316322133333329,0.652,27.94,5.96,0.85,1.52,0.73,0.47,1,0,152566,57779,32383,0,2,0,1.2,32312.6,1.0,1581.0,1.88,3.15,0.1875,default,ceph
0.6,0.0,0.27,0.52,0.14,0.11,0.0,0.0,1.12,0.0,0.0,5186.14,0.0,150.02,0.0,97.0,0.0,29.62,0.0,5.69,100.16,29.89,71694.85,1676.94,11661.0,6341.2,2.35,0.0,0.0,1.08341248,0.6579999999999999,27.25,5.94,0.88,1.59,0.72,0.47,1,0,153485,59557,34494,0,2,0,1.2,34463.8,1.0,1581.0,1.81,3.12,0.1875,default,ceph
0.6,0.0,0.27,0.52,0.15,0.13,0.0,0.0,1.15,32.93000000000001,0.2,5003.79,0.0,151.28,0.0,97.24,4.0,30.96,3.0,5.6,99.96,27.99,68655.39,1609.35,11178.2,6066.2,2.25,0.0,0.0,1.08746752,0.6859999999999999,28.36,5.73,0.85,1.63,0.68,0.47,0,0,155326,58169,32549,0,2,6,1.2,32570.4,1.0,1581.0,1.74,3.08,0.1875,default,ceph
0.57,0.0,0.27,0.52,0.14,0.11,0.0,0.0,1.09,33.07000000000001,0.0,5121.04,0.0,148.22,0.0,96.99,0.0,29.64,0.0,5.7,100.04,29.33,70926.62,1655.28,11489.4,6253.4,2.32,0.0,0.0,1.0743466666666666,0.6579999999999999,26.81,5.87,0.88,1.59,0.72,0.47,1,0,151314,59240,34090,0,2,0,1.2,34181.0,1.0,1581.0,2.16,3.15,0.1875,default,ceph
0.49,0.0,0.24,0.55,0.14,0.13,0.0,0.0,1.0,0.0,0.0,5071.4,0.0,145.48,0.0,96.94,0.0,29.37,0.0,5.94,100.0,30.42,70669.01,1656.0,11464.8,6322.6,2.32,0.0,0.0,1.0461252266666667,0.6729999999999999,27.42,5.82,0.88,1.61,0.7,0.47,1,0,149216,59221,34027,0,2,0,1.2,33999.6,1.0,1581.0,2.07,3.11,0.1875,default,ceph
0.6,0.0,0.27,0.53,0.15,0.11,0.0,0.0,1.13,0.0,0.0,5038.8,0.0,153.27,0.0,97.27,0.0,31.15,0.0,5.79,100.0,30.12,68997.7,1614.42,11207.0,6117.8,2.26,0.0,0.0,1.0795758933333333,0.6709999999999999,27.39,5.68,0.86,1.62,0.69,0.46,1,0,157136,59164,34308,0,2,0,1.2,34272.8,1.0,1581.0,2.3,3.14,0.1875,default,ceph
0.53,0.0,0.28,0.53,0.14,0.11,0.0,0.0,1.06,0.0,0.0,4843.6,0.0,140.57,0.0,97.01,0.0,29.72,0.0,6.32,100.0,30.9,67063.44,1571.84,10870.4,5992.6,2.2,0.0,0.0,0.9866308266666668,0.6609999999999999,27.07,5.9,0.87,1.58,0.72,0.47,0,0,143682,59325,35154,0,2,2,1.2,35134.0,1.0,1581.0,2.2,3.11,0.1875,default,ceph
0.54,0.0,0.25,0.54,0.14,0.12,0.0,0.0,1.05,31.0,0.0,4677.6,0.0,141.07,0.0,97.24,0.0,30.88,0.0,6.48,100.0,30.89,63699.87,1492.7,10365.4,5688.0,2.09,0.0,0.0,0.9939421866666668,0.6859999999999999,27.98,5.61,0.84,1.61,0.68,0.47,1,0,144622,57761,32816,0,2,0,1.2,32918.4,1.0,1581.0,2.1,3.07,0.1875,default,ceph
0.48,0.0,0.23,0.56,0.14,0.1,0.0,0.0,0.95,0.0,0.2,4443.8,0.0,127.32,0.0,96.93,4.0,29.34,7.0,7.41,100.0,32.9,61757.11,1449.69,10115.4,5539.0,2.02,0.0,0.0,0.90724352,0.654,26.82,5.81,0.86,1.57,0.73,0.48,1,0,130364,56808,31699,0,0,0,1.2,31601.0,1.0,1581.0,2.01,3.04,0.1875,default,ceph
0.47,0.0,0.23,0.57,0.13,0.11,0.0,0.0,0.94,0.0,0.0,4160.6,0.0,121.12,0.0,97.03,0.0,29.81,0.0,8.07,99.92,33.66,57605.87,1353.55,9322.8,5131.0,1.89,0.0,0.0,0.8776908799999998,0.643,26.35,5.76,0.87,1.56,0.75,0.48,1,0,124620,55373,30038,0,0,0,1.2,29865.6,7.0,1581.0,1.93,3.0,0.1875,default,ceph
0.52,0.0,0.22,0.55,0.13,0.1,0.0,0.0,0.97,0.0,0.0,4172.0,0.0,126.87,0.0,97.28,0.0,31.14,0.0,7.58,100.0,32.21,56927.0,1329.26,9228.0,5050.4,1.87,0.0,0.0,0.89645056,0.685,28.7,5.63,0.82,1.61,0.68,0.47,1,0,129610,55178,29935,0,1,0,1.2,30185.6,1.0,1581.0,1.86,2.97,0.1875,default,ceph
0.45,0.0,0.23,0.6,0.12,0.1,0.0,0.0,0.9,0.0,0.0,4092.2,0.0,117.59,0.0,96.95,0.0,29.42,0.0,8.35,100.0,34.27,56830.46,1333.88,9213.6,5100.4,1.86,0.0,0.0,0.8432435199999999,0.642,26.53,5.79,0.85,1.55,0.75,0.48,1,0,120242,55748,30997,0,0,0,1.2,30697.4,2.0,1581.0,2.11,3.0,0.1875,default,ceph
0.41,0.0,0.2,0.6,0.13,0.11,0.0,0.0,0.85,0.0,0.0,3921.2,0.0,114.45,0.0,97.05,0.0,29.89,0.0,8.5,100.0,33.78,54334.94,1274.41,8825.6,4853.4,1.78,0.0,0.0,0.81575936,0.65,26.69,5.73,0.85,1.54,0.74,0.48,1,0,117587,54368,28914,0,0,0,1.2,29140.4,1.0,1581.0,2.18,3.0,0.1875,default,ceph
0.44,0.0,0.23,0.6,0.12,0.1,0.0,0.0,0.89,0.0,0.0,3881.2,0.0,119.12,0.0,97.32,0.0,31.43,0.0,8.64,100.0,33.6,52934.74,1236.47,8561.4,4654.6,1.73,0.0,0.0,0.8358638933333334,0.69,28.15,5.47,0.81,1.59,0.68,0.47,1,0,121999,54356,29410,0,0,0,1.2,29413.0,2.0,1581.0,2.09,2.97,0.1875,default,ceph
0.45,0.0,0.21,0.58,0.12,0.1,0.0,0.0,0.88,0.0,0.0,3885.8,0.0,111.61,0.0,96.95,0.0,29.41,0.0,8.66,100.0,33.88,53764.59,1257.23,8752.6,4745.6,1.76,0.0,0.0,0.7982830933333334,0.634,26.01,5.64,0.84,1.53,0.77,0.49,1,0,114150,53721,27906,0,0,0,1.2,27922.8,1.0,1581.0,2.0,2.94,0.1875,default,ceph
0.39,0.0,0.18,0.62,0.12,0.1,0.0,0.0,0.79,0.0,0.2,3841.4,0.0,110.38,0.0,96.95,4.0,29.43,0.0,8.53,100.0,32.83,53321.73,1249.69,8650.8,4733.8,1.75,0.0,0.0,0.7977164800000001,0.643,25.2,5.48,0.85,1.55,0.74,0.48,1,0,113031,52659,25955,0,0,0,1.2,25995.8,7.0,1581.0,1.92,2.9,0.1875,default,ceph
0.45,0.0,0.2,0.59,0.15,0.12,0.0,0.0,0.92,0.0,0.0,4049.8,0.0,118.27,0.0,97.05,0.0,29.91,0.0,8.11,99.92,32.99,56321.29,1321.07,9167.4,5034.8,1.85,0.0,0.0,0.8801143466666667,0.703,26.8,5.18,0.81,1.61,0.67,0.47,1,0,121586,53724,27171,0,0,1,1.2,27074.4,2.0,1581.0,1.85,2.87,0.1875,default,ceph
0.51,0.0,0.27,0.51,0.13,0.11,0.0,0.0,1.02,0.0,0.0,4689.0,0.0,141.7,0.0,97.24,0.0,30.95,0.0,6.51,100.0,30.87,64106.3,1500.52,10405.6,5676.2,2.1,0.0,0.0,0.97724416,0.6509999999999999,25.22,5.53,0.88,1.57,0.71,0.46,1,0,145190,56727,30926,0,2,0,1.2,30943.2,6.0,1581.0,1.86,2.86,0.1875,default,ceph
0.46,0.0,0.22,0.57,0.12,0.11,0.0,0.0,0.91,0.0,0.0,4154.0,0.0,119.45,0.0,96.95,0.0,29.44,0.0,7.82,100.0,32.58,57768.44,1353.91,9399.0,5142.0,1.89,0.0,0.0,0.8509098666666668,0.645,24.84,5.38,0.86,1.56,0.74,0.48,1,0,122303,54202,27841,0,0,0,1.2,27885.4,2.0,1581.0,2.03,2.88,0.1875,default,ceph
0.45,0.0,0.19,0.61,0.13,0.11,0.0,0.0,0.88,0.0,0.0,3946.2,0.0,115.16,0.0,97.03,0.0,29.88,0.0,8.48,100.0,33.85,54627.21,1278.53,8903.8,4849.4,1.79,0.0,0.0,0.8598186666666667,0.695,26.98,5.18,0.8,1.6,0.68,0.47,1,0,117731,53175,26602,0,0,1,1.2,26631.4,2.0,1581.0,1.95,2.85,0.1875,default,ceph
0.45,0.0,0.23,0.55,0.14,0.1,0.0,0.0,0.92,0.0,0.0,4316.8,0.0,131.17,0.0,97.27,0.0,31.11,0.0,7.1,100.0,31.17,59010.4,1382.07,9609.2,5251.8,1.93,0.0,0.0,0.9236616533333334,0.639,25.29,5.5,0.87,1.57,0.73,0.47,1,0,134441,55109,29110,0,0,0,1.2,29071.4,2.0,1581.0,2.27,2.9,0.1875,default,ceph
0.56,0.0,0.25,0.53,0.14,0.12,0.0,0.0,1.07,30.2,0.4,4999.6,0.0,144.49,0.0,96.99,4.0,29.59,2.0,6.02,100.0,30.6,69230.35,1622.95,11200.0,6177.6,2.27,0.0,0.0,1.0448896,0.659,25.56,5.55,0.88,1.59,0.7,0.46,1,0,148346,58424,33005,0,2,0,1.2,33025.4,2.0,1581.0,2.17,2.87,0.1875,default,ceph
0.52,0.0,0.24,0.58,0.13,0.1,0.0,0.0,0.99,0.0,0.0,4314.4,0.0,131.37,0.0,97.27,0.0,31.18,0.0,7.16,100.0,31.14,59094.67,1384.01,9595.6,5252.0,1.94,0.0,0.0,0.9413358933333336,0.685,27.42,5.39,0.83,1.62,0.67,0.46,1,0,134344,55348,29513,0,1,0,1.2,29446.2,1.0,1581.0,2.16,2.85,0.1875,default,ceph
0.53,0.0,0.25,0.55,0.13,0.13,0.0,0.0,1.04,31.4,0.0,4683.6,0.0,134.51,0.0,96.94,0.0,29.41,0.0,6.52,100.0,30.57,65143.24,1525.4,10599.2,5801.2,2.13,0.0,0.0,0.9982976,0.653,25.91,5.65,0.88,1.58,0.71,0.47,1,0,138364,57430,31973,0,2,1,1.2,31952.8,2.0,1581.0,2.06,2.82,0.1875,default,ceph
0.58,0.0,0.26,0.54,0.14,0.12,0.0,0.0,1.1,30.66,0.0,4990.4,0.0,144.82,0.0,97.01,0.0,29.72,0.0,5.92,100.0,29.58,69344.26,1622.72,11247.0,6141.4,2.27,0.0,0.0,1.0532317866666667,0.635,25.81,5.64,0.88,1.57,0.76,0.48,1,0,147925,58896,33903,0,2,0,1.2,33968.2,5.0,1581.0,2.06,2.81,0.1875,default,ceph
0.6,0.0,0.28,0.52,0.14,0.13,0.0,0.0,1.15,33.330000000000005,0.0,4994.4,0.0,150.57,0.0,97.22,0.0,30.87,0.0,5.94,100.0,30.11,68395.66,1603.18,11088.6,6050.2,2.24,0.0,0.0,1.0872285866666669,0.6940000000000001,27.22,5.39,0.84,1.63,0.66,0.46,1,0,154423,57763,31828,0,2,1,1.2,31721.0,3.0,1581.0,1.97,2.78,0.1875,default,ceph
0.52,0.0,0.24,0.57,0.15,0.11,0.0,0.0,1.02,0.0,0.0,4845.4,0.0,140.83,0.0,97.01,0.0,29.76,0.0,6.25,100.0,30.79,67259.03,1570.63,10902.2,5963.8,2.2,0.0,0.0,1.0288878933333334,0.6509999999999999,25.39,5.53,0.88,1.58,0.72,0.47,1,0,147611,57747,32167,0,2,0,1.2,32258.0,2.0,1581.0,1.89,2.75,0.1875,default,ceph
0.58,0.0,0.27,0.52,0.14,0.12,0.0,0.0,1.11,0.0,0.4,5102.6,0.0,147.92,0.0,97.01,4.0,29.69,6.0,5.86,100.0,30.12,70905.78,1661.44,11566.2,6302.8,2.32,0.0,0.0,1.0956253866666663,0.696,26.92,5.37,0.84,1.63,0.67,0.47,1,0,151791,59933,35529,0,2,0,1.2,35587.8,5.0,1581.0,1.82,2.72,0.1875,default,ceph
0.52,0.0,0.26,0.51,0.14,0.13,0.0,0.0,1.05,32.27,0.0,5090.2,0.0,152.95,0.0,97.21,0.0,30.77,0.0,5.67,100.0,29.14,69634.46,1632.56,11333.0,6152.8,2.28,0.0,0.0,1.07302912,0.65,25.38,5.57,0.89,1.6,0.71,0.46,0,0,156990,60338,36491,0,2,3,1.2,36267.6,2.0,1581.0,1.76,2.69,0.1875,default,ceph
0.55,0.0,0.27,0.53,0.15,0.12,0.0,0.0,1.09,32.8,0.0,5195.8,0.0,150.42,0.0,97.0,0.0,29.65,0.0,5.7,100.0,30.07,72205.21,1687.2,11773.4,6424.2,2.37,0.0,0.0,1.0685508266666666,0.657,25.77,5.56,0.88,1.6,0.71,0.47,1,0,153929,60605,36411,0,2,1,1.2,36452.6,2.0,1581.0,1.7,2.66,0.1875,default,ceph
0.59,0.0,0.3,0.51,0.15,0.12,0.0,0.0,1.1599999999999997,0.0,0.0,5095.2,0.0,153.38,0.0,97.22,0.0,30.82,0.0,5.81,100.0,30.04,69686.61,1635.59,11375.0,6195.2,2.28,0.0,0.0,1.0984721066666667,0.6940000000000001,27.28,5.41,0.85,1.65,0.66,0.46,0,0,157144,59959,35709,0,2,2,1.2,35671.6,2.0,1581.0,1.88,2.68,0.1875,default,ceph
0.55,0.0,0.26,0.54,0.14,0.11,0.0,0.0,1.06,0.0,0.0,4997.4,0.0,144.82,0.0,97.0,0.0,29.67,0.0,5.85,100.0,29.51,69421.42,1622.84,11278.4,6166.8,2.27,0.0,0.0,1.0240546133333337,0.6509999999999999,24.91,5.43,0.89,1.59,0.71,0.46,1,0,148156,59454,34838,0,2,0,1.2,34956.6,5.0,1581.0,1.81,2.66,0.1875,default,ceph
0.54,0.0,0.27,0.54,0.14,0.11,0.0,0.0,1.06,30.2,0.0,5115.0,0.0,154.94,0.0,97.26,0.0,31.02,0.0,5.55,100.0,28.35,69573.75,1630.21,11298.2,6187.0,2.28,0.0,0.0,1.1021653333333332,0.6920000000000001,26.9,5.35,0.85,1.63,0.66,0.46,0,0,158527,60405,36524,0,2,1,1.2,36563.8,1.0,1581.0,1.91,2.66,0.1875,default,ceph
0.55,0.0,0.27,0.53,0.16,0.13,0.0,0.0,1.11,31.200000000000006,0.2,5324.4,0.0,152.59,0.0,96.93,4.0,29.35,0.0,5.45,100.0,29.55,74348.49,1743.13,12089.6,6630.6,2.44,0.0,0.0,1.08941312,0.659,25.38,5.51,0.89,1.61,0.71,0.47,0,0,156758,61097,36560,0,2,1,1.2,36343.0,5.0,1581.0,2.15,2.7,0.1875,default,ceph
0.58,0.0,0.26,0.53,0.14,0.13,0.0,0.0,1.11,0.0,0.0,5169.8,0.0,149.62,0.0,96.99,0.0,29.64,0.0,5.71,100.0,30.13,71552.17,1670.51,11635.8,6286.8,2.34,0.0,0.0,1.0610005333333334,0.653,24.67,5.41,0.9,1.6,0.72,0.47,0,0,153253,60246,35999,0,2,1,1.2,36032.8,7.0,1581.0,2.06,2.67,0.18359375,default,ceph
0.64,0.0,0.3,0.52,0.14,0.11,0.0,0.0,1.1900000000000002,32.800000000000004,0.0,5041.6,0.0,153.04,0.0,97.27,0.0,31.08,0.0,5.6,100.0,28.62,68996.14,1611.47,11177.2,6067.4,2.26,0.0,0.0,1.0844433066666666,0.696,27.09,5.36,0.85,1.66,0.66,0.46,1,0,156748,59436,34967,0,2,0,1.2,34974.6,2.0,1581.0,1.98,2.64,0.18359375,default,ceph
