CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.68,0,28.59,0,0.94,5.81,0,0,38.02,73.41,0,0,0,0,0,0,0,0,0,0,0,0,118928.62,761151.8,852515.4,852077.8,31.18,0,0,6.57,0.253458793,2.168813184,8.696010208,0.00097458,0.851044167,1,0.253458793,0,0,0,1173766,327108,0,38,39,15.6,327217,37,1337,31.04,28.59,0.04028719,default,nginx_http_long
2.43,0,21.2,0,1.04,5.26,0,0,29.93,57.52,0,0,0,0,0,0,0,0,0,0,0,0,109369.21,699976.5,784001.8,783604.8,28.67,0,0,6.08,0.30208889,2.224430869,8.963633996,0.000942127,0.875481676,1,0.30208889,0,0,3,1329430,505088,0,30,44,14.8,504929.4,39,1337,32,28.83,0.04028719,default,nginx_http_long
2.33,0,12.58,0,1.18,4.47,0,0,20.56,44.61,0,0,0,0,0,0,0,0,0,0,0,0,96512.36,617864.77,691815,691654.4,25.31,0,0,5.4,0.413086336,2.286504881,9.273764452,0.000928115,0.909866029,1,0.413086336,0,0,0,1507226,762679,0,20,7,13.8,763955.8,7,1338,30.05,28.53,0.038368752,default,nginx_http_long
2.51,0,22.93,0,1.03,5.43,0,0,31.9,61.38,0,0,0,0,0,0,0,0,0,0,0,0,109863.42,702982.81,787524.4,786947.4,28.79,0,0,6.1,0.280685054,2.197929164,8.849955264,0.000591551,0.877418619,1,0.280685054,0,0,5,1280187,450778,0,32,37,8,450535.4,38,1337,31,28.76,0.038368752,default,nginx_http_long
2.58,0,27.56,0,0.93,5.59,0,0,36.66,70.84,0,0,0,0,0,0,0,0,0,0,0,0,116716.42,747017.02,836668.4,836265,30.6,0,0,6.45,0.257763626,2.178457198,8.742473873,0.000711967,0.86034826,1,0.257763626,0,0,4,1189149,365435,0,37,40,11.6,365360.6,41,1337,31.72,28.94,0.04028719,default,nginx_http_long
2.65,0,27.4,0,0.95,5.64,0,0,36.64,70.72,0,0,0,0,0,0,0,0,0,0,0,0,117320.65,750866.22,840986.6,840560.8,30.76,0,0,6.51,0.260092413,2.174091906,8.724557526,0.00094147,0.857570143,1,0.260092413,0,0,0,1192582,376370,0,37,36,15.6,376231.8,40,1337,31.99,29.04,0.041246409,default,nginx_http_long
2.56,0,26.74,0,0.95,5.56,0,0,35.81,69.08,0,0,0,0,0,0,0,0,0,0,0,0,116725.27,747060.12,836715.4,836292.6,30.6,0,0,6.48,0.266190306,2.164979231,8.689869118,0.000923959,0.866958141,1,0.266190306,0,0,2,1207558,400436,0,36,40,15,400423.8,33,1337,32.15,29.13,0.041246409,default,nginx_http_long
2.33,0,17.55,0,1.1,4.92,0,0,25.9,49.49,0,0,0,0,0,0,0,0,0,0,0,0,103097.12,659829.63,739047.4,738672,27.03,0,0,5.75,0.333095276,2.249665003,9.083284753,0.000971277,0.892652158,1,0.333095276,0,0,3,1369367,572828,0,26,47,15.2,572542.6,46,1337,30.21,28.77,0.041246409,default,nginx_http_long
2.4,0,17.76,0,1.1,4.85,0,0,26.11,53.97,0,0,0,0,0,0,0,0,0,0,0,0,103668.02,663653.49,743103.6,742910.2,27.18,0,0,5.75,0.341767841,2.219260037,8.962897509,0.000795294,0.889681612,1,0.341767841,0,0,2,1399821,612077,0,26,15,11.4,612791.4,16,1340,30.68,28.89,0.041246409,default,nginx_http_long
2.6,0,26.25,0,0.97,5.64,0,0,35.46,68.21,0,0,0,0,0,0,0,0,0,0,0,0,115159.17,736876.28,825493,824896,30.18,0,0,6.38,0.260526587,2.168845293,8.710674098,0.000595036,0.860024036,1,0.260526587,0,0,3,1216760,361576,0,36,38,8.2,361286.6,43,1338,32.06,29.21,0.042205628,default,nginx_http_long
2.55,0,27.4,0,0.94,5.57,0,0,36.46,70.36,0,0,0,0,0,0,0,0,0,0,0,0,116623.82,746399.32,836008.4,835578,30.57,0,0,6.45,0.259728965,2.160485901,8.671162421,0.000649218,0.856358152,1,0.259728965,0,0,3,1194289,367459,0,37,39,11.6,367452.4,34,1337,32.86,29.42,0.042205628,default,nginx_http_long
2.52,0,24.34,0,0.99,5.43,0,0,33.28,64.07,0,0,0,0,0,0,0,0,0,0,0,0,113334.68,725368.26,812409,812007.6,29.71,0,0,6.29,0.278079634,2.169780843,8.722654574,0.000964131,0.868066791,1,0.278079634,0,0,0,1253982,435042,0,34,45,15.2,434782.8,43,1337,33.51,29.62,0.042205628,default,nginx_http_long
2.61,0,27.27,0,0.96,5.62,0,0,36.46,70.34,0,0,0,0,0,0,0,0,0,0,0,0,117338.95,750979.51,841129.8,840700.4,30.76,0,0,6.5,0.261849666,2.153515437,8.640537407,0.000925824,0.858364257,1,0.261849666,0,0,4,1195803,377393,0,37,32,15,377500.4,35,1337,34.48,29.96,0.041246409,default,nginx_http_long
2.58,0,24.94,0,0.99,5.5,0,0,34.01,65.48,0,0,0,0,0,0,0,0,0,0,0,0,114625.66,733626.2,821663.2,821251.6,30.05,0,0,6.36,0.276520574,2.168670843,8.71423739,0.001062667,0.864390896,1,0.276520574,0,0,2,1246319,420405,0,34,35,16.8,420315.2,39,1337,35.01,30.14,0.041246409,default,nginx_http_long
2.26,0,12.57,0,1.19,4.6,0,0,20.62,40.82,0,0,0,0,0,0,0,0,0,0,0,0,97529.07,624363.94,699118.6,698948.4,25.57,0,0,5.43,0.40744543,2.291164988,9.290968624,0.000811265,0.911593262,1,0.40744543,0,0,3,1507907,737737,0,20,9,11.8,738570.6,8,1338,33,29.81,0.041246409,default,nginx_http_long
2.57,0,28.04,0,0.94,5.76,0,0,37.31,71.56,0,0,0,0,0,0,0,0,0,0,0,0,118304.63,757015.7,848046.6,847447.2,31.01,0,0,6.52,0.253980754,2.156248898,8.648579724,0.000587492,0.850762778,1,0.253980754,0,0,8,1183884,319036,0,38,43,8.2,318822.8,42,1337,33.24,29.91,0.042205628,default,nginx_http_long
2.57,0,24.8,0,1,5.41,0,0,33.78,66.05,0,0,0,0,0,0,0,0,0,0,0,0,113625.99,727390.48,814514.6,814289,29.79,0,0,6.25,0.279092791,2.181452618,8.771666538,0.000752883,0.863155002,1,0.279092791,0,0,3,1253427,422949,0,34,12,12,423377.2,7,1339,33.62,30.04,0.042205628,default,nginx_http_long
2.57,0,28.08,0,0.94,5.71,0,0,37.3,71.8,0,0,0,0,0,0,0,0,0,0,0,0,117355.75,750931.25,841249.2,840642.4,30.76,0,0,6.52,0.252195212,2.154055604,8.636323757,0.000901926,0.849493895,1,0.252195212,0,0,2,1186375,340678,0,38,36,14.8,340627.4,41,1339,33.9,30.16,0.042205628,default,nginx_http_long
2.6,0,26.1,0,0.97,5.58,0,0,35.25,68.35,0,0,0,0,0,0,0,0,0,0,0,0,115680.8,740542.9,829243.8,829011.8,30.33,0,0,6.43,0.267634256,2.165480079,8.697536831,0.000960111,0.855991347,1,0.267634256,0,0,3,1231971,405901,0,36,41,15,405693.4,44,1342,34.38,30.32,0.042205628,default,nginx_http_long
2.49,0,20.06,0,1.05,5.09,0,0,28.69,56.22,0,0,0,0,0,0,0,0,0,0,0,0,107959.03,690963.9,773875.4,773488.8,28.3,0,0,6.03,0.311920399,2.20263429,8.880768438,0.000938781,0.874032896,1,0.311920399,0,0,5,1352776,538224,0,28,46,14.8,537960,47,1337,34.59,30.43,0.042205628,default,nginx_http_long
2.52,0,23.42,0,1.03,5.4,0,0,32.37,59.95,0,0,0,0,0,0,0,0,0,0,0,0,111986.01,716716.41,802769.6,802356.6,29.36,0,0,6.2,0.28418266,2.190006354,8.809244147,0.000801883,0.865942616,1,0.28418266,0,0,6,1277860,438949,0,33,49,11.8,438984.8,49,1342,35.43,30.68,0.042205628,default,nginx_http_long
2.15,0,9.29,0,1.19,4.13,0,0,16.76,36.17,0,0,0,0,0,0,0,0,0,0,0,0,89108.66,570482.69,638742.6,638607,23.37,0,0,4.98,0.472942246,2.294219394,9.330337747,0.000598962,0.923226981,1,0.472942246,0,0,7,1527389,829209,0,16,9,8.2,829624.4,12,1337,36.11,30.9,0.042205628,default,nginx_http_long
2.02,0,6.86,0,1.17,3.91,0,0,13.96,31.93,0,0,0,0,0,0,0,0,0,0,0,0,81800.19,523531.01,586374.4,586075.6,21.44,0,0,4.65,0.51014872,2.289604092,9.329547684,0.000915438,0.928006292,1,0.51014872,0,0,5,1518063,882641,0,14,29,14.6,882534.6,10,1339,33.19,30.45,0.042205628,default,nginx_http_long
1.99,0,8.94,0,1.14,4,0,0,16.07,32.33,0,0,0,0,0,0,0,0,0,0,0,0,82681.35,529185.58,592678,592385,21.68,0,0,4.69,0.454002222,2.249483424,9.148776066,0.001072058,0.922824141,1,0.454002222,0,0,3,1451451,801572,0,16,4,14.6,801454,25,1339,31.65,30.18,0.04028719,default,nginx_http_long
2.45,0,25.63,0,0.98,5.57,0,0,34.63,66.72,0,0,0,0,0,0,0,0,0,0,0,0,113240.54,724601.68,811737.8,811151,29.68,0,0,6.31,0.264989091,2.161841861,8.684274822,0.001069871,0.859876799,1,0.264989091,0,0,2,1224773,385920,0,34,35,16.6,385785.4,39,1338,32.24,30.33,0.04028719,default,nginx_http_long
2.42,0,21.1,0,1.09,5.34,0,0,29.95,57.51,0,0,0,0,0,0,0,0,0,0,0,0,109276.65,699363.77,783367.2,782955.8,28.65,0,0,6.07,0.304572784,2.224485952,8.967300867,0.000932484,0.879592624,1,0.304572784,0,0,3,1347675,517390,0,30,39,14.8,517311,41,1336,33.5,30.62,0.04028719,default,nginx_http_long
2.39,0,17,0,1.11,4.82,0,0,25.32,50.79,0,0,0,0,0,0,0,0,0,0,0,0,102824.15,658113.63,737063.2,736709.2,26.96,0,0,5.74,0.339198143,2.241862744,9.0567637,0.000747285,0.887617667,1,0.339198143,0,0,1,1400310,602659,0,25,48,9.6,602275,47,1339,31.78,30.31,0.041246409,default,nginx_http_long
2.65,0,28.01,0,0.96,5.71,0,0,37.33,71.89,0,0,0,0,0,0,0,0,0,0,0,0,117900.6,754581.86,845156.4,844728.8,30.91,0,0,6.49,0.256113334,2.160375346,8.664639753,0.000528228,0.849774259,1,0.256113334,0,0,3,1188387,344751,0,38,37,8.2,345001,36,1336,32.52,30.49,0.043164847,default,nginx_http_long
2.49,0,20.99,0,1.06,5.21,0,0,29.75,55.86,0,0,0,0,0,0,0,0,0,0,0,0,108328.72,693330.76,776527.4,776144,28.4,0,0,6,0.302757307,2.210973707,8.909584926,0.000806233,0.874901244,1,0.302757307,0,0,2,1321743,501363,0,29,38,13.8,501276.4,38,1336,30.32,30.07,0.044124065,default,nginx_http_long
2.51,0,21.04,0,1.07,5.25,0,0,29.87,57.32,0,0,0,0,0,0,0,0,0,0,0,0,109099.3,698261.37,782059.8,781673,28.6,0,0,6.05,0.306573172,2.217727415,8.936835671,0.000969304,0.874865061,1,0.306573172,0,0,3,1335781,502937,0,29,35,15.2,502809.4,34,1338,28.53,29.7,0.044124065,default,nginx_http_long
2.47,0,25.02,0,0.98,5.5,0,0,33.97,65.44,0,0,0,0,0,0,0,0,0,0,0,0,113654.09,727229.64,814721,814119.4,29.79,0,0,6.31,0.270525537,2.180684224,8.763134236,0.000925257,0.866567593,1,0.270525537,0,0,3,1240368,400947,0,33,42,14.8,400837,41,1338,26.81,29.32,0.044124065,default,nginx_http_long
2.49,0,18.87,0,1.09,5.07,0,0,27.52,52.73,0,0,0,0,0,0,0,0,0,0,0,0,104912.8,671443.31,752075.4,751685.2,27.5,0,0,5.84,0.319937023,2.236989474,9.027076952,0.001005367,0.887925034,1,0.319937023,0,0,0,1360727,554523,0,27,36,15.4,554457.6,38,1336,27.94,29.52,0.044124065,default,nginx_http_long
