1.41,0.0,0.49,65.2,0.13,0.17,0.0,0.0,0.0,350.2,41.0,8.97,2.95,0.06,13.5,26.23,73.58,400.68,153.45,90.24,24.19,2602.14,4090.26,5873.0,5134.2,0.34,0.0,0.0,43.619758338162185,3107.4,1.9096639759939984,0.35600000000000004,17.51,5.11,0.94,1.53,1.33,0.47,48.55,1.14,149,180480,13599648,109748,133925392,9243,2829,44350,20050,0,3,4,16.6,19808.6,5.0,1373.0,120.04,69.27,66.91,0.0668626214536841,0.027098976723718457,big_database
1.86,0.0,0.49,65.36,0.14,0.18,0.0,0.0,0.0,382.4,38.2,9.92,2.62,0.0,10.75,26.57,70.18,397.48,151.6,93.44,26.04,2909.31,4569.4,6566.0,5675.2,0.37,0.0,0.0,43.632418607304885,2925.5,1.7978766691672916,0.34700000000000003,17.07,5.06,0.98,1.51,1.35,0.47,47.69,1.14,159,180480,13494212,109788,134004872,9930,2590,46319,21310,0,3,0,15.8,21253.8,5.0,1373.0,122.2,70.56,67.34,0.06696015992407606,0.02783138150003517,big_database
1.83,0.0,0.5,64.16,0.12,0.17,0.0,0.0,0.0,360.6,76.2,9.33,6.2,0.0,5.46,26.48,83.29,386.4,167.54,90.64,24.85,2899.21,4545.66,6544.6,5663.6,0.37,0.0,0.0,43.640547993122624,3094.56,1.9017731072768191,0.376,16.44,4.59,0.91,1.39,1.2,0.45,45.89,1.15,154,180480,13388568,109812,134096224,9998,7044,50017,28901,0,3,4,9.4,28912.4,3.0,1373.0,124.19,71.83,67.77,0.06696015992407606,0.02783138150003517,big_database
2.01,0.0,0.58,62.55,0.14,0.18,0.0,0.0,0.0,380.2,50.2,9.84,4.94,0.0,10.68,26.5,100.69,367.89,118.34,95.04,26.46,2971.91,4684.48,6732.2,5811.0,0.38,0.0,0.0,43.64746772145549,3235.94,1.9886587006751688,0.355,17.5,5.15,0.93,1.53,1.34,0.48,47.99,1.15,152,180480,13294584,109844,134177080,9572,4116,55211,39077,0,3,8,15.8,39001.0,4.0,1373.0,126.89,73.26,68.25,0.06696015992407606,0.02783138150003517,big_database
1.93,0.0,0.53,65.69,0.13,0.18,0.0,0.0,0.0,371.0,34.2,9.57,2.59,0.0,8.56,26.42,77.45,387.2,154.28,92.56,25.05,3061.78,4837.77,6947.0,5987.2,0.4,0.0,0.0,43.6526933199103,2995.76,1.8410552078019504,0.363,16.89,4.84,0.94,1.47,1.29,0.47,47.55,1.16,155,180480,13180608,109884,134262096,9953,3059,49772,27672,0,3,0,17.8,28102.2,1.0,1373.0,129.3,74.65,68.73,0.06696015992407606,0.02783138150003517,big_database
1.93,0.0,0.5,64.73,0.13,0.19,0.0,0.0,0.0,380.8,41.4,9.85,4.16,0.0,11.54,26.49,102.86,386.73,146.0,93.36,26.71,2965.12,4696.34,6704.8,5735.4,0.38,0.0,0.2,43.663770674535634,3064.82,1.8834962820705177,0.34700000000000003,17.41,5.1,0.95,1.51,1.39,0.48,48.64,1.14,149,180480,13099816,109908,134346496,10235,5118,46904,21991,0,3,1,9.0,21265.6,4.0,1373.0,130.88,75.88,69.16,0.06696015992407606,0.02783138150003517,big_database
1.85,0.0,0.58,62.31,0.14,0.18,0.0,0.0,0.0,373.4,84.2,9.69,6.67,0.05,5.18,26.58,81.07,384.86,191.66,92.32,25.54,2861.91,4538.1,6488.6,5618.4,0.37,0.0,0.0,43.6624421841996,2892.7,1.7777193098274569,0.541,16.73,3.06,0.72,0.77,0.81,0.44,41.71,1.09,145,180480,13000924,109932,134420448,9960,6022,57140,43793,0,3,2,16.2,44124.0,6.0,1373.0,132.33,77.1,69.59,0.06696015992407606,0.02783138150003517,big_database
1.98,0.0,0.49,65.41,0.13,0.17,0.0,0.0,0.0,358.2,43.4,9.27,2.85,0.06,13.89,26.49,67.35,422.99,140.67,92.24,24.06,2810.48,4490.11,6386.2,5549.8,0.37,0.0,0.0,43.67143539343538,3562.28,2.1892121350337588,0.361,17.84,4.91,0.89,1.44,1.38,0.5,49.05,1.22,153,180480,12862492,109980,134524448,9402,2683,45846,20729,1,3,5,15.8,20690.0,3.0,1373.0,134.07,78.37,70.04,0.06696015992407606,0.02783138150003517,big_database
2.1,0.0,0.52,63.81,0.15,0.18,0.0,0.0,0.0,398.0,44.2,10.27,3.61,0.0,7.53,26.44,83.69,367.3,171.5,94.96,27.27,3242.14,5026.47,7296.2,6189.6,0.41,0.0,0.0,43.684717249799526,2820.12,1.7331150067516878,0.335,17.16,5.31,1.04,1.57,1.37,0.46,46.45,1.18,138,180480,12709240,110012,134608720,10161,4229,51424,29638,0,3,9,8.8,29854.0,6.0,1373.0,135.02,79.5,70.45,0.06696015992407606,0.02783138150003517,big_database
2.26,0.0,0.61,60.08,0.11,0.21,0.0,0.0,0.0,396.4,47.8,10.44,5.26,0.0,10.82,26.98,112.72,364.36,203.18,96.0,28.38,3196.66,5044.17,7226.6,6189.6,0.41,0.0,0.0,43.71116517667284,2312.24,1.4209955048762193,0.36,17.72,4.95,0.89,1.43,1.37,0.49,49.76,1.17,144,180480,12533956,110028,134716128,10622,5573,53823,34736,0,3,0,15.6,34652.8,4.0,1373.0,136.7,80.77,70.91,0.06696015992407606,0.02783138150003517,big_database
1.76,0.0,0.49,42.06,0.15,0.15,0.0,0.0,0.0,346.2,73.8,8.96,5.96,0.0,7.98,26.5,82.69,399.2,169.68,88.24,23.04,2886.24,4536.37,6522.6,5649.6,0.37,0.0,0.0,43.73649942644106,2494.16,1.532795102775694,0.345,17.6,4.82,0.86,1.39,1.35,0.46,46.18,1.11,107,180480,12438020,110060,134790800,9246,5659,52288,33485,0,3,0,16.2,31422.0,1.0,1372.0,132.24,80.77,70.97,0.06696015992407606,0.027098976723718457,big_database
1.91,0.0,0.57,51.41,0.13,0.2,0.0,0.0,0.0,370.6,38.0,9.55,2.96,0.05,9.95,26.4,79.89,393.5,151.55,91.76,25.48,3055.36,4808.38,6928.0,6006.4,0.39,0.0,0.2,43.745422554764616,2780.06,1.7084959879969992,0.349,17.63,5.04,0.93,1.44,1.42,0.5,48.67,1.21,154,180480,12431880,110100,134883744,10162,2635,54106,34795,0,3,1,8.8,36759.8,1.0,1372.0,133.59,81.9,71.38,0.06691139068888008,0.027098976723718457,big_database
2.14,0.0,0.6,56.99,0.14,0.16,0.0,0.0,0.0,375.45,63.47,10.61,5.53,0.0,4.5,28.93,89.16,359.83,146.59,92.14,25.89,3142.35,4961.0,7110.8,6095.6,0.41,0.0,0.0,43.71122154610223,2431.0,1.4939798949737435,0.36200000000000004,17.36,4.84,0.88,1.44,1.29,0.47,47.76,1.05,143,180480,12141140,110128,135013056,11066,5937,58912,45117,0,3,2,16.2,45151.0,8.0,1372.0,134.9,83.04,71.81,0.06691139068888008,0.027098976723718457,big_database
1.89,0.0,0.61,50.24,0.18,0.18,0.0,0.0,0.0,372.8,51.0,9.66,7.85,0.0,8.6,26.53,157.63,362.22,161.58,93.04,26.98,3017.96,4736.29,6817.0,5834.6,0.39,0.0,0.0,43.772246785666596,2572.62,1.5810129812453109,0.36200000000000004,17.84,5.12,0.93,1.44,1.3,0.47,47.22,1.24,143,180480,12068244,110148,135109792,9840,7866,62907,53888,0,3,3,15.8,53831.6,10.0,1372.0,136.51,84.23,72.25,0.06691139068888008,0.027098976723718457,big_database
1.9,0.0,0.59,57.03,0.11,0.18,0.0,0.0,0.0,364.4,40.2,9.47,2.5,0.0,14.83,26.61,63.76,390.61,166.61,91.28,24.76,3077.13,4783.93,6935.2,5964.0,0.39,0.0,0.0,43.7625329618334,2415.32,1.4843436939234809,0.35100000000000003,17.53,4.9,0.93,1.42,1.37,0.48,48.38,1.16,157,180480,11854200,110184,135213760,9808,2880,52065,30997,0,3,0,9.0,30922.0,2.0,1371.0,137.11,85.22,72.64,0.06691139068888008,0.02783138150003517,big_database
2.08,0.0,0.59,53.73,0.14,0.18,0.0,0.0,0.0,378.2,35.0,9.77,6.35,0.05,11.62,26.44,185.67,365.58,129.9,93.12,26.04,2943.42,4554.66,6625.4,5632.2,0.37,0.0,0.0,43.80541790961893,2647.58,1.6270799219804952,0.344,17.47,4.96,0.93,1.46,1.43,0.49,49.24,1.15,20,180480,11708272,110216,135309488,9079,6754,53519,36295,0,3,0,15.8,35791.0,1.0,1371.0,138.46,86.37,73.08,0.0668626214536841,0.02783138150003517,big_database
2.02,0.0,0.6,56.09,0.15,0.18,0.0,0.0,0.0,393.0,22.4,10.2,7.03,0.0,11.81,26.57,321.21,348.12,175.89,97.44,27.76,3417.24,5321.07,7708.0,6560.2,0.44,0.0,0.0,43.82511826344375,2282.34,1.402620351087772,0.35600000000000004,17.14,5.03,0.97,1.48,1.29,0.46,46.49,1.19,151,180480,11525544,110228,135423136,11400,9882,62062,48390,0,3,2,17.8,48921.4,6.0,1371.0,140.91,87.74,73.59,0.0668626214536841,0.02783138150003517,big_database
1.93,0.0,0.58,55.73,0.15,0.18,0.0,0.0,0.0,384.6,73.0,10.06,7.5,0.05,8.06,26.79,105.25,360.92,118.21,94.16,27.31,2885.17,4575.84,6547.0,5651.6,0.37,0.0,0.2,43.85216187807096,2394.58,1.4715978514628656,0.358,17.0,4.85,0.96,1.42,1.31,0.47,47.41,1.18,152,180480,11308448,110252,135558400,9638,4203,50613,29726,0,3,0,9.0,29670.6,3.0,1371.0,141.88,88.82,74.02,0.0668626214536841,0.02783138150003517,big_database
1.67,0.0,0.49,58.02,0.13,0.18,0.0,0.0,0.0,349.0,34.8,8.99,2.23,0.0,6.95,26.36,65.72,408.65,137.36,91.36,24.18,3090.58,4914.41,7003.4,6013.0,0.4,0.0,0.0,43.88323057465662,2473.04,1.519815729932483,0.354,17.81,5.31,0.96,1.58,1.38,0.49,49.2,1.05,156,180480,11150456,110284,135662688,9654,2290,50516,28207,0,3,1,16.4,28422.0,5.0,1372.0,142.85,89.9,74.45,0.06715523686485997,0.02783138150003517,big_database
2.0,0.0,0.55,52.24,0.12,0.19,0.0,0.0,0.0,357.0,38.6,9.29,2.57,0.0,11.06,26.66,68.21,397.5,124.6,90.88,24.31,3028.75,4702.49,6818.0,5856.6,0.39,0.0,0.0,43.90356775068381,2364.3,1.4529891672918231,0.37,16.81,5.06,1.03,1.56,1.25,0.46,47.0,1.15,150,180480,11006184,110320,135756064,9778,3074,49640,25895,0,3,4,15.8,25354.4,6.0,1372.0,143.18,90.85,74.84,0.06691139068888008,0.02783138150003517,big_database
1.91,0.0,0.49,49.84,0.13,0.15,0.0,0.0,0.0,398.0,64.4,10.41,6.09,0.0,9.3,26.79,96.82,379.6,135.28,93.76,27.1,3335.77,5245.1,7548.8,6403.6,0.43,0.0,0.0,43.92356061614225,2250.46,1.3830283810952737,0.363,16.99,4.99,0.98,1.5,1.29,0.47,47.21,1.16,154,180480,10796240,110348,135881920,10504,6435,49870,24023,0,3,4,9.4,24428.4,1.0,1372.0,143.89,91.87,75.25,0.06691139068888008,0.02783138150003517,big_database
1.59,0.0,0.43,49.24,0.12,0.18,0.0,0.0,0.0,345.8,77.6,9.07,6.61,0.06,6.28,26.85,87.29,421.32,154.52,88.08,24.38,2726.65,4331.62,6186.0,5348.4,0.35,0.0,0.0,43.955046751205074,2179.92,1.3396777674418603,0.363,16.63,4.96,1.04,1.52,1.26,0.46,46.65,1.2,148,180480,10664576,110376,135998304,9523,7408,48476,24848,0,3,0,15.8,23616.8,3.0,1372.0,144.62,92.88,75.67,0.06696015992407606,0.02783138150003517,big_database
1.61,0.0,0.49,53.4,0.12,0.17,0.0,0.0,0.0,349.8,83.8,9.08,5.39,0.06,5.2,26.59,65.92,415.65,148.16,89.84,23.72,3091.1,4879.37,6982.8,5991.4,0.4,0.0,0.0,43.96066541216756,2479.82,1.5239824036009004,0.354,17.45,5.05,0.95,1.49,1.36,0.48,48.28,1.09,142,180480,10507856,110420,136125184,9502,6058,48365,22584,0,3,0,16.2,22382.4,6.0,1372.0,145.77,93.98,76.12,0.06691139068888008,0.02783138150003517,big_database
1.91,0.0,0.53,53.72,0.14,0.17,0.0,0.0,0.0,378.8,40.2,9.81,4.4,0.05,15.55,26.52,112.2,401.03,134.9,93.04,26.12,3006.95,4712.78,6797.4,5799.2,0.39,0.0,0.2,43.97245728739794,2458.26,1.5107326271567891,0.33299999999999996,17.37,5.12,0.94,1.48,1.45,0.48,48.87,1.07,104,180480,10337296,110452,136241168,9507,3194,48645,24883,0,3,0,9.2,22208.2,5.0,1373.0,146.11,94.91,76.52,0.06691139068888008,0.028563786276351887,big_database
1.94,0.0,0.59,57.54,0.14,0.19,0.0,0.0,0.0,356.2,65.8,9.27,5.67,0.0,8.86,26.65,88.18,385.29,147.92,94.32,25.34,3037.09,4794.81,6877.0,5918.2,0.39,0.0,0.0,43.99312201551485,2646.66,1.6265145326331585,0.35,16.99,4.96,0.97,1.46,1.37,0.48,47.74,1.18,161,180480,10181896,110480,136350688,10254,7125,56685,40462,0,3,0,16.2,43148.8,6.0,1373.0,147.3,96.01,76.97,0.06696015992407606,0.028563786276351887,big_database
2.08,0.0,0.61,54.68,0.13,0.17,0.0,0.0,0.0,383.0,62.6,9.97,5.24,0.05,10.32,26.66,85.71,399.26,173.65,93.36,26.39,3200.0,5137.23,7286.4,6254.8,0.42,0.0,0.0,44.010233946081726,2433.98,1.495811264816204,0.364,17.05,4.84,0.94,1.44,1.29,0.47,47.25,1.17,149,180480,10209560,110508,136455232,10300,4551,57189,38206,0,3,5,15.8,37785.2,5.0,1373.0,147.76,96.95,77.38,0.06696015992407606,0.028563786276351887,big_database
2.01,0.0,0.59,57.18,0.14,0.2,0.0,0.0,0.0,384.4,59.4,9.99,3.59,0.05,10.81,26.62,61.91,377.28,132.57,92.24,25.22,3110.68,4867.73,7016.8,6036.2,0.4,0.0,0.0,43.960769010037794,2549.640000000001,1.5668905386346588,0.359,17.12,4.85,0.95,1.41,1.31,0.47,47.15,1.17,156,180480,9997176,110556,136573152,10151,3158,50518,27087,0,3,5,9.4,25491.2,2.0,1371.0,148.34,97.92,77.8,0.06696015992407606,0.03002859582898532,big_database
1.72,0.0,0.54,56.85,0.13,0.18,0.0,0.0,0.0,371.2,39.4,9.56,2.53,0.0,19.26,26.38,65.87,400.31,123.04,93.12,24.94,3231.57,5077.02,7296.2,6246.0,0.42,0.0,0.0,43.99650875177288,3516.24,2.1609180855213803,0.54,20.71,3.92,0.57,1.02,0.89,0.48,47.52,1.28,144,180480,9947940,110596,136685696,9761,2598,49411,25049,0,3,4,16.0,26456.0,1.0,1372.0,148.79,98.85,78.21,0.0668626214536841,0.03002859582898532,big_database
2.32,0.0,1.16,57.74,0.13,0.18,0.0,0.0,46.86,362.8,39.6,9.41,12.89,0.0,15.74,26.57,333.27,399.64,135.25,92.0,24.79,2883.01,4554.48,6521.4,5548.2,0.37,0.0,0.0,43.972484710363595,2100.04,1.2905872228057014,0.302,14.94,5.57,1.31,1.76,1.44,0.43,45.0,1.07,118,180480,8443096,110628,137380416,8811,17337,51615,32145,0,3,0,19.2,31484.4,1.0,1372.0,149.69,99.87,78.65,0.06691139068888008,0.03002859582898532,big_database
1.5,0.0,0.46,57.73,0.14,0.17,0.0,0.0,0.0,370.2,28.8,9.69,14.67,0.05,22.58,26.8,521.5,365.02,169.92,92.56,26.56,3475.79,5409.45,7817.2,6575.8,0.44,0.0,0.2,44.28032882878114,2001.82,1.2302257644411103,0.276,15.41,5.22,1.09,1.54,1.64,0.45,47.72,0.91,141,180480,8348756,110652,137444496,10479,12034,50533,25864,0,2,3,9.0,27340.2,1.0,1371.0,150.03,100.76,79.05,0.06691139068888008,0.0292961910526686,big_database
1.51,0.0,0.52,56.89,0.15,0.17,0.0,0.0,0.0,362.6,32.2,9.43,17.27,0.0,12.97,26.64,549.09,372.44,122.73,95.6,26.16,2810.36,4416.73,6347.4,5462.6,0.36,0.0,0.0,44.29187999131302,2075.84,1.275715024756189,0.301,14.46,5.46,1.36,1.75,1.41,0.43,44.84,1.07,145,180480,8273728,110668,137499424,9405,21607,53202,34493,0,2,1,16.2,33830.4,1.0,1371.0,138.82,99.26,78.68,0.0668626214536841,0.03002859582898532,big_database
1.56,0.0,0.5,58.53,0.13,0.19,0.0,0.0,0.0,360.6,39.8,9.46,18.75,0.0,17.08,26.87,482.31,380.48,125.1,92.56,25.0,3261.98,5146.77,7370.2,6273.6,0.42,0.0,0.0,44.29939083690549,1985.72,1.2203314508627157,0.304,14.53,5.54,1.37,1.79,1.39,0.42,44.81,1.07,156,180480,8191676,110688,137564208,11479,16857,57347,40577,0,3,3,15.8,37890.0,3.0,1371.0,139.72,100.1,79.06,0.0668626214536841,0.03002859582898532,big_database
1.43,0.0,0.46,58.61,0.13,0.19,0.0,0.0,0.0,417.4,19.4,10.76,9.5,0.05,2.02,26.4,501.57,354.64,136.18,99.28,31.77,3560.72,5687.35,8077.8,6844.0,0.47,0.0,0.0,44.30631056523836,2015.7,1.2387557689422355,0.314,14.76,5.34,1.31,1.74,1.37,0.43,45.02,1.11,155,180480,8127008,110692,137633264,10819,8811,50048,24346,0,2,0,9.4,25499.8,6.0,1371.0,140.3,100.88,79.43,0.0668626214536841,0.03002859582898532,big_database
1.31,0.0,0.45,57.34,0.13,0.17,0.0,0.0,0.0,400.0,30.0,10.36,14.87,0.05,0.66,26.52,507.47,375.57,164.01,99.04,31.69,3274.4,5243.33,7444.0,6342.4,0.43,0.0,0.0,44.30451893148242,2304.02,1.4159438739684922,0.35100000000000003,15.93,4.9,1.13,1.51,1.3,0.46,46.53,1.26,152,180480,8063432,110692,137699936,11033,16851,50589,24884,0,2,0,15.8,24029.4,1.0,1371.0,141.4,101.76,79.83,0.0668626214536841,0.03002859582898532,big_database
1.64,0.0,0.52,57.75,0.14,0.19,0.0,0.0,0.0,415.0,34.4,10.86,16.25,0.0,3.37,26.8,483.79,370.28,126.53,99.28,31.77,3462.14,5342.4,7768.0,6528.8,0.44,0.0,0.0,44.30326052205862,2556.6,1.5711678319579894,0.35,16.83,5.16,1.09,1.56,1.34,0.47,47.36,1.19,150,180480,7951472,110692,137814368,10833,17818,50694,25084,0,3,6,16.2,24871.8,1.0,1371.0,142.49,102.65,80.23,0.0668626214536841,0.03002859582898532,big_database
1.95,0.0,0.53,55.24,0.12,0.2,0.0,0.0,0.0,428.0,17.8,11.07,9.6,0.05,1.11,26.49,552.54,355.83,201.57,99.84,31.95,3652.93,5707.04,8237.0,6928.4,0.47,0.0,0.2,44.302369275674934,2254.34,1.3854128492123032,0.373,16.68,4.87,1.06,1.5,1.22,0.46,46.25,1.28,145,180480,7838956,110692,137927072,11184,7702,51000,24832,0,3,6,9.0,25320.2,1.0,1371.0,144.13,103.65,80.68,0.0668626214536841,0.03002859582898532,big_database
1.76,0.0,0.54,54.04,0.14,0.2,0.0,0.0,0.0,398.6,30.8,10.23,15.04,0.05,0.65,26.29,500.05,374.47,119.39,100.0,32.0,3440.87,5371.15,7760.8,6544.8,0.44,0.0,0.0,44.302547524951656,2434.42,1.4960816684171043,0.35,16.16,5.07,1.12,1.57,1.32,0.46,46.75,1.25,147,180480,7697852,110692,138067184,10341,18111,49793,24416,0,3,5,16.2,25064.2,5.0,1371.0,144.52,104.4,81.04,0.0668626214536841,0.03002859582898532,big_database
1.71,0.0,0.52,53.4,0.13,0.18,0.0,0.0,0.0,392.0,35.2,10.26,17.81,0.05,0.0,26.8,518.07,394.54,131.26,100.16,32.05,3352.97,5178.38,7532.0,6331.2,0.42,0.0,0.0,44.30267549879137,2256.86,1.3869615243810949,0.36,16.57,4.97,1.06,1.51,1.29,0.47,47.33,1.18,143,180480,7594740,110692,138178016,10538,17417,50434,24963,0,3,3,15.8,24371.0,1.0,1371.0,144.96,105.16,81.41,0.0668626214536841,0.03002859582898532,big_database
1.69,0.0,0.51,52.64,0.13,0.18,0.0,0.0,0.0,395.0,30.2,10.47,15.39,0.0,0.0,27.14,521.77,401.19,190.53,98.96,31.67,3293.08,5209.44,7452.4,6339.8,0.43,0.0,0.0,44.29935122595511,2373.640000000001,1.4587290982745689,0.364,16.23,4.95,1.11,1.54,1.24,0.45,45.8,1.22,147,180480,7489164,110692,138283872,10825,16345,49818,24497,0,3,0,9.4,24370.0,1.0,1371.0,145.52,105.94,81.79,0.0668626214536841,0.03002859582898532,big_database
1.83,0.0,0.54,51.69,0.14,0.19,0.0,0.0,0.0,398.6,22.2,10.43,11.73,0.0,2.63,26.79,541.08,345.96,141.84,100.24,31.57,3331.4,5281.55,7546.6,6390.0,0.43,0.0,0.0,44.29939083690549,2166.86,1.331651696924231,0.39799999999999996,16.7,4.37,0.89,1.31,1.16,0.46,46.05,1.22,146,180480,7466636,110692,138410688,10698,10932,49158,23373,0,3,2,15.8,23753.6,1.0,1371.0,145.96,106.68,82.17,0.0668626214536841,0.0292961910526686,big_database
1.74,0.0,0.49,51.37,0.12,0.18,0.0,0.0,0.0,379.2,21.8,9.87,10.15,0.0,21.58,26.64,476.7,386.85,263.87,96.24,28.77,3182.15,5060.41,7202.4,6169.2,0.41,0.0,0.0,44.26059648149639,2054.18,1.2624037929482368,0.366,16.48,4.29,0.85,1.33,1.3,0.48,47.8,1.03,150,180480,7348808,110700,138529904,10356,10270,49456,24002,0,3,2,17.8,23352.2,1.0,1371.0,146.04,107.35,82.52,0.0668626214536841,0.03002859582898532,big_database
1.34,0.0,0.44,34.33,0.19,0.17,0.0,0.0,0.0,259.0,129.6,6.68,62.03,0.0,6.49,26.42,490.12,312.07,55.8,89.84,21.0,2070.31,3290.06,4699.4,3984.4,0.27,0.0,0.2,44.25986367891424,2309.0,1.419004351087772,0.349,16.54,5.12,1.09,1.58,1.35,0.47,47.62,1.19,149,180480,7288988,110724,138599712,6522,71160,96959,134003,0,2,1,9.0,133694.2,1.0,1371.0,134.75,105.65,82.1,0.0668626214536841,0.030761000605302038,big_database
1.75,0.0,0.5,54.77,0.14,0.2,0.0,0.0,0.0,374.0,57.4,9.8,27.37,0.05,5.9,26.84,488.28,374.48,124.58,100.0,31.33,3295.97,5055.19,7386.0,6210.6,0.41,0.0,0.0,44.25572433459889,2077.54,1.276759765941485,0.369,16.4,4.83,1.05,1.47,1.25,0.46,46.91,1.21,157,180480,7179056,110724,138694688,9906,21327,48914,23871,0,3,0,16.2,24522.4,4.0,1372.0,136.69,106.54,82.51,0.0668626214536841,0.0292961910526686,big_database
