CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.89,0.0,23.53,1.28,0.73,15.47,0.0,0.0,45.62000000000001,60.62695652173912,0.0,20.8,0.0,7.61,0.0,33.33,0.0,374.62,0.0,57.31,2.96,0.27,1136983.17,72650.51,1067436.6,1047801.8,93.14,0.0,0.2,40.73072232858214,0.377,29.55,12.02,0.81,1.68,1.66,0.63,0,70656,7791,473384,292400,0,46,37,7.6,292485.4,39.0,1287.0,32.19,18.91,0.052000731183990116,throughput_performance,redis
5.28,0.0,22.64,0.0,0.73,15.45,0.0,0.0,44.1,61.51348484848487,0.0,0.6,0.0,0.04,0.0,94.44,0.0,70.67,0.0,10.0,0.16,0.0,1146461.95,73259.53,1076402.8,1056586.0,93.92,0.0,0.0,39.73358446811703,0.36200000000000004,28.47,12.38,0.87,1.73,1.72,0.62,0,70656,42,494567,320351,0,44,34,1.2,320038.8,38.0,1287.0,32.42,19.18,0.052000731183990116,throughput_performance,redis
5.19,0.0,22.73,0.01,0.75,15.45,0.0,0.0,44.12000000000001,61.87187499999999,0.0,10.0,0.0,0.06,0.0,34.21,0.0,6.56,0.0,4.68,0.64,0.05,1145584.94,73194.45,1076901.8,1055646.4,93.85,0.0,0.0,39.79618290172544,0.36200000000000004,28.55,12.42,0.87,1.73,1.72,0.62,0,70656,66,493428,317740,0,44,32,1.2,318018.8,34.0,1287.0,32.63,19.44,0.052000731183990116,throughput_performance,redis
5.22,0.0,22.71,0.0,0.73,15.35,0.0,0.0,44.01,59.40742424242424,0.0,2.8,0.0,0.02,0.0,48.15,0.0,8.0,0.0,8.86,0.4,0.02,1144682.42,73150.81,1073276.0,1055017.8,93.77,0.0,0.0,39.9307086931733,0.36200000000000004,28.5,12.43,0.87,1.74,1.72,0.62,0,70656,22,500073,316917,0,44,36,1.2,316920.8,36.0,1287.0,32.74,19.68,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.72,0.01,0.74,15.46,0.0,0.0,44.12,56.81338028169012,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.73,0.0,8.91,0.48,0.01,1145201.45,73183.98,1074331.4,1055495.0,93.81,0.0,0.0,39.875386574643656,0.361,28.59,12.47,0.87,1.73,1.73,0.62,0,70656,19,497262,317723,0,44,31,1.2,317332.8,34.0,1287.0,32.52,19.85,0.052000731183990116,throughput_performance,redis
5.12,0.0,22.65,0.0,0.73,15.41,0.0,0.0,43.91,58.498823529411744,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.36,0.0,6.18,0.32,0.01,1145298.46,73174.88,1076553.6,1055365.2,93.82,0.0,0.0,39.80046019504876,0.36200000000000004,28.64,12.46,0.87,1.74,1.72,0.62,0,70656,18,494874,319042,0,44,34,1.2,319021.4,38.0,1287.0,32.88,20.14,0.052000731183990116,throughput_performance,redis
5.09,0.0,22.74,0.01,0.75,15.45,0.0,0.0,44.03,58.16338235294118,0.0,2.0,0.0,0.02,0.0,66.67,0.0,12.0,0.0,9.1,0.32,0.01,1144279.04,73105.33,1077747.8,1054358.8,93.74,0.0,0.2,39.92011378844712,0.36200000000000004,28.71,12.5,0.87,1.73,1.72,0.62,0,70656,25,496655,318821,0,44,30,1.2,318693.8,40.0,1287.0,33.05,20.39,0.052000731183990116,throughput_performance,redis
5.26,0.0,22.74,0.0,0.74,15.49,0.0,0.0,44.23,58.92303030303028,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,8.4,0.24,0.0,1144719.45,73140.35,1076482.0,1054867.2,93.78,0.0,0.0,40.045126289572394,0.361,28.79,12.53,0.86,1.73,1.73,0.62,0,70656,4,488302,311874,0,44,31,1.2,312231.8,37.0,1287.0,32.96,20.58,0.052000731183990116,throughput_performance,redis
5.32,0.0,22.58,0.01,0.73,15.52,0.0,0.0,44.15,58.819705882352956,0.0,2.6,0.0,0.02,0.0,51.85,0.0,9.54,0.0,6.77,0.24,0.01,1145732.16,73208.47,1076515.6,1055848.4,93.86,0.0,0.0,40.03834161740436,0.361,28.88,12.55,0.87,1.74,1.73,0.62,0,70656,25,485896,313525,0,44,33,1.2,313208.2,38.0,1287.0,33.05,20.8,0.052000731183990116,throughput_performance,redis
5.11,0.0,22.91,0.0,0.71,15.56,0.0,0.0,44.29,61.89809523809522,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.67,0.0,5.83,0.24,0.01,1145455.39,73189.19,1076408.4,1055571.6,93.84,0.0,0.0,40.25009221905478,0.36,28.95,12.6,0.86,1.74,1.74,0.63,0,70656,18,484250,308656,0,44,33,1.2,309004.0,38.0,1287.0,33.2,21.04,0.052000731183990116,throughput_performance,redis
5.11,0.0,22.96,0.01,0.73,15.58,0.0,0.0,44.38,61.05681818181817,0.2,3.4,0.0,0.03,0.0,45.16,4.0,7.76,17.0,7.71,0.8,0.03,1145561.06,73190.46,1077613.2,1055588.8,93.84,0.0,0.0,40.23837882670668,0.359,28.89,12.62,0.86,1.74,1.75,0.63,0,70656,26,487340,306098,1,44,32,1.2,305774.8,34.0,1287.0,33.35,21.27,0.052000731183990116,throughput_performance,redis
5.22,0.0,22.89,0.01,0.73,15.67,0.0,0.0,44.51,61.18276923076922,0.0,3.4,0.0,0.02,0.0,46.88,0.0,7.29,0.0,6.29,0.4,0.01,1145237.94,73173.32,1076955.2,1055342.6,93.82,0.0,0.0,40.31691878169543,0.358,28.96,12.66,0.86,1.74,1.75,0.63,0,70656,25,486151,305315,0,44,33,1.2,305528.4,35.0,1287.0,33.64,21.53,0.052000731183990116,throughput_performance,redis
6.15,0.0,23.93,1.32,0.7,15.76,0.0,0.0,46.54,64.0113846153846,0.2,22.0,0.0,9.3,0.0,32.52,4.0,432.73,135.0,55.65,5.04,0.39,1131215.27,72280.28,1066552.6,1042477.4,92.67,0.0,0.2,41.843703549887465,0.375,30.52,12.31,0.78,1.67,1.68,0.63,0,70656,9520,455924,268455,0,46,35,9.0,268104.0,40.0,1287.0,33.59,21.72,0.052000731183990116,throughput_performance,redis
5.29,0.0,22.59,0.0,0.75,15.25,0.0,0.0,43.88,61.256,0.0,0.6,0.0,0.04,0.0,94.34,0.0,69.33,0.0,9.0,0.0,0.0,1142345.11,72996.2,1072535.4,1052788.0,93.58,0.0,0.0,39.66758140735184,0.361,28.86,12.53,0.87,1.74,1.72,0.62,0,70656,42,507568,320398,0,44,31,1.2,319965.6,32.0,1287.0,33.78,21.96,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.42,0.04,0.75,15.14,0.0,0.0,43.71,60.10515151515151,0.0,10.8,0.0,0.07,0.0,35.71,0.0,6.44,0.0,32.59,0.4,0.03,1141684.42,72955.38,1071654.0,1052198.2,93.53,0.0,0.0,39.614828123030755,0.363,28.61,12.43,0.87,1.74,1.71,0.62,0,70656,70,511520,325594,0,43,32,1.2,325640.4,29.0,1286.0,33.8,22.16,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.27,0.0,0.77,15.06,0.0,0.0,43.5,59.37909090909093,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.82,0.0,8.12,0.24,0.02,1140553.06,72878.07,1070804.6,1051084.2,93.43,0.0,0.0,39.616720948237045,0.364,28.63,12.43,0.87,1.74,1.71,0.62,0,70656,22,508628,329745,0,43,34,1.2,329454.2,32.0,1286.0,33.57,22.31,0.052000731183990116,throughput_performance,redis
5.21,0.0,22.65,0.0,0.75,15.31,0.0,0.0,43.92,58.57470588235294,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.4,0.0,6.8,0.32,0.02,1143541.75,73071.73,1073431.0,1053876.0,93.68,0.0,0.0,39.791327927982,0.36200000000000004,28.71,12.49,0.87,1.74,1.72,0.62,0,70656,26,497997,318973,0,44,23,1.2,319121.6,33.0,1286.0,33.45,22.47,0.052000731183990116,throughput_performance,redis
5.17,0.0,22.69,0.01,0.73,15.31,0.0,0.0,43.9,60.3992537313433,0.0,5.0,0.0,0.03,0.0,37.5,0.0,6.4,0.0,8.4,0.24,0.01,1140824.93,72894.05,1072599.8,1051314.8,93.46,0.0,0.0,39.80552411702926,0.36200000000000004,28.7,12.5,0.87,1.74,1.72,0.62,0,70656,32,503606,321169,0,44,33,1.2,321151.2,36.0,1285.0,33.73,22.71,0.052000731183990116,throughput_performance,redis
5.28,0.0,22.54,0.0,0.74,15.29,0.0,0.0,43.85,62.21515625000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.0,0.08,0.0,1140965.3,72894.11,1074490.2,1051313.2,93.47,0.0,0.2,40.05658156939235,0.36200000000000004,28.85,12.56,0.87,1.73,1.72,0.62,0,70656,22,499950,320337,0,44,24,1.2,320270.4,34.0,1285.0,33.59,22.86,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.56,0.0,0.76,15.32,0.0,0.0,43.97,60.65000000000001,0.0,4.0,0.0,0.03,0.0,39.39,0.0,7.0,0.0,2.75,0.08,0.0,1140127.85,72833.64,1075101.2,1050443.0,93.4,0.0,0.0,39.974649278319575,0.361,28.75,12.53,0.86,1.74,1.73,0.62,0,70656,10,502553,319433,0,44,35,1.2,319408.4,30.0,1285.0,33.87,23.1,0.052000731183990116,throughput_performance,redis
5.23,0.0,22.59,0.0,0.75,15.31,0.0,0.0,43.88,59.99793650793651,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.59,0.0,3.29,0.08,0.0,1141103.12,72889.54,1076997.0,1051248.6,93.48,0.0,0.0,40.03894387996999,0.361,28.81,12.55,0.86,1.74,1.73,0.62,0,70656,22,503063,316415,0,44,38,1.2,316365.4,39.0,1285.0,34.12,23.33,0.052000731183990116,throughput_performance,redis
5.29,0.0,22.58,0.0,0.74,15.33,0.0,0.0,43.94,59.05940298507464,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.0,0.0,8.06,0.16,0.01,1138446.43,72714.85,1075827.8,1048730.2,93.26,0.0,0.0,40.055487663915976,0.36,28.8,12.57,0.86,1.74,1.73,0.62,0,70656,22,501261,317082,0,44,34,1.2,317231.4,29.0,1285.0,34.19,23.52,0.052000731183990116,throughput_performance,redis
5.33,0.0,22.76,0.01,0.73,15.5,0.0,0.0,44.32000000000001,62.03399999999999,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,5.56,0.32,0.01,1143195.81,73025.14,1078590.8,1053204.0,93.65,0.0,0.0,40.302661137284325,0.36,28.94,12.64,0.86,1.74,1.74,0.63,0,70656,22,492280,309265,0,44,39,1.2,308822.6,36.0,1285.0,34.17,23.7,0.052000731183990116,throughput_performance,redis
5.2,0.0,22.78,0.01,0.74,15.44,0.0,0.0,44.16,58.880441176470576,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.47,0.0,6.84,0.32,0.01,1143080.9,73027.18,1077313.0,1053234.8,93.64,0.0,0.0,40.08631367441861,0.36,28.83,12.57,0.86,1.74,1.73,0.62,0,70656,21,488875,311026,0,44,34,1.2,311211.8,34.0,1285.0,34.32,23.9,0.052000731183990116,throughput_performance,redis
6.34,0.0,23.65,1.3,0.73,15.12,0.0,0.0,45.84,60.762686567164195,0.0,27.0,0.0,10.66,0.0,28.19,0.0,404.33,0.0,39.24,8.0,0.42,1122317.31,71692.69,1060341.0,1033993.8,91.94,0.0,0.2,41.0354303135784,0.384,29.91,11.89,0.78,1.66,1.62,0.62,0,70656,10916,485807,292806,0,45,32,7.6,292779.4,32.0,1285.0,34.29,24.07,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.67,0.0,0.73,15.22,0.0,0.0,43.92,63.37557377049181,0.0,0.6,0.0,0.04,0.0,94.44,0.0,70.67,0.0,9.67,0.0,0.0,1136567.53,72599.21,1073048.0,1047060.6,93.11,0.0,0.0,39.92230159939985,0.361,28.91,12.59,0.86,1.74,1.73,0.62,0,70656,42,496204,314903,0,44,38,1.2,314351.8,38.0,1285.0,33.71,24.12,0.052000731183990116,throughput_performance,redis
5.28,0.0,22.56,0.0,0.76,15.24,0.0,0.0,43.84,59.64727272727273,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,10.5,0.08,0.0,1137097.76,72624.73,1075374.2,1047429.4,93.15,0.0,0.0,39.984420681170285,0.361,28.96,12.6,0.86,1.74,1.72,0.62,0,70656,4,499470,318193,0,44,35,1.2,318308.6,38.0,1285.0,33.57,24.25,0.052000731183990116,throughput_performance,redis
5.4,0.0,22.48,0.01,0.75,15.16,0.0,0.0,43.790000000000006,61.93467741935485,0.0,10.8,0.0,0.07,0.0,29.87,0.0,6.22,0.0,7.7,0.4,0.08,1132879.43,72353.4,1072397.6,1043517.0,92.81,0.0,0.0,39.85961712828207,0.363,28.81,12.54,0.87,1.74,1.71,0.62,0,70656,67,501644,324127,0,43,33,1.2,324186.0,34.0,1285.0,33.61,24.41,0.052000731183990116,throughput_performance,redis
5.35,0.0,22.49,0.0,0.73,15.28,0.0,0.0,43.85,57.92818181818182,0.0,4.0,0.0,0.02,0.0,33.33,0.0,6.0,0.0,8.7,0.32,0.02,1138110.09,72704.12,1073263.0,1048574.2,93.23,0.0,0.0,39.7209984096024,0.36200000000000004,28.69,12.51,0.87,1.74,1.72,0.62,0,70656,24,501167,321395,0,43,35,1.2,321045.2,36.0,1285.0,33.8,24.6,0.052000731183990116,throughput_performance,redis
5.3,0.0,22.55,0.0,0.75,15.21,0.0,0.0,43.81,59.10447761194032,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.88,0.0,5.76,0.24,0.01,1133170.27,72372.22,1071775.0,1043788.6,92.83,0.0,0.0,39.60670372393098,0.36200000000000004,28.65,12.5,0.87,1.74,1.72,0.62,0,70656,20,504850,326802,0,44,31,1.2,326982.6,38.0,1285.0,33.81,24.76,0.052000731183990116,throughput_performance,redis
5.45,0.0,22.42,0.0,0.75,15.28,0.0,0.0,43.9,58.98742424242423,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.0,0.16,0.0,1134105.0,72427.97,1074085.0,1044591.4,92.91,0.0,0.2,39.87876661965491,0.36200000000000004,28.83,12.54,0.87,1.73,1.72,0.62,0,70656,4,502159,324312,0,43,37,1.2,324281.2,39.0,1285.0,33.59,24.86,0.052000731183990116,throughput_performance,redis
5.32,0.0,22.48,0.0,0.75,15.36,0.0,0.0,43.91,61.16292307692307,0.0,3.4,0.0,0.02,0.0,41.38,0.0,7.29,0.0,8.24,0.4,0.02,1135369.24,72503.05,1076773.8,1045673.6,93.01,0.0,0.0,39.80344692573144,0.36200000000000004,28.74,12.54,0.86,1.73,1.72,0.62,0,70656,25,499682,323406,0,44,35,1.2,323380.8,38.0,1285.0,33.78,25.05,0.052000731183990116,throughput_performance,redis
5.39,0.0,22.44,0.01,0.76,15.26,0.0,0.0,43.85,60.58784615384616,0.0,3.8,0.0,0.03,0.0,38.71,0.0,6.74,0.0,10.21,0.32,0.03,1133185.89,72362.62,1074744.6,1043648.8,92.83,0.0,0.0,39.6076624276069,0.363,28.61,12.47,0.87,1.73,1.71,0.62,0,70656,26,504711,329148,0,43,33,1.2,328824.4,35.0,1285.0,33.64,25.17,0.052000731183990116,throughput_performance,redis
5.35,0.0,22.6,0.0,0.75,15.25,0.0,0.0,43.95,57.97720588235293,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.44,0.0,5.89,0.32,0.02,1135957.42,72552.27,1074411.8,1046385.4,93.06,0.0,0.0,39.674722520630155,0.36200000000000004,28.75,12.52,0.87,1.73,1.72,0.62,0,70656,23,506283,325374,0,44,34,1.2,325512.0,39.0,1285.0,33.67,25.31,0.052000731183990116,throughput_performance,redis
5.38,0.0,22.55,0.01,0.75,15.3,0.0,0.0,43.98,62.541129032258084,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.22,0.32,0.02,1137066.72,72616.89,1076870.6,1047316.0,93.15,0.0,0.0,40.03974279969992,0.361,28.86,12.57,0.87,1.73,1.73,0.62,0,70656,22,502261,321903,0,44,36,1.2,322050.4,38.0,1285.0,33.78,25.47,0.052000731183990116,throughput_performance,redis
5.43,0.0,22.54,0.0,0.75,15.3,0.0,0.0,44.02,60.30238095238097,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,10.75,0.24,0.0,1134152.05,72423.72,1076152.2,1044531.2,92.91,0.0,0.0,39.931175753938476,0.36200000000000004,28.81,12.56,0.87,1.74,1.72,0.62,0,70656,22,504936,323033,0,44,37,1.2,322839.8,33.0,1285.0,33.79,25.62,0.052000731183990116,throughput_performance,redis
6.56,0.0,23.27,1.49,0.72,15.19,0.0,0.0,45.74,62.45723076923078,0.0,31.2,0.0,12.43,0.0,27.44,0.0,407.85,0.0,40.49,6.08,0.48,1123868.54,71785.62,1062945.6,1035335.0,92.07,0.0,0.2,41.75288481320331,0.386,30.62,11.99,0.77,1.65,1.62,0.63,1,70656,12707,479761,286415,0,46,38,7.6,288805.8,38.0,1317.0,34.05,25.8,0.052000731183990116,throughput_performance,redis
5.14,0.0,23.49,0.07,0.72,15.27,0.0,0.0,44.62,62.42587301587302,0.0,1.0,0.0,0.01,0.0,75.0,0.0,14.4,0.0,46.2,0.16,0.0,1138425.4,72716.92,1075921.0,1048759.0,93.26,0.0,0.0,39.824317167291824,0.36200000000000004,28.89,12.56,0.87,1.74,1.72,0.62,0,70656,14,491900,314594,0,44,30,1.2,311484.8,36.0,1285.0,33.81,25.89,0.052000731183990116,throughput_performance,redis
4.98,0.0,22.84,0.01,0.75,15.29,0.0,0.0,43.86,59.264626865671644,0.0,0.6,0.0,0.04,0.0,94.23,0.0,68.0,0.0,11.0,0.24,0.0,1135797.73,72532.47,1075950.4,1046098.2,93.04,0.0,0.0,39.83446959339835,0.361,28.87,12.57,0.87,1.74,1.72,0.62,0,70656,41,496161,321869,0,44,35,1.2,322366.2,35.0,1285.0,33.98,26.06,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.8,0.01,0.74,15.42,0.0,0.0,44.23,61.33538461538462,0.0,11.2,0.0,0.06,0.0,28.21,0.0,5.93,0.0,3.57,0.48,0.03,1139167.5,72762.21,1076525.0,1049413.4,93.32,0.0,0.0,40.122289644411104,0.36,29.01,12.66,0.86,1.74,1.73,0.62,0,70656,66,490256,312988,0,44,35,1.2,313155.8,31.0,1285.0,34.22,26.24,0.052000731183990116,throughput_performance,redis
5.15,0.0,22.79,0.01,0.71,15.43,0.0,0.0,44.08,60.38415384615384,0.0,4.2,0.0,0.02,0.0,25.0,0.0,5.33,0.0,3.0,0.32,0.01,1138924.76,72739.14,1077726.2,1049079.6,93.3,0.0,0.0,40.199723402850715,0.36,28.95,12.64,0.86,1.74,1.74,0.62,0,70656,22,492867,314447,0,44,30,1.4,314320.8,34.0,1286.0,34.61,26.45,0.052000731183990116,throughput_performance,redis
5.05,0.0,22.79,0.01,0.76,15.38,0.0,0.0,43.98,58.257014925373134,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,9.47,0.4,0.02,1136868.72,72604.75,1077113.4,1047142.4,93.13,0.0,0.0,39.903348765191296,0.361,28.84,12.59,0.87,1.74,1.72,0.62,0,70656,22,496463,319702,0,44,36,1.2,318872.8,37.0,1286.0,34.32,26.53,0.052000731183990116,throughput_performance,redis
5.12,0.0,22.8,0.01,0.74,15.41,0.0,0.0,44.07,59.966615384615366,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.33,0.24,0.0,1138105.36,72686.81,1077304.2,1048324.8,93.23,0.0,0.2,40.08612930832708,0.361,28.91,12.62,0.87,1.74,1.73,0.62,0,70656,26,493287,318053,0,44,34,1.2,318408.8,32.0,1286.0,34.21,26.64,0.052000731183990116,throughput_performance,redis
5.28,0.0,22.59,0.01,0.73,15.53,0.0,0.0,44.13,60.72031746031747,0.0,3.4,0.0,0.02,0.0,37.04,0.0,7.06,0.0,6.94,0.4,0.02,1140445.8,72833.88,1079059.4,1050447.0,93.43,0.0,0.0,40.0013823615904,0.36,28.84,12.62,0.86,1.74,1.73,0.62,0,70656,7,486074,314167,0,44,28,1.2,314059.8,38.0,1286.0,34.19,26.76,0.052000731183990116,throughput_performance,redis
5.16,0.0,22.85,0.01,0.73,15.49,0.0,0.0,44.23,55.69479452054795,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,6.56,0.32,0.01,1139409.55,72780.64,1076581.6,1049676.2,93.34,0.0,0.0,40.19089841260315,0.359,28.98,12.67,0.86,1.74,1.74,0.63,0,70656,21,489014,311704,0,44,36,1.2,312289.4,28.0,1286.0,33.86,26.81,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.64,0.0,0.73,15.51,0.0,0.0,44.15,58.26323529411764,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.11,0.0,6.74,0.4,0.02,1140828.57,72867.01,1077956.4,1050924.6,93.46,0.0,0.0,40.012567237809456,0.36,28.8,12.59,0.87,1.74,1.73,0.62,0,70656,23,489379,315157,0,44,35,1.2,314736.2,37.0,1286.0,33.87,26.93,0.052000731183990116,throughput_performance,redis
5.15,0.0,22.82,0.01,0.73,15.59,0.0,0.0,44.29,60.7328125,0.0,4.2,0.0,0.02,0.0,25.0,0.0,5.33,0.0,7.9,0.4,0.02,1138299.5,72691.89,1078868.2,1048398.0,93.25,0.0,0.0,40.088292537134286,0.359,28.84,12.64,0.86,1.73,1.74,0.63,0,70656,22,485545,313324,0,44,31,1.2,313297.2,39.0,1286.0,33.88,27.05,0.052000731183990116,throughput_performance,redis
5.08,0.0,22.79,0.01,0.73,15.65,0.0,0.0,44.25,59.76805970149254,0.0,3.2,0.0,0.02,0.0,46.67,0.0,7.5,0.0,6.81,0.4,0.01,1141792.86,72934.72,1077984.8,1051901.2,93.54,0.0,0.0,39.952328690172536,0.359,28.82,12.62,0.86,1.74,1.74,0.63,0,70656,24,484855,310744,0,44,25,1.2,310576.2,33.0,1286.0,33.73,27.13,0.052000731183990116,throughput_performance,redis
5.17,0.0,22.8,0.01,0.73,15.6,0.0,0.0,44.3,59.62776119402983,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.0,0.24,0.0,1142779.5,72991.51,1079520.4,1052719.2,93.62,0.0,0.2,40.10079255813954,0.39,30.35,11.8,0.76,1.64,1.61,0.63,0,70656,21,486703,307300,0,44,36,1.2,307142.6,36.0,1286.0,33.67,27.23,0.052000731183990116,throughput_performance,redis
6.66,0.0,24.06,1.66,0.72,15.33,0.0,0.0,46.77,64.26338461538461,0.0,36.4,0.0,13.96,0.0,29.73,0.0,392.86,0.0,41.87,5.12,0.6,1123592.01,71790.63,1061045.4,1035420.2,92.04,0.0,0.0,41.87949515378844,0.358,29.18,12.76,0.86,1.74,1.74,0.62,0,70656,14286,468386,271293,0,47,35,7.6,271301.8,30.0,1286.0,33.86,27.38,0.052000731183990116,throughput_performance,redis
5.39,0.0,22.52,0.01,0.76,15.24,0.0,0.0,43.91,60.862615384615395,0.0,0.6,0.0,0.04,0.0,94.0,0.0,65.33,0.0,8.67,0.0,0.0,1136342.22,72587.56,1072467.6,1046891.4,93.09,0.0,0.0,40.163698268567146,0.36,29.08,12.69,0.87,1.73,1.73,0.62,0,70656,39,504613,317456,0,44,36,1.2,317307.0,38.0,1286.0,33.63,27.44,0.052000731183990116,throughput_performance,redis
5.24,0.0,22.7,0.01,0.74,15.25,0.0,0.0,43.92999999999999,59.375373134328356,0.0,11.2,0.0,0.07,0.0,30.86,0.0,6.07,0.0,4.45,0.4,0.03,1138698.93,72740.6,1073807.0,1049101.6,93.28,0.0,0.0,40.12585405551389,0.361,28.96,12.62,0.87,1.74,1.72,0.62,0,70656,68,500504,318452,0,44,35,1.2,318496.6,36.0,1286.0,33.34,27.48,0.052000731183990116,throughput_performance,redis
5.31,0.0,22.59,0.01,0.73,15.35,0.0,0.0,43.98,58.311176470588244,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,8.41,0.32,0.02,1139906.41,72819.97,1074828.6,1050245.4,93.38,0.0,0.0,40.13738308177045,0.36200000000000004,28.97,12.63,0.87,1.73,1.72,0.62,0,70656,22,494924,318625,0,44,36,1.2,318151.0,32.0,1286.0,33.63,27.64,0.052000731183990116,throughput_performance,redis
5.27,0.0,22.59,0.01,0.74,15.29,0.0,0.0,43.89,57.133970588235314,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.87,0.0,7.0,0.32,0.02,1138910.97,72755.69,1073655.6,1049319.0,93.3,0.0,0.0,40.17943084171043,0.361,29.04,12.65,0.87,1.73,1.72,0.62,0,70656,18,493186,319055,0,44,29,1.2,319586.8,34.0,1286.0,33.66,27.74,0.052000731183990116,throughput_performance,redis
5.14,0.0,22.64,0.01,0.75,15.07,0.0,0.0,43.6,61.32096774193549,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.25,0.0,6.5,0.16,0.01,1133198.91,72391.46,1068098.0,1044065.2,92.83,0.0,0.2,39.71105493173293,0.36200000000000004,28.71,12.51,0.87,1.73,1.71,0.62,0,70656,22,516104,329310,0,43,32,1.2,329054.0,40.0,1286.0,33.61,27.83,0.052000731183990116,throughput_performance,redis
5.28,0.0,22.85,0.01,0.74,15.35,0.0,0.0,44.22,60.9818181818182,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,8.25,0.32,0.02,1141969.93,72982.78,1069649.6,1052594.4,93.55,0.0,0.0,40.31787748537135,0.358,29.06,12.74,0.86,1.74,1.75,0.63,0,70656,20,491316,308048,0,44,32,1.2,308878.8,43.0,1286.0,33.8,27.97,0.052000731183990116,throughput_performance,redis
5.29,0.0,22.98,0.01,0.7,16.09,0.0,0.0,45.06,62.43575757575758,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.0,0.0,0.0,1138920.38,72722.81,1081946.8,1048843.0,93.3,0.0,0.0,40.9468608432108,0.355,29.62,13.02,0.85,1.74,1.78,0.63,0,70656,4,451364,290332,0,45,31,1.2,289798.6,35.0,1286.0,34.06,28.12,0.052000731183990116,throughput_performance,redis
