CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.82,0,10.06,0.02,0.52,6.58,0,0,83.98,95.85053571,0,22.8,0,4.64,0,13.64,0,208.32,0,70.9,7.2,1.61,55041.4,149843.69,438091.2,370932.2,4.91,0,0,19.60393387,2.078,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4750,226519,29388,0,84,132,15.4,29432.2,132,1660,130.96,130.85,0.1664,default,nginx_https_short
67.2,0,10.12,0.01,0.53,6.64,0,0,84.49,96.415,0,13.2,0,2.34,0,21.43,0,181.21,0,80.12,6.56,1.06,55243.72,150237.84,439671,371524.4,4.92,0,0,19.77455957,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4749,227651,32431,0,84,134,16,32275.8,141,1661,131.61,130.99,0.1664,default,nginx_https_short
67.22,0,10.08,0.01,0.53,6.7,0,0,84.53,96.50839286,0,22.8,0,4.69,0,10.94,0,210.49,0,38.95,7.68,0.88,55305.58,150455,439980.8,371846.4,4.93,0,0,19.78757803,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2470,229459,31931,0,84,126,8.8,32030,137,1660,131.16,130.9,0.168533333,default,nginx_https_short
67.83,0,10.06,0.01,0.52,6.63,0,0,85.04,97.08330357,0,22.6,0,4.68,0,11.72,0,212.11,0,55.14,5.76,1.23,55745.98,151876.14,443424.2,375257.6,4.98,0,0,19.82102869,2.078,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4802,230751,30684,0,85,130,16,29642.2,134,1660,131.31,130.94,0.168533333,default,nginx_https_short
67.35,0,10.02,0.01,0.52,6.65,0,0,84.54,96.47830357,0,12.6,0,2.31,0,18.18,0,187.81,0,85.46,6.8,1.08,55492.14,150859.91,441269,372483.4,4.94,0,0,19.81123243,2.078,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2388,229084,31697,0,84,131,15.4,31553.6,64,1661,130.56,130.79,0.1664,default,nginx_https_short
66.67,0,10.34,0.01,0.52,6.63,0,0,84.16,96.07696429,0,22.6,0,4.65,0,15.04,0,210.62,0,55.23,4.96,1.24,54728.95,149105.74,435674.6,369228.8,4.89,0,0,19.73771605,2.079,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4758,229139,31971,0,84,137,9.2,33262,134,1660,132.04,131.09,0.1664,default,nginx_https_short
68.19,0,10.21,0,0.52,6.64,0,0,85.56,97.66160714,0,13.2,0,2.32,0,17.5,0,180.12,0,88.45,6.64,1.16,56042.31,152436.11,445821,376323,5,0,0,19.89913259,2.076,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4756,227789,28735,0,85,130,15.6,28009.6,135,1660,131.15,130.92,0.1664,default,nginx_https_short
65.95,0,10.02,0.03,0.52,6.64,0,0,83.13,94.88089286,0,22,0,4.62,0,9.09,0,215.13,0,63.63,6.64,1.39,54251.19,147539.39,432197.4,365819,4.83,0,0,19.52159061,2.078,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2379,231036,34094,0,83,127,15.8,34510,141,1661,131.3,130.96,0.164266667,default,nginx_https_short
67.25,0,10.29,0.01,0.52,6.66,0,0,84.72,96.71107143,0,22.4,0,4.62,0,11.11,0,211.32,0,48.88,5.76,1.09,55468.63,150954.07,441595.8,373584.6,4.95,0,0,19.79457536,2.079,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4733,231178,31054,0,85,142,8.8,31019.2,130,1660,131.04,130.91,0.164266667,default,nginx_https_short
66.63,0,10.29,0.01,0.53,6.71,0,0,84.16,96.04205357,0,12.6,0,2.31,0,19.23,0,187.81,0,54.97,4.24,0.69,54938.22,149505.62,437315.6,370111.8,4.9,0,0,19.61935531,2.077,27.3,0.86,0.13,0.29,0.14,0.29,0,0,2384,231238,33629,0,84,34,16,33561.8,142,1660,131.43,130.99,0.164266667,default,nginx_https_short
65.41,0,10.2,0.03,0.53,6.51,0,0,82.65,94.33133929,0,22.2,0,4.61,0,11.2,0,212.43,0,68.36,5.92,1.51,53838.42,146518,428647.8,363496.4,4.8,0,0,19.41819392,2.076,27.42,0.86,0.13,0.29,0.14,0.29,0,0,4722,230171,33736,0,83,134,15.4,34086.8,131,1661,130.92,130.89,0.164266667,default,nginx_https_short
67.61,0,9.99,0.01,0.52,6.68,0,0,84.8,96.80410714,0,15.4,0,3.12,0,14.44,0,207.48,0,75.94,7.36,1.53,55580.97,151242.12,441873.6,373491.4,4.96,0,0,19.74445397,2.078,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4753,228626,30510,0,84,126,10.8,29610,129,1659,130.2,130.75,0.164266667,default,nginx_https_short
67.18,0,10.27,0,0.52,6.63,0,0,84.6,96.55741071,0,20,0,3.85,0,13.04,0,196.96,0,47.55,5.12,0.57,55245.71,150524.12,439559.2,372157,4.93,0,0,19.72759211,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2390,229077,29679,0,84,124,15.4,30405.6,135,1659,129.87,130.67,0.162133333,default,nginx_https_short
66.99,0,10.07,0,0.52,6.72,0,0,84.3,96.20848214,0,22.4,0,4.7,0,8.94,0,215.04,0,50.09,5.6,1.1,55239.22,150184.78,439734.2,371167.6,4.92,0,0,19.74348459,2.076,27.41,0.86,0.13,0.29,0.14,0.29,0,0,4827,229107,32831,0,84,150,16,32133.2,142,1664,130.68,130.82,0.164266667,default,nginx_https_short
67.58,0,10.04,0.02,0.51,6.67,0,0,84.8,96.81607143,0,12.6,0,2.35,0,18.18,0,190.67,0,63.54,5.76,0.8,55674.23,151577.77,442659,374296,4.97,0,0,19.89177344,2.077,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2427,227535,29402,0,85,125,9,30352.6,145,1660,130.3,130.74,0.164266667,default,nginx_https_short
66.88,0,10.24,0,0.53,6.65,0,0,84.3,96.21491071,0,24.2,0,4.69,0,14.79,0,198.35,0,48.84,6.24,1.16,55136.63,150029.95,438917.8,371537.2,4.92,0,0,19.55517781,2.078,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4803,229887,31953,0,83,124,16,31711.4,142,1660,129.96,130.66,0.164266667,default,nginx_https_short
65.73,0,10.21,0.03,0.51,6.68,0,0,83.13,94.85794643,0,14.4,0,2.81,0,14.29,0,200.17,0,48.46,7.04,0.69,54245.94,147531.36,432024.8,365468.2,4.83,0,0,19.59534592,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4810,229112,33949,0,83,128,14.4,33804,128,1660,129.56,130.57,0.164266667,default,nginx_https_short
66.4,0,10.06,0.02,0.54,6.61,0,0,83.61,95.45758929,0,20.2,0,4.23,0,9.82,0,214.38,0,18.49,6.16,0.35,54582.49,148477.63,434707,368090,4.87,0,0,19.5680256,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2422,227613,31686,0,83,131,10.2,32304.4,155,1660,129.84,130.61,0.164266667,default,nginx_https_short
66.59,0,10.3,0.02,0.51,6.63,0,0,84.03,95.89928571,0,22.6,0,4.66,0,11.72,0,211.12,0,54.46,7.04,1.22,54950.46,149590.05,437414.6,370508.8,4.9,0,0,19.6371456,2.077,27.43,0.86,0.13,0.29,0.14,0.29,0,0,4782,230507,33138,0,83,129,15.6,32074.4,127,1660,129.61,130.55,0.164266667,default,nginx_https_short
67.4,0,9.97,0.01,0.52,6.74,0,0,84.63,96.59883929,0,12.6,0,2.28,0,20.25,0,185.27,0,57.68,4.72,0.73,55475.1,150996.51,441286.2,372802.8,4.95,0,0,19.88952064,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2354,228058,30015,0,84,140,14.8,30621.8,130,1660,129.88,130.59,0.164266667,default,nginx_https_short
67.69,0,10.09,0.01,0.51,6.65,0,0,84.94,96.96142857,0,23.8,0,4.79,0,13.77,0,206.02,0,64.65,6.8,1.53,55792.45,151661.92,443840.8,375002.4,4.97,0,0,19.80250112,2.076,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4898,228660,29679,0,85,131,9.8,28937.6,125,1660,129.65,130.53,0.164266667,default,nginx_https_short
67.35,0,10.21,0,0.53,6.64,0,0,84.73,96.69964286,0,12.6,0,2.3,0,16,0,187.05,0,56.08,4.88,0.85,55309.86,150614.81,440190,372329,4.94,0,0,19.80471296,2.076,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4749,227896,30496,0,84,128,16,31139.2,137,1660,130.16,130.62,0.164266667,default,nginx_https_short
67.42,0,9.98,0.01,0.52,6.64,0,0,84.56,96.50946429,0,22.6,0,4.67,0,11.02,0,211.54,0,56.39,7.04,1.08,55383.85,150801.98,440592.6,372900,4.94,0,0,19.79308032,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2426,228217,30897,0,84,123,14.4,30640.2,134,1660,130.31,130.64,0.164266667,default,nginx_https_short
66.8,0,10.28,0.01,0.52,6.67,0,0,84.27,96.20883929,0,23.4,0,4.67,0,13.33,0,204.58,0,48.29,5.36,1.12,55056.01,149829.62,438448,370986.8,4.91,0,0,19.72832256,2.078,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4785,230615,31375,0,84,134,11.8,31838,129,1660,130.04,130.58,0.164266667,default,nginx_https_short
67.41,0,9.99,0.01,0.51,6.74,0,0,84.65,96.61178571,0,12.6,0,2.32,0,20.25,0,188.63,0,84.44,5.44,1.06,55496.89,150880.44,441550.2,372537.6,4.94,0,0,19.77257984,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2378,228944,32256,0,84,127,15.4,31832,134,1660,131,130.77,0.164266667,default,nginx_https_short
66.71,0,10.15,0,0.53,6.71,0,0,84.1,95.98767857,0,22.6,0,4.67,0,13.74,0,211.4,0,58.36,5.84,1.32,54963.91,149678.05,437538,370585.8,4.9,0,0,19.74867968,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4788,229584,32170,0,84,133,15,32685.6,137,1660,130.6,130.69,0.162133333,default,nginx_https_short
65.94,0,10.05,0.04,0.52,6.55,0,0,83.06,94.81080357,0,22.8,0,4.59,0,11.63,0,206.25,0,80.18,9.76,1.82,54207.28,147359.93,431758,365143.8,4.83,0,0,19.40516181,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4717,228345,32787,0,83,128,9.8,32241.4,128,1660,130.39,130.65,0.162133333,default,nginx_https_short
67.32,0,10.17,0,0.51,6.81,0,0,84.81,96.80642857,0,12.4,0,2.34,0,15.07,0,193.03,0,68.79,3.36,0.85,55563.77,151074.13,442301.6,373016.4,4.95,0,0,19.77071616,2.077,27.32,0.85,0.13,0.29,0.14,0.29,0,0,2408,227534,30152,0,84,33,16,31055,152,1660,129.88,130.54,0.162133333,default,nginx_https_short
67.29,0,10.16,0.01,0.53,6.59,0,0,84.57,96.515625,0,22.8,0,4.66,0,10.24,0,209.51,0,62.93,6.4,1.42,55297.11,150599.53,439845,372628.6,4.93,0,0,19.62278229,2.078,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4790,230305,31097,0,84,126,14.4,29968.6,130,1660,130.45,130.65,0.164266667,default,nginx_https_short
66.72,0,10.3,0.01,0.53,6.57,0,0,84.12,96.03848214,0,12.6,0,2.31,0,16,0,187.49,0,54.78,4.32,0.69,55000.66,149613.32,438003.4,370715.4,4.9,0,0,19.75089152,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4704,231806,31370,0,85,135,10.2,31400.6,138,1660,130.25,130.6,0.164266667,default,nginx_https_short
67.36,0,10.19,0.01,0.52,6.7,0,0,84.77,96.74419643,0,23.2,0,4.67,0,11.45,0,206.17,0,51.97,5.92,1.19,55443.68,150932.86,440793,372617.2,4.95,0,0,19.79246592,2.077,27.39,0.85,0.13,0.29,0.14,0.29,0,0,2451,227947,30869,0,84,126,15.6,30992,140,1660,131.03,130.76,0.164266667,default,nginx_https_short
67.64,0,10.06,0.01,0.52,6.66,0,0,84.88,96.88758929,0,22,0,4.66,0,9.84,0,217.02,0,73.77,7.28,1.62,55729.25,151637.28,442968.6,374295.2,4.97,0,0,19.92948395,2.076,27.42,0.86,0.13,0.29,0.14,0.29,0,0,4793,227292,29609,0,85,130,14.8,30265.4,55,1662,131.03,130.76,0.164266667,default,nginx_https_short
68.6,0,10.01,0,0.52,6.67,0,0,85.8,97.94660714,0,13,0,2.36,0,17.72,0,185.72,0,62.35,3.36,0.81,56307.6,153397,447465,378231.8,5.03,0,0,19.93095851,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2413,226235,27828,0,85,152,9.8,27223.2,143,1660,130.55,130.67,0.164266667,default,nginx_https_short
66.79,0,10.25,0,0.53,6.77,0,0,84.34,96.24955357,0,22.4,0,4.69,0,11.11,0,214.61,0,87.04,9.04,1.94,55091.01,149916.67,438395.8,370418.4,4.91,0,0,19.71275093,2.077,27.28,0.86,0.13,0.29,0.14,0.29,0,0,4828,228272,32225,0,85,126,16,32517,133,1662,130.74,130.71,0.164266667,default,nginx_https_short
67,0,10,0,0.5,6.72,0,0,84.22,96.12758929,0,13,0,2.32,0,21.69,0,182.95,0,73.97,3.68,0.95,55020.18,149853.07,437618.8,370414,4.91,0,0,19.70290688,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4721,229520,33846,0,84,127,14.4,32991.2,127,1660,130.44,130.64,0.164266667,default,nginx_https_short
66.33,0,10.33,0.01,0.52,6.62,0,0,83.8,95.68892857,0,22.6,0,4.6,0,12.4,0,208.57,0,43.73,4.96,0.98,54837.84,149110.76,436732.6,369652.8,4.89,0,0,19.69637376,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2384,229335,32067,0,84,139,11.4,33163.6,127,1660,131.45,130.85,0.1664,default,nginx_https_short
67.25,0,10.16,0.01,0.53,6.66,0,0,84.6,96.530625,0,22.2,0,4.67,0,9.02,0,215.6,0,58.33,6.8,1.28,55382.31,150674.86,440987.8,372510.6,4.94,0,0,19.76020992,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4788,230251,32496,0,84,140,15.8,31649.4,160,1660,131.65,130.9,0.1664,default,nginx_https_short
67.01,0,10.12,0.01,0.52,6.7,0,0,84.35,96.25955357,0,12.6,0,2.31,0,19.23,0,188.06,0,45.54,5.04,0.56,55089.34,149850.21,438459.4,370563.2,4.91,0,0,19.74309547,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2381,229858,32968,0,84,131,14.6,33534.4,146,1660,131.12,130.8,0.1664,default,nginx_https_short
66.98,0,10.04,0.02,0.51,6.58,0,0,84.11,96.03794643,0,22.8,0,4.71,0,12.31,0,211.61,0,49.36,7.68,1.1,55142.89,150052.19,438420.8,370826.4,4.92,0,0,19.52144725,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4842,224023,29552,0,83,118,10.2,29896.8,137,1660,130.63,130.71,0.1664,default,nginx_https_short
66.37,0,9.96,0.02,0.52,6.69,0,0,83.54,95.35178571,0,12.8,0,2.29,0,16.88,0,183.56,0,63.33,5.52,0.81,54643.97,148748.12,435038.4,368321.6,4.87,0,0,19.76752811,2.078,27.33,0.85,0.13,0.29,0.14,0.29,0,0,4694,230936,32401,0,84,138,15.6,32780.6,126,1660,130.18,130.61,0.1664,default,nginx_https_short
66.85,0,10.16,0.01,0.52,6.7,0,0,84.23,96.14133929,0,22.2,0,4.64,0,9.76,0,213.87,0,51.1,6.32,1.12,55218.28,150166.8,439616.6,371543.6,4.92,0,0,19.66090923,2.074,27.26,0.86,0.13,0.29,0.14,0.29,0,0,2431,232374,34048,0,83,120,14.8,32425.4,125,1660,130.41,130.65,0.1664,default,nginx_https_short
66.34,0,10.29,0.01,0.51,6.7,0,0,83.84,95.71625,0,22.4,0,4.59,0,11.11,0,209.61,0,61.58,7.28,1.37,54817.19,149236.15,436640.8,369440,4.89,0,0,19.66600875,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4695,231191,33194,0,83,130,9.8,33747.4,132,1660,129.81,130.52,0.1664,default,nginx_https_short
67.01,0,10.08,0.01,0.51,6.64,0,0,84.24,96.13553571,0,13,0,2.3,0,18.75,0,181.48,0,69.31,4.16,0.9,55183.49,150158.42,439228,371477.6,4.92,0,0,19.71784363,2.075,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2366,230384,31899,0,84,141,16,31913,144,1660,129.91,130.53,0.1664,default,nginx_https_short
66.96,0,10,0.02,0.54,6.6,0,0,84.1,95.98946429,0,22.2,0,4.7,0,9.76,0,216.68,0,72.69,7.84,1.6,55181.43,150042.96,439211.4,371344.2,4.92,0,0,19.70126165,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4827,228214,31039,0,84,136,14.4,31280.8,129,1660,129.67,130.47,0.1664,default,nginx_https_short
67.18,0,10.16,0.01,0.53,6.63,0,0,84.5,96.46732143,0,20,0,3.88,0,13.79,0,198.64,0,51.83,5.36,1.1,55225.73,150344.57,439894,371823,4.93,0,0,19.71757739,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4766,231288,33452,0,84,129,10.2,32909.4,130,1660,129.54,130.43,0.1664,default,nginx_https_short
66.6,0,10.31,0,0.52,6.75,0,0,84.18,96.07071429,0,17.2,0,3.08,0,15.69,0,183.07,0,87.41,7.76,1.42,54944.23,149441.6,437210.4,369508.2,4.9,0,0,19.66256128,2.08,27.35,0.85,0.13,0.29,0.14,0.29,0,0,2370,229657,33573,0,85,115,15.6,33268.8,138,1660,130.54,130.62,0.1664,default,nginx_https_short
67.26,0,10.19,0,0.51,6.64,0,0,84.6,96.56892857,0,22,0,4.59,0,7.56,0,213.56,0,82.84,6,1.82,55389.81,150661.94,440780.2,372424.2,4.94,0,0,19.83042901,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4715,228849,30579,0,84,137,14.8,31653.2,131,1660,131.38,130.8,0.1664,default,nginx_https_short
67.17,0,10.23,0,0.52,6.65,0,0,84.57,96.55883929,0,12.4,0,2.32,0,16.22,0,191.87,0,71.52,4.08,0.88,55327.95,150533.57,439819.2,371932.4,4.93,0,0,19.64505088,2.078,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4699,230259,32437,0,84,130,11.4,31347,149,1659,131.83,130.9,0.1664,default,nginx_https_short
66.61,0,10.22,0,0.53,6.67,0,0,84.03,95.90598214,0,22.8,0,4.62,0,14.29,0,207.51,0,62.28,7.12,1.42,54814.3,149237.67,436370.6,368970.6,4.89,0,0,19.75554731,2.078,27.31,0.85,0.13,0.29,0.14,0.29,0,0,2414,229138,32395,0,84,128,15.8,33375.6,135,1659,131.76,130.9,0.1664,default,nginx_https_short
66.99,0,10.18,0.02,0.52,6.63,0,0,84.32,96.22419643,0,23,0,4.63,0,10.85,0,205.95,0,64.5,8.56,1.47,55027.65,149750,437912.8,370925.2,4.91,0,0,19.61237163,2.076,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4744,228281,31120,0,84,133,14.6,30527.6,136,1660,131.54,130.87,0.1664,default,nginx_https_short
66.04,0,10.32,0.01,0.52,6.61,0,0,83.49,95.30714286,0,12.4,0,2.29,0,12.68,0,189.29,0,71.9,3.6,0.89,54531.77,148318.96,434444.8,367805.8,4.86,0,0,19.60663723,2.077,27.41,0.86,0.13,0.29,0.14,0.29,0,0,2366,232954,34075,0,83,133,10.2,34625.6,134,1659,131.02,130.77,0.1664,default,nginx_https_short
66.99,0,10.08,0.01,0.52,6.67,0,0,84.26,96.15508929,0,22.2,0,4.7,0,9.02,0,216.9,0,77.2,7.68,1.7,55256.21,150456.97,439455.6,372001.4,4.93,0,0,19.75331499,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4830,230005,31451,0,84,118,15.6,31633.2,135,1659,131.5,130.88,0.1664,default,nginx_https_short
67.3,0,10.34,0.02,0.53,6.6,0,0,84.77,96.75035714,0,13.4,0,2.33,0,17.28,0,177.67,0,70.51,6,0.93,55473.72,150843.51,441391.4,372599.6,4.94,0,0,19.81833899,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4720,228028,30813,0,84,129,14.8,30627.4,127,1660,131.78,130.95,0.1664,default,nginx_https_short
67.34,0,9.93,0.01,0.52,6.64,0,0,84.43,96.38946429,0,22.4,0,4.68,0,9.68,0,213.96,0,48.27,6.88,1.07,55325.68,150687.77,439939.2,371787.2,4.94,0,0,19.73119659,2.077,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2467,226709,31691,0,84,138,9.8,31631.6,132,1659,132.03,131.01,0.162133333,default,nginx_https_short
67.71,0,10.24,0.01,0.52,6.7,0,0,85.17,97.20089286,0,22.6,0,4.67,0,11.02,0,211.5,0,62.79,7.76,1.42,55666.73,151378.5,442970.2,373841.2,4.96,0,0,19.83006037,2.079,27.33,0.85,0.13,0.29,0.14,0.29,0,0,4792,225003,29055,0,85,137,16,28901.2,82,1659,131.63,130.95,0.162133333,default,nginx_https_short
67.41,0,10.12,0.01,0.52,6.69,0,0,84.74,96.73660714,0,13.4,0,2.31,0,17.28,0,176.3,0,69.3,3.12,0.92,55430.65,150755.23,440821.6,372041.2,4.94,0,0,19.80505429,2.077,27.41,0.86,0.13,0.29,0.14,0.29,0,0,2366,227659,30773,0,84,128,14.4,30710.4,91,1660,131.66,130.96,0.162133333,default,nginx_https_short
67.23,0,10.18,0.01,0.53,6.69,0,0,84.63,96.62383929,0,22.6,0,4.68,0,8.13,0,212.07,0,55.43,7.92,1.24,55272.92,150622.29,439489.2,371933.4,4.94,0,0,19.79815936,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4799,227155,31531,0,84,128,10.6,31901,130,1658,131.13,130.86,0.164266667,default,nginx_https_short
67.46,0,10.09,0.01,0.52,6.71,0,0,84.78,96.73982143,0,13.6,0,2.35,0,16.05,0,176.59,0,57.71,4.32,0.78,55551.38,151160.63,441559.8,372614,4.95,0,0,19.80279467,2.078,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4761,227086,31762,0,84,137,15.6,31125.6,141,1658,130.88,130.82,0.164266667,default,nginx_https_short
67.7,0,10.11,0.01,0.52,6.63,0,0,84.96,96.97866071,0,22.4,0,4.62,0,11.11,0,211.21,0,82.41,6.4,1.84,55646.65,151502.96,442501.4,374136.6,4.96,0,0,19.82704981,2.074,27.43,0.86,0.13,0.29,0.14,0.29,0,0,2408,227359,28798,0,85,128,14.8,29305.6,144,1659,130.33,130.7,0.164266667,default,nginx_https_short
67.6,0,9.98,0,0.52,6.68,0,0,84.78,96.79651786,0,23.2,0,4.61,0,11.45,0,203.66,0,77.73,6.08,1.8,55433.58,150858.1,440697.6,372568.2,4.94,0,0,19.81072725,2.076,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4726,229496,31914,0,85,125,11.4,31772.8,133,1658,130.14,130.66,0.164266667,default,nginx_https_short
65.87,0,10.1,0.03,0.52,6.62,0,0,83.11,94.85267857,0,13.6,0,2.32,0,18.07,0,174.41,0,74.26,6.4,1,54255.69,147731.66,431804.8,365652.2,4.84,0,0,19.41981184,2.079,27.33,0.85,0.13,0.29,0.14,0.29,0,0,2367,227233,33812,0,83,141,15.8,32738.2,132,1658,129.73,130.56,0.164266667,default,nginx_https_short
67.04,0,10.09,0,0.52,6.71,0,0,84.36,96.269375,0,22,0,4.66,0,9.09,0,216.91,0,43.73,5.04,0.95,55113.38,149936.99,438629.2,370734,4.91,0,0,19.79213824,2.076,27.44,0.86,0.13,0.29,0.14,0.29,0,0,4786,229677,31255,0,84,123,14.6,32544.6,136,1659,129.35,130.47,0.164266667,default,nginx_https_short
67,0,9.95,0.03,0.52,6.6,0,0,84.07,95.97526786,0,19.8,0,3.88,0,12.39,0,200.85,0,64.38,8.48,1.68,55188.74,150074.65,439358,371625.8,4.92,0,0,19.60047275,2.076,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4817,227669,29849,0,84,124,10.2,29863.6,145,1658,129.08,130.4,0.164266667,default,nginx_https_short
66.94,0,10.21,0,0.51,6.72,0,0,84.38,96.29607143,0,16.2,0,3.14,0,16.49,0,198.67,0,72.94,4.4,0.77,55178.94,150149.52,439302,371081.4,4.92,0,0,19.73338112,2.074,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2409,227630,31688,0,84,129,15.6,31846.4,133,1658,129.15,130.39,0.164266667,default,nginx_https_short
67.06,0,9.99,0,0.53,6.74,0,0,84.32,96.22053571,0,22.4,0,4.61,0,10.4,0,210.61,0,60.35,7.04,1.34,55028.58,149671.86,438168.8,369783.4,4.9,0,0,19.76858624,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4734,227875,33000,0,84,129,14.8,33014.6,132,1659,129.7,130.48,0.164266667,default,nginx_https_short
67.41,0,10.21,0,0.52,6.68,0,0,84.82,96.82973214,0,12.8,0,2.3,0,16.88,0,184.12,0,47.45,4.32,0.6,55419,150736.98,441230.8,372485.4,4.94,0,0,19.77645739,2.075,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4710,228582,31061,0,84,138,9.8,31095.8,136,1658,129.65,130.46,0.164266667,default,nginx_https_short
66.16,0,10.26,0.02,0.52,6.67,0,0,83.61,95.42098214,0,22.6,0,4.63,0,9.6,0,209.66,0,58.02,6.8,1.29,54620.56,148587.53,435198.4,368074.2,4.87,0,0,19.53888939,2.075,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2394,229418,33012,0,83,125,16,32017.8,123,1658,130.23,130.57,0.164266667,default,nginx_https_short
66.35,0,10.08,0.01,0.52,6.67,0,0,83.62,95.44955357,0,22,0,4.59,0,9.09,0,213.85,0,54.62,6.4,1.19,54604.78,148493.31,434657.8,367156.6,4.87,0,0,19.63778048,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4721,228499,33530,0,84,128,14.4,34765.6,140,1659,130.3,130.57,0.164266667,default,nginx_https_short
66.74,0,10.35,0.01,0.53,6.67,0,0,84.29,96.2275,0,12.8,0,2.32,0,16.88,0,185.25,0,68.73,6.64,0.87,55004.5,149666.34,437855.6,370505.2,4.9,0,0,19.68698709,2.077,27.39,0.86,0.13,0.29,0.14,0.29,0,0,2371,231768,33693,0,85,146,10,33078.8,142,1658,131.15,130.75,0.162133333,default,nginx_https_short
