"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
63.38,0.0,11.72,0.0,1.52,4.51,0.0,0.0,81.13000000000001,81.13104166666669,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,57530.15,69260.83,397196.4,399028.4,5.67,0.0,0.0,5.184960777794449,0.3413717392611197,3.54844136628668,14.666220549973007,0.3576317482903948,0.812939569929634,1.5137229494261406,0.5167422360050735,0,806912,8,1015311,696929,0,81,1.5416666666666667,18.2,698396.0,148.0,1650.0,154.27,149.27,3.122502256758253e-14,"default","mariadb"
64.23,0.0,11.66,0.0,1.51,4.53,0.0,0.0,81.93,81.93750000000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,58120.2,69976.33,401234.2,403011.6,5.73,0.0,0.0,5.223039750337585,0.34146141100315663,3.550301457777282,14.673592184653586,0.3579313025474162,0.812702691051455,1.512867094308877,0.5165857326829547,0,806912,8,1027324,701689,0,82,1.8020833333333333,18.2,701490.6,132.0,1650.0,154.97,149.5,3.122502256758253e-14,"default","mariadb"
63.91,0.0,11.82,0.0,1.54,4.53,0.0,0.0,81.8,81.77645833333337,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.5,0.0,0.25,0.0,0.0,57939.09,69732.63,400005.6,401799.4,5.71,0.0,0.0,5.210966844111028,0.3422776362111017,3.5509990209974016,14.678083349008178,0.35776849137444694,0.8123948098289452,1.506279592064239,0.5155658182447702,0,806912,14,1028021,698179,0,82,1.7604166666666667,18.2,697129.4,169.0,1650.0,151.29,148.83,3.122502256758253e-14,"default","mariadb"
63.16,0.0,11.72,0.0,1.51,4.5,0.0,0.0,80.89,80.90166666666671,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.0,0.0,0.0,57368.37,69058.57,396057.8,397958.0,5.66,0.0,0.0,5.186723932183046,0.34209636164651697,3.5473510356264324,14.647066752343882,0.3565944375334419,0.8117218016759874,1.5095772711671935,0.5164208920905744,0,806912,8,1015788,697319,0,81,1.6875,18.2,697731.6,132.0,1650.0,155.83,149.81,3.122502256758253e-14,"default","mariadb"
63.51,0.0,11.81,0.0,1.53,4.57,0.0,0.0,81.41999999999999,81.38114583333335,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58133.3,69929.06,401403.2,403154.2,5.73,0.0,0.0,5.261888758589647,0.3439384856600872,3.551190266347051,14.69580841122465,0.35790670164919886,0.8126653133319863,1.4915350318310585,0.5129963001569442,0,806912,8,1025804,707574,0,82,1.65625,18.2,707156.4,190.0,1650.0,155.44,149.83,3.122502256758253e-14,"default","mariadb"
63.8,0.0,11.79,0.0,1.53,4.57,0.0,0.0,81.69,81.71072916666672,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,58440.66,70330.15,403517.6,405245.0,5.76,0.0,0.0,5.237010705476369,0.34394749364584615,3.5534624309264866,14.698626259385568,0.3584751977434633,0.8127592380200976,1.4905956216645924,0.5126866281110085,0,806912,153,1029824,702855,0,82,1.0208333333333333,18.2,702708.6,88.0,1650.0,153.65,149.55,3.122502256758253e-14,"default","mariadb"
63.62,0.0,11.78,0.0,1.53,4.56,0.0,0.0,81.49,81.48020833333338,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.0,0.0,0.0,58230.82,70122.16,402004.6,403783.4,5.74,0.0,0.0,5.243100010202551,0.34244997279079603,3.5564227530763235,14.716265054480058,0.3584486060256438,0.8128024464478005,1.5020942847622503,0.5143921469460428,0,806912,54,1028112,700981,0,82,1.5208333333333333,18.2,700775.0,138.0,1650.0,152.39,149.36,3.3306690738754696e-14,"default","mariadb"
64.09,0.0,11.68,0.0,1.53,4.58,0.0,0.0,81.88000000000001,81.86239583333338,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.25,0.4,0.0,58256.59,70167.51,402169.26,403908.18,5.75,0.0,0.0,5.247769696024006,0.34278785205858947,3.5503966732628687,14.67443024508603,0.3578132279025688,0.8126639069790245,1.5027454887692138,0.515122898285934,0,806912,12,1031745,703803,0,82,1.28125,18.2,703212.8,160.0,1650.0,152.92,149.52,3.3306690738754696e-14,"default","mariadb"
63.55,0.0,11.72,0.0,1.53,4.52,0.0,0.0,81.32,81.314375,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.0,0.4,0.0,57977.48,69846.84,400275.4,402138.6,5.72,0.0,0.0,5.21379071807952,0.34255431428198346,3.5501313560843792,14.667997570332322,0.35757462110765037,0.8126206880688065,1.5056013445944754,0.5157502361795928,0,806912,11,1024262,700166,0,82,1.7708333333333333,18.2,700910.4,139.0,1650.0,153.17,149.63,3.3306690738754696e-14,"default","mariadb"
63.99,0.0,11.64,0.0,1.51,4.51,0.0,0.0,81.65,81.62187500000002,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57504.15,69145.13,397084.6,398933.0,5.66,0.0,0.0,5.173445886271568,0.3408730899174512,3.5495021960929907,14.660673855844554,0.3574778280114684,0.8141673279686542,1.5198913360401258,0.5180900560547609,0,806912,7,1019181,695603,0,82,0.8854166666666666,18.2,695268.8,149.0,1650.0,147.95,148.6,3.3306690738754696e-14,"default","mariadb"
63.26,0.0,11.78,0.0,1.51,4.51,0.0,0.0,81.06,81.05479166666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57403.32,69183.34,396263.2,398114.6,5.67,0.0,0.0,5.184863985596399,0.339578655786151,3.551821900477739,14.658939111187689,0.35684106395838777,0.8130856414820583,1.5304817025376978,0.5197189192530512,0,806912,7,1016815,691641,0,81,1.84375,18.2,691324.6,157.0,1650.0,149.24,148.86,3.3306690738754696e-14,"default","mariadb"
63.5,0.0,12.0,0.0,1.51,4.52,0.0,0.0,81.53,81.5326041666667,0.0,10.0,0.0,0.08,0.0,19.35,0.0,7.84,0.0,0.1,0.0,0.0,57825.76,69616.87,399203.2,400998.0,5.7,0.0,0.0,5.200214920930232,0.34287507019306596,3.5504310664962477,14.688717645736455,0.35806253143306765,0.8127177844892687,1.5005319465232705,0.5144949964911043,0,806912,82,1021394,701043,0,81,1.46875,18.4,702649.0,156.0,1649.0,149.86,148.99,3.3306690738754696e-14,"default","mariadb"
64.25,0.0,11.7,0.0,1.53,4.56,0.0,0.0,82.04,82.04354166666673,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,58391.18,70324.97,403133.4,404870.2,5.76,0.0,0.0,5.248064681770443,0.34330350884926125,3.548838228337959,14.675358718159407,0.35812283516514987,0.8121725900667586,1.4986859753703172,0.5145041540078074,0,806912,157,1033217,706493,0,82,1.4895833333333333,18.2,704416.6,127.0,1649.0,153.07,149.67,3.3306690738754696e-14,"default","mariadb"
62.89,0.0,11.59,0.0,1.53,4.52,0.0,0.0,80.53,80.5078125,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.0,0.0,57827.84,69558.03,399259.6,400934.0,5.7,0.0,0.0,5.226630587246811,0.34284650278028395,3.556239035619957,14.704008230678257,0.3574141625669173,0.8129143081062394,1.5006996574512346,0.514509629280726,0,806912,54,1018656,695276,0,81,1.3541666666666667,18.2,696574.0,149.0,1649.0,150.42,149.18,3.3306690738754696e-14,"default","mariadb"
64.12,0.0,11.6,0.0,1.51,4.51,0.0,0.0,81.74000000000001,81.73541666666668,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57337.12,69146.12,395769.8,397586.8,5.66,0.0,0.0,5.182394094523631,0.34137285020650887,3.5451304123103737,14.648048517738767,0.3570776915451086,0.8133596167013347,1.5164971446375664,0.5176909525949583,0,806912,6,1017873,695120,0,82,1.9375,18.2,693800.8,156.0,1648.0,148.95,148.9,3.122502256758253e-14,"default","mariadb"
63.84,0.0,11.63,0.0,1.51,4.54,0.0,0.0,81.52000000000001,81.51708333333335,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57948.99,69793.15,400090.6,401895.2,5.72,0.0,0.0,5.163704903825956,0.3417774872618786,3.546944950477563,14.655682537800889,0.3573985178112855,0.8133902618123767,1.5120139280410565,0.5167723210308353,0,806912,7,1020713,698014,0,82,1.2708333333333333,18.2,698522.6,155.0,1648.0,149.03,148.91,3.122502256758253e-14,"default","mariadb"
63.52,0.0,11.4,0.0,1.5,4.46,0.0,0.0,80.88,80.86572916666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57020.06,68620.39,393651.2,395523.8,5.62,0.0,0.0,5.15407054643661,0.34209304397429396,3.5493687744305737,14.662832189657113,0.35732906067938214,0.8122227530419129,1.509200451114913,0.5162869762892782,0,806912,7,1015736,696497,0,81,1.3125,13.4,696108.0,170.0,1649.0,146.95,148.48,3.122502256758253e-14,"default","mariadb"
63.56,0.0,11.7,0.0,1.53,4.55,0.0,0.0,81.34,81.34072916666669,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,58010.83,69877.18,400481.8,402279.8,5.72,0.0,0.0,5.2147103975994,0.34172300141381884,3.5514256000646593,14.67701079077074,0.35806803370133183,0.8127790145616505,1.5107080991098527,0.5162437058879839,0,806912,8,1027839,702545,0,82,1.40625,15.2,702761.6,152.0,1648.0,149.11,148.91,3.122502256758253e-14,"default","mariadb"
64.03,0.0,11.82,0.0,1.52,4.54,0.0,0.0,81.91,81.92593750000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58024.31,69915.83,400594.8,402376.4,5.73,0.0,0.0,5.212395988597149,0.34174219430837677,3.549790695058704,14.66721085842053,0.357694478101484,0.8126418237070125,1.5114708668380168,0.5165333706664083,0,806912,38,1028044,699236,0,82,1.7708333333333333,18.2,698851.4,97.0,1648.0,149.19,148.93,3.122502256758253e-14,"default","mariadb"
63.27,0.0,11.66,0.0,1.52,4.5,0.0,0.0,80.95,80.94052083333337,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57525.15,69280.99,397139.2,398996.4,5.68,0.0,0.0,5.162960679369842,0.3433712255257788,3.5535893214987637,14.698120680114124,0.35841266356647367,0.8118326844559454,1.4962082634386726,0.5137548650587344,0,806912,121,1021120,700792,0,81,1.2395833333333333,18.4,699538.2,198.0,1649.0,144.37,147.93,3.122502256758253e-14,"default","mariadb"
64.17,0.0,11.91,0.0,1.54,4.59,0.0,0.0,82.21000000000001,82.19072916666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,58708.28,70693.8,405299.8,407010.2,5.79,0.0,0.0,5.253929674418605,0.3417842299691356,3.5531211118079593,14.682760126941368,0.3577251654297254,0.8127081330693215,1.509929817167876,0.5160701998681603,0,806912,11,1034781,703208,0,82,1.21875,18.2,704891.8,154.0,1649.0,144.1,147.82,3.122502256758253e-14,"default","mariadb"
63.61,0.0,11.71,0.0,1.52,4.51,0.0,0.0,81.35,81.32979166666668,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.5,0.0,0.12,0.0,0.0,57242.81,68885.24,395236.2,397091.8,5.64,0.0,0.0,5.17625408912228,0.3393931249382161,3.5521184687278615,14.673036755706681,0.357221531159167,0.8125244577741836,1.5302086530402133,0.5193422965628165,0,806912,45,1015271,695920,0,81,1.6041666666666667,18.2,695258.6,181.0,1649.0,142.33,147.39,3.122502256758253e-14,"default","mariadb"
64.53,0.0,12.0,0.0,1.55,4.59,0.0,0.0,82.67,82.68312500000003,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,58833.98,70826.03,406219.0,407866.2,5.8,0.0,0.0,5.25391215963991,0.34231872370047134,3.5511301909018274,14.688427611982506,0.35798466061034045,0.8133574458655899,1.505810047866769,0.515466973721098,0,806912,12,1036910,702592,0,83,1.4791666666666667,18.2,702827.2,140.0,1649.0,143.58,147.56,3.122502256758253e-14,"default","mariadb"
63.56,0.0,11.68,0.0,1.5,4.5,0.0,0.0,81.24000000000001,81.23677083333335,0.0,10.0,0.0,0.08,0.0,20.63,0.0,8.16,0.0,0.08,0.08,0.0,57526.93,69300.53,397111.0,398874.0,5.68,0.0,0.0,5.20165359099775,0.3433588623518946,3.550195196546288,14.672207922817265,0.35743913856416937,0.8127064983248569,1.4987249300997543,0.5146004869774744,0,806912,86,1020914,702177,0,82,1.5416666666666667,18.2,701313.8,183.0,1649.0,143.94,147.57,2.914335439641036e-14,"default","mariadb"
63.45,0.0,11.68,0.0,1.53,4.54,0.0,0.0,81.2,81.21010416666671,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,58085.65,69892.82,401053.0,402866.6,5.73,0.0,0.0,5.231367873968493,0.3446398504622767,3.5497517231404334,14.68569367852138,0.3579072722636361,0.8129896175324469,1.4882056703756572,0.5128949796953788,0,806912,6,1024923,702754,0,81,1.4166666666666667,18.16,703052.5,168.0,1649.0,142.18,147.15,2.914335439641036e-14,"default","mariadb"
63.68,0.0,11.71,0.0,1.52,4.53,0.0,0.0,81.44,81.44250000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58095.18,69943.41,401087.6,402842.6,5.73,0.0,0.0,5.207220832408103,0.34196093436807395,3.552066384958863,14.683473418791438,0.35779506587859244,0.812678928079623,1.5096839309025556,0.5162529276119047,0,806912,6,1026802,699101,0,82,1.9375,18.2,698848.0,199.0,1649.0,143.61,147.36,2.914335439641036e-14,"default","mariadb"
63.57,0.0,11.81,0.0,1.51,4.52,0.0,0.0,81.41,81.4263541666667,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,57520.32,69290.76,397053.6,398825.6,5.68,0.0,0.0,5.199854485221305,0.3423900114485799,3.5524793669658243,14.684856035046147,0.3576472834313371,0.8129331187497878,1.5053095375149486,0.5154029497833997,0,806912,46,1018494,696554,0,82,1.8125,18.2,695951.8,166.0,1649.0,143.48,147.27,2.914335439641036e-14,"default","mariadb"
63.72,0.0,11.79,0.0,1.53,4.55,0.0,0.0,81.58999999999999,81.58239583333338,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.0,0.0,0.0,58156.66,70012.43,401484.0,403279.0,5.74,0.0,0.0,5.252102913728432,0.34255932224746294,3.5522335792378943,14.686238025273063,0.3573011384554322,0.812346886950897,1.5041055455547403,0.5152453762738823,0,806912,128,1026388,705638,0,82,1.65625,18.2,704845.0,164.0,1649.0,147.28,148.0,2.914335439641036e-14,"default","mariadb"
63.89,0.0,11.62,0.0,1.51,4.49,0.0,0.0,81.51,81.51197916666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57519.86,69257.21,397085.0,398896.4,5.67,0.0,0.0,5.189961708027006,0.34073680031434744,3.55172827131901,14.665606062196025,0.35712869346461185,0.8119752882742869,1.520614429001189,0.5181292950496936,0,806912,43,1020933,693489,0,82,1.7708333333333333,18.2,692801.6,127.0,1649.0,146.22,147.76,2.914335439641036e-14,"default","mariadb"
63.53,0.0,11.9,0.0,1.53,4.54,0.0,0.0,81.50000000000001,81.4813541666667,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,57818.25,69616.2,399151.4,400946.4,5.7,0.0,0.0,5.2107388447111775,0.34083425374991155,3.551871492098065,14.673188253884003,0.35743251836826384,0.811939730746711,1.5189334537076085,0.5177045501902086,0,806912,11,1020763,696827,0,82,1.3229166666666667,18.2,697409.6,154.0,1649.0,146.44,147.79,2.914335439641036e-14,"default","mariadb"
64.01,0.0,11.66,0.0,1.53,4.52,0.0,0.0,81.72,81.71437500000003,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.0,0.0,57795.76,69613.05,399016.6,400840.2,5.7,0.0,0.0,5.20933520420105,0.3402773886435576,3.5510571406380724,14.673146734347588,0.3576549978079718,0.8115961018104787,1.5227237576379566,0.5181484638745494,0,806912,10,1023631,698110,0,82,0.9166666666666666,18.2,698538.4,127.0,1648.0,147.77,148.04,2.914335439641036e-14,"default","mariadb"
63.94,0.0,11.64,0.0,1.52,4.54,0.0,0.0,81.64,81.61708333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57805.37,69588.18,399132.6,400956.8,5.7,0.0,0.0,5.20207056564141,0.3427835048469637,3.5481445475169346,14.661985309981059,0.35739610017814005,0.8121544311758279,1.5033867876950515,0.5153361922267279,0,806912,7,1027386,704662,0,82,1.375,18.2,702862.4,160.0,1648.0,149.23,148.34,2.914335439641036e-14,"default","mariadb"
63.8,0.0,11.94,0.0,1.52,4.55,0.0,0.0,81.80999999999999,81.82791666666671,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,58166.69,70021.85,401606.6,403410.2,5.74,0.0,0.0,5.218712678169543,0.34177897023716636,3.5574236338028102,14.717076034248647,0.3582270053483175,0.8126469739158109,1.5087233860738165,0.5156499252650397,0,806912,7,1031549,701381,0,82,1.5625,18.2,701052.0,115.0,1648.0,151.37,148.8,2.914335439641036e-14,"default","mariadb"
62.44,0.0,11.72,0.0,1.53,4.58,0.0,0.0,80.27,80.22406250000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58037.2,69854.75,400728.4,402365.4,5.72,0.0,0.0,5.250879951987997,0.34638859363226554,3.5614320048878754,14.754272515416313,0.3589787155149514,0.8126887967279786,1.4686763545919217,0.5087327369680583,0,806912,152,1022159,697097,0,80,1.5625,18.2,697571.4,127.0,1648.0,152.7,149.12,2.914335439641036e-14,"default","mariadb"
65.29,0.0,10.36,0.0,1.55,4.63,0.0,0.0,81.83,81.74395833333337,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57903.87,69726.65,399721.2,401490.8,5.71,0.0,0.0,5.204627723330833,0.33955244896907494,3.5495915332577734,14.644705238962821,0.3572535506589735,0.8136734524875415,1.5315055978339482,0.5200264763543643,0,806912,52,1028435,694630,0,81,1.4895833333333333,18.4,696146.2,149.0,1649.0,151.69,148.96,2.914335439641036e-14,"default","mariadb"
62.81,0.0,11.83,0.0,1.53,4.58,0.0,0.0,80.75,80.58833333333335,0.0,9.4,0.0,0.06,0.0,20.34,0.0,6.64,0.0,0.09,0.08,0.0,57025.3,68634.41,393723.4,395538.2,5.62,0.0,0.0,5.1740063591897965,0.3398102881747872,3.5504247506662603,14.652002938433917,0.35607930388990655,0.8112418873068529,1.5289755332209864,0.5195616165560223,0,806912,68,1010198,696480,0,81,1.9895833333333333,18.2,695698.4,137.0,1649.0,151.31,148.93,2.914335439641036e-14,"default","mariadb"
62.07,0.0,12.82,0.0,1.53,4.55,0.0,0.0,80.97,80.89302083333338,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,57308.26,69030.91,395618.6,397446.6,5.66,0.0,0.0,5.206584462115528,0.3423988493163029,3.5554022312871276,14.708839888385006,0.357971581107462,0.8121978109362067,1.5035665315636424,0.5148194502778958,0,806912,6,1016568,699303,0,81,1.8541666666666667,18.2,698046.0,138.0,1649.0,148.72,148.43,2.914335439641036e-14,"default","mariadb"
63.74,0.0,11.7,0.0,1.52,4.57,0.0,0.0,81.53,81.50177083333334,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.08,0.0,57910.95,69672.54,399825.2,401565.2,5.71,0.0,0.0,5.199015312228057,0.3424771965862528,3.552969373320957,14.690155206206668,0.3580477556982943,0.812952776572432,1.5044196986565697,0.5152294408850373,0,806912,7,1021919,697619,0,82,2.1145833333333335,18.2,698359.8,119.0,1649.0,147.46,148.18,2.914335439641036e-14,"default","mariadb"
64.67,0.0,11.6,0.0,1.55,4.62,0.0,0.0,82.44,82.47031249999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59458.33,71551.19,410501.8,412213.6,5.86,0.0,0.0,5.295840696174043,0.343443200102593,3.553688448334065,14.705149277803413,0.3583470696516736,0.8129762505823287,1.495745115048546,0.5137034888500938,0,806912,6,1045264,709533,0,83,1.6458333333333333,18.2,710162.4,154.0,1649.0,147.27,148.12,2.914335439641036e-14,"default","mariadb"
63.69,0.0,11.57,0.0,1.51,4.48,0.0,0.0,81.25,81.2766666666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57658.52,69337.25,398120.2,399992.6,5.68,0.0,0.0,5.205832248462116,0.34370184972243717,3.553389113233335,14.705318970165415,0.35865929997416823,0.8129910045955461,1.4927036909180573,0.5130450196560454,0,806912,7,1024165,699574,0,82,1.8020833333333333,18.2,698423.2,82.0,1649.0,145.96,147.84,2.914335439641036e-14,"default","mariadb"
63.91,0.0,11.81,0.0,1.53,4.58,0.0,0.0,81.83,81.78250000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,58076.97,69941.15,400900.0,402636.2,5.73,0.0,0.0,5.236267710127533,0.33945324483051004,3.548874878449477,14.642731504639233,0.35685095227473884,0.8126238161518862,1.5319651956077835,0.5200305566164691,0,806912,154,1030587,702644,0,82,1.6458333333333333,13.8,701896.0,192.0,1649.0,145.73,147.76,2.914335439641036e-14,"default","mariadb"
63.36,0.0,12.05,0.0,1.53,4.6,0.0,0.0,81.53999999999999,81.47385416666668,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,0.14,0.0,0.0,57859.92,69731.96,399389.42,401136.13,5.71,0.0,0.0,5.217031873968492,0.34166523905127644,3.553989946831699,14.684914236439228,0.357669268632379,0.8115720938660361,1.5103725339331293,0.5160417928627448,0,806912,50,1023887,701755,0,81,1.5,18.2,702372.4,187.0,1649.0,146.23,147.83,2.914335439641036e-14,"default","mariadb"
63.57,0.0,11.61,0.0,1.52,4.52,0.0,0.0,81.22,81.22052083333335,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57406.02,69133.33,396313.4,398164.2,5.66,0.0,0.0,5.158952560540135,0.34246839459889616,3.5521513199821255,14.682684562048301,0.35786941122538657,0.8123767196473884,1.5047206862274918,0.5153192777320785,0,806912,9,1016084,693670,0,82,1.28125,18.2,694451.8,113.0,1649.0,146.29,147.82,2.914335439641036e-14,"default","mariadb"
63.79,0.0,11.71,0.0,1.53,4.51,0.0,0.0,81.54,81.5741666666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57989.56,69859.14,400307.8,402069.2,5.72,0.0,0.0,5.24100591867967,0.3422235357331373,3.5532214811668537,14.697422795429915,0.3579143724490316,0.8126246734270242,1.5049444684297737,0.515027417068064,0,806912,11,1029861,700363,0,82,1.4375,18.2,699334.0,194.0,1649.0,149.39,148.43,2.914335439641036e-14,"default","mariadb"
63.84,0.0,11.84,0.0,1.52,4.55,0.0,0.0,81.75,81.75343750000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,58249.3,70169.78,402084.4,403873.4,5.75,0.0,0.0,5.23498175663916,0.3457451545870225,3.5554177007102448,14.712293798531421,0.35714080197292314,0.8121601159727441,1.4760224811973222,0.5103276209354886,0,806912,6,1030227,704500,0,82,1.59375,18.2,703480.0,114.0,1649.0,148.48,148.26,2.914335439641036e-14,"default","mariadb"
62.48,0.0,11.51,0.0,1.49,4.46,0.0,0.0,79.93999999999998,79.93604166666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57036.05,68659.58,393754.2,395428.6,5.62,0.0,0.0,5.236915142385596,0.3426611737859127,3.548971936455582,14.661583946864699,0.35737429374324264,0.8124208192650308,1.5046957687751479,0.5156008183191885,0,806912,7,1007603,696804,0,79,1.1770833333333333,18.2,698471.2,103.0,1649.0,148.52,148.27,2.914335439641036e-14,"default","mariadb"
63.04,0.0,11.85,0.0,1.51,4.53,0.0,0.0,80.93,80.91364583333338,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.0,0.0,0.0,57677.24,69469.51,398185.6,400056.2,5.69,0.0,0.0,5.178499975393849,0.3418091159041271,3.550702873918849,14.65775877000845,0.3569034655390808,0.8117358459431937,1.5116375511014803,0.5166914949094766,0,806912,6,1023079,704642,0,81,1.3541666666666667,18.2,703910.2,161.0,1649.0,147.68,148.1,2.914335439641036e-14,"default","mariadb"
63.16,0.0,11.96,0.0,1.53,4.5,0.0,0.0,81.15,81.13552083333335,0.0,9.6,0.0,0.08,0.0,20.0,0.0,8.33,0.0,0.1,0.08,0.0,57409.54,69052.36,396391.0,398250.0,5.66,0.0,0.0,5.185291407651913,0.34197861105652566,3.5519788119831377,14.685266216227795,0.35779918576113634,0.8132567885208593,1.5093396388726878,0.5161618733142398,0,806912,231,1022143,703867,0,81,1.46875,18.2,702974.2,177.0,1649.0,148.98,148.37,2.914335439641036e-14,"default","mariadb"
63.59,0.0,12.09,0.0,1.51,4.53,0.0,0.0,81.72000000000001,81.71979166666671,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57943.92,69740.23,400068.0,401879.6,5.71,0.0,0.0,5.214364403900975,0.3404070730426512,3.5527707420140184,14.675271608424872,0.3574028183731788,0.8124892592923849,1.5224668812377042,0.5182584948465007,0,806912,51,1023593,698534,0,82,1.5729166666666667,18.2,700057.6,206.0,1649.0,147.62,148.09,2.914335439641036e-14,"default","mariadb"
64.38,0.0,11.64,0.0,1.53,4.52,0.0,0.0,82.07,82.08145833333336,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.08,0.0,57989.88,69845.09,400348.8,402095.8,5.72,0.0,0.0,5.2087126613653405,0.3419498324752157,3.550443639047538,14.67460403872749,0.3576010364850944,0.8133949859043221,1.5098764467151216,0.5163019980125098,0,806912,13,1023020,696830,0,82,1.4583333333333333,18.2,696500.6,107.0,1649.0,149.18,148.41,2.914335439641036e-14,"default","mariadb"
