CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.05,3.21,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.45,3740.23,1696.6,1085.8,0.12,0.0,0.0,0.2166784,0.35100000000000003,23.28,6.99,0.35,0.88,1.93,0.68,5,264,53,38432,7516,0,0,0,9.2,7233.6,0.0,1649.0,4.51,4.57,0.10453333333333333,default,ceph
0.19,0.0,0.1,3.3,0.1,0.09,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.46,3877.58,1761.8,1134.2,0.13,0.0,0.0,0.25339904,0.44299999999999995,23.41,7.39,0.39,0.97,1.32,0.59,4,264,62,38549,7662,0,0,0,15.4,7940.0,1.0,1649.0,4.47,4.56,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.34,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.55,3685.76,1679.2,1070.2,0.12,0.0,0.0,0.2557064533333333,0.45,24.5,7.31,0.36,0.93,1.3,0.58,4,264,47,38458,7678,0,0,0,15.8,7329.4,0.0,1650.0,4.51,4.57,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.19,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75,3714.0,1698.0,1075.4,0.12,0.0,0.0,0.22768298666666664,0.436,22.39,7.13,0.39,0.94,1.37,0.6,3,264,59,38241,7251,0,0,0,10.4,7590.4,0.0,1649.0,4.47,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.29,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.46,3674.47,1674.6,1067.4,0.12,0.0,0.0,0.23501482666666665,0.47,24.05,7.23,0.37,0.98,1.22,0.57,3,264,51,38329,7457,0,0,0,15.8,7211.2,0.0,1649.0,4.51,4.56,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.29,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.01,3732.65,1700.2,1087.0,0.12,0.0,0.0,0.2446677333333333,0.456,23.05,7.05,0.38,0.94,1.28,0.58,4,264,74,38160,7054,0,0,0,15.4,7315.4,0.0,1650.0,4.55,4.57,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.45,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.11,3872.78,1759.8,1136.6,0.13,0.0,0.0,0.2291643733333333,0.444,22.36,6.88,0.39,0.96,1.34,0.59,5,264,50,38453,7374,0,0,0,9.2,7362.0,0.0,1649.0,4.51,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.45,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.13,3867.18,1766.4,1142.0,0.13,0.0,0.0,0.23788202666666666,0.449,23.42,7.2,0.38,0.96,1.3,0.58,5,264,62,38523,7568,0,0,0,15.4,7560.8,1.0,1649.0,4.55,4.57,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.41,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.88,3711.36,1687.2,1071.6,0.12,0.0,0.0,0.24930304,0.46399999999999997,23.51,7.06,0.37,0.95,1.25,0.58,5,264,57,38244,7242,0,0,0,15.8,7232.4,0.0,1650.0,4.5,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.27,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.64,3455.48,1568.4,1006.2,0.11,0.0,0.0,0.20893013333333332,0.434,22.69,6.6,0.34,0.87,1.4,0.61,4,264,63,37850,6814,0,0,0,8.8,6837.6,0.0,1649.0,4.54,4.57,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.3,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.65,3108.56,1418.0,914.0,0.1,0.0,0.0,0.21832362666666666,0.46399999999999997,24.43,7.02,0.34,0.93,1.25,0.58,4,264,50,37378,6262,0,0,0,15.8,6236.4,0.0,1649.0,4.58,4.57,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.33,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.78,2882.77,1316.0,840.4,0.09,0.0,0.0,0.21060266666666666,0.46799999999999997,24.48,6.84,0.32,0.88,1.26,0.59,5,264,58,37169,6173,0,0,0,15.4,6217.0,0.0,1650.0,4.53,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.47,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.92,3068.78,1399.2,902.8,0.1,0.0,0.0,0.19934549333333332,0.436,23.5,6.84,0.34,0.9,1.37,0.6,4,264,50,37218,5997,0,0,0,9.2,5976.0,0.0,1648.0,4.57,4.57,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.08,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.27,2919.93,1338.6,835.8,0.1,0.0,0.0,0.21618688000000005,0.457,24.06,6.99,0.34,0.91,1.28,0.58,4,264,62,37349,6430,0,0,1,15.4,6354.2,0.0,1648.0,4.52,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.17,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.98,3305.23,1509.0,958.6,0.11,0.0,0.0,0.2255325866666667,0.491,26.08,7.22,0.35,0.89,1.18,0.58,5,264,54,37543,6471,0,0,0,15.8,6699.2,0.0,1649.0,4.4,4.54,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.6,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.31,3494.99,1585.2,1026.4,0.11,0.0,0.0,0.22534144,0.43700000000000006,22.88,6.83,0.36,0.91,1.38,0.6,5,264,5104,38040,6960,0,0,0,10.4,6835.8,0.0,1648.0,4.37,4.53,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.33,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.49,3473.07,1579.6,1016.0,0.11,0.0,0.0,0.22698666666666664,0.467,24.05,7.25,0.38,0.97,1.23,0.57,5,264,65,37861,6741,0,0,0,15.8,6691.6,0.0,1650.0,4.34,4.52,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.35,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.57,3727.16,1696.0,1079.4,0.12,0.0,0.0,0.24439466666666665,0.462,23.42,7.15,0.38,0.94,1.26,0.58,4,264,62,38372,7487,0,0,0,15.4,7435.4,0.0,1649.0,4.39,4.53,0.1024,default,ceph
0.05,0.0,0.08,3.21,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.18,3734.83,1700.0,1082.8,0.12,0.0,0.0,0.21507413333333333,0.436,22.24,6.9,0.39,0.95,1.37,0.6,4,264,53,38299,7280,0,0,0,9.2,7323.8,0.0,1650.0,4.28,4.5,0.1024,default,ceph
0.11,0.0,0.08,3.46,0.11,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.38,3925.35,1783.6,1147.6,0.13,0.0,0.0,0.3251336533333333,0.677,29.17,7.69,0.63,1.81,0.65,0.44,4,264,62,38562,7652,0,0,0,15.6,7661.0,0.0,1648.0,4.34,4.51,0.10453333333333333,default,ceph
0.1,0.0,0.19,3.35,0.11,0.08,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.83,3849.37,1750.4,1117.2,0.13,0.0,0.0,0.47546368,0.469,23.49,7.09,0.38,0.95,1.23,0.58,5,264,57,38509,7705,0,0,0,48.8,7696.4,0.0,1649.0,4.39,4.52,0.10453333333333333,default,ceph
0.04,0.0,0.06,3.27,0.1,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.08,3750.75,1708.2,1090.0,0.12,0.0,0.0,0.21886976,0.43,22.32,7.23,0.4,0.95,1.39,0.6,5,264,65,38450,7553,0,0,0,9.2,7557.6,1.0,1648.0,4.44,4.53,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.43,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.15,3883.16,1777.6,1139.4,0.13,0.0,0.0,0.2469546666666667,0.47,23.71,7.15,0.38,0.99,1.22,0.57,4,264,54,38424,7379,0,0,2,15.4,7394.8,0.0,1648.0,4.41,4.52,0.10453333333333333,default,ceph
0.06,0.0,0.09,3.48,0.1,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.14,3876.81,1769.4,1133.2,0.13,0.0,0.0,0.24613546666666666,0.456,22.7,7.03,0.39,0.95,1.28,0.59,5,264,69,38574,7679,0,0,0,15.8,7661.2,3.0,1653.0,4.45,4.52,0.10453333333333333,default,ceph
0.06,0.0,0.05,3.36,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.47,3841.9,1752.6,1119.2,0.13,0.0,0.0,0.22021461333333334,0.35100000000000003,22.46,6.87,0.37,0.88,1.92,0.68,3,264,50,38343,7238,0,0,0,8.8,7250.6,0.0,1648.0,4.5,4.53,0.1024,default,ceph
0.2,0.0,0.08,3.36,0.12,0.07,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.21,3716.88,1687.2,1091.4,0.12,0.0,0.0,0.2488456533333333,0.456,23.53,7.25,0.38,0.96,1.27,0.58,4,264,59,38543,7851,0,0,0,15.6,7896.8,2.0,1647.0,4.54,4.54,0.1024,default,ceph
0.06,0.0,0.1,3.49,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.17,3914.8,1776.2,1154.6,0.13,0.0,0.0,0.25147392,0.46299999999999997,24.03,7.34,0.38,0.96,1.26,0.59,4,264,56,38575,7555,0,0,0,14.4,7499.8,0.0,1648.0,4.41,4.52,0.1024,default,ceph
0.05,0.0,0.06,3.42,0.12,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.85,3873.64,1756.6,1136.0,0.13,0.0,0.0,0.21697877333333332,0.42700000000000005,21.65,6.86,0.4,0.93,1.41,0.6,4,264,61,38490,7570,0,0,0,11.8,7591.8,0.0,1648.0,4.46,4.52,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.37,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.38,3896.73,1769.6,1139.6,0.13,0.0,0.0,0.24556202666666666,0.465,23.9,7.19,0.38,0.98,1.24,0.58,3,264,46,38497,7452,0,0,0,15.4,7339.0,3.0,1648.0,4.5,4.53,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.43,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.13,3800.85,1722.0,1117.8,0.12,0.0,0.0,0.2365576533333333,0.457,23.69,7.28,0.39,0.94,1.27,0.58,4,264,61,38386,7442,0,0,0,14.8,7533.4,0.0,1648.0,4.62,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.05,3.38,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9,3942.95,1788.4,1156.0,0.13,0.0,0.0,0.21828266666666668,0.45,22.43,6.97,0.4,0.98,1.32,0.59,3,264,51,38407,7293,0,0,0,9.8,7293.8,0.0,1648.0,4.57,4.55,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.42,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.35,3842.47,1751.2,1128.8,0.13,0.0,0.0,0.2400597333333333,0.45299999999999996,23.34,7.19,0.38,0.96,1.28,0.58,4,264,68,38453,7529,0,0,0,15.8,7553.6,0.0,1648.0,4.61,4.55,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.53,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.75,3776.72,1722.0,1111.2,0.12,0.0,0.0,0.25287338666666664,0.462,23.06,6.98,0.38,0.96,1.27,0.59,3,264,56,38468,7423,0,0,0,14.4,7281.8,0.0,1648.0,4.64,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.53,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.09,3786.89,1719.0,1110.6,0.12,0.0,0.0,0.2075648,0.441,21.89,6.77,0.38,0.94,1.35,0.59,5,264,64,38280,7299,0,0,0,10.2,7418.4,0.0,1648.0,4.67,4.57,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.36,0.09,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.59,3677.76,1675.0,1066.4,0.12,0.0,0.0,0.2424285866666667,0.46299999999999997,23.38,7.13,0.38,0.99,1.24,0.58,5,264,46,38241,7228,0,0,0,15.4,7201.4,0.0,1648.0,4.62,4.56,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.5,0.12,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.79,4053.24,1833.4,1192.8,0.13,0.0,0.0,0.2501154133333333,0.45899999999999996,22.39,6.96,0.39,0.95,1.26,0.58,4,264,59,38680,7694,0,0,0,14.8,7460.2,0.0,1648.0,4.57,4.55,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.51,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.14,3902.24,1774.25,1144.51,0.13,0.0,0.0,0.22047402666666666,0.441,21.64,6.79,0.4,0.97,1.35,0.59,3,264,54,38445,7320,0,0,0,9.8,7471.0,2.0,1648.0,4.6,4.56,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.5,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.99,3974.54,1802.0,1172.8,0.13,0.0,0.0,0.2510165333333333,0.46299999999999997,23.73,7.23,0.38,0.97,1.24,0.58,5,264,62,38610,7630,0,0,0,15.8,7453.2,0.0,1648.0,4.55,4.55,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.65,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.43,3928.83,1780.8,1161.2,0.13,0.0,0.0,0.25155584,0.466,23.92,7.33,0.38,0.97,1.24,0.58,5,264,46,38395,7318,0,0,0,14.6,7592.2,0.0,1649.0,4.67,4.57,0.1088,default,ceph
0.05,0.0,0.06,3.57,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.57,3987.11,1810.2,1170.0,0.13,0.0,0.0,0.22895274666666665,0.428,21.58,6.92,0.4,0.94,1.4,0.6,4,264,62,38596,7573,0,0,0,11.8,7290.0,0.0,1649.0,4.7,4.58,0.1088,default,ceph
0.05,0.0,0.07,3.44,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.16,3846.42,1757.4,1135.8,0.13,0.0,0.0,0.2494122666666667,0.467,23.78,7.21,0.38,0.99,1.23,0.57,4,264,51,38408,7372,0,0,0,15.4,7638.0,0.0,1649.0,4.64,4.57,0.1088,default,ceph
0.05,0.0,0.08,3.38,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3,3776.98,1714.6,1102.0,0.12,0.0,0.0,0.24481792,0.46,23.33,7.12,0.38,0.95,1.27,0.59,3,264,64,38437,7498,0,0,0,14.8,7230.8,0.0,1649.0,4.67,4.58,0.1088,default,ceph
0.06,0.0,0.06,3.39,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.72,3918.82,1782.4,1151.8,0.13,0.0,0.0,0.2164053333333333,0.434,21.83,6.79,0.4,0.96,1.38,0.6,4,264,49,38452,7320,0,0,0,9.8,7569.2,0.0,1649.0,4.62,4.57,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.15,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.95,3709.55,1691.2,1070.8,0.12,0.0,0.0,0.24748032,0.457,23.24,7.07,0.37,0.94,1.27,0.58,4,264,61,38384,7556,0,0,0,15.8,7253.2,0.0,1649.0,4.57,4.56,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.38,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7,3708.79,1688.0,1084.6,0.12,0.0,0.0,0.2607377066666667,0.489,24.82,7.15,0.37,0.91,1.18,0.58,5,264,4782,38227,7199,0,0,0,14.4,7494.4,0.0,1649.0,4.6,4.57,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.32,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.81,3778.03,1722.0,1105.2,0.12,0.0,0.0,0.21263701333333332,0.441,21.87,6.87,0.39,0.95,1.35,0.6,5,264,104,38313,7233,0,0,0,10.2,7266.4,0.0,1649.0,4.55,4.56,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.44,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.25,3862.95,1758.6,1129.2,0.13,0.0,0.0,0.2481698133333333,0.46299999999999997,24.05,7.32,0.39,0.98,1.25,0.58,5,264,56,38518,7605,0,0,0,15.4,7569.0,0.0,1649.0,4.51,4.55,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.49,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.77,3917.75,1780.4,1147.6,0.13,0.0,0.0,0.25881941333333336,0.451,22.94,7.19,0.39,0.94,1.3,0.58,5,264,59,38436,7383,0,0,0,14.8,7357.2,1.0,1649.0,4.55,4.56,0.1024,default,ceph
0.05,0.0,0.07,3.32,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.64,3720.96,1690.4,1077.0,0.12,0.0,0.0,0.21080064,0.36200000000000004,22.86,6.85,0.37,0.9,1.86,0.68,4,264,54,38297,7347,0,0,0,9.8,7436.8,0.0,1649.0,4.5,4.55,0.10453333333333333,default,ceph
0.2,0.0,0.07,3.29,0.1,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.69,3672.07,1668.2,1069.6,0.12,0.0,0.0,0.2589422933333333,0.45299999999999996,24.44,7.35,0.36,0.93,1.28,0.58,4,264,72,38406,7520,0,0,0,15.8,7493.4,2.0,1649.0,4.54,4.55,0.10453333333333333,default,ceph
0.08,0.0,0.07,3.15,0.11,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.76,3307.24,1505.6,963.4,0.11,0.0,0.0,0.24324778666666666,0.451,24.2,7.3,0.36,0.93,1.31,0.59,5,264,54,38021,7158,0,0,0,14.4,7180.0,0.0,1649.0,4.58,4.56,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.34,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.38,3580.75,1627.6,1051.8,0.12,0.0,0.0,0.21990058666666668,0.439,22.77,7.06,0.38,0.93,1.36,0.6,4,264,81,38107,7052,0,0,0,11.8,7023.6,1.0,1649.0,4.53,4.55,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.26,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.22,3433.68,1558.4,1000.8,0.11,0.0,0.0,0.2403464533333333,0.467,24.2,7.2,0.37,0.98,1.24,0.58,4,264,52,38170,7260,0,0,0,15.4,7240.6,0.0,1649.0,4.49,4.54,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.61,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,3704.09,1681.6,1092.4,0.12,0.0,0.0,0.24285184,0.45,23.55,7.21,0.37,0.94,1.3,0.59,5,264,59,38093,7058,0,0,0,14.8,7095.4,0.0,1649.0,4.53,4.55,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.56,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,3532.58,1606.2,1043.2,0.12,0.0,0.0,0.21314901333333333,0.441,22.51,6.73,0.37,0.92,1.37,0.6,5,264,53,38034,7062,0,0,0,9.8,7081.6,0.0,1649.0,4.57,4.56,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.44,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.91,3747.52,1698.2,1105.8,0.12,0.0,0.0,0.24556202666666666,0.451,23.73,7.31,0.39,0.96,1.29,0.58,5,264,84,38270,7195,0,0,0,15.8,7201.4,0.0,1649.0,4.68,4.58,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.28,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.86,3739.66,1702.8,1089.4,0.12,0.0,0.0,0.2459374933333333,0.469,23.53,7.07,0.38,0.97,1.23,0.58,3,264,50,38425,7539,0,0,0,14.4,7511.4,0.0,1649.0,4.71,4.59,0.10666666666666667,default,ceph
0.04,0.0,0.07,3.39,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.95,3821.29,1737.8,1116.0,0.13,0.0,0.0,0.20921002666666666,0.43799999999999994,21.77,6.81,0.39,0.92,1.37,0.6,4,264,66,38309,7230,0,0,0,10.2,7251.6,0.0,1649.0,4.73,4.6,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.31,0.13,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.88,3739.98,1704.0,1082.8,0.12,0.0,0.0,0.24826538666666664,0.466,23.18,7.0,0.38,0.98,1.24,0.58,3,264,47,38515,7682,0,0,1,15.4,7584.8,0.0,1649.0,4.67,4.59,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.31,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.32,3955.45,1796.4,1154.4,0.13,0.0,0.0,0.24602624,0.45799999999999996,22.74,7.04,0.38,0.95,1.27,0.58,3,264,61,38546,7500,0,0,1,14.8,7541.8,0.0,1649.0,4.54,4.56,0.10453333333333333,default,ceph
0.07,0.0,0.06,3.23,0.13,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.65,3747.06,1705.8,1085.6,0.12,0.0,0.0,0.20990634666666666,0.461,21.67,6.37,0.38,0.93,1.3,0.6,4,264,55,38403,7516,0,0,0,9.8,7540.8,0.0,1649.0,4.42,4.53,0.10453333333333333,default,ceph
